timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543652.2101874,-18.06640625,33.203125,16.11328125,-27.83203125,26.85546875
1771543652.2140937,-0.48828125,37.109375,28.3203125,-4.8828125,37.109375
1771543652.216125,38.0859375,36.62109375,115.234375,33.69140625,25.390625
1771543652.2200313,34.1796875,35.15625,126.46484375,37.109375,20.5078125
1771543652.2239375,-16.11328125,37.109375,36.1328125,0.0,40.0390625
1771543652.2278438,-20.01953125,38.57421875,14.16015625,-14.6484375,35.15625
1771543652.23175,29.78515625,45.8984375,97.16796875,29.78515625,63.96484375
1771543652.2356563,39.0625,42.96875,111.328125,51.7578125,10.25390625
1771543652.2395625,-2.44140625,38.57421875,45.41015625,19.04296875,6.8359375
1771543652.2434688,-20.01953125,40.52734375,-10.25390625,-6.8359375,21.97265625
1771543652.247375,12.6953125,41.50390625,58.10546875,15.625,55.17578125
1771543652.2512813,33.69140625,41.50390625,138.671875,36.62109375,80.078125
1771543652.2551875,-1.953125,37.109375,56.15234375,10.7421875,-2.9296875
1771543652.2590938,-44.921875,30.76171875,-17.08984375,-20.5078125,-25.390625
1771543652.262125,-19.04296875,33.69140625,45.8984375,-9.27734375,40.0390625
1771543652.2660313,30.2734375,40.0390625,113.76953125,25.87890625,107.91015625
1771543652.2699375,22.4609375,35.64453125,64.94140625,24.90234375,54.19921875
1771543652.2738438,-19.53125,28.3203125,-15.13671875,-8.30078125,20.99609375
1771543652.27775,-10.7421875,30.2734375,12.6953125,-3.90625,0.9765625
1771543652.2816563,34.1796875,37.109375,89.84375,27.34375,16.6015625
1771543652.2855625,49.31640625,43.9453125,87.890625,42.96875,95.21484375
1771543652.2894688,-3.41796875,43.45703125,-14.6484375,4.8828125,3.90625
1771543652.293375,-37.59765625,32.71484375,-4.39453125,-22.94921875,-15.625
1771543652.2972813,6.8359375,31.25,88.8671875,15.625,60.546875
1771543652.3011875,41.9921875,31.73828125,106.93359375,39.0625,62.98828125
1771543652.3050938,7.8125,31.73828125,35.64453125,2.9296875,85.9375
1771543652.306125,-22.4609375,31.73828125,-16.11328125,-26.3671875,56.15234375
1771543652.3100312,18.06640625,33.203125,42.48046875,9.765625,-1.46484375
1771543652.3139374,51.26953125,40.52734375,104.98046875,44.43359375,49.8046875
1771543652.3178437,18.06640625,44.43359375,55.17578125,23.4375,129.39453125
1771543652.32175,-16.11328125,41.015625,-45.41015625,-9.765625,66.89453125
1771543652.3256562,6.8359375,41.015625,-20.01953125,0.9765625,6.8359375
1771543652.3295624,45.41015625,45.8984375,45.41015625,42.96875,40.52734375
1771543652.3334687,40.0390625,45.41015625,32.71484375,53.7109375,27.34375
1771543652.337375,-5.37109375,44.43359375,-16.11328125,4.8828125,30.2734375
1771543652.3412812,-8.30078125,40.52734375,-21.484375,-0.9765625,54.6875
1771543652.3451874,33.203125,35.64453125,45.8984375,43.9453125,82.03125
1771543652.3490937,44.921875,42.48046875,68.84765625,52.24609375,117.67578125
1771543652.351125,-1.953125,41.9921875,-13.671875,12.20703125,71.77734375
1771543652.3550313,-19.53125,38.57421875,-62.5,-4.8828125,30.76171875
1771543652.3589375,30.2734375,39.0625,6.8359375,25.390625,27.34375
1771543652.3628438,62.98828125,37.59765625,64.453125,65.4296875,48.33984375
1771543652.36675,27.34375,39.0625,-5.37109375,45.8984375,54.6875
1771543652.3706563,-2.9296875,41.50390625,-101.5625,5.37109375,20.01953125
1771543652.3745625,30.76171875,43.45703125,-63.96484375,13.18359375,-1.46484375
1771543652.3784688,60.05859375,48.33984375,45.41015625,44.921875,27.83203125
1771543652.382375,26.85546875,52.24609375,18.5546875,39.55078125,50.29296875
1771543652.3862813,-14.6484375,50.29296875,-97.16796875,-5.37109375,37.59765625
1771543652.3901875,-2.9296875,47.8515625,-75.68359375,-0.48828125,32.71484375
1771543652.3940938,32.71484375,51.26953125,28.3203125,32.2265625,51.7578125
1771543652.411125,36.62109375,49.8046875,12.20703125,45.41015625,6.8359375
1771543652.4150312,1.953125,45.8984375,-80.078125,20.01953125,0.9765625
1771543652.4189374,0.9765625,49.31640625,-83.0078125,-2.9296875,44.921875
1771543652.4228437,45.8984375,47.8515625,1.953125,25.390625,76.66015625
1771543652.42675,58.10546875,41.015625,27.83203125,46.38671875,70.3125
1771543652.4306562,14.16015625,36.1328125,-75.68359375,13.18359375,10.25390625
1771543652.4345624,-2.9296875,31.73828125,-125.0,-11.71875,-7.32421875
1771543652.4384687,37.59765625,34.1796875,-31.25,20.01953125,15.13671875
1771543652.442375,64.453125,42.96875,26.85546875,48.33984375,38.57421875
1771543652.4462812,29.78515625,41.50390625,-78.125,25.390625,45.8984375
1771543652.4501874,-15.13671875,37.109375,-153.80859375,-11.23046875,-23.4375
1771543652.4540937,5.37109375,40.52734375,-56.640625,3.90625,-8.30078125
1771543652.456125,46.38671875,42.96875,7.8125,47.8515625,47.8515625
1771543652.4600313,42.48046875,37.59765625,-40.52734375,34.1796875,-0.48828125
1771543652.4639375,-5.859375,37.109375,-116.69921875,-10.25390625,-17.08984375
1771543652.4678438,-7.32421875,36.62109375,-97.65625,-2.9296875,-33.69140625
1771543652.47175,40.0390625,29.78515625,-22.4609375,33.203125,-1.46484375
1771543652.4756563,43.45703125,32.71484375,-26.85546875,42.48046875,75.1953125
1771543652.4795625,-0.9765625,38.57421875,-111.328125,3.41796875,32.71484375
1771543652.4834688,-14.6484375,37.59765625,-117.67578125,-12.6953125,37.59765625
1771543652.487375,34.1796875,36.62109375,-46.38671875,20.99609375,86.42578125
1771543652.4912813,63.4765625,40.52734375,-23.92578125,37.59765625,76.66015625
1771543652.4951875,21.97265625,41.015625,-73.2421875,8.7890625,18.06640625
1771543652.4990938,-14.6484375,36.62109375,-118.65234375,-3.90625,16.11328125
1771543652.500125,12.6953125,37.109375,-64.453125,23.92578125,50.78125
1771543652.5040312,50.78125,41.50390625,7.32421875,49.8046875,17.578125
1771543652.5079374,27.83203125,41.50390625,-23.92578125,34.66796875,35.15625
1771543652.5118437,-7.32421875,36.1328125,-111.328125,-7.32421875,67.87109375
1771543652.51575,17.578125,34.1796875,-84.9609375,11.23046875,22.94921875
1771543652.5196562,59.5703125,36.62109375,-7.8125,57.6171875,-2.44140625
1771543652.5235624,47.36328125,39.55078125,-21.97265625,47.8515625,29.78515625
1771543652.5274687,2.44140625,43.45703125,-104.4921875,4.8828125,22.94921875
1771543652.531375,5.37109375,44.43359375,-122.0703125,0.9765625,-1.953125
1771543652.5352812,44.43359375,40.52734375,-15.625,34.66796875,5.37109375
1771543652.5391874,44.43359375,41.015625,43.45703125,52.734375,49.8046875
1771543652.5430937,-1.46484375,37.59765625,-76.171875,18.06640625,16.11328125
1771543652.547125,-8.7890625,35.64453125,-115.72265625,-1.46484375,-3.41796875
1771543652.5510314,32.2265625,37.59765625,-15.13671875,26.85546875,89.35546875
1771543652.5549376,52.24609375,39.0625,36.1328125,52.24609375,92.7734375
1771543652.5588439,15.625,39.0625,-58.59375,25.390625,-6.34765625
1771543652.56275,-13.671875,32.2265625,-123.53515625,-8.7890625,24.4140625
1771543652.5666564,25.390625,31.25,-36.1328125,17.578125,66.40625
1771543652.5705626,65.4296875,41.9921875,45.41015625,51.7578125,38.57421875
1771543652.5744689,39.0625,45.41015625,-7.32421875,34.66796875,44.921875
1771543652.578375,-7.32421875,40.0390625,-106.4453125,-8.7890625,70.80078125
1771543652.5822814,5.859375,40.52734375,-37.59765625,-1.46484375,26.3671875
1771543652.5861876,46.38671875,46.38671875,62.98828125,35.64453125,45.41015625
1771543652.5900939,49.31640625,49.31640625,27.83203125,44.43359375,45.41015625
1771543652.591125,0.9765625,43.45703125,-89.35546875,7.32421875,0.0
1771543652.5950313,-13.18359375,38.0859375,-111.81640625,-10.25390625,-27.34375
1771543652.5989375,32.2265625,41.015625,-21.484375,34.66796875,-11.23046875
1771543652.6028438,48.828125,43.9453125,0.0,49.8046875,50.29296875
1771543652.60675,4.8828125,41.9921875,-104.00390625,14.6484375,73.73046875
1771543652.6106563,-20.01953125,38.57421875,-160.64453125,-3.90625,69.82421875
1771543652.6145625,17.08984375,34.66796875,-89.84375,21.97265625,3.41796875
1771543652.6184688,48.828125,33.203125,-52.24609375,44.921875,-11.71875
1771543652.622375,20.5078125,33.69140625,-112.3046875,24.90234375,3.90625
1771543652.6262813,-19.53125,30.76171875,-133.7890625,-3.90625,8.7890625
1771543652.6301875,5.859375,28.80859375,-84.9609375,15.13671875,42.48046875
1771543652.6340938,49.8046875,27.83203125,-25.390625,54.19921875,24.90234375
1771543652.636125,41.015625,35.15625,-49.8046875,45.8984375,24.4140625
1771543652.6400313,-5.37109375,44.43359375,-136.23046875,12.20703125,52.734375
1771543652.6439376,-2.44140625,38.57421875,-135.25390625,7.8125,24.90234375
1771543652.6478438,46.875,35.64453125,-41.50390625,33.203125,34.66796875
1771543652.65175,50.29296875,38.57421875,-27.83203125,41.015625,49.8046875
1771543652.6556563,-0.48828125,37.59765625,-144.53125,4.39453125,27.34375
1771543652.6595626,-8.7890625,34.66796875,-182.6171875,0.48828125,10.25390625
1771543652.6634688,35.15625,29.296875,-105.95703125,22.94921875,41.50390625
1771543652.667375,49.8046875,32.2265625,-14.6484375,37.109375,37.109375
1771543652.6712813,12.6953125,35.64453125,-72.75390625,20.5078125,6.34765625
1771543652.6751876,-13.671875,32.71484375,-147.94921875,-3.41796875,18.5546875
1771543652.6790938,19.53125,28.80859375,-42.48046875,18.06640625,53.7109375
1771543652.681125,59.08203125,34.66796875,51.26953125,54.19921875,79.1015625
1771543652.6850312,32.71484375,38.0859375,-19.04296875,37.59765625,72.75390625
1771543652.6889374,-10.25390625,29.296875,-115.234375,4.8828125,40.0390625
1771543652.6928437,8.7890625,28.80859375,-52.24609375,15.13671875,48.828125
1771543652.69675,57.6171875,38.0859375,42.96875,40.52734375,67.87109375
1771543652.7006562,46.38671875,42.48046875,-2.44140625,48.828125,49.8046875
1771543652.7045624,-2.9296875,38.57421875,-136.71875,8.7890625,68.84765625
1771543652.7084687,-1.46484375,36.62109375,-106.93359375,0.0,27.83203125
1771543652.712375,34.1796875,36.1328125,-4.39453125,38.57421875,44.43359375
1771543652.7162812,44.43359375,38.57421875,-40.52734375,52.24609375,58.10546875
1771543652.7201874,8.30078125,41.50390625,-109.375,23.4375,41.50390625
1771543652.7240937,4.39453125,33.203125,-86.9140625,7.8125,76.171875
1771543652.726125,37.109375,28.80859375,20.01953125,41.50390625,66.40625
1771543652.7300313,51.7578125,37.109375,63.96484375,65.4296875,64.453125
1771543652.7339375,20.01953125,43.9453125,-12.20703125,24.4140625,40.52734375
1771543652.7378438,-10.7421875,38.57421875,-47.8515625,0.0,25.87890625
1771543652.74175,20.01953125,30.2734375,52.734375,35.15625,46.38671875
1771543652.7456563,62.01171875,28.3203125,106.4453125,62.98828125,22.4609375
1771543652.7495625,41.9921875,27.34375,41.50390625,33.203125,28.80859375
1771543652.7534688,-12.6953125,26.85546875,2.9296875,-5.37109375,6.8359375
1771543652.757375,6.34765625,26.85546875,66.40625,7.32421875,12.6953125
1771543652.7612813,52.734375,23.92578125,153.80859375,41.9921875,32.71484375
1771543652.7651875,37.59765625,29.78515625,145.01953125,55.6640625,7.8125
1771543652.7690938,-10.25390625,31.25,49.8046875,13.671875,-2.44140625
1771543652.772125,-11.71875,27.83203125,77.63671875,-3.41796875,-10.25390625
1771543652.7760313,33.69140625,27.83203125,188.96484375,35.64453125,11.23046875
1771543652.7799375,51.7578125,27.83203125,213.37890625,46.38671875,22.4609375
1771543652.7838438,7.32421875,26.3671875,124.0234375,6.8359375,27.83203125
1771543652.78775,-17.08984375,23.92578125,76.171875,-10.7421875,37.109375
1771543652.7916563,32.2265625,27.34375,136.71875,25.87890625,45.8984375
1771543652.7955625,64.453125,27.83203125,210.9375,50.29296875,53.7109375
1771543652.7994688,30.76171875,22.94921875,172.8515625,25.87890625,11.23046875
1771543652.803375,-10.25390625,16.6015625,71.77734375,-7.8125,-32.71484375
1771543652.8072813,1.953125,15.13671875,135.7421875,11.23046875,47.36328125
1771543652.8111875,40.0390625,18.5546875,240.234375,43.9453125,89.35546875
1771543652.8150938,20.99609375,20.01953125,187.98828125,39.0625,39.0625
1771543652.831125,-18.5546875,22.4609375,65.4296875,9.765625,24.4140625
1771543652.8350313,-3.41796875,23.4375,90.8203125,8.7890625,17.578125
1771543652.8389375,40.0390625,25.390625,221.6796875,38.0859375,25.390625
1771543652.8428438,49.8046875,29.78515625,227.5390625,40.52734375,56.15234375
1771543652.84675,9.765625,31.25,84.9609375,7.32421875,45.41015625
1771543652.8506563,2.9296875,30.2734375,54.19921875,0.9765625,36.62109375
1771543652.8545625,41.9921875,30.76171875,207.51953125,34.1796875,22.4609375
1771543652.8584688,57.12890625,31.25,270.01953125,53.7109375,42.96875
1771543652.862375,12.6953125,28.80859375,115.234375,30.76171875,6.34765625
1771543652.8662813,-14.6484375,29.296875,46.38671875,-0.9765625,0.48828125
1771543652.8701875,24.90234375,28.80859375,181.15234375,24.4140625,74.21875
1771543652.8740938,62.98828125,19.53125,231.4453125,63.4765625,26.3671875
1771543652.875125,36.1328125,30.76171875,132.8125,50.29296875,35.64453125
1771543652.8790312,-5.859375,48.33984375,30.76171875,8.7890625,65.91796875
1771543652.8829374,12.20703125,39.55078125,88.8671875,6.34765625,-1.953125
1771543652.8868437,42.48046875,20.99609375,171.875,41.015625,-32.71484375
1771543652.89075,18.06640625,20.99609375,101.07421875,34.1796875,-1.46484375
1771543652.8946562,-15.13671875,27.34375,-18.5546875,-9.27734375,47.8515625
1771543652.8985624,2.44140625,26.85546875,4.8828125,-13.18359375,45.8984375
1771543652.9024687,49.31640625,35.64453125,139.16015625,30.2734375,57.6171875
1771543652.906375,48.828125,42.96875,128.41796875,41.50390625,53.22265625
1771543652.9102812,-9.765625,35.15625,51.7578125,-0.9765625,34.1796875
1771543652.9141874,-23.92578125,25.390625,104.4921875,-16.11328125,41.015625
1771543652.9180937,24.90234375,29.296875,209.47265625,14.6484375,40.0390625
1771543652.921125,55.6640625,39.55078125,254.8828125,40.0390625,38.57421875
1771543652.9250312,19.53125,37.59765625,167.48046875,14.16015625,-9.27734375
1771543652.9289374,-12.20703125,33.69140625,112.79296875,-14.16015625,-8.7890625
1771543652.9328437,20.01953125,32.71484375,172.8515625,5.37109375,-2.44140625
1771543652.93675,55.17578125,33.203125,222.65625,42.96875,32.2265625
1771543652.9406562,25.390625,35.15625,155.76171875,38.0859375,122.55859375
1771543652.9445624,-26.85546875,28.80859375,62.98828125,-4.39453125,78.125
1771543652.9484687,-0.48828125,27.83203125,117.1875,6.34765625,25.87890625
1771543652.952375,47.8515625,31.73828125,212.40234375,51.7578125,50.29296875
1771543652.9562812,34.1796875,31.25,237.79296875,45.8984375,66.40625
1771543652.9601874,-15.625,33.203125,140.13671875,-10.25390625,66.40625
1771543652.9640937,-19.04296875,27.34375,98.14453125,-12.20703125,30.76171875
1771543652.966125,28.3203125,27.34375,219.7265625,39.55078125,25.87890625
1771543652.9700313,42.96875,37.109375,256.8359375,43.9453125,65.4296875
1771543652.9739375,8.7890625,39.0625,113.76953125,4.39453125,12.6953125
1771543652.9778438,-10.25390625,41.015625,70.80078125,-12.20703125,3.41796875
1771543652.98175,28.80859375,41.50390625,177.734375,12.6953125,45.8984375
1771543652.9856563,64.453125,38.57421875,219.7265625,49.8046875,73.73046875
1771543652.9895625,27.34375,33.203125,124.51171875,42.48046875,-3.41796875
1771543652.9934688,-14.16015625,28.3203125,23.92578125,-5.37109375,-1.953125
1771543652.997375,18.06640625,34.1796875,106.4453125,5.37109375,40.0390625
1771543653.0012813,60.05859375,39.55078125,230.46875,54.19921875,3.41796875
1771543653.0051875,41.50390625,44.43359375,155.2734375,24.4140625,-13.18359375
1771543653.0090938,-8.7890625,45.41015625,45.8984375,-28.3203125,18.5546875
1771543653.012125,14.16015625,37.109375,131.8359375,-5.859375,19.53125
1771543653.0160313,66.89453125,42.48046875,266.6015625,29.78515625,30.2734375
1771543653.0199375,59.08203125,30.2734375,211.9140625,32.2265625,7.32421875
1771543653.0238438,19.53125,6.34765625,87.40234375,10.25390625,-53.7109375
1771543653.02775,19.04296875,25.390625,114.74609375,6.8359375,-1.46484375
1771543653.0316563,59.5703125,45.8984375,200.68359375,45.41015625,63.96484375
1771543653.0355625,63.4765625,42.48046875,203.125,66.40625,58.59375
1771543653.0394688,12.6953125,39.55078125,56.15234375,38.0859375,27.83203125
1771543653.043375,-9.765625,41.50390625,42.48046875,16.6015625,-3.41796875
1771543653.0472813,23.92578125,40.52734375,194.82421875,36.62109375,65.91796875
1771543653.0511875,50.29296875,42.48046875,255.859375,63.4765625,103.02734375
1771543653.0550938,26.85546875,43.45703125,161.1328125,45.41015625,38.57421875
1771543653.056125,-10.25390625,39.0625,87.40234375,2.9296875,7.8125
1771543653.0600312,14.16015625,37.59765625,152.34375,24.90234375,33.69140625
1771543653.0639374,55.17578125,42.96875,231.4453125,63.96484375,21.97265625
1771543653.0678437,40.0390625,44.43359375,196.77734375,46.38671875,-21.97265625
1771543653.07175,-4.8828125,34.1796875,93.75,7.8125,13.18359375
1771543653.0756562,15.625,40.52734375,115.234375,18.06640625,42.48046875
1771543653.0795624,42.48046875,45.41015625,187.5,52.734375,-22.94921875
1771543653.0834687,40.52734375,34.66796875,187.01171875,54.19921875,23.4375
1771543653.087375,17.578125,29.296875,128.41796875,11.71875,53.7109375
1771543653.0912812,1.46484375,29.296875,101.5625,2.9296875,-11.71875
1771543653.0951874,36.1328125,36.1328125,224.12109375,25.390625,9.27734375
1771543653.0990937,51.26953125,40.0390625,292.48046875,48.828125,-25.87890625
1771543653.102125,19.04296875,37.109375,189.94140625,29.78515625,-11.71875
1771543653.1060312,-3.90625,31.25,71.2890625,-14.16015625,19.04296875
1771543653.1099374,25.390625,29.78515625,134.765625,16.11328125,-25.87890625
1771543653.1138437,59.08203125,35.15625,267.578125,61.5234375,15.625
1771543653.11775,38.0859375,38.0859375,192.3828125,45.8984375,63.96484375
1771543653.1216562,-7.32421875,38.0859375,24.90234375,6.8359375,54.6875
1771543653.1255624,18.06640625,39.55078125,63.4765625,11.71875,14.6484375
1771543653.1294687,63.96484375,41.015625,257.32421875,51.7578125,32.2265625
1771543653.133375,50.78125,44.921875,229.4921875,58.59375,9.27734375
1771543653.1372812,3.41796875,41.015625,51.26953125,25.390625,-20.5078125
1771543653.1411874,8.7890625,37.109375,66.89453125,16.11328125,-9.27734375
1771543653.1450937,56.15234375,44.43359375,195.80078125,45.41015625,-18.5546875
1771543653.176125,59.08203125,45.41015625,199.21875,62.01171875,-10.25390625
1771543653.1800313,13.18359375,41.015625,62.01171875,28.80859375,14.16015625
1771543653.1839375,-1.953125,41.015625,32.71484375,-0.48828125,29.78515625
1771543653.1878438,48.33984375,44.43359375,170.8984375,34.66796875,37.109375
1771543653.19175,75.68359375,52.734375,239.2578125,64.453125,81.54296875
1771543653.1956563,28.3203125,48.828125,69.3359375,31.25,88.8671875
1771543653.1995625,-8.30078125,37.109375,-35.64453125,2.44140625,60.05859375
1771543653.2034688,26.3671875,38.0859375,121.09375,27.34375,54.19921875
1771543653.207375,68.84765625,43.45703125,205.56640625,58.10546875,56.15234375
1771543653.2112813,50.29296875,44.43359375,113.76953125,47.36328125,51.26953125
1771543653.2151875,5.859375,39.0625,-9.765625,7.8125,7.32421875
1771543653.2190938,24.4140625,37.59765625,45.8984375,19.04296875,-3.41796875
1771543653.206125,71.77734375,40.52734375,167.48046875,61.5234375,79.1015625
1771543653.2100313,62.98828125,42.48046875,145.01953125,62.5,40.52734375
1771543653.2139375,13.671875,35.64453125,49.8046875,30.2734375,-11.23046875
1771543653.2178438,10.7421875,20.5078125,49.8046875,18.06640625,-4.8828125
1771543653.22175,54.6875,20.99609375,152.83203125,50.29296875,41.015625
1771543653.2256563,71.2890625,24.4140625,177.24609375,67.3828125,57.12890625
1771543653.2295625,25.390625,26.85546875,76.171875,31.73828125,-20.01953125
1771543653.2334688,-8.7890625,35.15625,61.5234375,0.0,-1.46484375
1771543653.237375,24.90234375,40.52734375,187.01171875,25.390625,118.65234375
1771543653.2412813,52.734375,43.45703125,248.53515625,54.19921875,80.56640625
1771543653.2451875,18.06640625,41.9921875,150.390625,24.90234375,-2.44140625
1771543653.2490938,-20.01953125,35.15625,48.828125,-4.8828125,32.2265625
1771543653.250125,9.27734375,34.66796875,90.8203125,17.08984375,38.0859375
1771543653.2540312,55.17578125,37.59765625,166.9921875,55.6640625,15.625
1771543653.2579374,33.69140625,37.109375,193.359375,49.8046875,31.25
1771543653.2618437,-11.71875,35.64453125,88.8671875,0.0,62.5
1771543653.26575,1.46484375,28.3203125,70.80078125,3.41796875,41.50390625
1771543653.2696562,46.875,35.15625,178.22265625,42.96875,77.63671875
1771543653.2735624,47.8515625,46.875,182.6171875,49.31640625,104.98046875
1771543653.2774687,0.9765625,37.109375,72.75390625,12.20703125,67.87109375
1771543653.281375,-6.34765625,27.83203125,-7.32421875,-4.39453125,0.9765625
1771543653.2852812,36.62109375,29.78515625,119.62890625,20.5078125,51.26953125
1771543653.2891874,54.19921875,36.1328125,243.1640625,46.38671875,67.87109375
1771543653.2930937,22.4609375,40.0390625,98.6328125,29.296875,25.87890625
1771543653.297125,1.953125,37.59765625,12.6953125,1.953125,55.6640625
1771543653.3010314,35.15625,33.69140625,150.390625,22.4609375,57.12890625
1771543653.3049376,66.89453125,36.1328125,246.09375,54.6875,39.55078125
1771543653.3088439,30.2734375,31.25,123.53515625,37.59765625,21.484375
1771543653.31275,-22.4609375,19.53125,13.671875,-2.9296875,53.7109375
1771543653.3166564,-6.34765625,14.6484375,84.9609375,11.23046875,58.10546875
1771543653.3205626,29.296875,13.671875,214.84375,45.8984375,21.484375
1771543653.3244689,20.01953125,13.671875,179.19921875,44.43359375,34.66796875
1771543653.328375,-26.3671875,6.8359375,27.34375,2.44140625,65.91796875
1771543653.3322814,-26.85546875,5.37109375,92.7734375,-8.30078125,68.359375
1771543653.3361876,21.484375,14.16015625,210.9375,35.64453125,68.84765625
1771543653.3400939,36.1328125,17.578125,189.94140625,47.8515625,29.296875
1771543653.341125,-9.765625,16.11328125,87.40234375,5.859375,-8.7890625
1771543653.3450313,-21.484375,14.6484375,94.23828125,-10.25390625,0.0
1771543653.3489375,30.76171875,21.484375,215.8203125,30.76171875,17.578125
1771543653.3528438,56.15234375,25.390625,280.2734375,64.453125,41.50390625
1771543653.35675,11.71875,20.01953125,190.91796875,38.57421875,29.78515625
1771543653.3606563,-20.99609375,16.11328125,99.12109375,8.7890625,-20.5078125
1771543653.3645625,14.6484375,19.04296875,219.23828125,36.62109375,8.30078125
1771543653.3684688,58.10546875,23.4375,300.78125,67.87109375,55.6640625
1771543653.372375,39.55078125,29.78515625,223.14453125,48.33984375,11.23046875
1771543653.3762813,-7.8125,26.85546875,179.6875,17.578125,-2.9296875
1771543653.3801875,9.765625,19.53125,208.984375,32.71484375,-26.3671875
1771543653.3840938,59.5703125,22.4609375,326.66015625,68.359375,-20.01953125
1771543653.387125,61.5234375,31.25,321.2890625,71.2890625,32.2265625
1771543653.3910313,20.01953125,30.76171875,167.48046875,27.83203125,34.1796875
1771543653.3949375,18.5546875,20.99609375,149.90234375,20.99609375,38.0859375
1771543653.3988438,63.4765625,22.4609375,279.296875,59.5703125,47.8515625
1771543653.40275,76.66015625,35.15625,370.1171875,73.2421875,53.22265625
1771543653.4066563,30.2734375,36.1328125,235.3515625,48.33984375,50.78125
1771543653.4105625,12.6953125,34.66796875,141.6015625,19.53125,22.4609375
1771543653.4144688,51.26953125,38.57421875,263.671875,33.203125,50.29296875
1771543653.418375,78.125,44.921875,408.203125,63.4765625,84.47265625
1771543653.4222813,51.26953125,46.38671875,316.89453125,51.7578125,81.54296875
1771543653.4261875,9.765625,38.57421875,193.84765625,16.6015625,73.2421875
1771543653.4300938,27.83203125,36.62109375,293.9453125,27.34375,55.6640625
1771543653.431125,60.05859375,41.015625,437.98828125,75.1953125,35.15625
1771543653.4350312,39.55078125,44.921875,353.02734375,65.91796875,23.92578125
1771543653.4389374,-1.46484375,40.52734375,153.3203125,9.765625,23.4375
1771543653.4428437,12.6953125,34.66796875,191.40625,17.08984375,17.08984375
1771543653.44675,57.12890625,38.0859375,366.2109375,54.19921875,66.89453125
1771543653.4506562,62.01171875,42.48046875,351.07421875,61.03515625,111.328125
1771543653.4545624,15.625,37.59765625,148.92578125,23.92578125,59.5703125
1771543653.4584687,-0.48828125,32.2265625,131.8359375,3.41796875,44.921875
1771543653.462375,33.203125,33.203125,336.9140625,39.0625,46.875
1771543653.4662812,41.9921875,33.203125,365.234375,57.12890625,39.55078125
1771543653.4701874,3.90625,35.15625,194.3359375,19.53125,42.48046875
1771543653.4740937,-13.671875,33.203125,130.37109375,-4.8828125,25.390625
1771543653.476125,19.04296875,34.1796875,297.8515625,19.53125,61.5234375
1771543653.4800313,49.8046875,48.828125,385.25390625,52.734375,98.14453125
1771543653.4839375,25.87890625,49.31640625,260.25390625,39.0625,53.22265625
1771543653.4878438,-16.11328125,38.57421875,168.9453125,-0.9765625,2.44140625
1771543653.49175,1.953125,35.15625,261.71875,7.32421875,47.36328125
1771543653.4956563,43.45703125,37.59765625,349.12109375,40.0390625,32.71484375
1771543653.4995625,41.9921875,43.45703125,254.8828125,41.9921875,-14.6484375
1771543653.5034688,-2.9296875,46.875,178.7109375,7.8125,24.90234375
1771543653.507375,-12.20703125,41.015625,248.53515625,5.37109375,-10.25390625
1771543653.5112813,34.66796875,36.62109375,372.0703125,39.55078125,31.25
1771543653.5151875,55.6640625,41.015625,399.90234375,52.24609375,63.96484375
1771543653.5190938,18.5546875,41.9921875,279.78515625,19.53125,3.41796875
1771543653.536125,-2.9296875,38.0859375,253.41796875,4.39453125,38.57421875
1771543653.5400312,30.76171875,36.1328125,358.88671875,33.69140625,46.38671875
1771543653.5439374,55.17578125,39.55078125,415.0390625,50.29296875,51.7578125
1771543653.5478437,25.390625,41.50390625,295.41015625,26.85546875,110.3515625
1771543653.55175,-0.48828125,38.0859375,212.40234375,-2.44140625,79.58984375
1771543653.5556562,35.15625,36.62109375,338.8671875,21.484375,-2.44140625
1771543653.5595624,77.1484375,41.9921875,467.7734375,62.01171875,66.40625
1771543653.5634687,41.9921875,40.52734375,392.08984375,39.0625,80.56640625
1771543653.567375,-7.8125,35.64453125,229.98046875,6.8359375,38.57421875
1771543653.5712812,22.94921875,36.1328125,252.9296875,18.06640625,69.3359375
1771543653.5751874,66.89453125,37.109375,435.546875,45.41015625,52.24609375
1771543653.5790937,54.19921875,40.52734375,510.25390625,50.78125,17.08984375
1771543653.581125,4.8828125,41.015625,366.69921875,22.94921875,10.7421875
1771543653.5850313,1.46484375,41.50390625,355.46875,18.5546875,-10.25390625
1771543653.5889375,46.38671875,44.43359375,523.4375,42.96875,0.48828125
1771543653.5928438,60.05859375,43.45703125,560.546875,55.17578125,-2.44140625
1771543653.59675,15.13671875,39.55078125,366.69921875,27.34375,-39.55078125
1771543653.6006563,-11.23046875,39.0625,264.6484375,1.953125,-21.484375
1771543653.6045625,22.94921875,42.96875,411.1328125,25.390625,-11.23046875
1771543653.6084688,56.640625,46.875,563.96484375,57.6171875,38.0859375
1771543653.612375,25.390625,43.9453125,400.390625,33.69140625,28.3203125
1771543653.6162813,-8.30078125,38.57421875,247.0703125,-11.71875,33.69140625
1771543653.6201875,19.53125,36.1328125,429.19921875,17.08984375,83.984375
1771543653.6240938,53.7109375,37.59765625,592.7734375,58.10546875,24.4140625
1771543653.626125,39.0625,39.55078125,539.0625,42.96875,-8.30078125
1771543653.6300313,-7.32421875,35.64453125,407.71484375,18.06640625,-9.27734375
1771543653.6339376,5.37109375,32.2265625,468.75,18.06640625,-28.80859375
