timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543491.9280312,39.55078125,36.1328125,-68.84765625,40.52734375,80.078125
1771543491.9319375,83.49609375,41.50390625,375.0,72.75390625,72.75390625
1771543491.9358437,30.76171875,39.0625,241.69921875,29.296875,74.21875
1771543491.93975,-25.390625,30.2734375,-261.23046875,-4.8828125,40.0390625
1771543491.9436562,20.99609375,29.78515625,-270.99609375,32.2265625,77.63671875
1771543491.9475625,77.1484375,38.57421875,185.546875,69.82421875,118.65234375
1771543491.9514687,52.24609375,43.45703125,318.84765625,43.45703125,68.359375
1771543491.955375,0.0,38.0859375,-280.76171875,-3.90625,60.546875
1771543491.9592812,25.390625,35.15625,-541.015625,18.5546875,55.17578125
1771543491.9631875,78.61328125,41.50390625,19.04296875,72.265625,45.8984375
1771543491.9670937,70.3125,46.875,293.9453125,73.2421875,47.8515625
1771543491.970125,13.18359375,44.43359375,-141.11328125,18.06640625,37.59765625
1771543491.9740312,11.23046875,42.96875,-369.62890625,11.71875,31.25
1771543491.9779375,62.5,47.36328125,92.28515625,69.82421875,41.015625
1771543491.9818437,83.0078125,45.41015625,361.328125,89.84375,37.109375
1771543491.98575,36.1328125,40.0390625,-33.203125,40.0390625,-15.625
1771543491.9896562,12.6953125,39.55078125,-411.62109375,16.6015625,4.8828125
1771543491.9935625,64.453125,43.9453125,-185.05859375,68.359375,45.8984375
1771543491.9974687,104.00390625,48.33984375,206.54296875,97.65625,76.66015625
1771543492.001375,57.12890625,42.96875,-139.16015625,54.6875,31.73828125
1771543492.0052812,0.48828125,39.0625,-459.47265625,4.39453125,13.671875
1771543492.0091875,33.203125,42.48046875,-66.40625,27.34375,74.70703125
1771543492.0130937,84.9609375,45.41015625,264.6484375,78.125,66.89453125
1771543492.021125,66.40625,43.45703125,166.9921875,60.05859375,31.73828125
1771543492.0250313,8.7890625,37.109375,-157.2265625,1.953125,91.30859375
1771543492.0289376,20.01953125,36.62109375,-141.6015625,18.5546875,72.75390625
1771543492.0328438,79.1015625,37.109375,34.1796875,72.75390625,2.9296875
1771543492.03675,74.70703125,38.0859375,162.109375,67.87109375,27.83203125
1771543492.0406563,3.90625,35.64453125,-103.515625,20.99609375,25.87890625
1771543492.0445626,-2.9296875,31.73828125,-414.55078125,13.18359375,-11.71875
1771543492.0484688,57.12890625,34.66796875,-270.99609375,60.05859375,-17.578125
1771543492.052375,75.1953125,37.109375,1.46484375,80.56640625,-2.44140625
1771543492.0562813,20.99609375,38.57421875,91.796875,31.73828125,26.3671875
1771543492.0601876,-11.23046875,34.66796875,-193.84765625,-2.9296875,17.08984375
1771543492.0640938,35.64453125,32.71484375,-168.9453125,40.0390625,-17.578125
1771543492.059125,89.35546875,39.0625,222.16796875,80.078125,-10.25390625
1771543492.0630312,51.26953125,39.55078125,247.0703125,45.8984375,-3.41796875
1771543492.0669374,-10.7421875,34.1796875,-194.82421875,-0.9765625,-11.23046875
1771543492.0708437,27.83203125,33.203125,-259.27734375,28.80859375,27.34375
1771543492.07475,80.078125,34.66796875,190.4296875,76.66015625,59.08203125
1771543492.0786562,63.4765625,33.69140625,246.09375,61.5234375,43.9453125
1771543492.0825624,5.859375,29.78515625,-246.09375,9.27734375,9.27734375
1771543492.0864687,9.27734375,28.3203125,-578.61328125,13.18359375,68.84765625
1771543492.090375,71.77734375,34.66796875,-259.27734375,65.4296875,74.21875
1771543492.0942812,84.47265625,40.52734375,322.75390625,79.1015625,20.99609375
1771543492.0981874,31.73828125,33.69140625,28.80859375,23.4375,16.11328125
1771543492.1020937,12.6953125,32.2265625,-315.91796875,1.46484375,34.1796875
1771543492.104125,51.26953125,39.55078125,46.875,52.24609375,55.17578125
1771543492.1080313,79.58984375,43.9453125,417.96875,74.21875,49.8046875
1771543492.1119375,39.55078125,40.52734375,153.3203125,32.71484375,46.875
1771543492.1158438,3.41796875,34.1796875,-284.66796875,-4.8828125,21.97265625
1771543492.11975,40.0390625,35.15625,-100.5859375,26.85546875,24.90234375
1771543492.1236563,75.1953125,35.15625,184.08203125,69.3359375,0.48828125
1771543492.1275625,44.921875,29.296875,-55.6640625,38.0859375,11.23046875
1771543492.1314688,-3.90625,26.85546875,-425.29296875,-18.06640625,54.6875
1771543492.135375,15.625,29.78515625,-213.37890625,7.8125,49.8046875
1771543492.1392813,63.96484375,31.73828125,238.28125,66.40625,16.6015625
1771543492.1431875,61.03515625,28.3203125,150.390625,60.05859375,21.97265625
1771543492.1470938,4.8828125,24.90234375,-326.66015625,0.0,27.83203125
1771543492.149125,1.953125,26.85546875,-272.94921875,-3.90625,8.30078125
1771543492.1530313,62.5,34.66796875,102.5390625,54.6875,36.62109375
1771543492.1569376,77.63671875,41.50390625,305.17578125,73.73046875,47.36328125
1771543492.1608438,13.671875,34.66796875,53.7109375,11.23046875,33.203125
1771543492.16475,-14.16015625,25.87890625,-207.03125,-5.859375,52.24609375
1771543492.1686563,45.41015625,24.90234375,-102.5390625,46.875,47.36328125
1771543492.1725626,87.890625,27.83203125,-61.5234375,75.68359375,4.8828125
1771543492.1764688,47.8515625,28.3203125,-138.671875,39.55078125,7.8125
1771543492.180375,3.90625,26.85546875,-276.85546875,0.9765625,41.015625
1771543492.1842813,19.04296875,25.390625,-263.18359375,14.6484375,29.78515625
1771543492.1881876,51.26953125,29.296875,108.88671875,40.52734375,63.96484375
1771543492.1920938,30.2734375,32.71484375,322.265625,19.53125,111.81640625
1771543492.210125,-30.76171875,25.390625,-51.26953125,-23.92578125,43.9453125
1771543492.2140312,-16.11328125,22.94921875,-245.1171875,-11.71875,43.9453125
1771543492.2179375,38.57421875,29.78515625,122.55859375,38.57421875,75.68359375
1771543492.2218437,40.52734375,30.76171875,371.58203125,46.875,37.59765625
1771543492.22575,-2.44140625,29.296875,43.9453125,-7.32421875,11.23046875
1771543492.2296562,-0.9765625,25.390625,-472.16796875,-14.16015625,-14.16015625
1771543492.2335625,48.33984375,27.83203125,-351.07421875,40.52734375,19.53125
1771543492.2374687,66.40625,34.1796875,223.6328125,53.22265625,4.8828125
1771543492.241375,19.04296875,29.296875,148.4375,4.39453125,9.765625
1771543492.2452812,-9.765625,21.97265625,-263.671875,-17.578125,43.45703125
1771543492.2491875,35.64453125,22.4609375,-199.70703125,26.3671875,26.3671875
1771543492.2530937,76.66015625,29.296875,258.30078125,67.3828125,30.76171875
1771543492.255125,40.52734375,28.3203125,244.62890625,32.2265625,12.6953125
1771543492.2590313,-15.625,20.01953125,-342.28515625,-21.97265625,-11.71875
1771543492.2629375,16.11328125,21.484375,-320.3125,8.30078125,12.20703125
1771543492.2668438,72.265625,27.34375,203.125,57.6171875,0.0
1771543492.27075,54.19921875,26.3671875,303.7109375,42.96875,24.90234375
1771543492.2746563,3.90625,23.4375,-232.91015625,-9.27734375,8.30078125
1771543492.2785625,6.8359375,26.3671875,-445.3125,-0.9765625,15.13671875
1771543492.2824688,50.78125,27.83203125,62.01171875,49.31640625,45.41015625
1771543492.286375,63.4765625,25.390625,318.84765625,61.5234375,14.6484375
1771543492.2902813,9.27734375,17.08984375,-263.671875,11.23046875,41.015625
1771543492.2941875,-11.71875,15.625,-518.5546875,-10.25390625,20.5078125
1771543492.2980938,42.48046875,25.87890625,31.25,42.48046875,24.90234375
1771543492.300125,71.77734375,28.80859375,282.2265625,76.66015625,56.15234375
1771543492.3040311,26.3671875,25.390625,24.90234375,34.1796875,51.26953125
1771543492.3079374,-14.16015625,23.92578125,-221.19140625,-9.27734375,45.8984375
1771543492.3118436,30.2734375,24.4140625,-52.24609375,33.69140625,47.36328125
1771543492.31575,80.56640625,28.80859375,243.1640625,77.1484375,77.1484375
1771543492.3196561,38.57421875,28.80859375,48.33984375,41.50390625,40.52734375
1771543492.3235624,-20.01953125,24.4140625,-333.0078125,-6.8359375,49.31640625
1771543492.3274686,13.18359375,29.296875,-197.75390625,18.5546875,70.3125
1771543492.331375,69.3359375,32.71484375,42.96875,71.77734375,58.10546875
1771543492.3352811,61.03515625,31.73828125,-21.97265625,58.59375,50.78125
1771543492.3391874,4.39453125,31.73828125,-211.42578125,0.48828125,-16.6015625
1771543492.3430936,0.48828125,33.203125,-313.4765625,3.41796875,14.6484375
1771543492.345125,50.78125,36.62109375,24.4140625,59.08203125,57.12890625
1771543492.3490312,71.77734375,39.55078125,345.21484375,76.171875,38.0859375
1771543492.3529375,23.92578125,33.69140625,119.62890625,18.5546875,48.33984375
1771543492.3568437,-6.8359375,27.83203125,-287.59765625,-1.953125,32.2265625
1771543492.36075,52.734375,38.0859375,-170.41015625,48.828125,34.1796875
1771543492.3646562,95.21484375,44.43359375,181.640625,80.078125,62.01171875
1771543492.3685625,39.55078125,35.15625,59.08203125,43.9453125,37.59765625
1771543492.3724687,-0.9765625,27.83203125,-303.22265625,0.48828125,3.90625
1771543492.376375,34.66796875,26.3671875,-447.265625,32.71484375,4.8828125
1771543492.3802812,70.80078125,32.71484375,30.76171875,79.1015625,64.94140625
1771543492.3841875,47.8515625,34.66796875,370.60546875,56.640625,89.84375
1771543492.3880937,-5.859375,24.90234375,-170.41015625,4.8828125,41.50390625
1771543492.390125,10.25390625,25.390625,-301.7578125,14.6484375,63.96484375
1771543492.3940313,55.17578125,30.2734375,157.2265625,55.6640625,61.5234375
1771543492.3979375,51.26953125,29.296875,343.26171875,58.10546875,38.57421875
1771543492.4018438,2.44140625,21.97265625,-94.7265625,6.8359375,38.0859375
1771543492.40575,-5.37109375,20.99609375,-335.9375,-8.30078125,57.12890625
1771543492.4096563,48.828125,24.90234375,-124.0234375,48.828125,-14.6484375
1771543492.4135625,71.77734375,28.3203125,127.44140625,72.265625,-25.87890625
1771543492.4174688,19.04296875,26.3671875,-140.625,13.671875,40.0390625
1771543492.421375,-8.30078125,22.4609375,-734.375,-22.94921875,8.30078125
1771543492.4252813,34.1796875,30.76171875,-320.3125,23.92578125,2.44140625
1771543492.4291875,66.40625,34.66796875,331.0546875,62.5,30.76171875
1771543492.4330938,27.34375,28.80859375,159.1796875,24.4140625,7.8125
1771543492.435125,-17.08984375,25.87890625,-278.80859375,-21.484375,-35.15625
1771543492.4390314,15.625,28.80859375,-151.3671875,10.7421875,7.32421875
1771543492.4429376,66.89453125,31.25,284.66796875,66.40625,88.8671875
1771543492.4468439,62.5,29.296875,248.046875,50.78125,46.875
1771543492.45075,7.32421875,25.87890625,-124.0234375,-9.27734375,35.64453125
1771543492.4546564,9.27734375,26.85546875,-285.15625,3.90625,92.28515625
1771543492.4585626,70.3125,31.25,21.484375,59.5703125,66.40625
1771543492.4624689,81.54296875,28.3203125,23.4375,64.453125,49.8046875
1771543492.466375,20.5078125,23.4375,-404.296875,13.671875,20.01953125
1771543492.4702814,-5.37109375,24.90234375,-341.30859375,-2.44140625,-21.484375
1771543492.4741876,51.26953125,32.2265625,-27.83203125,46.875,19.04296875
1771543492.4780939,87.40234375,37.109375,272.4609375,78.125,51.26953125
1771543492.494125,34.1796875,29.78515625,139.16015625,37.59765625,11.71875
1771543492.4980311,-10.25390625,18.06640625,-217.28515625,1.46484375,-1.46484375
1771543492.5019374,15.625,16.11328125,-139.6484375,26.3671875,40.0390625
1771543492.5058436,44.921875,21.484375,191.89453125,56.640625,19.53125
1771543492.50975,9.765625,18.06640625,225.09765625,25.390625,16.6015625
1771543492.5136561,-41.50390625,14.16015625,-212.890625,-26.85546875,48.828125
1771543492.5175624,-11.71875,14.6484375,-490.72265625,-7.32421875,16.6015625
1771543492.5214686,48.33984375,20.01953125,-243.1640625,39.0625,-19.53125
1771543492.525375,35.64453125,26.3671875,184.08203125,31.73828125,0.0
1771543492.5292811,-25.87890625,23.4375,-112.79296875,-22.4609375,-27.83203125
1771543492.5331874,-21.484375,19.53125,-466.796875,-20.99609375,5.859375
1771543492.5370936,35.64453125,23.4375,-98.6328125,34.1796875,2.44140625
1771543492.524125,58.59375,29.296875,375.48828125,54.6875,38.0859375
1771543492.5280313,2.9296875,23.92578125,99.12109375,5.37109375,60.05859375
1771543492.5319376,-14.6484375,21.97265625,-340.33203125,-18.06640625,17.08984375
1771543492.5358438,27.34375,29.296875,-48.33984375,34.66796875,60.546875
1771543492.53975,53.22265625,34.1796875,347.65625,65.4296875,31.73828125
1771543492.5436563,32.71484375,30.2734375,18.5546875,22.94921875,-20.01953125
1771543492.5475626,-8.30078125,27.83203125,-458.984375,-11.71875,40.0390625
1771543492.5514688,22.4609375,34.1796875,-189.94140625,27.83203125,101.5625
1771543492.555375,68.359375,36.1328125,280.2734375,75.68359375,30.76171875
1771543492.5592813,41.9921875,31.73828125,213.37890625,51.26953125,9.765625
1771543492.5631876,-9.27734375,23.92578125,-474.12109375,-3.90625,25.390625
1771543492.5670938,19.53125,31.25,-464.84375,9.27734375,33.69140625
1771543492.574125,79.1015625,48.828125,176.26953125,67.3828125,90.33203125
1771543492.5780313,62.98828125,45.41015625,220.21484375,69.3359375,78.61328125
1771543492.5819376,4.39453125,33.203125,-184.5703125,12.6953125,68.359375
1771543492.5858438,4.39453125,33.203125,-223.6328125,11.71875,97.65625
1771543492.58975,64.94140625,39.0625,151.85546875,67.3828125,80.078125
1771543492.5936563,83.984375,38.57421875,189.94140625,82.03125,57.12890625
1771543492.5975626,22.94921875,31.25,-253.41796875,27.83203125,-14.6484375
1771543492.6014688,-1.46484375,30.2734375,-364.2578125,9.27734375,-40.52734375
1771543492.605375,52.734375,33.69140625,-16.11328125,68.359375,33.203125
1771543492.6092813,86.42578125,33.69140625,175.29296875,92.7734375,22.94921875
1771543492.6131876,51.7578125,32.71484375,-10.7421875,50.29296875,-26.85546875
1771543492.6170938,4.39453125,33.69140625,-234.375,9.27734375,-14.16015625
1771543492.630125,24.90234375,33.69140625,-193.359375,37.109375,-11.71875
1771543492.6340313,79.58984375,39.0625,134.27734375,81.54296875,-13.18359375
1771543492.6379375,74.21875,43.45703125,164.55078125,55.17578125,14.16015625
1771543492.6418438,14.6484375,35.64453125,-211.42578125,8.30078125,9.765625
1771543492.64575,19.53125,35.15625,-239.2578125,28.80859375,18.06640625
1771543492.6496563,69.3359375,36.62109375,-128.90625,77.1484375,80.56640625
1771543492.6535625,69.3359375,36.1328125,-5.859375,77.63671875,77.1484375
1771543492.6574688,15.625,39.55078125,11.71875,20.5078125,68.359375
1771543492.661375,2.44140625,36.62109375,-295.41015625,3.41796875,48.828125
1771543492.6652813,62.98828125,39.55078125,-207.51953125,53.7109375,0.9765625
1771543492.6691875,91.796875,47.36328125,231.4453125,80.078125,-3.90625
1771543492.6730938,41.015625,42.96875,148.92578125,30.76171875,25.390625
1771543492.675125,7.32421875,36.62109375,-342.28515625,-3.41796875,2.44140625
1771543492.6790311,35.15625,36.1328125,-229.4921875,39.0625,6.34765625
1771543492.6829374,67.87109375,38.57421875,268.06640625,79.1015625,29.78515625
1771543492.6868436,38.0859375,37.59765625,246.09375,44.921875,40.0390625
1771543492.69075,-5.37109375,35.15625,-215.8203125,-6.8359375,73.2421875
1771543492.6946561,9.765625,26.3671875,-383.30078125,8.7890625,21.484375
1771543492.6985624,41.9921875,15.625,-26.85546875,49.31640625,30.2734375
1771543492.7024686,34.1796875,16.6015625,204.58984375,46.875,27.34375
1771543492.706375,-12.6953125,13.671875,-266.6015625,-4.39453125,17.08984375
1771543492.7102811,-2.44140625,10.7421875,-708.49609375,-11.71875,45.8984375
1771543492.7141874,52.24609375,25.390625,-123.046875,49.31640625,39.0625
1771543492.7180936,73.73046875,36.62109375,338.37890625,71.2890625,0.0
1771543492.720125,27.83203125,36.1328125,-1.46484375,19.04296875,33.69140625
1771543492.7240312,2.44140625,34.1796875,-272.94921875,1.46484375,59.08203125
1771543492.7279375,53.7109375,38.0859375,-41.015625,50.78125,-14.16015625
1771543492.7318437,91.30859375,41.9921875,305.6640625,86.42578125,9.765625
1771543492.73575,47.8515625,35.15625,63.4765625,41.50390625,-1.953125
1771543492.7396562,3.41796875,26.85546875,-447.265625,4.39453125,-34.66796875
1771543492.7435625,42.48046875,28.80859375,-278.80859375,35.64453125,48.828125
1771543492.7474687,93.26171875,34.66796875,203.125,76.66015625,56.15234375
1771543492.751375,65.91796875,32.2265625,-98.6328125,46.38671875,37.109375
1771543492.7552812,0.48828125,26.85546875,-551.26953125,-15.13671875,35.64453125
1771543492.7591875,19.53125,32.2265625,-278.3203125,12.6953125,0.9765625
1771543492.7630937,81.54296875,36.1328125,81.54296875,76.66015625,50.29296875
1771543492.765125,74.70703125,36.1328125,229.98046875,78.125,58.59375
1771543492.7690313,10.25390625,34.1796875,-12.20703125,16.6015625,30.76171875
1771543492.7729375,7.32421875,31.73828125,-194.3359375,10.7421875,46.875
1771543492.7768438,59.08203125,31.25,31.73828125,62.5,48.33984375
1771543492.78075,72.75390625,38.57421875,283.69140625,71.2890625,40.52734375
1771543492.7846563,26.3671875,37.109375,-7.32421875,20.5078125,19.04296875
1771543492.7885625,-0.9765625,28.3203125,-388.671875,-0.9765625,26.3671875
1771543492.7924688,42.96875,25.87890625,-287.109375,40.52734375,21.97265625
1771543492.796375,81.54296875,29.78515625,139.16015625,68.359375,51.26953125
1771543492.8002813,41.50390625,28.3203125,105.95703125,33.203125,7.8125
1771543492.8041875,-3.41796875,21.97265625,-336.42578125,-6.8359375,-59.5703125
1771543492.8080938,21.97265625,21.97265625,-417.48046875,20.99609375,-32.2265625
1771543492.810125,69.82421875,25.390625,-130.37109375,65.4296875,5.37109375
1771543492.8140314,49.8046875,29.296875,267.08984375,50.78125,53.22265625
1771543492.8179376,-6.34765625,23.92578125,-89.84375,4.8828125,33.203125
1771543492.8218439,0.48828125,18.06640625,-290.0390625,10.25390625,23.4375
1771543492.82575,52.734375,19.04296875,168.45703125,62.98828125,83.984375
1771543492.8296564,70.80078125,25.390625,289.55078125,79.1015625,62.5
1771543492.8335626,14.16015625,27.83203125,-134.765625,16.11328125,8.30078125
1771543492.8374689,2.9296875,24.4140625,-581.0546875,-3.41796875,15.13671875
1771543492.841375,62.01171875,30.2734375,-278.3203125,50.78125,13.671875
1771543492.8452814,94.7265625,43.45703125,372.55859375,78.61328125,29.78515625
1771543492.8491876,32.2265625,38.0859375,57.12890625,32.71484375,-9.27734375
1771543492.8530939,-6.34765625,31.25,-376.953125,0.0,-11.71875
1771543492.858125,45.8984375,35.64453125,-168.9453125,44.43359375,29.78515625
1771543492.8620312,79.1015625,39.0625,300.29296875,83.984375,51.26953125
1771543492.8659375,49.8046875,39.55078125,165.52734375,51.7578125,72.265625
1771543492.8698437,0.48828125,37.109375,-376.953125,2.9296875,41.50390625
1771543492.87375,21.484375,39.55078125,-217.7734375,23.4375,34.1796875
1771543492.8776562,78.125,40.0390625,167.96875,76.66015625,73.73046875
1771543492.8815625,68.359375,33.203125,51.26953125,65.91796875,57.12890625
1771543492.8854687,1.46484375,27.34375,-451.171875,4.39453125,28.80859375
1771543492.889375,1.46484375,29.78515625,-318.84765625,11.23046875,72.75390625
1771543492.8932812,70.80078125,37.109375,145.99609375,69.82421875,59.08203125
1771543492.8971875,78.125,39.0625,272.94921875,78.61328125,7.8125
1771543492.9010937,4.8828125,32.2265625,-16.6015625,19.53125,20.5078125
1771543492.900125,-9.765625,30.2734375,-239.74609375,0.9765625,36.1328125
1771543492.9040313,52.734375,33.69140625,10.7421875,47.8515625,43.9453125
1771543492.9079375,85.44921875,33.203125,244.140625,75.1953125,57.6171875
1771543492.9118438,33.69140625,28.80859375,90.8203125,34.66796875,64.94140625
1771543492.91575,-5.859375,27.34375,-200.1953125,-12.20703125,66.40625
1771543492.9196563,39.0625,28.3203125,-222.65625,24.90234375,3.41796875
1771543492.9235625,78.61328125,27.83203125,-129.39453125,69.3359375,16.11328125
1771543492.9274688,50.29296875,30.2734375,-122.55859375,35.15625,102.5390625
1771543492.931375,2.9296875,31.25,-202.63671875,-7.32421875,47.8515625
1771543492.9352813,19.04296875,25.87890625,-221.6796875,18.06640625,41.015625
1771543492.9391875,73.73046875,25.87890625,110.83984375,68.84765625,68.84765625
1771543492.9430938,64.94140625,29.296875,294.921875,69.3359375,16.11328125
1771543492.960125,-4.8828125,27.34375,-3.41796875,18.06640625,52.24609375
1771543492.9640312,5.859375,25.87890625,-242.67578125,15.625,104.00390625
1771543492.9679375,71.77734375,32.71484375,-28.3203125,60.546875,39.55078125
1771543492.9718437,79.1015625,39.0625,315.91796875,72.75390625,8.7890625
1771543492.97575,18.06640625,35.15625,65.91796875,20.5078125,47.36328125
1771543492.9796562,-11.23046875,25.390625,-532.71484375,-6.34765625,-10.7421875
1771543492.9835625,35.15625,22.4609375,-607.421875,38.57421875,-28.3203125
1771543492.9874687,71.77734375,35.64453125,60.546875,65.4296875,65.4296875
1771543492.991375,33.203125,37.59765625,214.35546875,19.53125,46.875
1771543492.9952812,-7.32421875,26.85546875,-308.59375,-24.90234375,-13.671875
1771543492.9991875,29.78515625,28.3203125,-204.1015625,15.13671875,29.78515625
1771543493.0030937,78.61328125,32.71484375,314.94140625,76.171875,80.56640625
1771543493.005125,53.22265625,36.62109375,322.265625,50.78125,58.59375
1771543493.0090313,-3.90625,36.62109375,-253.41796875,-23.4375,-36.62109375
1771543493.0129375,12.20703125,33.203125,-333.984375,-1.46484375,-22.94921875
1771543493.0168438,63.96484375,32.71484375,156.73828125,68.84765625,28.80859375
1771543493.02075,77.1484375,29.78515625,344.23828125,74.70703125,23.92578125
1771543493.0246563,22.4609375,19.53125,-118.1640625,21.97265625,20.01953125
1771543493.0285625,11.23046875,17.08984375,-449.70703125,8.30078125,4.39453125
1771543493.0324688,78.61328125,26.85546875,-57.12890625,67.87109375,41.50390625
1771543493.036375,95.21484375,29.296875,367.67578125,94.7265625,59.08203125
1771543493.0402813,51.26953125,16.6015625,-125.0,55.6640625,73.2421875
1771543493.0441875,33.69140625,15.13671875,-554.19921875,30.76171875,50.29296875
1771543493.0480938,83.984375,29.78515625,-28.80859375,69.3359375,30.2734375
1771543493.064125,128.41796875,30.76171875,330.078125,115.72265625,28.80859375
1771543493.0680313,85.9375,24.4140625,158.203125,81.54296875,-17.578125
1771543493.0719376,37.109375,21.97265625,-165.52734375,30.2734375,-32.2265625
1771543493.0758438,70.80078125,22.94921875,-134.27734375,64.94140625,-31.73828125
1771543493.07975,113.76953125,25.390625,157.71484375,118.65234375,-23.4375
1771543493.0836563,102.5390625,24.4140625,148.92578125,101.07421875,18.06640625
1771543493.0875626,46.38671875,20.5078125,-239.2578125,43.45703125,18.06640625
1771543493.0914688,50.78125,21.484375,-243.1640625,54.19921875,5.37109375
1771543493.095375,108.88671875,23.92578125,6.8359375,104.98046875,56.15234375
1771543493.0992813,120.60546875,22.94921875,4.8828125,105.46875,86.42578125
1771543493.1031876,54.6875,22.4609375,-65.91796875,52.734375,66.40625
1771543493.1070938,24.90234375,21.484375,-173.33984375,38.57421875,75.1953125
1771543493.095125,85.44921875,22.94921875,-71.2890625,86.42578125,33.69140625
1771543493.0990312,120.60546875,28.80859375,290.52734375,115.72265625,68.359375
1771543493.1029375,68.359375,29.78515625,236.328125,63.96484375,104.00390625
1771543493.1068437,31.73828125,24.90234375,-186.03515625,15.625,61.5234375
1771543493.11075,70.80078125,24.4140625,-220.703125,51.26953125,49.31640625
1771543493.1146562,109.86328125,29.296875,69.82421875,89.84375,43.45703125
1771543493.1185625,67.87109375,29.296875,153.3203125,60.05859375,89.35546875
1771543493.1224687,7.8125,22.94921875,-220.703125,13.671875,65.91796875
1771543493.126375,33.203125,23.92578125,-286.62109375,34.1796875,58.10546875
1771543493.1302812,89.84375,34.1796875,163.57421875,78.61328125,52.24609375
1771543493.1341875,77.1484375,35.15625,363.76953125,69.82421875,47.8515625
1771543493.1380937,18.5546875,21.484375,-89.35546875,23.4375,34.1796875
1771543493.140125,24.4140625,9.765625,-668.9453125,16.6015625,15.13671875
1771543493.1440313,79.58984375,18.5546875,-325.68359375,62.01171875,11.71875
1771543493.1479375,102.05078125,27.34375,339.84375,85.44921875,42.96875
1771543493.1518438,45.8984375,23.92578125,59.5703125,35.64453125,82.51953125
1771543493.15575,10.25390625,20.01953125,-373.046875,16.11328125,3.90625
1771543493.1596563,63.4765625,22.4609375,-198.73046875,66.40625,-34.1796875
1771543493.1635625,96.19140625,26.85546875,186.5234375,95.703125,40.52734375
1771543493.1674688,49.8046875,23.4375,-97.16796875,54.19921875,25.390625
1771543493.171375,10.7421875,21.484375,-625.0,13.18359375,-11.23046875
1771543493.1752813,53.7109375,31.25,-262.20703125,46.875,1.953125
1771543493.1791875,101.5625,40.0390625,231.4453125,94.23828125,-9.27734375
1771543493.1830938,64.94140625,33.69140625,163.0859375,73.73046875,-6.34765625
1771543493.185125,0.0,27.34375,-234.375,17.578125,-35.64453125
1771543493.1890314,29.296875,35.15625,-211.9140625,35.15625,0.48828125
1771543493.1929376,91.30859375,35.15625,75.68359375,97.16796875,39.0625
1771543493.1968439,91.30859375,34.1796875,108.88671875,101.07421875,20.01953125
1771543493.20075,44.921875,36.62109375,-139.16015625,48.828125,0.0
1771543493.2046564,43.9453125,37.59765625,-325.1953125,37.109375,39.55078125
1771543493.2085626,84.47265625,43.9453125,-73.2421875,73.2421875,32.71484375
1771543493.2124689,98.14453125,40.52734375,2.44140625,82.51953125,-10.25390625
1771543493.216375,40.52734375,39.0625,-159.66796875,43.9453125,39.55078125
1771543493.2202814,6.34765625,42.48046875,-193.84765625,24.90234375,19.53125
1771543493.2241876,57.6171875,43.45703125,-16.6015625,65.4296875,73.73046875
1771543493.2280939,91.796875,41.50390625,301.26953125,101.07421875,90.33203125
1771543493.230125,60.546875,41.50390625,240.234375,64.94140625,24.4140625
1771543493.2340312,14.16015625,37.59765625,-88.37890625,12.20703125,61.03515625
1771543493.2379375,33.203125,35.15625,-168.9453125,48.33984375,51.26953125
1771543493.2418437,80.078125,44.43359375,213.37890625,91.30859375,87.40234375
1771543493.24575,62.01171875,43.9453125,326.66015625,65.4296875,97.16796875
1771543493.2496562,5.37109375,33.203125,-187.01171875,23.92578125,29.296875
1771543493.2535625,15.13671875,31.25,-463.37890625,34.1796875,7.8125
1771543493.2574687,78.125,32.71484375,-328.61328125,77.63671875,18.06640625
1771543493.261375,91.30859375,43.45703125,136.71875,80.56640625,48.828125
1771543493.2652812,23.92578125,45.8984375,144.53125,23.92578125,98.6328125
1771543493.2691875,18.5546875,38.0859375,-233.88671875,10.25390625,48.33984375
1771543493.2730937,85.44921875,49.8046875,-5.37109375,68.359375,12.6953125
1771543493.275125,108.3984375,59.5703125,409.1796875,99.609375,34.1796875
1771543493.2790313,57.12890625,47.36328125,137.6953125,51.7578125,-33.69140625
1771543493.2829375,7.32421875,33.69140625,-351.07421875,13.671875,-73.2421875
1771543493.2868438,56.15234375,34.1796875,-127.9296875,57.12890625,2.9296875
1771543493.29075,108.3984375,40.52734375,311.5234375,102.05078125,8.7890625
1771543493.2946563,65.91796875,37.59765625,131.34765625,68.84765625,3.90625
1771543493.2985625,7.32421875,31.73828125,-467.28515625,20.01953125,17.578125
1771543493.3024688,32.71484375,32.71484375,-515.13671875,38.0859375,-59.08203125
1771543493.306375,93.75,41.50390625,125.9765625,79.1015625,-13.18359375
1771543493.3102813,85.44921875,43.9453125,333.0078125,75.68359375,62.98828125
1771543493.3141875,12.20703125,35.64453125,-258.7890625,18.06640625,80.078125
1771543493.3180938,6.34765625,33.69140625,-414.0625,13.18359375,9.27734375
1771543493.350125,62.5,36.1328125,97.16796875,63.4765625,-24.4140625
1771543493.3540313,69.3359375,32.71484375,270.5078125,79.58984375,8.7890625
1771543493.3579376,11.71875,27.34375,-91.30859375,35.15625,-2.9296875
1771543493.3618438,-10.7421875,28.3203125,-239.2578125,8.7890625,37.59765625
1771543493.36575,47.36328125,32.2265625,55.6640625,44.921875,61.5234375
1771543493.3696563,90.33203125,29.296875,129.39453125,76.171875,19.53125
