timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386209.6492813,173.33984375,627.44140625,40.52734375,156.73828125,-999.0234375
1772386209.6531875,161.62109375,584.47265625,38.0859375,160.64453125,996.09375
1772386209.6570938,165.52734375,588.37890625,41.015625,199.21875,-1000.0
1772386209.659125,127.9296875,608.88671875,43.45703125,183.59375,999.51171875
1772386209.6630313,104.98046875,582.51953125,45.8984375,168.9453125,999.51171875
1772386209.6669376,154.296875,560.05859375,42.96875,207.03125,999.51171875
1772386209.6708438,126.953125,559.08203125,45.8984375,237.79296875,999.51171875
1772386209.67475,105.46875,536.1328125,41.9921875,196.77734375,999.51171875
1772386209.6786563,146.484375,496.58203125,35.64453125,168.45703125,999.51171875
1772386209.6825626,85.9375,455.078125,41.9921875,177.734375,999.51171875
1772386209.6864688,131.8359375,474.12109375,38.0859375,182.12890625,999.51171875
1772386209.690375,150.87890625,505.37109375,37.109375,185.546875,999.0234375
1772386209.6942813,44.921875,478.02734375,46.875,205.078125,997.0703125
1772386209.6981876,33.203125,452.63671875,48.33984375,207.03125,-995.60546875
1772386209.7020938,115.234375,459.47265625,43.9453125,192.87109375,960.44921875
1772386209.719125,141.6015625,479.98046875,42.96875,182.12890625,895.99609375
1772386209.7230313,56.640625,453.125,45.41015625,200.68359375,891.11328125
1772386209.7269375,39.0625,435.05859375,48.33984375,254.8828125,850.09765625
1772386209.7308438,120.60546875,449.21875,44.43359375,220.703125,748.046875
1772386209.73475,111.81640625,432.6171875,45.41015625,176.26953125,672.8515625
1772386209.7386563,30.76171875,375.9765625,52.24609375,236.328125,642.08984375
1772386209.7425625,1.46484375,368.1640625,49.8046875,230.95703125,609.86328125
1772386209.7464688,78.125,415.52734375,46.875,159.1796875,520.5078125
1772386209.750375,131.8359375,422.36328125,45.8984375,179.6875,427.734375
1772386209.7542813,102.05078125,429.6875,51.26953125,218.26171875,417.96875
1772386209.7581875,33.203125,441.40625,55.6640625,223.6328125,432.6171875
1772386209.7620938,41.50390625,439.94140625,53.22265625,231.93359375,376.953125
1772386209.764125,63.4765625,427.734375,51.26953125,223.14453125,267.08984375
1772386209.7680314,30.2734375,426.7578125,52.24609375,206.54296875,234.375
1772386209.7719376,25.87890625,445.80078125,43.9453125,203.125,267.578125
1772386209.7758439,77.1484375,456.0546875,38.57421875,229.98046875,237.3046875
1772386209.77975,117.1875,451.66015625,43.45703125,235.83984375,170.8984375
1772386209.7836564,105.46875,447.75390625,39.0625,172.8515625,127.9296875
1772386209.7875626,73.73046875,457.51953125,41.9921875,191.89453125,160.64453125
1772386209.7914689,63.96484375,469.23828125,48.828125,260.25390625,165.0390625
1772386209.795375,118.1640625,456.0546875,45.8984375,253.90625,52.24609375
1772386209.7992814,110.3515625,433.10546875,37.59765625,210.44921875,-39.0625
1772386209.8031876,50.78125,475.5859375,39.55078125,215.8203125,7.8125
1772386209.8070939,112.3046875,487.79296875,44.43359375,241.69921875,24.4140625
1772386209.809125,177.734375,440.91796875,45.41015625,255.859375,-89.84375
1772386209.8130312,176.26953125,440.91796875,47.8515625,258.30078125,-189.453125
1772386209.8169374,104.4921875,469.7265625,48.33984375,260.25390625,-175.29296875
1772386209.8208437,20.99609375,469.7265625,48.33984375,244.62890625,-150.390625
1772386209.82475,74.70703125,444.3359375,45.41015625,240.72265625,-229.98046875
1772386209.8286562,104.00390625,439.94140625,45.8984375,262.20703125,-367.1875
1772386209.8325624,55.17578125,476.07421875,50.78125,216.30859375,-404.296875
1772386209.8364687,99.12109375,494.62890625,50.78125,171.875,-355.46875
1772386209.840375,175.29296875,449.70703125,45.41015625,199.70703125,-435.546875
1772386209.8442812,111.328125,440.4296875,41.015625,207.51953125,-593.75
1772386209.8481874,54.6875,489.2578125,41.9921875,165.0390625,-690.91796875
1772386209.8520937,58.59375,482.421875,44.921875,162.59765625,-733.88671875
1772386209.853125,14.6484375,459.9609375,53.7109375,216.796875,-838.8671875
1772386209.8570313,54.6875,443.84765625,53.22265625,248.046875,-967.7734375
1772386209.8609376,169.43359375,451.171875,41.50390625,215.8203125,-970.21484375
1772386209.8648438,132.8125,459.47265625,44.921875,169.43359375,-967.28515625
1772386209.86875,50.78125,444.82421875,48.33984375,173.33984375,-971.19140625
1772386209.8726563,117.67578125,416.015625,41.9921875,194.3359375,-969.7265625
1772386209.8765626,200.1953125,410.64453125,41.015625,246.09375,-970.21484375
1772386209.8804688,238.76953125,430.17578125,43.45703125,261.23046875,-966.796875
1772386209.884375,209.47265625,412.109375,38.57421875,209.9609375,-951.171875
1772386209.8882813,139.16015625,407.2265625,40.0390625,206.0546875,-893.5546875
1772386209.8921876,145.5078125,432.12890625,46.38671875,242.67578125,-824.70703125
1772386209.8960938,182.6171875,409.66796875,41.50390625,235.83984375,-784.1796875
1772386209.899125,102.5390625,406.25,42.96875,201.171875,-717.7734375
1772386209.9030313,59.5703125,418.9453125,39.55078125,213.37890625,-687.5
1772386209.9069376,157.71484375,420.8984375,25.87890625,166.9921875,-630.859375
1772386209.9108438,119.62890625,407.71484375,24.90234375,129.8828125,-582.51953125
1772386209.91475,9.765625,406.73828125,36.62109375,164.55078125,-562.98828125
1772386209.9186563,71.77734375,402.34375,33.203125,198.73046875,-526.3671875
1772386209.9225626,165.52734375,407.2265625,31.73828125,209.47265625,-500.0
1772386209.9264688,152.34375,394.04296875,32.2265625,185.05859375,-462.890625
1772386209.930375,100.5859375,373.046875,35.15625,193.84765625,-434.08203125
1772386209.9342813,65.4296875,413.0859375,41.9921875,237.3046875,-415.0390625
1772386209.9381876,115.234375,415.52734375,39.55078125,290.0390625,-376.46484375
1772386209.9420938,138.18359375,405.2734375,31.73828125,229.4921875,-314.94140625
1772386209.943125,124.51171875,397.4609375,30.76171875,173.33984375,-330.078125
1772386209.9470313,103.02734375,380.37109375,33.203125,224.609375,-322.75390625
1772386209.9509375,107.91015625,353.02734375,31.25,211.42578125,-277.34375
1772386209.9548438,171.875,341.796875,34.1796875,208.49609375,-298.828125
1772386209.95875,211.42578125,375.0,36.1328125,260.7421875,-318.359375
1772386209.9626563,193.359375,397.4609375,35.15625,241.69921875,-257.32421875
1772386209.9665625,136.23046875,406.25,32.71484375,201.66015625,-222.16796875
1772386209.9704688,130.37109375,392.578125,28.80859375,215.8203125,-208.49609375
1772386209.974375,136.23046875,417.48046875,33.203125,269.04296875,-142.578125
1772386209.9782813,148.4375,463.37890625,41.50390625,286.62109375,-139.16015625
1772386209.9821875,179.19921875,442.87109375,34.66796875,223.6328125,-129.8828125
1772386209.9860938,155.2734375,413.0859375,30.2734375,196.77734375,-111.81640625
1772386209.988125,82.03125,421.38671875,36.1328125,267.08984375,-156.25
1772386209.9920313,110.83984375,447.265625,38.0859375,315.91796875,-125.48828125
1772386209.9959376,172.8515625,441.89453125,39.0625,268.06640625,-62.98828125
1772386209.9998438,207.03125,431.640625,34.66796875,199.70703125,-51.7578125
1772386210.00375,247.55859375,432.6171875,33.203125,225.09765625,-20.99609375
1772386210.0076563,189.94140625,427.24609375,36.1328125,265.625,-27.83203125
1772386210.0115626,159.66796875,425.29296875,40.0390625,240.72265625,-13.671875
1772386210.0154688,227.05078125,426.26953125,44.43359375,202.1484375,13.671875
1772386210.019375,229.00390625,455.078125,44.921875,222.65625,26.85546875
1772386210.0232813,203.61328125,461.9140625,43.9453125,262.6953125,45.41015625
1772386210.0271876,200.68359375,453.125,43.9453125,292.96875,1.953125
1772386210.0310938,212.890625,452.1484375,51.26953125,300.29296875,31.73828125
1772386210.034125,219.23828125,421.875,53.22265625,258.7890625,30.76171875
1772386210.0380313,240.72265625,417.48046875,55.17578125,246.58203125,21.484375
1772386210.0419376,257.32421875,436.5234375,56.15234375,278.3203125,75.68359375
1772386210.0458438,197.265625,433.10546875,54.6875,280.76171875,89.84375
1772386210.04975,174.8046875,420.41015625,56.15234375,287.59765625,42.48046875
1772386210.0536563,218.75,407.2265625,44.43359375,246.09375,45.8984375
1772386210.0575626,242.67578125,416.9921875,40.0390625,259.27734375,94.23828125
1772386210.0614688,267.578125,437.01171875,47.8515625,298.828125,85.44921875
1772386210.065375,208.0078125,425.78125,49.31640625,246.58203125,57.12890625
1772386210.0692813,127.9296875,401.3671875,48.828125,210.44921875,46.38671875
1772386210.0731876,154.78515625,409.66796875,48.33984375,209.9609375,66.40625
1772386210.0770938,211.9140625,436.5234375,41.50390625,255.859375,51.7578125
1772386210.093125,233.3984375,432.12890625,41.9921875,300.29296875,11.23046875
1772386210.0970314,257.8125,405.76171875,41.50390625,286.1328125,35.15625
1772386210.1009376,262.20703125,399.90234375,35.15625,285.15625,21.97265625
1772386210.1048439,217.7734375,433.10546875,43.45703125,340.8203125,34.1796875
1772386210.10875,212.40234375,436.5234375,54.19921875,378.41796875,84.47265625
1772386210.1126564,251.953125,391.6015625,43.9453125,368.65234375,69.82421875
1772386210.1165626,279.78515625,382.8125,34.1796875,366.2109375,49.8046875
1772386210.1204689,299.31640625,443.359375,41.50390625,391.6015625,40.52734375
1772386210.124375,276.3671875,449.70703125,46.38671875,408.69140625,68.84765625
1772386210.1282814,261.71875,401.3671875,41.9921875,419.43359375,50.29296875
1772386210.1321876,299.31640625,402.83203125,35.64453125,419.43359375,17.578125
1772386210.1360939,343.75,416.015625,33.203125,428.7109375,31.25
1772386210.138125,301.7578125,396.484375,36.62109375,463.37890625,28.3203125
1772386210.1420312,259.765625,372.0703125,37.59765625,451.171875,69.82421875
1772386210.1459374,296.38671875,364.74609375,32.2265625,444.82421875,122.55859375
1772386210.1498437,291.50390625,361.328125,29.78515625,449.70703125,138.671875
1772386210.15375,268.5546875,345.703125,32.71484375,463.37890625,173.828125
1772386210.1576562,267.08984375,312.5,31.25,467.7734375,266.6015625
1772386210.1615624,282.2265625,282.71484375,33.203125,429.6875,225.5859375
1772386210.1654687,282.71484375,309.08203125,39.0625,430.17578125,180.6640625
1772386210.169375,245.60546875,346.6796875,40.0390625,430.6640625,237.3046875
1772386210.1732812,243.65234375,317.3828125,41.015625,437.01171875,243.1640625
1772386210.1771874,241.69921875,315.91796875,43.45703125,420.41015625,166.9921875
1772386210.1810937,226.5625,350.09765625,42.48046875,383.7890625,83.984375
1772386210.183125,252.44140625,337.890625,37.109375,390.625,75.68359375
1772386210.1870313,273.92578125,338.8671875,37.59765625,410.15625,120.60546875
1772386210.1909375,260.25390625,336.42578125,41.50390625,403.3203125,147.4609375
1772386210.1948438,268.5546875,323.73046875,47.36328125,395.01953125,84.47265625
1772386210.19875,266.11328125,312.5,50.78125,389.6484375,28.3203125
1772386210.2026563,273.92578125,293.9453125,43.9453125,399.90234375,43.9453125
1772386210.2065625,291.015625,276.3671875,41.9921875,402.83203125,11.23046875
1772386210.2104688,271.484375,252.44140625,39.0625,375.48828125,-62.98828125
1772386210.214375,252.9296875,256.8359375,36.62109375,373.53515625,-41.9921875
1772386210.2182813,248.53515625,300.29296875,36.62109375,363.76953125,-20.01953125
1772386210.2221875,256.8359375,358.3984375,36.62109375,355.95703125,-60.05859375
1772386210.2260938,276.3671875,363.28125,38.0859375,350.09765625,-78.61328125
1772386210.228125,289.0625,359.86328125,38.0859375,355.95703125,-57.6171875
1772386210.2320313,299.31640625,385.7421875,32.2265625,368.1640625,-45.8984375
1772386210.2359376,304.6875,392.08984375,32.71484375,374.51171875,-25.87890625
1772386210.2398438,292.48046875,373.046875,29.78515625,366.69921875,6.34765625
1772386210.24375,290.52734375,363.28125,25.87890625,361.81640625,8.7890625
1772386210.2476563,304.19921875,371.09375,31.25,363.76953125,-46.38671875
1772386210.2515626,303.22265625,380.37109375,34.1796875,354.98046875,-24.90234375
1772386210.2554688,311.5234375,366.69921875,37.59765625,383.30078125,8.7890625
1772386210.259375,309.08203125,331.54296875,37.59765625,383.30078125,-13.18359375
1772386210.2632813,283.69140625,360.3515625,43.45703125,349.12109375,8.7890625
1772386210.2671876,290.52734375,393.06640625,44.921875,355.46875,9.27734375
1772386210.2710938,299.31640625,357.91015625,36.1328125,353.515625,-9.27734375
1772386210.273125,290.52734375,336.42578125,37.59765625,338.8671875,-23.4375
1772386210.2770312,307.12890625,364.2578125,41.015625,336.9140625,-9.765625
1772386210.2809374,301.26953125,377.9296875,41.015625,333.49609375,22.94921875
1772386210.2848437,291.015625,359.86328125,40.52734375,324.70703125,67.3828125
1772386210.28875,306.640625,330.56640625,37.109375,305.6640625,15.13671875
1772386210.2926562,332.51953125,333.49609375,37.59765625,285.64453125,-27.83203125
1772386210.2965624,350.5859375,371.09375,41.50390625,305.17578125,47.36328125
1772386210.3004687,318.84765625,343.26171875,42.48046875,310.546875,78.125
1772386210.304375,273.4375,300.29296875,41.9921875,289.0625,20.5078125
1772386210.3082812,284.66796875,326.171875,43.9453125,291.9921875,19.53125
1772386210.3121874,285.64453125,330.078125,42.48046875,294.921875,70.3125
1772386210.3160937,295.41015625,324.70703125,42.96875,293.9453125,130.37109375
1772386210.319125,312.98828125,314.94140625,43.9453125,282.71484375,145.01953125
1772386210.3230312,285.15625,311.03515625,41.9921875,286.1328125,65.91796875
1772386210.3269374,291.9921875,318.359375,42.96875,286.1328125,50.78125
1772386210.3308437,313.96484375,319.82421875,46.875,283.69140625,138.671875
1772386210.33475,302.734375,323.2421875,43.9453125,279.78515625,193.359375
1772386210.3386562,300.29296875,307.6171875,40.0390625,252.44140625,106.4453125
1772386210.3425624,303.7109375,315.4296875,40.0390625,236.328125,47.8515625
1772386210.3464687,309.08203125,322.75390625,38.57421875,251.953125,120.60546875
1772386210.350375,298.828125,336.42578125,44.921875,243.1640625,223.6328125
1772386210.3542812,284.1796875,339.84375,44.921875,221.6796875,218.75
1772386210.3581874,324.21875,310.546875,40.52734375,228.02734375,124.0234375
1772386210.3620937,306.15234375,324.21875,41.015625,233.88671875,211.42578125
1772386210.363125,275.87890625,332.51953125,45.41015625,235.83984375,359.375
1772386210.3670313,291.015625,312.01171875,45.8984375,218.75,367.67578125
1772386210.3709376,299.8046875,291.9921875,48.828125,197.265625,347.16796875
1772386210.3748438,300.78125,303.22265625,49.8046875,192.3828125,365.72265625
1772386210.37875,306.640625,316.89453125,41.9921875,188.4765625,472.65625
1772386210.3826563,302.734375,275.87890625,44.43359375,188.4765625,530.2734375
1772386210.3865626,298.33984375,241.2109375,42.48046875,190.4296875,463.8671875
1772386210.3904688,296.38671875,245.1171875,40.0390625,198.73046875,406.73828125
1772386210.394375,284.1796875,295.8984375,49.31640625,201.66015625,512.20703125
1772386210.3982813,286.1328125,302.734375,51.26953125,213.37890625,619.140625
1772386210.4021876,286.1328125,279.78515625,42.48046875,203.61328125,545.41015625
1772386210.4060938,284.1796875,293.9453125,37.59765625,180.6640625,500.0
1772386210.408125,296.875,308.10546875,37.59765625,185.05859375,599.609375
1772386210.4120312,303.7109375,290.0390625,40.52734375,192.87109375,676.26953125
1772386210.4159374,292.48046875,258.30078125,39.0625,187.01171875,594.23828125
1772386210.4198437,283.203125,268.5546875,36.62109375,161.1328125,502.9296875
1772386210.42375,304.19921875,295.8984375,30.2734375,158.69140625,546.38671875
1772386210.4276562,304.19921875,278.80859375,24.4140625,184.08203125,623.53515625
1772386210.4315624,283.203125,225.09765625,25.87890625,179.6875,561.03515625
1772386210.4354687,293.9453125,233.3984375,28.3203125,161.1328125,433.10546875
1772386210.439375,288.0859375,262.20703125,28.80859375,160.64453125,409.1796875
1772386210.4432812,285.15625,243.1640625,26.3671875,169.43359375,453.61328125
1772386210.4471874,282.2265625,242.1875,22.4609375,169.43359375,457.51953125
1772386210.4510937,261.71875,243.1640625,21.97265625,170.8984375,344.23828125
1772386210.468125,248.046875,252.9296875,27.83203125,179.6875,252.44140625
1772386210.4720314,250.0,262.20703125,32.2265625,179.6875,290.0390625
1772386210.4759376,252.44140625,257.32421875,26.3671875,176.7578125,298.828125
1772386210.4798439,242.1875,255.859375,23.92578125,175.29296875,183.59375
1772386210.48375,253.41796875,255.859375,28.3203125,176.7578125,54.6875
1772386210.4876564,260.7421875,250.9765625,27.34375,177.734375,45.8984375
1772386210.4915626,252.9296875,257.32421875,26.3671875,186.5234375,66.89453125
1772386210.4954689,249.0234375,269.04296875,32.2265625,186.03515625,-21.484375
1772386210.499375,241.69921875,265.13671875,36.1328125,171.875,-167.96875
1772386210.5032814,238.76953125,270.01953125,29.296875,169.43359375,-210.44921875
1772386210.5071876,237.79296875,276.3671875,31.25,180.17578125,-168.45703125
1772386210.5110939,215.33203125,276.85546875,37.109375,184.08203125,-215.8203125
1772386210.513125,203.61328125,258.7890625,35.15625,159.1796875,-396.97265625
1772386210.5170312,209.47265625,262.6953125,36.1328125,148.92578125,-510.7421875
1772386210.5209374,199.70703125,292.48046875,37.59765625,156.25,-434.5703125
