timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341317.7242813,-6.34765625,-354.00390625,-1000.0,-7.32421875,-74.21875
1772341317.7281876,24.4140625,115.72265625,-177.24609375,29.296875,-15.13671875
1772341317.7320938,68.359375,424.31640625,-790.52734375,66.89453125,56.640625
1772341317.734125,45.8984375,38.0859375,454.58984375,42.48046875,32.71484375
1772341317.7380311,-9.765625,-371.09375,-1000.0,-2.44140625,-32.2265625
1772341317.7419374,8.7890625,-52.24609375,-487.3046875,24.4140625,29.296875
1772341317.7458436,57.12890625,383.7890625,-993.1640625,68.84765625,118.1640625
1772341317.74975,54.19921875,202.63671875,867.67578125,55.17578125,46.875
1772341317.7536561,0.9765625,-316.89453125,-621.58203125,0.0,32.71484375
1772341317.7575624,-2.9296875,-211.9140625,-923.33984375,2.44140625,24.90234375
1772341317.7614686,52.734375,278.80859375,426.7578125,50.78125,40.52734375
1772341317.765375,74.70703125,331.54296875,-820.3125,59.08203125,70.3125
1772341317.7692811,18.5546875,-173.828125,-16.6015625,14.16015625,15.625
1772341317.7731874,-12.6953125,-323.2421875,-1000.0,-8.30078125,-19.53125
1772341317.7770936,41.50390625,185.05859375,28.3203125,41.9921875,37.59765625
1772341317.781125,64.94140625,403.3203125,-760.25390625,66.40625,101.07421875
1772341317.7850313,17.08984375,-59.5703125,250.0,16.6015625,60.05859375
1772341317.7889376,-15.625,-400.390625,-1000.0,-21.97265625,-11.71875
1772341317.7928438,16.6015625,36.1328125,-298.828125,19.53125,-41.9921875
1772341317.79675,63.4765625,433.10546875,-819.82421875,69.3359375,13.671875
1772341317.8006563,47.8515625,75.68359375,509.27734375,47.36328125,49.8046875
1772341317.8045626,-4.39453125,-398.92578125,-1000.0,-2.44140625,6.8359375
1772341317.8084688,9.27734375,-100.09765625,-605.95703125,16.11328125,64.94140625
1772341317.812375,54.6875,394.53125,873.53515625,61.5234375,71.2890625
1772341317.8162813,57.12890625,262.6953125,994.140625,60.546875,73.73046875
1772341317.8201876,1.46484375,-277.34375,-471.6796875,6.34765625,20.01953125
1772341317.8240938,-9.765625,-230.46875,-931.640625,-1.46484375,-35.15625
1772341317.840125,50.29296875,293.9453125,436.5234375,56.15234375,47.36328125
1772341317.8440313,69.3359375,361.81640625,-797.36328125,75.68359375,95.703125
1772341317.8479376,19.04296875,-160.64453125,30.76171875,29.296875,26.3671875
1772341317.8518438,-6.8359375,-321.2890625,-1000.0,2.44140625,-39.55078125
1772341317.85575,31.25,180.17578125,12.20703125,39.0625,22.94921875
1772341317.8596563,68.359375,397.94921875,-761.71875,62.98828125,33.69140625
1772341317.8635626,42.96875,-79.58984375,240.72265625,21.97265625,34.66796875
1772341317.8674688,-4.8828125,-400.390625,-1000.0,-11.71875,69.82421875
1772341317.871375,29.296875,58.10546875,-303.22265625,25.390625,35.64453125
1772341317.8752813,80.078125,431.15234375,-850.09765625,62.98828125,69.3359375
1772341317.8791876,57.12890625,132.32421875,651.3671875,48.828125,83.0078125
1772341317.8830938,1.953125,-332.51953125,-897.4609375,1.46484375,-22.94921875
1772341317.884125,4.8828125,-112.3046875,-675.78125,8.30078125,-50.78125
1772341317.8880312,46.38671875,355.95703125,789.55078125,53.7109375,85.9375
1772341317.8919375,55.6640625,278.3203125,-937.5,55.6640625,105.95703125
1772341317.8958437,7.32421875,-235.3515625,-307.6171875,-4.8828125,11.71875
1772341317.89975,-15.625,-254.8828125,-1000.0,-16.11328125,36.1328125
1772341317.9036562,38.57421875,244.140625,216.30859375,38.57421875,20.99609375
1772341317.9075625,69.3359375,385.7421875,-774.90234375,55.6640625,23.92578125
1772341317.9114687,20.01953125,-107.421875,142.578125,9.765625,17.578125
1772341317.915375,-16.11328125,-329.58984375,-1000.0,-26.85546875,-45.41015625
1772341317.9192812,20.5078125,116.69921875,-129.39453125,15.625,-12.6953125
1772341317.9231875,71.2890625,387.6953125,-781.73828125,78.125,26.3671875
1772341317.9270937,38.57421875,39.55078125,379.8828125,45.8984375,20.5078125
1772341317.929125,-58.59375,-337.890625,-1000.0,-54.6875,-20.99609375
1772341317.9330313,-65.91796875,20.01953125,-438.4765625,-67.3828125,22.94921875
1772341317.9369376,-32.71484375,448.73046875,-926.26953125,-30.2734375,97.65625
1772341317.9408438,-79.1015625,216.796875,770.01953125,-76.66015625,85.9375
1772341317.94475,-154.78515625,-284.1796875,-774.90234375,-151.85546875,-2.44140625
1772341317.9486563,-165.0390625,-116.69921875,-800.78125,-163.57421875,-0.9765625
1772341317.9525626,-133.30078125,394.04296875,633.7890625,-140.625,52.734375
1772341317.9564688,-146.484375,391.11328125,-863.76953125,-153.3203125,55.6640625
1772341317.960375,-214.35546875,-128.41796875,-138.671875,-221.6796875,32.71484375
1772341317.9642813,-240.234375,-225.09765625,-1000.0,-258.30078125,9.765625
1772341317.9681876,-220.703125,323.73046875,72.75390625,-231.93359375,23.92578125
1772341317.9720938,-210.9375,543.45703125,-757.8125,-217.28515625,38.57421875
1772341317.974125,-253.41796875,30.76171875,198.73046875,-271.97265625,20.01953125
1772341317.9780312,-304.6875,-244.140625,-1000.0,-316.40625,2.9296875
1772341317.9819374,-277.34375,243.1640625,-142.578125,-276.85546875,46.38671875
1772341317.9858437,-236.81640625,562.5,-773.92578125,-244.62890625,83.984375
1772341317.98975,-265.625,156.73828125,411.1328125,-276.85546875,27.34375
1772341317.9936562,-308.10546875,-267.08984375,-1000.0,-321.77734375,-54.6875
1772341317.9975624,-270.99609375,68.359375,-511.23046875,-283.69140625,-2.9296875
1772341318.0014687,-224.609375,517.08984375,-993.65234375,-229.4921875,68.359375
1772341318.005375,-234.375,302.24609375,810.546875,-243.65234375,69.3359375
1772341318.0092812,-274.4140625,-232.91015625,-737.3046875,-280.76171875,23.4375
1772341318.0131874,-261.71875,-75.1953125,-810.05859375,-252.9296875,5.37109375
1772341318.0170937,-193.84765625,420.41015625,602.5390625,-191.40625,78.125
1772341318.019125,-165.52734375,404.78515625,-827.1484375,-174.31640625,102.05078125
1772341318.0230312,-207.03125,-102.5390625,-56.15234375,-214.35546875,35.64453125
1772341318.0269375,-208.49609375,-203.61328125,-1000.0,-220.21484375,-4.8828125
1772341318.0308437,-145.99609375,284.1796875,106.4453125,-150.390625,-27.34375
1772341318.03475,-104.4921875,472.65625,-760.25390625,-103.515625,19.53125
1772341318.0386562,-121.09375,-15.13671875,219.23828125,-128.90625,46.38671875
1772341318.0425625,-145.99609375,-320.80078125,-1000.0,-143.06640625,-20.5078125
1772341318.0464687,-89.84375,128.90625,-193.84765625,-81.0546875,86.42578125
1772341318.050375,-18.5546875,439.453125,-799.31640625,-26.3671875,89.35546875
1772341318.0542812,-25.87890625,121.09375,542.96875,-45.8984375,6.8359375
1772341318.0581875,-55.17578125,-294.43359375,-975.5859375,-69.3359375,17.578125
1772341318.0620937,-20.5078125,-56.15234375,-635.7421875,-37.109375,16.6015625
1772341318.064125,36.1328125,400.87890625,836.9140625,25.87890625,100.09765625
1772341318.0680313,53.22265625,286.62109375,988.28125,41.9921875,120.60546875
1772341318.0719376,20.99609375,-257.32421875,-460.44921875,-0.48828125,13.671875
1772341318.0758438,28.80859375,-218.75,-1000.0,16.11328125,1.46484375
1772341318.07975,88.8671875,312.5,357.421875,82.03125,99.609375
1772341318.0836563,133.7890625,382.32421875,-795.41015625,106.93359375,105.95703125
1772341318.0875626,102.05078125,-139.16015625,53.22265625,70.3125,21.97265625
1772341318.0914688,72.75390625,-332.03125,-1000.0,56.15234375,-67.87109375
1772341318.095375,131.34765625,174.8046875,-115.234375,108.3984375,-32.71484375
1772341318.0992813,169.43359375,468.75,-764.6484375,145.99609375,62.5
1772341318.1031876,128.41796875,2.44140625,312.01171875,111.81640625,67.3828125
1772341318.1070938,86.9140625,-374.51171875,-1000.0,68.84765625,14.6484375
1772341318.110125,111.81640625,33.69140625,-315.91796875,100.09765625,20.99609375
1772341318.1140313,153.80859375,424.31640625,-835.44921875,146.97265625,84.47265625
1772341318.1179376,144.53125,96.6796875,580.078125,133.30078125,43.45703125
1772341318.1218438,84.9609375,-380.859375,-957.03125,87.40234375,-30.2734375
1772341318.12575,93.75,-116.2109375,-680.17578125,100.5859375,-19.53125
1772341318.1296563,173.33984375,368.65234375,779.78515625,151.3671875,17.578125
1772341318.1335626,183.59375,288.57421875,-959.47265625,150.87890625,39.0625
1772341318.1374688,122.55859375,-272.94921875,-388.671875,94.7265625,21.484375
1772341318.141375,98.6328125,-273.92578125,-996.09375,82.03125,-21.97265625
1772341318.1452813,136.71875,280.2734375,329.58984375,131.34765625,14.16015625
1772341318.1491876,165.52734375,374.0234375,-786.62109375,148.92578125,43.45703125
1772341318.1530938,113.28125,-152.83203125,115.72265625,108.88671875,20.99609375
1772341318.154125,75.68359375,-365.72265625,-1000.0,87.890625,-13.671875
1772341318.1580312,125.9765625,131.8359375,-103.515625,122.0703125,-11.71875
1772341318.1619375,159.66796875,407.2265625,-770.5078125,139.16015625,40.52734375
1772341318.1658437,125.0,-20.99609375,367.1875,104.4921875,41.9921875
1772341318.16975,79.58984375,-409.1796875,-1000.0,75.1953125,8.30078125
1772341318.1736562,103.02734375,-37.59765625,-483.3984375,108.3984375,1.953125
1772341318.1775625,155.76171875,376.953125,-952.1484375,147.4609375,61.03515625
1772341318.1814687,145.01953125,114.2578125,680.17578125,133.30078125,59.5703125
1772341318.185375,87.40234375,-346.19140625,-877.9296875,84.9609375,-10.25390625
1772341318.1892812,95.21484375,-150.87890625,-732.91015625,95.21484375,39.55078125
1772341318.1931875,151.3671875,335.44921875,690.91796875,137.6953125,61.03515625
1772341318.1970937,154.296875,296.875,-878.90625,131.8359375,10.7421875
1772341318.199125,88.37890625,-236.328125,-171.875,88.8671875,16.6015625
1772341318.2030313,64.453125,-301.7578125,-1000.0,72.75390625,17.08984375
1772341318.2069376,108.88671875,202.1484375,143.5546875,109.86328125,20.01953125
1772341318.2108438,140.625,375.9765625,-773.4375,138.18359375,45.8984375
1772341318.21475,92.7734375,-104.98046875,198.73046875,91.30859375,49.8046875
1772341318.2186563,46.875,-403.80859375,-1000.0,60.546875,-41.015625
1772341318.2225626,97.65625,48.33984375,-269.53125,92.28515625,-41.50390625
1772341318.2264688,139.6484375,414.0625,-812.5,121.58203125,91.796875
1772341318.230375,101.07421875,50.29296875,458.49609375,107.91015625,114.2578125
1772341318.2342813,44.921875,-409.1796875,-1000.0,64.453125,48.828125
1772341318.2381876,64.453125,-84.9609375,-511.71875,69.82421875,19.53125
1772341318.2420938,112.79296875,387.20703125,992.67578125,115.234375,75.1953125
1772341318.244125,110.3515625,195.3125,869.62890625,105.95703125,78.61328125
1772341318.2480311,64.94140625,-339.84375,-645.01953125,45.41015625,-26.3671875
1772341318.2519374,57.6171875,-219.23828125,-858.3984375,54.6875,-36.1328125
1772341318.2558436,88.8671875,306.15234375,552.734375,108.3984375,59.08203125
1772341318.25975,102.05078125,321.77734375,-840.8203125,103.02734375,83.49609375
1772341318.2636561,62.01171875,-254.8828125,-106.4453125,42.48046875,-6.34765625
1772341318.2675624,33.203125,-355.95703125,-1000.0,31.25,-41.9921875
1772341318.2714686,74.21875,216.796875,113.76953125,81.0546875,-1.46484375
1772341318.275375,109.86328125,418.9453125,-763.18359375,112.3046875,73.2421875
1772341318.2792811,74.70703125,-102.5390625,197.265625,70.3125,71.77734375
1772341318.2831874,29.78515625,-420.41015625,-1000.0,23.92578125,-18.06640625
1772341318.2870936,57.6171875,72.265625,-220.21484375,61.03515625,32.71484375
1772341318.304125,101.5625,425.29296875,-802.24609375,106.4453125,92.28515625
1772341318.3080313,75.68359375,57.6171875,491.2109375,76.171875,41.015625
1772341318.3119376,20.5078125,-389.6484375,-1000.0,29.296875,-22.94921875
1772341318.3158438,37.109375,-89.35546875,-575.68359375,49.8046875,38.0859375
1772341318.31975,95.703125,360.83984375,905.76171875,87.40234375,71.2890625
1772341318.3236563,93.26171875,212.40234375,943.359375,87.40234375,75.1953125
1772341318.3275626,33.203125,-294.43359375,-520.5078125,43.45703125,49.8046875
1772341318.3314688,25.390625,-227.05078125,-941.40625,31.73828125,5.37109375
1772341318.335375,79.1015625,273.92578125,405.2734375,76.66015625,41.50390625
1772341318.3392813,100.09765625,327.1484375,-796.875,96.6796875,56.640625
1772341318.3431876,42.96875,-159.1796875,56.640625,46.875,27.83203125
1772341318.3470938,14.16015625,-332.03125,-1000.0,19.53125,21.484375
1772341318.349125,57.12890625,136.71875,-37.109375,63.96484375,35.15625
1772341318.3530312,86.42578125,397.4609375,-761.23046875,97.16796875,54.6875
1772341318.3569374,56.15234375,-30.76171875,291.9921875,54.19921875,21.484375
1772341318.3608437,11.23046875,-386.71875,-1000.0,4.8828125,-13.18359375
1772341318.36475,36.62109375,13.671875,-362.3046875,39.0625,23.4375
1772341318.3686562,73.73046875,389.6484375,-872.0703125,83.49609375,11.23046875
1772341318.3725624,57.6171875,97.65625,604.00390625,64.94140625,-19.53125
1772341318.3764687,8.30078125,-354.00390625,-913.0859375,5.37109375,-25.87890625
1772341318.380375,4.8828125,-144.53125,-785.15625,14.16015625,18.06640625
1772341318.3842812,63.96484375,336.42578125,634.765625,80.56640625,77.1484375
1772341318.3881874,72.265625,303.22265625,-918.9453125,87.890625,87.890625
1772341318.3920937,11.71875,-248.046875,-323.2421875,32.71484375,53.7109375
1772341318.395125,10.25390625,-263.671875,-1000.0,24.4140625,-2.44140625
1772341318.3990312,68.359375,259.765625,303.22265625,70.80078125,60.05859375
1772341318.4029374,86.9140625,375.0,-778.80859375,81.54296875,132.32421875
1772341318.4068437,43.9453125,-129.8828125,130.859375,33.203125,75.1953125
1772341318.41075,5.37109375,-370.1171875,-1000.0,6.34765625,-2.9296875
1772341318.4146562,39.0625,125.48828125,-133.30078125,45.41015625,4.8828125
1772341318.4185624,81.54296875,421.38671875,-773.4375,80.56640625,68.84765625
1772341318.4224687,56.15234375,-3.41796875,358.88671875,55.17578125,58.10546875
1772341318.426375,6.34765625,-402.34375,-1000.0,11.23046875,-0.48828125
1772341318.4302812,21.484375,-16.6015625,-411.1328125,25.87890625,-12.6953125
1772341318.4341874,68.84765625,425.29296875,-897.94921875,66.40625,64.453125
1772341318.4380937,64.453125,150.87890625,696.2890625,57.6171875,92.28515625
1772341318.439125,23.4375,-351.07421875,-850.09765625,4.39453125,52.24609375
1772341318.4430313,25.390625,-151.3671875,-778.80859375,17.08984375,17.08984375
1772341318.4469376,66.89453125,329.58984375,657.71484375,69.82421875,14.16015625
1772341318.4508438,79.58984375,291.50390625,-899.90234375,69.3359375,46.38671875
1772341318.45475,32.71484375,-233.3984375,-238.76953125,22.94921875,35.64453125
1772341318.4586563,3.41796875,-307.12890625,-1000.0,9.765625,-20.5078125
1772341318.4625626,37.109375,215.8203125,174.8046875,58.59375,-7.8125
1772341318.4664688,73.73046875,380.859375,-780.76171875,86.9140625,79.58984375
1772341318.470375,42.48046875,-127.44140625,118.1640625,44.43359375,84.9609375
1772341318.4742813,-1.953125,-346.6796875,-1000.0,5.37109375,17.08984375
1772341318.4781876,38.0859375,131.34765625,-123.53515625,35.15625,8.7890625
1772341318.4820938,91.30859375,426.26953125,-780.76171875,69.82421875,11.23046875
1772341318.484125,55.6640625,36.62109375,437.01171875,42.48046875,-10.7421875
1772341318.4880311,-0.48828125,-376.46484375,-1000.0,-4.8828125,9.27734375
1772341318.4919374,20.5078125,-52.734375,-488.76953125,21.97265625,28.3203125
1772341318.4958436,67.3828125,381.34765625,-995.60546875,68.359375,59.5703125
1772341318.49975,63.4765625,199.21875,870.60546875,54.19921875,85.9375
1772341318.5036561,7.8125,-330.56640625,-631.8359375,12.20703125,4.8828125
1772341318.5075624,4.39453125,-217.28515625,-891.11328125,15.13671875,-46.875
1772341318.5114686,62.01171875,281.73828125,481.4453125,55.6640625,30.76171875
1772341318.515375,76.66015625,318.84765625,-816.89453125,71.77734375,49.31640625
1772341318.5192811,18.5546875,-171.38671875,-19.53125,17.578125,14.16015625
1772341318.5231874,-10.25390625,-317.3828125,-1000.0,-12.20703125,-21.484375
1772341318.5270936,45.8984375,200.1953125,78.61328125,39.55078125,8.30078125
1772341318.529125,78.61328125,420.8984375,-752.9296875,65.91796875,87.40234375
1772341318.5330312,32.71484375,-74.21875,238.28125,26.3671875,43.9453125
1772341318.5369375,-7.32421875,-398.92578125,-1000.0,-14.6484375,-36.1328125
1772341318.5408437,28.3203125,56.640625,-216.796875,26.3671875,9.765625
1772341318.54475,79.58984375,414.55078125,-797.8515625,74.21875,68.359375
1772341318.5486562,51.7578125,54.19921875,505.37109375,50.29296875,56.640625
1772341318.5525625,1.953125,-413.0859375,-1000.0,7.8125,-22.94921875
1772341318.5564687,23.4375,-115.234375,-558.10546875,16.6015625,26.3671875
1772341318.560375,73.73046875,387.6953125,931.640625,61.03515625,117.67578125
1772341318.5642812,82.03125,235.83984375,981.4453125,90.8203125,84.47265625
1772341318.5681875,24.4140625,-313.4765625,-481.4453125,48.33984375,51.7578125
1772341318.5720937,-2.44140625,-251.46484375,-899.4140625,19.04296875,37.59765625
1772341318.574125,62.01171875,283.203125,481.93359375,71.77734375,50.29296875
1772341318.5780313,94.23828125,340.8203125,-800.78125,101.5625,71.77734375
1772341318.5819376,35.64453125,-196.2890625,20.5078125,55.17578125,8.7890625
1772341318.5858438,7.32421875,-352.5390625,-1000.0,28.3203125,-28.80859375
1772341318.58975,54.19921875,171.38671875,32.71484375,58.59375,37.109375
1772341318.5936563,80.56640625,388.671875,-759.27734375,83.49609375,78.125
1772341318.5975626,49.8046875,-102.5390625,236.81640625,51.7578125,48.33984375
1772341318.6014688,13.671875,-417.96875,-1000.0,23.4375,-34.66796875
1772341318.605375,36.1328125,37.59765625,-283.69140625,56.15234375,-13.18359375
1772341318.6092813,88.8671875,402.34375,-836.42578125,99.609375,111.328125
1772341318.6131876,76.171875,83.0078125,618.65234375,82.03125,107.421875
1772341318.6170938,17.08984375,-376.46484375,-929.6875,24.90234375,6.34765625
1772341318.620125,31.25,-118.65234375,-645.99609375,38.57421875,3.90625
