timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386452.6358438,36.1328125,131.34765625,20.5078125,23.92578125,1.46484375
1772386452.63975,36.62109375,155.76171875,28.80859375,24.90234375,58.59375
1772386452.6436563,30.2734375,173.828125,27.83203125,23.4375,95.21484375
1772386452.6475625,21.97265625,146.484375,16.6015625,19.53125,48.828125
1772386452.6514688,28.3203125,133.30078125,15.625,20.01953125,10.7421875
1772386452.655375,35.64453125,149.90234375,19.04296875,21.484375,55.17578125
1772386452.6592813,41.50390625,102.05078125,20.01953125,27.83203125,66.89453125
1772386452.6631875,41.50390625,139.6484375,19.53125,30.2734375,-33.203125
1772386452.6670938,25.87890625,184.08203125,21.97265625,29.296875,-33.203125
1772386452.669125,27.83203125,131.8359375,20.5078125,27.83203125,24.4140625
1772386452.6730313,34.1796875,185.546875,23.4375,35.64453125,72.75390625
1772386452.6769376,37.109375,227.05078125,22.94921875,40.52734375,90.33203125
1772386452.6808438,40.0390625,155.76171875,15.625,33.69140625,27.34375
1772386452.68475,36.1328125,110.3515625,15.625,35.15625,15.13671875
1772386452.6886563,32.71484375,130.37109375,15.13671875,36.62109375,21.97265625
1772386452.6925626,35.15625,192.3828125,18.5546875,33.69140625,28.80859375
1772386452.6964688,37.59765625,180.17578125,22.4609375,33.203125,-2.9296875
1772386452.700375,30.2734375,87.40234375,15.625,34.66796875,-13.18359375
1772386452.7042813,33.69140625,136.23046875,14.6484375,35.15625,40.0390625
1772386452.7081876,42.48046875,238.28125,21.484375,35.15625,59.08203125
1772386452.7120938,41.015625,190.4296875,8.7890625,40.0390625,50.29296875
1772386452.714125,37.59765625,48.828125,-1.953125,32.71484375,36.1328125
1772386452.7180312,24.4140625,93.75,11.71875,20.5078125,52.734375
1772386452.7219374,23.92578125,228.515625,19.04296875,23.92578125,27.34375
1772386452.7258437,34.1796875,216.30859375,20.5078125,42.48046875,65.4296875
1772386452.72975,43.45703125,136.71875,17.578125,41.015625,46.38671875
1772386452.7336562,41.015625,91.30859375,13.18359375,31.73828125,-21.484375
1772386452.7375624,43.45703125,193.359375,18.06640625,40.52734375,27.83203125
1772386452.7414687,43.45703125,227.5390625,18.06640625,52.734375,69.3359375
1772386452.745375,40.52734375,93.75,14.16015625,50.29296875,47.36328125
1772386452.7492812,45.41015625,128.41796875,20.01953125,29.296875,57.6171875
1772386452.7531874,42.48046875,210.9375,22.4609375,30.2734375,55.17578125
1772386452.7570937,33.69140625,189.453125,17.578125,30.76171875,-8.7890625
1772386452.760125,37.59765625,166.9921875,17.578125,28.80859375,-11.23046875
1772386452.7640312,45.41015625,144.53125,20.99609375,29.78515625,33.203125
1772386452.7679374,43.45703125,150.87890625,19.04296875,33.203125,38.57421875
1772386452.7718437,34.66796875,179.19921875,21.97265625,34.1796875,54.6875
1772386452.77575,29.296875,162.109375,25.87890625,30.2734375,41.015625
1772386452.7796562,38.0859375,110.83984375,22.4609375,31.73828125,-0.48828125
1772386452.7835624,43.9453125,130.37109375,25.87890625,36.1328125,25.87890625
1772386452.7874687,31.73828125,153.3203125,26.3671875,38.0859375,29.296875
1772386452.791375,35.15625,152.83203125,22.4609375,34.1796875,38.57421875
1772386452.7952812,41.015625,177.734375,22.94921875,40.0390625,-17.578125
1772386452.7991874,41.50390625,146.97265625,22.4609375,42.96875,-32.2265625
1772386452.8030937,51.26953125,176.7578125,29.296875,44.43359375,40.52734375
1772386452.804125,35.64453125,214.35546875,32.2265625,45.41015625,62.98828125
1772386452.8080313,38.57421875,167.96875,24.90234375,37.59765625,27.83203125
1772386452.8119376,33.203125,99.609375,20.01953125,31.73828125,-1.953125
1772386452.8158438,19.53125,126.953125,22.94921875,31.73828125,15.625
1772386452.81975,32.71484375,178.22265625,26.3671875,35.64453125,21.97265625
1772386452.8236563,32.2265625,134.27734375,21.97265625,37.59765625,-13.18359375
1772386452.8275626,29.296875,83.49609375,20.01953125,37.109375,-17.578125
1772386452.8314688,40.52734375,53.22265625,21.97265625,39.55078125,-29.78515625
1772386452.835375,37.109375,166.015625,27.34375,35.64453125,-6.8359375
1772386452.8392813,28.80859375,238.28125,25.87890625,31.73828125,49.31640625
1772386452.8431876,40.0390625,116.69921875,23.4375,32.71484375,15.13671875
1772386452.8470938,47.36328125,102.5390625,24.4140625,30.76171875,2.44140625
1772386452.848125,40.0390625,175.78125,25.390625,36.62109375,-17.578125
1772386452.8520312,36.62109375,185.546875,23.92578125,36.62109375,-36.1328125
1772386452.8559375,40.0390625,125.0,24.90234375,30.2734375,-18.06640625
1772386452.8598437,44.43359375,106.4453125,21.484375,29.78515625,4.8828125
1772386452.86375,45.8984375,160.64453125,26.3671875,37.109375,7.8125
1772386452.8676562,47.8515625,181.15234375,34.66796875,51.7578125,52.24609375
1772386452.8715625,40.52734375,82.51953125,25.390625,46.875,55.6640625
1772386452.8754687,33.203125,32.2265625,20.99609375,33.203125,47.36328125
1772386452.879375,42.48046875,174.31640625,27.83203125,39.0625,45.41015625
1772386452.8832812,46.38671875,236.328125,31.25,45.8984375,14.16015625
1772386452.8871875,48.828125,179.19921875,28.3203125,36.62109375,48.33984375
1772386452.8910937,47.36328125,128.41796875,23.4375,35.15625,39.55078125
1772386452.893125,38.0859375,146.484375,25.390625,39.55078125,12.6953125
1772386452.8970313,40.0390625,183.59375,30.2734375,42.48046875,20.99609375
1772386452.9009376,35.15625,167.96875,30.76171875,38.0859375,24.4140625
1772386452.9048438,31.25,139.16015625,27.83203125,31.73828125,58.59375
1772386452.90875,30.2734375,123.53515625,24.4140625,28.80859375,52.24609375
1772386452.9126563,29.78515625,124.0234375,22.94921875,26.3671875,-19.04296875
1772386452.9165626,31.73828125,123.53515625,24.90234375,29.296875,53.7109375
1772386452.9204688,29.296875,145.01953125,27.34375,28.3203125,53.22265625
1772386452.924375,35.15625,175.78125,24.90234375,27.83203125,69.82421875
1772386452.9282813,41.015625,146.97265625,18.06640625,28.3203125,84.9609375
1772386452.9321876,39.55078125,163.57421875,18.06640625,32.2265625,0.9765625
1772386452.9360938,36.1328125,184.08203125,20.99609375,39.0625,19.53125
1772386452.954125,35.64453125,127.9296875,20.5078125,36.62109375,-4.8828125
1772386452.9580312,27.34375,120.1171875,17.578125,32.2265625,12.6953125
1772386452.9619374,30.76171875,171.38671875,23.92578125,36.62109375,19.53125
1772386452.9658437,41.50390625,188.96484375,23.92578125,32.2265625,-2.9296875
1772386452.96975,37.109375,144.53125,18.06640625,25.390625,32.71484375
1772386452.9736562,42.96875,67.87109375,16.11328125,31.73828125,14.16015625
1772386452.9775624,51.7578125,119.62890625,19.53125,30.76171875,7.32421875
1772386452.9814687,46.875,239.74609375,23.4375,27.34375,54.6875
1772386452.985375,43.45703125,173.33984375,17.578125,31.25,68.359375
1772386452.9892812,46.38671875,115.234375,24.90234375,33.203125,14.16015625
1772386452.9931874,51.26953125,181.15234375,29.78515625,36.62109375,36.1328125
1772386452.9970937,38.0859375,198.73046875,18.06640625,37.59765625,46.875
1772386452.998125,29.78515625,142.08984375,18.06640625,33.69140625,45.41015625
1772386453.0020313,32.2265625,91.30859375,21.484375,31.25,39.0625
1772386453.0059376,22.94921875,155.2734375,24.90234375,30.76171875,23.92578125
1772386453.0098438,16.6015625,214.84375,28.3203125,35.15625,65.91796875
1772386453.01375,24.4140625,143.06640625,26.85546875,30.76171875,20.5078125
1772386453.0176563,21.97265625,84.47265625,21.97265625,20.01953125,29.78515625
1772386453.0215626,18.06640625,118.65234375,20.99609375,27.83203125,59.08203125
1772386453.0254688,39.55078125,208.984375,24.4140625,38.0859375,42.96875
1772386453.029375,29.78515625,173.33984375,18.5546875,35.64453125,52.734375
1772386453.0332813,19.04296875,49.31640625,18.06640625,36.1328125,27.83203125
1772386453.0371876,26.85546875,115.234375,25.390625,30.76171875,-24.4140625
1772386453.0410938,28.80859375,231.4453125,32.71484375,31.25,15.625
1772386453.045125,28.80859375,198.73046875,29.78515625,35.15625,43.9453125
1772386453.0490313,18.06640625,114.74609375,22.4609375,26.3671875,4.8828125
1772386453.0529375,29.296875,100.09765625,21.484375,25.87890625,-12.20703125
1772386453.0568438,26.3671875,166.015625,19.04296875,27.83203125,-15.13671875
1772386453.06075,26.3671875,156.25,22.94921875,32.71484375,-11.23046875
1772386453.0646563,33.203125,94.23828125,22.4609375,31.25,32.71484375
1772386453.0685625,39.0625,108.3984375,22.4609375,34.66796875,39.0625
1772386453.0724688,37.59765625,172.8515625,27.83203125,41.015625,30.2734375
1772386453.076375,35.64453125,150.390625,27.34375,42.48046875,76.66015625
1772386453.0802813,36.1328125,107.91015625,26.85546875,48.828125,52.24609375
1772386453.0841875,35.15625,156.25,28.3203125,46.875,42.48046875
1772386453.0880938,30.2734375,149.90234375,26.3671875,39.55078125,74.70703125
1772386453.088125,31.25,166.9921875,25.390625,39.55078125,50.78125
1772386453.0920312,25.390625,171.875,24.4140625,38.57421875,14.6484375
1772386453.0959375,15.13671875,125.0,24.4140625,33.203125,4.39453125
1772386453.0998437,34.66796875,112.79296875,21.97265625,35.15625,58.10546875
1772386453.10375,42.96875,145.5078125,20.99609375,35.15625,89.35546875
1772386453.1076562,30.76171875,153.3203125,23.92578125,31.73828125,80.078125
1772386453.1115625,28.80859375,119.140625,21.97265625,33.203125,37.109375
1772386453.1154687,35.15625,91.796875,21.484375,34.66796875,-16.11328125
1772386453.119375,31.25,54.19921875,20.5078125,36.1328125,-5.37109375
1772386453.1232812,33.203125,145.01953125,24.90234375,35.64453125,24.90234375
1772386453.1271875,36.62109375,195.80078125,29.296875,38.57421875,18.5546875
1772386453.1310937,36.1328125,103.02734375,26.85546875,41.9921875,-2.44140625
1772386453.133125,38.57421875,122.55859375,29.78515625,41.9921875,2.9296875
1772386453.1370313,30.76171875,187.98828125,31.25,36.62109375,21.97265625
1772386453.1409376,28.80859375,152.34375,17.578125,27.83203125,10.25390625
1772386453.1448438,31.73828125,90.8203125,12.6953125,23.4375,0.9765625
1772386453.14875,32.71484375,110.3515625,18.06640625,23.92578125,24.4140625
1772386453.1526563,31.73828125,153.3203125,19.53125,32.71484375,34.66796875
1772386453.1565626,36.62109375,157.71484375,18.5546875,38.57421875,41.50390625
1772386453.1604688,38.0859375,59.5703125,12.6953125,34.1796875,43.9453125
1772386453.164375,34.1796875,24.90234375,12.6953125,30.2734375,-11.23046875
1772386453.1682813,28.80859375,188.96484375,28.3203125,32.2265625,9.765625
1772386453.1721876,25.87890625,223.14453125,29.78515625,37.109375,41.9921875
1772386453.1760938,30.2734375,134.765625,22.4609375,35.64453125,42.96875
1772386453.194125,41.50390625,102.5390625,24.4140625,37.109375,16.6015625
1772386453.1980312,52.24609375,150.87890625,29.78515625,45.8984375,-7.8125
1772386453.2019374,41.015625,174.31640625,29.296875,44.921875,16.11328125
1772386453.2058437,33.69140625,117.67578125,25.390625,33.203125,-6.34765625
1772386453.20975,37.109375,93.75,25.390625,30.76171875,-9.27734375
1772386453.2136562,36.1328125,102.5390625,23.4375,31.73828125,0.0
1772386453.2175624,33.69140625,138.18359375,27.83203125,33.203125,-18.5546875
1772386453.2214687,38.57421875,109.375,28.80859375,35.64453125,35.64453125
1772386453.225375,38.0859375,93.26171875,24.90234375,28.3203125,41.9921875
1772386453.2292812,40.0390625,136.23046875,28.80859375,26.85546875,20.01953125
1772386453.2331874,44.921875,155.76171875,28.3203125,34.1796875,91.30859375
1772386453.2370937,39.55078125,146.484375,24.90234375,33.203125,65.91796875
1772386453.224125,39.55078125,141.6015625,27.83203125,28.80859375,41.50390625
1772386453.2280312,32.71484375,115.234375,27.34375,30.2734375,51.7578125
1772386453.2319374,33.203125,124.0234375,30.76171875,34.1796875,58.59375
1772386453.2358437,44.43359375,155.76171875,32.71484375,34.1796875,25.87890625
1772386453.23975,38.0859375,133.7890625,22.94921875,26.3671875,-21.97265625
1772386453.2436562,33.203125,70.3125,25.390625,24.90234375,7.32421875
1772386453.2475624,32.2265625,97.65625,28.80859375,33.203125,41.015625
1772386453.2514687,33.69140625,169.43359375,27.83203125,37.109375,8.7890625
1772386453.255375,24.4140625,152.34375,27.83203125,32.2265625,-7.8125
1772386453.2592812,25.87890625,104.98046875,29.78515625,34.66796875,24.90234375
1772386453.2631874,34.66796875,53.7109375,28.3203125,41.015625,29.296875
1772386453.2670937,33.69140625,92.7734375,31.25,44.43359375,30.76171875
1772386453.269125,33.203125,190.4296875,27.83203125,39.55078125,16.6015625
1772386453.2730312,37.109375,123.53515625,24.4140625,36.62109375,9.765625
1772386453.2769375,29.296875,76.66015625,29.78515625,33.69140625,34.1796875
1772386453.2808437,27.83203125,161.62109375,28.80859375,29.78515625,67.3828125
1772386453.28475,34.66796875,181.15234375,25.390625,32.2265625,25.390625
1772386453.2886562,35.64453125,100.5859375,23.4375,29.78515625,53.7109375
1772386453.2925625,36.1328125,31.25,18.06640625,29.78515625,70.80078125
1772386453.2964687,39.0625,132.32421875,22.4609375,36.62109375,37.109375
1772386453.300375,39.0625,218.26171875,28.3203125,39.0625,31.73828125
1772386453.3042812,30.76171875,133.30078125,22.94921875,40.52734375,26.85546875
1772386453.3081875,39.55078125,79.1015625,23.92578125,37.59765625,-15.625
1772386453.3120937,41.50390625,144.04296875,28.3203125,30.2734375,-7.8125
1772386453.314125,23.4375,191.89453125,31.73828125,31.73828125,18.5546875
1772386453.3180313,23.92578125,129.8828125,26.85546875,36.62109375,6.8359375
1772386453.3219376,33.69140625,68.359375,23.4375,36.62109375,-10.25390625
1772386453.3258438,32.2265625,118.65234375,25.87890625,38.57421875,-12.6953125
1772386453.32975,33.203125,180.17578125,27.83203125,40.52734375,17.578125
1772386453.3336563,30.2734375,106.93359375,30.2734375,42.48046875,53.7109375
1772386453.3375626,37.59765625,16.11328125,26.3671875,38.0859375,3.90625
1772386453.3414688,37.109375,119.140625,26.3671875,27.34375,-20.99609375
1772386453.345375,29.296875,192.3828125,32.2265625,30.2734375,33.69140625
1772386453.3492813,37.59765625,167.96875,29.296875,37.109375,-36.1328125
1772386453.3531876,37.109375,150.87890625,29.78515625,39.0625,5.859375
1772386453.3570938,26.85546875,120.1171875,35.64453125,32.71484375,62.5
1772386453.374125,20.99609375,117.67578125,30.76171875,23.4375,-23.4375
1772386453.3780313,17.08984375,153.80859375,25.87890625,28.3203125,-11.71875
1772386453.3819375,21.484375,149.4140625,26.85546875,35.64453125,72.75390625
1772386453.3858438,23.92578125,90.33203125,24.4140625,33.69140625,23.92578125
1772386453.38975,21.484375,95.703125,23.92578125,33.203125,8.7890625
1772386453.3936563,21.484375,86.42578125,24.90234375,32.2265625,70.80078125
1772386453.3975625,21.97265625,109.375,22.4609375,26.3671875,59.08203125
1772386453.4014688,27.34375,152.83203125,24.90234375,30.76171875,62.5
1772386453.405375,37.109375,106.93359375,29.296875,35.64453125,92.28515625
1772386453.4092813,38.0859375,128.90625,27.34375,37.59765625,37.109375
1772386453.4131875,40.0390625,169.43359375,27.34375,38.57421875,4.39453125
1772386453.4170938,41.9921875,110.3515625,22.94921875,36.62109375,-1.953125
1772386453.419125,33.203125,70.3125,15.625,32.2265625,-4.8828125
1772386453.4230313,33.69140625,130.859375,16.11328125,32.71484375,46.875
1772386453.4269376,35.64453125,167.48046875,20.01953125,34.1796875,29.78515625
1772386453.4308438,34.1796875,113.76953125,21.484375,30.2734375,-14.6484375
1772386453.43475,40.52734375,65.91796875,22.4609375,35.64453125,4.8828125
1772386453.4386563,39.0625,96.19140625,21.484375,36.62109375,36.62109375
1772386453.4425626,32.71484375,146.97265625,20.01953125,35.15625,15.625
1772386453.4464688,31.25,145.01953125,18.5546875,35.15625,3.41796875
1772386453.450375,36.62109375,72.75390625,14.16015625,30.2734375,41.9921875
1772386453.4542813,41.015625,110.3515625,21.97265625,23.92578125,83.0078125
1772386453.4581876,38.0859375,214.84375,27.83203125,25.87890625,95.21484375
1772386453.4620938,29.296875,168.45703125,24.4140625,32.71484375,23.92578125
1772386453.464125,33.69140625,35.64453125,18.5546875,30.76171875,-10.25390625
1772386453.4680312,41.50390625,54.6875,20.01953125,31.25,13.18359375
1772386453.4719374,34.1796875,192.87109375,28.3203125,39.55078125,5.37109375
1772386453.4758437,27.34375,184.5703125,23.92578125,42.48046875,76.66015625
1772386453.47975,36.62109375,104.00390625,22.94921875,43.45703125,85.9375
1772386453.4836562,39.0625,69.82421875,23.4375,38.57421875,0.48828125
1772386453.4875624,32.2265625,129.8828125,20.99609375,27.83203125,0.48828125
1772386453.4914687,31.25,153.80859375,23.92578125,28.3203125,15.625
1772386453.495375,32.71484375,70.3125,16.6015625,24.4140625,27.83203125
1772386453.4992812,29.78515625,82.51953125,16.6015625,20.5078125,26.3671875
1772386453.5031874,36.1328125,187.98828125,24.4140625,29.78515625,29.78515625
1772386453.5070937,45.41015625,173.33984375,20.99609375,41.9921875,79.1015625
1772386453.509125,48.33984375,117.67578125,16.11328125,37.59765625,45.41015625
1772386453.5130312,52.24609375,122.55859375,20.01953125,33.203125,15.625
1772386453.5169375,51.7578125,127.44140625,23.4375,36.62109375,43.45703125
1772386453.5208437,36.62109375,147.94921875,23.4375,34.1796875,34.66796875
1772386453.52475,32.2265625,141.6015625,19.53125,26.3671875,-8.7890625
1772386453.5286562,42.48046875,83.984375,13.18359375,24.4140625,21.97265625
1772386453.5325625,48.828125,111.81640625,15.625,27.34375,86.42578125
1772386453.5364687,45.41015625,134.27734375,22.94921875,29.296875,80.078125
1772386453.540375,40.0390625,129.39453125,27.83203125,32.71484375,56.640625
1772386453.5442812,34.1796875,159.1796875,21.484375,27.34375,60.05859375
1772386453.5481875,29.78515625,112.79296875,17.578125,21.484375,81.54296875
