timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341614.2640312,20.99609375,-31.73828125,-128.90625,20.01953125,72.75390625
1772341614.2679374,-5.37109375,-129.39453125,-547.36328125,-15.13671875,-28.3203125
1772341614.2718437,22.4609375,65.4296875,99.609375,22.4609375,15.13671875
1772341614.27575,59.08203125,193.84765625,586.9140625,64.94140625,82.51953125
1772341614.2796562,41.015625,22.94921875,58.59375,43.45703125,26.3671875
1772341614.2835624,0.9765625,-141.6015625,-550.78125,1.46484375,-18.5546875
1772341614.2874687,14.6484375,-0.9765625,-130.859375,23.92578125,14.6484375
1772341614.291375,59.08203125,173.33984375,500.9765625,66.89453125,41.50390625
1772341614.2952812,58.59375,109.375,327.63671875,53.7109375,49.8046875
1772341614.2991874,20.01953125,-98.6328125,-421.875,0.48828125,-9.27734375
1772341614.3030937,21.484375,-45.41015625,-318.84765625,6.34765625,-9.27734375
1772341614.306125,57.6171875,161.1328125,431.640625,59.08203125,46.38671875
1772341614.3100312,67.87109375,162.59765625,516.6015625,74.70703125,93.26171875
1772341614.3139374,32.71484375,-68.84765625,-272.4609375,24.4140625,60.05859375
1772341614.3178437,14.6484375,-108.3984375,-513.18359375,-4.8828125,-19.04296875
1772341614.32175,47.8515625,130.859375,267.08984375,38.0859375,-13.18359375
1772341614.3256562,76.66015625,207.51953125,601.07421875,72.75390625,73.2421875
1772341614.3295624,51.26953125,-4.8828125,-85.44921875,34.1796875,46.38671875
1772341614.3334687,15.13671875,-139.6484375,-598.14453125,-11.71875,-20.01953125
1772341614.337375,29.296875,60.546875,34.1796875,16.6015625,1.46484375
1772341614.3412812,58.59375,224.12109375,639.16015625,61.03515625,71.2890625
1772341614.3451874,46.38671875,57.12890625,142.08984375,39.0625,69.82421875
1772341614.3490937,1.46484375,-131.34765625,-550.29296875,-9.765625,-20.99609375
1772341614.350125,2.9296875,4.8828125,-165.52734375,17.578125,-37.59765625
1772341614.3540313,45.8984375,193.359375,522.94921875,68.359375,7.8125
1772341614.3579376,54.19921875,127.44140625,357.91015625,62.98828125,47.8515625
1772341614.3618438,19.53125,-92.7734375,-404.296875,7.8125,21.97265625
1772341614.36575,4.8828125,-68.359375,-386.23046875,-9.27734375,-39.0625
1772341614.3696563,39.0625,153.3203125,360.83984375,44.921875,11.71875
1772341614.3735626,62.98828125,175.78125,501.953125,75.1953125,58.10546875
1772341614.3774688,29.78515625,-52.734375,-269.53125,25.87890625,-2.9296875
1772341614.381375,8.7890625,-87.40234375,-490.72265625,-6.8359375,10.25390625
1772341614.3852813,49.8046875,137.6953125,253.41796875,41.50390625,27.83203125
1772341614.3891876,68.359375,215.33203125,598.14453125,73.2421875,20.5078125
1772341614.3930938,27.83203125,21.484375,-23.4375,25.390625,51.26953125
1772341614.395125,-5.859375,-121.09375,-560.05859375,-20.99609375,-16.11328125
1772341614.3990312,16.6015625,50.78125,-15.13671875,10.7421875,-30.2734375
1772341614.4029374,58.59375,209.9609375,560.05859375,63.4765625,25.87890625
1772341614.4068437,45.41015625,89.35546875,187.98828125,44.43359375,11.23046875
1772341614.41075,2.9296875,-109.375,-504.39453125,-5.37109375,1.953125
1772341614.4146562,14.16015625,-21.97265625,-255.37109375,10.7421875,-2.9296875
1772341614.4185624,60.05859375,167.96875,430.6640625,67.87109375,87.890625
1772341614.4224687,76.66015625,124.51171875,385.25390625,90.33203125,98.14453125
1772341614.426375,46.875,-81.0546875,-319.82421875,43.45703125,12.6953125
1772341614.4302812,14.6484375,-68.359375,-400.390625,8.7890625,29.78515625
1772341614.4341874,47.8515625,156.73828125,321.2890625,45.8984375,83.49609375
1772341614.4380937,77.1484375,205.078125,545.41015625,74.70703125,101.5625
1772341614.440125,32.71484375,-19.53125,-186.5234375,19.04296875,41.9921875
1772341614.4440312,8.7890625,-111.81640625,-573.2421875,-16.11328125,-15.625
1772341614.4479375,47.36328125,105.46875,117.1875,34.66796875,-13.18359375
1772341614.4518437,81.0546875,229.00390625,591.796875,76.171875,53.7109375
1772341614.45575,60.05859375,49.31640625,7.32421875,38.0859375,39.55078125
1772341614.4596562,26.85546875,-123.046875,-624.51171875,-9.765625,-19.53125
1772341614.4635625,40.52734375,36.62109375,-139.6484375,9.765625,19.53125
1772341614.4674687,73.2421875,230.95703125,549.31640625,57.6171875,54.19921875
1772341614.471375,72.265625,120.1171875,258.30078125,52.24609375,71.2890625
1772341614.4752812,35.64453125,-98.14453125,-517.578125,0.9765625,50.29296875
1772341614.4791875,36.1328125,-14.16015625,-311.03515625,11.71875,35.15625
1772341614.4830937,75.1953125,193.359375,457.03125,66.89453125,98.6328125
1772341614.500125,96.19140625,166.015625,444.3359375,68.84765625,110.3515625
1772341614.5040312,50.78125,-61.5234375,-341.30859375,16.6015625,-0.48828125
1772341614.5079374,13.18359375,-83.49609375,-469.23828125,4.8828125,-36.62109375
1772341614.5118437,52.734375,143.5546875,296.875,53.7109375,20.99609375
1772341614.51575,79.1015625,206.0546875,555.17578125,74.21875,8.7890625
1772341614.5196562,49.8046875,-19.53125,-172.8515625,28.80859375,-28.3203125
1772341614.5235624,18.06640625,-119.140625,-576.171875,-9.27734375,-27.83203125
1772341614.5274687,53.7109375,87.890625,107.91015625,32.71484375,-7.32421875
1772341614.531375,87.40234375,216.30859375,601.5625,78.61328125,69.3359375
1772341614.5352812,58.10546875,34.1796875,38.57421875,41.015625,80.56640625
1772341614.5391874,17.08984375,-123.53515625,-554.6875,-13.671875,71.2890625
1772341614.5430937,27.34375,27.34375,-120.1171875,16.11328125,30.2734375
1772341614.545125,70.3125,191.40625,501.46484375,70.3125,-0.9765625
1772341614.5490313,68.84765625,103.02734375,301.26953125,54.19921875,28.3203125
1772341614.5529375,24.90234375,-104.4921875,-420.8984375,-3.90625,17.08984375
1772341614.5568438,14.16015625,-55.6640625,-317.3828125,0.9765625,8.7890625
1772341614.56075,57.12890625,151.3671875,395.01953125,60.05859375,26.3671875
1772341614.5646563,77.1484375,163.57421875,468.75,76.66015625,61.03515625
1772341614.5685625,39.55078125,-48.828125,-269.04296875,19.53125,-11.71875
1772341614.5724688,13.18359375,-91.796875,-470.703125,-6.34765625,-47.8515625
1772341614.576375,40.52734375,98.6328125,228.515625,42.96875,28.80859375
1772341614.5802813,74.70703125,175.29296875,541.9921875,75.1953125,29.78515625
1772341614.5841875,46.875,-1.46484375,-62.98828125,32.2265625,-30.2734375
1772341614.5880938,8.30078125,-127.9296875,-539.0625,-11.71875,-31.25
1772341614.591125,36.1328125,62.5,49.8046875,23.92578125,26.3671875
1772341614.5950313,72.75390625,215.33203125,608.3984375,70.3125,126.46484375
1772341614.5989375,58.59375,58.10546875,146.484375,42.48046875,90.8203125
1772341614.6028438,20.01953125,-129.8828125,-526.85546875,-15.625,-1.46484375
1772341614.60675,23.92578125,-20.5078125,-193.84765625,3.41796875,-8.30078125
1772341614.6106563,57.12890625,166.9921875,486.81640625,60.05859375,29.296875
1772341614.6145625,57.12890625,122.55859375,383.30078125,56.640625,57.12890625
1772341614.6184688,20.99609375,-92.28515625,-371.58203125,-2.9296875,1.953125
1772341614.622375,16.6015625,-77.1484375,-410.64453125,-5.859375,-22.94921875
1772341614.6262813,44.921875,151.3671875,361.81640625,45.8984375,48.828125
1772341614.6301875,57.12890625,186.5234375,565.91796875,62.5,45.41015625
1772341614.6340938,26.85546875,-45.41015625,-204.58984375,18.5546875,33.203125
1772341614.635125,-5.37109375,-116.69921875,-520.01953125,-12.6953125,1.953125
1772341614.6390312,22.94921875,103.515625,203.61328125,24.90234375,-17.578125
1772341614.6429374,54.19921875,206.0546875,605.95703125,61.03515625,26.85546875
1772341614.6468437,32.71484375,1.46484375,-22.4609375,34.66796875,93.26171875
1772341614.65075,0.48828125,-145.99609375,-574.21875,-2.9296875,62.98828125
1772341614.6546562,20.5078125,38.57421875,-29.78515625,26.3671875,0.0
1772341614.6585624,64.94140625,208.0078125,585.44921875,75.68359375,78.125
1772341614.6624687,55.6640625,62.5,208.49609375,60.546875,88.37890625
1772341614.666375,21.97265625,-161.1328125,-547.8515625,22.94921875,56.640625
1772341614.6702812,25.87890625,-28.80859375,-240.234375,29.78515625,53.7109375
1772341614.6741874,55.6640625,197.265625,503.41796875,69.82421875,59.08203125
1772341614.6780937,66.40625,151.85546875,431.640625,73.73046875,107.91015625
1772341614.680125,16.6015625,-73.73046875,-339.84375,0.48828125,33.203125
1772341614.6840312,-26.3671875,-63.4765625,-402.34375,-38.0859375,47.36328125
1772341614.6879375,7.8125,157.2265625,342.7734375,12.20703125,145.5078125
1772341614.6918437,36.1328125,206.0546875,545.41015625,34.1796875,97.65625
1772341614.69575,0.0,2.44140625,-168.45703125,-26.85546875,74.21875
1772341614.6996562,-30.76171875,-90.33203125,-562.5,-63.4765625,6.8359375
1772341614.7035625,-1.46484375,114.2578125,119.62890625,-12.20703125,-19.04296875
1772341614.7074687,42.48046875,214.84375,560.546875,38.57421875,78.125
1772341614.711375,22.4609375,34.66796875,0.48828125,-0.48828125,55.17578125
1772341614.7152812,-17.578125,-99.12109375,-528.80859375,-47.36328125,-27.83203125
1772341614.7191875,0.9765625,51.26953125,-64.94140625,-12.20703125,3.90625
1772341614.7230937,48.33984375,225.5859375,548.33984375,45.8984375,68.359375
1772341614.725125,41.50390625,128.90625,282.71484375,31.73828125,73.73046875
1772341614.7290313,-5.37109375,-89.35546875,-456.54296875,-27.34375,62.5
1772341614.7329376,-8.7890625,-32.2265625,-318.84765625,-17.578125,38.57421875
1772341614.7368438,26.85546875,182.12890625,423.33984375,38.0859375,106.93359375
1772341614.74075,42.48046875,178.7109375,467.7734375,51.7578125,92.28515625
1772341614.7446563,9.27734375,-56.15234375,-309.5703125,0.0,-7.32421875
1772341614.7485626,3.90625,-91.796875,-508.7890625,-23.4375,-84.47265625
1772341614.7524688,38.57421875,143.5546875,244.62890625,30.76171875,-60.546875
1772341614.756375,49.8046875,231.4453125,600.5859375,60.546875,66.89453125
1772341614.7602813,23.4375,4.8828125,-102.5390625,16.6015625,18.06640625
1772341614.7641876,-9.27734375,-117.1875,-568.84765625,-21.484375,-24.4140625
1772341614.7680938,13.18359375,93.26171875,77.63671875,13.18359375,-11.71875
1772341614.770125,52.24609375,237.3046875,618.65234375,57.6171875,37.109375
1772341614.7740312,35.15625,60.05859375,105.95703125,35.64453125,15.625
1772341614.7779374,-7.32421875,-120.60546875,-551.7578125,-10.25390625,-64.94140625
1772341614.7818437,8.7890625,21.97265625,-128.90625,12.20703125,-23.92578125
1772341614.78575,55.6640625,207.51953125,542.96875,66.89453125,54.6875
1772341614.7896562,54.19921875,121.09375,328.61328125,62.01171875,83.49609375
1772341614.7935624,18.06640625,-101.07421875,-458.0078125,6.8359375,37.59765625
1772341614.7974687,16.11328125,-40.52734375,-354.4921875,1.46484375,8.30078125
1772341614.801375,45.8984375,182.12890625,442.87109375,53.7109375,2.9296875
1772341614.8052812,71.2890625,183.59375,529.296875,75.68359375,46.875
1772341614.8091874,46.875,-42.48046875,-240.72265625,25.87890625,35.15625
1772341614.8130937,17.08984375,-91.30859375,-492.1875,-2.44140625,-9.27734375
1772341614.816125,39.55078125,133.7890625,259.27734375,41.9921875,55.6640625
1772341614.8200312,67.3828125,200.68359375,593.75,73.73046875,92.28515625
1772341614.8239374,46.875,-6.34765625,-83.984375,33.203125,22.4609375
1772341614.8278437,5.37109375,-119.140625,-550.29296875,-11.71875,-3.90625
1772341614.83175,28.3203125,63.4765625,38.0859375,22.4609375,29.296875
1772341614.8356562,69.82421875,201.171875,556.15234375,72.75390625,65.4296875
1772341614.8395624,59.08203125,57.6171875,121.58203125,55.17578125,61.5234375
1772341614.8434687,20.01953125,-112.3046875,-497.0703125,2.9296875,18.5546875
1772341614.847375,21.97265625,1.953125,-164.0625,16.6015625,33.203125
1772341614.8512812,63.96484375,190.4296875,507.32421875,73.2421875,83.49609375
1772341614.8551874,71.77734375,143.06640625,396.484375,75.1953125,64.94140625
1772341614.8590937,23.92578125,-82.03125,-365.234375,17.08984375,-20.5078125
1772341614.875125,4.39453125,-70.80078125,-373.046875,0.0,1.46484375
1772341614.8790312,46.38671875,142.578125,363.28125,47.36328125,68.84765625
1772341614.8829374,77.63671875,176.26953125,539.0625,70.80078125,48.33984375
1772341614.8868437,40.52734375,-35.64453125,-173.828125,21.97265625,37.59765625
1772341614.89075,-3.41796875,-117.67578125,-505.37109375,-5.37109375,6.8359375
1772341614.8946562,41.50390625,74.70703125,161.62109375,46.875,62.5
1772341614.8985624,76.66015625,194.3359375,596.6796875,80.078125,127.44140625
1772341614.9024687,29.296875,29.78515625,28.3203125,21.97265625,30.76171875
1772341614.906375,-4.8828125,-130.37109375,-554.19921875,-27.34375,-49.8046875
1772341614.9102812,30.2734375,30.76171875,-32.71484375,19.53125,-14.16015625
1772341614.9141874,59.5703125,203.125,604.00390625,67.3828125,80.078125
1772341614.9180937,50.78125,83.984375,265.13671875,49.8046875,97.16796875
1772341614.920125,11.71875,-130.859375,-493.65234375,-5.37109375,1.46484375
1772341614.9240313,9.27734375,-36.62109375,-254.8828125,2.9296875,12.6953125
1772341614.9279375,54.6875,179.19921875,493.1640625,56.15234375,65.91796875
1772341614.9318438,63.96484375,145.5078125,461.42578125,62.5,100.09765625
1772341614.93575,28.3203125,-100.5859375,-359.375,13.671875,25.87890625
1772341614.9396563,12.6953125,-105.46875,-465.33203125,-2.44140625,7.32421875
1772341614.9435625,48.828125,137.20703125,339.35546875,46.875,92.28515625
1772341614.9474688,68.84765625,192.87109375,593.75,71.2890625,88.8671875
1772341614.951375,40.0390625,-41.9921875,-179.6875,23.92578125,24.90234375
1772341614.9552813,12.20703125,-141.11328125,-575.68359375,-12.6953125,41.9921875
1772341614.9591875,32.71484375,87.890625,170.8984375,29.296875,87.40234375
1772341614.9630938,61.5234375,203.61328125,635.25390625,67.87109375,102.05078125
1772341614.965125,52.24609375,18.06640625,36.1328125,38.0859375,-6.8359375
1772341614.9690313,21.484375,-133.30078125,-565.91796875,-11.23046875,-62.98828125
1772341614.9729376,26.85546875,28.3203125,-73.73046875,17.08984375,27.83203125
1772341614.9768438,63.4765625,195.80078125,559.08203125,72.75390625,57.12890625
1772341614.98075,63.4765625,93.75,275.87890625,57.6171875,23.4375
1772341614.9846563,20.01953125,-110.83984375,-467.28515625,0.9765625,42.48046875
1772341614.9885626,8.7890625,-41.9921875,-315.4296875,2.44140625,63.4765625
1772341614.9924688,41.015625,165.52734375,430.17578125,55.17578125,47.36328125
1772341614.996375,65.91796875,139.16015625,448.73046875,66.89453125,65.91796875
1772341615.0002813,26.85546875,-83.0078125,-308.59375,11.71875,11.23046875
1772341615.0041876,-5.859375,-89.35546875,-422.8515625,-7.32421875,11.23046875
1772341615.0080938,33.203125,121.58203125,305.17578125,44.921875,47.8515625
1772341615.009125,66.40625,186.03515625,595.703125,78.61328125,63.96484375
1772341615.0130312,44.43359375,-15.13671875,-78.125,36.1328125,35.64453125
1772341615.0169375,8.30078125,-135.25390625,-544.43359375,-14.16015625,-26.85546875
1772341615.0208437,30.76171875,51.26953125,70.80078125,18.5546875,-10.25390625
1772341615.02475,67.87109375,195.3125,607.91015625,65.4296875,53.7109375
1772341615.0286562,57.6171875,40.0390625,126.953125,48.828125,79.1015625
1772341615.0325625,14.6484375,-148.4375,-535.64453125,0.0,-16.6015625
1772341615.0364687,19.53125,-24.90234375,-156.25,11.71875,-12.20703125
1772341615.040375,57.6171875,155.2734375,500.9765625,60.546875,26.85546875
1772341615.0442812,62.98828125,105.95703125,384.765625,69.82421875,43.45703125
1772341615.0481875,42.48046875,-103.02734375,-364.74609375,32.71484375,19.04296875
1772341615.0520937,32.71484375,-81.54296875,-353.515625,28.80859375,-17.08984375
1772341615.055125,48.828125,137.20703125,423.33984375,64.453125,31.25
1772341615.0590312,61.03515625,164.0625,570.3125,77.1484375,17.578125
1772341615.0629375,22.4609375,-64.94140625,-200.1953125,27.83203125,38.57421875
1772341615.0668437,-14.16015625,-136.23046875,-476.5625,-11.71875,40.52734375
1772341615.07075,9.765625,81.0546875,265.625,30.2734375,23.4375
1772341615.0746562,43.9453125,167.48046875,641.11328125,72.75390625,54.6875
1772341615.0785625,14.6484375,-32.2265625,-17.08984375,25.87890625,-4.39453125
1772341615.0824687,-20.01953125,-166.9921875,-564.453125,-20.99609375,-36.1328125
1772341615.086375,9.27734375,28.80859375,37.109375,18.06640625,-20.01953125
1772341615.0902812,49.8046875,199.21875,672.36328125,65.4296875,13.671875
1772341615.0941875,38.0859375,41.9921875,224.609375,41.015625,63.96484375
1772341615.0980937,-0.48828125,-165.0390625,-515.625,-14.6484375,14.16015625
1772341615.100125,8.30078125,-46.875,-178.22265625,1.953125,28.3203125
1772341615.1040313,49.8046875,159.66796875,545.8984375,58.10546875,95.21484375
1772341615.1079376,62.01171875,104.98046875,412.109375,57.6171875,128.90625
1772341615.1118438,13.18359375,-121.58203125,-387.20703125,3.41796875,36.1328125
1772341615.11575,-6.8359375,-90.8203125,-378.90625,-2.44140625,16.6015625
1772341615.1196563,36.62109375,133.30078125,385.7421875,50.78125,73.2421875
1772341615.1235626,59.5703125,151.3671875,546.875,71.77734375,64.453125
1772341615.1274688,20.99609375,-73.73046875,-202.1484375,16.11328125,62.01171875
1772341615.131375,-1.953125,-133.7890625,-492.67578125,-14.6484375,-8.7890625
1772341615.1352813,30.2734375,81.0546875,232.421875,37.59765625,3.41796875
1772341615.1391876,54.19921875,184.08203125,634.765625,74.70703125,63.4765625
1772341615.1430938,37.59765625,-2.9296875,20.5078125,43.9453125,48.828125
1772341615.146125,7.32421875,-146.97265625,-553.22265625,-5.37109375,-11.23046875
1772341615.1500313,25.390625,23.4375,-41.015625,22.94921875,14.6484375
1772341615.1539376,60.546875,184.08203125,564.94140625,75.68359375,75.68359375
1772341615.1578438,49.31640625,74.70703125,253.41796875,59.5703125,35.15625
1772341615.16175,9.765625,-123.046875,-465.33203125,-0.9765625,-0.9765625
