timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340876.2531874,12.6953125,-560.546875,-1000.0,-2.9296875,-9.765625
1772340876.2570937,22.94921875,-43.9453125,-300.78125,19.53125,7.32421875
1772340876.259125,52.734375,523.4375,-938.4765625,65.4296875,23.4375
1772340876.2630312,43.45703125,255.859375,741.69921875,50.78125,44.43359375
1772340876.2669375,10.25390625,-414.0625,-729.00390625,-2.9296875,67.87109375
1772340876.2708437,8.30078125,-258.7890625,-685.546875,6.8359375,35.15625
1772340876.27475,46.875,405.76171875,730.46875,59.08203125,69.3359375
1772340876.2786562,70.80078125,406.73828125,-977.05078125,75.68359375,64.453125
1772340876.2825625,42.96875,-270.99609375,-294.921875,30.2734375,24.4140625
1772340876.2864687,12.6953125,-394.53125,-911.1328125,-0.48828125,-0.48828125
1772340876.290375,41.015625,278.3203125,392.578125,51.7578125,80.56640625
1772340876.2942812,71.2890625,474.12109375,-853.515625,80.56640625,132.32421875
1772340876.2981875,34.66796875,-106.4453125,23.92578125,24.4140625,58.10546875
1772340876.3020937,0.48828125,-470.21484375,-1000.0,-13.671875,-10.7421875
1772340876.305125,34.1796875,92.7734375,-16.6015625,30.76171875,58.10546875
1772340876.3090312,66.40625,561.5234375,-812.98828125,73.73046875,117.1875
1772340876.3129375,45.41015625,111.81640625,433.10546875,48.33984375,24.4140625
1772340876.3168437,4.39453125,-502.44140625,-1000.0,-1.953125,-86.42578125
1772340876.32075,16.11328125,-112.3046875,-449.70703125,23.92578125,-9.27734375
1772340876.3246562,60.546875,495.60546875,962.890625,73.73046875,79.58984375
1772340876.3285625,57.6171875,317.3828125,816.40625,70.3125,62.01171875
1772340876.3324687,18.06640625,-360.83984375,-612.79296875,17.578125,15.625
1772340876.336375,20.01953125,-324.21875,-828.125,14.6484375,28.80859375
1772340876.3402812,58.59375,360.83984375,512.20703125,68.84765625,56.15234375
1772340876.3441875,56.640625,516.11328125,-891.11328125,72.265625,77.1484375
1772340876.3480937,21.97265625,-193.84765625,-141.11328125,24.90234375,49.8046875
1772340876.350125,7.32421875,-452.63671875,-978.02734375,2.9296875,-25.87890625
1772340876.3540313,32.71484375,245.1171875,257.32421875,45.8984375,1.46484375
1772340876.3579376,62.98828125,586.42578125,-785.64453125,83.0078125,55.17578125
1772340876.3618438,46.38671875,-23.4375,207.51953125,46.38671875,20.99609375
1772340876.36575,14.16015625,-541.50390625,-1000.0,-5.37109375,-59.5703125
1772340876.3696563,42.48046875,14.6484375,-189.453125,29.296875,-33.203125
1772340876.3735626,73.73046875,553.22265625,-846.6796875,77.1484375,82.03125
1772340876.3774688,57.6171875,166.015625,544.921875,55.17578125,92.7734375
1772340876.381375,20.99609375,-521.484375,-960.9375,2.44140625,12.20703125
1772340876.3852813,18.06640625,-178.7109375,-501.46484375,11.71875,-6.8359375
1772340876.3891876,65.91796875,499.0234375,927.734375,69.3359375,29.78515625
1772340876.3930938,71.77734375,374.51171875,894.04296875,71.2890625,73.73046875
1772340876.396125,21.97265625,-331.54296875,-484.86328125,20.01953125,59.08203125
1772340876.4000313,10.25390625,-355.46875,-821.2890625,10.7421875,6.8359375
1772340876.4039376,46.875,333.0078125,525.390625,53.7109375,45.41015625
1772340876.4078438,62.98828125,465.33203125,-923.33984375,70.3125,28.80859375
1772340876.41175,35.64453125,-183.10546875,-134.27734375,24.4140625,-36.62109375
1772340876.4156563,11.23046875,-473.6328125,-1000.0,-2.9296875,-27.83203125
1772340876.4195626,38.57421875,181.640625,147.4609375,45.41015625,23.92578125
1772340876.4234688,67.3828125,520.5078125,-816.40625,79.58984375,32.71484375
1772340876.427375,46.38671875,-20.01953125,237.79296875,45.8984375,42.48046875
1772340876.4312813,17.08984375,-487.3046875,-1000.0,6.34765625,-27.34375
1772340876.4351876,29.296875,-4.39453125,-236.81640625,32.2265625,-31.25
1772340876.4390938,62.98828125,538.57421875,-878.41796875,72.265625,111.81640625
1772340876.440125,64.94140625,240.72265625,675.78125,58.59375,105.46875
1772340876.4440312,19.53125,-433.10546875,-802.24609375,6.8359375,26.85546875
1772340876.4479375,16.11328125,-238.28125,-650.87890625,6.34765625,41.50390625
1772340876.4518437,59.08203125,428.22265625,762.20703125,57.6171875,83.0078125
1772340876.45575,58.59375,399.90234375,946.77734375,69.3359375,32.2265625
1772340876.4596562,22.4609375,-307.12890625,-392.578125,14.6484375,-23.92578125
1772340876.4635625,9.765625,-407.2265625,-907.2265625,0.9765625,-28.3203125
1772340876.4674687,48.828125,257.8125,356.4453125,51.7578125,45.8984375
1772340876.471375,71.2890625,511.23046875,-825.68359375,71.2890625,55.17578125
1772340876.4752812,39.0625,-81.0546875,57.6171875,26.3671875,-39.0625
1772340876.4791875,11.23046875,-485.83984375,-1000.0,-11.23046875,-40.0390625
1772340876.4830937,35.64453125,126.46484375,31.73828125,26.3671875,14.6484375
1772340876.485125,59.5703125,567.87109375,-784.1796875,69.82421875,62.01171875
1772340876.4890313,34.1796875,72.75390625,375.0,44.43359375,58.10546875
1772340876.4929376,-3.41796875,-517.578125,-1000.0,-12.20703125,-5.859375
1772340876.4968438,13.18359375,-80.56640625,-352.05078125,7.32421875,-19.04296875
1772340876.50075,58.10546875,514.6484375,-947.75390625,60.05859375,40.52734375
1772340876.5046563,48.33984375,268.5546875,725.09765625,51.7578125,67.87109375
1772340876.5085626,-0.48828125,-458.984375,-757.8125,-7.32421875,-7.8125
1772340876.5124688,-1.46484375,-312.5,-687.5,-6.34765625,-17.578125
1772340876.516375,38.57421875,446.77734375,723.6328125,53.22265625,44.43359375
1772340876.5202813,50.29296875,475.09765625,-947.75390625,66.89453125,63.96484375
1772340876.5241876,17.08984375,-247.0703125,-243.65234375,15.625,15.13671875
1772340876.5280938,-8.30078125,-415.52734375,-944.3359375,-4.39453125,-18.5546875
1772340876.529125,28.80859375,282.2265625,333.984375,43.45703125,19.53125
1772340876.5330312,54.19921875,533.69140625,-827.63671875,66.89453125,50.78125
1772340876.5369375,30.76171875,-96.19140625,57.6171875,30.2734375,-6.34765625
1772340876.5408437,-4.39453125,-502.44140625,-1000.0,-13.18359375,-55.17578125
1772340876.54475,7.32421875,86.9140625,-60.05859375,20.01953125,0.48828125
1772340876.5486562,44.43359375,532.2265625,-814.453125,71.2890625,63.96484375
1772340876.5525625,39.55078125,81.54296875,385.7421875,41.50390625,49.31640625
1772340876.5564687,9.27734375,-479.00390625,-1000.0,-4.39453125,-21.97265625
1772340876.560375,13.671875,-90.8203125,-412.59765625,18.5546875,-16.6015625
1772340876.5642812,51.7578125,479.00390625,977.05078125,57.6171875,64.453125
1772340876.5681875,53.22265625,315.4296875,868.65234375,57.6171875,77.63671875
1772340876.5720937,10.25390625,-357.421875,-564.94140625,10.25390625,-38.0859375
1772340876.590125,10.7421875,-303.7109375,-744.62890625,1.953125,0.9765625
1772340876.5940313,52.24609375,376.953125,638.671875,55.6640625,87.890625
1772340876.5979376,62.5,468.26171875,-920.8984375,73.2421875,28.3203125
1772340876.6018438,21.97265625,-209.47265625,-165.0390625,16.6015625,-35.15625
1772340876.60575,5.859375,-442.87109375,-989.2578125,-8.30078125,-53.7109375
1772340876.6096563,36.1328125,181.15234375,175.29296875,40.0390625,15.625
1772340876.6135626,48.828125,513.18359375,-801.26953125,66.89453125,51.26953125
1772340876.6174688,35.15625,16.6015625,246.09375,36.62109375,16.6015625
1772340876.621375,10.25390625,-478.02734375,-1000.0,-2.44140625,35.15625
1772340876.6252813,29.78515625,28.80859375,-201.171875,26.85546875,69.82421875
1772340876.6291876,65.91796875,568.359375,-853.02734375,73.73046875,106.93359375
1772340876.6330938,52.734375,191.89453125,563.4765625,61.03515625,79.1015625
1772340876.634125,11.23046875,-486.81640625,-940.91796875,6.8359375,-6.34765625
1772340876.6380312,15.13671875,-196.2890625,-597.65625,11.71875,-2.44140625
1772340876.6419375,47.8515625,479.00390625,841.796875,69.82421875,64.453125
1772340876.6458437,58.59375,411.62109375,947.75390625,80.078125,106.4453125
1772340876.64975,28.80859375,-322.75390625,-440.91796875,22.4609375,30.2734375
1772340876.6536562,16.6015625,-389.16015625,-847.65625,2.9296875,-0.9765625
1772340876.6575625,52.24609375,332.51953125,482.421875,52.24609375,54.19921875
1772340876.6614687,64.94140625,522.94921875,-863.76953125,76.66015625,52.734375
1772340876.665375,31.73828125,-180.17578125,-56.640625,33.203125,-26.85546875
1772340876.6692812,18.06640625,-533.69140625,-1000.0,2.44140625,-20.5078125
1772340876.6731875,46.875,173.33984375,140.625,43.9453125,1.953125
1772340876.6770937,62.5,591.796875,-781.25,74.21875,66.89453125
1772340876.680125,54.19921875,40.0390625,285.64453125,42.96875,68.84765625
1772340876.6840312,6.8359375,-515.13671875,-1000.0,0.48828125,-46.38671875
1772340876.6879375,5.37109375,-37.59765625,-303.7109375,23.92578125,20.99609375
1772340876.6918437,49.31640625,533.69140625,-903.80859375,65.4296875,100.5859375
1772340876.69575,55.17578125,218.26171875,630.37109375,58.59375,60.546875
1772340876.6996562,20.5078125,-466.30859375,-864.74609375,7.8125,6.34765625
1772340876.7035625,13.671875,-228.515625,-639.16015625,14.6484375,-2.9296875
1772340876.7074687,52.24609375,467.28515625,801.26953125,67.3828125,38.57421875
1772340876.711375,60.546875,392.578125,904.78515625,62.5,41.50390625
1772340876.7152812,12.20703125,-314.94140625,-467.28515625,4.39453125,-4.8828125
1772340876.7191875,-4.39453125,-362.3046875,-855.95703125,-12.20703125,-2.44140625
1772340876.7230937,42.48046875,307.12890625,430.6640625,45.8984375,46.875
1772340876.724125,71.77734375,518.5546875,-817.87109375,82.03125,83.0078125
1772340876.7280312,36.62109375,-103.02734375,69.82421875,33.69140625,53.7109375
1772340876.7319374,2.9296875,-491.2109375,-1000.0,-10.25390625,-46.38671875
1772340876.7358437,31.73828125,102.05078125,20.5078125,28.80859375,-15.625
1772340876.73975,63.96484375,516.6015625,-793.45703125,66.40625,50.29296875
1772340876.7436562,54.19921875,52.734375,372.0703125,40.52734375,14.6484375
1772340876.7475624,6.8359375,-504.8828125,-1000.0,0.48828125,-2.9296875
1772340876.7514687,11.23046875,-94.23828125,-397.4609375,24.4140625,9.27734375
1772340876.755375,57.12890625,448.2421875,975.5859375,70.3125,108.88671875
1772340876.7592812,56.15234375,270.99609375,814.94140625,60.546875,149.4140625
1772340876.7631874,20.99609375,-373.046875,-638.18359375,3.90625,37.109375
1772340876.7670937,21.97265625,-292.48046875,-747.55859375,6.8359375,-41.015625
1772340876.770125,59.08203125,399.90234375,652.83203125,58.10546875,25.390625
1772340876.7740312,59.5703125,461.9140625,-939.94140625,54.19921875,88.37890625
1772340876.7779374,20.99609375,-235.3515625,-223.6328125,11.23046875,38.0859375
1772340876.7818437,2.9296875,-431.15234375,-965.33203125,1.46484375,53.7109375
1772340876.78575,35.15625,240.72265625,293.45703125,45.41015625,59.5703125
1772340876.7896562,70.80078125,518.5546875,-816.40625,73.73046875,34.1796875
1772340876.7935624,38.0859375,-81.54296875,107.91015625,35.15625,25.87890625
1772340876.7974687,-6.34765625,-548.33984375,-1000.0,-6.34765625,4.39453125
1772340876.801375,34.66796875,11.23046875,-166.50390625,35.64453125,13.18359375
1772340876.8052812,68.359375,576.171875,-833.49609375,84.47265625,65.91796875
1772340876.8091874,43.9453125,170.41015625,516.6015625,54.6875,81.54296875
1772340876.8130937,10.7421875,-489.74609375,-976.5625,-0.9765625,-0.48828125
1772340876.814125,25.87890625,-133.7890625,-468.75,15.13671875,-58.10546875
1772340876.8180313,63.4765625,504.8828125,961.42578125,73.73046875,13.18359375
1772340876.8219376,67.3828125,341.30859375,839.35546875,73.2421875,55.17578125
1772340876.8258438,24.90234375,-375.48828125,-607.91015625,10.7421875,-29.78515625
1772340876.82975,17.578125,-322.265625,-786.1328125,9.765625,-50.78125
1772340876.8336563,55.17578125,362.3046875,581.54296875,64.94140625,11.23046875
1772340876.8375626,62.98828125,460.44921875,-926.7578125,81.0546875,52.734375
1772340876.8414688,29.78515625,-223.6328125,-181.15234375,29.296875,70.3125
1772340876.845375,7.8125,-446.2890625,-982.421875,-7.8125,68.84765625
1772340876.8492813,50.29296875,228.515625,223.14453125,43.9453125,30.76171875
1772340876.8531876,65.91796875,541.015625,-824.21875,77.1484375,33.69140625
1772340876.8570938,30.2734375,-34.66796875,178.7109375,35.15625,63.4765625
1772340876.860125,-0.9765625,-502.44140625,-1000.0,-5.859375,-11.23046875
1772340876.8640313,17.08984375,19.04296875,-195.80078125,26.3671875,-33.69140625
1772340876.8679376,56.640625,527.34375,-871.58203125,67.3828125,20.01953125
1772340876.8718438,63.96484375,203.61328125,622.0703125,53.22265625,92.28515625
1772340876.87575,25.390625,-447.75390625,-863.76953125,7.32421875,71.77734375
1772340876.8796563,13.671875,-214.84375,-635.7421875,13.18359375,0.9765625
1772340876.8835626,58.10546875,408.69140625,784.66796875,62.98828125,59.08203125
1772340876.8874688,74.21875,354.00390625,956.54296875,70.80078125,45.41015625
1772340876.891375,21.97265625,-289.0625,-412.109375,12.6953125,-27.34375
1772340876.8952813,-2.44140625,-351.5625,-847.16796875,0.0,5.37109375
1772340876.8991876,41.015625,321.77734375,472.16796875,56.15234375,7.32421875
1772340876.9030938,77.1484375,501.46484375,-870.60546875,78.61328125,35.15625
1772340876.906125,39.0625,-138.18359375,-41.50390625,26.85546875,59.08203125
1772340876.9100313,3.41796875,-472.65625,-1000.0,-8.7890625,21.484375
1772340876.9139376,41.50390625,141.11328125,40.52734375,31.25,26.3671875
1772340876.9178438,62.98828125,568.359375,-800.78125,64.94140625,81.54296875
1772340876.92175,43.45703125,53.7109375,325.68359375,35.15625,55.6640625
1772340876.9256563,9.27734375,-535.64453125,-1000.0,-5.37109375,-48.828125
1772340876.9295626,22.4609375,-89.84375,-392.08984375,21.484375,-7.8125
1772340876.9334688,64.453125,536.1328125,-967.28515625,68.359375,107.421875
1772340876.937375,56.640625,292.48046875,733.3984375,61.03515625,117.1875
1772340876.9412813,17.578125,-433.59375,-770.01953125,7.8125,-16.11328125
1772340876.9451876,18.5546875,-242.1875,-634.27734375,11.23046875,-40.52734375
1772340876.9490938,51.26953125,449.70703125,781.73828125,61.03515625,15.13671875
1772340876.954125,64.94140625,432.6171875,-991.2109375,65.4296875,11.23046875
1772340876.9580312,30.2734375,-287.109375,-317.87109375,17.578125,-19.04296875
1772340876.9619374,8.30078125,-419.43359375,-887.20703125,-4.39453125,-37.109375
1772340876.9658437,41.50390625,306.640625,408.203125,43.45703125,37.59765625
1772340876.96975,65.91796875,542.96875,-831.0546875,76.66015625,61.5234375
1772340876.9736562,44.921875,-139.16015625,19.04296875,40.52734375,40.52734375
1772340876.9775624,-9.765625,-559.5703125,-1000.0,-0.9765625,-0.9765625
1772340876.9814687,4.8828125,119.62890625,46.38671875,27.34375,29.296875
1772340876.985375,64.94140625,577.1484375,-792.96875,73.73046875,68.84765625
1772340876.9892812,44.921875,84.9609375,391.6015625,53.7109375,36.1328125
1772340876.9931874,-2.44140625,-491.69921875,-1000.0,0.9765625,41.9921875
1772340876.9970937,14.16015625,-83.49609375,-416.50390625,21.97265625,10.7421875
1772340877.010125,53.22265625,490.234375,990.234375,68.84765625,-5.37109375
1772340877.0140312,50.78125,281.25,790.52734375,58.59375,28.3203125
1772340877.0179374,11.71875,-389.6484375,-652.83203125,5.37109375,34.66796875
1772340877.0218437,24.4140625,-298.33984375,-747.0703125,11.23046875,-10.25390625
1772340877.02575,58.10546875,379.8828125,649.90234375,56.15234375,-17.578125
1772340877.0296562,58.59375,399.4140625,995.1171875,60.05859375,20.01953125
1772340877.0335624,36.62109375,-241.2109375,-292.48046875,16.11328125,16.6015625
1772340877.0374687,16.11328125,-385.25390625,-926.7578125,-0.9765625,0.48828125
1772340877.041375,38.57421875,237.79296875,307.6171875,40.52734375,40.52734375
1772340877.0452812,65.91796875,515.625,-797.36328125,76.171875,54.19921875
1772340877.0491874,44.921875,-39.0625,178.7109375,41.015625,73.2421875
1772340877.0530937,11.23046875,-496.09375,-1000.0,-9.27734375,40.52734375
1772340877.055125,28.80859375,41.9921875,-136.23046875,21.97265625,41.015625
1772340877.0590312,57.12890625,535.15625,-844.23828125,68.359375,61.03515625
1772340877.0629375,50.78125,155.2734375,524.4140625,52.734375,22.94921875
1772340877.0668437,18.06640625,-465.33203125,-958.0078125,4.39453125,11.71875
1772340877.07075,26.85546875,-157.71484375,-548.828125,18.06640625,-5.859375
1772340877.0746562,65.4296875,459.9609375,885.7421875,73.2421875,39.0625
1772340877.0785625,69.3359375,332.03125,852.05078125,79.1015625,34.1796875
1772340877.0824687,20.5078125,-357.91015625,-556.640625,12.20703125,-9.27734375
1772340877.086375,5.37109375,-371.09375,-857.91015625,-1.46484375,7.8125
1772340877.0902812,43.9453125,324.70703125,455.56640625,52.24609375,36.1328125
1772340877.0941875,52.24609375,527.83203125,-856.93359375,66.40625,67.3828125
1772340877.0980937,22.4609375,-152.34375,-71.2890625,23.92578125,55.6640625
1772340877.100125,9.765625,-465.8203125,-993.1640625,-1.953125,-15.13671875
1772340877.1040313,41.50390625,208.984375,222.65625,41.9921875,10.7421875
1772340877.1079376,57.6171875,565.4296875,-796.38671875,81.54296875,95.21484375
1772340877.1118438,26.85546875,-18.5546875,218.75,40.0390625,25.87890625
1772340877.11575,-8.7890625,-532.2265625,-1000.0,-14.16015625,-49.31640625
1772340877.1196563,18.5546875,-7.32421875,-238.76953125,19.04296875,24.4140625
1772340877.1235626,54.19921875,536.62109375,-875.0,64.94140625,83.984375
1772340877.1274688,53.7109375,201.171875,601.5625,43.45703125,49.31640625
1772340877.131375,17.578125,-490.234375,-906.73828125,-2.9296875,-4.39453125
1772340877.1352813,16.6015625,-197.75390625,-561.03515625,20.99609375,-20.01953125
1772340877.1391876,53.7109375,507.8125,886.71875,65.4296875,73.2421875
1772340877.1430938,58.10546875,394.53125,884.765625,61.5234375,86.9140625
1772340877.145125,24.90234375,-321.77734375,-498.53515625,9.27734375,0.9765625
1772340877.1490312,-1.953125,-348.14453125,-840.33203125,-8.30078125,-5.37109375
