timestamps,TP9,AF7,AF8,TP10,Right AUX
1772341054.5741875,-40.52734375,679.6875,507.8125,-32.71484375,36.62109375
1772341054.5780938,-47.36328125,624.51171875,-796.875,-37.59765625,67.3828125
1772341054.580125,-72.265625,-397.4609375,2.9296875,-81.54296875,1.46484375
1772341054.5840313,-67.3828125,-575.68359375,-1000.0,-69.82421875,17.578125
1772341054.5879376,-30.2734375,376.46484375,30.2734375,-8.7890625,30.2734375
1772341054.5918438,-5.859375,725.5859375,-756.34765625,20.99609375,52.24609375
1772341054.59575,-20.5078125,-151.85546875,256.34765625,-15.13671875,48.33984375
1772341054.5996563,-36.62109375,-747.0703125,-1000.0,-43.9453125,-42.96875
1772341054.6035626,3.41796875,99.609375,-325.68359375,-4.39453125,9.27734375
1772341054.6074688,48.828125,744.140625,-827.1484375,40.52734375,78.125
1772341054.611375,23.92578125,74.21875,547.36328125,16.11328125,48.828125
1772341054.6152813,-20.99609375,-715.8203125,-1000.0,-32.2265625,-35.15625
1772341054.6191876,-7.8125,-145.99609375,-583.0078125,-11.23046875,2.9296875
1772341054.6230938,42.96875,699.21875,889.6484375,50.78125,113.76953125
1772341054.625125,49.8046875,449.21875,-969.7265625,53.22265625,114.74609375
1772341054.6290312,-4.8828125,-543.9453125,-373.53515625,5.859375,45.41015625
1772341054.6329374,0.0,-474.12109375,-1000.0,8.30078125,-14.6484375
1772341054.6368437,58.10546875,508.7890625,276.3671875,43.9453125,65.91796875
1772341054.64075,71.77734375,646.97265625,-787.109375,59.5703125,71.2890625
1772341054.6446562,31.25,-356.4453125,85.9375,22.4609375,-12.20703125
1772341054.6485624,4.8828125,-678.22265625,-1000.0,-0.48828125,0.0
1772341054.6524687,24.4140625,252.9296875,-188.4765625,33.203125,37.109375
1772341054.656375,60.05859375,780.2734375,-779.78515625,69.82421875,44.921875
1772341054.6602812,36.1328125,-39.55078125,344.7265625,39.0625,53.7109375
1772341054.6641874,-10.25390625,-757.32421875,-1000.0,-0.48828125,27.34375
1772341054.6680937,19.53125,-2.44140625,-396.97265625,33.69140625,-29.296875
1772341054.670125,65.91796875,762.6953125,-889.16015625,67.87109375,25.390625
1772341054.6740313,49.31640625,219.7265625,730.46875,51.26953125,87.890625
1772341054.6779375,5.37109375,-744.62890625,-848.6328125,13.18359375,7.32421875
1772341054.6818438,6.8359375,-286.1328125,-704.58984375,29.296875,38.57421875
1772341054.68575,44.921875,654.296875,786.1328125,80.56640625,74.70703125
1772341054.6896563,59.08203125,445.3125,-925.78125,81.54296875,30.76171875
1772341054.6935625,21.484375,-599.12109375,-310.546875,23.92578125,25.87890625
1772341054.6974688,0.9765625,-558.59375,-1000.0,7.32421875,-2.9296875
1772341054.701375,37.59765625,521.97265625,212.40234375,56.15234375,61.03515625
1772341054.7052813,77.1484375,711.42578125,-767.578125,76.66015625,92.7734375
1772341054.7091875,35.15625,-280.76171875,154.296875,21.97265625,26.85546875
1772341054.7130938,-4.8828125,-671.875,-1000.0,-0.9765625,0.48828125
1772341054.717125,45.41015625,264.6484375,-151.85546875,45.8984375,20.5078125
1772341054.7210312,85.44921875,770.5078125,-769.04296875,76.171875,66.89453125
1772341054.7249374,56.640625,-50.29296875,374.51171875,40.0390625,62.01171875
1772341054.7288437,4.8828125,-745.1171875,-1000.0,-10.7421875,-0.9765625
1772341054.73275,29.78515625,-35.15625,-470.21484375,36.1328125,-52.24609375
1772341054.7366562,93.75,686.5234375,-959.47265625,104.00390625,23.4375
1772341054.7405624,60.546875,233.88671875,812.01171875,61.5234375,34.66796875
1772341054.7444687,-20.99609375,-627.9296875,-734.86328125,-21.97265625,-15.625
1772341054.748375,-5.859375,-289.0625,-838.37890625,-10.25390625,-30.76171875
1772341054.7522812,51.7578125,612.79296875,601.07421875,41.50390625,60.546875
1772341054.7561874,49.31640625,554.6875,-830.078125,39.55078125,85.44921875
1772341054.7600937,12.20703125,-419.43359375,-101.5625,-6.34765625,-0.9765625
1772341054.775125,8.30078125,-536.1328125,-1000.0,-20.5078125,4.39453125
1772341054.7790313,38.0859375,429.19921875,117.1875,23.4375,54.6875
1772341054.7829375,62.01171875,732.91015625,-761.23046875,57.6171875,97.65625
1772341054.7868438,16.6015625,-215.33203125,224.609375,17.08984375,50.78125
1772341054.79075,-17.578125,-736.328125,-1000.0,-16.11328125,-12.20703125
1772341054.7946563,25.87890625,109.86328125,-321.2890625,20.5078125,20.5078125
1772341054.7985625,59.5703125,708.49609375,-828.125,61.5234375,83.984375
1772341054.8024688,48.33984375,92.28515625,495.60546875,31.73828125,62.98828125
1772341054.806375,0.9765625,-719.7265625,-1000.0,-15.13671875,4.8828125
1772341054.8102813,18.06640625,-121.09375,-541.015625,9.765625,-2.9296875
1772341054.8141875,78.61328125,737.79296875,963.8671875,53.7109375,54.6875
1772341054.8180938,80.56640625,381.34765625,933.10546875,57.6171875,63.96484375
1772341054.821125,22.94921875,-628.90625,-568.359375,8.30078125,9.765625
1772341054.8250313,22.4609375,-419.921875,-932.12890625,0.0,-16.6015625
1772341054.8289375,64.94140625,578.125,462.890625,62.5,59.5703125
1772341054.8328438,84.47265625,637.6953125,-792.48046875,78.125,160.15625
1772341054.83675,40.0390625,-397.94921875,42.48046875,15.625,104.00390625
1772341054.8406563,-11.71875,-652.83203125,-1000.0,-3.41796875,51.26953125
1772341054.8445625,34.66796875,343.75,-29.296875,45.41015625,53.22265625
1772341054.8484688,69.3359375,748.53515625,-756.8359375,66.89453125,89.84375
1772341054.852375,22.94921875,-167.48046875,259.765625,25.87890625,64.453125
1772341054.8562813,-19.53125,-826.66015625,-1000.0,-11.23046875,-26.85546875
1772341054.8601875,24.90234375,103.515625,-280.76171875,22.94921875,29.296875
1772341054.8640938,89.84375,827.1484375,-812.98828125,62.98828125,70.80078125
1772341054.865125,65.91796875,140.625,551.7578125,37.109375,16.6015625
1772341054.8690312,4.39453125,-710.9375,-998.53515625,-10.25390625,-20.5078125
1772341054.8729374,17.578125,-166.9921875,-630.859375,10.25390625,-42.48046875
1772341054.8768437,55.6640625,704.58984375,853.515625,54.19921875,42.48046875
1772341054.88075,38.57421875,431.15234375,-969.7265625,41.9921875,95.703125
1772341054.8846562,-0.9765625,-586.42578125,-400.390625,-3.90625,41.015625
1772341054.8885624,0.48828125,-479.00390625,-1000.0,2.9296875,-1.953125
1772341054.8924687,48.828125,521.484375,305.17578125,59.5703125,2.9296875
1772341054.896375,87.40234375,595.703125,-784.1796875,82.03125,60.05859375
1772341054.9002812,37.59765625,-373.53515625,61.03515625,28.80859375,73.73046875
1772341054.9041874,-14.6484375,-605.95703125,-1000.0,-5.37109375,-30.2734375
1772341054.9080937,32.71484375,327.1484375,-76.66015625,45.8984375,4.39453125
1772341054.910125,80.078125,762.6953125,-759.765625,91.796875,104.98046875
1772341054.9140313,36.62109375,-59.08203125,329.58984375,47.8515625,94.23828125
1772341054.9179375,-0.9765625,-732.421875,-1000.0,4.8828125,34.66796875
1772341054.9218438,42.48046875,10.7421875,-376.953125,42.48046875,40.52734375
1772341054.92575,87.40234375,729.4921875,-876.46484375,73.73046875,64.453125
1772341054.9296563,63.96484375,185.05859375,697.265625,50.78125,83.984375
1772341054.9335625,4.39453125,-693.84765625,-829.1015625,9.27734375,45.41015625
1772341054.9374688,20.5078125,-291.9921875,-836.9140625,24.4140625,12.20703125
1772341054.941375,67.3828125,564.453125,576.171875,59.08203125,14.16015625
1772341054.9452813,60.546875,502.9296875,-888.671875,54.6875,16.6015625
1772341054.9491875,25.390625,-459.9609375,-234.86328125,20.99609375,-5.859375
1772341054.9530938,18.5546875,-534.1796875,-1000.0,10.25390625,-16.6015625
1772341054.955125,47.36328125,450.68359375,116.69921875,50.78125,52.734375
1772341054.9590313,63.96484375,708.984375,-759.27734375,75.1953125,83.49609375
1772341054.9629376,30.2734375,-273.92578125,176.26953125,30.2734375,1.953125
1772341054.9668438,2.9296875,-706.0546875,-1000.0,0.9765625,-27.34375
1772341054.97075,37.109375,238.76953125,-150.87890625,49.31640625,81.54296875
1772341054.9746563,79.58984375,756.8359375,-764.16015625,93.26171875,108.88671875
1772341054.9785626,65.4296875,-21.97265625,366.69921875,52.734375,41.015625
1772341054.9824688,20.01953125,-798.33984375,-1000.0,2.44140625,-9.27734375
1772341054.986375,45.41015625,-87.890625,-440.4296875,31.73828125,-3.90625
1772341054.9902813,88.8671875,795.8984375,-931.15234375,69.82421875,85.44921875
1772341054.9941876,55.6640625,303.7109375,804.6875,57.6171875,97.65625
1772341054.9980938,7.8125,-670.8984375,-754.8828125,16.6015625,-33.203125
1772341055.001125,23.4375,-298.828125,-831.0546875,21.97265625,-33.69140625
1772341055.0050313,65.91796875,620.60546875,627.9296875,56.15234375,52.24609375
1772341055.0089376,65.91796875,531.73828125,-859.86328125,58.59375,78.125
1772341055.0128438,19.53125,-470.21484375,-148.4375,5.859375,36.1328125
1772341055.01675,8.30078125,-572.265625,-1000.0,-10.7421875,-71.77734375
1772341055.0206563,48.828125,402.83203125,18.5546875,40.0390625,-23.92578125
1772341055.0245626,72.75390625,691.89453125,-763.18359375,67.3828125,99.12109375
1772341055.0284688,34.66796875,-245.1171875,198.73046875,29.78515625,64.94140625
1772341055.032375,-3.41796875,-676.7578125,-1000.0,-3.41796875,-21.484375
1772341055.0362813,31.73828125,232.421875,-201.66015625,38.57421875,39.55078125
1772341055.0401876,81.0546875,773.92578125,-785.15625,76.66015625,95.21484375
1772341055.0440938,59.08203125,60.05859375,494.140625,46.38671875,19.04296875
1772341055.045125,31.25,-707.03125,-1000.0,0.9765625,-11.23046875
1772341055.0490313,26.85546875,-101.07421875,-534.1796875,35.15625,8.30078125
1772341055.0529375,33.203125,704.58984375,975.09765625,72.75390625,61.03515625
1772341055.0568438,44.921875,349.609375,932.12890625,45.41015625,70.3125
1772341055.06075,1.953125,-600.5859375,-545.8984375,0.48828125,28.80859375
1772341055.0646563,-11.71875,-397.94921875,-984.86328125,3.41796875,15.13671875
1772341055.0685625,49.8046875,491.69921875,378.90625,45.41015625,38.0859375
1772341055.0724688,67.3828125,551.7578125,-790.0390625,59.5703125,48.828125
1772341055.076375,19.04296875,-323.2421875,38.57421875,17.08984375,41.50390625
1772341055.0802813,4.8828125,-557.6171875,-1000.0,2.9296875,18.06640625
1772341055.0841875,40.0390625,360.3515625,-31.73828125,47.36328125,26.85546875
1772341055.0880938,80.56640625,752.44140625,-758.30078125,75.68359375,22.4609375
1772341055.091125,59.5703125,-119.62890625,280.2734375,41.50390625,-32.71484375
1772341055.0950313,2.44140625,-741.2109375,-1000.0,-1.953125,-44.921875
1772341055.0989375,27.83203125,68.359375,-293.9453125,34.1796875,20.01953125
1772341055.1028438,79.58984375,759.765625,-821.2890625,75.68359375,52.24609375
1772341055.10675,43.9453125,140.625,589.84375,42.96875,31.73828125
1772341055.1106563,-3.90625,-763.671875,-962.890625,1.46484375,-8.7890625
1772341055.1145625,22.4609375,-253.90625,-709.47265625,27.34375,-8.7890625
1772341055.1184688,62.5,699.70703125,788.0859375,69.82421875,61.5234375
1772341055.122375,54.6875,496.09375,-939.453125,63.4765625,31.25
1772341055.1262813,0.0,-580.56640625,-378.41796875,9.27734375,-45.8984375
1772341055.1301875,-11.71875,-514.16015625,-1000.0,1.953125,-41.015625
1772341055.1340938,38.57421875,545.8984375,333.984375,55.6640625,17.08984375
1772341055.150125,76.171875,669.921875,-767.578125,74.70703125,48.828125
1772341055.1540313,38.0859375,-315.91796875,123.046875,25.390625,50.78125
1772341055.1579375,-1.46484375,-636.23046875,-1000.0,0.0,37.59765625
1772341055.1618438,35.15625,322.265625,-67.3828125,48.828125,50.78125
1772341055.16575,57.12890625,771.484375,-753.41796875,76.66015625,113.76953125
1772341055.1696563,27.83203125,-98.14453125,302.24609375,41.50390625,89.35546875
1772341055.1735625,-7.32421875,-775.390625,-1000.0,-1.46484375,-25.87890625
1772341055.1774688,10.25390625,39.0625,-357.421875,23.4375,21.484375
1772341055.181375,47.36328125,761.71875,-847.16796875,58.10546875,115.234375
1772341055.1852813,41.9921875,139.6484375,613.28125,39.0625,56.15234375
1772341055.1891875,0.48828125,-729.4921875,-947.75390625,-4.39453125,-7.8125
1772341055.1930938,0.9765625,-205.56640625,-707.51953125,12.6953125,-11.71875
1772341055.195125,41.015625,674.31640625,733.88671875,52.734375,89.35546875
1772341055.1990314,53.7109375,513.671875,-873.046875,58.10546875,104.98046875
1772341055.2029376,10.25390625,-462.40234375,-207.03125,17.08984375,-19.53125
1772341055.2068439,-15.625,-496.09375,-1000.0,-7.8125,-26.3671875
1772341055.21075,33.69140625,460.9375,231.93359375,31.73828125,77.63671875
1772341055.2146564,57.6171875,649.4140625,-760.25390625,49.31640625,94.23828125
1772341055.2185626,22.94921875,-258.30078125,168.9453125,13.671875,26.3671875
1772341055.2224689,-0.48828125,-631.34765625,-1000.0,-23.4375,-5.859375
1772341055.226375,23.4375,217.7734375,-171.875,8.30078125,-5.37109375
1772341055.2302814,42.96875,716.796875,-772.4609375,42.48046875,11.71875
1772341055.2341876,25.390625,22.94921875,390.625,8.7890625,37.109375
1772341055.2380939,-24.90234375,-688.4765625,-1000.0,-28.3203125,0.48828125
1772341055.240125,-28.3203125,-13.18359375,-492.67578125,-20.99609375,30.2734375
1772341055.2440312,3.90625,774.4140625,996.09375,4.39453125,66.40625
1772341055.2479374,-11.71875,391.11328125,900.87890625,-17.08984375,86.42578125
1772341055.2518437,-75.1953125,-568.84765625,-639.6484375,-86.9140625,49.31640625
1772341055.25575,-89.35546875,-272.94921875,-838.8671875,-92.28515625,-64.453125
1772341055.2596562,-43.9453125,694.3359375,610.3515625,-46.38671875,16.11328125
1772341055.2635624,-55.17578125,673.828125,-818.84765625,-57.6171875,72.75390625
1772341055.2674687,-131.34765625,-319.3359375,-32.2265625,-121.09375,41.9921875
1772341055.271375,-155.2734375,-521.484375,-1000.0,-138.18359375,24.4140625
1772341055.2752812,-126.953125,524.4140625,29.296875,-107.421875,40.52734375
1772341055.2791874,-100.5859375,928.22265625,-749.51171875,-99.12109375,51.26953125
1772341055.2830937,-142.578125,-97.65625,240.234375,-158.203125,-28.80859375
1772341055.287125,-188.4765625,-660.64453125,-1000.0,-194.3359375,-63.4765625
1772341055.2910314,-145.5078125,299.31640625,-226.07421875,-153.80859375,-23.4375
1772341055.2949376,-111.328125,967.28515625,-787.109375,-120.60546875,76.171875
1772341055.2988439,-138.671875,154.296875,499.51171875,-145.99609375,91.30859375
1772341055.30275,-176.7578125,-730.46875,-1000.0,-187.5,-1.953125
1772341055.3066564,-144.53125,-44.43359375,-540.0390625,-159.66796875,0.9765625
1772341055.3105626,-123.046875,850.09765625,991.2109375,-124.0234375,69.82421875
1772341055.3144689,-124.0234375,443.359375,895.5078125,-126.46484375,50.78125
1772341055.318375,-158.69140625,-637.6953125,-645.5078125,-158.69140625,-34.66796875
1772341055.3222814,-153.80859375,-318.359375,-864.2578125,-151.3671875,-28.3203125
1772341055.3261876,-86.42578125,705.56640625,549.8046875,-93.75,47.36328125
1772341055.3300939,-63.96484375,685.546875,-791.50390625,-62.01171875,60.546875
1772341055.330125,-104.00390625,-364.2578125,40.52734375,-93.75,15.625
1772341055.3340313,-110.83984375,-597.16796875,-1000.0,-104.98046875,-32.2265625
1772341055.3379376,-47.36328125,423.33984375,51.26953125,-44.921875,39.0625
1772341055.3418438,-7.8125,779.296875,-752.44140625,1.953125,103.515625
1772341055.34575,-12.6953125,-143.5546875,276.3671875,-17.578125,88.8671875
1772341055.3496563,-40.0390625,-770.99609375,-1000.0,-50.29296875,23.4375
1772341055.3535626,-22.4609375,86.42578125,-308.10546875,-6.34765625,12.20703125
1772341055.3574688,42.48046875,727.5390625,-820.3125,50.78125,83.0078125
1772341055.361375,48.33984375,48.33984375,572.75390625,38.0859375,82.03125
1772341055.3652813,7.8125,-728.02734375,-988.28125,-0.9765625,3.90625
1772341055.3691876,39.0625,-194.3359375,-617.67578125,32.71484375,-1.953125
1772341055.3730938,95.703125,673.33984375,856.4453125,93.75,65.91796875
1772341055.375125,92.7734375,435.546875,-952.63671875,90.8203125,92.7734375
1772341055.3790312,22.4609375,-601.07421875,-347.16796875,40.0390625,20.99609375
1772341055.3829374,19.53125,-543.45703125,-1000.0,38.0859375,0.9765625
1772341055.3868437,95.703125,472.16796875,253.90625,97.65625,106.93359375
1772341055.39075,125.9765625,633.30078125,-778.3203125,127.9296875,124.0234375
1772341055.3946562,84.47265625,-414.0625,117.67578125,83.49609375,15.13671875
1772341055.3985624,68.359375,-771.97265625,-1000.0,61.03515625,-24.4140625
1772341055.4024687,123.53515625,173.828125,-203.125,112.79296875,8.7890625
1772341055.406375,158.203125,734.375,-781.25,152.34375,52.24609375
1772341055.4102812,120.1171875,-56.640625,346.19140625,115.72265625,41.015625
1772341055.4141874,62.01171875,-827.1484375,-1000.0,72.265625,-17.08984375
1772341055.4180937,100.09765625,-41.015625,-381.8359375,109.375,-13.671875
1772341055.420125,152.34375,736.81640625,-881.34765625,145.01953125,31.25
1772341055.4240313,128.41796875,175.78125,716.30859375,113.76953125,50.29296875
1772341055.4279375,87.40234375,-783.203125,-852.05078125,72.75390625,-14.16015625
1772341055.4318438,102.05078125,-329.58984375,-744.62890625,92.7734375,-25.390625
1772341055.43575,125.9765625,632.32421875,736.328125,133.7890625,71.2890625
1772341055.4396563,132.32421875,446.2890625,-902.34375,144.53125,74.70703125
1772341055.4435625,91.796875,-629.39453125,-270.01953125,91.30859375,2.44140625
1772341055.4474688,73.73046875,-616.2109375,-1000.0,67.87109375,13.671875
1772341055.451375,123.53515625,469.7265625,177.734375,119.62890625,64.453125
1772341055.4552813,142.08984375,680.6640625,-774.90234375,141.6015625,54.6875
1772341055.4591875,88.37890625,-328.125,156.73828125,94.7265625,15.625
1772341055.4630938,55.17578125,-746.58203125,-1000.0,62.98828125,-45.41015625
1772341055.468125,86.42578125,213.37890625,-190.91796875,104.00390625,-0.9765625
1772341055.4720314,130.37109375,741.2109375,-777.34375,141.6015625,68.84765625
1772341055.4759376,111.81640625,-73.2421875,378.90625,98.6328125,44.43359375
1772341055.4798439,54.19921875,-803.22265625,-1000.0,50.78125,-7.8125
