timestamps,TP9,AF7,AF8,TP10,Right AUX
1772388771.4634688,117.1875,109.86328125,21.97265625,105.95703125,-970.21484375
1772388771.467375,94.7265625,108.3984375,21.484375,155.2734375,-970.21484375
1772388771.4712813,53.22265625,110.3515625,25.87890625,153.3203125,-970.21484375
1772388771.4751875,40.52734375,105.95703125,26.85546875,133.30078125,-970.21484375
1772388771.4790938,98.6328125,110.3515625,20.99609375,138.18359375,-970.21484375
1772388771.482125,167.96875,106.4453125,21.97265625,123.046875,-970.21484375
1772388771.4860313,165.52734375,107.421875,18.5546875,78.125,-970.21484375
1772388771.4899375,213.8671875,105.95703125,16.6015625,113.76953125,-970.21484375
1772388771.4938438,164.0625,105.46875,21.484375,162.109375,-970.21484375
1772388771.49775,23.92578125,114.2578125,23.4375,118.65234375,-970.21484375
1772388771.5016563,9.27734375,109.86328125,20.5078125,126.953125,-970.21484375
1772388771.5055625,29.296875,99.609375,13.671875,61.03515625,-970.21484375
1772388771.5094688,41.9921875,98.6328125,17.08984375,8.30078125,-970.21484375
1772388771.513375,167.96875,112.3046875,22.94921875,77.1484375,-970.21484375
1772388771.5172813,180.6640625,114.2578125,20.01953125,72.75390625,-970.21484375
1772388771.5211875,59.5703125,106.4453125,24.4140625,73.2421875,-970.21484375
1772388771.5250938,55.6640625,101.5625,30.76171875,80.078125,-970.21484375
1772388771.526125,105.95703125,105.95703125,23.92578125,70.3125,-970.21484375
1772388771.5300312,177.734375,109.375,22.94921875,59.08203125,-970.21484375
1772388771.5339375,191.40625,105.95703125,27.34375,33.69140625,-970.21484375
1772388771.5378437,89.35546875,102.05078125,25.87890625,50.29296875,-970.21484375
1772388771.54175,50.78125,103.02734375,23.92578125,87.40234375,-970.21484375
1772388771.5456562,64.453125,103.02734375,28.80859375,79.58984375,-970.21484375
1772388771.5495625,94.23828125,91.796875,27.83203125,38.57421875,-970.21484375
1772388771.5534687,134.765625,94.23828125,11.23046875,46.875,-970.21484375
1772388771.557375,119.140625,107.421875,19.53125,58.10546875,-970.21484375
1772388771.5612812,117.1875,104.98046875,35.64453125,59.5703125,-970.21484375
1772388771.5651875,191.40625,102.5390625,32.2265625,64.94140625,-970.21484375
1772388771.5690937,201.66015625,98.14453125,30.76171875,31.73828125,-970.21484375
1772388771.586125,125.48828125,109.86328125,11.71875,45.41015625,-970.21484375
1772388771.5900311,136.23046875,115.72265625,14.6484375,90.33203125,-970.21484375
1772388771.5939374,157.2265625,94.7265625,36.62109375,82.03125,-970.21484375
1772388771.5978436,84.9609375,102.05078125,39.0625,31.73828125,-970.21484375
1772388771.60175,77.63671875,122.0703125,24.4140625,24.90234375,-970.21484375
1772388771.6056561,211.9140625,113.28125,22.4609375,71.2890625,-970.21484375
1772388771.6095624,224.609375,108.88671875,32.71484375,71.2890625,-970.21484375
1772388771.6134686,159.1796875,125.0,25.390625,-13.671875,-970.21484375
1772388771.617375,191.40625,130.859375,26.3671875,-52.24609375,-970.21484375
1772388771.6212811,134.765625,127.44140625,36.1328125,39.55078125,-970.21484375
1772388771.6251874,83.0078125,124.51171875,42.48046875,43.45703125,-970.21484375
1772388771.6290936,206.0546875,115.234375,36.1328125,11.23046875,-970.21484375
1772388771.631125,208.49609375,109.86328125,35.15625,37.109375,-970.21484375
1772388771.6350312,88.37890625,113.28125,36.62109375,52.24609375,-970.21484375
1772388771.6389375,104.00390625,118.1640625,32.71484375,72.75390625,-970.21484375
1772388771.6428437,217.28515625,119.140625,31.25,26.3671875,-970.21484375
1772388771.64675,189.94140625,114.74609375,29.296875,1.953125,-970.21484375
1772388771.6506562,83.49609375,111.328125,33.69140625,41.9921875,-970.21484375
1772388771.6545625,135.25390625,112.79296875,38.57421875,100.09765625,-970.21484375
1772388771.6584687,210.9375,115.72265625,35.64453125,53.22265625,-970.21484375
1772388771.662375,203.125,113.28125,31.25,-10.7421875,-967.28515625
1772388771.6662812,210.9375,116.2109375,32.71484375,92.7734375,-975.09765625
1772388771.6701875,172.36328125,122.0703125,32.71484375,115.72265625,-942.3828125
1772388771.6740937,121.58203125,119.140625,34.66796875,-4.39453125,-852.05078125
1772388771.676125,140.13671875,118.65234375,34.66796875,4.39453125,-848.6328125
1772388771.6800313,182.12890625,121.58203125,34.1796875,79.58984375,-824.70703125
1772388771.6839375,190.4296875,119.140625,39.0625,90.8203125,-660.64453125
1772388771.6878438,160.64453125,117.1875,41.9921875,62.98828125,-507.32421875
1772388771.69175,180.17578125,117.1875,39.55078125,38.0859375,-464.84375
1772388771.6956563,193.359375,116.69921875,37.59765625,83.984375,-373.046875
1772388771.6995625,181.15234375,119.62890625,35.64453125,40.0390625,-122.0703125
1772388771.7034688,139.16015625,125.48828125,20.5078125,-51.7578125,153.3203125
1772388771.707375,173.828125,122.0703125,6.8359375,-27.34375,292.48046875
1772388771.7112813,230.46875,118.1640625,15.625,22.4609375,433.10546875
1772388771.7151875,237.79296875,124.0234375,37.109375,78.61328125,710.9375
1772388771.7190938,171.875,125.48828125,40.52734375,93.75,945.3125
1772388771.721125,85.44921875,115.234375,33.69140625,34.66796875,-996.58203125
1772388771.7250311,123.046875,114.2578125,42.96875,10.25390625,992.67578125
1772388771.7289374,150.87890625,123.046875,50.29296875,30.76171875,-1000.0
1772388771.7328436,108.88671875,123.046875,46.875,66.89453125,999.51171875
1772388771.73675,140.625,121.58203125,42.48046875,118.65234375,999.51171875
1772388771.7406561,231.4453125,111.328125,32.71484375,80.56640625,999.51171875
1772388771.7445624,160.15625,108.3984375,37.59765625,80.56640625,999.51171875
1772388771.7484686,90.8203125,106.4453125,41.9921875,38.57421875,999.51171875
1772388771.752375,165.0390625,109.375,27.34375,31.25,999.51171875
1772388771.7562811,137.20703125,119.62890625,29.296875,104.98046875,999.51171875
1772388771.7601874,101.5625,115.234375,30.2734375,-9.765625,999.51171875
1772388771.7640936,217.28515625,98.14453125,31.25,-7.8125,999.51171875
1772388771.767125,194.3359375,93.75,36.1328125,88.8671875,999.51171875
1772388771.7710311,44.921875,100.5859375,37.59765625,25.87890625,999.51171875
1772388771.7749374,96.19140625,105.95703125,26.85546875,73.73046875,999.51171875
1772388771.7788436,179.19921875,107.91015625,9.765625,164.0625,999.51171875
1772388771.78275,166.50390625,112.3046875,24.90234375,32.71484375,999.51171875
1772388771.7866561,114.74609375,116.2109375,46.875,-48.828125,-1000.0
1772388771.7905624,111.81640625,112.79296875,49.8046875,-37.59765625,995.1171875
1772388771.7944686,123.046875,105.95703125,43.9453125,23.92578125,998.53515625
1772388771.798375,129.39453125,104.98046875,33.203125,69.82421875,966.30859375
1772388771.8022811,105.46875,112.3046875,38.57421875,21.97265625,763.671875
1772388771.8061874,68.359375,104.4921875,46.38671875,14.16015625,375.9765625
1772388771.8100936,134.765625,93.26171875,42.96875,79.1015625,-39.0625
1772388771.811125,105.46875,89.35546875,35.15625,76.171875,-306.15234375
1772388771.8150313,1.46484375,91.30859375,39.55078125,86.9140625,-582.51953125
1772388771.8189375,69.82421875,99.12109375,39.55078125,57.6171875,-893.06640625
1772388771.8228438,104.00390625,102.05078125,30.2734375,-2.9296875,-977.05078125
1772388771.82675,33.203125,94.23828125,32.2265625,20.99609375,-961.9140625
1772388771.8306563,25.390625,90.8203125,27.34375,42.48046875,-970.703125
1772388771.8345625,102.05078125,92.28515625,28.80859375,53.22265625,-970.21484375
1772388771.8384688,106.4453125,92.7734375,34.1796875,40.52734375,-970.21484375
1772388771.842375,55.6640625,98.6328125,26.3671875,5.859375,-970.21484375
1772388771.8462813,18.5546875,98.6328125,30.76171875,40.52734375,-970.21484375
1772388771.8501875,24.4140625,89.35546875,41.9921875,64.94140625,-970.21484375
1772388771.8540938,93.75,94.7265625,31.25,19.53125,-970.21484375
1772388771.855125,62.5,100.09765625,26.85546875,55.17578125,-970.21484375
1772388771.8590312,-16.11328125,96.6796875,40.0390625,36.62109375,-970.21484375
1772388771.8629375,44.921875,92.7734375,33.69140625,-16.6015625,-970.21484375
1772388771.8668437,128.41796875,98.6328125,10.25390625,14.6484375,-970.21484375
1772388771.87075,41.50390625,103.02734375,14.6484375,22.94921875,-970.21484375
1772388771.8746562,-28.3203125,101.5625,32.2265625,48.33984375,-970.21484375
1772388771.8785625,4.39453125,97.65625,34.66796875,89.35546875,-970.21484375
1772388771.8824687,-13.18359375,95.703125,27.34375,81.0546875,-970.21484375
1772388771.886375,-30.2734375,102.5390625,19.53125,-12.20703125,-970.21484375
1772388771.8902812,14.6484375,96.19140625,21.97265625,-33.203125,-970.21484375
1772388771.8941875,81.54296875,92.28515625,15.625,28.3203125,-970.21484375
1772388771.8980937,145.99609375,98.14453125,0.0,21.97265625,-970.21484375
1772388771.900125,76.171875,89.35546875,19.53125,33.203125,-970.21484375
1772388771.9040313,42.96875,83.0078125,47.36328125,58.10546875,-970.21484375
1772388771.9079375,108.88671875,86.42578125,41.50390625,27.34375,-970.21484375
1772388771.9118438,75.1953125,92.7734375,30.76171875,-15.13671875,-970.21484375
1772388771.91575,119.62890625,95.703125,29.78515625,6.34765625,-970.21484375
1772388771.9196563,92.28515625,87.890625,32.71484375,68.84765625,-970.21484375
1772388771.9235625,-45.41015625,77.63671875,23.4375,32.71484375,-970.21484375
1772388771.9274688,62.5,81.54296875,17.578125,-8.30078125,-970.21484375
1772388771.931375,155.76171875,88.8671875,24.90234375,95.703125,-970.21484375
1772388771.9352813,68.84765625,83.984375,30.76171875,65.91796875,-970.21484375
1772388771.9391875,61.5234375,83.49609375,28.3203125,43.45703125,-970.21484375
1772388771.9430938,92.7734375,82.51953125,31.73828125,48.828125,-970.703125
1772388771.946125,127.9296875,77.1484375,34.66796875,-54.6875,-968.75
1772388771.9500313,183.59375,75.1953125,28.80859375,-62.01171875,-964.84375
1772388771.9539375,130.859375,76.171875,27.34375,-19.53125,-981.4453125
1772388771.9578438,50.29296875,79.58984375,24.4140625,-7.8125,-837.890625
1772388771.96175,41.015625,70.80078125,31.25,57.12890625,-668.45703125
1772388771.9656563,162.109375,66.40625,29.78515625,65.91796875,-604.4921875
1772388771.9695625,184.08203125,67.87109375,24.4140625,30.2734375,-464.84375
1772388771.9734688,102.05078125,73.73046875,25.87890625,33.203125,-272.94921875
1772388771.977375,90.8203125,72.75390625,25.390625,-48.828125,-120.60546875
1772388771.9812813,139.16015625,65.4296875,21.484375,-55.6640625,-127.44140625
1772388771.9851875,129.39453125,64.94140625,24.4140625,-13.18359375,-118.1640625
1772388771.9890938,94.23828125,67.87109375,17.578125,-2.44140625,91.30859375
1772388772.006125,143.5546875,66.40625,16.11328125,9.765625,237.3046875
1772388772.0100312,133.30078125,59.5703125,28.3203125,25.390625,172.8515625
1772388772.0139375,97.16796875,58.10546875,30.76171875,51.7578125,180.6640625
1772388772.0178437,128.41796875,59.08203125,40.52734375,32.71484375,351.07421875
1772388772.02175,176.7578125,59.08203125,41.015625,17.578125,483.3984375
1772388772.0256562,182.6171875,61.5234375,34.1796875,85.44921875,456.54296875
1772388772.0295625,198.2421875,69.3359375,35.64453125,55.6640625,433.59375
1772388772.0334687,204.1015625,74.70703125,35.15625,-46.875,510.25390625
1772388772.037375,161.62109375,70.80078125,31.25,-51.26953125,654.296875
1772388772.0412812,170.41015625,59.08203125,33.69140625,-24.4140625,708.984375
1772388772.0451875,191.40625,64.94140625,37.109375,-24.90234375,611.328125
1772388772.0490937,223.6328125,75.68359375,31.25,0.9765625,579.58984375
1772388772.051125,250.48828125,71.2890625,25.87890625,-19.53125,687.5
1772388772.0550313,257.8125,63.96484375,27.34375,-39.55078125,718.75
1772388772.0589375,274.90234375,63.96484375,26.3671875,-38.57421875,569.3359375
1772388772.0628438,263.18359375,68.359375,21.97265625,-17.578125,468.26171875
1772388772.06675,252.44140625,69.82421875,22.4609375,-2.44140625,506.34765625
1772388772.0706563,293.9453125,67.87109375,21.97265625,-12.20703125,506.34765625
1772388772.0745625,360.3515625,69.82421875,23.92578125,-17.08984375,329.1015625
1772388772.0784688,365.72265625,73.2421875,27.83203125,5.859375,185.546875
1772388772.082375,300.29296875,64.453125,23.92578125,46.38671875,240.234375
1772388772.0862813,242.1875,60.546875,21.97265625,8.30078125,312.98828125
1772388772.0901875,243.1640625,68.84765625,21.97265625,-15.625,270.01953125
1772388772.0940938,241.2109375,64.453125,25.87890625,16.6015625,114.2578125
1772388772.096125,201.66015625,65.4296875,29.78515625,35.64453125,67.3828125
1772388772.1000311,164.55078125,70.80078125,18.06640625,20.5078125,149.4140625
1772388772.1039374,153.3203125,65.91796875,2.9296875,-3.90625,119.140625
1772388772.1078436,136.23046875,62.98828125,-7.8125,-20.01953125,-40.52734375
1772388772.11175,79.1015625,65.4296875,18.06640625,9.27734375,-68.84765625
1772388772.1156561,3.90625,62.5,20.99609375,-10.7421875,68.359375
1772388772.1195624,-14.16015625,60.05859375,6.34765625,-24.90234375,196.77734375
1772388772.1234686,4.8828125,64.94140625,23.92578125,17.578125,179.6875
1772388772.127375,51.26953125,75.1953125,31.73828125,-38.0859375,216.30859375
1772388772.1312811,-22.4609375,83.0078125,28.80859375,-72.75390625,436.5234375
1772388772.1351874,-207.03125,76.171875,23.92578125,-50.78125,637.20703125
1772388772.1390936,-185.05859375,63.4765625,22.94921875,-29.296875,667.96875
1772388772.140125,-82.51953125,68.359375,21.484375,4.39453125,640.13671875
1772388772.1440313,-107.421875,79.58984375,20.99609375,12.6953125,775.87890625
1772388772.1479375,-181.15234375,82.51953125,20.5078125,10.25390625,930.17578125
1772388772.1518438,-202.63671875,83.984375,21.97265625,52.734375,939.453125
1772388772.15575,-199.21875,82.51953125,22.4609375,85.9375,818.84765625
1772388772.1596563,-199.21875,80.56640625,17.578125,4.8828125,778.3203125
1772388772.1635625,-190.4296875,84.9609375,17.578125,-6.8359375,883.7890625
1772388772.1674688,-187.01171875,82.51953125,19.04296875,8.30078125,859.86328125
1772388772.171375,-173.33984375,84.47265625,18.5546875,0.48828125,678.22265625
1772388772.1752813,-135.25390625,94.7265625,20.5078125,-1.46484375,592.7734375
1772388772.1791875,-105.46875,94.23828125,25.390625,7.32421875,679.19921875
1772388772.1830938,-120.60546875,80.078125,26.85546875,43.9453125,703.61328125
1772388772.185125,-129.39453125,75.1953125,23.92578125,-7.8125,562.01171875
1772388772.1890314,-112.79296875,83.49609375,18.5546875,-32.2265625,441.89453125
1772388772.1929376,-108.88671875,81.54296875,20.01953125,-14.6484375,495.1171875
1772388772.1968439,-83.984375,73.2421875,20.01953125,9.27734375,545.41015625
1772388772.20075,-31.73828125,70.80078125,21.97265625,49.31640625,439.94140625
1772388772.2046564,-31.25,66.40625,22.4609375,38.57421875,293.9453125
1772388772.2085626,-3.90625,67.87109375,9.765625,-18.5546875,311.03515625
1772388772.2124689,46.875,64.94140625,8.30078125,-9.765625,472.16796875
1772388772.216375,-67.3828125,60.546875,17.578125,2.9296875,505.859375
1772388772.2202814,-121.58203125,62.01171875,21.97265625,9.27734375,388.671875
1772388772.2241876,-71.2890625,62.98828125,22.4609375,-2.9296875,367.67578125
1772388772.2280939,-41.50390625,68.84765625,23.4375,-3.90625,517.08984375
1772388772.231125,-38.57421875,65.4296875,26.85546875,29.78515625,566.89453125
1772388772.2350314,-50.29296875,62.5,25.390625,14.6484375,473.6328125
1772388772.2389376,-11.23046875,72.265625,16.6015625,4.39453125,424.8046875
1772388772.2428439,-0.9765625,78.125,19.04296875,26.85546875,514.6484375
1772388772.24675,-33.69140625,71.77734375,24.4140625,14.6484375,576.66015625
1772388772.2506564,-28.80859375,65.91796875,24.4140625,13.18359375,490.72265625
1772388772.2545626,-8.7890625,70.80078125,29.78515625,15.13671875,371.58203125
1772388772.2584689,-26.85546875,92.28515625,26.85546875,7.32421875,439.94140625
1772388772.262375,-9.765625,107.91015625,20.01953125,30.76171875,570.3125
1772388772.2662814,-18.06640625,94.7265625,22.4609375,31.73828125,493.65234375
1772388772.2701876,-15.13671875,88.37890625,23.4375,-11.23046875,306.15234375
1772388772.2740939,-10.25390625,103.515625,20.5078125,-21.484375,251.953125
1772388772.275125,-8.30078125,114.74609375,20.99609375,2.9296875,361.81640625
1772388772.2790313,4.39453125,111.81640625,25.87890625,0.9765625,337.890625
1772388772.2829375,16.6015625,117.67578125,20.99609375,-3.41796875,115.72265625
1772388772.2868438,43.45703125,129.39453125,20.5078125,16.11328125,52.24609375
1772388772.29075,7.8125,124.51171875,21.97265625,32.2265625,150.87890625
