timestamps,TP9,AF7,AF8,TP10,Right AUX
1772340047.729375,43.45703125,40.0390625,21.484375,45.41015625,21.484375
1772340047.7332811,-2.44140625,35.15625,8.30078125,-13.671875,-59.5703125
1772340047.7371874,12.6953125,44.921875,40.0390625,26.3671875,-32.2265625
1772340047.7410936,58.59375,49.8046875,57.12890625,82.03125,55.6640625
1772340047.757125,54.6875,40.0390625,30.2734375,54.19921875,49.31640625
1772340047.7610312,1.46484375,27.83203125,1.46484375,-10.25390625,-0.9765625
1772340047.7649374,11.71875,37.59765625,30.76171875,17.578125,20.99609375
1772340047.7688437,70.80078125,53.22265625,60.05859375,82.03125,47.8515625
1772340047.77275,74.70703125,40.0390625,38.57421875,83.0078125,40.0390625
1772340047.7766562,17.578125,18.5546875,-1.953125,10.7421875,-26.3671875
1772340047.7805624,12.20703125,31.25,18.06640625,-2.9296875,-18.5546875
1772340047.7844687,60.05859375,47.36328125,55.6640625,63.4765625,42.48046875
1772340047.788375,68.359375,42.48046875,41.015625,76.66015625,30.76171875
1772340047.7922812,20.01953125,22.4609375,7.32421875,41.50390625,-19.04296875
1772340047.7961874,-11.71875,21.97265625,12.20703125,5.37109375,-31.73828125
1772340047.8000937,36.62109375,48.828125,47.8515625,42.96875,60.05859375
1772340047.802125,71.2890625,51.26953125,52.24609375,89.84375,78.125
1772340047.8060312,35.15625,30.2734375,13.671875,44.43359375,31.73828125
1772340047.8099375,-9.27734375,24.4140625,0.0,-5.859375,36.62109375
1772340047.8138437,15.13671875,36.62109375,38.0859375,30.76171875,46.875
1772340047.81775,60.546875,44.43359375,51.26953125,77.1484375,112.79296875
1772340047.8216562,48.828125,37.109375,19.04296875,56.640625,91.796875
1772340047.8255625,11.23046875,31.73828125,2.44140625,7.32421875,2.44140625
1772340047.8294687,15.13671875,40.0390625,30.2734375,21.97265625,-14.16015625
1772340047.833375,51.26953125,44.43359375,50.78125,73.73046875,78.61328125
1772340047.8372812,53.7109375,36.1328125,37.59765625,78.125,101.07421875
1772340047.8411875,15.625,23.92578125,7.32421875,31.25,8.30078125
1772340047.8450937,6.34765625,31.73828125,20.5078125,15.13671875,13.671875
1772340047.847125,30.76171875,45.41015625,58.59375,58.59375,74.70703125
1772340047.8510313,50.78125,43.9453125,54.6875,80.078125,104.98046875
1772340047.8549376,14.6484375,30.76171875,16.6015625,25.87890625,34.66796875
1772340047.8588438,-13.18359375,24.90234375,8.30078125,2.44140625,-25.390625
1772340047.86275,36.62109375,36.1328125,41.50390625,50.78125,23.4375
1772340047.8666563,78.125,40.0390625,50.29296875,81.54296875,109.375
1772340047.8705626,47.8515625,21.97265625,14.16015625,47.8515625,83.49609375
1772340047.8744688,3.41796875,16.6015625,0.0,6.8359375,7.32421875
1772340047.878375,40.0390625,37.109375,36.1328125,35.64453125,42.48046875
1772340047.8822813,96.19140625,48.828125,57.6171875,77.63671875,51.7578125
1772340047.8861876,69.3359375,40.0390625,35.15625,60.546875,20.99609375
1772340047.8900938,4.8828125,25.87890625,2.9296875,0.9765625,-31.73828125
1772340047.892125,6.8359375,28.80859375,22.4609375,17.08984375,-56.15234375
1772340047.8960311,57.6171875,43.9453125,54.19921875,86.42578125,14.6484375
1772340047.8999374,68.84765625,41.50390625,41.9921875,81.0546875,58.59375
1772340047.9038436,30.2734375,22.94921875,8.30078125,37.109375,7.8125
1772340047.90775,19.53125,31.25,21.97265625,34.66796875,-31.25
1772340047.9116561,44.921875,45.8984375,58.10546875,70.3125,27.83203125
1772340047.9155624,73.73046875,41.50390625,54.6875,89.84375,72.75390625
1772340047.9194686,42.96875,24.4140625,18.06640625,33.203125,5.37109375
1772340047.923375,-17.578125,19.04296875,15.13671875,9.27734375,-45.8984375
1772340047.9272811,15.625,36.62109375,52.734375,52.24609375,17.578125
1772340047.9311874,74.70703125,43.9453125,62.01171875,82.51953125,84.9609375
1772340047.9350936,62.98828125,34.1796875,28.3203125,64.94140625,69.3359375
1772340047.937125,10.25390625,24.90234375,8.7890625,13.671875,5.37109375
1772340047.9410312,17.08984375,37.109375,39.55078125,28.80859375,-30.76171875
1772340047.9449375,43.9453125,45.8984375,62.98828125,90.33203125,79.58984375
1772340047.9488437,58.10546875,39.0625,36.62109375,71.77734375,138.671875
1772340047.95275,23.4375,21.97265625,0.0,-2.44140625,9.765625
1772340047.9566562,-0.9765625,27.83203125,24.4140625,11.71875,-5.859375
1772340047.9605625,34.1796875,47.36328125,55.6640625,76.171875,35.15625
1772340047.9644687,53.7109375,41.9921875,40.52734375,84.47265625,79.58984375
1772340047.968375,11.71875,27.83203125,7.32421875,24.90234375,-18.06640625
1772340047.9722812,25.390625,30.2734375,14.16015625,2.9296875,-100.09765625
1772340047.9761875,53.7109375,45.8984375,50.78125,53.22265625,-38.57421875
1772340047.9800937,66.40625,53.7109375,56.15234375,76.171875,57.6171875
1772340047.982125,63.4765625,36.62109375,19.04296875,32.2265625,17.08984375
1772340047.9860313,-8.7890625,27.83203125,8.30078125,-1.953125,-80.56640625
1772340047.9899375,-0.9765625,41.9921875,43.9453125,31.25,-4.8828125
1772340047.9938438,38.0859375,46.875,64.453125,81.54296875,92.28515625
1772340047.99775,21.97265625,36.62109375,33.203125,52.24609375,43.9453125
1772340048.0016563,-18.06640625,27.34375,1.46484375,-17.08984375,-31.73828125
1772340048.0055625,7.8125,39.0625,34.1796875,27.83203125,-32.2265625
1772340048.0094688,65.91796875,52.24609375,62.01171875,87.890625,22.94921875
1772340048.013375,54.19921875,44.43359375,40.0390625,63.4765625,67.87109375
1772340048.0172813,-6.8359375,24.4140625,5.37109375,19.53125,-2.44140625
1772340048.0211875,4.39453125,30.2734375,24.4140625,20.99609375,-34.66796875
1772340048.0250938,57.12890625,46.38671875,56.640625,70.3125,19.53125
1772340048.028125,61.5234375,41.50390625,45.8984375,90.33203125,100.5859375
1772340048.0320313,20.5078125,24.90234375,7.32421875,31.25,40.52734375
1772340048.0359375,0.0,24.90234375,6.8359375,-4.8828125,-67.87109375
1772340048.0398438,39.0625,45.41015625,50.29296875,44.43359375,-18.06640625
1772340048.04375,70.3125,50.29296875,63.4765625,76.66015625,64.94140625
1772340048.0476563,33.69140625,29.78515625,21.484375,37.59765625,26.85546875
1772340048.0515625,2.9296875,21.484375,1.46484375,-0.9765625,-23.4375
1772340048.0554688,43.9453125,38.57421875,41.015625,39.0625,21.484375
1772340048.059375,94.23828125,48.828125,58.59375,87.40234375,59.08203125
1772340048.0632813,64.453125,35.15625,27.34375,57.6171875,29.296875
1772340048.0671875,-8.7890625,22.4609375,0.9765625,1.46484375,2.44140625
1772340048.0710938,11.23046875,35.64453125,30.2734375,39.0625,7.8125
1772340048.072125,57.6171875,45.8984375,59.08203125,94.7265625,88.8671875
1772340048.0760312,52.734375,37.109375,41.015625,82.51953125,131.8359375
1772340048.0799375,7.8125,21.97265625,4.8828125,20.01953125,17.08984375
1772340048.0838437,8.7890625,28.80859375,21.97265625,17.08984375,34.1796875
1772340048.08775,65.91796875,50.29296875,59.08203125,78.61328125,121.58203125
1772340048.0916562,71.77734375,45.41015625,54.19921875,92.28515625,110.3515625
1772340048.0955625,16.6015625,23.4375,19.04296875,38.0859375,61.5234375
1772340048.0994687,-18.06640625,25.390625,19.53125,17.578125,20.5078125
1772340048.103375,29.296875,38.0859375,57.6171875,62.98828125,58.10546875
1772340048.1072812,80.078125,41.50390625,64.453125,90.8203125,126.953125
1772340048.1111875,36.1328125,33.69140625,27.34375,51.7578125,44.921875
1772340048.1150937,5.859375,30.2734375,7.8125,-4.39453125,-57.6171875
1772340048.132125,53.22265625,47.36328125,42.48046875,50.78125,14.6484375
1772340048.1360312,76.171875,56.15234375,66.40625,106.93359375,111.81640625
1772340048.1399374,64.94140625,45.41015625,36.1328125,55.6640625,62.01171875
1772340048.1438437,11.23046875,31.25,3.41796875,10.25390625,-55.6640625
1772340048.14775,11.71875,35.15625,30.76171875,21.484375,-50.29296875
1772340048.1516562,70.3125,47.36328125,56.640625,66.40625,32.71484375
1772340048.1555624,70.3125,48.33984375,42.96875,74.21875,84.47265625
1772340048.1594687,15.13671875,38.0859375,11.23046875,20.5078125,60.546875
1772340048.163375,-12.6953125,40.0390625,19.53125,24.4140625,-6.8359375
1772340048.1672812,12.20703125,45.8984375,50.78125,72.265625,32.71484375
1772340048.1711874,30.2734375,40.0390625,50.78125,67.3828125,54.19921875
1772340048.1750937,5.37109375,25.87890625,14.16015625,10.25390625,-3.41796875
1772340048.192125,-9.765625,23.4375,4.39453125,-9.765625,-5.859375
1772340048.1960313,38.0859375,40.52734375,43.9453125,49.8046875,46.38671875
1772340048.1999376,58.59375,47.8515625,58.59375,82.51953125,59.5703125
1772340048.2038438,19.04296875,36.1328125,32.71484375,50.78125,57.12890625
1772340048.20775,-3.41796875,30.2734375,14.16015625,14.6484375,-5.37109375
1772340048.2116563,32.2265625,38.57421875,41.015625,28.80859375,12.20703125
1772340048.2155626,39.0625,41.50390625,62.98828125,76.66015625,91.796875
1772340048.2194688,17.578125,34.66796875,41.9921875,76.66015625,117.67578125
1772340048.223375,-6.34765625,16.6015625,4.39453125,22.94921875,0.9765625
1772340048.2272813,8.7890625,23.92578125,23.4375,35.64453125,-45.8984375
1772340048.2311876,49.31640625,46.38671875,67.3828125,95.703125,36.62109375
1772340048.2350938,62.01171875,47.8515625,59.5703125,98.14453125,41.015625
1772340048.222125,17.08984375,31.25,14.6484375,35.15625,0.48828125
1772340048.2260313,-3.41796875,27.83203125,20.01953125,20.99609375,-49.31640625
1772340048.2299376,48.33984375,42.48046875,54.6875,66.89453125,-19.53125
1772340048.2338438,83.0078125,46.875,50.78125,84.9609375,104.98046875
1772340048.23775,38.57421875,33.203125,15.13671875,41.9921875,71.77734375
1772340048.2416563,5.859375,29.78515625,9.27734375,9.765625,-33.203125
1772340048.2455626,47.8515625,43.45703125,43.9453125,51.26953125,4.39453125
1772340048.2494688,71.77734375,50.78125,55.17578125,81.54296875,64.94140625
1772340048.253375,44.43359375,40.0390625,28.80859375,49.31640625,3.90625
1772340048.2572813,-2.9296875,27.83203125,8.7890625,-10.25390625,-30.76171875
1772340048.2611876,-1.46484375,33.69140625,35.64453125,37.59765625,24.4140625
1772340048.2650938,41.015625,44.43359375,56.640625,88.8671875,68.84765625
1772340048.267125,54.19921875,41.9921875,33.203125,50.29296875,-20.99609375
1772340048.2710311,14.6484375,34.66796875,6.34765625,-1.953125,-39.0625
1772340048.2749374,-4.8828125,42.96875,26.85546875,-6.8359375,18.5546875
1772340048.2788436,42.48046875,49.8046875,56.640625,57.6171875,78.125
1772340048.28275,58.59375,51.26953125,52.24609375,81.54296875,113.76953125
1772340048.2866561,9.765625,33.203125,16.11328125,18.5546875,30.76171875
1772340048.2905624,-7.32421875,27.83203125,17.08984375,-3.90625,-53.7109375
1772340048.2944686,41.015625,44.43359375,51.7578125,53.22265625,26.3671875
1772340048.298375,62.01171875,42.96875,54.19921875,80.078125,72.265625
1772340048.3022811,32.2265625,30.76171875,20.99609375,33.69140625,-11.23046875
1772340048.3061874,11.23046875,28.3203125,10.25390625,8.30078125,-28.80859375
1772340048.3100936,38.57421875,40.0390625,48.33984375,49.31640625,-30.2734375
1772340048.313125,69.3359375,47.36328125,62.5,68.84765625,50.29296875
1772340048.3170311,37.109375,34.66796875,31.25,43.9453125,82.03125
1772340048.3209374,-15.625,19.04296875,9.765625,0.9765625,10.25390625
1772340048.3248436,5.859375,31.25,36.1328125,21.484375,-19.04296875
1772340048.32875,49.8046875,44.43359375,65.4296875,69.3359375,20.99609375
1772340048.3326561,53.7109375,31.25,48.33984375,68.359375,26.85546875
1772340048.3365624,10.25390625,15.625,5.859375,11.23046875,-83.0078125
1772340048.3404686,0.48828125,23.92578125,21.484375,4.39453125,-62.01171875
1772340048.344375,47.36328125,44.921875,62.01171875,73.2421875,76.66015625
1772340048.3482811,68.84765625,50.29296875,59.08203125,94.7265625,105.46875
1772340048.3521874,32.71484375,35.15625,19.04296875,38.0859375,61.03515625
1772340048.3560936,6.8359375,31.25,13.18359375,14.16015625,5.859375
1772340048.357125,46.38671875,44.921875,49.8046875,64.94140625,32.71484375
1772340048.3610313,67.3828125,48.828125,57.6171875,86.9140625,70.3125
1772340048.3649375,45.41015625,34.66796875,20.99609375,39.55078125,65.91796875
1772340048.3688438,8.7890625,30.76171875,3.90625,-5.859375,19.53125
1772340048.37275,19.04296875,45.41015625,41.50390625,28.80859375,3.41796875
1772340048.3766563,72.265625,44.921875,59.08203125,76.171875,80.56640625
1772340048.3805625,58.59375,38.57421875,24.90234375,59.08203125,75.68359375
1772340048.3844688,-4.39453125,35.15625,-1.46484375,0.0,-4.39453125
1772340048.388375,-1.46484375,43.9453125,32.71484375,17.08984375,-6.8359375
1772340048.3922813,42.96875,53.7109375,60.546875,72.265625,84.47265625
1772340048.3961875,55.17578125,46.38671875,45.8984375,81.0546875,101.07421875
1772340048.4000938,5.859375,30.2734375,10.25390625,25.87890625,42.96875
1772340048.402125,-11.23046875,26.85546875,18.06640625,9.27734375,-11.23046875
1772340048.4060311,46.875,41.015625,53.22265625,72.75390625,30.2734375
1772340048.4099374,67.87109375,41.50390625,51.26953125,91.796875,104.98046875
1772340048.4138436,11.71875,24.90234375,18.06640625,40.0390625,47.8515625
1772340048.41775,-23.92578125,22.4609375,16.6015625,19.53125,-49.8046875
1772340048.4216561,14.16015625,41.9921875,53.22265625,62.5,0.9765625
1772340048.4255624,63.96484375,50.29296875,63.96484375,102.05078125,65.4296875
1772340048.4294686,47.36328125,33.69140625,27.34375,62.5,13.18359375
1772340048.433375,-12.6953125,19.53125,7.8125,7.8125,-55.17578125
1772340048.4372811,17.578125,30.76171875,39.55078125,43.9453125,35.15625
1772340048.4411874,67.87109375,42.96875,61.5234375,83.984375,119.140625
1772340048.4450936,42.48046875,34.1796875,38.57421875,56.640625,44.921875
1772340048.462125,-9.27734375,21.484375,8.7890625,-1.953125,-33.69140625
1772340048.4660313,-6.8359375,26.85546875,35.15625,19.04296875,14.16015625
1772340048.4699376,48.33984375,42.48046875,63.96484375,80.078125,51.26953125
1772340048.4738438,66.40625,41.9921875,50.29296875,83.0078125,24.4140625
1772340048.47775,10.25390625,19.53125,14.16015625,30.76171875,-47.8515625
1772340048.4816563,-10.25390625,16.6015625,18.06640625,18.06640625,-55.6640625
1772340048.4855626,37.59765625,36.62109375,56.640625,64.94140625,34.1796875
1772340048.4894688,58.10546875,42.48046875,61.03515625,86.42578125,120.1171875
1772340048.493375,24.90234375,29.296875,18.5546875,37.109375,69.82421875
1772340048.4972813,-14.6484375,27.34375,3.90625,0.9765625,9.27734375
1772340048.5011876,31.73828125,44.921875,41.015625,48.828125,40.52734375
1772340048.5050938,68.84765625,49.8046875,53.7109375,85.9375,99.12109375
1772340048.507125,20.01953125,36.1328125,17.578125,47.36328125,55.17578125
1772340048.5110312,-22.94921875,31.73828125,-4.39453125,-1.46484375,-65.4296875
1772340048.5149374,2.9296875,47.8515625,27.83203125,36.62109375,-50.29296875
1772340048.5188437,47.8515625,48.33984375,55.6640625,83.0078125,18.5546875
1772340048.52275,41.9921875,30.76171875,33.69140625,54.19921875,83.984375
1772340048.5266562,-8.7890625,18.5546875,-0.9765625,2.44140625,60.05859375
1772340048.5305624,-16.11328125,26.85546875,18.06640625,10.7421875,-38.57421875
1772340048.5344687,41.50390625,47.36328125,53.7109375,64.94140625,-3.41796875
1772340048.538375,64.453125,48.828125,45.8984375,79.58984375,96.19140625
1772340048.5422812,15.13671875,30.2734375,6.34765625,26.3671875,23.92578125
1772340048.5461874,0.9765625,30.2734375,7.32421875,2.9296875,-13.671875
1772340048.5500937,49.31640625,40.0390625,44.921875,61.03515625,63.96484375
1772340048.552125,70.3125,38.57421875,50.29296875,104.98046875,109.375
1772340048.5560312,36.62109375,24.4140625,14.6484375,46.875,35.64453125
1772340048.5599375,-6.8359375,19.04296875,5.37109375,-2.9296875,-61.03515625
1772340048.5638437,13.671875,30.2734375,45.8984375,43.45703125,31.25
1772340048.56775,40.0390625,40.52734375,65.4296875,92.7734375,105.46875
1772340048.5716562,31.73828125,29.296875,30.76171875,53.22265625,44.921875
1772340048.5755625,15.625,17.578125,0.9765625,2.9296875,-5.37109375
1772340048.5794687,12.6953125,36.1328125,35.64453125,45.8984375,35.64453125
1772340048.583375,57.6171875,43.9453125,64.94140625,90.8203125,136.23046875
1772340048.5872812,52.734375,28.80859375,42.96875,74.21875,127.9296875
1772340048.5911875,6.34765625,18.06640625,8.30078125,11.23046875,-19.53125
1772340048.5950937,22.94921875,30.2734375,23.92578125,13.18359375,-13.671875
1772340048.598125,57.6171875,52.24609375,59.5703125,79.1015625,62.5
1772340048.6020312,63.96484375,48.828125,53.7109375,95.21484375,71.2890625
1772340048.6059375,35.15625,32.2265625,13.671875,30.76171875,-13.18359375
1772340048.6098437,9.765625,32.71484375,12.6953125,2.44140625,-41.015625
1772340048.61375,23.4375,43.9453125,51.26953125,58.59375,30.76171875
1772340048.6176562,62.5,50.29296875,56.15234375,92.28515625,40.52734375
1772340048.6215625,47.8515625,37.59765625,21.484375,36.1328125,5.37109375
1772340048.6254687,0.0,27.34375,8.7890625,5.37109375,0.0
1772340048.629375,18.5546875,41.50390625,40.52734375,52.734375,23.92578125
1772340048.6332812,58.10546875,51.7578125,60.546875,82.03125,79.1015625
1772340048.6371875,37.109375,36.1328125,36.62109375,61.03515625,82.03125
1772340048.6410937,-1.46484375,18.5546875,4.39453125,6.8359375,-18.5546875
1772340048.642125,15.625,30.76171875,30.2734375,27.34375,-30.2734375
1772340048.6460311,49.8046875,44.921875,60.546875,75.1953125,65.91796875
1772340048.6499374,62.5,41.015625,38.57421875,71.77734375,74.70703125
1772340048.6538436,21.97265625,26.3671875,0.9765625,12.20703125,-52.24609375
1772340048.65775,-0.48828125,33.69140625,21.484375,7.32421875,-44.43359375
1772340048.6616561,36.1328125,48.33984375,58.10546875,61.03515625,70.80078125
1772340048.6655624,53.22265625,44.43359375,51.26953125,84.9609375,97.16796875
1772340048.6694686,15.13671875,23.92578125,14.6484375,45.41015625,21.484375
1772340048.673375,-20.5078125,17.08984375,12.20703125,-0.9765625,-19.04296875
1772340048.6772811,7.32421875,35.15625,50.78125,37.59765625,7.8125
1772340048.6811874,46.875,41.015625,62.5,86.42578125,52.734375
1772340048.6850936,20.01953125,28.80859375,26.85546875,48.33984375,21.97265625
1772340048.687125,-10.7421875,24.90234375,4.8828125,-9.765625,25.87890625
