timestamps,TP9,AF7,AF8,TP10,Right AUX
1772384963.4001875,-140.13671875,-970.21484375,141.11328125,-98.6328125,-14.6484375
1772384963.4040937,-124.0234375,-970.21484375,133.7890625,-77.1484375,-6.34765625
1772384963.406125,-101.07421875,-970.21484375,124.51171875,-73.73046875,36.62109375
1772384963.4100313,-78.125,-970.21484375,123.046875,-68.359375,43.9453125
1772384963.4139376,-69.82421875,-970.21484375,114.74609375,-63.96484375,48.33984375
1772384963.4178438,-62.98828125,-970.21484375,104.4921875,-48.828125,61.5234375
1772384963.42175,-61.5234375,-970.21484375,104.4921875,-35.15625,30.2734375
1772384963.4256563,-62.01171875,-970.21484375,104.4921875,-35.15625,42.96875
1772384963.4295626,-51.7578125,-970.21484375,96.19140625,-21.484375,41.50390625
1772384963.4334688,-32.71484375,-970.21484375,92.28515625,3.90625,-2.44140625
1772384963.437375,-13.18359375,-970.21484375,91.796875,19.04296875,52.734375
1772384963.4412813,-7.8125,-970.21484375,95.21484375,11.71875,64.453125
1772384963.4451876,-1.953125,-970.21484375,93.75,5.37109375,-4.39453125
1772384963.4490938,14.16015625,-970.21484375,89.35546875,17.578125,-12.20703125
1772384963.451125,15.625,-970.21484375,83.984375,32.2265625,41.015625
1772384963.4550312,25.87890625,-970.21484375,77.63671875,40.0390625,59.5703125
1772384963.4589374,43.9453125,-970.21484375,77.63671875,37.109375,47.8515625
1772384963.4628437,41.9921875,-970.21484375,69.3359375,34.66796875,45.41015625
1772384963.46675,33.69140625,-970.21484375,64.453125,46.38671875,31.73828125
1772384963.4706562,44.43359375,-970.21484375,69.3359375,62.01171875,20.5078125
1772384963.4745624,57.12890625,-970.21484375,72.265625,61.03515625,21.484375
1772384963.4784687,62.98828125,-970.21484375,67.87109375,62.01171875,70.3125
1772384963.482375,69.82421875,-970.21484375,69.82421875,76.171875,39.55078125
1772384963.4862812,66.40625,-970.21484375,79.1015625,71.2890625,3.90625
1772384963.4901874,67.3828125,-970.21484375,73.2421875,56.15234375,-8.30078125
1772384963.4940937,67.87109375,-970.21484375,64.453125,55.17578125,5.859375
1772384963.496125,52.734375,-970.21484375,63.4765625,55.6640625,56.15234375
1772384963.5000312,49.8046875,-970.21484375,73.2421875,68.359375,68.84765625
1772384963.5039375,62.5,-970.21484375,78.61328125,75.1953125,35.15625
1772384963.5078437,61.03515625,-970.21484375,68.359375,62.98828125,-18.06640625
1772384963.51175,56.15234375,-970.21484375,61.03515625,62.98828125,20.01953125
1772384963.5156562,58.10546875,-970.21484375,60.05859375,69.3359375,43.9453125
1772384963.5195625,62.98828125,-970.21484375,65.4296875,64.94140625,49.31640625
1772384963.5234687,71.77734375,-970.21484375,63.4765625,48.828125,54.19921875
1772384963.527375,67.87109375,-970.21484375,61.03515625,47.36328125,28.3203125
1772384963.5312812,58.59375,-970.21484375,66.40625,63.96484375,42.96875
1772384963.5351875,60.05859375,-970.21484375,68.359375,63.96484375,38.57421875
1772384963.5390937,56.15234375,-970.21484375,60.05859375,52.734375,-12.6953125
1772384963.541125,56.640625,-970.21484375,60.05859375,54.19921875,-0.48828125
1772384963.5450313,60.546875,-970.21484375,71.2890625,67.87109375,20.99609375
1772384963.5489376,67.3828125,-970.21484375,68.359375,73.2421875,73.73046875
1772384963.5528438,62.5,-970.21484375,64.453125,58.59375,65.91796875
1772384963.55675,51.7578125,-970.21484375,63.96484375,48.33984375,-30.2734375
1772384963.5606563,47.36328125,-970.21484375,55.17578125,50.29296875,17.08984375
1772384963.5645626,47.36328125,-970.21484375,56.640625,61.5234375,38.0859375
1772384963.5684688,57.6171875,-970.21484375,62.5,62.5,20.5078125
1772384963.572375,83.49609375,-970.21484375,61.03515625,65.4296875,8.30078125
1772384963.5762813,70.80078125,-970.21484375,58.59375,61.5234375,-3.41796875
1772384963.5801876,14.16015625,-970.21484375,62.98828125,20.5078125,45.8984375
1772384963.5840938,5.37109375,-970.21484375,67.3828125,0.0,52.734375
1772384963.587125,12.20703125,-970.21484375,69.3359375,2.9296875,0.9765625
1772384963.5910313,-8.7890625,-970.21484375,62.98828125,-22.94921875,29.78515625
1772384963.5949376,-19.53125,-970.21484375,59.08203125,-35.64453125,44.921875
1772384963.5988438,-27.34375,-970.21484375,68.359375,-31.25,44.43359375
1772384963.60275,-41.50390625,-970.21484375,66.40625,-50.78125,68.359375
1772384963.6066563,-35.64453125,-970.21484375,55.6640625,-53.7109375,68.84765625
1772384963.6105626,-29.296875,-970.21484375,53.7109375,-41.9921875,87.40234375
1772384963.6144688,-32.2265625,-970.21484375,58.59375,-39.0625,65.91796875
1772384963.618375,-27.34375,-970.21484375,59.08203125,-34.1796875,20.99609375
1772384963.6222813,-7.32421875,-970.21484375,48.828125,-24.4140625,61.03515625
1772384963.6261876,8.30078125,-970.21484375,41.9921875,-9.27734375,56.15234375
1772384963.6300938,7.8125,-970.21484375,47.8515625,-1.953125,20.01953125
1772384963.630125,18.06640625,-970.21484375,59.5703125,2.9296875,95.703125
1772384963.6340313,26.3671875,-970.21484375,54.6875,10.25390625,69.3359375
1772384963.6379375,25.390625,-970.21484375,44.43359375,14.16015625,7.32421875
1772384963.6418438,30.76171875,-970.21484375,42.96875,19.04296875,5.37109375
1772384963.64575,47.8515625,-970.21484375,49.31640625,27.83203125,56.15234375
1772384963.6496563,64.94140625,-970.21484375,50.29296875,14.16015625,55.17578125
1772384963.6535625,43.9453125,-970.21484375,38.57421875,16.6015625,12.6953125
1772384963.6574688,2.9296875,-970.21484375,42.96875,41.50390625,66.40625
1772384963.661375,1.953125,-970.21484375,49.8046875,43.45703125,63.96484375
1772384963.6652813,12.20703125,-970.21484375,47.36328125,39.55078125,55.6640625
1772384963.6691875,22.94921875,-970.21484375,44.921875,44.921875,24.90234375
1772384963.6730938,30.76171875,-970.21484375,42.96875,41.015625,-8.7890625
1772384963.690125,17.08984375,-970.21484375,45.8984375,34.1796875,-12.6953125
1772384963.6940312,16.11328125,-970.21484375,57.6171875,18.06640625,-49.31640625
1772384963.6979375,28.3203125,-970.21484375,54.19921875,8.7890625,-16.6015625
1772384963.7018437,20.01953125,-970.21484375,45.41015625,13.18359375,43.45703125
1772384963.70575,4.39453125,-970.21484375,48.33984375,14.16015625,29.78515625
1772384963.7096562,6.34765625,-970.21484375,50.78125,20.99609375,50.78125
1772384963.7135625,21.484375,-970.21484375,52.24609375,19.04296875,84.9609375
1772384963.7174687,23.4375,-970.21484375,41.015625,13.671875,-24.4140625
1772384963.721375,26.85546875,-970.21484375,35.64453125,25.87890625,-45.41015625
1772384963.7252812,34.1796875,-970.21484375,39.0625,29.78515625,42.48046875
1772384963.7291875,35.15625,-970.21484375,41.50390625,17.578125,30.76171875
1772384963.7330937,35.64453125,-970.21484375,46.38671875,16.6015625,56.15234375
1772384963.735125,43.45703125,-970.21484375,47.36328125,40.0390625,62.5
1772384963.7390313,43.45703125,-970.21484375,42.96875,46.38671875,26.3671875
1772384963.7429376,36.1328125,-970.21484375,45.41015625,27.34375,1.953125
1772384963.7468438,32.71484375,-970.21484375,45.8984375,23.92578125,15.13671875
1772384963.75075,41.9921875,-970.21484375,37.59765625,35.15625,26.85546875
1772384963.7546563,46.875,-970.21484375,36.1328125,51.7578125,18.5546875
1772384963.7585626,37.59765625,-970.21484375,41.50390625,43.45703125,35.15625
1772384963.7624688,38.0859375,-970.21484375,40.52734375,20.5078125,0.9765625
1772384963.766375,42.96875,-970.21484375,31.73828125,33.203125,14.16015625
1772384963.7702813,41.9921875,-970.21484375,25.390625,47.8515625,41.015625
1772384963.7741876,49.8046875,-970.21484375,37.109375,41.9921875,15.13671875
1772384963.7780938,60.546875,-970.21484375,41.015625,34.1796875,60.05859375
1772384963.781125,48.828125,-970.21484375,32.2265625,37.59765625,53.7109375
1772384963.7850313,45.8984375,-970.21484375,32.2265625,45.8984375,9.27734375
1772384963.7889376,53.22265625,-970.21484375,39.55078125,51.7578125,37.109375
1772384963.7928438,58.10546875,-970.21484375,39.0625,46.875,20.5078125
1772384963.79675,62.5,-970.21484375,23.92578125,39.0625,75.1953125
1772384963.8006563,59.08203125,-970.21484375,16.11328125,42.48046875,96.19140625
1772384963.8045626,54.19921875,-970.21484375,24.90234375,59.08203125,86.42578125
1772384963.8084688,59.08203125,-970.21484375,24.4140625,51.7578125,72.75390625
1772384963.812375,75.68359375,-970.21484375,15.625,48.33984375,41.015625
1772384963.8162813,67.87109375,-970.21484375,18.5546875,66.40625,63.96484375
1772384963.8201876,43.9453125,-970.21484375,17.578125,55.17578125,78.61328125
1772384963.8240938,26.3671875,-970.21484375,13.18359375,35.15625,24.4140625
1772384963.825125,18.06640625,-970.21484375,16.6015625,22.4609375,18.5546875
1772384963.8290312,24.90234375,-970.21484375,17.08984375,31.73828125,54.6875
1772384963.8329375,21.97265625,-970.21484375,15.13671875,48.33984375,55.17578125
1772384963.8368437,24.4140625,-970.21484375,19.04296875,36.62109375,97.16796875
1772384963.84075,41.015625,-970.21484375,13.18359375,19.53125,84.47265625
1772384963.8446562,52.24609375,-970.21484375,-1.953125,20.99609375,34.66796875
1772384963.8485625,55.6640625,-970.21484375,-1.953125,36.62109375,22.4609375
1772384963.8524687,52.734375,-970.21484375,4.39453125,38.57421875,16.6015625
1772384963.856375,52.734375,-970.21484375,0.9765625,22.4609375,-31.25
1772384963.8602812,50.78125,-970.21484375,5.859375,25.390625,-53.7109375
1772384963.8641875,49.8046875,-970.21484375,9.27734375,53.22265625,36.1328125
1772384963.8680937,52.734375,-970.21484375,11.23046875,61.5234375,56.15234375
1772384963.871125,46.38671875,-970.21484375,10.7421875,48.33984375,27.83203125
1772384963.8750312,41.015625,-970.21484375,5.37109375,37.109375,49.31640625
1772384963.8789375,35.15625,-970.21484375,3.41796875,41.9921875,-1.953125
1772384963.8828437,32.2265625,-970.21484375,4.8828125,58.10546875,-53.7109375
1772384963.88675,33.203125,-970.21484375,8.30078125,54.6875,6.8359375
1772384963.8906562,38.0859375,-970.21484375,7.32421875,25.390625,61.5234375
1772384963.8945625,48.33984375,-970.21484375,3.90625,34.1796875,31.73828125
1772384963.8984687,53.22265625,-970.21484375,0.0,62.01171875,22.94921875
1772384963.902375,41.9921875,-970.21484375,1.953125,51.7578125,84.9609375
1772384963.9062812,39.0625,-970.21484375,1.953125,29.78515625,74.21875
1772384963.9101875,43.9453125,-970.21484375,-8.7890625,30.2734375,30.76171875
1772384963.9140937,43.9453125,-970.21484375,-11.71875,48.33984375,20.01953125
1772384963.916125,56.15234375,-970.21484375,-5.37109375,48.828125,35.64453125
1772384963.9200313,75.68359375,-970.21484375,-4.39453125,41.015625,27.83203125
1772384963.9239376,80.078125,-970.21484375,-13.18359375,35.64453125,47.36328125
1772384963.9278438,54.19921875,-970.21484375,-15.625,42.48046875,5.859375
1772384963.93175,34.66796875,-970.21484375,-3.41796875,56.640625,-28.80859375
1772384963.9356563,14.6484375,-970.21484375,3.41796875,47.8515625,32.2265625
1772384963.9395626,9.765625,-970.21484375,-6.34765625,35.15625,-13.18359375
1772384963.9434688,27.34375,-970.21484375,-8.30078125,41.50390625,25.87890625
1772384963.947375,21.97265625,-970.21484375,-0.9765625,40.0390625,82.51953125
1772384963.9512813,32.71484375,-970.21484375,0.48828125,40.0390625,17.578125
1772384963.9551876,39.0625,-970.21484375,1.46484375,35.64453125,70.80078125
1772384963.9590938,40.52734375,-970.21484375,-1.953125,37.109375,52.24609375
1772384963.961125,61.03515625,-970.21484375,-16.6015625,46.875,11.23046875
1772384963.9650311,66.40625,-970.21484375,-20.99609375,57.12890625,19.04296875
1772384963.9689374,35.64453125,-970.21484375,-10.7421875,37.109375,-23.4375
1772384963.9728436,15.13671875,-970.21484375,-14.6484375,19.04296875,14.6484375
1772384963.97675,13.18359375,-970.21484375,-30.2734375,32.2265625,40.52734375
1772384963.9806561,28.3203125,-970.21484375,-29.78515625,45.41015625,48.33984375
1772384963.9845624,34.66796875,-970.21484375,-29.78515625,32.71484375,-2.44140625
1772384963.9884686,33.203125,-970.21484375,-29.296875,30.76171875,1.46484375
1772384963.992375,33.69140625,-970.21484375,-22.4609375,40.52734375,60.546875
1772384963.9962811,29.78515625,-970.21484375,-23.92578125,43.45703125,17.578125
1772384964.0001874,44.921875,-970.21484375,-22.4609375,43.9453125,33.203125
1772384964.0040936,58.59375,-970.21484375,-28.80859375,37.59765625,62.98828125
1772384964.006125,56.15234375,-970.21484375,-31.25,40.52734375,26.3671875
1772384964.0100312,48.828125,-970.21484375,-31.25,58.10546875,-17.578125
1772384964.0139375,42.96875,-970.21484375,-32.2265625,51.26953125,7.32421875
1772384964.0178437,53.22265625,-970.21484375,-25.390625,37.109375,20.5078125
1772384964.02175,54.6875,-970.21484375,-34.1796875,48.828125,-11.71875
1772384964.0256562,43.45703125,-970.21484375,-47.8515625,52.24609375,15.625
1772384964.0295625,43.45703125,-970.21484375,-34.1796875,48.33984375,60.05859375
1772384964.0334687,41.9921875,-970.21484375,-23.92578125,43.9453125,22.4609375
1772384964.037375,41.9921875,-970.21484375,-38.0859375,32.71484375,23.92578125
1772384964.0412812,49.31640625,-970.21484375,-39.55078125,47.8515625,44.921875
1772384964.0451875,39.55078125,-970.21484375,-29.296875,60.05859375,15.625
1772384964.0490937,35.64453125,-970.21484375,-21.484375,65.4296875,8.7890625
1772384964.066125,51.7578125,-970.21484375,-22.94921875,61.5234375,10.7421875
1772384964.0700312,32.71484375,-970.21484375,-25.390625,54.6875,-2.9296875
1772384964.0739374,17.08984375,-970.21484375,-22.94921875,57.6171875,-13.671875
1772384964.0778437,37.59765625,-970.21484375,-16.6015625,46.38671875,31.73828125
1772384964.08175,55.17578125,-970.21484375,-19.04296875,42.96875,11.23046875
1772384964.0856562,54.6875,-970.21484375,-29.296875,41.50390625,69.82421875
1772384964.0895624,66.89453125,-970.21484375,-21.97265625,49.31640625,75.68359375
1772384964.0934687,65.4296875,-970.21484375,-13.18359375,49.31640625,5.37109375
1772384964.097375,48.33984375,-970.21484375,-17.578125,24.90234375,4.39453125
1772384964.1012812,48.33984375,-970.21484375,-20.99609375,32.2265625,32.2265625
1772384964.1051874,38.57421875,-970.21484375,-13.671875,53.7109375,22.94921875
1772384964.1090937,27.83203125,-970.21484375,-3.41796875,52.734375,31.73828125
1772384964.110125,40.52734375,-970.21484375,3.90625,60.546875,74.70703125
1772384964.1140313,42.96875,-970.21484375,-8.30078125,54.6875,24.4140625
1772384964.1179376,36.1328125,-970.21484375,-13.671875,48.828125,6.34765625
1772384964.1218438,46.38671875,-970.21484375,5.37109375,60.05859375,74.21875
1772384964.12575,44.43359375,-970.21484375,4.39453125,58.59375,80.56640625
1772384964.1296563,34.1796875,-970.21484375,-1.46484375,54.6875,40.0390625
1772384964.1335626,20.99609375,-970.21484375,0.9765625,48.33984375,41.015625
1772384964.1374688,15.625,-970.21484375,7.32421875,54.19921875,25.87890625
1772384964.141375,41.015625,-970.21484375,8.30078125,54.19921875,29.296875
1772384964.1452813,42.48046875,-970.21484375,3.41796875,29.296875,18.5546875
1772384964.1491876,33.203125,-970.21484375,5.37109375,20.01953125,40.0390625
1772384964.1530938,50.78125,-970.21484375,5.859375,54.6875,21.484375
1772384964.155125,52.734375,-970.21484375,9.765625,65.4296875,-4.39453125
1772384964.1590312,59.08203125,-970.21484375,10.25390625,33.69140625,10.25390625
1772384964.1629374,64.94140625,-970.21484375,8.30078125,31.73828125,26.3671875
1772384964.1668437,52.734375,-970.21484375,13.18359375,50.78125,40.52734375
1772384964.17075,47.8515625,-970.21484375,9.27734375,48.828125,41.50390625
1772384964.1746562,49.31640625,-970.21484375,5.859375,33.69140625,5.37109375
1772384964.1785624,65.4296875,-970.21484375,6.8359375,31.25,-2.9296875
1772384964.1824687,77.1484375,-970.21484375,2.44140625,50.29296875,73.73046875
1772384964.186375,70.3125,-970.21484375,3.90625,46.38671875,43.9453125
1772384964.1902812,51.26953125,-970.21484375,8.7890625,35.15625,1.953125
1772384964.1941874,33.69140625,-970.21484375,6.34765625,27.34375,15.625
1772384964.1980937,25.87890625,-970.21484375,-3.41796875,37.59765625,-41.9921875
1772384964.200125,21.97265625,-970.21484375,-3.41796875,50.29296875,-27.83203125
1772384964.2040312,32.71484375,-970.21484375,13.18359375,43.9453125,52.734375
1772384964.2079375,20.99609375,-970.21484375,13.671875,30.76171875,94.7265625
1772384964.2118437,28.3203125,-970.21484375,-8.30078125,17.578125,71.2890625
1772384964.21575,36.1328125,-970.21484375,-2.9296875,33.203125,67.3828125
1772384964.2196562,30.2734375,-970.21484375,2.9296875,40.52734375,79.58984375
1772384964.2235625,42.48046875,-970.21484375,-0.48828125,27.83203125,43.45703125
1772384964.2274687,49.8046875,-970.21484375,-11.23046875,13.671875,-19.04296875
1772384964.231375,58.59375,-970.21484375,-15.13671875,22.94921875,-15.13671875
1772384964.2352812,37.109375,-970.21484375,-7.8125,27.83203125,49.31640625
1772384964.2391875,26.3671875,-970.21484375,1.953125,13.671875,-7.8125
1772384964.2430937,35.15625,-970.21484375,-2.44140625,9.765625,2.9296875
1772384964.246125,27.83203125,-970.21484375,-26.3671875,7.32421875,92.28515625
1772384964.2500312,15.13671875,-970.21484375,-18.06640625,11.23046875,96.19140625
1772384964.2539375,26.85546875,-970.21484375,-11.71875,9.27734375,89.35546875
1772384964.2578437,29.78515625,-970.21484375,-10.25390625,-7.8125,27.34375
1772384964.26175,5.859375,-970.21484375,-17.578125,6.8359375,33.69140625
1772384964.2656562,4.39453125,-970.21484375,-17.08984375,27.83203125,135.25390625
1772384964.2695625,-8.30078125,-970.21484375,-2.44140625,14.16015625,102.5390625
1772384964.2734687,-29.78515625,-970.21484375,-7.32421875,-12.6953125,10.25390625
1772384964.277375,-6.8359375,-970.21484375,-14.16015625,-6.34765625,-23.4375
