timestamps,TP9,AF7,AF8,TP10,Right AUX
1772342162.3884687,26.3671875,-88.8671875,-536.1328125,1.46484375,17.578125
1772342162.392375,1.46484375,-119.62890625,-750.0,-30.76171875,-53.7109375
1772342162.3962812,57.12890625,111.328125,510.7421875,65.4296875,4.8828125
1772342162.4001875,92.28515625,174.8046875,891.6015625,120.60546875,73.2421875
1772342162.4040937,43.9453125,-41.015625,-285.15625,30.2734375,11.71875
1772342162.406125,7.8125,-141.6015625,-853.02734375,-38.57421875,6.8359375
1772342162.4100313,43.9453125,53.7109375,201.171875,47.8515625,61.5234375
1772342162.4139376,85.9375,179.6875,921.38671875,134.27734375,88.8671875
1772342162.4178438,54.19921875,8.30078125,39.55078125,67.87109375,25.87890625
1772342162.42175,4.8828125,-144.04296875,-883.30078125,-33.69140625,-19.04296875
1772342162.4256563,24.90234375,2.44140625,-197.265625,18.06640625,22.4609375
1772342162.4295626,63.96484375,171.875,805.6640625,110.3515625,83.984375
1772342162.4334688,63.96484375,77.63671875,393.06640625,77.63671875,66.40625
1772342162.437375,12.6953125,-111.328125,-703.61328125,-27.83203125,-4.8828125
1772342162.4412813,-0.9765625,-62.01171875,-478.515625,-20.01953125,35.15625
1772342162.4451876,54.19921875,130.37109375,642.08984375,82.51953125,62.98828125
1772342162.4490938,83.0078125,146.97265625,766.11328125,104.00390625,107.91015625
1772342162.452125,37.109375,-57.12890625,-440.4296875,1.953125,90.33203125
1772342162.4560313,11.23046875,-108.3984375,-782.71484375,-31.73828125,37.109375
1772342162.4599376,40.52734375,84.47265625,366.69921875,62.98828125,90.33203125
1772342162.4638438,76.171875,167.48046875,903.3203125,117.67578125,86.42578125
1772342162.46775,46.38671875,-9.27734375,-140.13671875,35.15625,68.359375
1772342162.4716563,3.90625,-135.25390625,-913.0859375,-36.1328125,29.78515625
1772342162.4755626,30.2734375,28.80859375,6.8359375,37.59765625,-0.48828125
1772342162.4794688,73.73046875,192.3828125,916.015625,117.67578125,50.78125
1772342162.483375,57.12890625,61.5234375,229.00390625,56.640625,14.16015625
1772342162.4872813,7.8125,-131.8359375,-838.8671875,-37.59765625,-0.48828125
1772342162.4911876,11.23046875,-26.85546875,-285.15625,-0.9765625,59.5703125
1772342162.4950938,59.5703125,163.57421875,809.5703125,103.515625,81.54296875
1772342162.496125,68.359375,115.72265625,566.40625,92.28515625,101.5625
1772342162.5000312,13.18359375,-92.28515625,-671.875,-26.85546875,46.875
1772342162.5039375,3.41796875,-71.77734375,-628.41796875,-28.80859375,5.37109375
1772342162.5078437,62.01171875,129.39453125,572.265625,75.1953125,34.66796875
1772342162.51175,91.30859375,159.66796875,794.43359375,116.2109375,37.109375
1772342162.5156562,36.1328125,-56.15234375,-394.53125,18.5546875,-11.71875
1772342162.5195625,-4.39453125,-136.71875,-884.27734375,-35.15625,-36.62109375
1772342162.5234687,33.203125,83.49609375,311.03515625,36.62109375,50.78125
1772342162.527375,70.3125,199.70703125,998.046875,102.5390625,81.54296875
1772342162.5312812,37.109375,9.765625,-76.66015625,37.109375,33.203125
1772342162.5351875,-10.25390625,-131.8359375,-896.97265625,-55.6640625,37.109375
1772342162.5390937,14.6484375,28.80859375,-3.41796875,4.8828125,31.25
1772342162.556125,65.91796875,178.22265625,894.04296875,98.6328125,30.2734375
1772342162.5600312,49.8046875,44.921875,232.421875,59.5703125,11.71875
1772342162.5639374,6.34765625,-129.8828125,-856.4453125,-33.69140625,-66.89453125
1772342162.5678437,32.71484375,-22.4609375,-382.8125,11.23046875,-78.61328125
1772342162.57175,51.7578125,169.43359375,747.0703125,105.46875,55.6640625
1772342162.5756562,31.73828125,118.1640625,581.54296875,82.51953125,94.23828125
1772342162.5795624,-8.30078125,-96.6796875,-625.9765625,-27.83203125,-6.34765625
1772342162.5834687,-34.66796875,-91.30859375,-637.20703125,-45.8984375,2.9296875
1772342162.587375,10.25390625,110.83984375,560.05859375,56.15234375,23.92578125
1772342162.5912812,53.22265625,141.11328125,799.31640625,98.6328125,29.78515625
1772342162.5951874,9.27734375,-55.17578125,-353.02734375,0.48828125,-20.01953125
1772342162.5990937,-25.87890625,-113.76953125,-786.1328125,-47.36328125,-77.63671875
1772342162.601125,28.3203125,72.265625,289.55078125,47.36328125,20.01953125
1772342162.6050313,81.0546875,174.31640625,954.58984375,102.05078125,80.078125
1772342162.6089375,42.48046875,6.34765625,19.53125,29.296875,48.33984375
1772342162.6128438,-24.4140625,-142.578125,-883.7890625,-44.43359375,-12.6953125
1772342162.61675,0.9765625,-2.9296875,-117.1875,16.6015625,-30.76171875
1772342162.6206563,52.734375,164.0625,852.05078125,108.3984375,56.15234375
1772342162.6245625,39.0625,75.68359375,372.55859375,75.1953125,62.5
1772342162.6284688,-8.30078125,-108.3984375,-729.98046875,-28.3203125,44.43359375
1772342162.632375,0.0,-60.546875,-477.05078125,-11.23046875,9.27734375
1772342162.6362813,55.17578125,117.67578125,611.81640625,83.49609375,-6.34765625
1772342162.6401875,73.2421875,126.46484375,725.5859375,96.6796875,53.22265625
1772342162.6440938,26.85546875,-72.265625,-436.03515625,-1.953125,23.4375
1772342162.646125,-2.9296875,-94.23828125,-695.80078125,-41.50390625,-0.9765625
1772342162.6500313,44.921875,121.58203125,500.9765625,59.5703125,82.03125
1772342162.6539376,72.265625,179.6875,919.43359375,112.3046875,109.375
1772342162.6578438,21.484375,-36.62109375,-252.9296875,17.08984375,42.96875
1772342162.66175,-11.23046875,-135.7421875,-885.25390625,-41.9921875,-30.76171875
1772342162.6656563,20.99609375,58.10546875,167.48046875,43.45703125,22.4609375
1772342162.6695626,66.40625,186.03515625,945.80078125,111.81640625,69.82421875
1772342162.6734688,44.921875,31.25,101.5625,49.8046875,6.8359375
1772342162.677375,1.953125,-143.06640625,-922.36328125,-36.62109375,16.6015625
1772342162.6812813,25.390625,-8.7890625,-204.58984375,19.04296875,40.0390625
1772342162.6851876,63.96484375,180.6640625,895.5078125,112.79296875,62.5
1772342162.6890938,67.87109375,89.35546875,448.2421875,83.0078125,39.0625
1772342162.691125,12.6953125,-108.88671875,-712.890625,-14.6484375,41.015625
1772342162.6950312,-6.34765625,-55.17578125,-493.65234375,-13.671875,35.15625
1772342162.6989374,49.8046875,148.4375,675.78125,85.9375,55.6640625
1772342162.7028437,71.2890625,148.4375,757.8125,110.83984375,142.08984375
1772342162.70675,24.4140625,-68.84765625,-468.75,6.34765625,102.05078125
1772342162.7106562,1.953125,-123.53515625,-795.8984375,-37.109375,-30.2734375
1772342162.7145624,38.0859375,80.56640625,388.18359375,50.78125,-29.296875
1772342162.7184687,68.84765625,176.26953125,907.71484375,104.00390625,83.49609375
1772342162.722375,39.0625,-18.5546875,-230.95703125,20.01953125,59.5703125
1772342162.7262812,8.30078125,-115.72265625,-865.234375,-44.921875,-17.578125
1772342162.7301874,41.9921875,61.5234375,140.13671875,31.73828125,22.94921875
1772342162.7340937,87.40234375,192.3828125,926.7578125,109.375,59.08203125
1772342162.737125,63.96484375,43.9453125,144.04296875,53.7109375,74.21875
1772342162.7410312,6.34765625,-139.6484375,-891.11328125,-43.9453125,-28.3203125
1772342162.7449374,20.99609375,-14.16015625,-265.625,-3.41796875,-57.12890625
1772342162.7488437,64.94140625,169.43359375,798.828125,97.16796875,43.9453125
1772342162.75275,48.33984375,106.93359375,502.9296875,86.9140625,14.6484375
1772342162.7566562,3.90625,-96.19140625,-680.6640625,-14.6484375,-17.578125
1772342162.7605624,-1.46484375,-64.94140625,-575.68359375,-20.99609375,-20.01953125
1772342162.7644687,44.921875,129.39453125,577.63671875,71.2890625,87.890625
1772342162.768375,59.08203125,150.390625,784.1796875,95.703125,151.3671875
1772342162.7722812,1.953125,-42.48046875,-349.12109375,6.34765625,34.1796875
1772342162.7761874,-17.08984375,-108.88671875,-798.33984375,-37.109375,-31.73828125
1772342162.7800937,37.109375,88.8671875,335.44921875,44.921875,23.92578125
1772342162.781125,73.2421875,190.4296875,944.3359375,114.74609375,57.12890625
1772342162.7850313,38.57421875,9.765625,-108.3984375,41.9921875,9.27734375
1772342162.7889376,-6.34765625,-119.62890625,-922.8515625,-45.41015625,-21.97265625
1772342162.7928438,22.94921875,34.66796875,-20.5078125,11.71875,24.90234375
1772342162.79675,75.1953125,186.03515625,916.015625,104.4921875,74.70703125
1772342162.8006563,57.6171875,56.640625,233.3984375,65.4296875,35.15625
1772342162.8045626,9.765625,-123.53515625,-865.72265625,-36.62109375,6.34765625
1772342162.8084688,17.08984375,-36.62109375,-431.15234375,-16.6015625,27.83203125
1772342162.812375,62.98828125,167.48046875,751.953125,82.51953125,77.63671875
1772342162.8162813,78.125,145.5078125,660.15625,89.84375,76.171875
1772342162.8201876,12.20703125,-81.54296875,-604.4921875,-15.625,54.19921875
1772342162.8240938,-13.18359375,-79.1015625,-649.90234375,-28.3203125,35.15625
1772342162.826125,47.8515625,128.41796875,538.0859375,73.73046875,19.53125
1772342162.8300312,87.890625,170.41015625,835.44921875,115.234375,43.45703125
1772342162.8339374,40.0390625,-31.25,-355.46875,15.13671875,15.13671875
1772342162.8378437,0.9765625,-97.16796875,-845.21484375,-41.015625,-34.1796875
1772342162.84175,36.62109375,87.890625,272.4609375,52.24609375,-27.83203125
1772342162.8456562,70.3125,184.5703125,928.22265625,111.328125,63.4765625
1772342162.8495624,39.55078125,7.32421875,-90.33203125,34.1796875,83.49609375
1772342162.8534687,-2.44140625,-128.90625,-941.89453125,-50.29296875,-31.25
1772342162.857375,16.11328125,41.9921875,-29.78515625,3.90625,-1.46484375
1772342162.8612812,62.01171875,202.63671875,916.9921875,92.28515625,59.5703125
1772342162.8651874,47.36328125,97.16796875,336.9140625,49.31640625,100.09765625
1772342162.8690937,-13.671875,-93.26171875,-778.3203125,-56.15234375,56.15234375
1772342162.871125,-26.3671875,-18.5546875,-420.8984375,-40.0390625,-38.0859375
1772342162.8750312,25.87890625,171.875,697.75390625,60.546875,22.94921875
1772342162.8789375,33.203125,145.99609375,661.1328125,66.40625,66.40625
1772342162.8828437,-18.06640625,-57.6171875,-521.97265625,-36.62109375,-1.953125
1772342162.88675,-29.296875,-70.80078125,-679.6875,-66.40625,-29.296875
1772342162.8906562,-3.41796875,126.953125,434.08203125,26.3671875,-12.6953125
1772342162.8945625,17.08984375,201.171875,849.609375,73.73046875,67.3828125
1772342162.8984687,-24.90234375,34.1796875,-185.05859375,-24.90234375,84.47265625
1772342162.902375,-60.546875,-60.05859375,-811.5234375,-97.16796875,-39.55078125
1772342162.9062812,-25.87890625,116.2109375,223.14453125,-25.390625,-25.87890625
1772342162.9101875,7.8125,252.9296875,-953.61328125,38.57421875,62.01171875
1772342162.9140937,-23.4375,111.81640625,208.984375,-32.71484375,25.390625
1772342162.931125,-80.078125,-49.31640625,-791.9921875,-131.34765625,11.23046875
1772342162.9350312,-76.66015625,84.47265625,-82.03125,-83.0078125,-3.90625
1772342162.9389374,-35.64453125,273.92578125,988.28125,9.27734375,31.73828125
1772342162.9428437,-49.8046875,201.66015625,608.3984375,-27.34375,62.01171875
1772342162.94675,-114.74609375,-9.765625,-618.65234375,-140.13671875,38.57421875
1772342162.9506562,-120.60546875,38.57421875,-458.49609375,-134.765625,7.8125
1772342162.9545624,-77.63671875,260.7421875,725.09765625,-47.8515625,70.80078125
1772342162.9584687,-68.359375,264.6484375,881.34765625,-34.1796875,99.12109375
1772342162.962375,-121.09375,50.29296875,-353.02734375,-138.18359375,39.0625
1772342162.9662812,-161.1328125,5.37109375,-721.6796875,-195.3125,29.78515625
1772342162.9701874,-123.53515625,204.58984375,471.19140625,-115.234375,49.8046875
1772342162.9740937,-82.03125,300.78125,-971.19140625,-55.6640625,45.8984375
1772342162.976125,-121.58203125,106.4453125,-78.125,-145.5078125,14.16015625
1772342162.9800313,-153.3203125,-23.4375,-855.46875,-210.44921875,-28.3203125
1772342162.9839375,-109.375,168.9453125,193.359375,-132.8125,-1.953125
1772342162.9878438,-69.82421875,309.5703125,-952.1484375,-47.8515625,70.3125
1772342162.99175,-88.8671875,137.6953125,185.05859375,-83.49609375,13.671875
1772342162.9956563,-129.8828125,-47.8515625,-902.34375,-174.31640625,-34.1796875
1772342162.9995625,-106.93359375,66.40625,-260.25390625,-129.8828125,34.1796875
1772342163.0034688,-37.59765625,245.1171875,884.765625,-6.34765625,118.65234375
1772342163.007375,-10.25390625,158.69140625,542.48046875,-3.41796875,96.19140625
1772342163.0112813,-47.36328125,-60.546875,-733.3984375,-91.796875,32.2265625
1772342163.0151875,-60.05859375,-22.4609375,-552.24609375,-64.453125,22.4609375
1772342163.0190938,4.8828125,166.50390625,678.7109375,39.55078125,85.9375
1772342163.021125,53.22265625,175.29296875,820.80078125,72.75390625,92.7734375
1772342163.0250313,24.90234375,-49.31640625,-428.7109375,-0.9765625,25.87890625
1772342163.0289376,-0.9765625,-110.3515625,-796.875,-34.1796875,15.625
1772342163.0328438,58.59375,109.86328125,391.11328125,70.3125,58.59375
1772342163.03675,113.76953125,193.359375,939.94140625,137.20703125,113.76953125
1772342163.0406563,75.68359375,-15.13671875,-154.78515625,56.15234375,69.82421875
1772342163.0445626,35.15625,-149.90234375,-937.5,-10.7421875,-23.4375
1772342163.0484688,58.10546875,17.08984375,44.921875,73.73046875,0.9765625
1772342163.052375,115.72265625,157.2265625,932.6171875,171.38671875,86.42578125
1772342163.0562813,125.48828125,29.78515625,215.8203125,122.0703125,70.80078125
1772342163.0601876,60.05859375,-143.5546875,-823.73046875,16.6015625,-18.06640625
1772342163.0640938,58.59375,-61.5234375,-334.9609375,49.8046875,22.4609375
1772342163.066125,122.0703125,132.8125,770.5078125,151.85546875,78.125
1772342163.0700312,134.27734375,97.65625,614.74609375,148.92578125,58.59375
1772342163.0739374,82.51953125,-124.0234375,-624.51171875,45.8984375,17.578125
1772342163.0778437,65.4296875,-120.1171875,-710.9375,35.64453125,-41.9921875
1772342163.08175,116.69921875,83.0078125,520.01953125,138.18359375,15.625
1772342163.0856562,147.4609375,130.37109375,875.9765625,174.31640625,45.8984375
1772342163.0895624,99.12109375,-67.3828125,-321.77734375,80.078125,31.73828125
1772342163.0934687,58.10546875,-161.1328125,-895.01953125,23.4375,28.3203125
1772342163.097375,92.7734375,36.1328125,210.9375,108.3984375,41.9921875
1772342163.1012812,132.8125,168.9453125,998.046875,179.6875,109.86328125
1772342163.1051874,107.91015625,-18.5546875,-6.34765625,108.88671875,93.26171875
1772342163.1090937,63.96484375,-173.828125,-978.02734375,26.3671875,-65.91796875
1772342163.112125,89.84375,-9.765625,-118.65234375,91.30859375,-67.3828125
1772342163.1160312,142.578125,154.78515625,922.36328125,177.24609375,85.44921875
1772342163.1199374,126.46484375,32.2265625,330.56640625,137.20703125,98.14453125
1772342163.1238437,68.359375,-165.0390625,-848.6328125,51.26953125,-10.25390625
1772342163.12775,74.21875,-80.078125,-453.125,71.2890625,-9.27734375
1772342163.1316562,116.69921875,117.67578125,706.54296875,156.73828125,59.08203125
1772342163.1355624,126.46484375,96.6796875,661.1328125,163.57421875,76.171875
1772342163.1394687,81.54296875,-125.0,-577.1484375,59.08203125,32.71484375
1772342163.143375,61.03515625,-142.08984375,-762.6953125,24.4140625,-41.015625
1772342163.1472812,126.46484375,77.63671875,509.765625,128.41796875,-6.8359375
1772342163.1511874,166.9921875,143.06640625,926.7578125,192.87109375,76.171875
1772342163.1550937,92.28515625,-59.08203125,-278.80859375,87.40234375,33.203125
1772342163.156125,20.5078125,-146.97265625,-897.94921875,-10.25390625,-51.7578125
1772342163.1600313,69.82421875,44.921875,190.91796875,77.63671875,-29.78515625
1772342163.1639376,129.8828125,157.2265625,936.03515625,167.96875,55.6640625
1772342163.1678438,93.26171875,-2.9296875,20.5078125,83.49609375,49.31640625
1772342163.17175,41.9921875,-158.69140625,-932.6171875,-13.18359375,-3.41796875
1772342163.1756563,58.59375,-32.2265625,-226.5625,45.41015625,1.46484375
1772342163.1795626,107.421875,148.92578125,805.17578125,142.08984375,56.640625
1772342163.1834688,106.4453125,73.2421875,376.46484375,113.76953125,134.765625
1772342163.187375,45.8984375,-128.90625,-760.25390625,7.32421875,73.2421875
1772342163.1912813,33.69140625,-85.9375,-514.6484375,15.625,-42.96875
1772342163.1951876,92.28515625,107.91015625,612.3046875,120.60546875,0.48828125
1772342163.1990938,121.09375,123.53515625,706.54296875,130.859375,39.55078125
1772342163.201125,61.03515625,-76.171875,-458.49609375,25.87890625,10.25390625
1772342163.2050312,19.53125,-124.0234375,-766.11328125,0.48828125,-11.23046875
1772342163.2089374,66.89453125,76.171875,406.73828125,88.8671875,16.11328125
1772342163.2128437,100.5859375,152.83203125,915.0390625,136.23046875,29.78515625
1772342163.21675,54.19921875,-42.96875,-185.546875,52.24609375,-4.39453125
1772342163.2206562,12.20703125,-160.64453125,-919.921875,-26.85546875,17.08984375
1772342163.2245624,47.8515625,15.13671875,11.23046875,53.7109375,7.8125
1772342163.2284687,94.7265625,165.0390625,912.109375,141.6015625,43.45703125
1772342163.232375,74.70703125,36.1328125,201.66015625,73.73046875,60.05859375
1772342163.2362812,20.99609375,-139.6484375,-878.41796875,-25.390625,16.6015625
1772342163.2401874,31.25,-35.15625,-300.29296875,19.04296875,-13.18359375
1772342163.2440937,92.7734375,150.87890625,796.875,117.67578125,-16.6015625
1772342163.247125,97.16796875,105.46875,545.41015625,104.98046875,72.265625
1772342163.2510312,34.66796875,-118.1640625,-712.40234375,4.39453125,9.765625
1772342163.2549374,23.4375,-100.09765625,-661.62109375,-7.8125,-13.18359375
1772342163.2588437,68.84765625,126.953125,603.515625,88.37890625,92.28515625
1772342163.26275,88.37890625,147.94921875,788.57421875,123.53515625,64.94140625
1772342163.2666562,50.78125,-76.171875,-443.359375,24.90234375,11.23046875
1772342163.2705624,22.4609375,-127.9296875,-864.2578125,-20.01953125,-20.99609375
1772342163.2744687,70.3125,82.51953125,344.23828125,67.87109375,-2.9296875
1772342163.278375,108.88671875,174.31640625,969.7265625,131.34765625,68.84765625
