timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347088.8041875,27.83203125,39.55078125,869.140625,17.578125,49.8046875
1772347088.8080938,39.0625,15.13671875,611.81640625,22.4609375,85.44921875
1772347088.811125,24.90234375,18.06640625,352.5390625,14.6484375,5.37109375
1772347088.8150313,0.0,42.48046875,551.7578125,-10.25390625,21.97265625
1772347088.8189375,31.73828125,46.875,770.01953125,3.41796875,39.55078125
1772347088.8228438,34.1796875,36.62109375,595.703125,10.25390625,16.11328125
1772347088.82675,4.8828125,29.78515625,375.48828125,16.6015625,62.01171875
1772347088.8306563,34.66796875,33.69140625,369.62890625,11.23046875,29.296875
1772347088.8345625,40.0390625,35.64453125,567.87109375,15.13671875,10.7421875
1772347088.8384688,8.7890625,20.99609375,444.82421875,33.203125,41.015625
1772347088.842375,21.97265625,19.04296875,289.55078125,27.34375,45.8984375
1772347088.8462813,51.7578125,32.71484375,415.0390625,23.92578125,-2.44140625
1772347088.8501875,63.96484375,38.0859375,647.4609375,25.87890625,-4.8828125
1772347088.8540938,56.15234375,34.66796875,799.8046875,38.0859375,44.921875
1772347088.856125,38.0859375,22.4609375,540.52734375,38.0859375,3.41796875
1772347088.8600314,40.0390625,24.90234375,353.515625,28.3203125,42.48046875
1772347088.8639376,51.26953125,39.55078125,566.89453125,32.71484375,102.05078125
1772347088.8678439,38.57421875,38.0859375,774.90234375,50.78125,56.640625
1772347088.87175,42.96875,27.34375,597.16796875,63.4765625,50.29296875
1772347088.8756564,63.96484375,20.5078125,234.375,32.71484375,23.4375
1772347088.8795626,55.17578125,28.3203125,192.87109375,21.97265625,5.37109375
1772347088.8834689,47.8515625,36.62109375,544.921875,48.33984375,12.20703125
1772347088.887375,55.6640625,34.1796875,702.63671875,45.41015625,29.78515625
1772347088.8912814,58.10546875,16.6015625,316.89453125,23.92578125,46.875
1772347088.8951876,62.01171875,27.34375,275.390625,24.90234375,64.453125
1772347088.8990939,46.38671875,48.33984375,686.03515625,15.625,34.1796875
1772347088.901125,3.90625,36.62109375,795.8984375,29.78515625,42.48046875
1772347088.9050312,15.13671875,22.94921875,405.76171875,32.71484375,41.015625
1772347088.9089375,61.5234375,29.78515625,223.14453125,-10.7421875,-17.08984375
1772347088.9128437,69.82421875,46.38671875,589.35546875,8.7890625,-0.48828125
1772347088.91675,55.6640625,44.43359375,802.24609375,41.9921875,31.25
1772347088.9206562,34.66796875,20.5078125,381.8359375,33.69140625,3.90625
1772347088.9245625,2.9296875,17.08984375,46.38671875,-4.39453125,41.50390625
1772347088.9284687,17.08984375,37.109375,457.03125,1.953125,46.875
1772347088.932375,43.45703125,45.8984375,817.87109375,11.71875,16.6015625
1772347088.9362812,26.85546875,38.57421875,583.49609375,9.765625,51.26953125
1772347088.9401875,48.33984375,28.80859375,276.85546875,-5.37109375,47.8515625
1772347088.9440937,41.015625,26.85546875,386.71875,0.48828125,26.85546875
1772347088.961125,19.04296875,35.15625,690.91796875,40.0390625,23.4375
1772347088.9650311,46.875,36.1328125,577.1484375,23.4375,46.38671875
1772347088.9689374,41.9921875,35.15625,258.7890625,-14.6484375,90.8203125
1772347088.9728436,4.39453125,48.33984375,349.12109375,0.9765625,68.359375
1772347088.97675,16.11328125,45.8984375,646.97265625,24.4140625,51.26953125
1772347088.9806561,25.87890625,25.390625,628.90625,29.78515625,60.546875
1772347088.9845624,24.90234375,19.04296875,248.046875,6.8359375,13.671875
1772347088.9884686,36.62109375,29.296875,217.28515625,-2.44140625,9.27734375
1772347088.992375,37.59765625,40.52734375,562.5,27.34375,57.6171875
1772347088.9962811,36.62109375,36.1328125,553.22265625,17.578125,23.92578125
1772347089.0001874,19.04296875,26.85546875,350.09765625,-7.32421875,12.20703125
1772347089.0040936,24.4140625,27.83203125,279.78515625,-6.8359375,2.44140625
1772347089.006125,31.25,34.1796875,379.39453125,1.46484375,-71.2890625
1772347089.0100312,38.0859375,41.015625,654.296875,9.765625,-2.9296875
1772347089.0139375,47.36328125,31.25,549.31640625,11.23046875,53.7109375
1772347089.0178437,35.64453125,28.3203125,267.578125,8.30078125,8.30078125
1772347089.02175,34.1796875,39.0625,308.10546875,21.484375,0.0
1772347089.0256562,31.73828125,45.41015625,551.7578125,26.85546875,81.0546875
1772347089.0295625,46.875,35.15625,589.35546875,8.7890625,117.1875
1772347089.0334687,22.94921875,27.34375,349.12109375,-10.7421875,53.7109375
1772347089.037375,6.8359375,32.2265625,228.515625,-18.5546875,30.76171875
1772347089.0412812,24.90234375,36.62109375,421.38671875,-3.41796875,83.984375
1772347089.0451875,30.2734375,37.59765625,675.78125,6.34765625,36.62109375
1772347089.0490937,26.3671875,32.71484375,442.87109375,-11.71875,-12.6953125
1772347089.053125,15.13671875,30.76171875,226.5625,-6.34765625,1.46484375
1772347089.0570312,31.25,41.9921875,514.16015625,21.97265625,37.109375
1772347089.0609374,40.52734375,51.7578125,762.20703125,22.4609375,36.1328125
1772347089.0648437,26.85546875,39.0625,500.9765625,4.8828125,5.37109375
1772347089.06875,26.85546875,28.80859375,189.94140625,0.48828125,23.92578125
1772347089.0726562,36.62109375,43.45703125,333.49609375,11.23046875,40.0390625
1772347089.0765624,25.87890625,46.38671875,638.671875,-9.765625,25.390625
1772347089.0804687,32.71484375,35.64453125,602.5390625,-6.34765625,25.87890625
1772347089.084375,24.90234375,25.390625,144.04296875,3.90625,72.75390625
1772347089.0882812,12.6953125,35.64453125,130.859375,12.20703125,61.5234375
1772347089.0921874,11.71875,54.19921875,718.26171875,13.18359375,49.31640625
1772347089.0960937,-1.46484375,41.9921875,737.3046875,5.859375,82.03125
1772347089.096125,12.20703125,34.66796875,332.03125,3.41796875,77.63671875
1772347089.1000311,34.66796875,40.52734375,284.1796875,-16.11328125,22.4609375
1772347089.1039374,54.6875,52.734375,613.76953125,0.9765625,32.71484375
1772347089.1078436,25.390625,44.43359375,689.453125,24.90234375,87.890625
1772347089.11175,9.765625,24.90234375,354.00390625,8.30078125,73.2421875
1772347089.1156561,26.3671875,25.390625,171.875,2.9296875,52.24609375
1772347089.1195624,13.18359375,32.2265625,418.9453125,13.18359375,76.66015625
1772347089.1234686,20.01953125,32.2265625,590.33203125,11.71875,70.80078125
1772347089.127375,29.78515625,28.3203125,323.2421875,-1.46484375,36.1328125
1772347089.1312811,9.27734375,37.59765625,231.93359375,-2.44140625,38.0859375
1772347089.1351874,30.2734375,52.24609375,502.9296875,0.9765625,46.875
1772347089.1390936,58.59375,55.17578125,622.0703125,22.94921875,22.94921875
1772347089.141125,34.1796875,49.31640625,453.61328125,2.44140625,11.71875
1772347089.1450312,27.83203125,37.109375,323.2421875,-4.8828125,21.97265625
1772347089.1489375,30.76171875,33.69140625,381.8359375,26.3671875,2.9296875
1772347089.1528437,17.578125,46.38671875,668.9453125,25.87890625,50.78125
1772347089.15675,15.625,43.9453125,714.35546875,9.27734375,99.12109375
1772347089.1606562,12.6953125,26.3671875,298.33984375,-7.8125,26.85546875
1772347089.1645625,35.15625,28.3203125,133.30078125,0.9765625,-28.80859375
1772347089.1684687,32.2265625,39.55078125,348.6328125,16.6015625,-7.8125
1772347089.172375,43.9453125,50.29296875,537.59765625,4.39453125,0.9765625
1772347089.1762812,34.1796875,36.62109375,467.28515625,-8.7890625,13.18359375
1772347089.1801875,16.11328125,24.4140625,229.4921875,11.23046875,-11.71875
1772347089.1840937,28.3203125,39.55078125,409.1796875,19.53125,11.23046875
1772347089.186125,41.015625,48.828125,748.53515625,-3.90625,51.26953125
1772347089.1900313,46.875,40.52734375,591.796875,-0.48828125,11.23046875
1772347089.1939375,36.1328125,28.3203125,227.5390625,20.01953125,27.34375
1772347089.1978438,32.71484375,30.2734375,331.0546875,23.4375,31.25
1772347089.20175,32.2265625,41.9921875,688.96484375,24.4140625,28.80859375
1772347089.2056563,41.015625,37.109375,571.2890625,24.4140625,39.0625
1772347089.2095625,49.8046875,23.92578125,110.83984375,8.7890625,21.484375
1772347089.2134688,50.78125,25.390625,61.5234375,9.765625,30.76171875
1772347089.217375,78.61328125,37.109375,554.19921875,25.87890625,20.01953125
1772347089.2212813,62.5,42.48046875,712.890625,19.04296875,4.8828125
1772347089.2251875,14.16015625,24.4140625,350.09765625,-20.01953125,46.875
1772347089.2290938,35.64453125,1.953125,192.87109375,13.18359375,89.84375
1772347089.231125,44.921875,28.3203125,515.625,66.40625,69.82421875
1772347089.2350314,20.01953125,55.6640625,719.23828125,23.4375,16.11328125
1772347089.2389376,41.50390625,38.57421875,334.47265625,5.37109375,12.20703125
1772347089.2428439,63.96484375,32.2265625,68.84765625,22.94921875,32.71484375
1772347089.24675,67.3828125,50.29296875,385.25390625,32.2265625,15.13671875
1772347089.2506564,72.75390625,44.43359375,631.34765625,29.78515625,33.203125
1772347089.2545626,46.875,20.99609375,282.2265625,10.7421875,21.484375
1772347089.2584689,32.71484375,22.94921875,22.94921875,4.39453125,30.2734375
1772347089.262375,38.0859375,41.9921875,360.3515625,11.71875,19.53125
1772347089.2662814,56.15234375,48.33984375,672.8515625,34.1796875,39.0625
1772347089.2701876,50.29296875,38.57421875,567.87109375,45.41015625,38.57421875
1772347089.2740939,46.875,26.3671875,277.34375,34.1796875,36.62109375
1772347089.276125,59.08203125,28.80859375,300.78125,11.71875,83.984375
1772347089.2800312,62.01171875,42.48046875,511.23046875,27.83203125,76.66015625
1772347089.2839375,57.12890625,46.38671875,521.97265625,42.48046875,39.0625
1772347089.2878437,60.05859375,34.66796875,288.57421875,18.5546875,-8.30078125
1772347089.29175,41.50390625,25.87890625,204.1015625,-0.9765625,42.96875
1772347089.2956562,41.50390625,28.80859375,343.26171875,12.20703125,60.05859375
1772347089.2995625,48.33984375,30.76171875,325.68359375,18.06640625,-9.27734375
1772347089.3034687,38.0859375,29.78515625,280.76171875,23.4375,-12.20703125
1772347089.307375,46.875,26.3671875,231.4453125,22.4609375,15.625
1772347089.3112812,41.015625,32.2265625,349.609375,13.671875,23.4375
1772347089.3151875,46.38671875,40.0390625,641.11328125,7.8125,66.40625
1772347089.3190937,52.734375,35.64453125,563.96484375,21.484375,81.0546875
1772347089.336125,37.59765625,27.34375,201.66015625,25.390625,12.20703125
1772347089.3400311,41.50390625,26.3671875,207.03125,38.0859375,-29.296875
1772347089.3439374,73.73046875,41.015625,554.6875,35.15625,10.25390625
1772347089.3478436,71.77734375,36.62109375,614.2578125,14.16015625,65.4296875
1772347089.35175,52.24609375,23.92578125,232.91015625,16.6015625,45.41015625
1772347089.3556561,67.87109375,31.73828125,-25.87890625,30.2734375,17.578125
1772347089.3595624,57.12890625,39.0625,218.26171875,31.25,-15.625
1772347089.3634686,22.94921875,40.0390625,622.0703125,8.30078125,10.7421875
1772347089.367375,41.015625,27.83203125,411.62109375,4.8828125,31.73828125
1772347089.3712811,41.9921875,20.01953125,125.9765625,19.53125,-36.62109375
1772347089.3751874,30.2734375,39.55078125,441.40625,37.109375,-6.34765625
1772347089.3790936,43.45703125,46.38671875,719.23828125,27.83203125,20.99609375
1772347089.381125,27.83203125,22.4609375,418.45703125,9.27734375,-15.13671875
1772347089.3850312,38.57421875,20.5078125,101.07421875,18.06640625,-14.6484375
1772347089.3889375,48.33984375,33.203125,326.171875,17.578125,-15.13671875
1772347089.3928437,16.11328125,29.78515625,679.19921875,14.6484375,40.0390625
1772347089.39675,24.90234375,24.4140625,509.765625,34.1796875,56.15234375
1772347089.4006562,53.22265625,26.3671875,79.58984375,17.578125,25.390625
1772347089.4045625,59.5703125,30.76171875,143.5546875,16.11328125,41.9921875
1772347089.4084687,65.4296875,41.9921875,513.18359375,35.64453125,28.3203125
1772347089.412375,61.5234375,41.9921875,504.39453125,20.01953125,52.734375
1772347089.4162812,45.8984375,22.4609375,131.8359375,6.8359375,73.2421875
1772347089.4201875,25.390625,23.4375,213.8671875,-3.41796875,75.68359375
1772347089.4240937,24.4140625,36.1328125,594.7265625,22.4609375,64.453125
1772347089.425125,35.15625,33.69140625,539.55078125,24.90234375,-1.46484375
1772347089.4290311,26.85546875,23.4375,215.33203125,6.34765625,-8.30078125
1772347089.4329374,17.578125,24.4140625,194.82421875,11.23046875,28.3203125
1772347089.4368436,25.87890625,37.59765625,441.89453125,11.71875,59.5703125
1772347089.44075,22.94921875,42.48046875,635.25390625,16.11328125,65.4296875
1772347089.4446561,28.3203125,30.76171875,350.5859375,0.9765625,9.27734375
1772347089.4485624,31.25,21.97265625,59.08203125,-8.7890625,-25.390625
1772347089.4524686,20.99609375,32.2265625,349.609375,-9.27734375,59.5703125
1772347089.456375,25.390625,36.1328125,466.30859375,11.23046875,65.4296875
1772347089.4602811,8.7890625,26.85546875,322.75390625,29.78515625,50.29296875
1772347089.4641874,6.34765625,23.4375,229.4921875,5.37109375,47.8515625
1772347089.4680936,30.76171875,23.92578125,229.00390625,-10.25390625,44.921875
1772347089.470125,27.34375,28.80859375,505.859375,16.11328125,74.21875
1772347089.4740312,13.671875,28.80859375,647.4609375,20.01953125,82.03125
1772347089.4779375,11.71875,20.99609375,356.93359375,4.8828125,19.53125
1772347089.4818437,18.06640625,22.4609375,138.671875,0.0,-18.5546875
1772347089.48575,17.08984375,28.3203125,383.7890625,32.2265625,-28.80859375
1772347089.4896562,34.66796875,29.78515625,560.546875,41.015625,26.85546875
1772347089.4935625,36.1328125,29.78515625,360.3515625,1.953125,72.75390625
1772347089.4974687,20.99609375,20.99609375,54.6875,-8.7890625,-12.6953125
1772347089.501375,36.62109375,27.34375,140.13671875,-11.23046875,-2.9296875
1772347089.5052812,35.15625,43.9453125,613.28125,6.34765625,39.0625
1772347089.5091875,7.8125,32.71484375,581.0546875,6.8359375,63.4765625
1772347089.5130937,6.34765625,22.94921875,131.34765625,-12.20703125,79.1015625
1772347089.515125,17.08984375,30.76171875,241.2109375,18.5546875,92.7734375
1772347089.5190313,10.7421875,38.0859375,707.51953125,39.0625,116.69921875
1772347089.5229375,12.6953125,33.69140625,635.25390625,21.97265625,109.375
1772347089.5268438,31.25,22.94921875,250.48828125,20.5078125,121.58203125
1772347089.53075,39.55078125,22.4609375,210.44921875,5.37109375,83.49609375
1772347089.5346563,48.33984375,34.1796875,433.10546875,2.9296875,-20.01953125
1772347089.5385625,40.52734375,38.57421875,524.4140625,1.953125,18.06640625
1772347089.5424688,38.0859375,21.484375,119.140625,-8.30078125,38.0859375
1772347089.546375,33.69140625,22.94921875,-20.5078125,-6.34765625,11.23046875
1772347089.5502813,27.34375,45.8984375,490.234375,16.6015625,6.8359375
1772347089.5541875,34.1796875,45.41015625,669.43359375,20.01953125,-2.9296875
1772347089.5580938,25.87890625,31.25,360.3515625,17.08984375,-5.859375
1772347089.561125,4.39453125,29.296875,177.24609375,10.25390625,29.78515625
1772347089.5650313,9.27734375,36.62109375,381.8359375,1.953125,60.546875
1772347089.5689375,36.62109375,39.0625,551.26953125,6.34765625,26.3671875
1772347089.5728438,8.7890625,27.34375,380.859375,10.25390625,20.5078125
1772347089.57675,0.48828125,22.4609375,184.5703125,-8.7890625,70.80078125
1772347089.5806563,17.578125,31.73828125,223.6328125,0.0,38.0859375
1772347089.5845625,8.7890625,31.25,393.06640625,13.18359375,-27.34375
1772347089.5884688,35.64453125,28.3203125,321.2890625,6.34765625,-18.06640625
1772347089.592375,42.48046875,29.78515625,189.453125,-10.25390625,0.9765625
1772347089.5962813,5.859375,33.69140625,286.62109375,-25.390625,63.4765625
1772347089.6001875,6.34765625,40.52734375,520.01953125,-1.953125,99.12109375
1772347089.6040938,14.6484375,40.0390625,610.83984375,-0.9765625,83.49609375
1772347089.605125,21.97265625,31.25,390.13671875,12.20703125,49.8046875
1772347089.6090312,52.24609375,30.76171875,208.984375,6.34765625,55.17578125
1772347089.6129375,31.25,31.73828125,326.171875,-1.953125,25.390625
1772347089.6168437,9.765625,31.73828125,487.79296875,20.01953125,28.80859375
1772347089.62075,9.765625,33.203125,342.7734375,-11.71875,49.31640625
1772347089.6246562,1.46484375,23.92578125,82.03125,-11.71875,-15.13671875
1772347089.6285625,29.296875,24.4140625,57.12890625,0.0,-1.953125
1772347089.6324687,54.19921875,40.0390625,314.453125,-7.32421875,58.59375
1772347089.636375,31.25,40.0390625,524.4140625,-7.8125,89.84375
1772347089.6402812,25.390625,29.78515625,318.359375,-4.8828125,87.890625
1772347089.6441875,24.90234375,29.296875,257.32421875,14.6484375,90.8203125
1772347089.6480937,24.4140625,27.34375,510.7421875,26.85546875,101.07421875
1772347089.665125,40.52734375,28.80859375,521.97265625,14.6484375,70.80078125
1772347089.6690311,38.0859375,24.4140625,270.99609375,19.04296875,55.6640625
1772347089.6729374,46.38671875,21.97265625,184.5703125,13.671875,43.45703125
1772347089.6768436,56.15234375,37.109375,353.02734375,3.41796875,3.90625
1772347089.68075,10.25390625,41.50390625,487.3046875,16.6015625,23.4375
1772347089.6846561,-3.90625,25.87890625,242.1875,24.90234375,23.4375
1772347089.6885624,51.26953125,20.99609375,-120.1171875,8.30078125,-20.01953125
1772347089.6924686,73.2421875,41.015625,168.9453125,19.53125,-1.46484375
1772347089.696375,25.87890625,42.48046875,564.94140625,55.6640625,-11.71875
1772347089.7002811,8.30078125,24.90234375,398.4375,49.8046875,-20.01953125
1772347089.7041874,18.5546875,31.73828125,212.890625,0.48828125,29.296875
1772347089.7080936,26.85546875,46.875,343.75,-1.953125,63.96484375
1772347089.710125,49.8046875,44.921875,540.52734375,17.08984375,61.03515625
1772347089.7140312,51.7578125,36.62109375,456.54296875,3.41796875,62.98828125
1772347089.7179375,55.6640625,26.85546875,213.8671875,0.0,35.15625
