timestamps,TP9,AF7,AF8,TP10,Right AUX
1772389209.1535625,37.59765625,-47.8515625,27.34375,39.55078125,38.57421875
1772389209.1574688,44.921875,30.2734375,38.0859375,41.50390625,34.66796875
1772389209.161375,40.52734375,208.0078125,50.78125,41.015625,76.171875
1772389209.1652813,32.2265625,174.8046875,51.26953125,37.109375,45.8984375
1772389209.1691875,37.59765625,109.86328125,42.48046875,37.59765625,34.66796875
1772389209.1730938,36.1328125,71.77734375,36.62109375,38.0859375,35.15625
1772389209.175125,25.390625,109.86328125,47.36328125,35.64453125,44.921875
1772389209.1790311,30.76171875,160.64453125,52.24609375,35.64453125,60.05859375
1772389209.1829374,29.296875,130.859375,42.48046875,31.73828125,66.40625
1772389209.1868436,30.2734375,68.359375,41.015625,35.64453125,50.29296875
1772389209.19075,32.71484375,69.3359375,47.36328125,40.52734375,38.0859375
1772389209.1946561,24.4140625,105.95703125,48.33984375,34.66796875,24.4140625
1772389209.1985624,31.25,93.75,50.29296875,42.48046875,-16.11328125
1772389209.2024686,30.2734375,88.8671875,50.78125,40.52734375,43.9453125
1772389209.206375,29.78515625,96.19140625,45.41015625,31.25,62.98828125
1772389209.2102811,32.71484375,29.296875,39.0625,33.203125,6.34765625
1772389209.2141874,30.2734375,102.05078125,47.36328125,33.203125,62.01171875
1772389209.2180936,31.73828125,166.9921875,50.29296875,28.80859375,18.5546875
1772389209.220125,33.203125,60.05859375,41.9921875,26.3671875,-13.18359375
1772389209.2240312,38.57421875,94.23828125,49.31640625,30.2734375,28.80859375
1772389209.2279375,45.41015625,192.3828125,52.734375,40.52734375,24.90234375
1772389209.2318437,75.1953125,146.97265625,40.0390625,67.87109375,33.203125
1772389209.23575,68.84765625,22.94921875,44.43359375,68.359375,55.6640625
1772389209.2396562,36.62109375,10.7421875,54.19921875,43.45703125,31.73828125
1772389209.2435625,40.0390625,140.13671875,58.10546875,50.29296875,3.41796875
1772389209.2474687,37.109375,138.671875,57.6171875,56.640625,1.46484375
1772389209.251375,39.0625,-0.9765625,52.24609375,49.8046875,-5.37109375
1772389209.2552812,43.9453125,-42.48046875,53.22265625,41.50390625,44.921875
1772389209.2591875,48.33984375,138.18359375,60.546875,49.31640625,77.63671875
1772389209.2630937,51.7578125,207.03125,66.40625,69.82421875,41.50390625
1772389209.265125,29.296875,82.03125,67.87109375,63.96484375,63.4765625
1772389209.2690313,19.53125,46.38671875,71.2890625,48.33984375,43.9453125
1772389209.2729375,38.57421875,147.94921875,82.03125,61.5234375,54.19921875
1772389209.2768438,50.29296875,166.015625,84.9609375,74.70703125,49.8046875
1772389209.28075,41.9921875,50.78125,71.2890625,59.08203125,4.39453125
1772389209.2846563,42.96875,-21.484375,62.5,56.640625,-11.23046875
1772389209.2885625,52.734375,59.08203125,74.70703125,66.40625,-33.203125
1772389209.2924688,52.734375,177.734375,87.40234375,69.3359375,-1.46484375
1772389209.296375,43.9453125,32.71484375,68.84765625,74.70703125,12.20703125
1772389209.3002813,51.7578125,-25.87890625,62.5,74.21875,11.71875
1772389209.3041875,59.5703125,126.46484375,73.2421875,79.58984375,43.45703125
1772389209.3080938,48.33984375,157.71484375,75.68359375,78.125,28.3203125
1772389209.310125,43.9453125,102.05078125,73.2421875,73.2421875,6.34765625
1772389209.3140314,47.36328125,74.70703125,64.453125,65.91796875,23.92578125
1772389209.3179376,43.9453125,69.82421875,64.453125,60.05859375,34.66796875
1772389209.3218439,48.828125,94.7265625,67.3828125,65.91796875,17.08984375
1772389209.32575,55.6640625,117.1875,65.4296875,72.75390625,15.625
1772389209.3296564,52.734375,47.36328125,60.546875,80.078125,27.83203125
1772389209.3335626,52.734375,20.5078125,55.17578125,73.73046875,37.59765625
1772389209.3374689,48.33984375,74.21875,58.10546875,62.5,34.1796875
1772389209.341375,42.48046875,92.7734375,59.5703125,55.17578125,64.94140625
1772389209.3452814,56.640625,128.90625,53.22265625,56.640625,59.5703125
1772389209.3491876,61.03515625,76.66015625,48.33984375,62.5,20.99609375
1772389209.3530939,53.22265625,83.49609375,52.734375,67.3828125,28.3203125
1772389209.356125,56.15234375,148.92578125,54.19921875,63.96484375,69.82421875
1772389209.3600314,52.24609375,112.3046875,50.78125,57.6171875,52.24609375
1772389209.3639376,47.8515625,46.38671875,46.38671875,61.5234375,-18.5546875
1772389209.3678439,51.7578125,28.80859375,48.33984375,60.546875,33.203125
1772389209.37175,52.734375,126.46484375,60.546875,61.03515625,101.07421875
1772389209.3756564,54.6875,122.0703125,58.10546875,68.359375,27.34375
1772389209.3795626,59.5703125,35.64453125,48.828125,66.89453125,-0.48828125
1772389209.3834689,62.01171875,5.859375,50.29296875,63.96484375,120.1171875
1772389209.387375,59.5703125,83.0078125,58.10546875,64.94140625,69.3359375
1772389209.3912814,62.5,201.66015625,65.91796875,66.40625,19.04296875
1772389209.3951876,56.640625,88.8671875,49.8046875,61.03515625,53.22265625
1772389209.3990939,48.33984375,14.16015625,41.9921875,54.19921875,42.48046875
1772389209.400125,53.7109375,122.0703125,49.8046875,51.26953125,53.22265625
1772389209.4040313,53.7109375,192.87109375,55.17578125,54.19921875,70.80078125
1772389209.4079375,55.6640625,67.3828125,44.43359375,57.12890625,27.34375
1772389209.4118438,58.10546875,4.39453125,32.71484375,50.78125,20.01953125
1772389209.41575,59.5703125,94.7265625,38.57421875,46.875,9.765625
1772389209.4196563,57.12890625,135.25390625,45.8984375,51.7578125,-4.8828125
1772389209.4235625,49.31640625,66.40625,38.57421875,51.26953125,40.52734375
1772389209.4274688,50.78125,8.7890625,33.69140625,44.921875,60.05859375
1772389209.431375,42.48046875,101.07421875,44.921875,38.57421875,69.3359375
1772389209.4352813,41.50390625,181.640625,56.15234375,42.96875,27.34375
1772389209.4391875,36.62109375,82.51953125,45.8984375,40.0390625,3.90625
1772389209.4430938,36.1328125,-20.99609375,34.1796875,37.109375,20.99609375
1772389209.445125,42.48046875,85.44921875,48.828125,42.96875,18.06640625
1772389209.4490314,32.71484375,164.0625,50.29296875,41.015625,43.45703125
1772389209.4529376,27.34375,161.1328125,41.9921875,47.36328125,62.5
1772389209.4568439,28.80859375,89.84375,41.9921875,47.36328125,34.66796875
1772389209.46075,28.80859375,49.8046875,39.55078125,37.59765625,29.296875
1772389209.4646564,21.97265625,72.265625,43.9453125,41.9921875,0.9765625
1772389209.4685626,23.4375,61.03515625,49.8046875,47.36328125,-6.34765625
1772389209.4724689,20.99609375,30.2734375,49.8046875,38.0859375,-2.44140625
1772389209.476375,15.13671875,97.65625,47.8515625,29.78515625,30.76171875
1772389209.4802814,16.6015625,122.0703125,44.921875,34.66796875,46.38671875
1772389209.4841876,19.53125,148.92578125,48.828125,38.0859375,14.6484375
1772389209.4880939,24.90234375,151.85546875,45.8984375,34.66796875,10.7421875
1772389209.505125,36.62109375,93.26171875,46.875,39.55078125,20.01953125
1772389209.5090313,36.1328125,61.5234375,52.734375,41.50390625,67.3828125
1772389209.5129375,33.203125,107.91015625,55.17578125,42.96875,89.84375
1772389209.5168438,42.96875,165.52734375,60.05859375,50.78125,62.5
1772389209.52075,39.0625,91.30859375,49.31640625,43.9453125,37.59765625
1772389209.5246563,41.50390625,-20.01953125,35.64453125,35.64453125,35.64453125
1772389209.5285625,46.38671875,6.8359375,39.55078125,39.0625,-2.44140625
1772389209.5324688,42.48046875,155.2734375,54.19921875,40.52734375,-0.9765625
1772389209.536375,39.55078125,145.01953125,50.29296875,38.0859375,26.85546875
1772389209.5402813,37.59765625,35.64453125,41.015625,30.76171875,26.3671875
1772389209.5441875,43.45703125,89.84375,50.78125,35.15625,45.8984375
1772389209.5480938,48.828125,209.9609375,56.15234375,36.62109375,66.40625
1772389209.550125,43.9453125,141.6015625,43.9453125,28.80859375,64.453125
1772389209.5540311,41.9921875,18.5546875,38.0859375,29.296875,23.4375
1772389209.5579374,45.41015625,65.4296875,41.9921875,35.64453125,28.80859375
1772389209.5618436,43.9453125,167.96875,51.7578125,49.8046875,22.4609375
1772389209.56575,54.19921875,159.1796875,57.6171875,55.6640625,26.3671875
1772389209.5696561,47.8515625,18.06640625,43.9453125,42.96875,-30.76171875
1772389209.5735624,34.1796875,-4.8828125,36.62109375,36.1328125,-53.7109375
1772389209.5774686,29.78515625,143.5546875,47.8515625,40.52734375,-17.08984375
1772389209.581375,26.3671875,184.08203125,55.17578125,39.55078125,4.8828125
1772389209.5852811,25.87890625,-16.11328125,39.0625,34.1796875,1.953125
1772389209.5891874,23.92578125,-34.1796875,36.62109375,26.85546875,1.46484375
1772389209.5930936,35.15625,203.61328125,56.640625,37.109375,57.12890625
1772389209.595125,39.55078125,193.359375,51.7578125,45.8984375,48.828125
1772389209.5990312,32.2265625,69.3359375,47.36328125,37.59765625,-8.30078125
1772389209.6029375,25.390625,62.01171875,51.7578125,26.85546875,48.33984375
1772389209.6068437,26.3671875,135.7421875,54.6875,29.296875,127.44140625
1772389209.61075,28.3203125,140.13671875,52.24609375,30.2734375,99.12109375
1772389209.6146562,33.203125,51.7578125,41.9921875,33.203125,7.8125
1772389209.6185625,46.875,33.203125,46.38671875,39.55078125,36.1328125
1772389209.6224687,48.33984375,126.46484375,54.6875,40.52734375,104.98046875
1772389209.626375,35.64453125,112.3046875,46.38671875,37.59765625,31.73828125
1772389209.6302812,37.109375,53.22265625,44.921875,30.2734375,14.16015625
1772389209.6341875,34.1796875,111.81640625,48.33984375,20.99609375,32.71484375
1772389209.6380937,26.85546875,104.98046875,44.921875,17.08984375,26.3671875
1772389209.640125,28.3203125,83.984375,50.78125,28.80859375,29.296875
1772389209.6440313,36.1328125,137.6953125,56.15234375,43.45703125,-9.765625
1772389209.6479375,32.2265625,134.765625,53.22265625,38.0859375,7.8125
1772389209.6518438,29.78515625,64.94140625,45.41015625,29.296875,27.34375
1772389209.65575,37.59765625,99.12109375,45.41015625,35.64453125,27.83203125
1772389209.6596563,40.0390625,132.32421875,48.828125,43.45703125,14.6484375
1772389209.6635625,43.45703125,98.14453125,44.43359375,39.55078125,13.671875
1772389209.6674688,44.43359375,70.80078125,36.1328125,29.78515625,-3.41796875
1772389209.671375,41.9921875,19.04296875,34.1796875,26.85546875,-21.97265625
1772389209.6752813,41.50390625,132.32421875,51.7578125,29.78515625,65.91796875
1772389209.6791875,36.1328125,224.609375,56.15234375,36.1328125,104.4921875
1772389209.6830938,33.69140625,77.63671875,38.57421875,32.71484375,66.40625
1772389209.701125,36.62109375,66.89453125,44.43359375,32.2265625,81.0546875
1772389209.7050312,40.52734375,166.50390625,54.19921875,44.921875,68.359375
1772389209.7089374,41.50390625,158.203125,53.7109375,43.9453125,69.82421875
1772389209.7128437,41.9921875,23.4375,44.921875,34.66796875,60.546875
1772389209.71675,42.48046875,14.6484375,45.8984375,37.59765625,75.68359375
1772389209.7206562,41.9921875,122.0703125,54.19921875,41.9921875,60.05859375
1772389209.7245624,43.9453125,161.1328125,54.6875,48.828125,29.296875
1772389209.7284687,42.48046875,60.546875,44.921875,40.52734375,78.61328125
1772389209.732375,41.9921875,-24.4140625,36.1328125,33.203125,49.8046875
1772389209.7362812,38.57421875,141.6015625,52.24609375,34.1796875,7.32421875
1772389209.7401874,41.9921875,223.14453125,60.546875,35.64453125,25.87890625
1772389209.7440937,35.64453125,138.18359375,51.26953125,32.71484375,104.00390625
1772389209.730125,31.73828125,52.24609375,36.62109375,26.3671875,74.21875
1772389209.7340312,38.57421875,87.40234375,40.52734375,30.76171875,-5.859375
1772389209.7379375,33.203125,155.2734375,49.31640625,33.69140625,8.30078125
1772389209.7418437,34.1796875,126.953125,47.36328125,34.1796875,15.625
1772389209.74575,36.1328125,53.22265625,43.9453125,34.66796875,38.0859375
1772389209.7496562,27.83203125,30.2734375,39.0625,27.83203125,18.06640625
1772389209.7535625,24.90234375,103.515625,47.36328125,28.3203125,34.1796875
1772389209.7574687,29.78515625,135.25390625,59.08203125,32.2265625,39.55078125
1772389209.761375,34.66796875,102.05078125,58.59375,31.25,56.640625
1772389209.7652812,34.66796875,67.3828125,57.12890625,36.1328125,35.15625
1772389209.7691875,37.109375,126.953125,61.5234375,39.55078125,-6.34765625
1772389209.7730937,35.15625,69.82421875,53.7109375,44.921875,32.2265625
1772389209.775125,32.71484375,27.34375,46.875,34.66796875,61.5234375
1772389209.7790313,34.66796875,111.81640625,50.78125,20.5078125,56.15234375
1772389209.7829375,33.69140625,116.69921875,51.26953125,25.87890625,58.10546875
1772389209.7868438,30.76171875,146.97265625,51.26953125,26.3671875,29.78515625
1772389209.79075,33.203125,132.32421875,48.33984375,20.99609375,-11.23046875
1772389209.7946563,32.2265625,24.4140625,36.62109375,20.01953125,-13.671875
1772389209.7985625,28.80859375,16.11328125,37.109375,23.92578125,15.13671875
1772389209.8024688,30.2734375,40.0390625,44.921875,23.92578125,28.80859375
1772389209.806375,24.4140625,117.1875,54.6875,27.83203125,-10.7421875
1772389209.8102813,12.6953125,134.765625,49.8046875,25.390625,29.296875
1772389209.8141875,16.6015625,71.77734375,40.52734375,25.390625,48.828125
1772389209.8180938,26.85546875,149.4140625,51.26953125,33.203125,38.0859375
1772389209.820125,27.34375,174.8046875,51.26953125,33.203125,6.34765625
1772389209.8240314,25.87890625,73.2421875,43.9453125,29.78515625,-20.01953125
1772389209.8279376,31.25,29.78515625,41.50390625,32.2265625,0.9765625
1772389209.8318439,33.203125,120.60546875,52.24609375,37.109375,38.57421875
1772389209.83575,30.76171875,158.69140625,51.7578125,35.15625,12.20703125
1772389209.8396564,40.52734375,81.0546875,41.50390625,34.66796875,28.3203125
1772389209.8435626,43.45703125,-19.04296875,37.109375,31.73828125,106.93359375
1772389209.8474689,31.25,46.875,38.57421875,23.92578125,70.80078125
1772389209.851375,22.94921875,222.16796875,48.828125,27.34375,65.4296875
1772389209.8552814,27.34375,123.53515625,41.9921875,31.25,55.17578125
1772389209.8591876,31.73828125,7.32421875,37.59765625,29.296875,25.87890625
1772389209.8630939,25.390625,99.12109375,45.8984375,27.34375,62.01171875
1772389209.865125,24.4140625,181.640625,48.33984375,27.34375,60.546875
1772389209.8690312,25.390625,129.39453125,39.55078125,29.78515625,15.625
1772389209.8729374,19.04296875,17.578125,34.1796875,26.3671875,-12.20703125
1772389209.8768437,18.06640625,40.52734375,44.921875,28.3203125,-30.2734375
1772389209.88075,41.50390625,131.8359375,54.19921875,57.12890625,-16.6015625
1772389209.8846562,45.41015625,104.00390625,44.921875,51.7578125,32.2265625
1772389209.8885624,24.4140625,16.6015625,35.64453125,15.13671875,80.56640625
1772389209.8924687,12.20703125,77.1484375,39.55078125,1.46484375,48.828125
1772389209.896375,-0.48828125,177.734375,40.52734375,-14.16015625,17.578125
1772389209.9002812,-11.23046875,179.19921875,37.59765625,-26.85546875,41.9921875
1772389209.9041874,-23.92578125,137.6953125,31.25,-38.0859375,74.70703125
1772389209.9080937,-27.34375,78.125,23.92578125,-54.6875,-0.9765625
1772389209.911125,-32.2265625,115.234375,23.4375,-60.546875,0.9765625
1772389209.9150312,-40.0390625,162.59765625,25.390625,-61.03515625,77.1484375
1772389209.9189374,-39.0625,128.90625,20.5078125,-62.98828125,17.578125
1772389209.9228437,-50.78125,114.2578125,20.5078125,-77.63671875,13.18359375
1772389209.92675,-40.0390625,118.65234375,20.99609375,-76.66015625,71.2890625
1772389209.9306562,-20.5078125,140.13671875,19.53125,-58.10546875,64.453125
1772389209.9345624,-27.83203125,154.78515625,24.90234375,-56.15234375,50.29296875
1772389209.9384687,-27.83203125,129.8828125,26.85546875,-57.6171875,45.41015625
1772389209.942375,-13.671875,86.9140625,20.5078125,-46.38671875,10.7421875
1772389209.9462812,-12.6953125,85.44921875,19.04296875,-37.109375,20.5078125
1772389209.9501874,-13.18359375,155.76171875,31.25,-30.2734375,38.57421875
1772389209.9540937,-10.25390625,142.578125,34.66796875,-15.625,-20.99609375
1772389209.971125,-2.9296875,70.3125,28.80859375,-9.765625,-2.9296875
1772389209.9750311,-0.9765625,115.72265625,31.73828125,-11.23046875,71.77734375
1772389209.9789374,-1.953125,160.64453125,38.57421875,-3.41796875,71.77734375
1772389209.9828436,8.30078125,136.71875,36.62109375,2.44140625,27.34375
1772389209.98675,12.6953125,42.48046875,30.2734375,7.32421875,41.50390625
1772389209.9906561,19.04296875,7.32421875,30.76171875,9.27734375,69.3359375
1772389209.9945624,21.484375,159.1796875,39.55078125,11.23046875,46.875
1772389209.9984686,15.625,205.078125,40.52734375,18.5546875,40.0390625
1772389210.002375,22.94921875,43.9453125,34.1796875,16.11328125,89.84375
1772389210.0062811,36.62109375,11.23046875,36.1328125,14.16015625,66.89453125
1772389210.0101874,36.62109375,170.41015625,43.9453125,18.06640625,-10.7421875
1772389210.0140936,36.62109375,182.6171875,43.9453125,23.4375,-2.44140625
1772389210.015125,36.1328125,79.58984375,37.109375,20.5078125,38.57421875
1772389210.0190313,33.203125,58.10546875,31.73828125,18.5546875,47.8515625
1772389210.0229375,38.57421875,155.76171875,41.50390625,30.76171875,44.921875
1772389210.0268438,36.1328125,185.546875,45.41015625,33.69140625,58.59375
1772389210.03075,35.64453125,69.3359375,31.73828125,29.78515625,49.31640625
1772389210.0346563,41.9921875,-3.41796875,28.3203125,27.83203125,3.90625
1772389210.0385625,38.57421875,85.9375,41.015625,34.1796875,22.4609375
1772389210.0424688,35.15625,201.66015625,50.29296875,37.59765625,43.45703125
1772389210.046375,36.1328125,63.4765625,41.015625,29.78515625,52.734375
1772389210.0502813,34.66796875,-25.390625,34.1796875,21.97265625,42.96875
1772389210.0541875,34.1796875,155.76171875,43.9453125,22.94921875,59.5703125
1772389210.0580938,35.64453125,192.3828125,40.52734375,31.73828125,56.640625
1772389210.060125,36.1328125,122.55859375,35.15625,33.69140625,8.30078125
