timestamps,TP9,AF7,AF8,TP10,Right AUX
1772386944.9835625,49.8046875,33.69140625,43.45703125,25.87890625,10.25390625
1772386944.9874687,56.640625,56.15234375,45.8984375,36.1328125,17.578125
1772386944.991375,73.2421875,54.19921875,44.43359375,43.45703125,93.75
1772386944.9952812,56.640625,36.62109375,43.9453125,38.57421875,81.0546875
1772386944.9991875,51.7578125,22.4609375,41.50390625,18.06640625,37.109375
1772386945.0030937,39.0625,23.4375,41.9921875,30.2734375,31.25
1772386945.004125,21.484375,42.48046875,46.875,54.6875,7.32421875
1772386945.0080314,31.25,53.22265625,52.734375,44.43359375,2.44140625
1772386945.0119376,-8.30078125,46.875,51.26953125,11.23046875,19.04296875
1772386945.0158439,-36.62109375,39.0625,47.8515625,-18.06640625,66.40625
1772386945.01975,-14.16015625,54.6875,53.22265625,-17.578125,103.02734375
1772386945.0236564,-1.953125,57.6171875,54.6875,-14.16015625,152.83203125
1772386945.0275626,-0.48828125,38.0859375,54.6875,-0.9765625,107.91015625
1772386945.0314689,7.32421875,30.76171875,55.6640625,13.671875,32.2265625
1772386945.035375,20.99609375,41.9921875,54.6875,9.765625,21.484375
1772386945.0392814,35.64453125,46.875,55.6640625,7.8125,2.44140625
1772386945.0431876,44.921875,38.57421875,55.6640625,12.20703125,-5.859375
1772386945.0470939,20.99609375,31.25,50.78125,7.32421875,11.71875
1772386945.049125,4.39453125,34.1796875,52.24609375,13.671875,39.0625
1772386945.0530312,23.4375,43.45703125,54.6875,20.01953125,33.203125
1772386945.0569375,15.625,41.9921875,49.8046875,14.6484375,28.80859375
1772386945.0608437,-11.71875,23.92578125,49.31640625,18.5546875,-4.39453125
1772386945.06475,2.44140625,21.484375,52.24609375,18.5546875,6.8359375
1772386945.0686562,26.85546875,39.55078125,57.12890625,22.94921875,46.38671875
1772386945.0725625,25.390625,42.48046875,54.6875,31.25,-0.9765625
1772386945.0764687,10.7421875,21.97265625,48.33984375,27.34375,-23.92578125
1772386945.080375,8.30078125,22.4609375,48.828125,19.04296875,25.390625
1772386945.0842812,22.4609375,30.2734375,49.31640625,24.90234375,78.61328125
1772386945.0881875,37.59765625,36.62109375,46.38671875,29.296875,22.94921875
1772386945.0920937,51.7578125,40.52734375,46.38671875,31.25,9.765625
1772386945.094125,42.48046875,31.25,50.29296875,25.390625,4.8828125
1772386945.0980313,24.90234375,42.48046875,48.33984375,11.71875,-15.625
1772386945.1019375,27.83203125,57.6171875,49.8046875,11.71875,20.99609375
1772386945.1058438,30.2734375,49.8046875,50.78125,22.4609375,-5.37109375
1772386945.10975,12.6953125,38.0859375,48.33984375,29.296875,-30.2734375
1772386945.1136563,-2.44140625,36.62109375,50.78125,41.015625,39.0625
1772386945.1175625,21.97265625,58.59375,53.22265625,57.6171875,99.609375
1772386945.1214688,34.1796875,61.5234375,49.31640625,41.50390625,71.2890625
1772386945.125375,22.4609375,36.1328125,46.38671875,32.71484375,2.9296875
1772386945.1292813,19.04296875,25.390625,46.875,42.48046875,36.62109375
1772386945.1331875,19.04296875,45.41015625,44.921875,40.52734375,67.3828125
1772386945.1370938,33.203125,55.17578125,47.36328125,36.62109375,40.0390625
1772386945.154125,33.69140625,37.109375,48.33984375,36.62109375,12.20703125
1772386945.1580312,27.34375,29.296875,43.45703125,35.64453125,-46.38671875
1772386945.1619375,43.45703125,35.64453125,41.50390625,31.73828125,-28.3203125
1772386945.1658437,39.0625,43.9453125,43.45703125,21.97265625,60.546875
1772386945.16975,6.34765625,27.83203125,45.41015625,20.5078125,70.80078125
1772386945.1736562,20.5078125,13.18359375,41.9921875,25.87890625,20.99609375
1772386945.1775625,34.66796875,23.4375,34.1796875,20.01953125,-4.39453125
1772386945.1814687,45.41015625,39.55078125,38.0859375,17.08984375,-18.5546875
1772386945.185375,56.15234375,45.41015625,45.8984375,36.1328125,11.23046875
1772386945.1892812,43.45703125,25.87890625,42.96875,32.2265625,60.546875
1772386945.1931875,53.22265625,29.296875,38.0859375,20.5078125,49.8046875
1772386945.1970937,51.26953125,49.8046875,40.0390625,20.01953125,30.76171875
1772386945.183125,16.6015625,34.66796875,41.015625,21.484375,-1.953125
1772386945.1870313,1.953125,27.34375,40.52734375,31.25,10.25390625
1772386945.1909375,18.06640625,37.59765625,45.8984375,33.203125,55.6640625
1772386945.1948438,26.85546875,40.52734375,44.921875,27.34375,24.4140625
1772386945.19875,29.78515625,47.8515625,42.96875,33.203125,49.8046875
1772386945.2026563,39.0625,37.59765625,41.9921875,32.2265625,115.72265625
1772386945.2065625,31.25,27.34375,41.50390625,26.3671875,76.66015625
1772386945.2104688,29.296875,38.57421875,43.45703125,37.109375,-23.4375
1772386945.214375,46.38671875,52.24609375,43.45703125,42.96875,-41.50390625
1772386945.2182813,49.31640625,51.26953125,48.828125,36.1328125,1.953125
1772386945.2221875,29.296875,38.0859375,53.22265625,28.80859375,8.7890625
1772386945.2260938,29.78515625,42.48046875,51.7578125,24.90234375,39.0625
1772386945.230125,35.15625,51.26953125,51.26953125,19.53125,40.52734375
1772386945.2340312,44.43359375,59.08203125,50.78125,30.2734375,42.96875
1772386945.2379375,37.59765625,60.05859375,53.7109375,37.59765625,24.4140625
1772386945.2418437,47.8515625,57.6171875,50.78125,35.64453125,-9.765625
1772386945.24575,65.4296875,58.10546875,43.45703125,25.87890625,28.3203125
1772386945.2496562,64.453125,60.05859375,45.41015625,21.484375,102.5390625
1772386945.2535625,48.33984375,49.8046875,50.78125,29.78515625,54.19921875
1772386945.2574687,11.23046875,43.9453125,51.26953125,22.94921875,-3.90625
1772386945.261375,10.7421875,58.59375,50.78125,27.83203125,-25.390625
1772386945.2652812,20.99609375,77.63671875,52.734375,37.109375,-1.46484375
1772386945.2691875,35.15625,65.4296875,51.7578125,36.62109375,26.3671875
1772386945.2730937,43.45703125,49.31640625,49.8046875,40.52734375,1.953125
1772386945.275125,19.04296875,59.5703125,49.31640625,31.25,-10.7421875
1772386945.2790313,24.4140625,79.1015625,49.8046875,28.3203125,55.6640625
1772386945.2829375,25.87890625,66.40625,54.19921875,35.15625,66.40625
1772386945.2868438,5.859375,51.26953125,54.6875,20.99609375,59.5703125
1772386945.29075,13.671875,68.84765625,54.19921875,22.94921875,24.90234375
1772386945.2946563,32.71484375,83.49609375,54.6875,49.31640625,24.90234375
1772386945.2985625,51.26953125,71.2890625,51.26953125,30.2734375,61.5234375
1772386945.3024688,40.0390625,53.7109375,49.8046875,0.9765625,70.3125
1772386945.306375,23.92578125,63.4765625,50.78125,4.39453125,48.33984375
1772386945.3102813,31.25,82.03125,51.26953125,8.30078125,0.48828125
1772386945.3141875,26.85546875,80.078125,52.734375,13.671875,43.45703125
1772386945.3180938,35.15625,70.80078125,54.19921875,20.99609375,85.44921875
1772386945.319125,48.828125,67.3828125,55.17578125,24.4140625,67.87109375
1772386945.3230312,45.8984375,88.37890625,57.12890625,20.01953125,46.875
1772386945.3269374,52.734375,95.21484375,54.6875,17.578125,62.01171875
1772386945.3308437,61.5234375,74.70703125,51.7578125,21.484375,80.56640625
1772386945.33475,39.0625,65.4296875,51.7578125,36.1328125,75.68359375
1772386945.3386562,31.25,69.82421875,56.640625,42.96875,91.796875
1772386945.3425624,64.453125,73.2421875,57.12890625,33.203125,73.2421875
1772386945.3464687,59.5703125,68.359375,59.08203125,33.69140625,37.59765625
1772386945.350375,26.3671875,70.80078125,64.453125,41.015625,57.6171875
1772386945.3542812,33.203125,71.2890625,60.05859375,34.66796875,41.015625
1772386945.3581874,45.41015625,76.66015625,59.5703125,34.66796875,16.6015625
1772386945.3620937,49.31640625,85.9375,63.4765625,43.9453125,26.85546875
1772386945.364125,47.36328125,71.77734375,65.91796875,44.43359375,1.953125
1772386945.3680313,48.828125,59.5703125,62.01171875,42.48046875,8.30078125
1772386945.3719375,50.78125,66.89453125,57.12890625,54.6875,46.38671875
1772386945.3758438,57.12890625,78.125,57.6171875,59.5703125,45.41015625
1772386945.37975,65.4296875,72.75390625,62.01171875,49.8046875,-29.78515625
1772386945.3836563,35.64453125,60.05859375,62.5,43.9453125,-28.80859375
1772386945.3875625,24.90234375,69.82421875,61.03515625,30.2734375,29.78515625
1772386945.3914688,39.0625,94.23828125,62.98828125,31.25,45.41015625
1772386945.395375,24.90234375,82.51953125,61.5234375,43.9453125,58.10546875
1772386945.3992813,29.78515625,58.59375,65.4296875,46.875,27.34375
1772386945.4031875,35.15625,75.68359375,65.4296875,38.0859375,33.203125
1772386945.4070938,44.43359375,99.609375,62.98828125,23.92578125,68.84765625
1772386945.424125,52.24609375,88.8671875,64.94140625,20.99609375,39.55078125
1772386945.4280312,36.1328125,71.77734375,71.77734375,29.78515625,37.109375
1772386945.4319375,41.015625,79.58984375,71.77734375,29.78515625,78.61328125
1772386945.4358437,38.0859375,91.30859375,70.3125,33.69140625,112.79296875
1772386945.43975,36.62109375,85.9375,78.61328125,36.62109375,105.95703125
1772386945.4436562,33.203125,67.3828125,80.56640625,30.2734375,72.75390625
1772386945.4475625,15.625,68.359375,79.58984375,30.76171875,50.29296875
1772386945.4514687,28.80859375,90.33203125,87.40234375,36.1328125,0.48828125
1772386945.455375,34.1796875,92.28515625,90.33203125,41.9921875,11.23046875
1772386945.4592812,41.015625,66.40625,88.37890625,51.26953125,15.625
1772386945.4631875,47.8515625,62.01171875,95.21484375,48.33984375,-4.8828125
1772386945.4670937,34.1796875,82.51953125,100.5859375,42.96875,-8.30078125
1772386945.469125,35.15625,82.03125,99.609375,49.31640625,42.96875
1772386945.4730313,33.203125,60.546875,105.46875,59.08203125,21.97265625
1772386945.4769375,30.76171875,59.5703125,113.28125,57.6171875,-38.0859375
1772386945.4808438,47.36328125,72.75390625,114.2578125,40.0390625,47.8515625
1772386945.48475,59.5703125,72.265625,112.79296875,22.4609375,64.453125
1772386945.4886563,74.21875,71.2890625,115.234375,16.11328125,55.6640625
1772386945.4925625,61.5234375,61.03515625,117.1875,28.80859375,103.515625
1772386945.4964688,45.41015625,57.6171875,116.2109375,28.80859375,93.75
1772386945.500375,62.01171875,63.4765625,115.234375,29.78515625,15.625
1772386945.5042813,72.75390625,56.640625,112.3046875,38.0859375,-25.390625
1772386945.5081875,73.2421875,56.640625,107.91015625,34.66796875,19.04296875
1772386945.5120938,28.3203125,52.24609375,104.98046875,43.9453125,37.59765625
1772386945.575125,-1.953125,51.7578125,104.98046875,48.33984375,36.62109375
1772386945.5790312,12.6953125,59.08203125,104.4921875,47.36328125,29.78515625
1772386945.5829375,26.3671875,54.19921875,107.91015625,58.59375,45.41015625
1772386945.5868437,25.87890625,37.59765625,106.93359375,57.12890625,67.3828125
1772386945.59075,36.1328125,39.55078125,99.609375,42.48046875,43.45703125
1772386945.5946562,42.96875,52.734375,97.16796875,46.875,50.78125
1772386945.5985625,54.19921875,46.38671875,93.26171875,49.31640625,61.03515625
1772386945.6024687,48.828125,33.69140625,91.30859375,22.94921875,42.48046875
1772386945.606375,39.55078125,34.1796875,92.28515625,21.97265625,25.87890625
1772386945.6102812,51.26953125,49.8046875,82.03125,25.87890625,40.0390625
1772386945.6141875,42.48046875,50.29296875,79.1015625,44.921875,54.19921875
1772386945.6180937,42.48046875,35.64453125,82.51953125,55.17578125,26.85546875
1772386945.619125,51.26953125,29.296875,76.171875,39.55078125,30.2734375
1772386945.6230311,65.91796875,41.50390625,76.66015625,33.203125,23.92578125
1772386945.6269374,43.45703125,48.33984375,75.68359375,22.4609375,2.9296875
1772386945.6308436,41.015625,29.78515625,73.73046875,23.4375,-17.08984375
1772386945.63475,30.2734375,25.390625,74.21875,33.69140625,-28.80859375
1772386945.6386561,23.92578125,41.9921875,73.2421875,42.48046875,-11.71875
1772386945.6425624,43.9453125,54.19921875,70.80078125,44.921875,43.45703125
1772386945.6464686,35.15625,37.59765625,71.2890625,49.8046875,73.73046875
1772386945.650375,41.50390625,18.06640625,66.40625,55.6640625,63.96484375
1772386945.6542811,43.9453125,39.0625,62.01171875,37.59765625,58.59375
1772386945.6581874,44.921875,53.22265625,60.05859375,22.94921875,18.5546875
1772386945.6620936,59.5703125,36.1328125,58.10546875,30.2734375,17.578125
1772386945.622125,63.4765625,22.94921875,59.5703125,32.2265625,59.5703125
1772386945.6260312,78.61328125,34.1796875,61.03515625,38.0859375,47.8515625
1772386945.6299374,59.5703125,44.921875,59.08203125,39.0625,28.80859375
1772386945.6338437,13.18359375,44.43359375,59.08203125,39.0625,39.55078125
1772386945.63775,11.71875,30.2734375,60.05859375,52.734375,54.19921875
1772386945.6416562,23.4375,18.06640625,56.640625,69.3359375,75.68359375
1772386945.6455624,50.78125,32.2265625,53.7109375,62.98828125,59.08203125
1772386945.6494687,56.15234375,36.1328125,51.7578125,44.43359375,20.5078125
1772386945.653375,43.45703125,21.97265625,51.26953125,50.29296875,-10.7421875
1772386945.6572812,57.12890625,20.01953125,49.8046875,39.0625,-7.32421875
1772386945.6611874,48.828125,37.109375,46.875,33.69140625,40.0390625
1772386945.6650937,63.96484375,42.96875,49.8046875,62.5,43.45703125
1772386945.665125,67.3828125,36.1328125,48.33984375,36.62109375,3.41796875
1772386945.6690311,41.015625,29.78515625,43.9453125,2.44140625,11.23046875
1772386945.6729374,50.29296875,30.76171875,45.8984375,18.06640625,61.5234375
1772386945.6768436,51.26953125,40.0390625,44.43359375,24.90234375,80.56640625
1772386945.68075,38.0859375,36.62109375,50.29296875,34.1796875,57.6171875
1772386945.6846561,7.8125,23.92578125,51.7578125,45.41015625,11.71875
1772386945.6885624,14.6484375,23.92578125,44.43359375,38.57421875,50.29296875
1772386945.6924686,45.8984375,31.73828125,46.38671875,39.0625,69.3359375
1772386945.696375,37.59765625,34.66796875,46.38671875,52.24609375,-0.48828125
1772386945.7002811,35.64453125,26.3671875,41.50390625,47.8515625,-3.90625
1772386945.7041874,26.3671875,23.4375,43.45703125,41.9921875,11.23046875
1772386945.7080936,15.625,32.71484375,41.9921875,28.80859375,62.98828125
1772386945.713125,43.45703125,39.55078125,41.9921875,17.578125,59.5703125
1772386945.7170312,57.12890625,41.015625,41.50390625,6.34765625,20.99609375
1772386945.7209375,68.359375,30.2734375,35.15625,41.50390625,-0.9765625
1772386945.7248437,56.640625,34.1796875,45.41015625,57.12890625,9.27734375
1772386945.72875,12.20703125,56.15234375,55.17578125,-0.9765625,28.3203125
1772386945.7326562,-26.85546875,43.9453125,54.19921875,-44.921875,-18.06640625
1772386945.7365625,-62.98828125,30.76171875,58.59375,-50.78125,-13.18359375
1772386945.7404687,-82.03125,49.8046875,64.94140625,-80.56640625,24.4140625
1772386945.744375,-93.26171875,64.94140625,67.87109375,-135.7421875,28.80859375
1772386945.7482812,-126.953125,57.6171875,73.73046875,-128.90625,38.57421875
1772386945.7521875,-195.3125,47.8515625,86.42578125,-158.69140625,36.62109375
1772386945.7560937,-227.5390625,54.6875,86.42578125,-195.3125,-11.23046875
1772386945.739125,-210.44921875,83.49609375,95.21484375,-177.734375,7.32421875
1772386945.7430313,-208.984375,95.703125,109.86328125,-181.640625,62.01171875
1772386945.7469375,-230.95703125,85.44921875,112.3046875,-196.2890625,49.8046875
1772386945.7508438,-257.32421875,95.21484375,121.58203125,-204.1015625,28.3203125
1772386945.75475,-274.4140625,113.28125,129.8828125,-203.61328125,33.203125
1772386945.7586563,-286.62109375,122.0703125,138.18359375,-227.05078125,20.99609375
1772386945.7625625,-308.59375,118.1640625,144.04296875,-274.4140625,30.76171875
1772386945.7664688,-315.91796875,111.328125,148.4375,-273.4375,73.2421875
1772386945.770375,-308.59375,127.9296875,158.203125,-277.83203125,93.75
1772386945.7742813,-297.36328125,138.18359375,165.0390625,-304.6875,87.890625
1772386945.7781875,-304.19921875,119.140625,174.31640625,-293.9453125,34.1796875
1772386945.7820938,-299.8046875,110.83984375,178.7109375,-267.578125,0.0
1772386945.785125,-282.2265625,128.90625,174.31640625,-244.62890625,79.1015625
1772386945.7890313,-270.5078125,133.7890625,172.8515625,-240.234375,123.046875
1772386945.7929375,-259.765625,113.28125,172.36328125,-215.8203125,70.80078125
1772386945.7968438,-248.046875,93.75,173.828125,-178.7109375,95.21484375
1772386945.80075,-227.05078125,84.9609375,160.15625,-163.0859375,99.609375
1772386945.8046563,-186.03515625,82.03125,145.99609375,-136.71875,47.8515625
1772386945.8085625,-145.01953125,73.2421875,135.7421875,-102.05078125,67.87109375
1772386945.8124688,-127.9296875,58.10546875,117.67578125,-72.75390625,104.4921875
1772386945.816375,-99.12109375,38.0859375,98.14453125,-49.31640625,47.36328125
1772386945.8202813,-55.6640625,39.55078125,92.28515625,-1.953125,101.5625
1772386945.8241875,-54.19921875,44.43359375,83.49609375,25.87890625,106.93359375
1772386945.8280938,-74.70703125,19.53125,77.1484375,48.33984375,25.390625
1772386945.844125,-53.7109375,-3.41796875,70.80078125,65.91796875,80.078125
1772386945.8480313,-0.48828125,-7.8125,62.98828125,59.5703125,72.75390625
1772386945.8519375,18.06640625,3.90625,50.29296875,63.96484375,11.71875
1772386945.8558438,28.3203125,7.32421875,30.76171875,74.70703125,39.0625
1772386945.85975,47.8515625,-14.16015625,32.71484375,88.8671875,24.4140625
1772386945.8636563,72.75390625,-34.66796875,37.59765625,126.46484375,43.45703125
1772386945.8675625,76.171875,-16.6015625,30.2734375,123.046875,86.9140625
1772386945.8714688,72.75390625,1.46484375,21.484375,111.328125,42.96875
1772386945.875375,75.68359375,-26.3671875,14.16015625,132.8125,9.27734375
1772386945.8792813,82.03125,-37.109375,9.27734375,138.671875,-5.859375
1772386945.8831875,110.3515625,-17.578125,5.37109375,133.30078125,-10.7421875
1772386945.8870938,114.2578125,-14.16015625,-1.953125,114.2578125,53.7109375
1772386945.889125,107.421875,-25.390625,-7.8125,114.2578125,23.4375
1772386945.8930314,82.51953125,-33.203125,-8.30078125,129.8828125,-1.953125
1772386945.8969376,76.66015625,-24.4140625,-8.30078125,146.97265625,61.03515625
