timestamps,TP9,AF7,AF8,TP10,Right AUX
1772347708.72775,22.94921875,27.83203125,-400.390625,4.8828125,81.0546875
1772347708.7316563,11.23046875,24.90234375,-742.67578125,12.6953125,26.3671875
1772347708.7355626,19.53125,32.2265625,-444.82421875,29.296875,-5.859375
1772347708.7394688,33.69140625,37.109375,-148.4375,26.85546875,90.33203125
1772347708.743375,13.18359375,32.71484375,-377.9296875,7.8125,72.265625
1772347708.7472813,7.8125,22.4609375,-704.1015625,12.6953125,-0.48828125
1772347708.7511876,21.97265625,27.83203125,-379.39453125,35.15625,19.53125
1772347708.7550938,28.3203125,41.50390625,84.9609375,34.66796875,36.62109375
1772347708.757125,26.85546875,37.59765625,-139.16015625,19.04296875,20.01953125
1772347708.7610312,27.83203125,22.94921875,-676.7578125,16.11328125,-9.27734375
1772347708.7649374,33.203125,27.34375,-624.51171875,36.62109375,14.16015625
1772347708.7688437,37.109375,41.9921875,-21.97265625,39.0625,21.97265625
1772347708.77275,34.1796875,35.64453125,16.6015625,24.90234375,-9.765625
1772347708.7766562,21.484375,19.53125,-670.41015625,11.71875,7.32421875
1772347708.7805624,21.97265625,15.13671875,-1000.0,22.94921875,-37.109375
1772347708.7844687,33.203125,35.15625,-433.10546875,44.43359375,3.90625
1772347708.788375,36.1328125,44.921875,193.359375,46.875,91.30859375
1772347708.7922812,27.83203125,25.390625,-396.484375,26.3671875,39.0625
1772347708.7961874,27.83203125,30.76171875,-780.76171875,23.4375,35.15625
1772347708.8000937,37.59765625,51.26953125,-196.77734375,38.0859375,40.0390625
1772347708.818125,38.57421875,42.96875,251.46484375,37.109375,13.671875
1772347708.8220313,32.71484375,24.90234375,-308.59375,26.3671875,19.04296875
1772347708.8259375,29.78515625,21.97265625,-969.7265625,26.3671875,4.39453125
1772347708.8298438,28.80859375,35.64453125,-444.3359375,46.875,37.59765625
1772347708.83375,34.66796875,45.41015625,245.1171875,48.33984375,39.0625
1772347708.8376563,44.921875,37.109375,-210.44921875,26.85546875,50.78125
1772347708.8415625,28.3203125,18.5546875,-986.328125,10.7421875,56.640625
1772347708.8454688,21.484375,25.390625,-625.9765625,22.4609375,20.99609375
1772347708.849375,34.1796875,37.109375,101.07421875,44.43359375,-14.16015625
1772347708.8532813,34.1796875,26.85546875,23.92578125,40.0390625,7.32421875
1772347708.8571875,37.59765625,25.87890625,-601.5625,28.80859375,20.01953125
1772347708.8610938,41.9921875,35.64453125,-622.0703125,20.99609375,8.30078125
1772347708.863125,30.76171875,31.25,-3.41796875,32.71484375,31.25
1772347708.8670313,32.2265625,36.62109375,187.5,39.0625,54.19921875
1772347708.8709376,23.92578125,27.83203125,-335.9375,27.83203125,66.40625
1772347708.8748438,17.08984375,15.625,-801.7578125,25.87890625,4.8828125
1772347708.87875,38.57421875,26.85546875,-418.9453125,40.0390625,-36.62109375
1772347708.8826563,43.9453125,32.71484375,0.48828125,55.17578125,-24.4140625
1772347708.8865626,20.01953125,20.99609375,-421.875,39.55078125,15.625
1772347708.8904688,13.18359375,18.5546875,-783.203125,29.78515625,45.41015625
1772347708.894375,28.3203125,34.66796875,-374.51171875,50.78125,37.59765625
1772347708.8982813,44.43359375,36.62109375,-100.5859375,55.6640625,68.359375
1772347708.9021876,40.0390625,25.87890625,-471.6796875,33.69140625,24.90234375
1772347708.9060938,27.34375,22.94921875,-696.77734375,29.296875,27.83203125
1772347708.907125,35.15625,29.78515625,-546.875,46.875,51.7578125
1772347708.9110312,47.36328125,41.50390625,-31.25,49.8046875,15.625
1772347708.9149375,43.9453125,37.59765625,143.06640625,41.9921875,34.1796875
1772347708.9188437,36.1328125,27.83203125,-420.8984375,30.76171875,25.390625
1772347708.92275,42.48046875,31.25,-682.12890625,28.3203125,37.59765625
1772347708.9266562,50.29296875,45.41015625,-234.86328125,45.41015625,62.5
1772347708.9305625,46.38671875,41.9921875,19.04296875,47.36328125,21.484375
1772347708.9344687,37.109375,20.01953125,-443.84765625,21.484375,21.97265625
1772347708.938375,40.52734375,18.5546875,-876.46484375,18.06640625,45.8984375
1772347708.9422812,58.59375,30.76171875,-709.47265625,32.71484375,61.03515625
1772347708.9461875,52.24609375,42.48046875,-40.52734375,34.66796875,40.52734375
1772347708.9500937,32.71484375,33.69140625,-91.30859375,31.73828125,-1.953125
1772347708.952125,25.87890625,21.97265625,-747.0703125,26.85546875,-27.34375
1772347708.9560313,34.1796875,34.1796875,-542.96875,37.109375,-53.7109375
1772347708.9599376,48.33984375,52.734375,180.6640625,64.453125,-2.44140625
1772347708.9638438,43.9453125,38.0859375,89.35546875,41.50390625,42.96875
1772347708.96775,40.52734375,17.578125,-613.28125,11.23046875,54.19921875
1772347708.9716563,55.6640625,28.80859375,-677.734375,41.015625,62.01171875
1772347708.9755626,57.12890625,43.9453125,-181.640625,55.17578125,-11.71875
1772347708.9794688,27.83203125,40.0390625,-46.875,24.90234375,-24.4140625
1772347708.983375,2.9296875,17.08984375,-686.5234375,1.46484375,45.41015625
1772347708.9872813,6.34765625,33.69140625,-921.875,14.16015625,56.640625
1772347708.9911876,23.92578125,57.12890625,-157.2265625,39.0625,17.578125
1772347708.9950938,19.53125,37.109375,244.140625,25.390625,37.109375
1772347708.997125,-1.953125,28.3203125,-269.53125,2.44140625,57.12890625
1772347709.0010312,3.41796875,29.296875,-658.69140625,-4.39453125,40.52734375
1772347709.0049374,10.25390625,37.59765625,-229.00390625,5.37109375,34.1796875
1772347709.0088437,13.671875,40.52734375,260.25390625,26.85546875,74.70703125
1772347709.01275,23.4375,28.3203125,-35.15625,18.06640625,107.421875
1772347709.0166562,17.578125,24.4140625,-715.33203125,2.9296875,61.5234375
1772347709.0205624,21.97265625,37.109375,-606.93359375,20.99609375,-12.20703125
1772347709.0244687,27.83203125,37.109375,-83.0078125,29.296875,-27.34375
1772347709.028375,17.578125,23.4375,-350.09765625,26.3671875,-18.06640625
1772347709.0322812,12.20703125,22.94921875,-729.00390625,13.671875,-6.8359375
1772347709.0361874,19.04296875,29.296875,-545.41015625,13.671875,24.90234375
1772347709.0400937,40.0390625,37.59765625,-117.1875,26.85546875,62.01171875
1772347709.042125,47.36328125,44.43359375,54.19921875,39.0625,62.98828125
1772347709.0460312,32.2265625,37.109375,-325.68359375,29.78515625,39.0625
1772347709.0499375,11.23046875,30.76171875,-643.06640625,16.11328125,26.85546875
1772347709.0538437,17.578125,41.50390625,-223.6328125,29.296875,38.0859375
1772347709.05775,26.3671875,46.875,194.3359375,32.71484375,28.3203125
1772347709.0616562,6.34765625,29.296875,-259.765625,27.34375,41.015625
1772347709.0655625,12.20703125,21.97265625,-850.09765625,17.08984375,31.25
1772347709.0694687,24.4140625,30.76171875,-735.83984375,23.4375,19.53125
1772347709.073375,29.78515625,33.69140625,-206.54296875,41.9921875,-10.7421875
1772347709.0772812,26.3671875,31.73828125,-149.90234375,25.87890625,-27.34375
1772347709.0811875,25.87890625,23.92578125,-699.21875,8.30078125,14.16015625
1772347709.0850937,36.1328125,30.76171875,-576.66015625,35.64453125,25.87890625
1772347709.088125,30.76171875,39.0625,128.41796875,53.7109375,33.69140625
1772347709.0920312,28.80859375,34.66796875,103.02734375,32.71484375,45.8984375
1772347709.0959375,22.94921875,20.99609375,-660.15625,26.3671875,16.11328125
1772347709.0998437,20.99609375,25.390625,-839.84375,37.59765625,0.9765625
1772347709.10375,43.9453125,50.78125,-110.83984375,48.33984375,20.99609375
1772347709.1076562,47.8515625,31.25,134.765625,40.0390625,32.2265625
1772347709.1115625,41.50390625,17.578125,-560.05859375,23.92578125,40.0390625
1772347709.1154687,49.8046875,32.2265625,-987.3046875,30.76171875,35.15625
1772347709.119375,40.0390625,31.73828125,-325.68359375,34.66796875,34.1796875
1772347709.1232812,40.52734375,29.78515625,293.9453125,42.48046875,33.203125
1772347709.1271875,44.921875,23.4375,-163.0859375,35.15625,25.390625
1772347709.1310937,38.0859375,25.87890625,-708.0078125,36.1328125,39.55078125
1772347709.132125,29.78515625,31.73828125,-314.453125,49.8046875,57.6171875
1772347709.1360312,38.0859375,33.203125,266.6015625,47.36328125,49.31640625
1772347709.1399374,40.0390625,28.80859375,12.20703125,38.57421875,45.8984375
1772347709.1438437,35.64453125,18.5546875,-677.24609375,37.109375,58.59375
1772347709.14775,40.0390625,26.3671875,-625.9765625,41.015625,54.6875
1772347709.1516562,34.1796875,42.48046875,-6.8359375,41.9921875,43.9453125
1772347709.1555624,41.50390625,31.25,-222.65625,37.109375,37.109375
1772347709.1594687,36.1328125,17.578125,-934.5703125,15.13671875,30.76171875
1772347709.163375,28.80859375,31.73828125,-768.06640625,9.27734375,15.13671875
1772347709.1672812,55.17578125,52.734375,-111.81640625,40.52734375,13.671875
1772347709.1711874,42.48046875,38.57421875,140.625,52.734375,23.92578125
1772347709.1750937,23.92578125,12.6953125,-288.57421875,16.6015625,14.16015625
1772347709.177125,31.73828125,17.578125,-647.4609375,5.859375,20.5078125
1772347709.1810312,27.83203125,26.3671875,-258.30078125,33.69140625,78.61328125
1772347709.1849375,25.87890625,24.90234375,146.484375,41.50390625,27.83203125
1772347709.1888437,34.66796875,23.4375,-114.2578125,34.1796875,7.8125
1772347709.19275,36.1328125,27.34375,-588.8671875,15.13671875,61.03515625
1772347709.1966562,32.71484375,31.25,-564.94140625,8.7890625,24.90234375
1772347709.2005625,36.1328125,32.71484375,-372.55859375,26.3671875,2.44140625
1772347709.2044687,22.94921875,30.76171875,-256.8359375,20.01953125,74.21875
1772347709.208375,23.4375,25.390625,-493.65234375,5.859375,80.078125
1772347709.2122812,39.55078125,30.2734375,-598.14453125,25.87890625,15.625
1772347709.2161875,30.76171875,36.1328125,-9.27734375,41.015625,22.94921875
1772347709.2200937,34.66796875,28.80859375,213.37890625,41.015625,26.85546875
1772347709.237125,34.66796875,19.53125,-339.35546875,26.85546875,50.78125
1772347709.2410312,30.76171875,20.5078125,-650.87890625,31.25,68.84765625
1772347709.2449374,45.41015625,31.73828125,-204.1015625,59.08203125,13.18359375
1772347709.2488437,38.0859375,39.55078125,256.8359375,45.41015625,47.8515625
1772347709.25275,32.2265625,28.3203125,-166.015625,18.06640625,68.359375
1772347709.2566562,34.66796875,10.25390625,-815.4296875,13.18359375,66.40625
1772347709.2605624,36.1328125,23.92578125,-504.8828125,40.0390625,48.33984375
1772347709.2644687,44.43359375,51.7578125,237.3046875,62.98828125,69.82421875
1772347709.268375,39.0625,35.64453125,-114.74609375,41.9921875,70.3125
1772347709.2722812,28.80859375,6.8359375,-969.23828125,13.18359375,18.5546875
1772347709.2761874,28.80859375,19.04296875,-718.26171875,23.92578125,40.0390625
1772347709.2800937,33.69140625,42.96875,145.5078125,48.828125,55.17578125
1772347709.282125,31.25,36.62109375,86.42578125,41.50390625,73.2421875
1772347709.2860312,37.59765625,21.484375,-591.30859375,34.1796875,83.984375
1772347709.2899375,40.0390625,29.78515625,-601.5625,35.64453125,52.734375
1772347709.2938437,43.45703125,44.921875,0.9765625,43.9453125,53.7109375
1772347709.29775,49.8046875,45.8984375,107.91015625,58.10546875,55.17578125
1772347709.3016562,45.41015625,30.2734375,-610.3515625,42.96875,52.24609375
1772347709.3055625,39.0625,26.85546875,-898.4375,27.34375,46.875
1772347709.3094687,47.8515625,41.015625,-233.3984375,35.64453125,32.71484375
1772347709.313375,61.03515625,52.734375,98.14453125,48.33984375,50.78125
1772347709.3172812,55.17578125,43.9453125,-546.875,40.52734375,53.22265625
1772347709.3211875,40.52734375,23.92578125,-917.96875,35.64453125,34.1796875
1772347709.3250937,41.9921875,31.73828125,-481.4453125,60.546875,12.6953125
1772347709.328125,44.43359375,47.36328125,-0.9765625,59.5703125,-5.859375
1772347709.3320312,45.8984375,44.921875,-196.2890625,43.9453125,19.53125
1772347709.3359375,31.25,24.90234375,-649.90234375,24.90234375,10.7421875
1772347709.3398438,19.53125,24.90234375,-524.90234375,29.296875,1.46484375
1772347709.34375,28.3203125,41.50390625,61.5234375,51.7578125,33.203125
1772347709.3476562,26.3671875,36.1328125,-11.71875,40.52734375,49.31640625
1772347709.3515625,17.08984375,21.484375,-748.53515625,26.85546875,-24.90234375
1772347709.3554688,20.99609375,28.80859375,-757.32421875,31.25,-13.671875
1772347709.359375,34.1796875,37.109375,-399.4140625,38.57421875,-0.9765625
1772347709.3632812,34.1796875,39.55078125,-207.03125,42.48046875,-23.92578125
1772347709.3671875,21.97265625,33.203125,-323.73046875,27.34375,29.78515625
1772347709.3710938,27.83203125,32.2265625,-723.6328125,18.06640625,27.83203125
1772347709.373125,35.64453125,45.8984375,-324.21875,34.66796875,44.43359375
1772347709.3770313,35.64453125,43.45703125,168.45703125,40.0390625,43.45703125
1772347709.3809376,36.62109375,35.15625,-155.76171875,23.92578125,15.625
1772347709.3848438,25.87890625,22.94921875,-811.03515625,19.04296875,-19.04296875
1772347709.38875,25.390625,30.2734375,-710.9375,27.34375,-65.91796875
1772347709.3926563,39.55078125,45.8984375,-20.01953125,39.0625,21.97265625
1772347709.3965626,36.62109375,41.50390625,-76.66015625,34.1796875,77.63671875
1772347709.4004688,38.0859375,26.85546875,-762.20703125,16.11328125,10.7421875
1772347709.404375,44.43359375,32.71484375,-862.79296875,33.203125,5.859375
1772347709.4082813,47.36328125,50.78125,-51.7578125,52.24609375,46.38671875
1772347709.4121876,41.50390625,40.0390625,195.3125,34.66796875,39.0625
1772347709.4160938,29.78515625,27.34375,-536.1328125,18.06640625,-7.32421875
1772347709.417125,26.3671875,30.76171875,-712.40234375,17.578125,32.2265625
1772347709.4210312,25.390625,41.50390625,-38.57421875,28.80859375,65.4296875
1772347709.4249375,25.390625,44.43359375,263.18359375,32.2265625,37.59765625
1772347709.4288437,24.90234375,36.1328125,-347.65625,24.4140625,46.875
1772347709.43275,22.94921875,27.34375,-810.05859375,23.4375,24.90234375
1772347709.4366562,33.203125,33.69140625,-474.12109375,35.64453125,-34.1796875
1772347709.4405625,41.9921875,45.41015625,68.84765625,34.66796875,-0.9765625
1772347709.4444687,31.73828125,33.203125,-340.33203125,17.08984375,65.4296875
1772347709.448375,16.6015625,19.53125,-1000.0,6.34765625,-12.20703125
1772347709.4522812,12.20703125,35.64453125,-520.01953125,21.484375,-10.25390625
1772347709.4561875,25.390625,45.8984375,186.03515625,37.109375,53.7109375
1772347709.4600937,26.85546875,29.78515625,-8.7890625,31.73828125,41.50390625
1772347709.462125,14.6484375,17.578125,-558.59375,20.99609375,67.87109375
1772347709.4660313,13.671875,28.3203125,-494.62890625,28.3203125,73.73046875
1772347709.4699376,21.97265625,35.15625,16.6015625,44.43359375,55.6640625
1772347709.4738438,21.484375,26.3671875,82.51953125,40.52734375,37.59765625
1772347709.47775,22.94921875,21.97265625,-477.05078125,13.671875,-11.23046875
1772347709.4816563,25.390625,29.78515625,-807.6171875,12.20703125,1.953125
1772347709.4855626,32.2265625,35.15625,-439.453125,41.015625,24.4140625
1772347709.4894688,30.2734375,28.80859375,-291.9921875,41.9921875,37.109375
1772347709.493375,21.484375,27.83203125,-583.984375,19.53125,20.99609375
1772347709.4972813,27.34375,29.296875,-777.83203125,11.71875,16.6015625
1772347709.5011876,35.64453125,35.15625,-401.85546875,21.97265625,30.2734375
1772347709.5050938,31.25,44.43359375,206.0546875,40.0390625,31.25
1772347709.507125,17.08984375,40.0390625,27.34375,28.3203125,37.109375
1772347709.5110312,19.04296875,26.85546875,-577.1484375,9.765625,49.31640625
1772347709.5149374,41.015625,44.43359375,-440.4296875,30.76171875,100.5859375
1772347709.5188437,47.8515625,58.59375,130.37109375,52.24609375,39.55078125
1772347709.52275,20.01953125,27.34375,78.125,37.59765625,-13.18359375
1772347709.5266562,4.8828125,7.32421875,-640.625,12.6953125,9.765625
1772347709.5305624,16.11328125,16.11328125,-1000.0,16.11328125,19.04296875
1772347709.5344687,24.4140625,38.0859375,-369.62890625,38.0859375,84.9609375
1772347709.538375,30.2734375,43.9453125,174.31640625,41.50390625,116.2109375
1772347709.5422812,29.78515625,32.71484375,-389.6484375,22.94921875,71.77734375
1772347709.5461874,26.3671875,31.73828125,-810.05859375,21.97265625,76.66015625
1772347709.5500937,45.8984375,48.33984375,-224.609375,56.640625,72.265625
1772347709.553125,48.33984375,52.734375,272.4609375,51.26953125,-13.18359375
1772347709.5570312,4.8828125,32.2265625,-246.58203125,17.578125,-18.5546875
1772347709.5609374,3.41796875,20.5078125,-775.390625,13.671875,50.29296875
1772347709.5648437,28.80859375,32.71484375,-387.6953125,20.01953125,10.25390625
1772347709.56875,21.97265625,43.9453125,226.07421875,26.3671875,-14.16015625
1772347709.5726562,10.25390625,34.66796875,-171.875,8.30078125,24.4140625
1772347709.5765624,8.30078125,22.94921875,-993.65234375,2.9296875,35.15625
1772347709.5804687,10.7421875,43.45703125,-642.08984375,19.04296875,41.9921875
1772347709.584375,21.97265625,57.6171875,170.8984375,41.9921875,40.52734375
1772347709.5882812,12.6953125,38.0859375,130.859375,35.15625,53.22265625
1772347709.5921874,-2.44140625,20.01953125,-612.3046875,10.7421875,41.015625
1772347709.5960937,16.11328125,25.87890625,-671.875,22.94921875,49.8046875
1772347709.612125,32.71484375,40.0390625,18.06640625,39.0625,43.9453125
1772347709.6160312,35.15625,43.45703125,123.53515625,42.48046875,35.64453125
1772347709.6199374,25.87890625,26.85546875,-434.5703125,24.4140625,63.4765625
1772347709.6238437,35.15625,22.94921875,-702.1484375,18.06640625,19.53125
1772347709.62775,40.52734375,37.59765625,-231.4453125,39.55078125,12.6953125
1772347709.6316562,36.1328125,40.0390625,143.06640625,52.24609375,50.78125
1772347709.6355624,38.57421875,39.55078125,-257.32421875,38.57421875,55.6640625
1772347709.6394687,25.87890625,31.25,-719.23828125,19.04296875,13.18359375
1772347709.643375,38.0859375,31.73828125,-467.7734375,39.0625,-30.2734375
1772347709.6472812,54.19921875,38.57421875,-86.42578125,47.36328125,16.11328125
1772347709.6511874,39.55078125,32.71484375,-214.35546875,19.53125,41.015625
1772347709.6550937,27.34375,25.390625,-600.09765625,17.08984375,16.6015625
