timestamps,TP9,AF7,AF8,TP10,Right AUX
1772385626.8598437,39.0625,-214.35546875,23.4375,32.71484375,-20.01953125
1772385626.86375,52.24609375,8.30078125,34.1796875,34.66796875,27.83203125
1772385626.8676562,65.91796875,-69.82421875,24.90234375,35.15625,89.35546875
1772385626.8715625,40.0390625,-178.7109375,20.01953125,18.06640625,68.359375
1772385626.8754687,7.8125,-102.5390625,18.5546875,12.6953125,-12.6953125
1772385626.879375,16.6015625,-154.78515625,16.11328125,27.34375,-7.8125
1772385626.8832812,39.0625,138.18359375,31.25,33.69140625,27.34375
1772385626.8871875,28.3203125,335.44921875,35.64453125,41.50390625,-7.8125
1772385626.8910937,33.69140625,22.4609375,16.11328125,30.76171875,-43.45703125
1772385626.892125,43.9453125,-182.6171875,23.92578125,38.0859375,-0.48828125
1772385626.8960311,32.2265625,140.13671875,45.41015625,60.546875,59.08203125
1772385626.8999374,33.203125,447.75390625,37.59765625,36.62109375,59.08203125
1772385626.9038436,17.578125,159.66796875,20.01953125,22.4609375,1.46484375
1772385626.90775,23.4375,-164.0625,20.01953125,23.92578125,68.359375
1772385626.9116561,41.015625,-114.74609375,22.94921875,29.78515625,93.26171875
1772385626.9155624,41.9921875,153.80859375,33.203125,38.0859375,13.18359375
1772385626.9194686,29.296875,234.86328125,38.57421875,36.1328125,14.16015625
1772385626.923375,23.92578125,-316.89453125,17.08984375,20.5078125,58.59375
1772385626.9272811,38.57421875,-543.45703125,30.2734375,23.92578125,70.80078125
1772385626.9311874,20.01953125,213.37890625,60.05859375,43.45703125,69.3359375
1772385626.9350936,1.46484375,399.90234375,43.9453125,40.0390625,70.80078125
1772385626.937125,13.671875,-88.8671875,19.04296875,28.80859375,19.04296875
1772385626.9410312,30.76171875,-79.1015625,34.66796875,25.87890625,14.16015625
1772385626.9449375,34.66796875,329.58984375,54.19921875,41.50390625,15.625
1772385626.9488437,31.25,307.6171875,37.109375,47.8515625,-33.203125
1772385626.95275,44.921875,-95.21484375,21.484375,46.38671875,-36.1328125
1772385626.9566562,43.9453125,-324.21875,21.484375,40.52734375,-30.76171875
1772385626.9605625,29.296875,-45.8984375,38.57421875,30.2734375,22.94921875
1772385626.9644687,23.92578125,211.9140625,43.45703125,30.2734375,55.17578125
1772385626.968375,17.578125,-409.1796875,12.20703125,20.01953125,7.32421875
1772385626.9722812,6.34765625,-591.796875,22.4609375,9.765625,10.25390625
1772385626.9761875,6.34765625,57.6171875,50.29296875,24.4140625,-12.20703125
1772385626.9800937,20.01953125,378.90625,51.7578125,32.71484375,27.34375
1772385626.982125,32.2265625,252.44140625,37.59765625,24.90234375,53.7109375
1772385626.9860313,21.484375,-0.48828125,26.85546875,19.04296875,12.20703125
1772385626.9899375,12.20703125,103.515625,39.55078125,23.4375,35.15625
1772385626.9938438,25.87890625,372.55859375,48.828125,45.41015625,65.91796875
1772385626.99775,36.62109375,316.40625,39.55078125,43.45703125,31.25
1772385627.0016563,27.34375,-95.703125,16.6015625,29.78515625,23.4375
1772385627.0055625,15.13671875,-150.390625,26.85546875,27.34375,59.08203125
1772385627.0094688,15.625,-14.16015625,38.57421875,18.5546875,47.8515625
1772385627.013375,15.625,-58.59375,31.25,16.11328125,10.7421875
1772385627.0172813,20.5078125,-29.78515625,34.1796875,6.8359375,24.4140625
1772385627.0211875,24.90234375,-48.828125,31.73828125,17.08984375,78.125
1772385627.0250938,33.69140625,97.16796875,31.73828125,41.50390625,69.3359375
1772385627.027125,58.10546875,348.6328125,41.9921875,31.25,32.71484375
1772385627.0310311,66.89453125,340.33203125,36.1328125,10.7421875,54.19921875
1772385627.0349374,47.36328125,-13.671875,21.97265625,14.16015625,67.3828125
1772385627.0388436,23.92578125,0.9765625,34.1796875,35.15625,13.671875
1772385627.04275,24.90234375,382.8125,46.38671875,41.9921875,-1.46484375
1772385627.0466561,38.57421875,239.2578125,33.203125,41.50390625,26.3671875
1772385627.0505624,25.87890625,-266.11328125,13.671875,32.2265625,33.203125
1772385627.0544686,36.1328125,-460.9375,24.90234375,37.109375,43.9453125
1772385627.058375,57.6171875,117.67578125,54.6875,57.12890625,81.0546875
1772385627.0622811,36.62109375,468.26171875,42.48046875,45.8984375,48.828125
1772385627.0661874,11.71875,59.08203125,19.53125,24.4140625,37.59765625
1772385627.0700936,27.34375,-159.1796875,20.99609375,34.1796875,50.78125
1772385627.072125,33.203125,158.203125,43.45703125,65.4296875,29.296875
1772385627.0760312,39.0625,485.3515625,46.38671875,54.6875,14.16015625
1772385627.0799375,49.31640625,38.0859375,12.6953125,18.5546875,17.578125
1772385627.0838437,12.20703125,-306.640625,18.06640625,6.8359375,14.16015625
1772385627.08775,6.8359375,173.33984375,45.8984375,18.5546875,29.78515625
1772385627.0916562,28.80859375,359.86328125,38.57421875,33.203125,41.9921875
1772385627.0955625,33.69140625,-12.6953125,22.4609375,32.71484375,18.5546875
1772385627.0994687,42.48046875,-180.6640625,23.92578125,22.94921875,26.3671875
1772385627.103375,61.03515625,69.82421875,40.0390625,25.390625,0.9765625
1772385627.1072812,57.12890625,463.8671875,52.734375,51.7578125,14.6484375
1772385627.1111875,39.0625,98.6328125,23.4375,33.203125,44.43359375
1772385627.1150937,34.1796875,-380.859375,11.23046875,19.53125,-5.859375
1772385627.118125,32.2265625,7.32421875,37.59765625,34.1796875,16.6015625
1772385627.1220312,40.52734375,373.046875,44.921875,46.38671875,51.7578125
1772385627.1259375,50.29296875,243.65234375,34.66796875,58.59375,25.390625
1772385627.1298437,62.98828125,-6.8359375,27.34375,47.8515625,21.97265625
1772385627.13375,65.4296875,-41.9921875,36.1328125,27.34375,-13.671875
1772385627.1376562,38.57421875,87.890625,41.015625,25.390625,-20.99609375
1772385627.1415625,31.73828125,-171.875,25.87890625,35.64453125,-24.4140625
1772385627.1454687,30.2734375,-346.19140625,26.85546875,28.80859375,8.30078125
1772385627.149375,20.01953125,-96.19140625,39.55078125,20.01953125,3.41796875
1772385627.1532812,28.3203125,61.5234375,47.8515625,39.55078125,-36.62109375
1772385627.1571875,33.203125,390.625,56.640625,52.734375,42.96875
1772385627.1610937,37.59765625,362.3046875,38.0859375,39.0625,36.1328125
1772385627.177125,40.0390625,54.19921875,24.4140625,30.2734375,19.53125
1772385627.1810312,41.50390625,47.8515625,29.78515625,39.55078125,28.3203125
1772385627.1849375,38.57421875,336.42578125,41.9921875,41.50390625,22.94921875
1772385627.1888437,52.734375,425.78125,37.109375,45.8984375,41.50390625
1772385627.19275,57.6171875,55.6640625,22.94921875,41.9921875,41.50390625
1772385627.1966562,35.15625,-279.78515625,20.5078125,25.390625,88.8671875
1772385627.2005625,37.59765625,-227.05078125,34.66796875,32.2265625,86.9140625
1772385627.2044687,45.8984375,212.40234375,42.96875,33.203125,40.52734375
1772385627.208375,53.7109375,186.5234375,24.90234375,24.90234375,31.25
1772385627.2122812,53.7109375,-73.2421875,26.3671875,40.0390625,27.34375
1772385627.2161875,33.69140625,229.00390625,44.43359375,40.52734375,24.4140625
1772385627.2200937,41.50390625,598.14453125,41.015625,44.921875,62.01171875
1772385627.222125,41.9921875,297.8515625,19.04296875,38.57421875,37.109375
1772385627.2260313,37.59765625,-104.98046875,12.20703125,17.08984375,37.59765625
1772385627.2299376,46.875,128.90625,31.73828125,32.71484375,41.50390625
1772385627.2338438,36.62109375,477.5390625,42.48046875,51.26953125,-10.7421875
1772385627.23775,33.69140625,276.85546875,25.390625,45.41015625,-1.46484375
1772385627.2416563,44.43359375,-201.66015625,9.765625,38.0859375,40.0390625
1772385627.2455626,52.734375,-174.8046875,23.92578125,43.9453125,59.5703125
1772385627.2494688,57.12890625,327.63671875,44.43359375,42.96875,99.609375
1772385627.253375,52.734375,333.984375,29.78515625,30.76171875,53.7109375
1772385627.2572813,50.29296875,-469.23828125,5.859375,21.484375,19.53125
1772385627.2611876,42.48046875,-439.94140625,30.2734375,29.296875,60.546875
1772385627.2650938,31.73828125,335.44921875,54.6875,43.9453125,44.43359375
1772385627.267125,44.43359375,410.15625,35.15625,35.64453125,15.625
1772385627.2710311,40.52734375,89.35546875,17.578125,29.78515625,3.90625
1772385627.2749374,24.90234375,-20.99609375,28.3203125,23.92578125,-9.765625
1772385627.2788436,37.59765625,260.25390625,51.26953125,31.25,16.6015625
1772385627.28275,38.0859375,452.63671875,44.43359375,52.734375,52.24609375
1772385627.2866561,42.48046875,97.16796875,18.06640625,45.8984375,30.76171875
1772385627.2905624,43.9453125,-276.85546875,20.99609375,25.87890625,16.6015625
1772385627.2944686,15.625,-7.8125,51.7578125,37.59765625,10.25390625
1772385627.298375,16.6015625,146.97265625,44.43359375,43.45703125,12.20703125
1772385627.3022811,25.87890625,-207.03125,19.53125,35.15625,-13.671875
1772385627.3061874,51.7578125,-130.37109375,39.55078125,37.109375,-0.48828125
1772385627.3100936,57.12890625,106.93359375,49.8046875,46.38671875,22.4609375
1772385627.312125,32.71484375,258.7890625,48.828125,60.546875,27.83203125
1772385627.3160312,41.9921875,318.84765625,43.9453125,52.24609375,13.671875
1772385627.3199375,48.33984375,165.0390625,31.25,34.1796875,4.8828125
1772385627.3238437,48.33984375,35.64453125,35.64453125,46.875,50.29296875
1772385627.32775,47.36328125,291.015625,43.45703125,43.9453125,96.19140625
1772385627.3316562,33.203125,359.375,32.71484375,41.50390625,65.4296875
1772385627.3355625,17.08984375,29.296875,26.3671875,38.57421875,41.015625
1772385627.3394687,29.78515625,-197.75390625,25.390625,32.2265625,21.484375
1772385627.343375,45.41015625,-260.25390625,31.25,33.69140625,-1.46484375
1772385627.3472812,51.26953125,268.5546875,52.24609375,38.57421875,97.16796875
1772385627.3511875,51.7578125,470.703125,42.48046875,29.78515625,95.703125
1772385627.3550937,33.203125,-119.62890625,15.625,21.484375,27.34375
1772385627.357125,23.92578125,-123.046875,25.87890625,33.69140625,41.50390625
1772385627.3610313,28.3203125,475.5859375,45.41015625,45.8984375,48.33984375
1772385627.3649375,35.64453125,451.66015625,35.15625,41.015625,21.484375
1772385627.3688438,52.734375,-20.01953125,20.01953125,34.66796875,1.953125
1772385627.37275,46.875,-14.6484375,28.80859375,34.1796875,46.875
1772385627.3766563,29.296875,289.0625,44.43359375,43.45703125,61.03515625
1772385627.3805625,21.97265625,266.6015625,39.0625,46.38671875,36.1328125
1772385627.3844688,33.69140625,-239.2578125,21.484375,37.59765625,57.12890625
1772385627.388375,39.0625,-464.84375,31.25,40.0390625,54.6875
1772385627.3922813,35.15625,197.75390625,60.546875,47.36328125,29.296875
1772385627.3961875,38.57421875,550.29296875,55.17578125,44.921875,55.17578125
1772385627.4000938,30.76171875,179.6875,26.85546875,28.80859375,34.66796875
1772385627.403125,27.34375,-52.734375,25.87890625,29.296875,0.9765625
1772385627.4070313,36.1328125,170.8984375,44.43359375,45.41015625,31.25
1772385627.4109375,36.62109375,358.88671875,38.0859375,43.9453125,71.77734375
1772385627.4148438,43.9453125,122.55859375,17.578125,38.57421875,58.10546875
1772385627.41875,57.12890625,-143.06640625,24.4140625,37.59765625,-4.39453125
1772385627.4226563,49.8046875,-30.2734375,41.50390625,29.78515625,13.671875
1772385627.4265625,45.8984375,162.109375,44.43359375,45.41015625,37.109375
1772385627.4304688,37.59765625,-78.125,30.76171875,45.41015625,49.8046875
1772385627.434375,34.66796875,-227.5390625,27.83203125,25.390625,34.66796875
1772385627.4382813,53.7109375,74.21875,44.43359375,27.83203125,30.2734375
1772385627.4421875,38.57421875,306.640625,47.36328125,32.71484375,38.0859375
1772385627.4460938,31.25,373.53515625,33.203125,32.2265625,39.55078125
1772385627.447125,41.50390625,166.9921875,21.97265625,28.3203125,12.20703125
1772385627.4510312,31.25,20.99609375,27.83203125,29.296875,20.01953125
1772385627.4549375,20.5078125,208.49609375,39.0625,33.203125,53.22265625
1772385627.4588437,37.59765625,402.83203125,41.50390625,42.48046875,46.875
1772385627.46275,50.29296875,165.52734375,27.34375,40.0390625,47.36328125
1772385627.4666562,39.0625,-233.88671875,21.97265625,41.015625,7.32421875
1772385627.4705625,40.52734375,-276.3671875,32.2265625,37.59765625,20.01953125
1772385627.4744687,42.48046875,-182.12890625,40.0390625,35.15625,20.5078125
1772385627.478375,38.0859375,91.30859375,43.45703125,48.828125,26.85546875
1772385627.4822812,40.0390625,57.12890625,26.85546875,41.50390625,39.0625
1772385627.4861875,45.8984375,27.83203125,35.15625,36.1328125,34.1796875
1772385627.4900937,40.52734375,430.6640625,55.17578125,53.22265625,63.96484375
1772385627.492125,36.1328125,506.8359375,45.8984375,45.41015625,40.52734375
1772385627.4960313,42.48046875,142.578125,22.94921875,36.1328125,66.40625
1772385627.4999375,37.109375,-62.98828125,23.4375,34.1796875,46.38671875
1772385627.5038438,34.66796875,254.8828125,50.78125,31.25,-6.34765625
1772385627.50775,29.296875,455.56640625,45.41015625,39.55078125,-12.6953125
1772385627.5116563,9.27734375,6.34765625,14.16015625,36.62109375,-0.48828125
1772385627.5155625,12.20703125,-569.82421875,14.6484375,30.76171875,44.43359375
1772385627.5194688,39.0625,-171.38671875,51.26953125,47.36328125,57.6171875
1772385627.523375,49.31640625,475.5859375,59.08203125,46.38671875,-6.8359375
1772385627.5272813,20.99609375,156.25,30.76171875,32.71484375,8.30078125
1772385627.5311875,12.6953125,-264.16015625,23.92578125,25.390625,46.875
1772385627.5350938,41.50390625,116.2109375,51.26953125,43.9453125,62.5
1772385627.552125,57.12890625,519.04296875,52.734375,42.48046875,42.48046875
1772385627.5560312,11.71875,321.2890625,19.53125,12.6953125,30.2734375
1772385627.5599375,-6.34765625,-96.6796875,6.8359375,20.5078125,48.33984375
1772385627.5638437,57.6171875,-13.18359375,32.71484375,55.6640625,42.48046875
1772385627.56775,82.03125,451.66015625,52.24609375,50.78125,38.0859375
1772385627.5716562,35.64453125,174.31640625,29.78515625,43.45703125,33.203125
1772385627.5755625,7.8125,-325.1953125,28.3203125,52.24609375,28.80859375
1772385627.5794687,15.13671875,-42.96875,36.62109375,55.17578125,34.66796875
1772385627.583375,8.7890625,317.87109375,31.25,57.6171875,-9.27734375
1772385627.5872812,17.578125,249.51171875,39.0625,45.41015625,31.73828125
1772385627.5911875,43.9453125,28.3203125,35.64453125,36.1328125,86.42578125
1772385627.5950937,56.15234375,47.36328125,38.57421875,29.78515625,41.015625
1772385627.597125,44.921875,214.35546875,43.9453125,42.48046875,18.5546875
1772385627.6010313,31.25,395.01953125,37.59765625,61.03515625,31.25
1772385627.6049376,16.6015625,308.59375,11.23046875,50.78125,58.10546875
1772385627.6088438,2.44140625,89.84375,-13.18359375,38.0859375,72.265625
1772385627.61275,14.6484375,89.35546875,-25.87890625,40.52734375,35.64453125
1772385627.6166563,43.9453125,183.10546875,-49.8046875,48.33984375,16.11328125
1772385627.6205626,36.62109375,205.56640625,-79.58984375,30.76171875,81.0546875
1772385627.6244688,21.97265625,82.03125,-106.93359375,29.78515625,60.546875
1772385627.628375,19.53125,-56.15234375,-127.9296875,30.2734375,29.78515625
1772385627.6322813,48.33984375,160.64453125,-131.34765625,31.25,34.66796875
1772385627.6361876,55.6640625,361.328125,-142.578125,51.26953125,-19.53125
1772385627.6400938,31.73828125,36.62109375,-169.43359375,26.3671875,-38.0859375
1772385627.642125,54.6875,-254.39453125,-182.6171875,30.2734375,-16.6015625
1772385627.6460311,47.8515625,-232.421875,-179.6875,42.48046875,10.7421875
1772385627.6499374,41.015625,266.6015625,-174.31640625,52.734375,46.38671875
1772385627.6538436,64.94140625,384.27734375,-204.1015625,36.1328125,55.17578125
1772385627.65775,39.0625,52.734375,-224.609375,19.53125,54.19921875
1772385627.6616561,19.04296875,123.046875,-227.05078125,31.25,54.19921875
1772385627.6655624,38.0859375,374.51171875,-245.60546875,17.08984375,35.64453125
1772385627.6694686,37.109375,433.59375,-260.25390625,9.765625,22.94921875
1772385627.673375,30.2734375,-115.72265625,-283.203125,25.87890625,-4.39453125
1772385627.6772811,32.71484375,-256.34765625,-273.92578125,30.76171875,-20.01953125
1772385627.6811874,26.3671875,535.64453125,-248.046875,16.11328125,10.25390625
1772385627.6850936,18.06640625,651.3671875,-265.13671875,19.53125,39.0625
1772385627.688125,15.13671875,252.44140625,-282.2265625,35.64453125,22.94921875
1772385627.6920311,20.99609375,148.4375,-281.73828125,26.3671875,-4.39453125
1772385627.6959374,26.3671875,500.48828125,-270.01953125,21.484375,34.66796875
1772385627.6998436,35.15625,680.17578125,-273.4375,22.94921875,36.62109375
1772385627.70375,18.5546875,229.00390625,-288.0859375,23.92578125,-11.71875
1772385627.7076561,15.625,23.92578125,-283.203125,26.85546875,-12.6953125
1772385627.7115624,28.80859375,375.9765625,-267.578125,24.90234375,34.66796875
1772385627.7154686,26.85546875,609.86328125,-269.04296875,37.109375,59.08203125
1772385627.719375,41.50390625,147.4609375,-283.69140625,41.50390625,23.92578125
1772385627.7232811,54.19921875,60.05859375,-268.06640625,20.5078125,7.8125
1772385627.7271874,22.4609375,576.66015625,-247.55859375,9.765625,38.57421875
1772385627.7310936,1.46484375,788.0859375,-246.58203125,20.99609375,45.41015625
1772385627.732125,-3.41796875,645.99609375,-247.0703125,9.27734375,30.76171875
1772385627.7360313,25.390625,404.78515625,-242.1875,7.32421875,0.9765625
1772385627.7399375,61.03515625,459.47265625,-228.02734375,41.50390625,-19.53125
1772385627.7438438,48.828125,702.63671875,-210.9375,39.55078125,54.19921875
1772385627.74775,33.203125,595.703125,-214.84375,22.94921875,71.2890625
1772385627.7516563,22.94921875,244.62890625,-220.21484375,28.80859375,9.765625
1772385627.7555625,12.20703125,148.4375,-204.1015625,24.90234375,-9.765625
1772385627.7594688,7.8125,292.48046875,-185.05859375,29.78515625,33.203125
1772385627.763375,36.62109375,248.53515625,-181.15234375,38.57421875,41.015625
