timestamps,TP9,AF7,AF8,TP10,Right AUX
1772345089.6859374,30.2734375,57.12890625,-114.74609375,28.80859375,95.21484375
1772345089.6898437,42.48046875,83.0078125,-105.95703125,43.9453125,40.52734375
1772345089.69375,20.99609375,108.3984375,80.56640625,30.2734375,21.97265625
1772345089.6976562,4.39453125,75.1953125,-20.01953125,7.32421875,27.83203125
1772345089.7015624,24.4140625,35.15625,-295.8984375,6.34765625,38.0859375
1772345089.7054687,38.0859375,69.3359375,-271.484375,25.390625,5.859375
1772345089.709375,31.25,131.8359375,142.08984375,20.99609375,51.7578125
1772345089.7132812,25.87890625,91.796875,134.27734375,4.8828125,78.125
1772345089.7171874,44.921875,60.05859375,-36.62109375,20.99609375,5.37109375
1772345089.7210937,64.94140625,87.890625,23.92578125,43.9453125,-31.73828125
1772345089.722125,48.33984375,110.83984375,189.453125,33.69140625,19.53125
1772345089.7260313,38.57421875,78.125,128.90625,26.3671875,24.4140625
1772345089.7299376,49.31640625,67.3828125,34.66796875,31.73828125,50.78125
1772345089.7338438,62.98828125,84.47265625,101.5625,41.015625,55.6640625
1772345089.73775,77.63671875,84.47265625,97.16796875,66.40625,8.30078125
1772345089.7416563,84.9609375,68.359375,-13.671875,75.1953125,-20.5078125
1772345089.7455626,75.1953125,27.83203125,-319.82421875,53.22265625,-22.94921875
1772345089.7494688,52.734375,82.03125,-207.03125,39.55078125,-2.44140625
1772345089.753375,62.98828125,144.04296875,240.234375,52.734375,46.38671875
1772345089.7572813,65.4296875,104.98046875,182.6171875,60.546875,-2.44140625
1772345089.7611876,55.6640625,86.42578125,72.75390625,52.734375,-39.55078125
1772345089.7650938,69.3359375,97.65625,162.59765625,62.01171875,35.64453125
1772345089.782125,81.0546875,98.6328125,201.171875,77.63671875,50.78125
1772345089.7860312,80.56640625,94.23828125,143.06640625,76.171875,12.20703125
1772345089.7899375,63.4765625,86.9140625,106.93359375,64.453125,9.27734375
1772345089.7938437,65.4296875,83.0078125,138.18359375,54.6875,38.0859375
1772345089.79775,75.1953125,76.66015625,136.23046875,57.6171875,40.0390625
1772345089.8016562,68.359375,73.73046875,100.09765625,72.265625,78.61328125
1772345089.8055625,50.29296875,67.3828125,15.625,62.98828125,93.75
1772345089.8094687,39.55078125,70.80078125,25.390625,45.8984375,65.4296875
1772345089.813375,62.01171875,85.9375,167.96875,64.94140625,67.3828125
1772345089.8172812,88.8671875,43.9453125,-12.20703125,90.8203125,90.8203125
1772345089.8211875,67.87109375,42.96875,-186.5234375,71.77734375,6.8359375
1772345089.8250937,42.96875,103.02734375,83.0078125,43.45703125,-27.34375
1772345089.827125,52.734375,83.0078125,102.5390625,53.22265625,-0.48828125
1772345089.8310313,74.70703125,72.75390625,70.80078125,69.3359375,14.16015625
1772345089.8349376,62.98828125,91.796875,193.359375,62.98828125,32.2265625
1772345089.8388438,46.875,90.8203125,164.55078125,40.0390625,9.27734375
1772345089.84275,58.59375,67.87109375,3.41796875,39.0625,-12.20703125
1772345089.8466563,66.89453125,63.4765625,-51.26953125,55.6640625,45.41015625
1772345089.8505626,57.6171875,94.23828125,75.68359375,58.59375,73.2421875
1772345089.8544688,41.9921875,106.93359375,194.82421875,46.38671875,57.6171875
1772345089.858375,52.734375,62.01171875,20.01953125,34.66796875,24.4140625
1772345089.8622813,76.66015625,24.90234375,-328.125,47.36328125,21.97265625
1772345089.8661876,72.265625,94.7265625,-89.84375,51.26953125,41.9921875
1772345089.8700938,58.59375,123.53515625,260.7421875,37.59765625,36.1328125
1772345089.872125,51.26953125,76.66015625,128.90625,33.203125,5.859375
1772345089.8760312,56.15234375,84.9609375,101.5625,46.38671875,7.8125
1772345089.8799374,55.17578125,104.98046875,270.01953125,62.01171875,46.38671875
1772345089.8838437,37.109375,91.30859375,289.0625,57.12890625,23.92578125
1772345089.88775,21.484375,78.61328125,180.17578125,37.59765625,42.96875
1772345089.8916562,27.34375,64.94140625,25.390625,38.57421875,37.59765625
1772345089.8955624,44.43359375,85.9375,-7.32421875,58.10546875,-29.78515625
1772345089.8994687,52.24609375,126.953125,215.8203125,61.5234375,-10.25390625
1772345089.903375,40.52734375,74.70703125,66.40625,44.921875,48.33984375
1772345089.9072812,32.2265625,75.1953125,-28.3203125,31.25,98.6328125
1772345089.9111874,49.31640625,140.13671875,340.8203125,42.96875,126.953125
1772345089.9150937,45.8984375,99.12109375,269.04296875,50.29296875,65.91796875
1772345089.917125,33.203125,71.77734375,41.015625,25.87890625,-22.4609375
1772345089.9210312,35.15625,110.3515625,151.3671875,18.06640625,-7.8125
1772345089.9249375,39.0625,109.375,254.8828125,35.15625,0.0
1772345089.9288437,44.921875,83.984375,150.87890625,46.875,-13.671875
1772345089.93275,19.53125,92.28515625,187.01171875,32.2265625,22.94921875
1772345089.9366562,24.4140625,88.8671875,150.87890625,18.06640625,14.16015625
1772345089.9405625,52.24609375,99.609375,111.328125,22.4609375,17.578125
1772345089.9444687,49.31640625,85.9375,190.4296875,35.64453125,54.6875
1772345089.948375,41.9921875,49.8046875,37.109375,29.296875,35.64453125
1772345089.9522812,31.73828125,99.12109375,142.578125,14.16015625,3.41796875
1772345089.9561875,32.2265625,118.65234375,318.359375,18.5546875,27.34375
1772345089.9600937,52.24609375,99.609375,281.73828125,36.1328125,75.68359375
1772345089.963125,50.29296875,111.328125,331.0546875,41.50390625,92.7734375
1772345089.9670312,36.62109375,102.5390625,279.78515625,22.94921875,72.75390625
1772345089.9709375,40.0390625,98.14453125,188.4765625,21.484375,74.70703125
1772345089.9748437,51.7578125,101.5625,148.4375,40.52734375,80.078125
1772345089.97875,57.12890625,104.98046875,179.6875,44.43359375,53.22265625
1772345089.9826562,30.2734375,93.75,175.78125,25.87890625,44.43359375
1772345089.9865625,5.859375,87.890625,115.234375,16.11328125,39.0625
1772345089.9904687,49.31640625,78.125,8.30078125,46.875,68.359375
1772345089.994375,71.2890625,81.0546875,-26.85546875,47.8515625,37.59765625
1772345089.9982812,24.4140625,120.1171875,293.45703125,3.41796875,17.08984375
1772345090.0021875,5.859375,109.375,306.640625,-14.16015625,83.49609375
1772345090.0060937,24.90234375,98.14453125,194.82421875,-6.34765625,120.1171875
1772345090.007125,36.62109375,105.46875,233.88671875,9.765625,81.54296875
1772345090.0110312,34.66796875,105.95703125,259.765625,7.8125,32.2265625
1772345090.0149374,15.13671875,86.9140625,166.9921875,-11.71875,79.1015625
1772345090.0188437,4.39453125,62.01171875,14.16015625,-18.5546875,58.10546875
1772345090.02275,22.4609375,67.87109375,-6.34765625,8.30078125,1.46484375
1772345090.0266562,23.4375,76.66015625,11.23046875,11.71875,-6.34765625
1772345090.0305624,16.11328125,68.84765625,-40.52734375,-15.13671875,26.85546875
1772345090.0344687,22.94921875,36.1328125,-321.77734375,-5.37109375,52.24609375
1772345090.038375,39.0625,90.8203125,-175.29296875,35.15625,63.4765625
1772345090.0422812,30.76171875,149.4140625,268.5546875,42.48046875,93.26171875
1772345090.0461874,-6.34765625,95.21484375,137.20703125,5.37109375,20.99609375
1772345090.0500937,-20.5078125,79.58984375,-22.4609375,-7.32421875,-40.52734375
1772345090.052125,-0.9765625,121.09375,94.23828125,14.16015625,29.296875
1772345090.0560312,11.23046875,118.1640625,150.87890625,31.25,37.109375
1772345090.0599375,4.8828125,97.16796875,108.88671875,20.5078125,56.15234375
1772345090.0638437,-1.953125,87.890625,44.921875,-12.20703125,57.6171875
1772345090.06775,6.34765625,75.68359375,-35.15625,-4.39453125,-50.29296875
1772345090.0716562,18.5546875,78.61328125,-41.015625,32.71484375,-28.3203125
1772345090.0755625,13.671875,58.59375,-155.2734375,33.203125,38.57421875
1772345090.0794687,13.18359375,70.3125,-234.86328125,16.11328125,57.6171875
1772345090.083375,16.6015625,138.18359375,76.171875,14.16015625,54.19921875
1772345090.0872812,31.73828125,125.48828125,199.21875,32.2265625,0.0
1772345090.0911875,37.109375,94.7265625,170.41015625,31.73828125,1.953125
1772345090.0950937,33.69140625,115.234375,250.0,18.06640625,48.33984375
1772345090.097125,30.76171875,114.74609375,222.65625,16.11328125,12.6953125
1772345090.1010313,28.80859375,87.40234375,137.20703125,18.5546875,-1.953125
1772345090.1049376,32.71484375,91.30859375,159.1796875,24.4140625,36.62109375
1772345090.1088438,15.13671875,97.65625,207.03125,15.13671875,7.32421875
1772345090.11275,7.8125,102.5390625,202.63671875,0.9765625,14.6484375
1772345090.1166563,19.53125,80.078125,51.7578125,15.13671875,39.55078125
1772345090.1205626,31.25,59.5703125,-113.28125,29.78515625,52.24609375
1772345090.1244688,20.5078125,108.88671875,103.02734375,13.671875,10.7421875
1772345090.128375,13.671875,109.375,270.01953125,0.0,36.62109375
1772345090.1322813,33.203125,46.38671875,24.4140625,13.671875,33.69140625
1772345090.1361876,39.0625,65.4296875,52.734375,31.73828125,10.7421875
1772345090.1400938,31.25,106.93359375,322.265625,29.78515625,14.6484375
1772345090.157125,22.4609375,98.6328125,296.875,16.6015625,-10.7421875
1772345090.1610312,17.578125,84.9609375,194.82421875,9.27734375,35.15625
1772345090.1649375,27.34375,89.35546875,233.3984375,28.80859375,67.87109375
1772345090.1688437,13.671875,106.93359375,372.55859375,41.9921875,91.796875
1772345090.17275,4.39453125,101.5625,344.7265625,23.4375,35.15625
1772345090.1766562,20.5078125,51.26953125,23.92578125,8.30078125,35.15625
1772345090.1805625,20.01953125,50.29296875,-41.9921875,15.625,77.1484375
1772345090.1844687,26.3671875,102.05078125,270.01953125,32.2265625,3.90625
1772345090.188375,27.83203125,84.47265625,275.390625,24.90234375,-46.875
1772345090.1922812,16.11328125,64.94140625,160.15625,7.32421875,-4.39453125
1772345090.1961875,27.34375,73.73046875,188.96484375,11.71875,30.2734375
1772345090.2000937,48.33984375,78.61328125,230.46875,26.85546875,38.57421875
1772345090.202125,30.76171875,67.3828125,234.86328125,25.87890625,60.05859375
1772345090.2060313,22.4609375,54.6875,93.75,18.5546875,21.484375
1772345090.2099376,27.34375,90.8203125,128.41796875,16.11328125,35.15625
1772345090.2138438,27.83203125,104.00390625,297.8515625,30.76171875,69.3359375
1772345090.21775,42.96875,77.63671875,260.25390625,41.9921875,48.33984375
1772345090.2216563,40.0390625,55.17578125,90.8203125,17.08984375,40.0390625
1772345090.2255626,36.1328125,72.265625,60.546875,1.953125,24.90234375
1772345090.2294688,32.2265625,104.00390625,225.5859375,23.92578125,8.30078125
1772345090.233375,27.34375,74.21875,168.45703125,37.109375,-14.6484375
1772345090.2372813,-2.44140625,48.828125,-55.6640625,17.578125,-1.953125
1772345090.2411876,-22.94921875,99.609375,108.88671875,1.46484375,19.53125
1772345090.2450938,13.18359375,114.2578125,321.77734375,30.2734375,66.40625
1772345090.247125,42.48046875,93.26171875,270.01953125,57.6171875,43.9453125
1772345090.2510312,7.32421875,85.44921875,173.828125,28.80859375,19.53125
1772345090.2549374,-20.5078125,94.7265625,192.3828125,-0.9765625,28.80859375
1772345090.2588437,4.39453125,96.19140625,249.51171875,-2.9296875,7.8125
1772345090.26275,32.2265625,72.265625,181.15234375,20.01953125,56.640625
1772345090.2666562,35.64453125,64.94140625,101.5625,29.296875,55.6640625
1772345090.2705624,9.27734375,78.61328125,130.37109375,1.953125,15.625
1772345090.2744687,2.44140625,87.890625,225.5859375,1.46484375,14.16015625
1772345090.278375,39.55078125,64.94140625,82.03125,30.76171875,45.41015625
1772345090.2822812,40.52734375,87.890625,83.984375,32.71484375,76.66015625
1772345090.2861874,13.18359375,122.55859375,377.44140625,2.9296875,58.59375
1772345090.2900937,21.484375,81.0546875,274.4140625,-6.34765625,21.97265625
1772345090.292125,34.1796875,71.77734375,166.015625,17.08984375,2.9296875
1772345090.2960312,36.62109375,98.14453125,265.13671875,37.109375,-8.7890625
1772345090.2999375,14.6484375,97.65625,377.9296875,17.08984375,55.17578125
1772345090.3038437,-10.7421875,55.6640625,270.99609375,3.41796875,122.55859375
1772345090.30775,-1.953125,43.9453125,116.2109375,18.06640625,56.15234375
1772345090.3116562,19.04296875,72.265625,110.83984375,32.2265625,-40.0390625
1772345090.3155625,20.99609375,105.95703125,225.09765625,30.76171875,-20.01953125
1772345090.3194687,14.6484375,89.84375,230.95703125,11.71875,47.8515625
1772345090.323375,26.3671875,61.5234375,34.1796875,14.6484375,74.70703125
1772345090.3272812,43.9453125,119.140625,250.0,36.1328125,68.84765625
1772345090.3311875,29.296875,112.79296875,458.49609375,40.52734375,45.41015625
1772345090.3350937,25.390625,59.5703125,204.58984375,24.90234375,5.859375
1772345090.336125,57.6171875,73.2421875,86.42578125,11.23046875,24.4140625
1772345090.3400311,60.546875,123.046875,341.30859375,27.34375,82.51953125
1772345090.3439374,42.96875,107.91015625,363.76953125,42.96875,41.015625
1772345090.3478436,24.4140625,79.1015625,212.40234375,25.390625,14.16015625
1772345090.35175,25.87890625,86.42578125,215.8203125,19.53125,86.9140625
1772345090.3556561,45.41015625,78.125,166.015625,42.48046875,59.08203125
1772345090.3595624,47.36328125,78.125,166.50390625,50.29296875,35.15625
1772345090.3634686,25.87890625,43.9453125,28.3203125,28.80859375,45.41015625
1772345090.367375,23.4375,41.50390625,-117.1875,10.25390625,42.96875
1772345090.3712811,38.0859375,107.421875,189.453125,17.578125,39.0625
1772345090.3751874,39.0625,110.3515625,392.578125,34.1796875,78.61328125
1772345090.3790936,34.1796875,89.84375,325.68359375,28.3203125,67.87109375
1772345090.381125,40.52734375,91.796875,264.16015625,4.39453125,4.39453125
1772345090.3850312,39.55078125,103.02734375,282.2265625,10.7421875,20.99609375
1772345090.3889375,29.296875,82.03125,220.703125,42.96875,9.27734375
1772345090.3928437,37.109375,58.59375,158.69140625,42.48046875,-39.55078125
1772345090.39675,27.34375,73.2421875,228.02734375,21.97265625,-10.7421875
1772345090.4006562,15.13671875,73.73046875,175.78125,19.04296875,61.03515625
1772345090.4045625,32.71484375,61.03515625,41.015625,41.015625,52.734375
1772345090.4084687,39.0625,65.91796875,-36.62109375,42.96875,31.25
1772345090.412375,16.11328125,101.07421875,91.30859375,11.23046875,37.59765625
1772345090.4162812,23.92578125,103.515625,203.125,1.953125,30.2734375
1772345090.4201875,45.8984375,83.984375,128.90625,21.97265625,16.6015625
1772345090.4240937,52.24609375,88.8671875,169.43359375,42.96875,14.16015625
1772345090.427125,41.50390625,102.5390625,343.26171875,25.390625,36.1328125
1772345090.4310312,25.87890625,84.9609375,300.29296875,11.23046875,33.203125
1772345090.4349375,34.1796875,68.84765625,126.46484375,21.484375,0.48828125
1772345090.4388437,35.64453125,84.9609375,176.26953125,29.78515625,15.13671875
1772345090.44275,26.85546875,95.21484375,307.12890625,29.78515625,19.53125
1772345090.4466562,36.62109375,76.171875,143.06640625,20.5078125,-4.8828125
1772345090.4505625,41.015625,46.875,-128.41796875,22.94921875,45.8984375
1772345090.4544687,46.38671875,71.77734375,-71.77734375,33.203125,82.51953125
1772345090.458375,38.57421875,122.55859375,295.8984375,33.69140625,64.453125
1772345090.4622812,23.92578125,89.84375,307.12890625,18.5546875,39.0625
1772345090.4661875,11.23046875,56.15234375,115.72265625,9.765625,53.22265625
1772345090.4700937,5.37109375,65.91796875,96.6796875,26.3671875,48.33984375
1772345090.472125,32.2265625,104.4921875,301.26953125,41.9921875,26.85546875
1772345090.4760313,44.921875,97.65625,330.56640625,26.3671875,57.12890625
1772345090.4799376,22.4609375,63.4765625,97.65625,9.27734375,37.59765625
1772345090.4838438,28.3203125,90.33203125,146.97265625,22.4609375,34.66796875
1772345090.48775,43.9453125,118.1640625,357.421875,44.921875,93.26171875
1772345090.4916563,17.08984375,69.82421875,218.75,35.64453125,101.07421875
1772345090.4955626,14.16015625,26.85546875,-151.3671875,19.04296875,20.5078125
1772345090.4994688,31.73828125,83.984375,48.33984375,18.06640625,59.5703125
1772345090.503375,40.0390625,115.234375,354.00390625,34.66796875,71.77734375
1772345090.5072813,38.0859375,95.703125,251.953125,32.2265625,2.44140625
1772345090.5111876,18.5546875,88.37890625,201.171875,10.7421875,25.87890625
1772345090.5150938,23.4375,80.078125,189.453125,16.11328125,-7.8125
1772345090.517125,45.41015625,87.40234375,191.40625,49.8046875,-41.015625
1772345090.5210311,62.98828125,81.0546875,146.484375,53.22265625,62.98828125
1772345090.5249374,55.6640625,76.66015625,109.86328125,32.2265625,81.54296875
1772345090.5288436,20.5078125,92.7734375,204.1015625,20.5078125,31.73828125
1772345090.53275,-3.41796875,82.51953125,234.86328125,17.08984375,37.109375
1772345090.5366561,-16.11328125,58.59375,122.55859375,14.16015625,11.71875
1772345090.5405624,-18.5546875,69.82421875,106.93359375,-0.48828125,24.4140625
1772345090.5444686,-21.97265625,86.9140625,228.515625,-8.7890625,33.203125
1772345090.548375,-22.4609375,67.3828125,264.6484375,-0.9765625,21.484375
1772345090.5522811,-3.90625,39.0625,55.17578125,14.6484375,-5.859375
1772345090.5561874,-11.71875,69.82421875,56.640625,1.46484375,-40.0390625
1772345090.5600936,-23.92578125,106.4453125,364.74609375,-12.20703125,5.37109375
1772345090.577125,-20.5078125,72.265625,315.91796875,-10.7421875,17.08984375
1772345090.5810313,3.41796875,76.66015625,256.34765625,12.20703125,-3.90625
1772345090.5849376,16.11328125,104.00390625,419.921875,17.578125,41.9921875
1772345090.5888438,-4.8828125,71.2890625,359.375,-11.23046875,48.33984375
1772345090.59275,8.30078125,37.59765625,116.2109375,-7.32421875,34.66796875
1772345090.5966563,38.0859375,41.9921875,-5.859375,17.578125,49.8046875
1772345090.6005626,41.015625,91.796875,174.8046875,25.390625,38.0859375
1772345090.6044688,28.3203125,110.83984375,402.83203125,9.27734375,22.4609375
1772345090.608375,26.3671875,62.01171875,228.02734375,8.30078125,34.1796875
1772345090.6122813,30.76171875,54.19921875,78.125,32.71484375,42.48046875
