timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648955.3406641,69.3359375,11.71875,15.625,70.3125,41.9921875
1772648955.3445652,66.89453125,36.62109375,22.94921875,58.10546875,-11.23046875
1772648955.3484664,54.6875,30.76171875,21.97265625,49.31640625,-3.90625
1772648955.3523676,51.7578125,20.99609375,18.5546875,69.82421875,12.20703125
1772648955.356269,64.453125,25.390625,18.5546875,75.68359375,35.15625
1772648955.3601408,61.5234375,19.53125,18.5546875,55.6640625,18.5546875
1772648955.364042,56.640625,26.85546875,26.3671875,52.734375,18.06640625
1772648955.3679433,60.05859375,24.90234375,21.97265625,60.05859375,28.3203125
1772648955.3718443,68.359375,25.87890625,25.390625,69.3359375,18.06640625
1772648955.3757455,54.19921875,29.296875,37.59765625,54.6875,23.92578125
1772648955.3796468,37.59765625,23.92578125,26.85546875,34.1796875,38.57421875
1772648955.383548,48.33984375,24.4140625,14.6484375,40.52734375,21.97265625
1772648955.3874493,53.22265625,21.484375,13.671875,48.828125,45.8984375
1772648955.3913503,45.41015625,22.94921875,18.06640625,39.55078125,62.5
1772648955.3952515,33.203125,23.4375,20.99609375,24.90234375,4.8828125
1772648955.3991528,35.64453125,0.48828125,19.53125,34.1796875,-35.64453125
1772648955.403054,50.78125,14.16015625,23.92578125,51.26953125,-17.08984375
1772648955.4069266,54.19921875,41.9921875,35.64453125,51.7578125,44.43359375
1772648955.4108279,31.73828125,30.76171875,47.36328125,34.66796875,51.26953125
1772648955.4147289,11.23046875,16.11328125,30.76171875,17.08984375,27.83203125
1772648955.4186301,22.4609375,24.90234375,15.13671875,33.203125,86.9140625
1772648955.4225314,32.71484375,31.25,19.53125,50.78125,92.7734375
1772648955.4264326,22.4609375,11.23046875,14.16015625,33.69140625,34.1796875
1772648955.4303339,14.16015625,16.11328125,20.99609375,19.53125,23.4375
1772648955.4342349,13.18359375,37.109375,31.73828125,33.69140625,15.625
1772648955.438136,22.4609375,30.2734375,30.2734375,44.921875,57.12890625
1772648955.4420373,18.06640625,29.296875,25.390625,27.83203125,66.40625
1772648955.4459386,9.765625,33.69140625,22.94921875,15.625,27.83203125
1772648955.4498398,21.484375,23.92578125,29.296875,28.3203125,24.90234375
1772648955.453713,23.92578125,21.484375,33.69140625,41.9921875,9.27734375
1772648955.4576142,26.3671875,17.08984375,36.62109375,40.52734375,44.43359375
1772648955.4615154,24.90234375,17.578125,38.0859375,23.4375,40.0390625
1772648955.4654167,9.765625,25.87890625,18.5546875,7.8125,30.2734375
1772648955.4693177,2.9296875,22.4609375,7.32421875,19.53125,75.68359375
1772648955.473219,8.7890625,20.5078125,15.13671875,24.90234375,20.99609375
1772648955.4771202,1.46484375,21.97265625,18.5546875,3.41796875,4.8828125
1772648955.4810214,-5.37109375,37.109375,26.3671875,-6.34765625,34.1796875
1772648955.4849226,6.8359375,31.25,34.1796875,12.6953125,40.0390625
1772648955.4888237,13.671875,0.9765625,26.85546875,24.90234375,14.16015625
1772648955.492725,7.32421875,20.5078125,30.2734375,3.90625,-31.25
1772648955.4966261,8.7890625,26.3671875,39.0625,10.25390625,32.71484375
1772648955.5004988,29.78515625,8.30078125,27.34375,43.45703125,18.5546875
1772648955.5043998,20.5078125,41.9921875,10.7421875,23.92578125,22.94921875
1772648955.508301,3.41796875,71.2890625,15.13671875,-8.30078125,83.984375
1772648955.5122023,12.20703125,63.96484375,18.06640625,-7.8125,73.73046875
1772648955.5161035,19.53125,51.7578125,13.671875,2.9296875,53.7109375
1772648955.5200047,20.5078125,56.15234375,8.30078125,12.6953125,24.90234375
1772648955.5239058,20.01953125,68.84765625,-3.90625,9.27734375,29.78515625
1772648955.527807,23.4375,85.9375,-19.53125,-4.8828125,20.5078125
1772648955.5317082,39.0625,96.19140625,-9.27734375,10.25390625,25.87890625
1772648955.5356095,41.50390625,98.14453125,2.44140625,26.3671875,62.5
1772648955.5395107,42.48046875,90.33203125,1.46484375,24.4140625,89.35546875
1772648955.5434117,38.57421875,85.9375,9.27734375,18.06640625,97.16796875
1772648955.547285,38.0859375,69.82421875,1.46484375,19.04296875,50.78125
1772648955.5511863,53.7109375,59.08203125,-10.25390625,44.921875,14.16015625
1772648955.5550873,57.6171875,75.68359375,-0.9765625,56.640625,11.71875
1772648955.5589886,58.10546875,68.84765625,5.37109375,44.43359375,10.7421875
1772648955.5628898,71.2890625,62.01171875,18.5546875,46.38671875,69.3359375
1772648955.566791,73.73046875,55.6640625,20.5078125,60.546875,17.578125
1772648955.5706923,59.5703125,25.390625,9.27734375,65.91796875,7.32421875
1772648955.5745933,56.640625,42.96875,7.32421875,64.94140625,30.76171875
1772648955.5784945,54.19921875,81.54296875,6.34765625,45.8984375,58.10546875
1772648955.5823958,51.26953125,84.9609375,3.41796875,46.875,45.41015625
1772648955.586297,50.78125,86.9140625,9.27734375,60.05859375,50.78125
1772648955.5901983,48.33984375,92.28515625,10.25390625,54.6875,84.9609375
1772648955.5940704,47.36328125,92.28515625,7.32421875,45.41015625,45.8984375
1772648955.5979717,50.78125,90.8203125,10.25390625,44.43359375,54.19921875
1772648955.601873,58.10546875,98.6328125,20.01953125,58.10546875,73.73046875
1772648955.6057742,57.6171875,94.7265625,19.53125,68.359375,58.59375
1772648955.6096752,57.6171875,89.84375,12.20703125,53.22265625,52.24609375
1772648955.6135764,49.8046875,92.28515625,8.30078125,38.0859375,42.96875
1772648955.6174777,49.8046875,89.84375,2.44140625,49.8046875,26.3671875
1772648955.621379,57.12890625,90.33203125,10.7421875,60.05859375,32.71484375
1772648955.6252801,53.22265625,100.09765625,16.11328125,47.36328125,76.66015625
1772648955.6291811,54.6875,99.609375,11.23046875,39.55078125,56.640625
1772648955.6330824,59.08203125,96.6796875,15.13671875,53.22265625,46.38671875
1772648955.6369836,61.5234375,80.56640625,15.13671875,67.87109375,88.8671875
1772648955.6408565,56.15234375,76.66015625,13.18359375,53.7109375,67.3828125
1772648955.6447577,47.36328125,95.21484375,13.671875,32.71484375,-8.7890625
1772648955.648659,49.8046875,94.7265625,10.7421875,32.71484375,-6.34765625
1772648955.6525602,56.15234375,92.28515625,11.71875,50.78125,45.8984375
1772648955.6564612,52.734375,90.8203125,12.6953125,53.7109375,65.4296875
1772648955.6603625,43.45703125,88.37890625,9.27734375,29.78515625,57.6171875
1772648955.6642637,38.0859375,76.66015625,9.27734375,27.83203125,40.52734375
1772648955.668165,47.8515625,61.5234375,8.7890625,49.31640625,17.578125
1772648955.6720662,52.24609375,77.63671875,13.671875,51.7578125,13.671875
1772648955.6759672,40.52734375,91.30859375,24.90234375,36.62109375,59.5703125
1772648955.6798685,39.55078125,81.54296875,28.80859375,28.80859375,45.41015625
1772648955.6837697,52.24609375,77.1484375,25.87890625,46.875,11.71875
1772648955.6876419,55.17578125,75.68359375,23.4375,57.6171875,50.78125
1772648955.691543,46.875,82.51953125,22.94921875,39.0625,73.2421875
1772648955.6954443,43.45703125,67.3828125,20.99609375,30.76171875,38.57421875
1772648955.6993454,43.9453125,64.453125,22.4609375,43.45703125,25.390625
1772648955.7032466,43.45703125,70.3125,19.04296875,52.734375,6.34765625
1772648955.7071478,42.96875,64.453125,22.4609375,44.921875,31.73828125
1772648955.711049,39.55078125,56.640625,23.92578125,26.3671875,18.5546875
1772648955.7149503,30.2734375,53.22265625,20.99609375,20.99609375,15.625
1772648955.7188513,34.1796875,59.5703125,22.4609375,37.109375,59.08203125
1772648955.7227526,33.203125,59.08203125,22.94921875,41.9921875,59.5703125
1772648955.7266538,34.1796875,41.50390625,13.671875,25.390625,33.69140625
1772648955.730555,39.55078125,35.15625,13.18359375,20.01953125,11.23046875
1772648955.7344277,41.015625,51.7578125,22.94921875,42.48046875,26.85546875
1772648955.738329,33.203125,42.96875,12.6953125,42.96875,23.92578125
1772648955.7422302,21.97265625,40.52734375,15.13671875,23.92578125,-3.41796875
1772648955.7461312,22.94921875,39.55078125,21.97265625,21.97265625,-34.1796875
1772648955.7500324,29.78515625,28.3203125,15.625,36.62109375,-50.29296875
1772648955.7539337,34.66796875,25.390625,18.06640625,47.36328125,-19.53125
1772648955.757835,26.3671875,21.484375,19.04296875,33.203125,52.24609375
1772648955.7617362,20.99609375,26.3671875,22.4609375,13.671875,62.5
1772648955.7656372,27.34375,33.69140625,29.78515625,21.484375,20.01953125
1772648955.7695384,34.66796875,32.71484375,23.92578125,38.57421875,5.859375
1772648955.7734396,26.3671875,33.203125,25.390625,24.90234375,51.26953125
1772648955.777341,18.5546875,30.2734375,31.73828125,6.34765625,56.15234375
1772648955.7812128,21.97265625,25.390625,31.73828125,15.13671875,31.73828125
1772648955.7851138,27.34375,10.25390625,21.97265625,33.203125,41.9921875
1772648955.789015,24.4140625,12.6953125,16.11328125,33.203125,59.08203125
1772648955.7929163,17.578125,21.97265625,18.06640625,19.53125,28.3203125
1772648955.7968175,17.578125,10.7421875,16.11328125,10.25390625,-23.92578125
1772648955.8007188,21.97265625,3.41796875,10.7421875,17.08984375,-51.7578125
1772648955.8046198,29.78515625,13.671875,19.04296875,35.64453125,3.41796875
1772648955.808521,23.4375,25.87890625,26.3671875,23.4375,53.22265625
1772648955.8124223,12.6953125,28.80859375,21.97265625,3.90625,21.97265625
1772648955.8163235,21.97265625,8.30078125,15.625,18.5546875,20.99609375
1772648955.8202248,31.73828125,-5.37109375,16.11328125,33.69140625,-4.39453125
1772648955.8241258,25.390625,14.16015625,31.73828125,26.3671875,12.6953125
1772648955.828,32.71484375,23.92578125,26.85546875,30.2734375,23.92578125
1772648955.8319013,74.21875,30.76171875,7.8125,72.75390625,12.6953125
1772648955.8358026,74.21875,26.3671875,20.99609375,79.1015625,27.83203125
1772648955.8397036,18.5546875,11.71875,42.48046875,24.90234375,-8.7890625
1772648955.8436048,6.8359375,0.0,46.38671875,11.71875,27.34375
1772648955.847506,23.92578125,-19.53125,36.1328125,34.1796875,83.0078125
1772648955.8514073,32.2265625,-20.01953125,28.80859375,48.33984375,22.4609375
1772648955.8553085,37.109375,-14.16015625,38.0859375,55.17578125,-20.99609375
1772648955.8592095,24.90234375,-20.5078125,50.29296875,41.50390625,19.04296875
1772648955.8631108,32.2265625,-27.34375,47.36328125,43.9453125,41.50390625
1772648955.867012,41.9921875,-25.390625,42.48046875,59.08203125,46.875
1772648955.8709133,34.1796875,-18.06640625,49.8046875,56.15234375,22.4609375
1772648955.8747852,32.2265625,-31.73828125,49.8046875,44.43359375,5.37109375
1772648955.8786862,26.85546875,-34.66796875,42.96875,33.69140625,33.203125
1772648955.8825874,31.73828125,-26.85546875,34.1796875,44.921875,40.0390625
1772648955.8864887,40.52734375,-20.01953125,41.015625,67.3828125,66.40625
1772648955.89039,45.8984375,-17.08984375,45.8984375,62.5,48.33984375
1772648955.8942912,41.50390625,-20.99609375,38.57421875,39.0625,16.11328125
1772648955.8981922,32.71484375,-13.671875,34.66796875,41.015625,21.484375
1772648955.9020934,38.57421875,-15.625,41.9921875,55.6640625,-6.34765625
1772648955.9059947,40.52734375,-23.92578125,37.59765625,52.24609375,3.41796875
1772648955.909896,37.59765625,-10.25390625,32.71484375,35.64453125,34.66796875
1772648955.9137971,39.0625,1.953125,40.52734375,34.1796875,59.5703125
1772648955.9176981,44.921875,-7.8125,29.296875,52.734375,75.1953125
1772648955.9215708,52.24609375,-8.30078125,22.94921875,61.03515625,37.59765625
1772648955.925472,32.2265625,0.48828125,35.15625,43.45703125,-1.46484375
1772648955.929373,17.578125,1.953125,45.41015625,29.296875,-18.5546875
1772648955.9332743,33.203125,1.46484375,39.0625,38.57421875,-7.32421875
1772648955.9371755,37.109375,-15.13671875,30.2734375,42.96875,55.6640625
1772648955.9410768,29.78515625,-15.625,26.85546875,25.87890625,35.64453125
1772648955.944978,23.92578125,12.6953125,26.85546875,22.4609375,37.59765625
1772648955.948879,31.73828125,19.04296875,27.83203125,42.96875,68.359375
1772648955.9527802,35.15625,15.13671875,33.203125,47.8515625,46.875
1772648955.9566815,32.2265625,5.859375,32.2265625,32.71484375,6.34765625
1772648955.9605827,22.94921875,9.765625,33.69140625,24.90234375,32.2265625
1772648955.964484,23.4375,9.27734375,34.1796875,25.87890625,70.3125
1772648955.9683568,35.15625,-2.44140625,16.6015625,43.45703125,25.390625
1772648955.972258,27.83203125,5.37109375,14.6484375,47.36328125,22.94921875
1772648955.9761593,10.7421875,10.25390625,23.92578125,27.34375,16.6015625
1772648955.9800606,9.27734375,17.08984375,31.73828125,22.4609375,39.55078125
1772648955.9839616,26.3671875,27.83203125,35.15625,45.41015625,75.68359375
1772648955.9878628,35.15625,20.99609375,37.59765625,52.24609375,71.2890625
1772648955.991764,22.94921875,23.4375,38.0859375,25.87890625,88.37890625
1772648955.9956653,13.671875,14.6484375,27.83203125,17.578125,43.45703125
1772648955.9995666,20.01953125,-1.46484375,20.01953125,28.80859375,-0.48828125
1772648956.0034676,25.87890625,19.04296875,22.94921875,37.59765625,3.41796875
1772648956.0073688,22.94921875,28.3203125,29.78515625,29.78515625,26.85546875
1772648956.01127,23.4375,20.5078125,40.0390625,12.6953125,60.05859375
1772648956.0151422,34.1796875,18.06640625,41.50390625,31.25,23.92578125
1772648956.0190434,40.52734375,21.97265625,29.78515625,47.36328125,2.9296875
1772648956.0229447,37.109375,23.4375,25.87890625,32.2265625,52.734375
1772648956.0268457,32.2265625,21.97265625,30.2734375,13.671875,61.5234375
1772648956.030747,31.73828125,21.484375,12.20703125,9.27734375,82.51953125
1772648956.0346482,30.76171875,17.08984375,0.9765625,25.390625,82.51953125
1772648956.0385494,27.83203125,18.06640625,16.6015625,30.2734375,84.9609375
1772648956.0424507,24.90234375,28.80859375,28.80859375,20.99609375,63.96484375
1772648956.0463517,23.4375,34.1796875,33.203125,11.23046875,-12.20703125
1772648956.050253,26.3671875,20.5078125,32.71484375,26.85546875,-23.92578125
1772648956.0541542,73.73046875,0.48828125,42.96875,87.890625,20.99609375
1772648956.0580554,74.21875,2.9296875,24.90234375,73.2421875,49.31640625
1772648956.0619283,8.7890625,34.1796875,0.48828125,-11.23046875,32.2265625
1772648956.0658293,16.11328125,49.31640625,0.0,2.9296875,30.76171875
1772648956.0697305,47.8515625,51.26953125,6.8359375,42.96875,11.23046875
1772648956.0736318,41.015625,64.94140625,6.34765625,27.83203125,21.484375
1772648956.077533,53.7109375,77.1484375,-10.7421875,22.4609375,57.12890625
1772648956.0814342,76.171875,87.40234375,-14.6484375,34.66796875,57.12890625
1772648956.0853353,75.68359375,82.03125,-20.01953125,41.015625,64.453125
1772648956.0892365,76.66015625,85.9375,-30.2734375,38.0859375,8.7890625
1772648956.0931377,71.77734375,103.515625,-17.08984375,13.671875,-22.4609375
1772648956.097039,60.546875,87.890625,-11.71875,7.32421875,50.78125
1772648956.1009402,62.5,72.265625,-22.4609375,32.2265625,49.8046875
1772648956.1048412,63.96484375,75.1953125,-22.4609375,41.9921875,6.8359375
1772648956.1087134,64.453125,76.66015625,-16.11328125,29.78515625,41.50390625
1772648956.1126146,54.6875,72.265625,-4.8828125,26.3671875,47.36328125
1772648956.1165159,52.734375,64.453125,-10.25390625,49.8046875,38.57421875
1772648956.120417,57.6171875,72.265625,-10.7421875,55.6640625,99.12109375
1772648956.1243181,48.828125,70.80078125,2.44140625,40.52734375,120.60546875
1772648956.1282194,48.33984375,50.78125,-4.8828125,37.109375,9.765625
1772648956.1321206,55.6640625,47.36328125,-11.71875,45.8984375,-11.23046875
1772648956.1360219,62.5,56.640625,-7.32421875,58.10546875,54.19921875
1772648956.139923,58.10546875,56.15234375,0.9765625,45.41015625,61.5234375
1772648956.143824,59.5703125,57.6171875,10.25390625,36.62109375,57.6171875
1772648956.1477253,67.87109375,52.24609375,4.39453125,47.36328125,12.20703125
1772648956.1516266,70.80078125,51.26953125,9.765625,54.6875,-18.5546875
1772648956.1554995,76.171875,55.6640625,15.13671875,59.5703125,2.44140625
1772648956.1594005,70.3125,50.29296875,7.32421875,44.921875,18.06640625
1772648956.1633017,59.08203125,42.48046875,5.37109375,34.1796875,29.296875
1772648956.167203,70.3125,41.50390625,7.8125,60.546875,51.26953125
1772648956.1711042,80.078125,43.45703125,12.20703125,68.84765625,51.26953125
1772648956.1750054,73.73046875,37.59765625,11.71875,50.29296875,50.78125
1772648956.1789064,64.453125,36.62109375,14.6484375,44.921875,69.82421875
1772648956.1828077,62.98828125,42.48046875,20.99609375,62.98828125,-15.13671875
1772648956.186709,65.91796875,44.921875,16.6015625,80.078125,-28.80859375
1772648956.1906102,55.6640625,36.1328125,12.20703125,57.6171875,7.32421875
1772648956.1945114,47.36328125,34.1796875,12.20703125,36.62109375,8.30078125
1772648956.1984124,49.31640625,38.0859375,12.6953125,47.8515625,17.578125
1772648956.2022858,59.08203125,40.52734375,22.4609375,57.12890625,14.6484375
1772648956.206187,60.546875,41.9921875,19.04296875,54.19921875,33.69140625
1772648956.2100883,54.6875,42.48046875,14.16015625,41.015625,24.4140625
1772648956.2139895,51.26953125,46.38671875,18.06640625,37.109375,43.9453125
1772648956.2178907,56.640625,37.59765625,13.18359375,51.26953125,57.6171875
1772648956.2217917,57.12890625,25.87890625,5.859375,48.33984375,2.9296875
1772648956.225693,50.29296875,29.296875,13.671875,27.83203125,36.62109375
1772648956.2295942,45.41015625,36.1328125,20.5078125,25.87890625,47.36328125
1772648956.2334955,59.08203125,37.59765625,12.6953125,41.50390625,71.77734375
