timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650688.9207451,126.953125,-7.8125,23.92578125,124.51171875,-11.23046875
1772650688.9246466,115.72265625,-18.5546875,26.85546875,109.375,-0.9765625
1772650688.9285483,115.234375,-15.625,29.78515625,105.46875,2.9296875
1772650688.93245,120.60546875,0.0,30.76171875,107.421875,62.01171875
1772650688.9363515,122.0703125,-0.48828125,26.3671875,102.5390625,65.91796875
1772650688.9402533,103.02734375,-8.7890625,24.4140625,94.23828125,65.4296875
1772650688.944155,94.23828125,-3.90625,26.3671875,95.703125,32.71484375
1772650688.9480872,103.02734375,7.32421875,25.87890625,97.65625,-8.30078125
1772650688.9519887,99.12109375,4.8828125,23.4375,98.14453125,-15.13671875
1772650688.9558904,78.125,-11.71875,20.01953125,79.58984375,12.6953125
1772650688.9597921,68.359375,-17.578125,23.92578125,74.21875,9.765625
1772650688.9636939,83.984375,-6.34765625,33.203125,84.9609375,10.25390625
1772650688.9675953,103.02734375,-2.44140625,31.73828125,93.26171875,26.85546875
1772650688.971497,92.28515625,-7.32421875,31.25,85.9375,50.29296875
1772650688.9753988,85.9375,-9.765625,31.25,92.28515625,49.8046875
1772650688.9793003,100.09765625,0.9765625,30.76171875,108.88671875,-8.7890625
1772650688.983202,114.2578125,13.671875,32.71484375,108.88671875,-15.625
1772650688.9871037,102.5390625,0.0,26.85546875,99.12109375,46.875
1772650688.9910054,85.9375,-8.7890625,23.92578125,84.47265625,50.78125
1772650688.994938,96.19140625,9.27734375,30.76171875,100.5859375,41.50390625
1772650688.9988396,112.3046875,27.34375,37.59765625,114.74609375,49.8046875
1772650689.002741,104.00390625,20.5078125,37.59765625,95.21484375,40.0390625
1772650689.0066428,79.58984375,2.44140625,30.2734375,74.21875,30.76171875
1772650689.0105445,75.1953125,3.41796875,32.2265625,70.3125,31.25
1772650689.0144463,94.23828125,13.671875,36.1328125,83.49609375,57.6171875
1772650689.0183477,84.9609375,17.578125,30.76171875,86.9140625,78.125
1772650689.0222495,77.63671875,16.11328125,30.2734375,68.84765625,73.2421875
1772650689.0261512,78.125,11.23046875,26.85546875,55.6640625,33.203125
1772650689.0300527,99.12109375,9.27734375,32.71484375,83.984375,23.92578125
1772650689.0339544,137.6953125,10.25390625,42.96875,121.58203125,38.57421875
1772650689.037856,105.95703125,23.92578125,29.296875,96.19140625,36.62109375
1772650689.041788,55.6640625,35.64453125,23.4375,51.7578125,13.18359375
1772650689.0456898,75.1953125,41.9921875,20.99609375,62.98828125,25.390625
1772650689.0495915,115.72265625,56.15234375,18.5546875,99.12109375,20.5078125
1772650689.053493,99.609375,61.5234375,16.6015625,80.078125,64.94140625
1772650689.0573947,80.56640625,59.5703125,0.48828125,46.875,95.703125
1772650689.0612965,102.5390625,73.2421875,-7.8125,61.03515625,61.03515625
1772650689.0651982,122.0703125,93.75,-12.6953125,86.9140625,64.94140625
1772650689.0690997,103.02734375,99.12109375,-18.5546875,69.3359375,28.80859375
1772650689.0730014,93.26171875,92.28515625,-35.64453125,46.38671875,-22.94921875
1772650689.076903,122.0703125,86.9140625,-38.0859375,68.359375,39.55078125
1772650689.0808046,117.1875,100.09765625,-21.97265625,78.125,124.51171875
1772650689.0847063,98.6328125,110.3515625,-24.4140625,69.82421875,85.44921875
1772650689.0886388,102.05078125,88.8671875,-29.296875,60.546875,4.39453125
1772650689.0925405,96.6796875,79.1015625,-25.390625,56.15234375,-11.23046875
1772650689.096442,105.46875,83.49609375,-15.625,71.2890625,4.39453125
1772650689.1003437,115.72265625,81.0546875,-10.7421875,73.2421875,16.11328125
1772650689.1042454,103.515625,71.77734375,-14.6484375,64.94140625,-14.6484375
1772650689.1081471,96.19140625,60.546875,-11.23046875,58.10546875,22.94921875
1772650689.1120486,98.14453125,70.80078125,-8.7890625,59.5703125,35.64453125
1772650689.1159503,97.65625,84.47265625,-3.41796875,70.80078125,1.46484375
1772650689.119852,91.796875,80.078125,-1.46484375,62.98828125,60.05859375
1772650689.1237535,77.63671875,64.94140625,-6.8359375,51.26953125,102.05078125
1772650689.1276553,63.96484375,59.08203125,-5.859375,52.24609375,86.9140625
1772650689.131557,75.68359375,65.91796875,-6.34765625,51.7578125,49.31640625
1772650689.1354897,85.44921875,54.6875,-2.44140625,55.6640625,22.94921875
1772650689.1393914,70.3125,42.48046875,1.46484375,50.78125,18.06640625
1772650689.1432931,57.6171875,48.33984375,2.44140625,41.50390625,-18.5546875
1772650689.1471949,66.40625,61.5234375,6.34765625,57.12890625,-18.06640625
1772650689.1510963,80.56640625,63.96484375,11.71875,70.80078125,36.62109375
1772650689.154998,62.5,48.828125,14.6484375,48.828125,28.80859375
1772650689.1588998,47.8515625,42.48046875,8.7890625,35.15625,35.64453125
1772650689.1628015,58.59375,46.875,12.6953125,41.9921875,101.5625
1772650689.166703,68.359375,46.875,12.6953125,49.31640625,55.6640625
1772650689.1706047,65.4296875,44.43359375,5.859375,51.26953125,53.7109375
1772650689.1745064,46.875,39.0625,9.27734375,36.1328125,59.08203125
1772650689.178408,45.8984375,40.52734375,12.6953125,39.0625,42.48046875
1772650689.1823404,59.08203125,48.33984375,20.99609375,59.5703125,67.3828125
1772650689.186242,58.10546875,45.41015625,21.484375,58.10546875,50.78125
1772650689.1901436,49.31640625,37.59765625,22.4609375,47.8515625,37.59765625
1772650689.1940453,59.5703125,33.69140625,25.390625,47.8515625,-1.953125
1772650689.197947,77.63671875,43.45703125,28.3203125,59.08203125,-8.7890625
1772650689.2018487,56.15234375,44.921875,30.2734375,54.19921875,52.734375
1772650689.2057502,36.62109375,34.1796875,20.01953125,47.36328125,25.390625
1772650689.209652,37.59765625,33.203125,14.16015625,53.22265625,-11.23046875
1772650689.2135537,43.9453125,39.0625,19.53125,54.19921875,10.7421875
1772650689.2174554,60.546875,41.9921875,21.97265625,55.6640625,-11.23046875
1772650689.2213569,47.8515625,36.62109375,21.97265625,50.78125,11.71875
1772650689.2252586,30.2734375,23.4375,18.5546875,37.59765625,53.7109375
1772650689.2291913,54.6875,19.53125,23.92578125,42.48046875,25.87890625
1772650689.233093,94.23828125,36.62109375,41.9921875,83.984375,31.73828125
1772650689.2369947,60.546875,51.26953125,33.203125,49.8046875,21.484375
1772650689.2408962,-4.8828125,43.9453125,12.20703125,-19.53125,35.64453125
1772650689.244798,3.90625,48.828125,10.7421875,-8.7890625,63.96484375
1772650689.2486997,20.5078125,65.91796875,11.23046875,6.34765625,82.03125
1772650689.2526011,15.13671875,64.453125,9.765625,6.34765625,78.61328125
1772650689.2565029,11.23046875,60.05859375,2.9296875,-5.859375,53.7109375
1772650689.2604046,-1.953125,64.94140625,3.41796875,-17.578125,12.20703125
1772650689.2643063,13.671875,72.265625,11.71875,2.9296875,39.0625
1772650689.2682078,20.01953125,65.4296875,14.16015625,6.34765625,115.234375
1772650689.2721095,-5.859375,48.828125,12.6953125,-14.6484375,62.01171875
1772650689.2760417,0.0,44.43359375,8.30078125,-9.27734375,-7.8125
1772650689.2799435,20.99609375,54.19921875,14.16015625,15.13671875,41.9921875
1772650689.2838452,20.99609375,50.78125,14.6484375,24.4140625,49.8046875
1772650689.2877467,24.90234375,34.1796875,8.30078125,21.97265625,13.671875
1772650689.2916484,17.578125,32.2265625,10.25390625,9.27734375,21.97265625
1772650689.29555,27.83203125,41.9921875,13.671875,21.97265625,-16.11328125
1772650689.2994518,42.48046875,52.24609375,20.01953125,40.52734375,-28.80859375
1772650689.3033533,28.3203125,47.8515625,22.4609375,35.15625,6.8359375
1772650689.307255,11.23046875,38.0859375,15.13671875,15.625,21.97265625
1772650689.3111567,17.08984375,43.45703125,18.06640625,25.87890625,62.5
1772650689.3150582,40.52734375,47.8515625,23.92578125,55.17578125,70.80078125
1772650689.31896,31.73828125,40.52734375,17.578125,38.57421875,15.13671875
1772650689.3228927,22.94921875,36.1328125,20.5078125,25.87890625,51.7578125
1772650689.3267941,26.85546875,37.59765625,20.01953125,34.1796875,51.26953125
1772650689.3306959,31.73828125,46.38671875,21.484375,37.59765625,52.734375
1772650689.3345976,46.38671875,50.78125,28.80859375,39.55078125,49.31640625
1772650689.3384993,33.69140625,38.57421875,21.97265625,36.62109375,50.29296875
1772650689.3424008,21.484375,26.3671875,18.06640625,38.0859375,58.59375
1772650689.3463025,33.69140625,31.73828125,23.4375,32.71484375,-60.05859375
1772650689.3502042,47.36328125,43.45703125,25.87890625,38.57421875,-43.9453125
1772650689.354106,38.57421875,39.55078125,27.34375,41.50390625,-3.90625
1772650689.3580074,16.11328125,26.85546875,25.390625,33.69140625,6.8359375
1772650689.3619092,26.3671875,32.2265625,29.296875,33.203125,30.2734375
1772650689.3658109,40.0390625,44.43359375,34.1796875,45.8984375,52.24609375
1772650689.3697429,34.1796875,42.96875,25.87890625,46.875,89.35546875
1772650689.3736446,22.94921875,25.390625,17.08984375,40.52734375,73.2421875
1772650689.377546,21.484375,21.97265625,21.484375,52.734375,83.49609375
1772650689.3814478,40.0390625,38.0859375,31.73828125,59.08203125,52.24609375
1772650689.3853495,45.41015625,39.55078125,29.78515625,40.52734375,28.3203125
1772650689.3892512,31.25,25.87890625,20.99609375,24.90234375,46.875
1772650689.3931527,24.90234375,27.34375,26.3671875,35.64453125,43.45703125
1772650689.3970544,40.0390625,42.48046875,39.55078125,57.12890625,3.41796875
1772650689.4009562,42.48046875,48.828125,37.59765625,57.12890625,18.5546875
1772650689.4048579,30.76171875,34.66796875,24.4140625,47.8515625,58.59375
1772650689.4087594,24.4140625,21.97265625,22.94921875,35.64453125,29.78515625
1772650689.412661,38.57421875,32.71484375,32.2265625,30.76171875,10.25390625
1772650689.4165936,54.19921875,41.50390625,32.2265625,33.69140625,63.4765625
1772650689.4204953,41.50390625,34.1796875,21.484375,26.3671875,78.125
1772650689.424397,21.97265625,24.4140625,19.53125,29.78515625,24.90234375
1772650689.4282985,31.25,31.73828125,34.66796875,40.0390625,45.41015625
1772650689.4322002,52.24609375,44.921875,43.45703125,47.8515625,51.7578125
1772650689.436102,47.8515625,34.1796875,29.78515625,39.0625,45.8984375
1772650689.4400034,28.3203125,16.11328125,23.4375,21.97265625,71.77734375
1772650689.443905,21.484375,22.4609375,26.3671875,19.53125,36.1328125
1772650689.4478068,60.546875,49.31640625,12.20703125,54.19921875,54.6875
1772650689.4517086,89.84375,57.12890625,21.97265625,83.49609375,82.03125
1772650689.45561,29.296875,24.90234375,44.43359375,31.25,67.3828125
1772650689.4595118,-9.27734375,8.30078125,38.0859375,-4.39453125,15.625
1772650689.4634447,12.20703125,20.99609375,35.64453125,16.6015625,17.578125
1772650689.4673464,11.23046875,11.23046875,46.38671875,20.99609375,32.71484375
1772650689.471248,6.8359375,-10.7421875,53.7109375,19.53125,23.92578125
1772650689.4751496,-11.71875,-13.671875,57.12890625,1.953125,19.53125
1772650689.4790514,-21.97265625,-7.8125,58.59375,-4.39453125,35.15625
1772650689.4829528,9.765625,-11.23046875,65.91796875,26.85546875,44.921875
1772650689.4868546,1.953125,-16.11328125,70.80078125,17.08984375,25.87890625
1772650689.4907563,-24.90234375,-20.5078125,61.03515625,-14.16015625,-12.20703125
1772650689.494658,-3.41796875,-19.53125,54.6875,16.11328125,7.32421875
1772650689.4985595,9.27734375,-7.32421875,49.8046875,40.52734375,37.59765625
1772650689.5024612,9.765625,-1.953125,48.33984375,20.01953125,4.8828125
1772650689.506363,10.25390625,-10.25390625,52.24609375,13.18359375,39.55078125
1772650689.5102952,12.6953125,-8.7890625,50.29296875,17.08984375,101.07421875
1772650689.5141969,16.6015625,1.953125,52.734375,31.73828125,104.00390625
1772650689.5180986,16.6015625,5.859375,53.7109375,43.9453125,83.984375
1772650689.5220003,10.25390625,0.0,46.875,25.87890625,60.05859375
1772650689.5259018,5.37109375,-8.7890625,45.41015625,17.08984375,1.46484375
1772650689.5298035,16.6015625,-2.9296875,48.828125,31.73828125,15.625
1772650689.5337052,27.34375,7.8125,44.921875,43.9453125,34.66796875
1772650689.5376067,19.53125,3.41796875,40.52734375,38.0859375,12.20703125
1772650689.5415084,17.08984375,-3.90625,41.50390625,23.4375,28.80859375
1772650689.5454102,25.87890625,5.859375,41.015625,27.83203125,56.640625
1772650689.5493119,38.57421875,17.578125,45.8984375,37.59765625,34.1796875
1772650689.5532134,47.36328125,12.6953125,47.8515625,41.015625,-20.01953125
1772650689.5571463,35.64453125,1.953125,41.50390625,36.62109375,14.6484375
1772650689.5610478,25.87890625,9.765625,36.62109375,27.83203125,21.484375
1772650689.5649495,40.0390625,26.85546875,38.57421875,36.62109375,16.11328125
1772650689.5688512,41.9921875,21.97265625,38.57421875,41.9921875,50.29296875
1772650689.572753,29.78515625,12.20703125,34.1796875,29.296875,7.32421875
1772650689.5766544,34.66796875,10.25390625,36.1328125,33.69140625,-34.66796875
1772650689.5805562,42.48046875,25.390625,39.55078125,40.52734375,-1.953125
1772650689.5844579,33.69140625,26.3671875,40.52734375,45.41015625,60.05859375
1772650689.5883594,19.53125,11.23046875,36.62109375,38.57421875,3.41796875
1772650689.592261,15.625,17.578125,39.55078125,10.7421875,2.44140625
1772650689.5961628,31.73828125,25.87890625,47.8515625,25.87890625,66.89453125
1772650689.6000645,38.57421875,28.3203125,39.0625,44.921875,50.78125
1772650689.6039968,30.2734375,21.484375,23.4375,35.64453125,50.29296875
1772650689.6078985,18.5546875,15.13671875,21.97265625,23.4375,65.91796875
1772650689.6118002,24.90234375,25.87890625,29.78515625,14.6484375,60.05859375
1772650689.6157017,41.50390625,36.62109375,37.59765625,25.390625,44.921875
1772650689.6196034,34.66796875,31.73828125,38.0859375,19.53125,47.36328125
1772650689.623505,15.13671875,12.6953125,36.62109375,6.8359375,17.08984375
1772650689.6274066,8.30078125,17.578125,41.015625,14.16015625,3.41796875
1772650689.6313083,26.85546875,39.0625,42.96875,21.484375,-7.32421875
1772650689.63521,38.0859375,33.203125,42.48046875,25.87890625,-9.27734375
1772650689.6391118,23.92578125,16.6015625,40.0390625,20.01953125,1.953125
1772650689.6430132,10.25390625,15.13671875,25.87890625,7.8125,40.0390625
1772650689.646915,29.78515625,20.99609375,21.484375,26.3671875,71.2890625
1772650689.6508477,41.9921875,29.296875,28.3203125,34.66796875,48.828125
1772650689.6547494,24.90234375,28.80859375,26.3671875,17.08984375,60.546875
1772650689.6586509,8.7890625,21.484375,24.4140625,9.765625,82.51953125
1772650689.6625526,18.5546875,23.4375,30.76171875,16.11328125,18.5546875
1772650689.6664543,34.66796875,28.80859375,34.66796875,18.5546875,-8.30078125
1772650689.6703558,41.50390625,24.90234375,33.69140625,42.96875,48.828125
1772650689.6742575,47.36328125,21.484375,29.78515625,50.29296875,82.03125
1772650689.6781592,20.5078125,31.73828125,32.2265625,3.90625,81.0546875
1772650689.682061,4.8828125,31.73828125,41.015625,-1.953125,39.0625
1772650689.6859624,9.765625,21.97265625,43.9453125,17.578125,-32.71484375
1772650689.6898642,-19.04296875,11.71875,46.38671875,-13.671875,-29.296875
1772650689.6937659,-32.71484375,1.953125,53.7109375,-22.4609375,16.6015625
1772650689.697698,-9.765625,0.48828125,57.12890625,14.16015625,16.6015625
1772650689.7015996,-14.6484375,-6.8359375,59.5703125,9.765625,-74.70703125
1772650689.7055013,-34.1796875,-20.99609375,60.05859375,-6.8359375,-40.0390625
1772650689.709403,-40.0390625,-23.92578125,60.546875,-1.953125,27.34375
1772650689.7133048,-25.87890625,-10.7421875,68.359375,6.34765625,36.1328125
1772650689.7172062,-16.6015625,-7.8125,66.40625,9.27734375,47.8515625
1772650689.721108,-17.578125,-20.5078125,57.6171875,0.9765625,30.2734375
1772650689.7250097,-20.99609375,-20.01953125,54.19921875,-1.46484375,26.3671875
1772650689.7289112,-13.18359375,-5.859375,55.17578125,10.25390625,8.7890625
1772650689.732813,0.0,0.0,57.6171875,24.4140625,30.2734375
1772650689.7367146,-6.8359375,-14.16015625,50.78125,26.85546875,44.921875
1772650689.7406163,-12.20703125,-20.99609375,50.29296875,12.20703125,44.43359375
1772650689.7445488,4.39453125,-5.37109375,59.08203125,14.6484375,37.109375
1772650689.7484505,18.5546875,9.27734375,53.7109375,33.203125,16.11328125
1772650689.752352,13.18359375,7.8125,46.38671875,31.73828125,7.32421875
1772650689.7562537,9.765625,-7.8125,43.9453125,18.06640625,27.34375
1772650689.7601554,18.06640625,-3.90625,44.43359375,21.97265625,22.4609375
1772650689.7640572,33.203125,11.71875,47.36328125,41.9921875,44.921875
1772650689.7679586,28.80859375,13.671875,46.38671875,37.59765625,57.6171875
1772650689.7718604,9.765625,15.13671875,41.9921875,18.06640625,21.97265625
1772650689.775762,10.25390625,14.6484375,40.52734375,17.08984375,-45.41015625
1772650689.7796636,19.53125,20.99609375,47.36328125,37.109375,-34.66796875
1772650689.7835653,37.59765625,31.25,48.828125,44.43359375,23.4375
1772650689.787467,28.3203125,18.5546875,42.96875,26.3671875,19.53125
1772650689.7914,9.765625,6.34765625,41.9921875,14.16015625,41.015625
1772650689.7953017,18.5546875,16.11328125,38.57421875,23.4375,35.64453125
1772650689.7992034,38.57421875,26.3671875,40.0390625,43.45703125,32.71484375
1772650689.8031049,34.1796875,22.94921875,41.50390625,28.80859375,55.17578125
1772650689.8070066,13.18359375,17.08984375,33.203125,11.23046875,29.296875
1772650689.8109083,19.04296875,22.4609375,37.59765625,20.01953125,10.25390625
1772650689.8148098,36.1328125,36.62109375,40.0390625,36.62109375,23.4375
1772650689.8187115,26.3671875,34.1796875,36.1328125,38.57421875,-24.90234375
1772650689.8226132,5.859375,20.01953125,32.2265625,5.859375,9.765625
