timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658288.120087,29.78515625,54.19921875,20.01953125,25.87890625,0.48828125
1772658288.1239908,39.55078125,143.06640625,23.92578125,44.921875,0.48828125
1772658288.1278949,29.78515625,33.203125,29.78515625,27.83203125,17.08984375
1772658288.131799,17.578125,-20.01953125,30.2734375,3.41796875,56.640625
1772658288.135703,25.87890625,58.59375,30.2734375,17.08984375,41.015625
1772658288.139607,37.109375,145.99609375,29.78515625,38.57421875,39.55078125
1772658288.143511,29.296875,112.79296875,27.83203125,29.78515625,74.21875
1772658288.1474152,16.6015625,-115.234375,19.04296875,1.46484375,21.484375
1772658288.1513193,15.13671875,-62.5,20.01953125,1.46484375,-4.8828125
1772658288.155244,24.4140625,160.15625,30.2734375,33.203125,26.85546875
1772658288.159148,24.90234375,170.41015625,31.25,38.0859375,78.61328125
1772658288.163052,15.625,64.453125,34.66796875,13.18359375,111.81640625
1772658288.1669562,17.578125,-14.16015625,37.109375,5.37109375,31.25
1772658288.1708603,29.78515625,86.42578125,40.0390625,30.76171875,20.5078125
1772658288.1747642,31.25,72.265625,30.76171875,42.48046875,57.6171875
1772658288.1786683,19.04296875,-61.5234375,15.13671875,13.671875,21.97265625
1772658288.1825724,17.578125,-3.41796875,24.4140625,2.9296875,16.6015625
1772658288.1864765,26.3671875,115.72265625,29.296875,25.390625,65.4296875
1772658288.1903803,35.15625,170.8984375,27.83203125,41.015625,97.16796875
1772658288.1942844,35.15625,88.8671875,35.15625,32.71484375,62.5
1772658288.1981885,29.296875,0.0,42.48046875,20.5078125,67.87109375
1772658288.2021136,35.64453125,15.13671875,37.109375,29.296875,56.640625
1772658288.2060175,44.921875,56.15234375,26.85546875,44.921875,51.26953125
1772658288.2099216,38.0859375,69.3359375,24.90234375,37.59765625,31.73828125
1772658288.2138257,42.48046875,4.8828125,19.53125,24.4140625,-13.18359375
1772658288.2177298,55.17578125,-20.01953125,25.87890625,41.015625,-36.62109375
1772658288.2216337,41.9921875,33.203125,35.15625,46.38671875,-15.13671875
1772658288.2255378,27.83203125,79.58984375,41.50390625,35.64453125,34.1796875
1772658288.229442,27.34375,47.8515625,44.921875,23.4375,43.9453125
1772658288.233346,23.92578125,-23.92578125,38.57421875,12.6953125,25.87890625
1772658288.2372499,31.25,-62.98828125,32.71484375,30.76171875,8.30078125
1772658288.241154,46.38671875,38.57421875,33.69140625,51.26953125,-16.11328125
1772658288.245058,46.875,91.796875,37.59765625,39.55078125,-12.6953125
1772658288.248983,37.59765625,4.39453125,38.57421875,27.34375,40.52734375
1772658288.252887,38.57421875,51.7578125,36.1328125,43.9453125,56.640625
1772658288.2567909,47.8515625,135.7421875,41.9921875,67.3828125,71.2890625
1772658288.260695,44.921875,56.15234375,43.45703125,53.7109375,36.62109375
1772658288.264599,35.15625,-71.2890625,39.55078125,28.3203125,29.78515625
1772658288.2685032,37.109375,-34.1796875,36.62109375,39.55078125,81.54296875
1772658288.272407,44.921875,93.26171875,40.52734375,60.05859375,98.6328125
1772658288.2763112,46.875,122.0703125,41.50390625,56.640625,76.66015625
1772658288.2802153,41.9921875,11.23046875,32.71484375,37.109375,-5.37109375
1772658288.2841194,41.9921875,-34.66796875,32.71484375,30.2734375,-74.21875
1772658288.2880232,49.31640625,73.2421875,37.109375,53.22265625,-44.921875
1772658288.2919273,55.17578125,130.859375,40.52734375,64.453125,1.953125
1772658288.2958524,45.41015625,-23.92578125,36.62109375,37.109375,48.828125
1772658288.2997563,42.96875,-60.05859375,37.59765625,27.34375,100.5859375
1772658288.3036604,57.12890625,91.30859375,45.8984375,51.7578125,87.890625
1772658288.3075645,57.6171875,122.0703125,38.57421875,62.5,7.8125
1772658288.3114686,44.43359375,42.96875,27.34375,41.015625,-3.41796875
1772658288.3153725,39.0625,-89.35546875,31.73828125,24.4140625,-20.99609375
1772658288.3192766,43.45703125,-33.69140625,39.0625,37.109375,5.37109375
1772658288.3231807,44.921875,100.5859375,35.64453125,51.26953125,62.5
1772658288.3270848,43.45703125,-11.23046875,39.55078125,42.48046875,48.33984375
1772658288.3309886,41.015625,-83.984375,45.8984375,25.390625,49.8046875
1772658288.3348927,39.55078125,71.2890625,41.9921875,30.76171875,44.43359375
1772658288.3387969,41.9921875,153.80859375,34.66796875,47.8515625,-4.39453125
1772658288.3427217,41.015625,137.6953125,38.0859375,45.8984375,17.08984375
1772658288.3466256,30.76171875,35.64453125,35.64453125,25.87890625,36.1328125
1772658288.3505297,30.2734375,10.7421875,32.2265625,27.34375,58.10546875
1772658288.3544338,35.64453125,59.08203125,37.59765625,47.8515625,45.8984375
1772658288.3583379,38.0859375,99.12109375,40.0390625,51.26953125,40.52734375
1772658288.3622417,29.78515625,19.04296875,40.52734375,29.78515625,45.8984375
1772658288.3661458,20.99609375,-57.6171875,42.48046875,15.625,2.9296875
1772658288.37005,28.80859375,64.94140625,35.64453125,35.15625,24.90234375
1772658288.373954,36.62109375,114.2578125,28.80859375,54.6875,-0.48828125
1772658288.377858,34.66796875,61.03515625,36.1328125,42.96875,-22.94921875
1772658288.381762,29.296875,17.08984375,39.0625,20.99609375,4.8828125
1772658288.3856661,33.203125,-46.38671875,34.66796875,29.78515625,12.20703125
1772658288.389591,39.55078125,29.296875,35.15625,49.31640625,101.07421875
1772658288.393495,37.109375,115.72265625,36.62109375,37.109375,44.43359375
1772658288.3973992,32.71484375,4.39453125,34.1796875,17.08984375,-55.17578125
1772658288.401303,29.296875,10.25390625,34.1796875,20.99609375,-4.39453125
1772658288.4052072,44.921875,121.09375,38.57421875,46.875,65.91796875
1772658288.4091113,54.19921875,92.7734375,35.64453125,54.19921875,56.15234375
1772658288.4130154,33.69140625,-20.5078125,31.25,25.87890625,1.46484375
1772658288.4169192,28.80859375,-110.3515625,32.71484375,16.6015625,16.11328125
1772658288.4208233,39.55078125,18.06640625,29.78515625,38.0859375,32.2265625
1772658288.4247274,41.9921875,181.640625,29.78515625,50.78125,19.04296875
1772658288.4286315,38.57421875,69.82421875,34.1796875,35.15625,42.48046875
1772658288.4325354,33.203125,-11.23046875,37.59765625,19.04296875,40.52734375
1772658288.4364603,30.76171875,45.41015625,32.71484375,29.78515625,-22.94921875
1772658288.4403644,41.9921875,139.16015625,29.296875,50.29296875,7.32421875
1772658288.4442685,41.50390625,56.15234375,32.2265625,38.57421875,61.5234375
1772658288.4481723,30.76171875,-64.453125,36.62109375,15.625,15.13671875
1772658288.4520764,48.33984375,30.2734375,40.52734375,43.9453125,61.5234375
1772658288.4559805,56.640625,79.1015625,32.2265625,67.87109375,83.49609375
1772658288.4598844,35.64453125,60.546875,26.85546875,41.015625,19.53125
1772658288.4637885,27.83203125,8.30078125,27.83203125,16.6015625,-2.44140625
1772658288.4676926,24.90234375,-8.30078125,29.78515625,17.578125,2.9296875
1772658288.4715967,23.92578125,96.19140625,41.9921875,34.1796875,21.484375
1772658288.4755006,31.25,55.17578125,48.33984375,43.45703125,57.6171875
1772658288.4794047,19.53125,-39.0625,46.875,17.578125,53.22265625
1772658288.4833295,14.6484375,-21.484375,49.31640625,7.8125,29.296875
1772658288.4872336,32.2265625,53.7109375,39.0625,36.1328125,60.05859375
1772658288.4911377,32.71484375,149.4140625,34.66796875,41.9921875,56.640625
1772658288.4950418,25.390625,64.94140625,35.64453125,24.4140625,3.41796875
1772658288.4989457,24.4140625,-30.76171875,32.2265625,16.6015625,-14.16015625
1772658288.5028498,31.25,-3.41796875,33.203125,31.73828125,-20.5078125
1772658288.506754,42.48046875,19.53125,36.1328125,52.24609375,24.90234375
1772658288.510658,41.9921875,-7.8125,41.50390625,41.015625,-4.39453125
1772658288.514562,37.109375,37.109375,44.43359375,16.6015625,-25.390625
1772658288.518466,39.55078125,75.1953125,40.52734375,23.4375,65.4296875
1772658288.52237,50.29296875,130.859375,41.9921875,48.828125,56.15234375
1772658288.5262742,50.78125,110.83984375,42.96875,47.8515625,-15.13671875
1772658288.530199,46.875,8.7890625,34.1796875,25.390625,-54.19921875
1772658288.5341032,47.8515625,-34.66796875,33.203125,24.4140625,-21.97265625
1772658288.5380073,51.7578125,58.10546875,38.57421875,44.43359375,48.33984375
1772658288.5419114,54.6875,129.39453125,32.2265625,48.828125,95.21484375
1772658288.5458152,46.38671875,42.96875,37.109375,28.3203125,84.9609375
1772658288.5497193,39.55078125,-39.0625,46.38671875,17.08984375,86.42578125
1772658288.5536234,47.36328125,25.87890625,39.55078125,36.1328125,70.3125
1772658288.5575275,50.78125,126.46484375,37.109375,51.7578125,42.48046875
1772658288.5614314,41.015625,94.7265625,37.109375,35.64453125,27.83203125
1772658288.5653355,35.15625,-38.57421875,30.2734375,21.484375,81.0546875
1772658288.5692396,36.62109375,-20.01953125,30.2734375,38.0859375,102.05078125
1772658288.5731437,38.57421875,134.27734375,33.69140625,56.15234375,62.98828125
1772658288.5770686,33.203125,104.4921875,36.62109375,39.55078125,78.125
1772658288.5809724,28.3203125,-11.23046875,39.0625,25.87890625,28.3203125
1772658288.5848765,26.3671875,-4.39453125,33.69140625,30.2734375,4.8828125
1772658288.5887806,31.73828125,109.86328125,29.78515625,41.50390625,75.1953125
1772658288.5926847,33.203125,115.234375,30.2734375,37.109375,59.08203125
1772658288.5965886,23.4375,-85.44921875,32.71484375,11.71875,64.453125
1772658288.6004927,23.4375,-126.953125,37.109375,13.18359375,53.22265625
1772658288.6043968,29.78515625,66.40625,40.52734375,38.0859375,-27.34375
1772658288.608301,33.203125,146.484375,41.015625,49.8046875,-36.62109375
1772658288.6122048,31.73828125,86.9140625,39.55078125,33.69140625,54.6875
1772658288.616109,25.390625,-6.34765625,34.66796875,17.578125,45.8984375
1772658288.620013,28.80859375,53.7109375,30.2734375,33.203125,-16.6015625
1772658288.6239378,39.55078125,113.76953125,29.296875,52.734375,-6.8359375
1772658288.627842,39.55078125,-38.57421875,34.1796875,41.50390625,-7.8125
1772658288.631746,28.3203125,-43.45703125,40.0390625,18.5546875,12.20703125
1772658288.6356502,30.2734375,86.9140625,43.9453125,31.25,57.12890625
1772658288.639554,35.15625,139.6484375,38.0859375,49.8046875,62.01171875
1772658288.6434581,30.2734375,61.03515625,31.25,38.57421875,19.04296875
1772658288.6473622,24.90234375,-31.73828125,33.203125,22.94921875,28.3203125
1772658288.6512663,25.390625,13.18359375,28.80859375,23.92578125,19.53125
1772658288.6551702,33.203125,30.2734375,29.78515625,40.52734375,20.5078125
1772658288.6590743,36.62109375,30.76171875,34.1796875,39.55078125,48.33984375
1772658288.6629784,34.1796875,55.6640625,36.62109375,22.94921875,30.76171875
1772658288.6668825,27.34375,22.4609375,31.25,16.6015625,33.69140625
1772658288.6708074,25.87890625,84.9609375,28.3203125,37.59765625,39.0625
1772658288.6747112,32.71484375,144.04296875,34.1796875,50.29296875,52.24609375
1772658288.6786153,32.71484375,70.3125,37.59765625,34.1796875,57.12890625
1772658288.6825194,19.53125,-39.55078125,38.57421875,21.484375,50.29296875
1772658288.6864235,21.97265625,-19.53125,39.0625,34.66796875,18.5546875
1772658288.6903274,31.73828125,80.078125,40.52734375,52.24609375,26.85546875
1772658288.6942315,26.3671875,59.08203125,40.0390625,44.43359375,67.3828125
1772658288.6981356,20.5078125,12.20703125,34.1796875,28.3203125,83.49609375
1772658288.7020397,31.25,47.36328125,36.62109375,39.0625,82.51953125
1772658288.7059436,45.8984375,119.140625,44.43359375,61.03515625,71.2890625
1772658288.7098477,47.8515625,97.16796875,41.9921875,58.10546875,49.8046875
1772658288.7137518,39.0625,-21.484375,34.66796875,38.57421875,-27.34375
1772658288.7176766,37.59765625,-76.171875,39.55078125,35.64453125,-20.5078125
1772658288.7215807,46.875,84.47265625,41.50390625,58.10546875,7.8125
1772658288.7254848,47.8515625,172.8515625,38.57421875,60.05859375,63.96484375
1772658288.729389,32.71484375,55.17578125,39.0625,35.15625,81.54296875
1772658288.7332928,25.390625,-13.18359375,37.59765625,21.484375,35.64453125
1772658288.737197,40.0390625,18.06640625,33.69140625,38.0859375,52.734375
1772658288.741101,43.45703125,115.234375,33.203125,51.7578125,80.56640625
1772658288.745005,32.2265625,27.83203125,34.66796875,31.73828125,35.64453125
1772658288.748909,28.3203125,-161.62109375,27.34375,16.11328125,5.37109375
1772658288.752813,29.296875,11.71875,26.3671875,32.2265625,28.3203125
1772658288.7567172,40.52734375,179.19921875,36.1328125,55.17578125,0.48828125
1772658288.760621,40.52734375,113.76953125,40.0390625,45.8984375,-11.23046875
1772658288.764546,25.390625,-16.6015625,35.64453125,23.92578125,5.37109375
1772658288.76845,30.2734375,0.9765625,33.69140625,35.64453125,65.4296875
1772658288.7723541,39.55078125,128.90625,28.3203125,53.22265625,54.6875
1772658288.776258,41.9921875,111.328125,32.2265625,47.8515625,42.96875
1772658288.780162,35.15625,8.30078125,33.69140625,28.3203125,20.01953125
1772658288.7840662,28.3203125,-49.8046875,24.90234375,22.4609375,16.11328125
1772658288.7879703,36.62109375,54.19921875,25.87890625,42.96875,42.48046875
1772658288.7918742,44.43359375,149.4140625,28.3203125,55.6640625,38.0859375
1772658288.7957783,36.62109375,41.50390625,25.87890625,34.66796875,-11.71875
1772658288.7996824,28.80859375,-26.3671875,20.01953125,17.578125,-38.0859375
1772658288.8035865,40.0390625,48.33984375,15.625,37.109375,-4.8828125
1772658288.8074903,52.734375,24.90234375,23.92578125,55.6640625,-3.90625
1772658288.8114154,37.59765625,36.1328125,31.73828125,32.2265625,51.7578125
1772658288.8153193,23.92578125,45.8984375,30.2734375,9.27734375,67.3828125
1772658288.8192234,34.66796875,22.94921875,28.80859375,29.296875,62.01171875
1772658288.8231275,38.57421875,104.00390625,26.3671875,45.41015625,94.23828125
1772658288.8270316,38.0859375,95.21484375,25.390625,36.1328125,72.265625
1772658288.8309355,45.8984375,-23.92578125,20.99609375,30.2734375,40.52734375
1772658288.8348396,60.546875,-62.98828125,15.13671875,40.0390625,35.15625
1772658288.8387437,60.546875,7.32421875,19.04296875,50.29296875,-8.7890625
1772658288.8426478,43.45703125,137.6953125,34.1796875,41.50390625,-11.23046875
1772658288.8465517,34.66796875,63.4765625,45.8984375,22.94921875,12.20703125
1772658288.8504558,38.0859375,-24.4140625,45.41015625,27.83203125,-57.6171875
1772658288.8543599,49.31640625,74.21875,41.015625,52.734375,-33.69140625
1772658288.8582845,50.29296875,122.55859375,30.76171875,56.640625,-2.44140625
1772658288.8621886,39.0625,44.43359375,29.296875,38.57421875,0.48828125
1772658288.8660927,32.71484375,-53.7109375,32.71484375,30.76171875,-7.32421875
1772658288.8699968,39.55078125,15.625,28.3203125,47.36328125,-20.01953125
1772658288.8739007,49.31640625,121.09375,34.66796875,62.5,22.4609375
1772658288.8778048,47.36328125,28.80859375,40.52734375,47.8515625,38.0859375
1772658288.8817089,37.59765625,-71.2890625,27.83203125,29.78515625,30.76171875
1772658288.885613,41.50390625,-6.34765625,20.5078125,43.9453125,26.3671875
1772658288.8895168,50.78125,138.671875,28.3203125,64.94140625,67.3828125
1772658288.893421,53.7109375,91.796875,36.1328125,59.08203125,68.84765625
1772658288.897325,54.6875,-115.234375,37.59765625,43.45703125,46.38671875
1772658288.9012291,49.31640625,-61.5234375,34.1796875,36.1328125,28.3203125
1772658288.905154,55.6640625,143.5546875,36.1328125,54.19921875,31.73828125
1772658288.9090579,60.546875,147.94921875,33.69140625,63.4765625,70.3125
1772658288.912962,51.26953125,23.92578125,31.73828125,40.52734375,27.83203125
1772658288.916866,44.43359375,-29.296875,28.80859375,29.296875,21.97265625
1772658288.9207702,50.78125,59.5703125,23.4375,47.8515625,46.38671875
1772658288.924674,54.6875,29.296875,26.3671875,62.98828125,-18.5546875
1772658288.9285781,42.96875,-62.01171875,29.78515625,41.50390625,5.859375
1772658288.9324822,40.0390625,-37.59765625,31.73828125,28.80859375,43.45703125
1772658288.9363863,50.29296875,35.15625,42.48046875,50.78125,2.44140625
1772658288.9402902,56.640625,143.06640625,46.875,65.4296875,5.37109375
1772658288.9441943,46.38671875,103.515625,38.0859375,51.7578125,50.29296875
1772658288.9480984,36.1328125,-5.37109375,29.296875,30.2734375,56.640625
1772658288.9520235,33.203125,3.90625,27.34375,30.2734375,31.25
1772658288.9559274,40.52734375,83.49609375,34.1796875,52.734375,36.62109375
1772658288.9598315,47.8515625,116.2109375,37.59765625,63.96484375,112.79296875
1772658288.9637356,43.9453125,23.4375,36.1328125,45.8984375,95.703125
1772658288.9676397,38.0859375,-28.80859375,41.50390625,42.48046875,7.32421875
1772658288.9715436,42.96875,34.66796875,43.9453125,63.96484375,20.99609375
1772658288.9754477,48.828125,67.3828125,35.64453125,63.96484375,50.78125
1772658288.9793518,36.1328125,28.3203125,35.64453125,36.1328125,2.44140625
1772658288.9832559,30.76171875,-0.48828125,39.0625,21.484375,62.5
1772658288.9871597,29.78515625,18.06640625,35.64453125,34.66796875,140.13671875
1772658288.9910638,37.109375,87.40234375,38.57421875,48.828125,94.7265625
1772658288.994968,42.48046875,75.1953125,44.43359375,36.62109375,64.94140625
1772658288.9988928,34.1796875,-7.8125,46.38671875,24.4140625,53.22265625
1772658289.0027966,41.015625,38.0859375,50.29296875,43.9453125,57.6171875
1772658289.0067008,48.828125,115.234375,47.36328125,59.08203125,46.38671875
1772658289.0106049,40.52734375,92.28515625,40.52734375,43.9453125,24.90234375
1772658289.014509,29.296875,-58.10546875,38.57421875,23.4375,1.953125
