timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646798.3621697,1.953125,-16.11328125,19.53125,41.9921875,37.109375
1772646798.3660777,33.69140625,1.46484375,26.85546875,6.34765625,5.37109375
1772646798.369983,26.85546875,0.48828125,23.4375,3.41796875,57.12890625
1772646798.3738885,-0.48828125,-17.578125,18.06640625,46.875,84.47265625
1772646798.3777938,-1.953125,-11.23046875,22.4609375,51.26953125,33.69140625
1772646798.381699,36.62109375,-5.37109375,26.3671875,14.6484375,4.8828125
1772646798.3856046,51.7578125,-22.4609375,18.06640625,7.8125,-7.32421875
1772646798.38951,18.06640625,-21.97265625,20.5078125,31.25,2.9296875
1772646798.3934152,3.90625,-11.71875,24.90234375,36.1328125,63.4765625
1772646798.3973207,24.4140625,-8.30078125,25.390625,7.8125,62.5
1772646798.401226,31.25,-21.484375,21.97265625,-13.18359375,43.9453125
1772646798.4051313,7.8125,-27.34375,16.6015625,17.08984375,47.8515625
1772646798.4090369,-23.4375,-9.27734375,30.2734375,47.8515625,16.11328125
1772646798.4129474,-7.8125,-7.8125,28.3203125,18.5546875,53.7109375
1772646798.416853,28.3203125,-11.71875,16.11328125,-12.20703125,-3.41796875
1772646798.4207582,24.4140625,-12.20703125,16.6015625,8.7890625,-20.5078125
1772646798.4246635,-11.23046875,-19.53125,16.6015625,42.96875,33.69140625
1772646798.428569,-8.7890625,-17.08984375,12.6953125,44.921875,25.390625
1772646798.4324744,24.90234375,-30.2734375,2.44140625,11.23046875,22.4609375
1772646798.4363797,40.52734375,-37.109375,-3.90625,-2.44140625,0.48828125
1772646798.4402852,11.71875,-11.71875,8.7890625,24.90234375,-6.34765625
1772646798.4441905,-10.25390625,-9.765625,12.20703125,30.2734375,6.34765625
1772646798.4480958,23.4375,-15.13671875,5.37109375,-5.859375,-4.39453125
1772646798.4520013,39.55078125,-11.23046875,5.37109375,-22.4609375,54.6875
1772646798.4559066,10.25390625,-15.13671875,9.27734375,20.5078125,20.5078125
1772646798.4598207,-13.18359375,-13.18359375,10.7421875,53.22265625,23.92578125
1772646798.463726,13.18359375,-14.6484375,6.34765625,21.97265625,12.6953125
1772646798.4676313,38.57421875,-14.6484375,10.25390625,-18.5546875,-24.90234375
1772646798.4715369,19.53125,-21.97265625,10.7421875,9.27734375,29.296875
1772646798.4754422,-6.8359375,-29.78515625,6.34765625,51.26953125,14.6484375
1772646798.4793475,6.8359375,-23.4375,7.8125,50.78125,22.4609375
1772646798.483253,41.9921875,-20.01953125,8.7890625,5.37109375,32.71484375
1772646798.4871583,36.1328125,-11.71875,19.53125,-12.6953125,13.18359375
1772646798.4910636,8.30078125,-23.92578125,20.5078125,31.73828125,-14.6484375
1772646798.4949691,9.765625,-35.15625,8.30078125,38.57421875,-44.921875
1772646798.4988744,42.96875,-8.30078125,17.578125,4.8828125,-32.2265625
1772646798.5027797,48.33984375,4.39453125,24.4140625,-4.8828125,-6.34765625
1772646798.5066903,12.6953125,-12.6953125,21.484375,37.109375,2.44140625
1772646798.5105956,12.20703125,-29.296875,24.90234375,76.66015625,-53.7109375
1772646798.5145009,36.62109375,-8.7890625,28.3203125,31.25,16.11328125
1772646798.5184062,34.1796875,4.39453125,17.578125,-28.3203125,62.98828125
1772646798.5223117,-8.7890625,-6.8359375,3.41796875,-22.94921875,22.4609375
1772646798.526217,-30.2734375,-9.27734375,-3.41796875,13.671875,58.59375
1772646798.5301223,0.48828125,4.39453125,0.0,4.39453125,63.96484375
1772646798.5340278,10.7421875,20.99609375,6.34765625,-41.9921875,75.68359375
1772646798.537933,-13.671875,14.16015625,10.25390625,-27.34375,68.359375
1772646798.5418384,-54.19921875,9.765625,8.7890625,2.44140625,47.8515625
1772646798.545744,-43.9453125,20.01953125,6.8359375,-16.11328125,63.96484375
1772646798.5496492,-12.6953125,15.625,7.32421875,-46.875,39.55078125
1772646798.5535624,-11.71875,-14.16015625,1.46484375,-34.1796875,11.23046875
1772646798.5574677,-34.66796875,-13.18359375,2.44140625,12.20703125,1.46484375
1772646798.5613732,-33.203125,14.16015625,12.20703125,17.08984375,43.9453125
1772646798.5652785,7.32421875,15.625,11.71875,-12.6953125,20.5078125
1772646798.5691838,17.08984375,6.34765625,9.27734375,-16.6015625,-10.7421875
1772646798.5730891,-13.18359375,-10.25390625,2.44140625,12.20703125,-7.8125
1772646798.5769947,-24.4140625,0.0,7.8125,23.92578125,37.59765625
1772646798.5809,12.20703125,4.39453125,9.27734375,1.46484375,54.6875
1772646798.5848053,36.1328125,-11.23046875,4.8828125,-20.99609375,52.734375
1772646798.5887108,5.37109375,2.44140625,13.671875,4.39453125,98.6328125
1772646798.592616,-23.92578125,2.9296875,8.7890625,41.015625,3.90625
1772646798.5965214,-1.953125,4.8828125,9.27734375,17.578125,3.41796875
1772646798.6004303,27.83203125,10.25390625,11.23046875,-18.5546875,37.109375
1772646798.6043355,9.765625,-0.48828125,9.765625,4.39453125,35.64453125
1772646798.608241,-11.23046875,-7.8125,9.765625,41.50390625,23.4375
1772646798.6121464,0.9765625,-11.23046875,8.30078125,29.296875,14.6484375
1772646798.6160517,20.99609375,-7.32421875,7.32421875,-12.6953125,37.109375
1772646798.6199572,20.01953125,-13.671875,0.9765625,-19.53125,16.11328125
1772646798.6238625,-13.18359375,-17.578125,4.39453125,29.296875,5.37109375
1772646798.6277678,-14.6484375,-7.8125,14.16015625,52.734375,42.48046875
1772646798.6316733,20.99609375,-5.859375,13.671875,16.6015625,55.17578125
1772646798.6355786,35.64453125,-10.7421875,10.7421875,4.39453125,-43.45703125
1772646798.639484,6.34765625,-10.7421875,12.20703125,36.1328125,8.30078125
1772646798.6433895,-14.16015625,-30.76171875,1.953125,48.33984375,51.7578125
1772646798.6473017,10.7421875,-22.94921875,4.8828125,22.4609375,19.04296875
1772646798.651207,36.1328125,4.39453125,16.11328125,7.8125,66.89453125
1772646798.6551123,14.16015625,-7.32421875,7.8125,28.3203125,64.94140625
1772646798.6590178,-11.71875,-11.71875,2.44140625,50.78125,28.80859375
1772646798.662923,12.20703125,-3.41796875,4.39453125,42.96875,45.8984375
1772646798.6668284,37.59765625,-9.27734375,7.32421875,16.11328125,42.48046875
1772646798.670734,28.80859375,-22.94921875,1.953125,12.20703125,4.39453125
1772646798.6746392,4.39453125,-28.80859375,2.9296875,37.109375,18.06640625
1772646798.6785445,5.859375,-3.90625,15.625,32.71484375,39.55078125
1772646798.6824498,35.64453125,3.41796875,15.13671875,6.34765625,-11.71875
1772646798.6863554,28.3203125,-5.859375,12.20703125,-2.9296875,-58.10546875
1772646798.6902606,-2.9296875,-5.37109375,12.20703125,30.2734375,18.5546875
1772646798.694169,0.9765625,-16.11328125,7.8125,53.22265625,29.296875
1772646798.6980746,24.90234375,-6.34765625,6.8359375,9.27734375,19.53125
1772646798.7019799,30.76171875,-2.44140625,7.32421875,-13.18359375,46.875
1772646798.7058852,1.46484375,-10.7421875,10.7421875,18.06640625,8.7890625
1772646798.7097907,-22.4609375,-8.7890625,14.6484375,41.015625,37.59765625
1772646798.713696,0.0,-17.578125,4.8828125,17.08984375,43.9453125
1772646798.7176013,24.90234375,-16.6015625,5.37109375,-14.6484375,24.90234375
1772646798.7215068,7.8125,-5.37109375,13.671875,5.859375,31.73828125
1772646798.7254121,-10.25390625,-9.765625,13.671875,41.50390625,55.6640625
1772646798.7293174,0.48828125,-14.6484375,15.625,32.2265625,20.5078125
1772646798.733223,30.2734375,-28.3203125,10.7421875,11.71875,-22.94921875
1772646798.7371283,23.4375,-25.390625,10.25390625,5.859375,-6.34765625
1772646798.7410395,-14.6484375,-7.32421875,15.625,27.34375,-18.06640625
1772646798.7449448,-17.08984375,-13.18359375,13.18359375,38.57421875,-16.11328125
1772646798.74885,7.8125,-9.765625,15.13671875,15.625,56.15234375
1772646798.7527556,25.87890625,-16.11328125,13.671875,2.9296875,20.99609375
1772646798.756661,-2.9296875,-16.11328125,15.13671875,35.64453125,-1.953125
1772646798.7605662,-28.80859375,-22.4609375,12.20703125,51.26953125,67.87109375
1772646798.7644718,0.48828125,-38.57421875,7.32421875,13.671875,10.7421875
1772646798.768377,20.01953125,-13.671875,15.13671875,-6.34765625,-9.765625
1772646798.7722824,-12.6953125,0.0,19.53125,14.6484375,28.80859375
1772646798.776188,-43.9453125,-10.7421875,24.90234375,21.97265625,37.109375
1772646798.7800932,-26.3671875,-5.37109375,21.97265625,-15.13671875,34.66796875
1772646798.7839985,-4.8828125,-5.859375,20.01953125,-41.015625,50.78125
1772646798.787913,-19.04296875,-11.23046875,24.4140625,-18.06640625,90.8203125
1772646798.7918186,-57.6171875,-14.16015625,19.53125,0.48828125,83.984375
1772646798.795724,-52.734375,-22.94921875,25.87890625,-9.27734375,3.90625
1772646798.7996292,-1.46484375,-16.11328125,38.0859375,-12.20703125,-21.484375
1772646798.8035347,-18.5546875,2.44140625,23.92578125,-21.484375,12.6953125
1772646798.80744,-80.078125,0.0,14.16015625,-38.57421875,-4.39453125
1772646798.8113453,-84.47265625,4.39453125,20.5078125,-39.55078125,2.44140625
1772646798.8152509,-56.640625,23.4375,19.04296875,-65.4296875,-15.625
1772646798.8191562,-71.2890625,34.66796875,29.78515625,-103.515625,-10.25390625
1772646798.8230615,-115.72265625,11.23046875,21.97265625,-92.7734375,51.7578125
1772646798.826967,-126.46484375,17.578125,16.11328125,-82.51953125,26.85546875
1772646798.8308723,-112.79296875,48.828125,32.71484375,-109.86328125,10.7421875
1772646798.8347826,-103.515625,39.55078125,31.25,-136.71875,45.8984375
1772646798.838688,-118.1640625,31.73828125,28.3203125,-103.02734375,1.953125
1772646798.8425932,-148.4375,32.2265625,32.71484375,-83.0078125,24.4140625
1772646798.8464987,-147.94921875,40.0390625,39.55078125,-127.44140625,60.546875
1772646798.850404,-129.39453125,37.109375,38.0859375,-162.109375,6.8359375
1772646798.8543093,-142.08984375,19.53125,32.71484375,-148.4375,1.46484375
1772646798.8582146,-168.9453125,14.6484375,33.69140625,-104.00390625,25.390625
1772646798.8621202,-156.25,19.53125,37.59765625,-107.91015625,24.4140625
1772646798.8660254,-123.53515625,29.78515625,34.1796875,-140.13671875,35.64453125
1772646798.8699307,-105.46875,24.4140625,29.296875,-132.32421875,13.671875
1772646798.8738363,-113.76953125,14.16015625,34.66796875,-85.44921875,31.25
1772646798.8777416,-112.79296875,15.625,37.109375,-60.05859375,40.52734375
1772646798.8816552,-74.21875,9.765625,19.53125,-74.21875,33.69140625
1772646798.8855605,-48.828125,0.0,10.25390625,-70.3125,68.359375
1772646798.889466,-63.4765625,5.859375,12.6953125,-40.0390625,78.125
1772646798.8933713,-67.87109375,-6.34765625,2.44140625,-8.7890625,43.45703125
1772646798.8972766,-20.99609375,-4.8828125,2.44140625,-7.32421875,12.20703125
1772646798.9011822,14.16015625,-5.859375,3.41796875,-20.01953125,43.9453125
1772646798.9050875,3.41796875,-23.4375,-4.8828125,7.8125,28.3203125
1772646798.9089928,-10.7421875,-19.53125,-0.48828125,56.15234375,1.953125
1772646798.9128983,16.11328125,-21.484375,-9.27734375,57.12890625,46.38671875
1772646798.9168036,52.24609375,-23.4375,-14.16015625,23.92578125,33.69140625
1772646798.920709,54.6875,-10.25390625,-1.46484375,38.57421875,12.6953125
1772646798.9246144,31.73828125,-14.16015625,-5.859375,86.42578125,25.87890625
1772646798.9285243,31.73828125,-15.625,-7.8125,84.47265625,-4.39453125
1772646798.9324296,67.87109375,-10.7421875,-9.765625,51.7578125,-17.08984375
1772646798.936335,74.70703125,-15.625,-11.23046875,48.828125,18.5546875
1772646798.9402404,51.7578125,-29.78515625,-15.625,79.1015625,60.546875
1772646798.9441457,46.875,-37.59765625,-22.94921875,98.6328125,33.203125
1772646798.9480512,77.63671875,-31.25,-17.08984375,76.66015625,10.7421875
1772646798.9519565,93.26171875,-29.78515625,-13.671875,55.6640625,9.27734375
1772646798.9558618,62.5,-27.34375,-7.32421875,85.9375,9.27734375
1772646798.9597673,54.19921875,-21.97265625,-4.39453125,120.1171875,56.640625
1772646798.9636726,81.54296875,-20.5078125,-9.27734375,91.796875,80.078125
1772646798.967578,91.796875,-14.16015625,-5.859375,52.734375,37.109375
1772646798.9714835,76.171875,-25.390625,-17.578125,66.40625,58.59375
1772646798.9753962,60.05859375,-40.52734375,-25.390625,107.91015625,104.4921875
1772646798.9793015,64.94140625,-21.484375,-12.20703125,103.02734375,36.62109375
1772646798.9832067,88.8671875,-12.20703125,-11.71875,62.98828125,-0.48828125
1772646798.987112,87.890625,-18.06640625,-14.6484375,58.10546875,-20.99609375
1772646798.9910176,61.03515625,-25.390625,-15.625,88.8671875,-5.37109375
1772646798.9949229,64.94140625,-32.2265625,-20.5078125,92.7734375,18.5546875
1772646798.9988282,86.42578125,-19.04296875,-16.11328125,66.40625,44.43359375
1772646799.0027337,90.8203125,-27.34375,-16.6015625,63.4765625,7.32421875
1772646799.006639,62.5,-31.25,-15.625,86.42578125,4.8828125
1772646799.0105443,54.19921875,-10.25390625,-8.7890625,98.14453125,76.66015625
1772646799.0144498,80.56640625,-10.25390625,-10.7421875,61.03515625,89.84375
1772646799.0183551,92.7734375,-12.6953125,-6.8359375,51.7578125,40.0390625
1772646799.0222635,75.68359375,-16.11328125,0.48828125,88.8671875,-21.484375
1772646799.0261688,50.78125,-17.08984375,0.48828125,103.02734375,38.57421875
1772646799.0300741,68.84765625,-23.92578125,-1.953125,82.51953125,34.1796875
1772646799.0339797,89.35546875,-24.90234375,-4.39453125,52.734375,-45.8984375
1772646799.037885,74.70703125,-20.99609375,-5.37109375,64.94140625,-44.43359375
1772646799.0417902,50.78125,-30.2734375,-5.859375,93.75,-8.7890625
1772646799.0456958,60.05859375,-20.01953125,-2.9296875,85.44921875,74.70703125
1772646799.049601,84.9609375,-3.41796875,0.0,52.24609375,120.60546875
1772646799.0535064,76.66015625,-9.765625,2.44140625,55.17578125,63.4765625
1772646799.057412,56.15234375,-14.6484375,7.8125,91.30859375,48.33984375
1772646799.0613172,56.15234375,-23.92578125,1.46484375,97.65625,48.828125
1772646799.0652225,73.2421875,-33.69140625,-1.953125,59.08203125,62.98828125
1772646799.0691342,78.125,-15.625,5.859375,39.55078125,20.99609375
1772646799.0730398,52.24609375,-14.6484375,6.8359375,71.2890625,10.7421875
1772646799.076945,30.2734375,-21.484375,2.9296875,87.890625,45.8984375
1772646799.0808504,55.6640625,-16.11328125,2.9296875,56.15234375,33.69140625
1772646799.084756,76.171875,-18.5546875,3.90625,37.109375,27.34375
1772646799.0886612,59.5703125,-26.3671875,0.48828125,57.6171875,36.62109375
1772646799.0925665,43.45703125,-43.45703125,-6.34765625,86.42578125,68.84765625
1772646799.096472,62.01171875,-31.25,-5.37109375,77.63671875,63.96484375
1772646799.1003773,78.61328125,-4.39453125,7.8125,43.9453125,28.80859375
1772646799.1042826,59.5703125,-21.97265625,9.27734375,54.19921875,22.4609375
1772646799.1081882,43.45703125,-31.73828125,7.8125,93.26171875,-7.8125
1772646799.1120934,48.828125,-24.4140625,3.90625,89.84375,-33.203125
1772646799.1160014,74.21875,-20.99609375,1.46484375,43.45703125,21.97265625
1772646799.119907,74.70703125,-29.78515625,3.41796875,36.62109375,14.6484375
1772646799.1238122,44.921875,-38.0859375,3.90625,78.61328125,21.97265625
1772646799.1277175,41.015625,-22.4609375,12.6953125,95.21484375,81.54296875
1772646799.131623,59.08203125,-19.53125,9.765625,62.01171875,62.98828125
1772646799.1355283,70.3125,-29.78515625,0.48828125,39.0625,35.64453125
1772646799.1394336,52.734375,-28.3203125,8.7890625,73.2421875,30.2734375
1772646799.1433392,38.57421875,-30.76171875,18.5546875,97.16796875,19.04296875
1772646799.1472445,58.10546875,-22.4609375,12.20703125,65.4296875,-2.9296875
1772646799.1511497,73.73046875,-16.11328125,8.30078125,53.7109375,12.20703125
1772646799.1550553,56.15234375,-34.1796875,6.8359375,65.91796875,67.3828125
1772646799.1589606,37.109375,-24.4140625,14.16015625,79.58984375,21.97265625
1772646799.1628714,41.9921875,-17.08984375,13.18359375,76.66015625,12.20703125
1772646799.1667767,52.734375,-20.99609375,5.37109375,31.25,13.18359375
1772646799.170682,47.36328125,-21.97265625,8.7890625,32.71484375,-13.18359375
1772646799.1745875,38.0859375,-21.97265625,14.6484375,77.1484375,8.7890625
1772646799.1784928,30.76171875,-21.484375,16.11328125,73.2421875,35.64453125
1772646799.182398,50.78125,-39.0625,5.859375,42.96875,7.8125
1772646799.1863036,60.546875,-32.71484375,5.859375,39.0625,3.90625
1772646799.190209,35.15625,-8.30078125,23.92578125,75.1953125,41.50390625
1772646799.1941142,30.76171875,-14.6484375,30.76171875,91.30859375,32.71484375
1772646799.1980197,47.8515625,-24.4140625,25.87890625,43.9453125,27.83203125
1772646799.201925,57.12890625,-32.71484375,20.01953125,22.94921875,64.94140625
1772646799.2058303,43.45703125,-25.87890625,20.01953125,56.15234375,46.38671875
1772646799.2097445,27.34375,-20.99609375,16.11328125,82.51953125,51.26953125
1772646799.2136497,43.9453125,-26.85546875,14.16015625,52.734375,88.37890625
1772646799.2175553,58.10546875,-25.390625,12.20703125,27.83203125,53.7109375
1772646799.2214606,41.50390625,-22.94921875,10.7421875,53.7109375,19.53125
1772646799.2253659,35.15625,-25.390625,11.71875,85.44921875,29.296875
1772646799.2292714,44.43359375,-33.203125,8.7890625,69.82421875,24.90234375
1772646799.2331767,46.875,-29.296875,14.16015625,33.69140625,35.15625
1772646799.237082,36.62109375,-16.6015625,19.04296875,29.78515625,34.66796875
1772646799.2409875,20.5078125,-29.296875,7.32421875,59.5703125,26.3671875
1772646799.2448928,25.390625,-50.29296875,-0.9765625,71.2890625,-1.46484375
1772646799.2487981,45.41015625,-28.80859375,9.765625,37.109375,-15.625
1772646799.2527037,46.38671875,-16.11328125,12.20703125,19.04296875,-13.671875
1772646799.256614,28.80859375,-22.94921875,12.20703125,58.10546875,36.62109375
1772646799.2605193,18.5546875,-20.5078125,16.11328125,71.77734375,23.4375
1772646799.2644246,32.71484375,-16.11328125,20.01953125,33.69140625,1.46484375
1772646799.26833,43.9453125,-20.99609375,19.04296875,26.85546875,15.13671875
1772646799.2722354,34.1796875,-27.83203125,11.71875,56.640625,55.6640625
1772646799.2761407,23.4375,-34.1796875,13.18359375,73.2421875,87.40234375
1772646799.2800462,20.99609375,-30.76171875,17.578125,41.015625,32.2265625
1772646799.2839515,23.4375,-23.92578125,17.08984375,1.953125,35.64453125
1772646799.2878568,31.25,-17.578125,17.08984375,28.80859375,61.03515625
1772646799.2917624,21.484375,-10.7421875,16.6015625,63.4765625,72.75390625
1772646799.2956676,14.6484375,-16.11328125,12.6953125,43.45703125,28.3203125
