timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649627.4909408,23.92578125,20.01953125,33.203125,24.4140625,6.8359375
1772649627.494842,23.92578125,24.4140625,34.1796875,25.390625,-21.97265625
1772649627.498743,33.69140625,32.2265625,28.80859375,31.73828125,28.3203125
1772649627.5026443,33.203125,25.87890625,27.34375,30.76171875,60.546875
1772649627.5065453,37.109375,27.83203125,34.1796875,33.203125,24.90234375
1772649627.5104465,38.0859375,26.3671875,28.3203125,33.203125,42.96875
1772649627.5143476,29.78515625,18.06640625,26.85546875,31.73828125,20.99609375
1772649627.5182486,38.0859375,20.01953125,37.109375,37.109375,-55.6640625
1772649627.5221498,39.55078125,26.3671875,34.66796875,31.25,-31.25
1772649627.5260508,36.1328125,23.4375,27.34375,33.203125,7.8125
1772649627.529952,42.48046875,19.53125,31.25,43.9453125,1.46484375
1772649627.533853,37.109375,23.92578125,32.71484375,38.0859375,14.16015625
1772649627.5377667,31.73828125,23.4375,33.203125,29.78515625,17.578125
1772649627.541668,34.66796875,30.76171875,41.015625,38.0859375,-4.8828125
1772649627.545569,35.15625,29.78515625,34.66796875,42.96875,-25.87890625
1772649627.5494702,42.48046875,22.94921875,29.296875,41.015625,22.4609375
1772649627.5533712,36.1328125,28.3203125,28.80859375,33.203125,26.85546875
1772649627.5572722,33.203125,27.83203125,27.34375,27.34375,14.16015625
1772649627.5611734,39.55078125,29.78515625,34.1796875,32.2265625,65.4296875
1772649627.5650744,39.0625,35.15625,34.66796875,32.71484375,79.1015625
1772649627.5689757,37.109375,33.69140625,31.73828125,34.66796875,46.38671875
1772649627.5728767,30.2734375,29.296875,28.80859375,34.1796875,3.41796875
1772649627.576778,23.4375,28.3203125,33.69140625,24.4140625,14.6484375
1772649627.580679,29.78515625,19.53125,34.1796875,31.73828125,24.90234375
1772649627.584593,29.78515625,19.53125,27.34375,38.57421875,-0.9765625
1772649627.5884943,32.71484375,28.80859375,31.73828125,31.73828125,-9.765625
1772649627.5923953,40.0390625,33.203125,28.80859375,37.109375,-31.25
1772649627.5962963,37.109375,33.203125,23.4375,46.38671875,24.4140625
1772649627.6001976,38.57421875,31.25,29.296875,45.8984375,71.77734375
1772649627.6040986,39.0625,32.71484375,39.0625,43.45703125,113.76953125
1772649627.6079998,37.109375,28.3203125,36.1328125,41.015625,91.796875
1772649627.6119008,39.55078125,20.5078125,33.203125,37.109375,54.19921875
1772649627.615802,37.109375,22.4609375,37.59765625,34.66796875,67.87109375
1772649627.619703,35.64453125,29.78515625,32.71484375,34.1796875,37.59765625
1772649627.623604,50.29296875,40.52734375,27.83203125,41.015625,72.75390625
1772649627.6275053,54.19921875,37.59765625,32.2265625,46.875,62.98828125
1772649627.6314187,48.828125,34.1796875,29.78515625,48.33984375,-16.11328125
1772649627.63532,53.22265625,29.296875,34.66796875,49.31640625,-31.25
1772649627.639221,54.19921875,29.296875,41.015625,45.41015625,24.90234375
1772649627.6431222,54.19921875,32.2265625,36.62109375,47.36328125,13.18359375
1772649627.6470232,55.17578125,30.76171875,34.66796875,43.45703125,30.2734375
1772649627.6509244,52.734375,31.73828125,37.109375,43.9453125,68.84765625
1772649627.6548254,42.96875,32.2265625,36.1328125,46.875,43.45703125
1772649627.6587265,31.73828125,33.203125,35.15625,35.64453125,81.54296875
1772649627.6626277,34.1796875,29.78515625,39.0625,34.66796875,87.40234375
1772649627.6665287,35.64453125,22.94921875,38.0859375,40.52734375,46.875
1772649627.67043,35.64453125,20.01953125,28.3203125,35.15625,0.0
1772649627.674331,42.96875,33.69140625,30.76171875,36.1328125,-15.13671875
1772649627.678245,41.9921875,43.9453125,42.96875,46.38671875,20.99609375
1772649627.682146,40.52734375,36.62109375,41.9921875,51.26953125,56.640625
1772649627.686047,30.76171875,25.390625,37.109375,41.50390625,58.59375
1772649627.6899483,34.66796875,24.4140625,39.55078125,40.52734375,33.69140625
1772649627.6938493,47.36328125,33.203125,35.15625,49.31640625,62.01171875
1772649627.6977506,44.921875,25.87890625,26.85546875,45.41015625,100.5859375
1772649627.7016516,52.24609375,28.3203125,30.2734375,53.7109375,90.8203125
1772649627.7055528,55.6640625,40.0390625,34.66796875,55.17578125,73.73046875
1772649627.7094538,49.31640625,33.203125,39.55078125,46.875,0.9765625
1772649627.7133548,53.7109375,32.71484375,44.921875,55.17578125,0.48828125
1772649627.717256,47.36328125,29.296875,36.62109375,51.7578125,63.4765625
1772649627.721157,48.33984375,24.4140625,35.64453125,48.33984375,69.82421875
1772649627.7250717,47.8515625,30.76171875,37.59765625,48.33984375,68.84765625
1772649627.7289727,43.45703125,29.78515625,34.1796875,43.45703125,60.546875
1772649627.732874,44.921875,26.85546875,40.52734375,45.41015625,67.3828125
1772649627.736775,45.41015625,35.64453125,36.1328125,47.36328125,27.34375
1772649627.7406762,45.8984375,31.73828125,28.3203125,47.8515625,43.9453125
1772649627.7445772,41.015625,19.53125,35.15625,50.29296875,75.1953125
1772649627.7484784,46.38671875,26.3671875,35.64453125,59.08203125,14.16015625
1772649627.7523794,53.22265625,36.1328125,33.203125,58.59375,51.26953125
1772649627.7562807,43.9453125,34.1796875,31.73828125,46.875,35.64453125
1772649627.7601817,37.109375,30.2734375,34.66796875,40.0390625,4.8828125
1772649627.7640827,45.41015625,31.25,47.8515625,45.41015625,6.34765625
1772649627.767984,48.33984375,35.15625,40.52734375,51.7578125,48.33984375
1772649627.7718978,38.57421875,27.34375,28.3203125,41.9921875,44.921875
1772649627.7757988,38.0859375,27.83203125,26.85546875,37.59765625,35.64453125
1772649627.7797,49.8046875,35.64453125,26.85546875,54.19921875,61.03515625
1772649627.783601,50.78125,30.76171875,33.69140625,62.01171875,48.33984375
1772649627.7875023,45.41015625,27.83203125,39.55078125,56.15234375,46.38671875
1772649627.7914033,51.26953125,33.69140625,41.50390625,49.31640625,19.53125
1772649627.7953045,50.29296875,36.62109375,39.55078125,45.8984375,-13.18359375
1772649627.7992055,41.015625,32.2265625,36.1328125,43.45703125,19.53125
1772649627.8031065,37.59765625,35.64453125,35.64453125,36.1328125,30.76171875
1772649627.8070078,41.50390625,33.203125,34.1796875,35.64453125,25.390625
1772649627.8109088,47.8515625,29.78515625,37.59765625,41.015625,31.73828125
1772649627.81481,50.29296875,39.0625,42.48046875,49.31640625,59.5703125
1772649627.8187244,44.43359375,29.296875,31.73828125,45.41015625,98.14453125
1772649627.8226254,45.41015625,29.296875,30.76171875,45.41015625,49.8046875
1772649627.8265266,47.8515625,36.1328125,41.015625,50.78125,45.8984375
1772649627.8304276,40.52734375,31.25,32.2265625,42.48046875,38.57421875
1772649627.834329,40.52734375,40.52734375,23.92578125,45.41015625,23.4375
1772649627.83823,42.96875,45.8984375,31.73828125,45.41015625,18.06640625
1772649627.842131,42.96875,41.9921875,41.50390625,38.57421875,-2.44140625
1772649627.8460321,45.8984375,42.48046875,36.62109375,43.45703125,-29.296875
1772649627.8499331,51.7578125,32.71484375,22.94921875,43.45703125,-45.8984375
1772649627.8538344,53.22265625,28.3203125,28.3203125,38.57421875,-16.11328125
1772649627.8577354,51.7578125,42.96875,38.0859375,43.9453125,19.04296875
1772649627.8616366,49.8046875,42.96875,32.2265625,39.55078125,30.2734375
1772649627.8655503,48.33984375,50.29296875,26.3671875,36.62109375,31.25
1772649627.8694513,50.78125,61.5234375,34.66796875,42.96875,30.76171875
1772649627.8733525,47.8515625,53.7109375,41.015625,39.55078125,57.12890625
1772649627.8772535,41.50390625,40.52734375,30.2734375,35.64453125,63.4765625
1772649627.8811545,46.875,37.109375,29.296875,43.9453125,21.97265625
1772649627.8850558,47.36328125,41.015625,27.34375,43.9453125,74.21875
1772649627.8889568,45.8984375,33.203125,28.3203125,33.203125,51.26953125
1772649627.892858,55.6640625,42.48046875,37.59765625,35.64453125,-21.97265625
1772649627.896759,47.8515625,48.33984375,39.55078125,38.57421875,13.671875
1772649627.9006603,41.50390625,48.828125,33.203125,35.15625,73.2421875
1772649627.9045613,41.9921875,57.6171875,27.83203125,34.1796875,98.14453125
1772649627.9084625,30.2734375,40.0390625,29.296875,26.3671875,60.546875
1772649627.9123766,32.2265625,29.296875,34.1796875,26.3671875,62.5
1772649627.9162776,41.015625,41.9921875,33.69140625,38.57421875,36.62109375
1772649627.920179,33.69140625,44.921875,33.69140625,32.71484375,59.08203125
1772649627.92408,30.2734375,49.31640625,35.15625,24.4140625,94.23828125
1772649627.9279811,32.2265625,48.33984375,31.73828125,29.78515625,35.15625
1772649627.9318821,22.4609375,45.41015625,31.25,19.53125,17.08984375
1772649627.9357834,20.99609375,45.8984375,33.69140625,16.6015625,20.01953125
1772649627.9396844,26.85546875,42.48046875,33.203125,20.99609375,20.99609375
1772649627.9435854,18.5546875,38.57421875,29.78515625,9.27734375,-9.765625
1772649627.9474866,12.20703125,41.9921875,25.390625,13.18359375,-11.23046875
1772649627.9513876,13.671875,46.875,25.390625,17.578125,12.20703125
1772649627.955289,9.765625,50.78125,28.3203125,6.8359375,-55.17578125
1772649627.9592023,10.25390625,50.78125,30.2734375,6.8359375,-14.16015625
1772649627.9631035,7.8125,50.78125,26.85546875,4.39453125,14.16015625
1772649627.9670045,6.8359375,48.828125,27.83203125,4.39453125,-13.671875
1772649627.9709058,20.99609375,44.921875,34.1796875,15.625,-11.23046875
1772649627.9748068,15.13671875,47.36328125,31.73828125,12.20703125,15.625
1772649627.9787078,7.32421875,39.55078125,24.4140625,4.8828125,6.8359375
1772649627.982609,18.5546875,42.96875,27.83203125,14.16015625,-41.9921875
1772649627.98651,16.11328125,46.875,37.59765625,18.06640625,-28.80859375
1772649627.9904113,9.765625,45.8984375,36.62109375,6.34765625,34.1796875
1772649627.9943123,14.16015625,58.59375,37.59765625,6.34765625,62.01171875
1772649627.9982135,15.625,48.828125,42.96875,15.13671875,83.0078125
1772649628.0021145,14.6484375,42.96875,37.109375,20.5078125,45.41015625
1772649628.0060287,2.9296875,55.6640625,32.2265625,7.8125,-8.7890625
1772649628.0099297,-2.44140625,57.12890625,33.69140625,-5.859375,-14.6484375
1772649628.013831,-5.37109375,55.17578125,35.64453125,-9.765625,-8.7890625
1772649628.017732,-13.18359375,62.5,39.55078125,-20.99609375,29.296875
1772649628.0216331,-32.71484375,66.89453125,41.50390625,-44.921875,16.11328125
1772649628.0255342,-51.7578125,76.171875,48.33984375,-55.6640625,18.06640625
1772649628.0294354,-63.96484375,83.984375,55.17578125,-62.01171875,60.05859375
1772649628.0333364,-74.70703125,92.7734375,56.640625,-75.68359375,64.453125
1772649628.0372374,-93.26171875,111.328125,69.3359375,-91.796875,69.3359375
1772649628.0411386,-119.62890625,106.93359375,64.453125,-115.72265625,12.20703125
1772649628.0450397,-120.60546875,104.00390625,56.640625,-124.51171875,-10.25390625
1772649628.048941,-127.9296875,124.0234375,67.87109375,-135.25390625,20.01953125
1772649628.0528543,-166.9921875,141.6015625,75.68359375,-166.9921875,9.27734375
1772649628.0567555,-188.96484375,136.23046875,73.73046875,-193.84765625,9.27734375
1772649628.0606565,-191.40625,147.94921875,69.3359375,-200.68359375,14.6484375
1772649628.0645576,-194.3359375,156.73828125,68.359375,-205.56640625,5.37109375
1772649628.0684588,-214.84375,159.66796875,68.84765625,-235.83984375,10.25390625
1772649628.0723598,-241.69921875,170.41015625,70.3125,-263.18359375,60.546875
1772649628.076261,-240.72265625,169.43359375,78.61328125,-256.34765625,87.40234375
1772649628.080162,-250.0,175.78125,81.0546875,-267.578125,91.796875
1772649628.0840633,-263.671875,187.01171875,76.66015625,-288.57421875,62.5
1772649628.0879643,-262.6953125,175.78125,80.078125,-285.64453125,-2.44140625
1772649628.0918653,-266.11328125,174.31640625,79.58984375,-284.66796875,7.8125
1772649628.0957665,-253.90625,186.03515625,80.56640625,-271.97265625,42.48046875
1772649628.0996804,-253.41796875,176.7578125,80.56640625,-271.484375,65.91796875
1772649628.1035817,-260.7421875,170.41015625,78.125,-279.296875,90.8203125
1772649628.1074827,-244.140625,163.0859375,73.2421875,-257.8125,53.22265625
1772649628.111384,-229.4921875,147.94921875,63.96484375,-242.67578125,50.78125
1772649628.115285,-222.16796875,133.30078125,64.94140625,-239.2578125,50.78125
1772649628.1191862,-201.171875,129.39453125,63.4765625,-211.9140625,16.6015625
1772649628.1230872,-186.5234375,130.37109375,58.10546875,-196.77734375,0.48828125
1772649628.1269884,-169.43359375,126.46484375,53.7109375,-182.12890625,33.69140625
1772649628.1308894,-132.8125,111.328125,53.22265625,-135.25390625,84.9609375
1772649628.1347904,-104.00390625,101.5625,57.6171875,-99.609375,24.4140625
1772649628.1386917,-85.44921875,96.19140625,50.78125,-82.03125,-22.4609375
1772649628.1425927,-59.5703125,83.0078125,43.45703125,-64.94140625,7.32421875
1772649628.1465073,-32.2265625,57.6171875,38.57421875,-33.203125,15.625
1772649628.1504085,-3.90625,29.296875,25.390625,4.8828125,-4.8828125
1772649628.1543095,25.390625,24.4140625,20.99609375,31.73828125,11.71875
1772649628.1582105,36.62109375,27.83203125,17.08984375,41.015625,42.96875
1772649628.1621118,57.12890625,17.08984375,15.13671875,55.6640625,37.109375
1772649628.1660128,83.984375,4.39453125,16.11328125,83.49609375,23.4375
1772649628.169914,87.890625,0.0,17.08984375,87.40234375,74.21875
1772649628.173815,88.37890625,-1.46484375,16.6015625,84.9609375,57.12890625
1772649628.1777163,111.81640625,-18.5546875,14.16015625,109.86328125,-21.97265625
1772649628.1816173,130.37109375,-32.2265625,10.7421875,129.8828125,-6.8359375
1772649628.1855183,137.20703125,-21.97265625,11.23046875,133.7890625,28.80859375
1772649628.1894195,140.625,-18.5546875,9.27734375,140.625,20.01953125
1772649628.1933334,147.4609375,-26.85546875,8.7890625,152.34375,59.5703125
1772649628.1972344,150.390625,-34.1796875,10.25390625,158.69140625,90.33203125
1772649628.2011356,143.5546875,-38.0859375,5.37109375,152.83203125,78.61328125
1772649628.2050366,154.78515625,-36.62109375,7.32421875,165.52734375,63.4765625
1772649628.208938,171.875,-30.2734375,11.71875,182.6171875,35.15625
1772649628.212839,175.29296875,-36.1328125,9.765625,183.59375,99.12109375
1772649628.21674,174.31640625,-38.0859375,11.23046875,175.78125,36.1328125
1772649628.2206411,169.43359375,-34.66796875,6.34765625,163.0859375,-6.8359375
1772649628.2245421,166.50390625,-35.64453125,5.37109375,160.64453125,11.23046875
1772649628.2284434,169.921875,-33.203125,8.30078125,173.828125,-3.41796875
1772649628.2323444,167.48046875,-35.15625,9.27734375,189.453125,6.34765625
1772649628.2362456,160.15625,-37.109375,16.11328125,179.6875,-20.99609375
1772649628.2401597,161.1328125,-42.48046875,7.32421875,153.3203125,2.9296875
1772649628.244061,165.0390625,-31.25,4.39453125,149.4140625,18.5546875
1772649628.247962,163.0859375,-23.4375,13.18359375,155.76171875,11.71875
1772649628.2518632,163.57421875,-25.87890625,20.01953125,160.15625,25.87890625
1772649628.2557642,163.57421875,-12.6953125,20.99609375,164.0625,21.484375
1772649628.2596655,158.69140625,-19.04296875,14.16015625,159.66796875,28.3203125
1772649628.2635665,147.94921875,-26.3671875,16.6015625,153.3203125,51.7578125
1772649628.2674675,145.01953125,-33.203125,10.25390625,154.78515625,0.9765625
1772649628.2713687,144.53125,-32.71484375,7.32421875,143.06640625,-13.18359375
1772649628.2752697,140.625,-19.04296875,19.04296875,134.27734375,10.7421875
1772649628.279171,144.53125,-13.671875,24.90234375,145.5078125,23.4375
1772649628.283072,144.53125,-9.27734375,20.01953125,149.4140625,11.71875
1772649628.2869859,130.37109375,-6.8359375,8.7890625,129.39453125,36.1328125
1772649628.2908869,127.44140625,-11.71875,6.8359375,118.65234375,72.265625
1772649628.294788,126.46484375,-27.34375,10.7421875,119.140625,45.41015625
1772649628.2986891,132.8125,-24.90234375,12.20703125,123.046875,37.59765625
1772649628.3025901,135.25390625,-8.7890625,13.18359375,130.37109375,-16.11328125
1772649628.3064914,125.48828125,-3.41796875,12.20703125,128.90625,-8.7890625
1772649628.3103924,125.48828125,-0.9765625,14.6484375,121.58203125,25.87890625
1772649628.3142936,122.0703125,-4.8828125,20.99609375,123.53515625,25.87890625
1772649628.3181946,120.60546875,-3.41796875,24.4140625,124.51171875,26.3671875
1772649628.3220956,119.62890625,3.90625,20.01953125,119.140625,59.08203125
1772649628.3259969,120.60546875,-0.9765625,19.04296875,120.60546875,45.8984375
1772649628.3298979,120.1171875,-8.30078125,26.85546875,124.51171875,9.27734375
1772649628.333812,112.3046875,-7.32421875,31.73828125,118.1640625,36.1328125
1772649628.3377132,104.4921875,-3.90625,27.83203125,104.4921875,45.8984375
1772649628.3416142,104.4921875,-2.44140625,31.73828125,103.515625,33.69140625
1772649628.3455155,106.4453125,3.90625,20.99609375,110.83984375,41.50390625
1772649628.3494165,102.5390625,3.41796875,9.765625,105.46875,81.54296875
1772649628.3533177,103.515625,1.953125,22.94921875,102.05078125,12.20703125
1772649628.3572187,103.515625,7.32421875,32.71484375,96.19140625,-5.859375
1772649628.3611197,96.19140625,10.25390625,31.25,89.35546875,84.47265625
1772649628.365021,93.26171875,4.8828125,30.76171875,87.40234375,26.85546875
1772649628.368922,89.35546875,1.46484375,24.90234375,87.890625,-56.640625
1772649628.3728232,81.0546875,5.859375,21.484375,83.49609375,-7.8125
1772649628.3767242,75.1953125,4.39453125,23.4375,81.0546875,33.203125
