timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657729.4420755,-26.85546875,-8.30078125,40.52734375,-25.390625,33.69140625
1772657729.4459796,-9.765625,-7.8125,37.109375,2.9296875,-22.94921875
1772657729.4498835,-0.9765625,-1.953125,45.8984375,10.25390625,-5.37109375
1772657729.4537873,-8.30078125,22.4609375,49.31640625,-12.20703125,39.0625
1772657729.4576914,-2.44140625,0.0,49.31640625,-12.6953125,20.01953125
1772657729.4615953,10.7421875,-10.25390625,54.19921875,12.6953125,33.203125
1772657729.4654994,14.16015625,25.87890625,57.6171875,22.4609375,27.83203125
1772657729.4694033,10.25390625,17.08984375,57.12890625,3.90625,4.39453125
1772657729.4733288,0.0,11.23046875,43.45703125,-12.20703125,62.5
1772657729.477233,2.9296875,4.39453125,34.1796875,4.39453125,50.78125
1772657729.4811368,13.18359375,-2.44140625,39.55078125,33.69140625,6.8359375
1772657729.4850407,8.7890625,2.44140625,47.36328125,28.3203125,22.94921875
1772657729.4889448,0.48828125,-11.23046875,43.45703125,6.8359375,18.5546875
1772657729.4928486,7.8125,-13.18359375,47.36328125,17.578125,8.7890625
1772657729.4967527,21.97265625,2.9296875,50.29296875,45.41015625,61.03515625
1772657729.5006566,26.3671875,10.7421875,52.24609375,44.921875,79.58984375
1772657729.5045605,8.7890625,-0.48828125,56.15234375,18.5546875,56.640625
1772657729.5084646,2.9296875,-8.30078125,53.7109375,21.97265625,35.64453125
1772657729.5123684,21.97265625,5.859375,56.15234375,49.31640625,8.30078125
1772657729.5162723,25.390625,-4.39453125,47.8515625,45.8984375,36.62109375
1772657729.520198,15.625,-36.1328125,45.8984375,22.94921875,53.22265625
1772657729.5241022,7.8125,-8.7890625,44.43359375,11.71875,36.1328125
1772657729.528006,8.30078125,14.16015625,47.36328125,27.34375,6.34765625
1772657729.53191,24.90234375,11.23046875,61.03515625,46.38671875,24.4140625
1772657729.535814,16.6015625,4.39453125,56.640625,30.76171875,97.65625
1772657729.539718,3.41796875,-21.97265625,46.38671875,7.32421875,116.2109375
1772657729.543622,15.625,-13.18359375,44.921875,21.484375,58.59375
1772657729.547526,15.625,-12.20703125,42.96875,38.57421875,53.22265625
1772657729.5514297,8.7890625,-28.80859375,48.33984375,25.390625,52.734375
1772657729.5553339,5.859375,-5.37109375,58.10546875,11.23046875,23.92578125
1772657729.5592377,11.23046875,-4.39453125,53.22265625,21.97265625,-23.92578125
1772657729.5631418,23.92578125,2.44140625,45.41015625,44.921875,-69.3359375
1772657729.5670674,31.25,14.6484375,55.6640625,42.48046875,-5.37109375
1772657729.5709713,22.94921875,-7.32421875,60.05859375,17.578125,12.6953125
1772657729.574875,20.5078125,-18.5546875,45.41015625,15.13671875,-5.859375
1772657729.5787792,31.73828125,-3.90625,46.38671875,43.45703125,24.4140625
1772657729.582683,36.62109375,-1.953125,47.36328125,60.05859375,54.6875
1772657729.5865872,30.76171875,-18.06640625,41.015625,36.1328125,76.171875
1772657729.590491,23.92578125,-23.92578125,45.41015625,17.578125,39.0625
1772657729.594395,37.59765625,5.859375,54.6875,44.921875,-1.953125
1772657729.598299,40.52734375,17.578125,53.22265625,54.19921875,35.64453125
1772657729.602203,30.76171875,11.71875,48.33984375,28.80859375,19.04296875
1772657729.6061068,34.1796875,0.0,45.8984375,22.94921875,41.9921875
1772657729.6100109,41.015625,-20.99609375,38.57421875,36.62109375,66.40625
1772657729.6139364,47.36328125,14.16015625,34.1796875,44.921875,37.59765625
1772657729.6178405,44.43359375,33.203125,37.59765625,38.0859375,15.625
1772657729.6217444,37.59765625,17.08984375,42.48046875,22.94921875,17.578125
1772657729.6256485,38.0859375,8.30078125,42.48046875,19.53125,-12.6953125
1772657729.6295524,36.62109375,10.7421875,47.8515625,40.0390625,-29.78515625
1772657729.6334562,38.57421875,27.83203125,55.17578125,48.828125,36.1328125
1772657729.6373603,41.015625,11.23046875,54.6875,27.34375,24.4140625
1772657729.6412642,29.78515625,4.8828125,38.57421875,14.16015625,4.8828125
1772657729.6451683,30.2734375,55.17578125,31.25,34.1796875,68.84765625
1772657729.6490722,35.64453125,63.4765625,31.73828125,44.43359375,35.15625
1772657729.652976,19.53125,47.36328125,25.390625,14.16015625,9.27734375
1772657729.6568801,10.25390625,34.66796875,28.3203125,3.41796875,28.3203125
1772657729.6608055,25.87890625,31.73828125,37.109375,31.25,16.6015625
1772657729.6647096,32.2265625,34.1796875,47.36328125,50.29296875,9.27734375
1772657729.6686134,29.78515625,23.4375,46.38671875,28.80859375,-1.953125
1772657729.6725175,26.85546875,31.25,40.0390625,6.34765625,1.46484375
1772657729.6764214,20.99609375,41.015625,34.66796875,12.6953125,-0.9765625
1772657729.6803253,29.296875,41.9921875,32.71484375,34.66796875,55.6640625
1772657729.6842294,26.3671875,37.59765625,33.203125,33.69140625,61.5234375
1772657729.6881332,13.18359375,30.2734375,28.80859375,5.859375,9.765625
1772657729.6920373,20.99609375,47.8515625,31.25,4.8828125,1.953125
1772657729.6959412,30.76171875,50.78125,40.52734375,34.66796875,-1.953125
1772657729.699845,25.87890625,15.625,44.43359375,33.203125,10.25390625
1772657729.7037492,20.01953125,35.64453125,48.33984375,12.20703125,-2.9296875
1772657729.7076747,22.4609375,69.3359375,41.9921875,11.71875,-43.9453125
1772657729.7115786,28.80859375,72.265625,31.25,32.71484375,-5.37109375
1772657729.7154827,30.76171875,68.84765625,22.94921875,45.8984375,34.1796875
1772657729.7193866,21.97265625,55.17578125,20.99609375,18.06640625,44.43359375
1772657729.7232907,15.625,44.921875,28.80859375,0.0,17.08984375
1772657729.7271945,19.04296875,20.01953125,27.34375,21.484375,-1.953125
1772657729.7310984,31.25,32.71484375,28.3203125,40.52734375,40.52734375
1772657729.7350025,32.2265625,63.96484375,38.57421875,34.1796875,36.1328125
1772657729.7389064,11.23046875,41.50390625,37.109375,12.6953125,-1.46484375
1772657729.7428105,10.7421875,41.50390625,38.57421875,13.18359375,37.59765625
1772657729.7467144,21.97265625,58.10546875,41.50390625,38.57421875,63.4765625
1772657729.7506182,19.04296875,56.640625,33.69140625,40.52734375,20.01953125
1772657729.754544,14.16015625,46.875,26.3671875,17.08984375,23.4375
1772657729.7584481,13.671875,30.2734375,20.01953125,9.27734375,40.52734375
1772657729.762352,21.97265625,52.24609375,24.90234375,29.78515625,56.15234375
1772657729.766256,23.92578125,54.19921875,30.76171875,34.1796875,22.94921875
1772657729.77016,15.625,34.1796875,32.2265625,9.27734375,-34.1796875
1772657729.7740638,12.20703125,26.3671875,29.78515625,1.953125,7.8125
1772657729.777968,15.625,32.71484375,28.3203125,19.04296875,44.43359375
1772657729.7818718,21.484375,42.48046875,28.3203125,24.90234375,9.27734375
1772657729.785776,18.06640625,33.69140625,29.78515625,15.625,67.87109375
1772657729.7896798,8.30078125,-1.953125,25.87890625,-4.39453125,100.09765625
1772657729.7935836,39.0625,19.04296875,7.32421875,23.92578125,30.76171875
1772657729.7974877,73.2421875,54.19921875,15.13671875,73.73046875,34.1796875
1772657729.8014133,21.97265625,46.875,49.31640625,31.73828125,50.78125
1772657729.8053172,-41.9921875,31.73828125,61.03515625,-41.9921875,43.45703125
1772657729.8092213,-30.76171875,7.32421875,45.41015625,-28.80859375,39.0625
1772657729.8131251,-6.34765625,2.44140625,48.828125,14.16015625,59.5703125
1772657729.8170292,-25.87890625,-20.01953125,56.15234375,1.46484375,57.12890625
1772657729.820933,-28.3203125,-44.43359375,51.7578125,-18.5546875,65.91796875
1772657729.824837,-14.6484375,-31.73828125,61.03515625,-7.32421875,74.70703125
1772657729.828741,-18.5546875,-12.6953125,70.3125,18.06640625,16.6015625
1772657729.832645,-20.99609375,-9.765625,66.40625,13.18359375,-21.484375
1772657729.8365488,-26.3671875,-27.34375,57.12890625,-10.7421875,-1.953125
1772657729.840453,-22.94921875,-41.015625,51.7578125,-0.48828125,-12.20703125
1772657729.8443568,-4.8828125,-12.6953125,61.5234375,29.78515625,37.59765625
1772657729.8482826,7.8125,-20.01953125,63.4765625,38.57421875,91.796875
1772657729.8521864,2.44140625,-46.38671875,58.10546875,19.04296875,43.9453125
1772657729.8560905,-5.859375,-20.01953125,52.734375,3.90625,23.92578125
1772657729.8599944,4.39453125,-5.37109375,47.8515625,24.90234375,59.08203125
1772657729.8638985,15.625,-2.44140625,49.31640625,53.22265625,77.63671875
1772657729.8678024,8.7890625,-23.4375,49.31640625,32.71484375,84.9609375
1772657729.8717062,-3.41796875,-38.57421875,47.8515625,6.34765625,20.01953125
1772657729.8756104,6.34765625,-21.97265625,54.19921875,26.3671875,-28.3203125
1772657729.8795142,21.97265625,-35.15625,60.05859375,50.78125,-0.9765625
1772657729.8834183,18.5546875,-16.11328125,57.12890625,38.0859375,53.22265625
1772657729.8873222,9.765625,-3.41796875,49.31640625,15.13671875,80.56640625
1772657729.891226,7.32421875,-34.66796875,39.0625,7.32421875,16.11328125
1772657729.8951516,10.7421875,-29.78515625,33.69140625,23.4375,31.25
1772657729.8990557,22.94921875,-17.578125,35.64453125,37.109375,104.98046875
1772657729.9029596,13.671875,-35.64453125,34.66796875,12.20703125,119.140625
1772657729.9068637,9.27734375,-71.77734375,34.1796875,-2.44140625,54.6875
1772657729.9107676,23.4375,-59.08203125,37.59765625,29.78515625,17.578125
1772657729.9146714,31.73828125,-39.0625,35.64453125,53.7109375,53.7109375
1772657729.9185755,27.83203125,-32.2265625,41.50390625,37.109375,87.890625
1772657729.9224794,9.27734375,-36.1328125,49.8046875,17.578125,29.78515625
1772657729.9263835,9.765625,-43.45703125,36.62109375,29.296875,-13.18359375
1772657729.9302874,18.06640625,-39.55078125,23.92578125,48.828125,-20.01953125
1772657729.9341912,17.08984375,-34.1796875,29.296875,35.15625,-11.71875
1772657729.9380953,20.01953125,-74.70703125,30.76171875,11.23046875,34.1796875
1772657729.942021,20.5078125,-79.1015625,29.296875,19.53125,28.3203125
1772657729.945925,24.90234375,-34.66796875,33.69140625,50.29296875,61.5234375
1772657729.9498289,27.83203125,-72.265625,34.66796875,48.33984375,50.29296875
1772657729.953733,22.4609375,-114.74609375,35.64453125,23.4375,4.39453125
1772657729.9576368,15.625,-135.7421875,29.296875,26.85546875,14.16015625
1772657729.9615407,26.3671875,-143.06640625,32.2265625,52.24609375,26.85546875
1772657729.9654448,47.8515625,-143.06640625,42.96875,69.3359375,17.08984375
1772657729.9693487,40.0390625,-182.6171875,38.57421875,48.33984375,-11.23046875
1772657729.9732528,28.80859375,-183.10546875,30.2734375,32.2265625,-8.30078125
1772657729.9771566,41.50390625,-154.78515625,22.94921875,46.38671875,26.85546875
1772657729.9810605,50.78125,-165.52734375,23.4375,56.640625,68.84765625
1772657729.9849646,41.015625,-193.359375,19.53125,46.875,30.2734375
1772657729.9888902,29.296875,-212.40234375,20.5078125,22.94921875,39.55078125
1772657729.992794,36.62109375,-202.1484375,26.85546875,37.109375,14.6484375
1772657729.996698,56.640625,-193.359375,22.94921875,75.68359375,-15.13671875
1772657730.000602,57.12890625,-188.4765625,17.08984375,68.84765625,41.015625
1772657730.0045059,41.9921875,-200.1953125,14.16015625,41.50390625,20.01953125
1772657730.00841,49.31640625,-219.7265625,24.4140625,54.19921875,23.4375
1772657730.0123138,62.5,-198.73046875,27.34375,83.49609375,51.26953125
1772657730.0162177,62.01171875,-181.15234375,21.484375,83.0078125,81.54296875
1772657730.0201218,43.9453125,-222.16796875,19.53125,55.6640625,63.96484375
1772657730.0240257,39.0625,-259.27734375,19.04296875,49.31640625,13.18359375
1772657730.0279298,60.546875,-289.0625,20.99609375,75.68359375,35.64453125
1772657730.0318336,63.96484375,-332.51953125,18.06640625,84.9609375,39.0625
1772657730.0357592,65.4296875,-341.30859375,14.16015625,64.94140625,41.9921875
1772657730.0396633,90.8203125,-352.5390625,11.71875,52.24609375,80.56640625
1772657730.0435672,73.73046875,-344.23828125,8.7890625,68.359375,68.84765625
1772657730.0474713,39.0625,-320.80078125,10.7421875,73.73046875,60.05859375
1772657730.0513752,47.36328125,-328.61328125,17.08984375,56.15234375,80.56640625
1772657730.055279,54.19921875,-345.21484375,18.06640625,34.66796875,103.02734375
1772657730.0591831,61.5234375,-346.19140625,21.97265625,45.8984375,61.03515625
1772657730.063087,80.078125,-306.15234375,12.6953125,76.171875,30.2734375
1772657730.066991,79.58984375,-278.3203125,0.48828125,70.80078125,2.9296875
1772657730.070895,72.75390625,-299.31640625,5.37109375,50.78125,13.671875
1772657730.0747988,77.1484375,-303.22265625,3.41796875,57.6171875,30.2734375
1772657730.078703,83.49609375,-291.50390625,3.41796875,84.47265625,15.13671875
1772657730.0826283,77.1484375,-274.90234375,7.8125,82.51953125,13.18359375
1772657730.0865324,64.94140625,-304.19921875,10.7421875,54.6875,40.52734375
1772657730.0904362,72.75390625,-316.89453125,23.92578125,52.734375,42.48046875
1772657730.0943403,81.54296875,-292.96875,21.97265625,76.66015625,29.78515625
1772657730.0982442,75.68359375,-296.38671875,10.7421875,86.9140625,53.7109375
1772657730.102148,65.4296875,-317.87109375,16.11328125,67.87109375,33.69140625
1772657730.1060522,63.96484375,-315.4296875,15.625,51.7578125,-13.18359375
1772657730.109956,64.94140625,-280.2734375,9.765625,63.96484375,4.8828125
1772657730.1138601,72.265625,-236.81640625,14.16015625,87.40234375,58.59375
1772657730.117764,73.2421875,-252.44140625,22.94921875,83.984375,59.08203125
1772657730.1216679,63.96484375,-260.7421875,29.296875,60.05859375,33.203125
1772657730.125572,66.40625,-202.63671875,22.4609375,58.59375,75.1953125
1772657730.1294975,82.51953125,-199.21875,12.6953125,81.54296875,22.4609375
1772657730.1334014,85.9375,-205.56640625,18.06640625,87.890625,-7.32421875
1772657730.1373055,63.96484375,-201.171875,7.8125,58.59375,-9.765625
1772657730.1412094,53.7109375,-188.96484375,4.39453125,47.8515625,-7.32421875
1772657730.1451135,65.91796875,-160.64453125,17.578125,81.54296875,40.0390625
1772657730.1490173,67.87109375,-144.53125,22.94921875,96.6796875,72.75390625
1772657730.1529212,60.546875,-141.6015625,30.2734375,72.75390625,49.31640625
1772657730.1568253,60.05859375,-137.6953125,30.76171875,58.59375,15.625
1772657730.1607292,83.49609375,-112.79296875,19.04296875,90.33203125,64.453125
1772657730.1646333,116.69921875,-93.75,12.20703125,123.046875,60.05859375
1772657730.1685371,87.890625,-119.140625,13.18359375,86.42578125,-16.11328125
1772657730.172441,38.57421875,-140.625,28.80859375,36.62109375,-18.06640625
1772657730.1763668,41.50390625,-144.53125,35.64453125,57.12890625,-3.41796875
1772657730.180271,86.42578125,-135.7421875,33.203125,110.83984375,16.6015625
1772657730.1841748,117.67578125,-112.3046875,51.7578125,140.13671875,78.125
1772657730.1880786,91.796875,-129.39453125,57.12890625,108.88671875,53.7109375
1772657730.1919827,70.3125,-120.60546875,38.57421875,83.49609375,62.01171875
1772657730.1958866,95.21484375,-93.26171875,33.69140625,115.72265625,65.91796875
1772657730.1997907,95.21484375,-89.35546875,42.48046875,116.2109375,-14.16015625
1772657730.2036946,68.359375,-68.84765625,42.96875,79.1015625,-2.9296875
1772657730.2075984,62.98828125,-96.6796875,34.1796875,70.3125,23.4375
1772657730.2115026,79.58984375,-95.703125,28.80859375,94.7265625,30.76171875
1772657730.2154064,78.61328125,-41.9921875,40.52734375,102.05078125,9.27734375
1772657730.2193105,63.4765625,-45.41015625,50.29296875,76.66015625,0.48828125
1772657730.223236,62.5,-51.26953125,45.8984375,60.05859375,108.3984375
1772657730.22714,58.10546875,-47.8515625,42.96875,68.359375,100.09765625
1772657730.231044,59.08203125,-36.1328125,42.96875,79.58984375,-8.30078125
1772657730.234948,54.6875,-38.57421875,35.15625,65.4296875,1.953125
1772657730.2388518,45.41015625,-55.6640625,28.80859375,41.015625,13.18359375
1772657730.242756,47.36328125,-48.828125,33.69140625,44.43359375,-32.71484375
1772657730.2466598,61.03515625,-14.16015625,42.96875,74.70703125,20.5078125
1772657730.2505639,57.6171875,-10.7421875,49.31640625,72.265625,33.69140625
1772657730.2544677,39.55078125,-30.2734375,54.19921875,39.0625,3.90625
1772657730.2583716,39.0625,-23.92578125,52.24609375,43.45703125,19.04296875
1772657730.2622757,52.734375,12.20703125,40.52734375,75.68359375,20.99609375
1772657730.2661796,58.59375,13.18359375,37.59765625,82.03125,53.22265625
1772657730.2701054,59.08203125,-34.1796875,41.015625,52.734375,60.05859375
1772657730.2740092,56.640625,-18.5546875,40.0390625,41.015625,41.015625
1772657730.2779133,68.359375,9.765625,39.0625,63.4765625,17.578125
1772657730.2818172,66.89453125,10.25390625,33.203125,74.21875,-12.20703125
1772657730.285721,45.8984375,2.9296875,39.55078125,60.546875,-10.25390625
1772657730.2896252,41.50390625,-10.25390625,42.96875,41.015625,-4.8828125
1772657730.293529,50.29296875,15.625,37.109375,57.12890625,42.96875
1772657730.2974331,66.40625,20.99609375,32.2265625,79.1015625,69.3359375
1772657730.301337,61.5234375,-2.44140625,44.921875,59.5703125,44.43359375
1772657730.3052409,62.01171875,14.16015625,53.22265625,41.50390625,20.5078125
1772657730.309145,59.5703125,31.73828125,39.0625,47.8515625,10.25390625
1772657730.3130488,56.640625,47.8515625,32.71484375,70.80078125,26.3671875
1772657730.3169744,62.5,44.921875,33.203125,71.2890625,56.15234375
1772657730.3208783,42.48046875,25.390625,29.296875,42.96875,61.5234375
1772657730.3247824,39.55078125,22.4609375,31.73828125,42.48046875,76.171875
1772657730.3286862,62.98828125,23.4375,43.9453125,73.73046875,47.36328125
1772657730.3325903,67.3828125,41.9921875,39.0625,75.68359375,68.84765625
1772657730.3364942,49.31640625,16.11328125,25.87890625,45.8984375,62.5
1772657730.340398,31.73828125,0.48828125,24.4140625,30.2734375,7.32421875
