timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657117.663747,104.00390625,-17.08984375,33.203125,142.578125,20.99609375
1772657117.667651,82.03125,-16.11328125,31.73828125,85.44921875,24.4140625
1772657117.6715548,71.77734375,-29.296875,34.1796875,61.03515625,24.4140625
1772657117.6754587,82.03125,-90.33203125,30.76171875,99.12109375,10.7421875
1772657117.6793625,85.9375,63.96484375,41.015625,125.0,-20.5078125
1772657117.6832664,75.68359375,128.41796875,36.1328125,89.35546875,10.7421875
1772657117.6871703,56.15234375,47.8515625,28.80859375,40.52734375,30.2734375
1772657117.6910963,59.08203125,47.36328125,34.1796875,63.4765625,47.36328125
1772657117.6950002,78.125,52.24609375,36.1328125,115.72265625,39.0625
1772657117.698904,73.73046875,38.57421875,37.109375,98.6328125,21.484375
1772657117.702808,55.6640625,-29.78515625,25.87890625,44.921875,23.4375
1772657117.7067118,50.78125,-40.0390625,19.53125,41.9921875,24.4140625
1772657117.7106156,58.59375,3.41796875,21.484375,89.84375,2.9296875
1772657117.7145195,64.453125,14.16015625,23.92578125,97.16796875,-24.90234375
1772657117.7184234,49.31640625,59.08203125,28.80859375,44.921875,4.8828125
1772657117.7223272,39.0625,50.29296875,28.3203125,26.85546875,36.1328125
1772657117.726231,57.6171875,50.29296875,27.83203125,67.3828125,32.2265625
1772657117.730135,69.3359375,57.12890625,28.3203125,92.7734375,-0.48828125
1772657117.7340388,48.33984375,-15.13671875,26.3671875,48.828125,14.6484375
1772657117.737965,40.0390625,36.1328125,35.15625,8.30078125,84.47265625
1772657117.741869,59.08203125,100.09765625,39.0625,42.96875,78.125
1772657117.7457728,66.89453125,93.75,30.2734375,79.58984375,37.59765625
1772657117.7496767,58.59375,95.21484375,27.83203125,53.22265625,41.9921875
1772657117.7535803,45.8984375,59.5703125,29.296875,13.671875,64.453125
1772657117.7574842,46.38671875,21.97265625,25.390625,29.78515625,62.98828125
1772657117.761388,52.24609375,33.203125,29.296875,74.70703125,48.828125
1772657117.765292,48.33984375,-45.8984375,17.578125,62.5,70.80078125
1772657117.7691958,29.296875,24.4140625,22.94921875,1.953125,54.6875
1772657117.7730997,22.4609375,184.5703125,40.0390625,-4.8828125,41.50390625
1772657117.7770035,39.55078125,159.66796875,36.62109375,46.875,52.24609375
1772657117.7809074,40.52734375,129.8828125,36.1328125,61.03515625,31.25
1772657117.7848334,27.34375,103.02734375,31.73828125,12.20703125,40.52734375
1772657117.7887373,19.04296875,94.7265625,32.71484375,-13.18359375,81.54296875
1772657117.7926412,28.3203125,-13.671875,26.3671875,31.73828125,10.25390625
1772657117.796545,43.9453125,22.94921875,27.83203125,60.546875,-2.44140625
1772657117.800449,27.83203125,121.09375,35.64453125,17.08984375,55.17578125
1772657117.8043528,14.16015625,0.9765625,22.94921875,-17.578125,5.859375
1772657117.8082566,27.83203125,29.78515625,22.94921875,25.87890625,-3.41796875
1772657117.8121605,38.0859375,153.80859375,38.0859375,69.3359375,63.4765625
1772657117.8160644,36.62109375,116.69921875,35.15625,38.57421875,80.56640625
1772657117.8199682,22.94921875,26.3671875,23.4375,-4.8828125,60.546875
1772657117.823872,26.3671875,-66.40625,13.671875,12.20703125,50.78125
1772657117.827776,39.55078125,24.90234375,23.92578125,58.59375,22.4609375
1772657117.8317022,34.66796875,174.31640625,30.2734375,48.828125,11.23046875
1772657117.835606,19.53125,93.75,22.4609375,-6.34765625,-9.765625
1772657117.83951,12.6953125,54.19921875,24.90234375,-15.13671875,-9.765625
1772657117.8434138,33.69140625,92.7734375,25.87890625,45.41015625,29.296875
1772657117.8473175,41.015625,119.140625,30.76171875,63.4765625,57.6171875
1772657117.8512213,23.4375,-0.48828125,21.484375,10.25390625,18.06640625
1772657117.8551252,20.99609375,-107.91015625,7.32421875,-16.6015625,-23.4375
1772657117.859029,21.484375,66.40625,23.92578125,22.94921875,-34.66796875
1772657117.862933,21.484375,191.89453125,36.1328125,60.546875,15.625
1772657117.8668368,27.83203125,112.79296875,34.1796875,37.109375,20.01953125
1772657117.8707407,35.64453125,39.55078125,27.34375,11.23046875,-12.20703125
1772657117.8746445,22.94921875,16.11328125,19.53125,16.11328125,-11.71875
1772657117.8785706,-3.90625,109.375,28.80859375,20.01953125,45.8984375
1772657117.8824744,-19.04296875,89.35546875,20.99609375,-13.18359375,66.89453125
1772657117.8863783,-29.296875,36.1328125,2.9296875,-65.91796875,38.57421875
1772657117.8902822,-51.7578125,57.6171875,-1.953125,-86.9140625,-22.94921875
1772657117.894186,-62.5,102.5390625,2.9296875,-57.6171875,45.8984375
1772657117.89809,-62.5,49.8046875,-1.46484375,-51.26953125,85.44921875
1772657117.9019938,-79.58984375,5.859375,1.46484375,-102.5390625,11.23046875
1772657117.9058976,-89.84375,64.94140625,14.6484375,-122.55859375,19.04296875
1772657117.9098015,-73.2421875,56.640625,16.6015625,-68.84765625,3.41796875
1772657117.9137053,-44.921875,-16.6015625,11.23046875,-22.94921875,-35.15625
1772657117.9176092,-47.8515625,28.3203125,15.625,-62.01171875,-11.23046875
1772657117.921513,-53.22265625,99.609375,21.97265625,-95.703125,27.34375
1772657117.9254391,-38.57421875,105.95703125,20.5078125,-47.8515625,91.30859375
1772657117.929343,-22.94921875,62.01171875,14.16015625,-7.32421875,46.38671875
1772657117.9332469,-20.99609375,36.62109375,18.06640625,-32.71484375,1.953125
1772657117.9371507,-32.71484375,54.19921875,23.4375,-68.84765625,-2.9296875
1772657117.9410546,-28.80859375,44.921875,16.6015625,-42.96875,13.18359375
1772657117.9449584,-10.25390625,-39.55078125,8.7890625,7.32421875,106.4453125
1772657117.9488623,-14.16015625,37.59765625,19.53125,-11.23046875,78.125
1772657117.9527662,-26.3671875,135.7421875,27.34375,-64.453125,2.9296875
1772657117.95667,-23.92578125,92.7734375,21.97265625,-60.546875,28.80859375
1772657117.960574,-10.7421875,101.07421875,20.5078125,-3.90625,73.73046875
1772657117.9644778,-9.27734375,80.078125,20.5078125,7.32421875,64.453125
1772657117.9683816,-20.5078125,59.5703125,15.13671875,-40.0390625,28.3203125
1772657117.972308,-17.578125,-60.546875,2.9296875,-48.33984375,-4.8828125
1772657117.9762118,3.41796875,-41.015625,16.6015625,2.44140625,41.015625
1772657117.9801157,11.71875,169.43359375,36.1328125,26.85546875,74.21875
1772657117.9840195,2.44140625,118.1640625,22.4609375,-17.578125,79.1015625
1772657117.9879234,-5.37109375,18.06640625,15.13671875,-46.875,60.546875
1772657117.9918272,5.859375,31.25,18.06640625,-7.8125,45.41015625
1772657117.995731,20.99609375,73.2421875,23.4375,37.59765625,59.5703125
1772657117.999635,24.4140625,103.02734375,22.4609375,14.16015625,37.59765625
1772657118.0035388,18.5546875,7.8125,9.765625,-31.25,10.7421875
1772657118.0074427,26.85546875,25.87890625,14.16015625,-7.8125,-33.69140625
1772657118.0113466,41.015625,154.296875,29.296875,43.9453125,-3.41796875
1772657118.0152504,31.73828125,140.625,28.3203125,29.78515625,66.89453125
1772657118.0191765,28.3203125,70.80078125,18.5546875,-26.85546875,17.08984375
1772657118.0230803,27.83203125,48.33984375,16.11328125,-36.62109375,-3.41796875
1772657118.0269842,30.76171875,100.09765625,21.484375,16.6015625,34.1796875
1772657118.030888,40.0390625,70.80078125,20.99609375,40.52734375,18.06640625
1772657118.034792,24.90234375,-20.5078125,17.08984375,-4.8828125,6.34765625
1772657118.0386958,10.25390625,24.4140625,16.11328125,-35.15625,41.50390625
1772657118.0425997,17.08984375,56.640625,12.6953125,5.37109375,38.57421875
1772657118.0465035,17.578125,120.1171875,24.90234375,39.55078125,41.015625
1772657118.0504074,7.32421875,151.85546875,30.2734375,-4.8828125,73.73046875
1772657118.0543113,-1.46484375,68.359375,21.484375,-51.26953125,55.6640625
1772657118.0582151,1.953125,73.2421875,22.94921875,-14.16015625,24.90234375
1772657118.062119,12.20703125,30.2734375,14.16015625,34.1796875,56.640625
1772657118.0660453,7.32421875,10.7421875,13.671875,8.30078125,90.8203125
1772657118.0699492,-3.41796875,89.35546875,22.94921875,-42.96875,52.24609375
1772657118.073853,9.27734375,77.63671875,15.13671875,-26.85546875,47.36328125
1772657118.077757,26.3671875,95.21484375,20.99609375,29.296875,62.5
1772657118.0816607,20.5078125,73.2421875,20.01953125,28.3203125,39.0625
1772657118.0855646,17.578125,-14.16015625,10.7421875,-16.11328125,25.390625
1772657118.0894685,13.671875,16.11328125,12.6953125,-24.90234375,40.0390625
1772657118.0933723,15.13671875,-10.25390625,10.25390625,16.6015625,46.38671875
1772657118.0972762,23.92578125,-80.56640625,5.859375,25.87890625,68.84765625
1772657118.10118,9.765625,94.23828125,19.04296875,-28.80859375,77.1484375
1772657118.1050837,-0.48828125,151.85546875,24.90234375,-62.5,34.66796875
1772657118.1089876,11.23046875,97.16796875,24.90234375,-14.6484375,32.2265625
1772657118.1129138,16.6015625,101.07421875,28.3203125,26.85546875,59.5703125
1772657118.1168177,4.39453125,66.40625,22.94921875,-13.18359375,-9.765625
1772657118.1207216,-4.39453125,19.53125,20.01953125,-47.36328125,-3.41796875
1772657118.1246252,-1.46484375,-21.97265625,13.18359375,-20.5078125,-10.7421875
1772657118.128529,7.8125,58.10546875,20.01953125,19.04296875,-32.71484375
1772657118.132433,1.953125,44.43359375,24.4140625,-4.39453125,27.83203125
1772657118.1363368,-6.8359375,1.953125,12.6953125,-64.453125,8.30078125
1772657118.1402407,-0.9765625,46.875,13.18359375,-59.08203125,-63.4765625
1772657118.1441445,11.23046875,103.515625,30.76171875,-4.8828125,-8.30078125
1772657118.1480484,10.7421875,152.83203125,36.1328125,3.41796875,114.2578125
1772657118.1519523,2.9296875,-10.7421875,16.11328125,-44.921875,70.3125
1772657118.1558561,6.34765625,-124.51171875,9.27734375,-56.15234375,-1.953125
1772657118.1597824,15.625,80.56640625,30.2734375,-7.8125,-7.8125
1772657118.1636863,26.3671875,156.25,38.0859375,15.625,27.34375
1772657118.1675901,13.671875,85.9375,25.87890625,-37.59765625,54.6875
1772657118.171494,2.9296875,43.9453125,16.6015625,-67.3828125,27.83203125
1772657118.1753979,13.18359375,44.43359375,21.484375,-19.53125,38.0859375
1772657118.1793017,20.5078125,24.4140625,24.90234375,17.578125,46.38671875
1772657118.1832056,12.6953125,-83.0078125,14.6484375,-11.71875,-16.11328125
1772657118.1871095,2.44140625,-48.828125,22.4609375,-55.17578125,-20.5078125
1772657118.1910133,6.34765625,118.1640625,42.48046875,-29.296875,-4.39453125
1772657118.1949172,21.484375,130.37109375,33.203125,28.3203125,-7.32421875
1772657118.198821,25.87890625,104.00390625,27.34375,19.53125,-2.44140625
1772657118.202725,9.27734375,62.98828125,28.80859375,-30.76171875,1.953125
1772657118.206651,2.9296875,68.84765625,37.59765625,-32.71484375,44.921875
1772657118.2105548,18.06640625,40.52734375,32.71484375,20.5078125,73.73046875
1772657118.2144587,24.90234375,19.04296875,23.92578125,35.15625,29.296875
1772657118.2183623,11.71875,83.0078125,25.87890625,-12.20703125,10.25390625
1772657118.2222662,3.90625,55.17578125,24.4140625,-23.4375,22.4609375
1772657118.22617,17.578125,10.7421875,23.4375,31.25,32.71484375
1772657118.230074,29.78515625,79.58984375,28.3203125,64.453125,71.77734375
1772657118.2339778,13.671875,84.47265625,28.3203125,21.97265625,41.015625
1772657118.2378817,0.48828125,67.3828125,27.83203125,-14.6484375,19.04296875
1772657118.2417855,20.99609375,7.8125,22.4609375,30.2734375,53.22265625
1772657118.2456894,32.71484375,-20.5078125,20.99609375,73.73046875,36.1328125
1772657118.2495933,20.01953125,86.42578125,24.90234375,44.43359375,-18.5546875
1772657118.2535195,3.41796875,75.68359375,20.5078125,-0.9765625,-1.46484375
1772657118.2574234,5.859375,52.734375,21.484375,20.5078125,-12.6953125
1772657118.2613273,30.76171875,91.796875,29.296875,69.82421875,7.32421875
1772657118.2652311,22.94921875,51.26953125,25.87890625,51.7578125,37.59765625
1772657118.269135,2.44140625,7.8125,21.484375,7.32421875,-6.8359375
1772657118.2730389,4.8828125,-71.2890625,11.23046875,9.765625,-17.578125
1772657118.2769427,22.94921875,-109.86328125,6.34765625,59.5703125,22.4609375
1772657118.2808466,31.73828125,114.2578125,35.64453125,74.21875,60.05859375
1772657118.2847505,20.01953125,141.11328125,35.64453125,31.73828125,16.11328125
1772657118.288654,45.41015625,53.7109375,28.80859375,45.8984375,-12.6953125
1772657118.292558,41.9921875,76.66015625,35.64453125,67.3828125,3.41796875
1772657118.2964618,-21.97265625,99.12109375,33.69140625,20.99609375,20.5078125
1772657118.3003883,-62.98828125,41.50390625,23.92578125,-47.36328125,23.4375
1772657118.3042922,-85.9375,-14.16015625,13.18359375,-92.28515625,27.83203125
1772657118.308196,-101.5625,54.6875,19.53125,-84.47265625,71.77734375
1772657118.3121,-112.3046875,78.125,13.18359375,-80.078125,38.0859375
1772657118.3160038,-130.37109375,43.9453125,1.46484375,-125.0,-1.953125
1772657118.3199077,-169.43359375,-7.8125,-12.6953125,-197.265625,18.06640625
1772657118.3238115,-175.29296875,-6.8359375,-21.484375,-188.96484375,46.875
1772657118.3277154,-157.71484375,98.6328125,-10.25390625,-134.765625,64.453125
1772657118.3316193,-147.94921875,71.77734375,-10.25390625,-137.20703125,39.0625
1772657118.3355231,-168.45703125,-63.4765625,-25.87890625,-195.3125,13.18359375
1772657118.3394268,-162.59765625,86.9140625,-12.6953125,-195.80078125,32.2265625
1772657118.3433306,-123.046875,179.19921875,-0.9765625,-118.1640625,61.5234375
1772657118.347257,-120.60546875,130.37109375,-2.44140625,-90.33203125,48.828125
1772657118.3511608,-121.58203125,92.28515625,-6.34765625,-126.953125,43.45703125
1772657118.3550646,-98.6328125,48.33984375,-9.27734375,-132.32421875,0.9765625
1772657118.3589685,-72.265625,97.65625,2.44140625,-69.82421875,43.9453125
1772657118.3628724,-51.7578125,110.83984375,7.8125,-23.92578125,142.08984375
1772657118.3667762,-48.828125,40.0390625,8.7890625,-48.33984375,96.6796875
1772657118.37068,-52.734375,23.4375,4.39453125,-74.70703125,40.0390625
1772657118.374584,-33.69140625,54.6875,-0.9765625,-33.203125,-3.90625
1772657118.3784878,-11.71875,94.7265625,15.625,27.34375,-28.3203125
1772657118.3823917,-10.7421875,117.67578125,22.4609375,19.53125,7.8125
1772657118.3862956,-19.53125,84.47265625,15.13671875,-32.2265625,-15.13671875
1772657118.3901994,-11.71875,61.5234375,15.13671875,-18.5546875,-48.33984375
1772657118.3941257,1.953125,-25.87890625,5.37109375,38.0859375,16.6015625
1772657118.3980296,9.27734375,38.0859375,17.578125,43.9453125,70.80078125
1772657118.4019334,3.41796875,144.53125,24.90234375,-9.765625,25.390625
1772657118.405837,-1.953125,72.265625,13.18359375,-23.92578125,-24.4140625
1772657118.409741,15.625,94.7265625,23.4375,35.64453125,32.2265625
1772657118.4136448,33.203125,47.36328125,23.92578125,71.77734375,47.8515625
1772657118.4175487,17.08984375,36.62109375,22.4609375,25.390625,-14.16015625
1772657118.4214525,0.9765625,19.04296875,13.671875,2.44140625,-37.109375
1772657118.4253564,12.6953125,-34.66796875,7.32421875,40.0390625,16.6015625
1772657118.4292603,26.3671875,148.4375,31.73828125,59.5703125,76.66015625
1772657118.4331641,16.11328125,130.859375,28.3203125,24.4140625,29.78515625
1772657118.437068,3.90625,27.34375,13.18359375,-10.25390625,-47.8515625
1772657118.4409945,5.37109375,112.3046875,21.484375,6.34765625,-0.48828125
1772657118.4448984,18.06640625,128.41796875,31.73828125,42.48046875,50.29296875
1772657118.4488022,18.5546875,97.16796875,33.203125,38.0859375,3.41796875
1772657118.452706,-4.39453125,50.29296875,23.4375,-16.11328125,34.1796875
1772657118.45661,-11.71875,25.390625,12.6953125,-10.25390625,6.8359375
1772657118.4605138,11.71875,49.8046875,13.671875,54.19921875,23.4375
1772657118.4644177,34.66796875,74.21875,9.765625,69.3359375,66.89453125
1772657118.4683216,36.62109375,110.83984375,2.9296875,16.6015625,47.8515625
1772657118.4722254,13.18359375,90.8203125,22.4609375,-24.4140625,76.66015625
1772657118.4761293,-1.46484375,50.78125,40.0390625,3.41796875,11.23046875
1772657118.4800332,12.6953125,55.6640625,37.109375,45.8984375,-16.6015625
1772657118.483937,33.203125,-24.4140625,28.80859375,41.50390625,-38.57421875
1772657118.4878633,45.8984375,4.39453125,40.0390625,35.64453125,-44.43359375
1772657118.4917672,65.4296875,46.875,48.33984375,87.40234375,27.34375
1772657118.495671,112.3046875,39.55078125,60.546875,169.43359375,-25.87890625
1772657118.499575,124.0234375,67.3828125,69.3359375,161.62109375,-29.296875
1772657118.5034788,125.9765625,28.80859375,60.546875,117.1875,50.78125
1772657118.5073826,179.19921875,-29.296875,67.3828125,210.9375,59.5703125
1772657118.5112865,210.44921875,-68.359375,62.5,295.41015625,23.4375
1772657118.5151904,207.51953125,-49.8046875,58.10546875,231.4453125,-17.08984375
1772657118.519094,200.1953125,41.9921875,67.87109375,182.12890625,-15.13671875
1772657118.5229979,204.1015625,35.15625,66.40625,205.078125,29.78515625
1772657118.5269017,218.75,15.13671875,76.171875,262.20703125,28.3203125
1772657118.5308056,223.14453125,12.6953125,73.2421875,277.34375,-8.7890625
1772657118.5347316,207.03125,-6.8359375,70.3125,228.02734375,25.87890625
1772657118.5386355,183.10546875,-0.48828125,75.1953125,187.01171875,37.109375
1772657118.5425394,192.3828125,-96.6796875,59.08203125,223.14453125,17.08984375
1772657118.5464432,203.61328125,-155.76171875,48.33984375,251.953125,40.0390625
1772657118.550347,174.31640625,12.6953125,60.05859375,198.73046875,56.640625
1772657118.554251,147.94921875,16.6015625,60.546875,157.2265625,57.6171875
1772657118.5581548,150.390625,-20.99609375,59.5703125,182.12890625,42.96875
1772657118.5620587,160.15625,53.22265625,60.546875,211.42578125,33.203125
