timestamps,TP9,AF7,AF8,TP10,Right AUX
1772650112.1539302,104.4921875,7.8125,20.5078125,118.65234375,19.53125
1772650112.1578317,98.6328125,8.7890625,20.99609375,103.02734375,10.25390625
1772650112.161733,94.23828125,6.8359375,21.484375,102.5390625,35.15625
1772650112.1656342,97.65625,7.8125,20.99609375,93.26171875,90.8203125
1772650112.1695356,89.35546875,15.625,21.484375,75.68359375,62.98828125
1772650112.1734369,78.125,16.6015625,22.4609375,76.66015625,-16.6015625
1772650112.177365,80.078125,18.5546875,24.4140625,71.77734375,24.90234375
1772650112.1812663,85.9375,21.484375,22.4609375,70.3125,37.109375
1772650112.1851676,80.078125,18.5546875,23.4375,72.75390625,46.38671875
1772650112.189069,79.1015625,16.11328125,17.578125,58.10546875,40.52734375
1772650112.1929703,75.68359375,17.578125,12.6953125,60.546875,37.59765625
1772650112.1968715,72.75390625,19.04296875,20.99609375,72.75390625,52.734375
1772650112.200773,87.40234375,18.06640625,25.87890625,71.77734375,2.9296875
1772650112.2046742,81.54296875,18.06640625,25.87890625,66.89453125,0.9765625
1772650112.2085757,62.5,18.06640625,25.87890625,62.5,44.921875
1772650112.212477,70.3125,19.04296875,26.85546875,73.2421875,22.94921875
1772650112.2163782,74.21875,20.99609375,21.484375,71.2890625,-70.3125
1772650112.2202797,65.91796875,19.04296875,19.04296875,62.01171875,-34.66796875
1772650112.2242072,58.10546875,16.11328125,26.3671875,61.5234375,27.83203125
1772650112.2281086,57.6171875,20.99609375,28.3203125,61.5234375,6.34765625
1772650112.23201,92.28515625,22.4609375,26.85546875,97.65625,-7.32421875
1772650112.2359111,90.8203125,34.66796875,32.2265625,92.7734375,45.8984375
1772650112.2398126,9.765625,39.0625,37.109375,20.01953125,97.16796875
1772650112.2437139,-15.13671875,27.83203125,29.296875,0.0,72.75390625
1772650112.247615,0.0,33.203125,32.2265625,6.34765625,79.58984375
1772650112.2515166,-33.203125,30.2734375,40.52734375,-30.76171875,73.73046875
1772650112.2554178,-67.3828125,30.76171875,38.0859375,-64.94140625,65.4296875
1772650112.259319,-80.56640625,39.55078125,37.59765625,-79.1015625,91.30859375
1772650112.2632205,-94.7265625,39.0625,33.69140625,-90.8203125,56.15234375
1772650112.2671218,-108.3984375,35.15625,37.59765625,-92.7734375,18.5546875
1772650112.2710478,-122.55859375,30.76171875,42.96875,-108.88671875,-7.32421875
1772650112.274949,-120.60546875,30.2734375,41.9921875,-111.81640625,16.6015625
1772650112.2788506,-109.375,36.1328125,43.9453125,-98.6328125,52.734375
1772650112.2827518,-109.375,39.0625,34.1796875,-104.4921875,19.53125
1772650112.286653,-110.3515625,32.2265625,31.25,-108.3984375,8.7890625
1772650112.2905545,-106.93359375,31.25,33.203125,-106.93359375,-14.6484375
1772650112.2944558,-82.51953125,37.109375,32.71484375,-83.49609375,-20.99609375
1772650112.298357,-60.546875,47.8515625,35.64453125,-62.5,26.3671875
1772650112.3022585,-53.22265625,39.0625,33.203125,-55.6640625,83.984375
1772650112.3061597,-49.31640625,27.34375,28.80859375,-53.22265625,55.17578125
1772650112.310061,-31.73828125,34.1796875,30.2734375,-32.2265625,32.71484375
1772650112.3139625,-11.71875,30.2734375,33.203125,-7.32421875,55.17578125
1772650112.3178887,-0.48828125,30.2734375,32.71484375,2.9296875,62.5
1772650112.32179,3.90625,26.3671875,31.25,2.44140625,45.41015625
1772650112.3256912,6.8359375,22.4609375,24.90234375,-2.44140625,55.17578125
1772650112.3295927,27.34375,28.80859375,24.4140625,19.04296875,59.08203125
1772650112.333494,39.55078125,28.3203125,36.1328125,42.48046875,22.94921875
1772650112.3373952,41.015625,24.4140625,34.1796875,46.38671875,0.0
1772650112.3412967,64.94140625,25.87890625,29.78515625,43.9453125,6.8359375
1772650112.345198,62.98828125,20.01953125,32.71484375,51.26953125,49.8046875
1772650112.3490992,44.43359375,18.06640625,30.2734375,59.5703125,42.96875
1772650112.3530006,42.96875,29.296875,28.80859375,53.7109375,50.78125
1772650112.356902,52.734375,31.25,24.90234375,55.17578125,54.6875
1772650112.3608031,66.89453125,32.2265625,26.85546875,67.3828125,27.34375
1772650112.364729,72.75390625,31.73828125,28.3203125,74.70703125,2.9296875
1772650112.3686304,77.63671875,30.76171875,24.90234375,76.66015625,18.06640625
1772650112.3725317,75.68359375,23.4375,23.92578125,73.2421875,52.24609375
1772650112.376433,79.58984375,20.99609375,23.92578125,78.125,64.94140625
1772650112.3803344,87.890625,27.83203125,28.3203125,91.30859375,59.5703125
1772650112.3842356,87.890625,30.2734375,32.2265625,90.8203125,65.4296875
1772650112.3881369,83.49609375,26.3671875,32.2265625,80.56640625,32.2265625
1772650112.3920383,76.66015625,26.3671875,32.71484375,72.265625,38.0859375
1772650112.3959396,80.56640625,35.15625,36.1328125,77.63671875,93.75
1772650112.3998408,90.8203125,32.2265625,33.203125,87.40234375,60.546875
1772650112.4037423,74.70703125,16.11328125,29.296875,69.3359375,-6.34765625
1772650112.4076436,62.5,19.04296875,27.83203125,57.6171875,55.17578125
1772650112.4115698,68.359375,30.2734375,27.83203125,68.84765625,68.84765625
1772650112.415471,60.05859375,24.90234375,25.390625,64.453125,0.9765625
1772650112.4193723,57.12890625,32.2265625,24.90234375,54.6875,12.20703125
1772650112.4232738,50.78125,38.57421875,28.3203125,50.78125,26.3671875
1772650112.427175,47.36328125,29.296875,30.2734375,49.31640625,-34.66796875
1772650112.4310763,48.828125,28.80859375,28.3203125,53.22265625,-48.33984375
1772650112.4349778,44.43359375,34.1796875,30.76171875,46.38671875,-1.953125
1772650112.438879,39.0625,30.2734375,30.76171875,37.59765625,-3.41796875
1772650112.4427803,34.66796875,24.90234375,25.87890625,36.62109375,28.3203125
1772650112.4466817,44.43359375,27.83203125,30.2734375,49.8046875,21.484375
1772650112.450583,57.12890625,30.2734375,31.73828125,57.6171875,-4.8828125
1772650112.4544842,52.734375,25.390625,26.3671875,49.31640625,-18.5546875
1772650112.458411,50.78125,25.390625,24.90234375,47.8515625,56.15234375
1772650112.4623122,64.453125,25.87890625,24.90234375,58.10546875,94.23828125
1772650112.4662137,68.84765625,22.94921875,26.3671875,62.01171875,10.7421875
1772650112.470115,73.2421875,21.484375,29.296875,58.59375,-3.90625
1772650112.4740162,74.21875,16.6015625,26.3671875,62.01171875,-56.15234375
1772650112.4779177,70.3125,16.11328125,25.390625,69.82421875,-46.875
1772650112.481819,80.56640625,21.484375,31.25,83.49609375,-5.859375
1772650112.4857202,83.49609375,24.4140625,32.71484375,76.66015625,30.76171875
1772650112.4896216,75.1953125,16.6015625,24.90234375,65.91796875,39.0625
1772650112.493523,80.078125,5.859375,18.06640625,78.125,12.20703125
1772650112.4974241,82.51953125,15.625,23.4375,80.078125,18.06640625
1772650112.5013256,68.84765625,20.99609375,24.90234375,74.70703125,34.1796875
1772650112.5052526,72.265625,13.671875,23.4375,75.68359375,62.5
1772650112.509154,80.56640625,20.5078125,22.94921875,74.70703125,53.22265625
1772650112.5130553,86.9140625,22.4609375,19.53125,82.51953125,15.13671875
1772650112.5169566,84.9609375,17.578125,20.01953125,87.40234375,38.0859375
1772650112.520858,77.1484375,5.859375,20.99609375,80.078125,83.49609375
1772650112.5247593,83.984375,-0.48828125,21.97265625,78.125,40.52734375
1772650112.5286605,84.47265625,5.859375,26.3671875,84.47265625,63.96484375
1772650112.532562,79.58984375,10.25390625,30.76171875,90.8203125,84.47265625
1772650112.5364633,72.75390625,4.8828125,24.4140625,78.125,14.6484375
1772650112.5403645,72.75390625,6.8359375,20.99609375,72.75390625,13.18359375
1772650112.544266,78.125,11.23046875,22.94921875,89.35546875,-0.48828125
1772650112.5481672,79.58984375,10.25390625,23.92578125,92.28515625,-53.22265625
1772650112.552094,72.75390625,11.23046875,23.92578125,94.7265625,36.62109375
1772650112.5559952,65.91796875,9.27734375,22.4609375,90.33203125,58.10546875
1772650112.5598965,76.66015625,11.23046875,21.97265625,75.68359375,10.7421875
1772650112.563798,79.1015625,14.6484375,22.4609375,74.21875,62.5
1772650112.5676992,80.078125,14.6484375,29.296875,69.3359375,76.66015625
1772650112.5716004,65.91796875,8.7890625,24.90234375,54.19921875,111.81640625
1772650112.575502,51.26953125,8.30078125,17.08984375,56.640625,116.69921875
1772650112.5794032,65.91796875,19.04296875,18.5546875,69.3359375,81.54296875
1772650112.5833044,63.96484375,16.6015625,16.11328125,66.40625,39.0625
1772650112.587206,52.24609375,11.23046875,15.13671875,48.33984375,17.08984375
1772650112.5911071,49.8046875,20.99609375,20.01953125,43.9453125,61.03515625
1772650112.5950084,32.2265625,19.53125,20.99609375,49.8046875,62.01171875
1772650112.5989344,38.57421875,11.23046875,25.87890625,44.43359375,42.96875
1772650112.6028357,49.8046875,12.6953125,29.296875,41.50390625,1.46484375
1772650112.6067371,39.55078125,17.08984375,27.34375,41.9921875,51.26953125
1772650112.6106384,36.1328125,15.625,24.4140625,58.10546875,105.46875
1772650112.6145396,44.921875,13.18359375,23.4375,56.15234375,76.66015625
1772650112.618441,49.8046875,15.13671875,28.80859375,41.015625,5.37109375
1772650112.6223423,44.43359375,14.16015625,28.80859375,38.0859375,-33.69140625
1772650112.6262436,45.41015625,17.578125,28.3203125,35.15625,2.44140625
1772650112.630145,51.7578125,20.5078125,29.78515625,48.33984375,26.85546875
1772650112.6340463,56.640625,17.578125,29.296875,53.22265625,71.77734375
1772650112.6379476,50.78125,12.20703125,31.73828125,59.08203125,32.2265625
1772650112.641849,42.48046875,7.8125,33.69140625,54.6875,8.7890625
1772650112.6457753,63.4765625,12.20703125,26.85546875,49.8046875,-21.97265625
1772650112.6496768,67.3828125,24.90234375,25.390625,64.453125,11.23046875
1772650112.653578,45.41015625,26.3671875,28.3203125,54.6875,94.7265625
1772650112.6574793,40.52734375,19.53125,27.34375,33.69140625,44.43359375
1772650112.6613808,54.19921875,18.06640625,26.3671875,45.8984375,20.5078125
1772650112.665282,63.4765625,18.5546875,23.4375,63.4765625,59.5703125
1772650112.6691833,61.03515625,22.94921875,21.484375,56.640625,83.984375
1772650112.6730847,49.31640625,13.18359375,20.01953125,56.15234375,83.49609375
1772650112.676986,44.921875,7.32421875,21.484375,62.5,45.8984375
1772650112.6808872,43.45703125,15.13671875,22.4609375,45.8984375,42.48046875
1772650112.6847887,36.62109375,14.16015625,20.01953125,40.0390625,71.77734375
1772650112.68869,40.0390625,11.23046875,20.5078125,38.0859375,5.37109375
1772650112.6926157,38.57421875,15.13671875,22.4609375,42.96875,5.859375
1772650112.696517,40.52734375,19.53125,24.4140625,48.828125,51.7578125
1772650112.7004185,32.71484375,20.5078125,24.4140625,46.875,39.0625
1772650112.7043197,23.92578125,11.23046875,17.578125,44.43359375,-0.48828125
1772650112.7082212,42.96875,11.71875,18.06640625,46.875,-6.8359375
1772650112.7121224,53.22265625,22.4609375,22.4609375,73.73046875,-23.4375
1772650112.7160237,51.26953125,20.5078125,21.484375,53.7109375,-42.48046875
1772650112.7199252,44.921875,14.6484375,19.04296875,25.87890625,20.01953125
1772650112.7238264,40.52734375,13.671875,24.4140625,55.17578125,60.05859375
1772650112.7277277,39.55078125,15.13671875,28.80859375,75.1953125,47.8515625
1772650112.7316291,47.36328125,15.13671875,25.390625,67.87109375,22.94921875
1772650112.7355304,43.45703125,9.27734375,23.92578125,56.15234375,28.80859375
1772650112.7394576,30.2734375,11.71875,25.87890625,40.52734375,21.97265625
1772650112.743359,31.73828125,14.16015625,28.3203125,33.69140625,7.32421875
1772650112.7472603,51.26953125,14.16015625,26.3671875,46.875,26.3671875
1772650112.7511616,53.7109375,21.484375,24.4140625,53.7109375,45.41015625
1772650112.755063,46.875,22.4609375,22.94921875,39.0625,11.71875
1772650112.7589643,45.41015625,18.5546875,23.92578125,39.0625,-12.20703125
1772650112.7628655,48.828125,12.6953125,25.87890625,56.640625,10.25390625
1772650112.766767,49.8046875,5.859375,23.4375,53.7109375,43.9453125
1772650112.7706683,33.69140625,15.13671875,26.3671875,33.69140625,40.0390625
1772650112.7745695,31.25,20.01953125,33.69140625,32.2265625,16.6015625
1772650112.778471,31.73828125,19.53125,31.73828125,49.8046875,42.48046875
1772650112.7823722,45.41015625,21.484375,27.83203125,43.45703125,19.53125
1772650112.7862992,30.2734375,19.53125,26.85546875,26.85546875,8.7890625
1772650112.7902005,23.92578125,5.859375,29.78515625,48.828125,13.18359375
1772650112.7941017,65.91796875,5.37109375,35.15625,76.66015625,17.578125
1772650112.7980032,40.0390625,41.50390625,25.390625,37.59765625,34.66796875
1772650112.8019044,-20.99609375,50.78125,16.11328125,-26.3671875,22.94921875
1772650112.8058057,-13.671875,28.80859375,18.5546875,-19.04296875,-4.8828125
1772650112.8097072,16.6015625,40.0390625,20.01953125,17.578125,7.32421875
1772650112.8136084,-2.9296875,51.7578125,17.08984375,-4.8828125,34.66796875
1772650112.8175097,-25.87890625,53.22265625,14.16015625,-33.203125,24.4140625
1772650112.8214111,-26.3671875,52.24609375,6.8359375,-41.9921875,20.99609375
1772650112.8253124,-5.37109375,52.24609375,10.25390625,-23.4375,41.015625
1772650112.8292136,-2.44140625,56.15234375,12.6953125,-9.765625,2.44140625
1772650112.83314,1.46484375,52.734375,15.625,-11.23046875,18.5546875
1772650112.8370411,-2.9296875,45.41015625,17.08984375,-11.23046875,85.44921875
1772650112.8409426,-5.37109375,39.55078125,15.625,1.46484375,76.171875
1772650112.8448439,25.390625,43.45703125,17.578125,22.4609375,15.625
1772650112.848745,35.64453125,45.8984375,14.16015625,26.85546875,5.37109375
1772650112.8526466,24.4140625,34.1796875,9.765625,22.4609375,37.109375
1772650112.8565478,24.4140625,25.390625,9.765625,11.71875,6.8359375
1772650112.860449,31.25,35.64453125,8.30078125,22.4609375,-1.46484375
1772650112.8643506,40.0390625,44.921875,9.765625,36.1328125,9.27734375
1772650112.8682518,45.41015625,37.109375,12.20703125,31.73828125,-34.1796875
1772650112.872153,42.96875,23.4375,10.7421875,33.69140625,-25.87890625
1772650112.8760545,53.7109375,28.3203125,14.6484375,42.96875,-20.01953125
1772650112.879981,61.5234375,38.0859375,22.4609375,53.7109375,0.9765625
1772650112.8838823,61.5234375,33.203125,18.5546875,58.10546875,51.7578125
1772650112.8877838,56.640625,25.390625,9.765625,43.9453125,42.96875
1772650112.891685,43.9453125,27.34375,10.7421875,34.1796875,26.85546875
1772650112.8955863,53.22265625,29.78515625,13.18359375,41.9921875,43.9453125
1772650112.8994877,76.171875,23.92578125,14.16015625,55.6640625,40.52734375
1772650112.903389,62.5,22.4609375,16.6015625,55.17578125,46.38671875
1772650112.9072902,61.5234375,31.73828125,20.5078125,51.26953125,54.19921875
1772650112.9111917,66.40625,26.3671875,21.484375,56.640625,53.22265625
1772650112.915093,62.01171875,17.578125,14.16015625,51.26953125,47.8515625
1772650112.9189942,54.6875,21.484375,7.8125,46.875,20.5078125
1772650112.9228957,59.08203125,22.4609375,12.20703125,46.875,29.78515625
1772650112.9268217,68.84765625,29.296875,11.71875,53.7109375,20.5078125
1772650112.930723,67.87109375,35.64453125,7.8125,56.640625,30.2734375
1772650112.9346242,64.94140625,30.76171875,8.30078125,51.7578125,33.69140625
1772650112.9385257,66.40625,27.83203125,6.34765625,50.29296875,11.23046875
1772650112.942427,71.2890625,27.83203125,6.8359375,54.6875,0.48828125
1772650112.9463282,72.75390625,25.87890625,6.34765625,54.19921875,32.2265625
1772650112.9502296,63.4765625,28.3203125,7.32421875,50.78125,94.23828125
1772650112.954131,58.10546875,33.69140625,8.7890625,50.29296875,72.265625
1772650112.9580324,57.6171875,32.2265625,10.25390625,48.33984375,49.31640625
1772650112.9619336,60.546875,28.80859375,14.16015625,46.875,43.9453125
1772650112.9658349,54.19921875,26.3671875,12.20703125,41.015625,29.78515625
1772650112.9697363,54.19921875,21.97265625,9.27734375,38.0859375,79.1015625
1772650112.9736626,57.12890625,12.6953125,5.37109375,38.0859375,51.7578125
1772650112.977564,48.828125,15.625,6.8359375,42.96875,9.27734375
1772650112.9814653,48.828125,22.4609375,8.7890625,44.921875,39.55078125
1772650112.9853666,63.4765625,18.06640625,4.8828125,35.64453125,78.61328125
1772650112.989268,60.05859375,20.99609375,8.7890625,31.73828125,103.515625
1772650112.9931693,57.6171875,17.08984375,7.8125,35.64453125,101.07421875
1772650112.9970706,56.640625,9.27734375,6.8359375,40.52734375,46.875
1772650113.000972,56.640625,9.27734375,8.7890625,48.33984375,15.625
1772650113.0048733,53.7109375,12.6953125,6.34765625,46.875,36.62109375
1772650113.0087745,50.78125,20.99609375,5.37109375,42.48046875,70.3125
1772650113.012676,63.4765625,20.01953125,5.37109375,51.7578125,82.03125
1772650113.0165772,68.359375,10.25390625,7.8125,52.734375,-23.4375
1772650113.0205033,63.4765625,4.8828125,6.8359375,43.9453125,34.1796875
1772650113.0244045,61.5234375,7.8125,3.90625,38.0859375,83.984375
1772650113.0283058,66.89453125,11.23046875,4.8828125,55.6640625,0.9765625
1772650113.0322073,68.359375,7.32421875,5.859375,59.08203125,5.37109375
1772650113.0361085,60.546875,7.32421875,0.9765625,38.0859375,0.9765625
1772650113.0400097,64.453125,6.34765625,4.39453125,41.015625,59.08203125
1772650113.0439112,67.87109375,0.48828125,8.30078125,43.9453125,95.703125
1772650113.0478125,68.84765625,5.37109375,6.34765625,47.8515625,43.9453125
1772650113.0517137,73.73046875,8.7890625,6.8359375,64.94140625,27.83203125
1772650113.0556152,66.40625,2.44140625,9.765625,51.26953125,31.25
1772650113.0595164,63.96484375,-0.48828125,9.765625,47.8515625,22.4609375
1772650113.0634177,75.68359375,-5.37109375,5.859375,70.3125,32.71484375
