timestamps,TP9,AF7,AF8,TP10,Right AUX
1772658531.8448293,-19.04296875,18.5546875,22.94921875,-42.96875,7.8125
1772658531.8487334,-12.6953125,64.453125,24.4140625,-7.32421875,-4.8828125
1772658531.8526375,-2.9296875,100.09765625,23.92578125,2.9296875,30.76171875
1772658531.8565416,-9.27734375,58.59375,21.97265625,-22.94921875,58.59375
1772658531.8604457,-18.06640625,13.18359375,22.94921875,-31.25,52.734375
1772658531.8643496,0.48828125,28.80859375,23.92578125,-5.37109375,40.0390625
1772658531.8682537,14.16015625,79.58984375,23.4375,14.16015625,49.31640625
1772658531.8721578,2.44140625,93.75,26.85546875,-3.90625,16.11328125
1772658531.8760824,-8.30078125,40.0390625,28.80859375,-23.4375,9.27734375
1772658531.8799865,-3.41796875,65.91796875,25.390625,-4.39453125,29.296875
1772658531.8838906,4.8828125,119.62890625,25.390625,16.11328125,5.37109375
1772658531.8877947,9.27734375,90.8203125,26.85546875,10.25390625,28.3203125
1772658531.8916986,0.48828125,13.18359375,25.390625,-12.6953125,42.96875
1772658531.8956027,3.90625,-12.6953125,20.99609375,-10.7421875,16.6015625
1772658531.8995068,20.01953125,87.40234375,21.97265625,16.11328125,31.73828125
1772658531.903411,25.87890625,120.1171875,24.90234375,19.04296875,20.5078125
1772658531.907315,22.4609375,34.1796875,25.87890625,-3.90625,6.8359375
1772658531.9112191,11.71875,20.99609375,23.92578125,-14.6484375,31.73828125
1772658531.9151232,15.13671875,58.10546875,22.94921875,17.578125,-16.11328125
1772658531.9190273,19.04296875,102.5390625,27.83203125,40.0390625,3.90625
1772658531.922952,11.23046875,57.6171875,28.3203125,8.30078125,60.05859375
1772658531.926856,11.23046875,-41.50390625,21.97265625,-7.8125,35.64453125
1772658531.9307601,18.06640625,56.15234375,23.4375,15.13671875,17.08984375
1772658531.9346642,21.97265625,150.390625,26.3671875,29.296875,25.87890625
1772658531.938568,15.625,82.03125,22.94921875,13.18359375,40.52734375
1772658531.9424722,11.71875,-9.765625,22.4609375,-3.90625,71.77734375
1772658531.9463763,19.04296875,29.78515625,26.3671875,12.20703125,29.296875
1772658531.9502804,33.69140625,146.97265625,29.296875,42.96875,43.45703125
1772658531.9541845,31.25,76.66015625,28.80859375,34.1796875,93.26171875
1772658531.9580886,22.94921875,-35.15625,30.76171875,7.32421875,24.90234375
1772658531.9619927,25.390625,34.66796875,28.3203125,12.20703125,-22.94921875
1772658531.9658968,16.11328125,123.046875,24.90234375,34.1796875,40.52734375
1772658531.9698212,9.27734375,106.4453125,28.80859375,30.76171875,41.9921875
1772658531.9737253,9.27734375,10.25390625,25.87890625,-0.48828125,15.625
1772658531.9776294,7.32421875,8.7890625,23.92578125,-6.8359375,67.87109375
1772658531.9815335,18.06640625,86.42578125,32.2265625,27.34375,27.83203125
1772658531.9854376,25.390625,82.51953125,34.1796875,40.0390625,-1.953125
1772658531.9893417,20.99609375,2.9296875,28.3203125,15.625,33.69140625
1772658531.9932458,15.13671875,-17.08984375,31.25,1.953125,12.20703125
1772658531.99715,20.5078125,64.94140625,32.2265625,21.484375,-27.83203125
1772658532.0010538,21.97265625,134.765625,30.76171875,43.9453125,26.85546875
1772658532.004958,17.08984375,71.77734375,29.296875,28.80859375,23.4375
1772658532.008862,20.01953125,-7.32421875,28.3203125,6.8359375,-40.0390625
1772658532.0127661,23.4375,27.83203125,29.78515625,15.625,-14.6484375
1772658532.0166907,31.25,42.96875,32.2265625,37.109375,36.1328125
1772658532.0205948,34.1796875,56.15234375,32.71484375,28.80859375,18.06640625
1772658532.024499,22.4609375,44.921875,28.3203125,3.41796875,41.9921875
1772658532.028403,23.92578125,-0.9765625,26.85546875,8.7890625,-0.9765625
1772658532.0323071,39.55078125,86.9140625,28.3203125,39.55078125,-17.08984375
1772658532.0362113,34.66796875,91.30859375,26.85546875,41.9921875,13.671875
1772658532.0401154,12.6953125,33.69140625,24.90234375,12.20703125,17.08984375
1772658532.0440192,13.18359375,-7.8125,25.390625,3.90625,46.875
1772658532.0479233,33.69140625,9.27734375,27.34375,33.69140625,42.96875
1772658532.0518274,45.41015625,128.90625,32.71484375,56.640625,42.96875
1772658532.0557315,45.8984375,84.47265625,31.73828125,42.48046875,44.921875
1772658532.0596356,34.1796875,1.953125,26.3671875,19.04296875,-16.11328125
1772658532.06356,20.5078125,60.05859375,27.83203125,13.18359375,12.20703125
1772658532.067464,27.83203125,127.44140625,32.2265625,34.66796875,59.08203125
1772658532.0713682,22.4609375,86.42578125,32.71484375,23.4375,42.48046875
1772658532.0752723,14.6484375,3.41796875,26.85546875,0.48828125,61.03515625
1772658532.0791764,27.83203125,13.18359375,23.92578125,21.484375,50.29296875
1772658532.0830805,35.15625,56.640625,31.25,47.8515625,5.859375
1772658532.0869846,34.66796875,51.7578125,32.2265625,44.43359375,9.27734375
1772658532.0908887,34.1796875,15.13671875,31.25,17.578125,29.296875
1772658532.0947928,30.76171875,19.04296875,32.71484375,18.5546875,2.9296875
1772658532.0986967,35.64453125,103.515625,32.2265625,47.36328125,40.0390625
1772658532.1026008,42.48046875,105.46875,35.15625,54.19921875,61.5234375
1772658532.106505,34.1796875,-3.41796875,36.1328125,30.76171875,5.859375
1772658532.1104295,25.87890625,-0.48828125,37.109375,21.97265625,28.80859375
1772658532.1143336,34.1796875,83.49609375,36.62109375,44.43359375,53.7109375
1772658532.1182377,41.015625,118.65234375,36.62109375,55.6640625,77.63671875
1772658532.1221418,27.34375,50.29296875,34.66796875,34.66796875,52.734375
1772658532.126046,15.625,-20.5078125,31.25,8.7890625,7.8125
1772658532.12995,25.87890625,5.37109375,33.69140625,25.87890625,14.6484375
1772658532.1338542,31.25,58.59375,34.1796875,55.17578125,-2.44140625
1772658532.137758,28.80859375,-0.48828125,34.1796875,40.0390625,43.45703125
1772658532.1416621,20.5078125,-35.64453125,37.59765625,14.16015625,30.2734375
1772658532.1455662,20.01953125,54.6875,38.0859375,18.5546875,20.99609375
1772658532.1494703,30.76171875,117.67578125,41.015625,47.36328125,47.8515625
1772658532.1533744,32.71484375,99.609375,38.0859375,48.33984375,50.78125
1772658532.1572988,30.76171875,19.53125,33.69140625,18.5546875,22.4609375
1772658532.161203,23.92578125,1.46484375,36.62109375,13.671875,30.76171875
1772658532.165107,17.08984375,49.31640625,33.69140625,33.203125,22.94921875
1772658532.169011,27.83203125,86.9140625,32.2265625,48.33984375,-2.9296875
1772658532.1729152,25.87890625,40.52734375,30.2734375,31.25,50.29296875
1772658532.1768193,20.5078125,-45.8984375,31.73828125,10.25390625,18.06640625
1772658532.1807234,34.1796875,25.87890625,36.62109375,35.15625,-39.0625
1772658532.1846273,43.9453125,123.53515625,36.62109375,59.08203125,10.25390625
1772658532.1885314,35.64453125,67.3828125,32.2265625,29.78515625,45.41015625
1772658532.1924355,19.53125,2.44140625,27.34375,4.8828125,83.0078125
1772658532.1963396,24.4140625,-31.73828125,26.3671875,23.92578125,63.4765625
1772658532.2002437,41.015625,53.7109375,26.85546875,47.8515625,10.7421875
1772658532.204169,38.0859375,111.328125,25.390625,39.55078125,30.76171875
1772658532.208073,25.390625,18.5546875,27.83203125,15.625,24.90234375
1772658532.211977,29.78515625,11.71875,32.2265625,19.04296875,6.8359375
1772658532.215881,38.0859375,89.84375,29.296875,41.50390625,49.8046875
1772658532.2197852,37.109375,93.75,26.85546875,41.9921875,38.0859375
1772658532.2236893,33.69140625,-34.1796875,30.2734375,16.6015625,-12.6953125
1772658532.2275934,29.78515625,-68.84765625,29.78515625,9.765625,19.53125
1772658532.2314975,32.71484375,83.0078125,33.203125,27.83203125,49.31640625
1772658532.2354016,49.8046875,130.37109375,35.64453125,52.734375,43.9453125
1772658532.2393057,79.1015625,29.78515625,42.48046875,77.63671875,0.9765625
1772658532.2432098,62.98828125,-9.27734375,39.0625,51.26953125,-0.9765625
1772658532.2471137,5.859375,69.3359375,26.85546875,2.9296875,47.36328125
1772658532.2510388,-20.5078125,114.74609375,30.2734375,-12.20703125,81.54296875
1772658532.254943,-52.734375,46.875,20.5078125,-54.19921875,47.8515625
1772658532.258847,-76.171875,7.8125,9.765625,-95.21484375,-11.71875
1772658532.262751,-93.26171875,67.3828125,10.25390625,-109.86328125,-1.46484375
1772658532.2666552,-124.51171875,145.01953125,-1.46484375,-129.39453125,39.55078125
1772658532.2705593,-138.671875,113.28125,-11.71875,-155.76171875,66.40625
1772658532.2744634,-145.5078125,45.8984375,-17.578125,-186.03515625,81.0546875
1772658532.2783675,-149.4140625,76.66015625,-20.99609375,-190.4296875,34.66796875
1772658532.2822714,-147.4609375,156.73828125,-20.99609375,-171.38671875,0.9765625
1772658532.2861755,-138.18359375,161.1328125,-21.484375,-150.87890625,50.29296875
1772658532.2900796,-130.859375,102.05078125,-16.11328125,-156.73828125,39.0625
1772658532.2939837,-121.58203125,72.265625,-10.25390625,-157.71484375,-33.203125
1772658532.2979083,-93.75,137.6953125,-11.71875,-121.09375,-18.5546875
1772658532.3018124,-79.1015625,186.5234375,-11.23046875,-86.9140625,25.390625
1772658532.3057165,-85.44921875,116.69921875,-7.32421875,-100.5859375,33.203125
1772658532.3096206,-80.078125,45.8984375,-12.20703125,-114.2578125,24.90234375
1772658532.3135247,-67.3828125,82.03125,-8.30078125,-84.9609375,52.734375
1772658532.3174286,-48.33984375,122.0703125,-0.48828125,-52.24609375,71.77734375
1772658532.3213327,-43.9453125,94.7265625,-4.39453125,-57.12890625,0.9765625
1772658532.3252368,-48.828125,34.1796875,-6.34765625,-79.1015625,-11.71875
1772658532.329141,-37.109375,54.19921875,-0.48828125,-60.05859375,-4.8828125
1772658532.333045,-27.34375,136.71875,5.859375,-23.92578125,41.015625
1772658532.336949,-24.90234375,125.48828125,9.765625,-22.94921875,66.40625
1772658532.3408532,-26.85546875,41.9921875,12.20703125,-36.62109375,15.13671875
1772658532.3447778,-18.06640625,4.8828125,13.18359375,-36.1328125,14.6484375
1772658532.348682,5.37109375,80.078125,17.578125,-1.953125,-1.953125
1772658532.352586,8.7890625,145.99609375,15.13671875,15.625,-4.8828125
1772658532.3564901,-5.37109375,72.75390625,14.16015625,-11.23046875,30.76171875
1772658532.3603942,-8.30078125,32.2265625,13.671875,-24.4140625,30.76171875
1772658532.364298,3.41796875,94.7265625,11.23046875,4.39453125,34.66796875
1772658532.3682022,10.7421875,141.11328125,18.06640625,26.85546875,76.66015625
1772658532.3721063,7.32421875,77.63671875,20.01953125,10.7421875,67.3828125
1772658532.3760104,5.859375,-22.4609375,18.5546875,-12.6953125,18.5546875
1772658532.3799145,16.6015625,-5.859375,20.99609375,0.48828125,73.2421875
1772658532.3838186,23.4375,125.48828125,22.4609375,27.34375,105.95703125
1772658532.3877227,22.4609375,150.390625,20.99609375,14.16015625,51.7578125
1772658532.3916476,24.90234375,62.01171875,17.08984375,-9.765625,19.04296875
1772658532.3955517,20.5078125,64.453125,19.04296875,-0.48828125,56.15234375
1772658532.3994558,23.4375,145.99609375,24.4140625,31.73828125,137.20703125
1772658532.4033597,21.484375,106.93359375,25.390625,39.55078125,77.63671875
1772658532.4072638,19.04296875,-2.44140625,27.83203125,15.13671875,55.6640625
1772658532.4111679,23.4375,-5.859375,32.2265625,8.7890625,39.0625
1772658532.415072,30.2734375,86.9140625,30.2734375,33.203125,25.390625
1772658532.418976,31.25,116.2109375,32.2265625,41.9921875,63.4765625
1772658532.4228802,20.99609375,30.2734375,36.62109375,18.06640625,20.5078125
1772658532.4267843,20.01953125,11.71875,33.69140625,7.8125,-3.90625
1772658532.4306884,31.73828125,90.33203125,33.69140625,30.2734375,33.69140625
1772658532.4345925,35.15625,87.40234375,35.15625,41.50390625,59.08203125
1772658532.438517,28.80859375,15.13671875,33.203125,23.92578125,45.8984375
1772658532.4424212,26.85546875,22.94921875,34.66796875,10.25390625,29.296875
1772658532.4463253,32.71484375,45.41015625,33.203125,23.4375,-29.296875
1772658532.4502292,35.64453125,105.46875,32.2265625,40.52734375,-48.33984375
1772658532.4541333,29.296875,91.796875,34.1796875,35.64453125,22.94921875
1772658532.4580374,18.5546875,-15.625,32.2265625,10.25390625,24.90234375
1772658532.4619415,17.578125,-23.4375,33.69140625,11.23046875,3.41796875
1772658532.4658456,33.69140625,78.125,40.52734375,44.43359375,35.64453125
1772658532.4697497,32.2265625,116.69921875,41.015625,50.78125,4.8828125
1772658532.4736538,22.94921875,44.921875,35.64453125,18.5546875,15.625
1772658532.477558,19.53125,-4.39453125,32.2265625,11.23046875,20.5078125
1772658532.481462,18.5546875,66.40625,34.66796875,37.109375,-33.69140625
1772658532.4853864,30.2734375,119.140625,35.64453125,52.734375,18.06640625
1772658532.4892905,31.25,58.59375,34.66796875,35.64453125,76.66015625
1772658532.4931946,22.4609375,-17.08984375,29.78515625,11.71875,18.06640625
1772658532.4970984,30.2734375,-35.15625,27.83203125,23.92578125,8.7890625
1772658532.5010026,49.31640625,63.96484375,35.15625,50.78125,42.48046875
1772658532.5049067,41.50390625,78.61328125,37.109375,47.36328125,61.5234375
1772658532.5088108,21.97265625,1.953125,35.64453125,25.390625,62.98828125
1772658532.5127149,27.34375,52.24609375,39.55078125,37.109375,60.546875
1772658532.516619,40.52734375,109.375,45.41015625,63.4765625,18.5546875
1772658532.520523,39.55078125,97.16796875,42.48046875,61.03515625,-6.8359375
1772658532.5244272,48.828125,-20.01953125,32.2265625,43.9453125,33.69140625
1772658532.5283313,60.546875,-44.921875,28.80859375,45.8984375,45.41015625
1772658532.5322556,41.50390625,86.9140625,32.71484375,50.78125,23.92578125
1772658532.5361598,26.3671875,98.14453125,42.48046875,51.7578125,26.3671875
1772658532.5400639,33.69140625,33.69140625,48.33984375,52.734375,69.3359375
1772658532.543968,35.15625,-1.46484375,41.015625,47.36328125,73.73046875
1772658532.547872,28.3203125,48.828125,42.48046875,55.6640625,55.6640625
1772658532.5517762,40.52734375,73.2421875,46.875,78.125,67.87109375
1772658532.5556803,54.6875,-32.71484375,45.41015625,69.3359375,65.91796875
1772658532.5595844,50.29296875,-67.3828125,48.33984375,47.36328125,28.80859375
1772658532.5634885,55.17578125,48.828125,47.36328125,65.91796875,-9.765625
1772658532.5673923,67.87109375,110.3515625,42.96875,92.28515625,64.94140625
1772658532.5712965,56.15234375,60.546875,41.50390625,76.66015625,77.63671875
1772658532.5752006,45.8984375,-22.94921875,42.48046875,53.22265625,36.1328125
1772658532.579125,57.6171875,-3.41796875,41.015625,59.08203125,5.37109375
1772658532.583029,70.80078125,61.03515625,41.50390625,85.44921875,-1.953125
1772658532.5869331,69.3359375,43.9453125,42.96875,83.984375,29.296875
1772658532.5908372,60.546875,-16.6015625,46.38671875,53.7109375,6.34765625
1772658532.5947413,56.640625,-17.578125,50.29296875,51.7578125,-30.76171875
1772658532.5986454,59.5703125,45.41015625,48.828125,76.171875,44.921875
1772658532.6025496,50.78125,74.21875,45.8984375,78.61328125,62.01171875
1772658532.6064537,40.52734375,20.5078125,41.9921875,52.24609375,17.578125
1772658532.6103575,40.52734375,-9.27734375,41.50390625,38.57421875,10.7421875
1772658532.6142616,43.45703125,11.71875,41.015625,54.19921875,-1.46484375
1772658532.6181657,49.8046875,37.59765625,40.52734375,66.89453125,20.5078125
1772658532.6220698,41.9921875,58.59375,43.45703125,50.29296875,39.55078125
1772658532.6259944,31.25,6.34765625,42.96875,30.2734375,27.34375
1772658532.6298985,37.109375,26.3671875,41.9921875,49.8046875,3.90625
1772658532.6338027,51.26953125,92.7734375,44.921875,77.1484375,20.5078125
1772658532.6377065,51.7578125,61.5234375,46.38671875,65.4296875,31.25
1772658532.6416106,45.41015625,-19.53125,40.52734375,38.57421875,-0.48828125
1772658532.6455147,50.29296875,-25.87890625,40.0390625,50.29296875,12.6953125
1772658532.6494188,57.6171875,50.29296875,42.96875,74.70703125,24.90234375
1772658532.653323,53.7109375,83.49609375,44.921875,72.75390625,27.34375
1772658532.657227,43.9453125,25.390625,42.48046875,51.7578125,6.8359375
1772658532.6611311,43.9453125,3.90625,38.0859375,47.36328125,23.92578125
1772658532.6650352,57.12890625,63.4765625,37.109375,72.75390625,15.625
1772658532.6689394,69.3359375,106.4453125,37.59765625,85.9375,26.85546875
1772658532.672864,60.05859375,30.76171875,37.109375,58.10546875,52.734375
1772658532.676768,51.26953125,-62.5,37.109375,33.203125,67.87109375
1772658532.6806722,56.15234375,39.0625,36.62109375,52.734375,84.9609375
1772658532.684576,65.91796875,122.0703125,37.59765625,80.078125,50.78125
1772658532.6884801,64.94140625,41.50390625,36.1328125,59.5703125,1.953125
1772658532.6923842,55.17578125,-38.0859375,34.66796875,35.64453125,63.4765625
1772658532.6962883,63.96484375,8.7890625,39.0625,56.15234375,102.05078125
1772658532.7001925,68.359375,83.0078125,37.59765625,75.1953125,31.73828125
1772658532.7040966,62.01171875,13.671875,35.64453125,62.98828125,3.41796875
1772658532.7080007,55.17578125,-43.9453125,35.64453125,40.52734375,23.92578125
1772658532.7119048,54.6875,34.66796875,35.15625,48.828125,57.6171875
1772658532.7158089,64.94140625,96.19140625,37.109375,77.63671875,41.50390625
1772658532.7197337,67.87109375,86.42578125,38.0859375,79.58984375,22.4609375
1772658532.7236376,57.6171875,14.6484375,37.59765625,46.38671875,-6.34765625
1772658532.7275417,56.15234375,-11.71875,42.48046875,41.50390625,0.0
1772658532.7314458,66.89453125,66.89453125,46.38671875,78.61328125,61.03515625
1772658532.73535,71.77734375,64.453125,42.48046875,88.8671875,52.734375
