timestamps,TP9,AF7,AF8,TP10,Right AUX
1772648017.2367327,197.75390625,-34.66796875,-0.48828125,204.58984375,19.53125
1772648017.2406354,194.82421875,-37.59765625,-3.41796875,195.3125,53.22265625
1772648017.244538,192.3828125,-37.59765625,-5.859375,193.359375,31.73828125
1772648017.2484407,196.2890625,-35.64453125,-1.953125,197.75390625,24.90234375
1772648017.2523434,193.359375,-30.76171875,7.32421875,198.2421875,8.7890625
1772648017.256246,190.91796875,-21.484375,6.34765625,192.3828125,-26.85546875
1772648017.2601488,200.68359375,-18.5546875,6.34765625,196.77734375,17.578125
1772648017.2640429,194.3359375,-17.578125,6.8359375,198.2421875,32.71484375
1772648017.2679455,184.08203125,-23.4375,-4.39453125,188.4765625,3.41796875
1772648017.2718482,186.03515625,-27.83203125,-3.41796875,183.10546875,35.15625
1772648017.2757509,182.6171875,-18.06640625,1.953125,181.15234375,73.2421875
1772648017.2796535,168.9453125,-19.53125,-1.46484375,174.8046875,32.2265625
1772648017.2835562,171.875,-25.87890625,-0.48828125,169.43359375,51.26953125
1772648017.287459,181.15234375,-25.390625,5.859375,173.33984375,64.94140625
1772648017.2913616,168.45703125,-21.484375,4.8828125,170.41015625,2.9296875
1772648017.2952642,159.1796875,-19.53125,3.41796875,161.62109375,-7.32421875
1772648017.2991672,156.25,-14.16015625,13.18359375,160.15625,29.296875
1772648017.3030698,151.85546875,-18.5546875,12.6953125,154.78515625,54.6875
1772648017.3069725,154.78515625,-22.4609375,5.859375,153.80859375,32.71484375
1772648017.3108675,151.3671875,-11.71875,9.765625,154.296875,13.671875
1772648017.3147702,144.04296875,-6.34765625,14.16015625,155.2734375,12.6953125
1772648017.318673,151.3671875,-7.32421875,13.671875,160.64453125,61.03515625
1772648017.3225756,158.203125,-6.8359375,9.27734375,162.109375,26.85546875
1772648017.3264782,159.66796875,-3.90625,14.16015625,166.50390625,0.48828125
1772648017.330381,158.69140625,-5.37109375,9.27734375,162.109375,56.640625
1772648017.3342836,154.296875,-7.32421875,6.8359375,147.94921875,67.3828125
1772648017.3381863,148.92578125,0.9765625,15.13671875,150.87890625,62.5
1772648017.342089,147.4609375,9.765625,16.6015625,152.34375,30.2734375
1772648017.3459916,144.04296875,11.71875,13.671875,142.08984375,4.8828125
1772648017.3498943,139.6484375,7.32421875,9.765625,136.23046875,-0.9765625
1772648017.353797,136.23046875,4.8828125,11.23046875,128.41796875,-1.953125
1772648017.3576932,133.30078125,6.34765625,12.20703125,127.9296875,37.59765625
1772648017.3615959,139.6484375,14.6484375,12.6953125,135.7421875,64.94140625
1772648017.3654985,132.32421875,16.11328125,16.6015625,130.37109375,47.36328125
1772648017.3694012,123.046875,12.6953125,16.11328125,118.65234375,45.41015625
1772648017.373304,125.0,13.18359375,19.53125,115.234375,65.4296875
1772648017.3772066,119.140625,5.859375,19.04296875,114.74609375,89.84375
1772648017.3811092,113.76953125,4.8828125,10.25390625,110.3515625,34.66796875
1772648017.385012,116.69921875,16.6015625,8.30078125,104.98046875,-12.6953125
1772648017.3889146,114.2578125,19.53125,14.16015625,105.46875,41.50390625
1772648017.3928173,113.76953125,6.8359375,14.6484375,110.3515625,44.921875
1772648017.39672,112.79296875,5.859375,12.20703125,109.375,48.828125
1772648017.4006226,103.515625,19.04296875,18.06640625,104.00390625,29.78515625
1772648017.4045174,101.07421875,25.87890625,20.5078125,98.6328125,17.578125
1772648017.40842,104.98046875,23.4375,16.6015625,86.9140625,44.43359375
1772648017.4123228,100.09765625,19.53125,10.7421875,83.49609375,33.203125
1772648017.4162257,97.16796875,18.5546875,10.7421875,80.078125,23.92578125
1772648017.4201283,106.4453125,19.53125,10.7421875,80.078125,45.41015625
1772648017.424031,103.02734375,16.6015625,8.7890625,80.56640625,84.47265625
1772648017.4279337,85.9375,11.71875,11.71875,74.70703125,41.015625
1772648017.4318364,70.3125,15.625,11.71875,72.75390625,26.3671875
1772648017.435739,70.80078125,23.4375,15.625,77.1484375,45.41015625
1772648017.4396417,80.078125,27.83203125,20.99609375,76.171875,39.55078125
1772648017.4435444,81.0546875,20.01953125,22.4609375,71.2890625,-0.48828125
1772648017.447447,79.1015625,17.08984375,22.4609375,74.70703125,2.9296875
1772648017.4513428,74.21875,13.18359375,17.578125,76.66015625,48.828125
1772648017.4552455,70.3125,9.27734375,12.6953125,68.359375,40.52734375
1772648017.4591482,67.3828125,17.08984375,20.01953125,59.5703125,1.46484375
1772648017.4630508,58.10546875,22.4609375,25.390625,65.91796875,31.73828125
1772648017.4669535,55.6640625,18.5546875,19.04296875,65.4296875,72.265625
1772648017.4708562,59.08203125,13.18359375,20.5078125,58.10546875,-3.90625
1772648017.4747589,57.12890625,24.4140625,24.4140625,50.29296875,-6.34765625
1772648017.4786615,58.10546875,30.2734375,22.4609375,42.96875,37.109375
1772648017.4825642,55.6640625,18.06640625,27.34375,47.8515625,25.87890625
1772648017.486467,57.6171875,22.94921875,23.92578125,46.38671875,76.66015625
1772648017.4903696,54.19921875,22.94921875,13.18359375,42.96875,85.44921875
1772648017.4942722,48.828125,22.4609375,10.7421875,48.33984375,27.34375
1772648017.4981668,48.33984375,22.94921875,20.5078125,47.36328125,39.55078125
1772648017.5020695,53.22265625,20.99609375,25.87890625,49.31640625,26.85546875
1772648017.5059721,61.5234375,26.85546875,20.99609375,61.5234375,64.453125
1772648017.5098748,67.3828125,31.25,17.578125,68.84765625,92.7734375
1772648017.5137775,60.546875,27.34375,17.578125,54.6875,30.76171875
1772648017.5176804,52.24609375,25.87890625,22.94921875,54.19921875,43.45703125
1772648017.521583,57.12890625,27.34375,25.390625,74.21875,-28.80859375
1772648017.5254858,58.10546875,19.53125,21.97265625,62.5,-75.1953125
1772648017.5293884,59.08203125,21.484375,21.97265625,52.24609375,-3.90625
1772648017.533291,61.03515625,30.2734375,26.3671875,60.05859375,-11.71875
1772648017.5371938,64.453125,35.64453125,34.66796875,60.546875,19.04296875
1772648017.5410964,65.4296875,31.73828125,30.2734375,57.12890625,23.4375
1772648017.544992,61.5234375,29.78515625,17.08984375,56.15234375,7.32421875
1772648017.5488946,59.5703125,32.2265625,20.01953125,54.19921875,-15.13671875
1772648017.5527973,59.08203125,24.90234375,21.97265625,56.15234375,-15.625
1772648017.5567,61.03515625,24.90234375,22.4609375,59.08203125,0.9765625
1772648017.5606027,64.453125,29.296875,22.4609375,55.17578125,-39.0625
1772648017.5645053,64.453125,24.90234375,21.97265625,51.7578125,33.203125
1772648017.568408,62.5,26.3671875,23.4375,54.6875,27.34375
1772648017.5723107,49.31640625,28.80859375,21.97265625,49.8046875,31.73828125
1772648017.5762134,45.8984375,31.25,22.94921875,48.828125,68.359375
1772648017.580116,49.8046875,36.62109375,21.97265625,53.7109375,24.90234375
1772648017.5840187,46.38671875,26.85546875,17.08984375,52.24609375,28.3203125
1772648017.5879214,54.19921875,22.4609375,18.5546875,53.7109375,31.25
1772648017.5918155,53.7109375,25.87890625,17.578125,48.828125,17.578125
1772648017.5957181,50.29296875,33.69140625,18.5546875,45.41015625,16.6015625
1772648017.5996208,55.6640625,32.71484375,18.5546875,56.15234375,-0.48828125
1772648017.6035235,53.22265625,28.3203125,22.94921875,58.59375,-42.96875
1772648017.6074262,51.26953125,30.76171875,29.296875,62.01171875,-38.57421875
1772648017.6113288,53.7109375,25.390625,23.4375,62.98828125,-2.44140625
1772648017.6152315,50.78125,20.5078125,18.06640625,59.08203125,28.3203125
1772648017.6191342,49.31640625,21.484375,20.5078125,59.08203125,24.4140625
1772648017.6230369,55.17578125,29.78515625,24.4140625,53.7109375,20.99609375
1772648017.6269395,61.03515625,37.59765625,28.80859375,59.08203125,44.43359375
1772648017.6308422,55.6640625,33.203125,28.80859375,55.6640625,84.9609375
1772648017.634745,56.15234375,35.64453125,29.78515625,49.8046875,53.22265625
1772648017.6386402,63.4765625,45.8984375,33.203125,55.6640625,62.5
1772648017.6425428,54.6875,38.0859375,21.484375,48.828125,48.828125
1772648017.6464455,52.734375,35.64453125,19.53125,43.45703125,22.94921875
1772648017.6503482,52.24609375,32.71484375,21.484375,42.96875,46.38671875
1772648017.6542509,44.43359375,30.2734375,17.578125,38.57421875,2.44140625
1772648017.6581535,50.29296875,34.66796875,23.4375,43.9453125,2.44140625
1772648017.6620562,47.36328125,34.66796875,29.78515625,45.8984375,77.1484375
1772648017.665959,39.55078125,32.71484375,24.4140625,32.2265625,34.1796875
1772648017.6698616,40.0390625,33.69140625,20.99609375,27.83203125,0.0
1772648017.6737642,42.48046875,28.80859375,25.87890625,41.50390625,45.41015625
1772648017.677667,40.0390625,24.90234375,28.3203125,43.9453125,56.640625
1772648017.6815696,35.64453125,29.78515625,24.4140625,40.0390625,58.10546875
1772648017.6854634,33.69140625,34.66796875,23.4375,41.015625,58.59375
1772648017.689366,31.73828125,33.69140625,28.80859375,38.57421875,67.87109375
1772648017.6932688,32.2265625,27.83203125,25.87890625,37.109375,41.50390625
1772648017.6971714,34.66796875,24.90234375,20.5078125,33.203125,15.625
1772648017.7010741,32.71484375,20.99609375,19.53125,31.25,36.62109375
1772648017.7049768,34.66796875,16.11328125,21.97265625,32.2265625,31.73828125
1772648017.7088795,45.41015625,23.4375,28.3203125,43.45703125,37.109375
1772648017.7127821,47.8515625,30.76171875,31.73828125,45.41015625,30.76171875
1772648017.716685,45.41015625,32.71484375,39.0625,48.33984375,3.41796875
1772648017.7205877,50.78125,28.3203125,35.64453125,52.24609375,28.80859375
1772648017.7244904,47.8515625,25.87890625,24.4140625,43.9453125,5.37109375
1772648017.728393,47.36328125,32.2265625,26.85546875,46.875,22.94921875
1772648017.732288,55.6640625,25.390625,28.80859375,51.7578125,77.63671875
1772648017.7361906,44.921875,20.99609375,27.34375,42.96875,67.87109375
1772648017.7400932,38.0859375,29.296875,32.2265625,35.15625,20.99609375
1772648017.743996,42.96875,36.62109375,36.1328125,46.38671875,-1.953125
1772648017.7478986,45.41015625,38.0859375,37.59765625,46.38671875,59.5703125
1772648017.7518013,46.38671875,34.1796875,38.0859375,42.96875,84.47265625
1772648017.755704,46.38671875,28.3203125,26.85546875,37.59765625,58.10546875
1772648017.7596066,41.50390625,28.3203125,23.4375,33.69140625,38.57421875
1772648017.7635093,32.2265625,27.83203125,29.296875,41.50390625,1.953125
1772648017.767412,32.2265625,25.390625,28.3203125,38.0859375,20.5078125
1772648017.7713146,39.0625,32.2265625,25.390625,36.1328125,77.1484375
1772648017.7752173,38.57421875,36.1328125,30.2734375,36.62109375,66.40625
1772648017.7791133,34.66796875,31.73828125,36.62109375,35.64453125,19.53125
1772648017.783016,32.2265625,35.15625,34.66796875,36.62109375,30.76171875
1772648017.7869186,34.1796875,35.64453125,32.71484375,33.203125,34.66796875
1772648017.7908213,37.59765625,29.78515625,31.73828125,35.64453125,23.4375
1772648017.794724,36.62109375,32.71484375,35.15625,37.59765625,75.68359375
1772648017.7986267,28.80859375,25.390625,27.83203125,29.296875,68.359375
1772648017.8025293,31.25,22.94921875,22.94921875,34.1796875,23.4375
1772648017.806432,40.0390625,27.34375,30.76171875,41.015625,16.11328125
1772648017.8103347,41.015625,28.80859375,31.25,41.015625,1.46484375
1772648017.8142374,44.43359375,30.2734375,30.76171875,39.55078125,12.20703125
1772648017.81814,43.9453125,34.1796875,35.64453125,28.3203125,27.83203125
1772648017.822043,37.109375,34.1796875,27.83203125,26.85546875,17.08984375
1772648017.8259375,32.2265625,30.2734375,24.90234375,29.78515625,2.9296875
1772648017.8298402,41.50390625,35.64453125,28.80859375,32.2265625,9.27734375
1772648017.8337429,42.96875,35.64453125,26.85546875,39.0625,53.22265625
1772648017.8376455,34.66796875,27.83203125,22.4609375,41.015625,56.640625
1772648017.8415482,33.203125,28.3203125,27.34375,37.59765625,41.015625
1772648017.845451,35.15625,28.3203125,32.2265625,44.43359375,59.08203125
1772648017.8493538,32.71484375,30.76171875,25.390625,44.921875,-12.6953125
1772648017.8532565,32.2265625,33.203125,30.2734375,38.57421875,-19.53125
1772648017.8571591,34.1796875,35.64453125,33.203125,45.41015625,15.625
1772648017.8610618,33.69140625,31.73828125,22.94921875,35.15625,26.85546875
1772648017.8649645,34.66796875,22.4609375,21.484375,22.94921875,0.0
1772648017.8688672,25.87890625,27.83203125,25.87890625,30.76171875,1.46484375
1772648017.8727627,20.99609375,22.94921875,29.296875,27.83203125,9.765625
1772648017.8766654,28.3203125,32.2265625,32.71484375,30.2734375,-4.39453125
1772648017.880568,22.94921875,34.1796875,28.80859375,26.85546875,12.20703125
1772648017.8844707,17.578125,26.85546875,26.3671875,20.01953125,66.89453125
1772648017.8883734,22.94921875,28.3203125,26.85546875,22.94921875,9.765625
1772648017.892276,27.34375,26.3671875,26.85546875,25.390625,-16.6015625
1772648017.896179,21.97265625,33.69140625,29.296875,21.484375,65.4296875
1772648017.9000816,41.50390625,21.484375,22.4609375,37.59765625,96.19140625
1772648017.9039843,83.0078125,10.7421875,27.83203125,77.1484375,49.8046875
1772648017.907887,59.5703125,31.73828125,34.66796875,51.7578125,36.1328125
1772648017.9117897,23.4375,52.734375,12.20703125,10.7421875,45.41015625
1772648017.9156923,41.015625,57.6171875,4.39453125,23.4375,-4.8828125
1772648017.9195867,57.6171875,56.15234375,10.25390625,41.015625,27.83203125
1772648017.9234893,66.40625,54.19921875,3.41796875,51.26953125,29.78515625
1772648017.927392,94.7265625,59.5703125,0.0,73.2421875,26.3671875
1772648017.9312947,117.67578125,74.70703125,-0.48828125,83.984375,40.0390625
1772648017.9351974,119.62890625,77.63671875,-3.90625,87.890625,43.9453125
1772648017.9391,120.1171875,67.3828125,-6.34765625,96.6796875,46.38671875
1772648017.9430027,98.14453125,62.01171875,4.39453125,84.9609375,17.08984375
1772648017.9469054,85.44921875,62.01171875,3.90625,77.1484375,-9.765625
1772648017.950808,90.8203125,64.453125,-4.8828125,81.0546875,-5.859375
1772648017.9547107,87.40234375,64.453125,0.48828125,73.2421875,49.31640625
1772648017.9586134,93.26171875,55.17578125,10.25390625,70.3125,61.03515625
1772648017.962516,93.26171875,51.26953125,14.6484375,72.75390625,62.98828125
1772648017.9664114,89.35546875,52.24609375,7.8125,70.80078125,59.08203125
1772648017.970314,90.8203125,58.10546875,4.8828125,70.80078125,29.78515625
1772648017.9742167,89.35546875,61.5234375,8.30078125,64.94140625,41.015625
1772648017.9781194,91.796875,56.15234375,7.8125,66.89453125,40.0390625
1772648017.982022,84.9609375,51.26953125,11.71875,68.359375,102.5390625
1772648017.9859247,82.03125,45.41015625,13.671875,65.91796875,114.74609375
1772648017.9898274,84.47265625,39.55078125,14.16015625,69.82421875,36.62109375
1772648017.99373,84.47265625,42.48046875,16.6015625,72.265625,27.83203125
1772648017.9976327,78.125,47.36328125,16.6015625,62.98828125,81.0546875
1772648018.0015354,73.73046875,42.48046875,19.04296875,66.40625,47.8515625
1772648018.005438,74.21875,47.8515625,20.5078125,72.265625,-13.18359375
1772648018.009341,67.3828125,42.96875,18.06640625,57.12890625,6.34765625
1772648018.013235,70.3125,39.55078125,20.5078125,60.546875,15.625
1772648018.0171378,77.1484375,47.8515625,25.390625,68.359375,54.6875
1772648018.0210404,72.265625,40.0390625,23.4375,66.40625,25.87890625
1772648018.024943,72.265625,36.62109375,17.08984375,65.4296875,-28.80859375
1772648018.0288458,72.75390625,41.015625,20.99609375,62.01171875,37.109375
1772648018.0327485,66.89453125,31.25,22.94921875,62.01171875,38.0859375
1772648018.0366511,66.40625,36.62109375,19.04296875,62.98828125,-0.48828125
1772648018.0405538,69.82421875,46.38671875,32.2265625,61.5234375,20.5078125
1772648018.0444565,60.546875,35.15625,40.0390625,55.17578125,32.71484375
1772648018.0483592,43.9453125,33.69140625,20.99609375,48.33984375,21.484375
1772648018.0522618,43.9453125,27.83203125,3.90625,42.48046875,37.109375
1772648018.0561645,52.734375,27.34375,15.625,42.48046875,32.71484375
1772648018.0600598,51.7578125,35.15625,29.296875,41.9921875,62.01171875
1772648018.0639625,47.8515625,34.1796875,25.390625,41.015625,32.2265625
1772648018.0678651,44.921875,40.0390625,24.4140625,45.8984375,25.390625
1772648018.0717678,44.43359375,41.015625,31.25,41.9921875,56.15234375
1772648018.0756705,43.45703125,48.33984375,25.87890625,37.59765625,7.8125
1772648018.0795732,38.57421875,38.57421875,14.16015625,30.76171875,6.34765625
1772648018.0834758,30.2734375,16.6015625,12.6953125,18.5546875,-3.41796875
1772648018.0873785,32.71484375,25.87890625,20.01953125,25.390625,-6.8359375
1772648018.0912812,38.57421875,34.66796875,24.90234375,35.15625,40.52734375
1772648018.0951838,33.69140625,36.1328125,29.78515625,33.69140625,48.33984375
1772648018.0990865,36.1328125,40.0390625,32.71484375,35.15625,51.26953125
1772648018.1029892,34.1796875,36.62109375,27.34375,28.3203125,38.57421875
1772648018.1068854,32.2265625,35.64453125,33.203125,28.3203125,4.8828125
1772648018.110788,32.71484375,30.2734375,34.1796875,32.71484375,-21.97265625
1772648018.1146908,31.73828125,28.80859375,26.85546875,30.76171875,30.76171875
1772648018.1185935,32.71484375,29.296875,25.390625,25.87890625,49.31640625
1772648018.1224961,39.55078125,29.78515625,29.296875,27.83203125,31.25
1772648018.1263988,49.31640625,37.109375,33.69140625,30.2734375,44.921875
1772648018.1303015,43.9453125,29.296875,27.83203125,32.71484375,30.76171875
1772648018.1342041,40.52734375,27.83203125,29.296875,38.0859375,-0.9765625
1772648018.1381068,46.875,34.66796875,32.71484375,40.52734375,29.78515625
