timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647527.9986165,148.92578125,-14.6484375,9.27734375,149.90234375,14.6484375
1772647528.0025203,154.78515625,-5.859375,8.7890625,145.99609375,27.83203125
1772647528.0064242,151.3671875,-6.8359375,18.5546875,148.92578125,48.828125
1772647528.010328,142.08984375,-13.671875,25.390625,154.296875,21.484375
1772647528.014232,145.5078125,-8.7890625,26.3671875,151.3671875,-24.90234375
1772647528.0181358,147.94921875,-7.8125,18.5546875,137.6953125,8.30078125
1772647528.0220397,146.97265625,-5.37109375,18.06640625,132.32421875,99.609375
1772647528.0258443,133.30078125,0.48828125,29.296875,138.18359375,107.421875
1772647528.0297482,130.859375,1.953125,26.85546875,143.06640625,57.6171875
1772647528.033652,142.08984375,-11.23046875,19.53125,141.11328125,-0.48828125
1772647528.037556,146.484375,-9.27734375,26.85546875,143.5546875,15.13671875
1772647528.0414598,141.6015625,-0.9765625,27.83203125,157.2265625,22.4609375
1772647528.0453637,141.6015625,-14.16015625,20.5078125,153.80859375,-21.97265625
1772647528.0492675,137.20703125,-8.7890625,28.3203125,148.92578125,2.44140625
1772647528.0531714,128.90625,-0.9765625,25.390625,139.16015625,-18.06640625
1772647528.0570753,124.51171875,-5.859375,23.92578125,125.9765625,-40.52734375
1772647528.0609791,129.8828125,5.859375,38.0859375,137.6953125,38.57421875
1772647528.064883,127.44140625,3.41796875,28.80859375,129.8828125,102.5390625
1772647528.0687869,125.0,-9.765625,26.85546875,112.79296875,73.2421875
1772647528.0725927,108.3984375,-5.37109375,38.57421875,103.515625,25.87890625
1772647528.0764966,98.14453125,2.44140625,31.73828125,97.65625,0.48828125
1772647528.0804005,103.515625,4.8828125,33.69140625,99.12109375,-6.8359375
1772647528.0843043,103.02734375,-2.44140625,29.78515625,97.16796875,16.6015625
1772647528.0882084,105.46875,-0.48828125,29.296875,112.79296875,56.640625
1772647528.0921123,92.7734375,-3.41796875,33.69140625,109.375,39.0625
1772647528.0960162,96.19140625,-0.48828125,26.85546875,91.30859375,39.55078125
1772647528.09992,100.09765625,3.90625,27.83203125,84.47265625,94.7265625
1772647528.103824,97.16796875,-1.46484375,30.76171875,81.54296875,19.04296875
1772647528.1077278,107.421875,-0.48828125,31.25,88.8671875,5.859375
1772647528.1116316,99.609375,-3.41796875,42.96875,93.75,76.171875
1772647528.1155355,90.8203125,-0.48828125,48.828125,98.6328125,32.71484375
1772647528.1193397,88.8671875,13.18359375,47.8515625,100.5859375,15.625
1772647528.1232436,87.40234375,11.71875,39.0625,96.19140625,66.40625
1772647528.1271474,74.21875,1.46484375,26.85546875,81.0546875,20.01953125
1772647528.1310513,63.96484375,-1.46484375,32.2265625,69.82421875,-9.27734375
1772647528.1349552,74.21875,-2.9296875,39.55078125,75.1953125,8.7890625
1772647528.1388593,79.1015625,0.0,39.0625,75.68359375,-18.5546875
1772647528.1427631,63.96484375,-2.44140625,39.55078125,57.6171875,10.25390625
1772647528.146667,72.265625,9.765625,48.33984375,60.05859375,42.48046875
1772647528.1505709,77.63671875,24.4140625,60.546875,75.68359375,41.9921875
1772647528.1544747,62.5,6.34765625,52.734375,61.03515625,67.87109375
1772647528.1583786,65.91796875,0.0,52.24609375,49.8046875,45.8984375
1772647528.1622825,63.4765625,22.4609375,62.5,56.640625,27.83203125
1772647528.1660879,59.5703125,24.90234375,56.640625,54.19921875,34.66796875
1772647528.1699917,61.5234375,15.625,53.22265625,55.17578125,78.125
1772647528.1738956,61.5234375,12.20703125,47.8515625,56.15234375,17.578125
1772647528.1777995,65.4296875,23.4375,49.31640625,53.7109375,-40.0390625
1772647528.1817033,61.5234375,21.97265625,48.33984375,49.8046875,66.89453125
1772647528.1856072,50.78125,3.90625,41.9921875,42.96875,102.5390625
1772647528.189511,46.38671875,8.30078125,48.33984375,48.33984375,57.12890625
1772647528.193415,62.5,26.85546875,55.6640625,56.640625,19.53125
1772647528.197319,56.640625,28.3203125,51.7578125,59.5703125,-8.7890625
1772647528.201223,41.015625,19.04296875,44.921875,55.6640625,17.08984375
1772647528.2051268,48.828125,11.71875,42.48046875,57.12890625,7.32421875
1772647528.2090306,56.640625,18.06640625,42.48046875,53.22265625,12.20703125
1772647528.2128377,68.359375,27.83203125,40.0390625,48.828125,24.90234375
1772647528.2167416,65.4296875,24.90234375,34.1796875,44.43359375,43.9453125
1772647528.2206454,47.36328125,19.53125,29.78515625,35.64453125,72.75390625
1772647528.2245493,51.26953125,23.4375,32.71484375,38.0859375,26.3671875
1772647528.2284532,50.29296875,28.3203125,30.76171875,43.9453125,1.953125
1772647528.232357,47.36328125,15.625,27.34375,51.26953125,20.99609375
1772647528.236261,46.875,10.25390625,30.76171875,45.41015625,28.3203125
1772647528.2401648,41.015625,22.4609375,27.34375,33.203125,-7.8125
1772647528.2440686,38.0859375,18.5546875,17.08984375,23.4375,31.73828125
1772647528.2479725,47.36328125,14.16015625,15.13671875,31.73828125,91.30859375
1772647528.2518764,54.19921875,27.83203125,24.4140625,46.875,73.2421875
1772647528.2557802,42.96875,30.2734375,23.4375,38.0859375,57.6171875
1772647528.2595854,33.203125,25.87890625,21.97265625,35.64453125,92.28515625
1772647528.2634892,41.9921875,25.390625,22.4609375,35.64453125,78.61328125
1772647528.267393,48.828125,34.1796875,16.6015625,26.85546875,58.59375
1772647528.271297,40.52734375,29.78515625,15.625,29.78515625,32.71484375
1772647528.2752008,44.921875,16.6015625,18.06640625,33.69140625,3.41796875
1772647528.2791047,46.875,21.97265625,14.16015625,35.64453125,-19.04296875
1772647528.2830086,31.73828125,26.85546875,10.7421875,28.80859375,-19.53125
1772647528.2869124,37.109375,25.390625,14.16015625,25.87890625,70.80078125
1772647528.2908163,38.57421875,28.80859375,14.6484375,29.296875,71.77734375
1772647528.2947202,46.38671875,31.73828125,15.13671875,27.83203125,61.03515625
1772647528.298624,50.29296875,31.25,17.578125,26.85546875,27.83203125
1772647528.302528,45.8984375,29.296875,13.671875,34.66796875,-2.44140625
1772647528.3063345,47.36328125,21.97265625,8.30078125,35.64453125,17.08984375
1772647528.3102384,42.48046875,30.2734375,9.765625,31.25,0.48828125
1772647528.3141422,38.0859375,35.64453125,14.6484375,33.69140625,19.04296875
1772647528.318046,42.96875,33.69140625,15.625,37.109375,36.1328125
1772647528.32195,52.24609375,29.296875,12.6953125,43.45703125,-29.78515625
1772647528.3258538,52.734375,23.4375,10.25390625,42.96875,-60.546875
1772647528.3297577,61.5234375,36.62109375,13.671875,48.33984375,3.90625
1772647528.3336616,65.4296875,33.203125,15.625,50.78125,81.0546875
1772647528.3375654,53.7109375,18.5546875,8.30078125,41.9921875,11.71875
1772647528.3414693,51.7578125,36.62109375,12.20703125,47.36328125,-43.9453125
1772647528.3453732,55.17578125,40.52734375,19.53125,53.22265625,26.85546875
1772647528.349277,53.22265625,32.2265625,17.08984375,54.19921875,36.62109375
1772647528.353082,56.640625,34.66796875,18.06640625,49.8046875,72.265625
1772647528.3569858,48.33984375,31.25,20.5078125,37.109375,61.5234375
1772647528.3608897,45.41015625,31.73828125,20.5078125,40.52734375,8.7890625
1772647528.3647935,50.29296875,32.71484375,19.53125,44.921875,32.71484375
1772647528.3686974,47.8515625,36.1328125,21.97265625,41.015625,53.22265625
1772647528.3726013,49.31640625,36.1328125,21.484375,46.38671875,22.94921875
1772647528.3765051,54.19921875,30.76171875,21.484375,50.78125,19.53125
1772647528.380409,37.109375,28.3203125,21.484375,38.57421875,8.7890625
1772647528.3843129,43.9453125,30.76171875,17.08984375,40.52734375,20.99609375
1772647528.3882167,59.08203125,30.2734375,18.06640625,50.29296875,92.7734375
1772647528.3921206,41.50390625,22.4609375,19.53125,41.015625,71.77734375
1772647528.3960245,30.2734375,21.484375,21.97265625,40.52734375,35.15625
1772647528.3998306,31.25,31.25,27.34375,43.45703125,8.30078125
1772647528.4037344,33.69140625,34.1796875,25.87890625,42.96875,38.0859375
1772647528.4076383,37.59765625,31.73828125,24.90234375,44.921875,37.59765625
1772647528.4115422,42.96875,33.69140625,21.97265625,44.43359375,14.6484375
1772647528.415446,48.828125,28.80859375,18.06640625,40.0390625,1.953125
1772647528.41935,52.24609375,22.4609375,15.625,57.12890625,-3.41796875
1772647528.4232538,52.734375,22.4609375,12.20703125,74.21875,49.8046875
1772647528.4271576,49.31640625,20.99609375,17.578125,50.78125,73.73046875
1772647528.4310615,47.8515625,31.73828125,24.90234375,39.55078125,84.9609375
1772647528.4349654,46.875,31.73828125,23.4375,37.109375,19.53125
1772647528.4388692,42.48046875,25.390625,25.87890625,38.0859375,-13.18359375
1772647528.4427733,41.9921875,26.3671875,24.90234375,40.0390625,21.484375
1772647528.4465778,47.8515625,24.90234375,20.01953125,40.0390625,17.578125
1772647528.4504817,55.6640625,27.34375,24.90234375,48.33984375,-4.39453125
1772647528.4543855,47.36328125,23.92578125,24.90234375,49.8046875,-13.18359375
1772647528.4582894,44.43359375,19.04296875,23.4375,55.17578125,-22.4609375
1772647528.4621933,48.33984375,21.97265625,26.85546875,51.26953125,-1.46484375
1772647528.466097,44.43359375,20.5078125,26.3671875,44.921875,35.15625
1772647528.470001,44.43359375,19.53125,25.390625,49.8046875,29.296875
1772647528.4739048,46.875,25.87890625,21.97265625,48.33984375,114.2578125
1772647528.4778087,52.24609375,25.87890625,18.06640625,41.50390625,101.5625
1772647528.4817126,51.7578125,22.4609375,16.6015625,38.0859375,41.50390625
1772647528.4856164,37.59765625,16.6015625,15.625,31.25,4.8828125
1772647528.4895203,38.57421875,21.97265625,19.04296875,32.2265625,-39.55078125
1772647528.493326,46.875,27.34375,20.99609375,41.9921875,34.66796875
1772647528.4972298,43.9453125,26.85546875,20.01953125,39.0625,48.33984375
1772647528.5011337,46.875,25.390625,22.4609375,45.41015625,26.3671875
1772647528.5050375,56.640625,27.83203125,22.94921875,50.29296875,61.5234375
1772647528.5089414,57.12890625,28.80859375,21.484375,42.96875,11.23046875
1772647528.5128453,52.734375,17.08984375,15.625,41.9921875,-5.37109375
1772647528.5167491,39.0625,12.20703125,18.06640625,39.0625,36.1328125
1772647528.520653,38.57421875,26.3671875,28.80859375,45.8984375,10.7421875
1772647528.5245569,42.48046875,36.1328125,26.85546875,53.7109375,17.578125
1772647528.5284607,38.0859375,30.2734375,20.99609375,43.45703125,0.9765625
1772647528.5323648,41.50390625,23.4375,23.92578125,37.59765625,13.671875
1772647528.5362687,43.9453125,23.92578125,25.87890625,42.96875,30.76171875
1772647528.5400758,43.45703125,25.390625,24.90234375,40.0390625,-11.23046875
1772647528.5439796,40.52734375,21.484375,23.92578125,38.57421875,0.9765625
1772647528.5478835,42.48046875,19.04296875,26.85546875,42.48046875,-3.90625
1772647528.5517874,44.921875,25.87890625,29.78515625,41.9921875,-4.8828125
1772647528.5556912,41.50390625,24.90234375,27.34375,39.0625,15.625
1772647528.559595,37.59765625,26.85546875,26.85546875,35.15625,44.43359375
1772647528.563499,40.52734375,24.4140625,29.296875,44.43359375,69.82421875
1772647528.5674028,39.55078125,19.04296875,27.34375,52.734375,49.8046875
1772647528.5713067,37.109375,21.97265625,27.83203125,50.78125,50.29296875
1772647528.5752106,29.78515625,18.5546875,28.80859375,33.69140625,38.57421875
1772647528.5791144,35.15625,22.4609375,34.66796875,26.85546875,37.59765625
1772647528.5830183,38.57421875,28.3203125,37.109375,34.66796875,25.87890625
1772647528.586824,26.3671875,29.296875,34.66796875,33.69140625,4.8828125
1772647528.5907278,24.4140625,23.92578125,32.2265625,34.1796875,-10.7421875
1772647528.5946317,29.78515625,20.5078125,28.80859375,25.87890625,-0.48828125
1772647528.5985355,32.71484375,26.85546875,32.71484375,25.390625,10.7421875
1772647528.6024394,25.87890625,27.83203125,31.25,24.90234375,9.27734375
1772647528.6063433,15.13671875,26.3671875,23.4375,14.16015625,36.1328125
1772647528.6102471,8.30078125,29.296875,27.34375,15.13671875,30.2734375
1772647528.614151,22.94921875,32.2265625,32.2265625,20.5078125,13.671875
1772647528.6180549,28.80859375,37.109375,33.203125,31.73828125,19.04296875
1772647528.6219587,12.6953125,28.80859375,32.2265625,33.69140625,-8.7890625
1772647528.6258626,1.46484375,27.83203125,35.15625,20.5078125,11.71875
1772647528.6297665,3.90625,33.203125,43.9453125,21.484375,60.546875
1772647528.6335733,6.8359375,24.90234375,34.66796875,25.87890625,37.109375
1772647528.6374772,23.92578125,13.18359375,35.15625,32.71484375,33.69140625
1772647528.641381,76.171875,23.4375,50.78125,68.84765625,34.1796875
1772647528.645285,59.08203125,43.45703125,37.109375,41.50390625,54.19921875
1772647528.6491888,-5.859375,58.10546875,25.87890625,-15.13671875,108.88671875
1772647528.6530926,-6.34765625,58.10546875,18.5546875,-4.39453125,62.98828125
1772647528.6569965,15.625,60.546875,20.5078125,19.04296875,25.390625
1772647528.6609004,26.85546875,80.56640625,15.625,22.94921875,41.9921875
1772647528.6648042,44.921875,87.40234375,1.46484375,26.85546875,41.50390625
1772647528.668708,57.6171875,97.16796875,-4.39453125,38.0859375,41.015625
1772647528.672612,64.453125,111.328125,-5.859375,34.66796875,57.6171875
1772647528.6765158,71.77734375,117.1875,-9.765625,29.296875,41.9921875
1772647528.680321,72.75390625,115.234375,-13.18359375,43.45703125,44.43359375
1772647528.6842248,71.2890625,105.46875,-12.20703125,45.8984375,51.7578125
1772647528.6881287,68.84765625,93.26171875,-14.16015625,36.1328125,4.8828125
1772647528.6920326,78.125,85.9375,-11.71875,42.96875,49.31640625
1772647528.6959364,83.49609375,87.890625,-14.16015625,44.43359375,81.0546875
1772647528.6998403,83.0078125,74.21875,-9.765625,50.29296875,29.78515625
1772647528.7037442,83.984375,66.40625,-2.9296875,66.89453125,34.1796875
1772647528.7076483,79.58984375,73.2421875,-0.9765625,66.89453125,21.97265625
1772647528.7115521,90.33203125,67.87109375,1.46484375,62.5,-8.30078125
1772647528.715456,100.09765625,68.359375,-1.46484375,62.01171875,3.41796875
1772647528.7193599,97.65625,68.84765625,2.44140625,66.89453125,1.46484375
1772647528.7232637,93.26171875,52.734375,11.71875,77.1484375,68.84765625
1772647528.72707,88.37890625,45.8984375,11.71875,80.078125,111.81640625
1772647528.730974,88.37890625,52.24609375,12.20703125,73.2421875,3.90625
1772647528.7348778,87.890625,53.7109375,14.16015625,73.2421875,9.27734375
1772647528.7387817,84.47265625,52.24609375,15.625,66.40625,41.015625
1772647528.7426856,83.49609375,52.24609375,15.625,62.98828125,27.34375
1772647528.7465894,88.37890625,44.43359375,15.13671875,79.1015625,42.96875
1772647528.7504933,81.0546875,33.203125,21.97265625,93.75,-8.7890625
1772647528.7543972,78.61328125,41.015625,20.5078125,87.40234375,-7.8125
1772647528.758301,85.44921875,46.875,19.04296875,67.3828125,55.6640625
1772647528.762205,101.5625,43.45703125,25.390625,70.80078125,17.08984375
1772647528.7661088,98.6328125,44.921875,27.34375,80.56640625,36.1328125
1772647528.7700126,87.890625,41.9921875,28.3203125,77.1484375,86.9140625
1772647528.773817,89.84375,41.015625,23.92578125,74.70703125,53.7109375
1772647528.777721,77.63671875,39.0625,22.94921875,70.3125,5.859375
1772647528.7816248,73.73046875,34.1796875,23.4375,72.265625,29.78515625
1772647528.7855287,77.1484375,36.1328125,22.4609375,73.73046875,85.9375
1772647528.7894325,79.58984375,34.66796875,28.3203125,71.77734375,43.9453125
1772647528.7933364,84.9609375,30.2734375,22.94921875,68.84765625,39.0625
1772647528.7972405,72.265625,27.83203125,21.484375,61.5234375,17.578125
1772647528.8011444,64.94140625,31.73828125,31.25,62.98828125,-4.39453125
1772647528.8050482,82.51953125,40.52734375,31.25,64.94140625,-3.90625
1772647528.808952,82.51953125,39.0625,25.87890625,59.08203125,-7.8125
1772647528.812856,58.10546875,20.5078125,23.4375,53.7109375,46.875
1772647528.8167598,49.8046875,22.94921875,24.4140625,54.6875,76.66015625
1772647528.8205657,46.875,42.48046875,28.80859375,50.29296875,53.7109375
1772647528.8244698,50.29296875,38.57421875,29.296875,36.1328125,-9.27734375
1772647528.8283737,28.3203125,42.48046875,32.71484375,31.73828125,-38.57421875
1772647528.8322775,5.859375,52.24609375,38.57421875,37.59765625,-35.15625
1772647528.8361814,14.16015625,50.78125,38.0859375,25.390625,-21.97265625
1772647528.8400853,19.04296875,51.7578125,34.1796875,3.90625,23.4375
1772647528.8439891,29.296875,38.57421875,26.85546875,-2.9296875,45.8984375
1772647528.847893,25.87890625,36.1328125,35.64453125,3.90625,18.5546875
1772647528.8517969,-4.8828125,61.5234375,51.26953125,-8.30078125,67.87109375
1772647528.8557007,-30.2734375,69.3359375,41.015625,-35.64453125,71.2890625
1772647528.8596046,-51.7578125,53.22265625,37.109375,-57.12890625,10.7421875
1772647528.8635085,-69.3359375,31.25,50.78125,-63.96484375,-2.44140625
1772647528.8673158,-49.8046875,55.17578125,57.6171875,-72.265625,-3.90625
1772647528.8712196,-69.3359375,71.77734375,47.36328125,-102.05078125,36.62109375
1772647528.8751235,-121.58203125,56.640625,56.15234375,-107.91015625,39.55078125
1772647528.8790276,-123.046875,86.9140625,53.7109375,-116.2109375,1.953125
1772647528.8829315,-144.53125,110.3515625,38.0859375,-152.83203125,11.23046875
1772647528.8868353,-156.73828125,100.5859375,67.87109375,-145.99609375,16.6015625
1772647528.8907392,-114.74609375,118.1640625,78.61328125,-139.16015625,49.31640625
1772647528.894643,-129.39453125,95.21484375,73.2421875,-158.203125,59.5703125
1772647528.898547,-192.87109375,75.68359375,81.0546875,-188.96484375,53.7109375
