timestamps,TP9,AF7,AF8,TP10,Right AUX
1772657295.183797,35.64453125,-24.4140625,-4.39453125,57.12890625,103.515625
1772657295.1877007,25.390625,102.05078125,3.90625,31.25,60.546875
1772657295.1916046,-5.37109375,97.16796875,-4.8828125,-32.2265625,-11.71875
1772657295.1955085,-5.37109375,72.75390625,-18.5546875,-29.296875,-5.37109375
1772657295.1994123,39.55078125,125.9765625,-2.44140625,44.921875,-0.48828125
1772657295.2033165,41.50390625,79.1015625,3.41796875,44.921875,58.10546875
1772657295.2072203,11.71875,70.3125,-9.27734375,-18.5546875,18.06640625
1772657295.2111242,17.08984375,-26.85546875,-12.20703125,-12.6953125,4.8828125
1772657295.215028,43.45703125,-18.5546875,-6.34765625,42.96875,49.8046875
1772657295.218932,29.78515625,240.234375,-5.37109375,28.80859375,62.98828125
1772657295.2228358,-23.92578125,125.48828125,-19.04296875,-56.640625,25.390625
1772657295.2267396,-44.43359375,45.41015625,-18.5546875,-91.30859375,-3.90625
1772657295.230666,-9.27734375,161.62109375,-5.37109375,-31.25,12.20703125
1772657295.2345698,7.8125,203.61328125,-5.859375,14.6484375,19.04296875
1772657295.2384737,-31.73828125,142.578125,-20.5078125,-40.52734375,45.8984375
1772657295.2423775,-65.4296875,47.8515625,-20.01953125,-96.6796875,63.96484375
1772657295.2462814,-36.62109375,117.1875,-10.7421875,-50.29296875,46.875
1772657295.2501853,-10.7421875,119.140625,-21.97265625,4.8828125,39.0625
1772657295.254089,-18.5546875,92.7734375,-20.99609375,-12.6953125,10.7421875
1772657295.257993,-38.0859375,113.28125,-14.6484375,-64.453125,13.18359375
1772657295.2618968,-27.34375,76.171875,-2.9296875,-45.41015625,10.7421875
1772657295.265801,7.32421875,121.58203125,-6.8359375,22.4609375,-36.1328125
1772657295.2697048,8.30078125,67.87109375,-28.80859375,21.97265625,1.953125
1772657295.2736087,-17.08984375,-103.02734375,-20.99609375,-36.1328125,34.1796875
1772657295.277535,-19.04296875,8.7890625,-9.27734375,-51.26953125,3.41796875
1772657295.2814388,7.8125,118.1640625,-15.13671875,4.8828125,29.296875
1772657295.2853427,8.7890625,137.6953125,-10.25390625,31.73828125,57.12890625
1772657295.2892466,-19.04296875,85.44921875,-8.30078125,-17.08984375,43.45703125
1772657295.2931504,-21.97265625,14.6484375,-13.671875,-42.48046875,31.25
1772657295.2970545,6.8359375,21.97265625,-7.32421875,5.859375,20.5078125
1772657295.3009584,16.6015625,-42.96875,-8.30078125,39.0625,27.34375
1772657295.3048623,-3.41796875,-38.0859375,-8.7890625,4.39453125,19.04296875
1772657295.3087661,-19.53125,85.9375,-9.765625,-35.15625,8.30078125
1772657295.31267,-1.953125,83.49609375,-17.08984375,-8.30078125,9.765625
1772657295.3165739,22.94921875,106.4453125,-12.6953125,44.921875,21.97265625
1772657295.3204777,16.6015625,89.35546875,-5.859375,30.2734375,24.90234375
1772657295.3244038,-11.23046875,45.41015625,-4.8828125,-30.2734375,40.52734375
1772657295.3283079,-17.08984375,31.25,-13.18359375,-34.66796875,54.6875
1772657295.3322117,20.5078125,1.46484375,-8.30078125,30.2734375,16.6015625
1772657295.3361156,35.64453125,50.78125,0.48828125,50.29296875,29.78515625
1772657295.3400195,7.32421875,64.453125,-3.90625,-8.30078125,22.4609375
1772657295.3439233,-21.97265625,-20.5078125,-20.5078125,-48.828125,16.11328125
1772657295.3478272,6.34765625,22.4609375,-16.11328125,9.765625,33.69140625
1772657295.351731,27.34375,106.4453125,-4.8828125,48.33984375,23.92578125
1772657295.355635,5.37109375,114.2578125,-6.8359375,3.90625,69.3359375
1772657295.3595388,-21.97265625,11.71875,-18.06640625,-49.8046875,57.12890625
1772657295.3634427,-13.671875,-29.78515625,-15.625,-20.01953125,38.57421875
1772657295.3673468,0.9765625,178.7109375,-16.11328125,26.85546875,80.56640625
1772657295.371273,-36.1328125,160.15625,-29.78515625,-30.76171875,20.5078125
1772657295.375177,-53.7109375,64.94140625,-16.6015625,-79.1015625,-32.71484375
1772657295.3790808,-43.45703125,107.421875,-15.13671875,-57.6171875,8.30078125
1772657295.3829846,-43.45703125,150.87890625,-13.671875,-18.5546875,50.29296875
1772657295.3868885,-74.21875,151.85546875,-16.6015625,-48.33984375,39.55078125
1772657295.3907924,-102.05078125,-51.7578125,-28.3203125,-116.69921875,25.87890625
1772657295.3946962,-90.8203125,-88.37890625,-16.6015625,-112.79296875,67.3828125
1772657295.3986,-81.0546875,176.7578125,-10.25390625,-68.359375,78.61328125
1772657295.402504,-69.3359375,190.91796875,-11.23046875,-50.78125,53.7109375
1772657295.406408,-92.7734375,68.84765625,-13.671875,-108.88671875,33.203125
1772657295.410312,-128.41796875,-19.04296875,-11.71875,-161.1328125,1.46484375
1772657295.4142158,-108.88671875,-12.6953125,-4.39453125,-107.421875,3.41796875
1772657295.418142,-105.46875,-23.92578125,-17.08984375,-81.0546875,-11.71875
1772657295.422046,-119.140625,-137.6953125,-24.90234375,-127.9296875,-19.53125
1772657295.42595,-126.46484375,-184.08203125,-16.6015625,-161.62109375,-14.6484375
1772657295.429854,-104.4921875,-151.85546875,-15.13671875,-118.1640625,2.44140625
1772657295.4337578,-76.66015625,-157.2265625,-17.08984375,-51.26953125,29.296875
1772657295.4376616,-69.82421875,-283.203125,-8.30078125,-51.7578125,5.859375
1772657295.4415655,-56.15234375,-358.3984375,-7.32421875,-73.2421875,32.2265625
1772657295.4454694,-37.109375,-268.5546875,-8.30078125,-51.26953125,132.32421875
1772657295.4493732,-5.37109375,-305.17578125,-4.39453125,14.16015625,112.79296875
1772657295.453277,16.6015625,-521.97265625,-4.39453125,37.59765625,25.390625
1772657295.457181,8.30078125,-459.47265625,0.9765625,-7.32421875,36.1328125
1772657295.4610848,3.41796875,-284.1796875,0.48828125,-11.71875,34.1796875
1772657295.4650111,37.109375,-282.2265625,-9.765625,54.6875,45.41015625
1772657295.468915,58.59375,-305.6640625,-12.20703125,87.40234375,27.83203125
1772657295.472819,35.64453125,-355.46875,-10.25390625,41.50390625,34.66796875
1772657295.476723,27.83203125,-376.46484375,-7.8125,15.625,33.203125
1772657295.4806268,66.89453125,-453.61328125,-3.90625,76.171875,-24.90234375
1772657295.4845307,100.09765625,-448.2421875,-4.8828125,129.39453125,-15.625
1772657295.4884346,85.9375,-358.88671875,-6.8359375,96.19140625,-25.390625
1772657295.4923384,66.89453125,-327.1484375,-8.30078125,48.33984375,-36.1328125
1772657295.4962423,87.890625,-255.859375,-5.859375,86.9140625,20.99609375
1772657295.5001462,117.67578125,-232.91015625,0.48828125,147.4609375,45.41015625
1772657295.50405,106.93359375,-272.94921875,0.48828125,127.44140625,27.83203125
1772657295.507954,82.03125,-274.4140625,-6.8359375,74.70703125,12.20703125
1772657295.5118804,92.28515625,-336.9140625,-12.20703125,83.0078125,29.296875
1772657295.5157843,115.234375,-235.83984375,-8.7890625,136.71875,50.78125
1772657295.5196881,117.1875,-92.28515625,-4.39453125,139.6484375,62.5
1772657295.523592,91.30859375,-151.85546875,-11.71875,80.56640625,83.49609375
1772657295.5274959,85.9375,-191.40625,-13.18359375,63.96484375,40.52734375
1772657295.5313997,113.28125,-221.19140625,-5.859375,125.9765625,1.953125
1772657295.5353038,118.1640625,-180.6640625,-3.41796875,150.87890625,-2.44140625
1772657295.5392077,94.23828125,-139.6484375,-6.34765625,91.796875,16.6015625
1772657295.5431116,82.51953125,-309.5703125,-10.25390625,60.546875,40.52734375
1772657295.5470154,96.6796875,-200.1953125,-5.37109375,104.4921875,57.6171875
1772657295.5509193,114.2578125,52.734375,-4.8828125,147.94921875,55.6640625
1772657295.5548232,100.09765625,20.01953125,-9.765625,111.328125,67.3828125
1772657295.5587494,70.3125,-71.2890625,-9.765625,50.78125,58.59375
1772657295.5626533,98.6328125,-75.68359375,-20.01953125,87.890625,62.98828125
1772657295.5665572,145.01953125,21.484375,-20.5078125,167.48046875,74.70703125
1772657295.570461,92.28515625,-23.92578125,3.90625,121.09375,62.01171875
1772657295.574365,4.39453125,-101.07421875,6.34765625,6.34765625,36.62109375
1772657295.5782688,-4.8828125,-118.1640625,-5.37109375,-12.20703125,-8.30078125
1772657295.5821726,12.20703125,-84.9609375,-6.8359375,35.15625,10.25390625
1772657295.5860765,-15.625,-16.6015625,-12.20703125,17.578125,21.97265625
1772657295.5899804,-56.640625,7.8125,-13.671875,-57.12890625,58.10546875
1772657295.5938845,-71.77734375,-47.8515625,-13.18359375,-86.9140625,48.828125
1772657295.5977883,-57.6171875,-14.16015625,-13.671875,-45.41015625,-3.90625
1772657295.6016922,-48.828125,-99.12109375,-13.671875,-17.08984375,37.59765625
1772657295.6056185,-59.5703125,-117.1875,-3.41796875,-51.26953125,87.40234375
1772657295.6095223,-66.40625,16.6015625,2.9296875,-82.51953125,33.203125
1772657295.6134262,-45.41015625,25.390625,0.0,-36.62109375,31.73828125
1772657295.61733,-3.90625,39.0625,-3.90625,33.203125,92.28515625
1772657295.621234,-8.30078125,17.578125,-9.765625,16.11328125,51.7578125
1772657295.6251378,-36.1328125,-56.15234375,-13.671875,-41.50390625,1.953125
1772657295.629042,-16.11328125,-102.05078125,-8.7890625,-11.23046875,-16.6015625
1772657295.6329458,18.06640625,-54.6875,-4.8828125,57.12890625,-24.90234375
1772657295.6368496,17.578125,93.75,-0.9765625,50.29296875,-3.90625
1772657295.6407535,-0.9765625,107.421875,-1.46484375,-4.39453125,36.62109375
1772657295.6446574,2.9296875,62.01171875,-1.953125,-5.859375,65.4296875
1772657295.6485612,25.87890625,97.65625,7.32421875,57.12890625,90.8203125
1772657295.6524873,39.0625,75.68359375,3.90625,75.68359375,56.15234375
1772657295.6563914,18.06640625,45.8984375,-4.39453125,15.13671875,25.390625
1772657295.6602952,2.9296875,-90.33203125,-5.37109375,-9.765625,5.859375
1772657295.664199,25.390625,-48.828125,-2.9296875,45.41015625,15.625
1772657295.668103,43.9453125,133.7890625,-1.46484375,83.984375,45.8984375
1772657295.6720068,31.73828125,31.25,-4.8828125,43.45703125,70.80078125
1772657295.6759107,16.6015625,-58.59375,-4.39453125,-1.953125,58.10546875
1772657295.6798146,27.83203125,20.99609375,-2.9296875,32.71484375,34.1796875
1772657295.6837184,44.921875,99.12109375,-2.44140625,85.44921875,12.6953125
1772657295.6876223,34.1796875,111.328125,-10.25390625,58.10546875,18.06640625
1772657295.6915262,11.23046875,-80.078125,-15.13671875,0.0,70.3125
1772657295.6954303,17.578125,-121.58203125,0.9765625,9.765625,38.0859375
1772657295.6993566,43.45703125,158.203125,11.71875,70.80078125,81.54296875
1772657295.7032604,41.9921875,129.39453125,-1.953125,76.66015625,63.4765625
1772657295.7071643,15.625,21.97265625,-9.765625,11.23046875,-7.8125
1772657295.7110682,8.7890625,-2.44140625,-11.23046875,-5.859375,12.20703125
1772657295.714972,32.71484375,52.734375,-9.765625,53.22265625,23.92578125
1772657295.718876,38.57421875,29.296875,-14.16015625,77.1484375,20.99609375
1772657295.7227798,15.13671875,-157.71484375,-14.16015625,25.390625,6.34765625
1772657295.7266836,2.9296875,-119.140625,-8.7890625,-12.6953125,20.99609375
1772657295.7305875,24.4140625,40.52734375,-9.765625,31.25,36.1328125
1772657295.7344913,44.43359375,76.171875,-4.39453125,74.70703125,9.765625
1772657295.7383955,25.87890625,38.57421875,5.37109375,35.15625,-4.8828125
1772657295.7422993,3.41796875,-53.7109375,-2.44140625,-16.11328125,2.44140625
1772657295.7462254,12.20703125,-32.2265625,-13.671875,10.7421875,40.52734375
1772657295.7501292,37.109375,-88.37890625,-18.06640625,66.89453125,87.890625
1772657295.754033,38.57421875,-168.9453125,-20.99609375,49.8046875,42.96875
1772657295.757937,8.30078125,-96.19140625,-15.13671875,-11.71875,-2.9296875
1772657295.7618408,11.71875,-105.46875,-12.20703125,-5.859375,-6.34765625
1772657295.7657447,35.64453125,-122.0703125,-14.6484375,54.19921875,9.765625
1772657295.7696486,39.0625,-77.1484375,-14.6484375,58.10546875,62.5
1772657295.7735527,17.578125,-45.8984375,-10.7421875,-0.9765625,59.5703125
1772657295.7774565,8.7890625,-40.0390625,-3.90625,-21.484375,13.18359375
1772657295.7813604,40.0390625,-159.1796875,-4.8828125,35.15625,-17.08984375
1772657295.7852643,49.8046875,-148.4375,-14.6484375,62.5,1.46484375
1772657295.7891681,14.6484375,27.83203125,-17.08984375,7.8125,12.20703125
1772657295.7930946,1.46484375,-14.16015625,-19.53125,-20.01953125,6.34765625
1772657295.7969987,31.25,-4.8828125,-23.4375,28.80859375,25.87890625
1772657295.8009026,52.24609375,38.0859375,-14.6484375,65.91796875,41.015625
1772657295.8048065,36.62109375,7.32421875,-7.32421875,35.15625,19.04296875
1772657295.8087103,10.25390625,-69.3359375,-7.8125,-13.18359375,-18.06640625
1772657295.8126142,26.85546875,-108.88671875,-5.37109375,14.6484375,8.7890625
1772657295.816518,58.59375,2.9296875,-2.9296875,74.21875,45.41015625
1772657295.820422,54.19921875,75.68359375,0.9765625,61.5234375,74.70703125
1772657295.8243258,27.83203125,6.34765625,-4.8828125,4.8828125,63.4765625
1772657295.8282297,24.4140625,-31.73828125,-16.6015625,1.46484375,14.16015625
1772657295.8321335,53.7109375,18.5546875,-9.27734375,64.94140625,37.59765625
1772657295.8360376,58.59375,55.17578125,-7.32421875,78.61328125,54.6875
1772657295.839964,65.4296875,-66.89453125,-33.69140625,42.96875,72.75390625
1772657295.8438678,58.10546875,-102.05078125,-32.2265625,22.4609375,77.63671875
1772657295.8477716,26.85546875,20.5078125,-1.46484375,38.57421875,1.953125
1772657295.8516755,36.62109375,53.22265625,2.44140625,77.63671875,-1.953125
1772657295.8555796,32.71484375,-3.90625,5.37109375,44.921875,7.8125
1772657295.8594835,26.3671875,-116.2109375,14.16015625,11.71875,23.92578125
1772657295.8633873,54.6875,-114.74609375,8.7890625,66.40625,35.15625
1772657295.8672912,68.84765625,-28.80859375,8.7890625,117.67578125,12.20703125
1772657295.871195,59.5703125,-142.08984375,17.578125,96.6796875,32.71484375
1772657295.875099,48.33984375,-164.55078125,23.4375,49.8046875,13.18359375
1772657295.8790028,54.19921875,16.11328125,17.578125,53.22265625,-13.671875
1772657295.8829067,75.1953125,51.26953125,3.41796875,104.00390625,-4.39453125
1772657295.886833,68.84765625,34.1796875,1.46484375,105.46875,14.6484375
1772657295.8907368,43.9453125,-26.3671875,-0.48828125,49.31640625,11.23046875
1772657295.8946407,43.45703125,-44.43359375,0.48828125,39.0625,26.3671875
1772657295.8985445,65.4296875,-36.1328125,4.8828125,95.703125,33.69140625
1772657295.9024484,74.70703125,-154.78515625,-1.953125,118.65234375,27.34375
1772657295.9063523,48.33984375,-172.36328125,-3.41796875,61.03515625,22.94921875
1772657295.9102564,37.109375,-6.34765625,1.953125,29.78515625,-14.6484375
1772657295.9141603,62.98828125,74.70703125,2.44140625,76.66015625,-9.27734375
1772657295.918064,79.1015625,83.984375,3.41796875,102.05078125,15.625
1772657295.921968,58.59375,-3.41796875,-1.46484375,57.6171875,3.90625
1772657295.9258718,38.57421875,-6.8359375,-6.34765625,16.11328125,25.87890625
1772657295.9297757,47.8515625,-37.109375,-5.859375,43.9453125,72.265625
1772657295.933702,67.87109375,-125.9765625,-4.39453125,96.6796875,94.23828125
1772657295.937606,60.05859375,8.30078125,-2.9296875,75.1953125,44.921875
1772657295.94151,36.1328125,35.15625,-3.90625,11.71875,22.4609375
1772657295.9454138,35.64453125,0.0,-0.9765625,20.01953125,46.875
1772657295.9493177,64.94140625,48.33984375,2.44140625,87.40234375,92.28515625
1772657295.9532216,69.3359375,-51.26953125,0.48828125,90.8203125,77.1484375
1772657295.9571254,36.1328125,-83.49609375,-3.90625,26.85546875,49.31640625
1772657295.9610293,34.66796875,-145.99609375,-10.7421875,11.71875,57.12890625
1772657295.9649332,63.96484375,-137.6953125,-10.7421875,70.80078125,66.89453125
1772657295.968837,65.4296875,39.0625,-6.8359375,92.28515625,20.99609375
1772657295.972741,36.62109375,-9.27734375,-9.765625,31.73828125,-20.01953125
1772657295.9766448,27.34375,-68.84765625,-13.671875,-0.9765625,15.13671875
1772657295.980571,47.36328125,-81.54296875,-8.7890625,44.921875,59.08203125
1772657295.984475,62.5,-91.796875,-5.37109375,86.9140625,91.796875
1772657295.9883788,44.43359375,-173.828125,-15.13671875,46.38671875,83.0078125
1772657295.9922826,29.296875,-251.953125,-17.578125,-3.90625,47.8515625
1772657295.9961865,48.33984375,-190.4296875,-9.27734375,31.73828125,33.203125
1772657296.0000906,58.59375,-172.36328125,-9.765625,85.9375,83.49609375
1772657296.0039945,40.52734375,-154.78515625,-15.13671875,64.453125,88.8671875
1772657296.0078983,24.90234375,-176.26953125,-18.5546875,11.71875,83.49609375
1772657296.0118022,32.71484375,-212.890625,-23.92578125,13.671875,58.10546875
1772657296.015706,60.05859375,-80.078125,-20.99609375,70.80078125,28.3203125
1772657296.01961,61.5234375,-94.23828125,-14.16015625,83.0078125,75.68359375
1772657296.0235138,38.0859375,-251.953125,-13.18359375,22.4609375,96.19140625
1772657296.02744,30.76171875,-128.41796875,-13.671875,-4.8828125,53.7109375
1772657296.031344,62.01171875,26.3671875,-14.6484375,49.8046875,72.75390625
1772657296.0352478,84.47265625,11.23046875,-17.08984375,81.54296875,104.4921875
1772657296.039152,51.26953125,-75.1953125,-20.5078125,22.4609375,16.6015625
1772657296.0430558,22.94921875,-125.9765625,-20.5078125,-19.04296875,0.0
1772657296.0469596,34.66796875,-104.98046875,-19.53125,28.3203125,32.71484375
1772657296.0508635,51.7578125,-142.08984375,-20.5078125,79.1015625,33.203125
1772657296.0547674,39.0625,-169.921875,-22.4609375,43.9453125,35.15625
1772657296.0586712,10.7421875,-25.390625,-18.06640625,-14.16015625,9.765625
1772657296.062575,20.5078125,14.6484375,-17.578125,5.859375,14.6484375
1772657296.066479,41.9921875,5.859375,-18.06640625,67.87109375,32.71484375
1772657296.0703828,29.296875,25.87890625,-16.6015625,60.05859375,34.66796875
1772657296.074309,12.20703125,-4.8828125,-13.671875,2.44140625,37.59765625
1772657296.078213,11.23046875,-36.1328125,-16.6015625,-3.41796875,48.33984375
1772657296.0821168,34.66796875,-12.6953125,-16.6015625,54.19921875,56.15234375
1772657296.0860207,45.41015625,40.52734375,-17.08984375,65.91796875,47.8515625
1772657296.0899246,27.83203125,-1.953125,-21.484375,11.71875,31.73828125
