timestamps,TP9,AF7,AF8,TP10,Right AUX
1772646945.944858,-62.01171875,14.6484375,101.5625,-10.7421875,78.61328125
1772646945.9487636,-43.9453125,-1.46484375,87.890625,2.44140625,76.171875
1772646945.9526691,-41.50390625,-13.18359375,87.40234375,-17.578125,62.01171875
1772646945.9565747,-41.9921875,-9.765625,97.65625,-30.2734375,40.52734375
1772646945.9604802,-17.578125,-5.859375,93.75,20.01953125,-21.484375
1772646945.96439,1.46484375,-6.8359375,94.7265625,65.4296875,-42.96875
1772646945.9682956,4.39453125,-22.4609375,88.37890625,57.6171875,-15.625
1772646945.972201,22.4609375,-33.69140625,84.9609375,50.29296875,-4.8828125
1772646945.9761064,46.875,-43.45703125,92.7734375,69.3359375,-21.97265625
1772646945.980012,62.01171875,-51.7578125,95.21484375,111.328125,-15.13671875
1772646945.9839175,93.75,-64.94140625,99.12109375,141.11328125,20.01953125
1772646945.987823,104.00390625,-87.890625,106.4453125,131.8359375,62.98828125
1772646945.9917285,106.4453125,-95.21484375,100.5859375,148.92578125,44.921875
1772646945.995634,137.6953125,-91.796875,102.05078125,198.2421875,24.4140625
1772646945.9995394,164.0625,-102.5390625,106.4453125,227.05078125,76.66015625
1772646946.003445,167.48046875,-123.53515625,102.5390625,223.6328125,23.4375
1772646946.0073504,166.9921875,-135.7421875,102.05078125,221.19140625,-26.85546875
1772646946.0112627,188.4765625,-134.27734375,103.515625,249.51171875,8.30078125
1772646946.0151682,197.75390625,-125.0,117.67578125,269.04296875,10.25390625
1772646946.0190737,182.6171875,-126.46484375,118.65234375,248.046875,23.4375
1772646946.022979,155.76171875,-142.08984375,107.91015625,216.796875,22.4609375
1772646946.0268846,153.80859375,-140.625,111.328125,241.69921875,21.97265625
1772646946.03079,184.08203125,-123.53515625,106.4453125,275.87890625,40.0390625
1772646946.0346956,166.50390625,-118.1640625,89.35546875,228.02734375,-5.859375
1772646946.0386012,147.94921875,-121.58203125,79.1015625,190.4296875,-22.94921875
1772646946.0425067,162.109375,-104.4921875,76.66015625,216.30859375,-11.71875
1772646946.046412,164.55078125,-71.77734375,79.1015625,236.328125,56.15234375
1772646946.0503175,160.15625,-67.3828125,79.1015625,208.984375,38.0859375
1772646946.054223,138.18359375,-73.73046875,69.82421875,169.43359375,-12.6953125
1772646946.0581322,126.953125,-69.82421875,62.98828125,187.5,20.01953125
1772646946.0620377,144.04296875,-55.6640625,62.01171875,213.8671875,36.1328125
1772646946.0659432,137.6953125,-54.19921875,53.7109375,192.3828125,63.4765625
1772646946.0698485,107.421875,-64.94140625,44.43359375,145.5078125,11.71875
1772646946.073754,106.93359375,-54.6875,40.0390625,135.25390625,10.7421875
1772646946.0776596,132.8125,-40.0390625,36.62109375,167.48046875,58.10546875
1772646946.0815651,139.16015625,-29.78515625,37.59765625,166.9921875,66.40625
1772646946.0854707,109.86328125,-28.80859375,36.62109375,132.32421875,58.10546875
1772646946.0893762,91.796875,-26.85546875,33.203125,118.1640625,25.87890625
1772646946.0932815,104.98046875,-12.20703125,33.69140625,139.6484375,58.10546875
1772646946.097187,104.98046875,-10.25390625,36.62109375,156.25,20.99609375
1772646946.1010926,87.890625,-14.6484375,33.203125,137.20703125,13.671875
1772646946.105004,80.56640625,-7.8125,30.76171875,89.35546875,20.99609375
1772646946.1089094,81.0546875,-6.34765625,32.71484375,105.95703125,-0.48828125
1772646946.112815,82.51953125,-6.34765625,28.80859375,141.11328125,7.32421875
1772646946.1167204,76.66015625,-1.953125,30.2734375,120.1171875,46.875
1772646946.120626,78.125,-2.9296875,28.3203125,83.49609375,52.734375
1772646946.1245315,85.44921875,1.46484375,20.01953125,83.0078125,43.9453125
1772646946.128437,95.703125,3.90625,22.4609375,121.58203125,67.87109375
1772646946.1323426,90.8203125,10.7421875,24.90234375,111.328125,15.13671875
1772646946.1362479,67.87109375,20.99609375,23.4375,66.40625,-10.25390625
1772646946.1401534,56.640625,16.11328125,19.04296875,54.19921875,10.7421875
1772646946.144059,57.6171875,21.484375,29.78515625,83.0078125,20.99609375
1772646946.1479645,70.3125,33.203125,37.109375,98.6328125,72.265625
1772646946.1518729,61.03515625,10.25390625,29.296875,69.82421875,97.16796875
1772646946.1557782,51.26953125,-20.01953125,27.34375,44.43359375,25.87890625
1772646946.1596837,76.66015625,0.9765625,30.76171875,65.4296875,44.921875
1772646946.1635892,68.84765625,21.484375,36.1328125,89.84375,78.61328125
1772646946.1674948,52.734375,17.08984375,31.25,65.91796875,63.96484375
1772646946.1714003,50.78125,17.578125,23.4375,27.83203125,71.77734375
1772646946.1753058,51.26953125,30.76171875,26.3671875,51.26953125,67.87109375
1772646946.1792111,65.4296875,26.85546875,36.1328125,103.02734375,-10.25390625
1772646946.1831167,88.37890625,19.04296875,44.43359375,114.2578125,-32.2265625
1772646946.1870222,56.15234375,38.57421875,23.92578125,43.9453125,32.2265625
1772646946.1909277,19.53125,53.22265625,3.41796875,-9.27734375,10.25390625
1772646946.1948333,31.25,68.359375,13.18359375,29.78515625,65.91796875
1772646946.1987438,38.0859375,78.125,13.671875,34.1796875,38.57421875
1772646946.202649,3.90625,91.30859375,-6.8359375,-40.0390625,-27.34375
1772646946.2065547,-15.625,102.05078125,-26.85546875,-62.98828125,13.18359375
1772646946.2104602,2.9296875,110.3515625,-24.90234375,-16.11328125,3.90625
1772646946.2143657,-9.27734375,127.44140625,-28.3203125,-34.1796875,64.453125
1772646946.2182713,-13.18359375,117.1875,-51.26953125,-83.984375,70.80078125
1772646946.2221768,-13.671875,112.79296875,-51.7578125,-97.65625,28.3203125
1772646946.226082,-32.71484375,131.34765625,-44.43359375,-69.82421875,29.78515625
1772646946.2299876,-11.23046875,137.6953125,-35.64453125,-20.5078125,43.9453125
1772646946.2338932,5.859375,128.90625,-35.15625,-31.25,49.31640625
1772646946.2377987,0.48828125,115.72265625,-46.38671875,-72.265625,45.41015625
1772646946.2417042,0.9765625,119.62890625,-44.43359375,-55.6640625,-10.25390625
1772646946.2456174,9.765625,127.9296875,-37.59765625,-12.20703125,23.92578125
1772646946.249523,21.97265625,112.3046875,-41.9921875,-11.71875,17.08984375
1772646946.2534282,18.06640625,97.65625,-45.8984375,-35.64453125,-50.29296875
1772646946.2573338,22.4609375,98.6328125,-30.2734375,-21.97265625,17.578125
1772646946.2612393,26.85546875,97.16796875,-21.484375,20.5078125,16.11328125
1772646946.2651448,25.390625,87.40234375,-28.80859375,21.97265625,6.34765625
1772646946.2690504,23.92578125,77.1484375,-34.1796875,-12.6953125,35.64453125
1772646946.272956,20.01953125,81.54296875,-28.3203125,-33.69140625,69.3359375
1772646946.2768614,35.15625,81.54296875,-18.06640625,-0.9765625,65.4296875
1772646946.2807667,44.43359375,68.84765625,-21.484375,37.109375,45.8984375
1772646946.2846723,36.62109375,76.66015625,-20.01953125,8.7890625,17.578125
1772646946.2885778,33.203125,79.1015625,-13.18359375,-17.578125,-7.8125
1772646946.2924879,50.78125,75.1953125,-9.27734375,17.578125,45.41015625
1772646946.2963934,52.734375,76.66015625,0.0,56.15234375,64.453125
1772646946.300299,28.80859375,70.80078125,-2.9296875,32.71484375,29.78515625
1772646946.3042045,26.3671875,63.96484375,-8.30078125,-0.48828125,5.37109375
1772646946.30811,41.015625,60.546875,-3.90625,21.484375,26.3671875
1772646946.3120153,59.5703125,66.40625,1.46484375,58.59375,62.98828125
1772646946.3159208,56.640625,71.2890625,1.953125,56.640625,41.9921875
1772646946.3198264,35.64453125,60.546875,-1.953125,20.5078125,47.36328125
1772646946.323732,34.1796875,54.19921875,-2.9296875,13.18359375,49.8046875
1772646946.3276374,65.91796875,60.546875,1.46484375,53.7109375,26.3671875
1772646946.331543,71.77734375,66.40625,6.34765625,58.10546875,41.015625
1772646946.3354485,42.48046875,62.01171875,5.37109375,11.23046875,41.015625
1772646946.3393607,41.9921875,52.734375,-0.48828125,-2.44140625,0.9765625
1772646946.3432662,53.7109375,59.08203125,7.32421875,41.9921875,23.92578125
1772646946.3471718,54.19921875,61.03515625,18.06640625,66.40625,20.01953125
1772646946.3510773,34.66796875,51.26953125,13.671875,32.71484375,17.08984375
1772646946.3549829,27.83203125,38.0859375,15.13671875,7.32421875,43.45703125
1772646946.3588884,73.2421875,31.25,28.80859375,72.75390625,52.734375
1772646946.362794,77.63671875,62.01171875,24.4140625,92.7734375,63.96484375
1772646946.3666992,9.27734375,78.61328125,11.71875,5.859375,91.796875
1772646946.3706048,-6.8359375,57.12890625,-6.8359375,-46.38671875,59.08203125
1772646946.3745103,12.20703125,68.84765625,-7.8125,-30.2734375,7.8125
1772646946.3784158,-9.27734375,98.6328125,-1.953125,-18.5546875,-21.97265625
1772646946.3823214,-28.80859375,105.46875,-16.6015625,-38.0859375,-32.71484375
1772646946.3862305,-33.203125,105.46875,-37.59765625,-85.9375,34.1796875
1772646946.390136,-20.01953125,112.79296875,-49.8046875,-94.7265625,37.59765625
1772646946.3940415,-17.08984375,133.7890625,-47.36328125,-60.546875,-4.8828125
1772646946.397947,-41.50390625,136.71875,-56.15234375,-66.40625,-5.859375
1772646946.4018526,-29.296875,129.39453125,-64.453125,-96.19140625,22.4609375
1772646946.405758,-12.20703125,128.90625,-64.94140625,-106.93359375,15.625
1772646946.4096634,-18.5546875,128.90625,-56.640625,-69.82421875,3.90625
1772646946.413569,-17.578125,129.8828125,-46.38671875,-33.69140625,14.16015625
1772646946.4174745,-8.7890625,129.8828125,-44.43359375,-50.78125,77.1484375
1772646946.42138,-11.23046875,113.76953125,-46.875,-83.984375,59.08203125
1772646946.4252856,-0.9765625,100.5859375,-41.50390625,-64.453125,-5.859375
1772646946.4291909,8.30078125,94.7265625,-43.45703125,-16.6015625,0.48828125
1772646946.4331026,2.44140625,88.37890625,-46.875,-21.97265625,8.30078125
1772646946.4370081,1.953125,84.47265625,-29.78515625,-45.8984375,35.64453125
1772646946.4409137,2.44140625,81.54296875,-24.4140625,-38.0859375,97.16796875
1772646946.4448192,14.6484375,86.42578125,-22.94921875,6.8359375,90.33203125
1772646946.4487245,15.13671875,78.125,-22.4609375,17.08984375,50.78125
1772646946.45263,4.8828125,67.87109375,-28.80859375,-25.390625,12.20703125
1772646946.4565356,6.8359375,62.98828125,-20.01953125,-35.15625,-3.41796875
1772646946.460441,23.92578125,63.96484375,-10.7421875,3.90625,57.6171875
1772646946.4643466,33.69140625,70.3125,-5.37109375,25.390625,47.36328125
1772646946.4682522,16.6015625,60.05859375,-4.8828125,-11.23046875,25.87890625
1772646946.4721575,7.8125,49.31640625,-11.23046875,-34.66796875,10.25390625
1772646946.476063,29.78515625,61.5234375,0.9765625,7.8125,35.64453125
1772646946.4799716,53.22265625,64.94140625,7.8125,51.26953125,52.734375
1772646946.4838772,39.55078125,54.6875,-3.41796875,26.85546875,28.3203125
1772646946.4877827,32.71484375,41.50390625,-11.23046875,-17.08984375,30.76171875
1772646946.4916883,38.0859375,35.15625,-6.34765625,3.41796875,11.71875
1772646946.4955935,38.57421875,46.38671875,8.30078125,52.24609375,10.7421875
1772646946.499499,34.1796875,42.96875,2.9296875,38.0859375,5.859375
1772646946.5034046,23.4375,32.71484375,-3.41796875,-1.953125,9.765625
1772646946.5073102,17.578125,28.3203125,8.30078125,3.41796875,14.6484375
1772646946.5112157,28.3203125,29.296875,18.06640625,46.875,4.39453125
1772646946.5151212,32.2265625,34.66796875,20.5078125,57.12890625,-28.3203125
1772646946.5190265,21.484375,21.97265625,6.8359375,2.44140625,4.8828125
1772646946.522932,19.04296875,20.5078125,7.32421875,-7.32421875,38.0859375
1772646946.526843,24.4140625,43.45703125,25.87890625,35.15625,23.92578125
1772646946.5307486,24.90234375,53.22265625,26.85546875,53.22265625,41.9921875
1772646946.534654,17.578125,35.64453125,15.625,16.6015625,46.38671875
1772646946.5385594,1.953125,15.13671875,11.23046875,-28.80859375,6.8359375
1772646946.542465,9.27734375,29.78515625,21.484375,2.44140625,38.0859375
1772646946.5463705,20.5078125,34.1796875,20.01953125,53.7109375,77.1484375
1772646946.550276,4.39453125,24.4140625,9.765625,20.5078125,37.59765625
1772646946.5541816,-2.44140625,25.390625,7.32421875,-28.80859375,60.546875
1772646946.5580869,-3.90625,28.3203125,15.13671875,-9.27734375,38.57421875
1772646946.5619924,1.953125,41.015625,21.97265625,30.76171875,33.203125
1772646946.565898,9.765625,37.59765625,16.11328125,28.3203125,47.36328125
1772646946.5698035,-1.953125,18.5546875,14.16015625,-13.18359375,-0.9765625
1772646946.5737112,-3.41796875,18.5546875,21.97265625,-16.6015625,0.48828125
1772646946.5776167,18.5546875,24.90234375,22.4609375,36.62109375,5.859375
1772646946.5815222,31.73828125,32.71484375,22.94921875,62.5,-3.90625
1772646946.5854278,21.484375,38.57421875,22.4609375,10.7421875,13.671875
1772646946.5893333,-13.18359375,24.90234375,21.97265625,-40.52734375,26.85546875
1772646946.5932388,-15.625,16.6015625,37.59765625,-4.39453125,47.8515625
1772646946.5971441,8.30078125,21.484375,37.59765625,41.9921875,14.6484375
1772646946.6010497,-11.23046875,22.4609375,28.80859375,2.44140625,-5.859375
1772646946.6049552,-35.15625,8.30078125,30.76171875,-41.9921875,48.828125
1772646946.6088607,-12.6953125,0.0,29.78515625,-2.44140625,35.64453125
1772646946.6127663,7.8125,16.11328125,38.0859375,47.36328125,19.53125
1772646946.6166718,-0.9765625,23.92578125,47.36328125,27.83203125,71.77734375
1772646946.620582,-11.23046875,6.34765625,38.0859375,-13.18359375,3.90625
1772646946.6244876,-5.37109375,10.7421875,35.15625,-1.953125,-28.80859375
1772646946.6283932,13.18359375,14.6484375,33.69140625,50.29296875,51.26953125
1772646946.6322987,19.04296875,2.44140625,24.90234375,58.59375,24.90234375
1772646946.6362042,8.30078125,0.0,25.87890625,7.8125,24.4140625
1772646946.6401095,8.7890625,0.48828125,30.2734375,0.48828125,48.33984375
1772646946.644015,32.2265625,12.6953125,35.64453125,51.26953125,5.37109375
1772646946.6479206,33.203125,19.04296875,37.59765625,58.10546875,51.7578125
1772646946.6518261,7.32421875,2.9296875,28.80859375,19.53125,97.16796875
1772646946.6557317,6.8359375,-2.9296875,22.94921875,4.8828125,34.66796875
1772646946.6596372,33.203125,17.08984375,30.2734375,42.48046875,33.203125
1772646946.6635427,44.43359375,24.4140625,39.0625,76.66015625,21.484375
1772646946.6674557,41.50390625,10.25390625,37.109375,50.78125,6.34765625
1772646946.6713612,32.2265625,2.44140625,25.390625,12.20703125,-3.90625
1772646946.6752667,26.85546875,13.671875,29.296875,22.4609375,-0.48828125
1772646946.6791723,41.015625,21.97265625,42.48046875,64.94140625,31.25
1772646946.6830778,41.9921875,20.5078125,34.66796875,57.6171875,8.7890625
1772646946.6869833,22.94921875,10.25390625,23.4375,8.7890625,-27.34375
1772646946.6908886,25.390625,18.5546875,30.76171875,20.5078125,-2.9296875
1772646946.6947942,55.6640625,35.64453125,39.0625,81.0546875,54.19921875
1772646946.6986997,43.9453125,17.578125,23.92578125,68.84765625,40.0390625
1772646946.7026052,5.859375,0.0,16.6015625,4.39453125,71.2890625
1772646946.7065108,14.6484375,20.99609375,34.66796875,-2.44140625,14.16015625
1772646946.7104163,39.55078125,36.1328125,42.48046875,54.6875,-6.8359375
1772646946.714326,25.390625,29.78515625,43.45703125,66.89453125,78.125
1772646946.7182314,2.9296875,22.4609375,40.52734375,5.859375,56.15234375
1772646946.722137,10.25390625,20.99609375,29.78515625,-11.23046875,32.2265625
1772646946.7260425,15.625,19.53125,32.2265625,26.3671875,30.2734375
1772646946.729948,1.953125,31.25,44.921875,37.59765625,48.828125
1772646946.7338533,-15.625,29.78515625,45.8984375,4.39453125,55.6640625
1772646946.7377589,-30.2734375,32.71484375,46.875,-34.66796875,31.25
1772646946.7416644,-34.66796875,29.296875,52.24609375,-30.2734375,-2.44140625
1772646946.74557,-35.64453125,34.1796875,67.3828125,-1.46484375,7.32421875
1772646946.7494755,-58.59375,44.921875,75.68359375,-24.4140625,56.640625
1772646946.753381,-93.26171875,42.48046875,62.5,-82.51953125,32.71484375
1772646946.7572863,-100.5859375,64.453125,75.68359375,-95.21484375,28.3203125
1772646946.7611985,-78.61328125,82.51953125,99.609375,-56.640625,15.13671875
1772646946.7651038,-92.7734375,84.47265625,104.00390625,-62.98828125,-16.11328125
1772646946.7690094,-142.08984375,40.52734375,109.375,-122.0703125,32.71484375
1772646946.772915,-171.38671875,15.625,110.3515625,-165.0390625,51.26953125
1772646946.7768204,-159.66796875,57.6171875,120.60546875,-141.11328125,83.49609375
1772646946.780726,-168.45703125,73.2421875,134.27734375,-127.44140625,71.2890625
1772646946.7846315,-197.265625,71.2890625,133.30078125,-179.19921875,20.99609375
1772646946.788537,-201.66015625,79.58984375,125.0,-220.703125,31.25
1772646946.7924423,-192.87109375,87.40234375,130.37109375,-197.75390625,39.55078125
1772646946.7963479,-189.94140625,104.4921875,137.6953125,-156.25,47.8515625
1772646946.8002534,-189.94140625,94.23828125,125.9765625,-171.875,63.4765625
1772646946.804159,-195.3125,82.51953125,120.60546875,-208.984375,42.96875
1772646946.8080676,-181.15234375,93.26171875,116.69921875,-174.8046875,46.875
1772646946.811973,-135.7421875,101.5625,108.3984375,-112.3046875,57.6171875
1772646946.8158786,-130.859375,88.37890625,95.21484375,-115.72265625,75.1953125
1772646946.819784,-142.578125,71.77734375,76.66015625,-151.3671875,75.1953125
1772646946.8236895,-109.375,71.2890625,68.359375,-133.7890625,39.0625
1772646946.827595,-70.3125,75.68359375,78.125,-60.546875,63.4765625
1772646946.8315005,-57.6171875,75.1953125,80.078125,-32.71484375,67.87109375
1772646946.835406,-71.77734375,56.15234375,62.5,-68.359375,10.25390625
1772646946.8393116,-62.5,44.921875,54.19921875,-72.265625,60.05859375
