timestamps,TP9,AF7,AF8,TP10,Right AUX
1772647214.8322167,86.9140625,48.33984375,-22.4609375,126.953125,-0.9765625
1772647214.8361223,93.26171875,50.29296875,-24.4140625,106.4453125,32.2265625
1772647214.8400278,109.375,57.12890625,-19.53125,89.35546875,78.61328125
1772647214.8439336,98.14453125,59.5703125,-16.6015625,101.07421875,41.50390625
1772647214.847839,74.21875,48.828125,-22.94921875,103.515625,2.9296875
1772647214.8517447,69.3359375,53.7109375,-20.99609375,83.0078125,20.99609375
1772647214.8556504,86.9140625,69.82421875,-11.23046875,69.82421875,10.25390625
1772647214.859556,69.82421875,68.84765625,-15.13671875,55.6640625,28.80859375
1772647214.8634646,42.96875,65.91796875,-6.8359375,59.5703125,54.19921875
1772647214.8673701,56.640625,62.5,0.0,79.1015625,62.98828125
1772647214.8712757,80.078125,74.70703125,3.41796875,64.453125,62.98828125
1772647214.8751814,54.6875,87.40234375,3.90625,14.16015625,3.90625
1772647214.879087,-6.34765625,85.44921875,4.8828125,-14.16015625,44.43359375
1772647214.8829925,-52.24609375,102.05078125,4.8828125,-39.0625,79.1015625
1772647214.8868983,-69.82421875,118.65234375,8.7890625,-84.47265625,26.85546875
1772647214.8908038,-85.44921875,123.53515625,22.4609375,-122.0703125,12.6953125
1772647214.8947093,-133.30078125,142.08984375,5.859375,-165.0390625,38.57421875
1772647214.8986151,-181.640625,146.484375,-2.9296875,-187.98828125,13.18359375
1772647214.9025207,-199.21875,132.8125,21.484375,-231.4453125,-22.4609375
1772647214.9064262,-219.23828125,144.04296875,31.25,-281.73828125,6.34765625
1772647214.9103363,-270.5078125,157.71484375,19.53125,-292.48046875,3.41796875
1772647214.9142418,-310.546875,155.76171875,19.53125,-287.59765625,15.625
1772647214.9181476,-303.22265625,163.57421875,31.25,-307.12890625,30.2734375
1772647214.922053,-305.6640625,172.8515625,36.62109375,-345.703125,37.59765625
1772647214.9259586,-322.75390625,165.52734375,43.45703125,-347.65625,49.31640625
1772647214.9298644,-340.33203125,157.2265625,50.29296875,-332.03125,59.5703125
1772647214.93377,-353.02734375,152.83203125,44.921875,-354.00390625,48.33984375
1772647214.9376755,-337.40234375,153.80859375,43.9453125,-403.3203125,62.5
1772647214.9415812,-331.0546875,161.1328125,43.9453125,-410.64453125,65.4296875
1772647214.9454868,-351.07421875,164.0625,47.8515625,-386.71875,51.26953125
1772647214.9493923,-351.07421875,157.71484375,51.26953125,-367.67578125,32.2265625
1772647214.953298,-330.078125,159.1796875,51.26953125,-373.046875,63.4765625
1772647214.9572053,-316.89453125,153.80859375,43.45703125,-374.0234375,111.328125
1772647214.9611108,-302.24609375,145.01953125,37.59765625,-326.171875,50.78125
1772647214.9650166,-313.96484375,142.08984375,39.0625,-290.0390625,-5.859375
1772647214.9689221,-294.43359375,143.06640625,30.2734375,-298.33984375,-18.06640625
1772647214.9728277,-220.21484375,147.94921875,30.76171875,-280.2734375,20.99609375
1772647214.9767334,-200.68359375,141.6015625,24.90234375,-256.34765625,23.4375
1772647214.980639,-221.19140625,146.97265625,6.8359375,-238.76953125,-2.44140625
1772647214.9845445,-202.63671875,148.92578125,5.37109375,-223.14453125,-4.39453125
1772647214.9884503,-142.578125,151.3671875,-4.8828125,-199.70703125,13.671875
1772647214.9923558,-106.93359375,165.52734375,-26.3671875,-163.0859375,26.3671875
1772647214.9962614,-105.95703125,158.69140625,-46.38671875,-135.7421875,1.46484375
1772647215.0001671,-80.078125,158.69140625,-62.5,-111.81640625,3.41796875
1772647215.0040762,-22.4609375,171.875,-72.265625,-89.35546875,9.27734375
1772647215.0079818,31.73828125,168.45703125,-79.1015625,-53.7109375,16.6015625
1772647215.0118876,36.1328125,166.015625,-92.28515625,-14.16015625,2.44140625
1772647215.015793,43.9453125,167.48046875,-107.91015625,24.90234375,50.78125
1772647215.0196986,91.30859375,166.50390625,-117.67578125,35.64453125,75.1953125
1772647215.0236044,132.32421875,168.9453125,-125.9765625,39.55078125,-26.85546875
1772647215.02751,155.2734375,164.55078125,-137.20703125,87.40234375,14.6484375
1772647215.0314155,158.69140625,160.15625,-146.484375,125.9765625,71.2890625
1772647215.0353212,183.10546875,167.96875,-145.99609375,117.1875,32.71484375
1772647215.0392268,224.12109375,166.9921875,-145.99609375,112.3046875,58.59375
1772647215.0431323,232.91015625,163.0859375,-150.390625,137.20703125,49.8046875
1772647215.047038,221.19140625,158.203125,-155.2734375,155.76171875,25.390625
1772647215.050945,229.98046875,146.97265625,-155.76171875,148.4375,49.31640625
1772647215.0548508,253.90625,145.5078125,-153.3203125,138.671875,36.1328125
1772647215.0587564,250.48828125,144.04296875,-147.4609375,153.3203125,8.30078125
1772647215.062662,231.4453125,136.23046875,-141.11328125,183.59375,4.39453125
1772647215.0665677,229.00390625,124.51171875,-138.18359375,189.453125,88.8671875
1772647215.0704732,249.51171875,117.67578125,-133.7890625,174.31640625,107.91015625
1772647215.0743787,255.37109375,114.2578125,-122.0703125,162.59765625,55.6640625
1772647215.0782845,227.05078125,104.98046875,-116.2109375,175.29296875,16.6015625
1772647215.08219,203.61328125,95.21484375,-107.91015625,184.5703125,10.25390625
1772647215.0860956,214.84375,81.54296875,-100.09765625,155.2734375,41.9921875
1772647215.0900013,222.16796875,70.80078125,-89.84375,154.296875,51.26953125
1772647215.0939069,208.0078125,71.2890625,-76.66015625,167.48046875,45.41015625
1772647215.0978155,191.89453125,67.87109375,-73.2421875,178.7109375,18.5546875
1772647215.101721,202.1484375,60.05859375,-65.91796875,172.36328125,31.25
1772647215.1056266,224.609375,57.12890625,-61.03515625,152.34375,-3.90625
1772647215.1095324,217.28515625,54.6875,-55.17578125,162.109375,-5.859375
1772647215.113438,193.359375,46.38671875,-51.26953125,177.734375,42.48046875
1772647215.1173437,185.05859375,39.55078125,-52.734375,170.8984375,64.94140625
1772647215.1212492,198.73046875,36.1328125,-44.43359375,152.83203125,56.15234375
1772647215.1251547,202.63671875,38.0859375,-32.71484375,152.83203125,23.92578125
1772647215.1290605,184.08203125,32.71484375,-29.78515625,173.33984375,17.08984375
1772647215.132966,167.96875,27.83203125,-26.3671875,175.29296875,16.6015625
1772647215.1368716,173.828125,30.76171875,-20.5078125,148.92578125,22.94921875
1772647215.1407773,174.31640625,29.296875,-17.578125,133.7890625,30.76171875
1772647215.144688,152.34375,25.390625,-18.5546875,151.3671875,19.04296875
1772647215.1485934,140.625,20.01953125,-20.5078125,161.62109375,47.36328125
1772647215.152499,157.71484375,23.4375,-17.578125,134.27734375,63.96484375
1772647215.1564047,174.8046875,24.4140625,-11.71875,108.88671875,33.69140625
1772647215.1603103,156.73828125,18.06640625,-9.27734375,123.046875,-14.16015625
1772647215.1642158,134.765625,13.671875,-10.7421875,142.08984375,-19.53125
1772647215.1681216,137.20703125,13.18359375,-4.8828125,113.28125,-4.8828125
1772647215.172027,146.484375,17.578125,2.9296875,90.33203125,-39.55078125
1772647215.1759326,146.97265625,15.625,-0.9765625,99.12109375,-29.78515625
1772647215.1798384,125.0,8.7890625,3.41796875,108.3984375,-0.48828125
1772647215.183744,118.1640625,15.625,10.25390625,117.67578125,5.859375
1772647215.1876495,142.08984375,15.625,6.34765625,107.91015625,50.78125
1772647215.191558,137.20703125,7.8125,4.8828125,94.7265625,26.3671875
1772647215.1954637,107.91015625,8.7890625,7.8125,119.140625,23.92578125
1772647215.1993692,103.515625,3.90625,10.7421875,137.20703125,40.52734375
1772647215.2032747,125.48828125,5.37109375,8.30078125,115.72265625,24.4140625
1772647215.2071805,136.23046875,6.8359375,4.39453125,95.21484375,62.01171875
1772647215.211086,118.1640625,6.34765625,6.8359375,102.05078125,63.4765625
1772647215.2149916,100.5859375,5.859375,13.18359375,122.55859375,47.8515625
1772647215.2188973,104.4921875,-0.48828125,18.5546875,121.58203125,72.265625
1772647215.2228029,110.3515625,4.39453125,20.01953125,86.42578125,33.69140625
1772647215.2267084,103.02734375,0.48828125,18.06640625,97.65625,-17.578125
1772647215.2306142,91.30859375,-7.8125,20.01953125,129.39453125,31.25
1772647215.2345197,95.703125,-3.41796875,14.6484375,102.5390625,63.96484375
1772647215.2384298,105.95703125,-3.90625,10.7421875,59.5703125,53.22265625
1772647215.2423353,94.7265625,-13.671875,21.97265625,51.7578125,47.36328125
1772647215.246241,74.21875,-8.30078125,27.34375,85.9375,96.6796875
1772647215.2501466,76.171875,-2.9296875,22.94921875,88.8671875,55.6640625
1772647215.2540522,82.03125,-5.859375,28.80859375,71.2890625,0.9765625
1772647215.257958,76.66015625,-8.30078125,27.83203125,70.3125,19.04296875
1772647215.2618635,67.87109375,-8.7890625,16.11328125,86.42578125,1.953125
1772647215.265769,56.640625,-10.25390625,13.18359375,79.58984375,32.71484375
1772647215.2696748,62.98828125,-14.6484375,16.11328125,55.17578125,101.5625
1772647215.2735803,78.61328125,-8.30078125,19.04296875,59.5703125,40.52734375
1772647215.2774858,67.87109375,-1.46484375,20.01953125,68.359375,-2.9296875
1772647215.2813916,54.6875,-4.39453125,25.87890625,64.94140625,50.29296875
1772647215.285299,69.82421875,-2.9296875,28.3203125,61.03515625,-15.625
1772647215.2892048,71.2890625,2.44140625,24.4140625,44.921875,-7.8125
1772647215.2931104,66.89453125,1.953125,26.3671875,54.19921875,62.01171875
1772647215.297016,60.05859375,-0.9765625,25.87890625,79.1015625,39.55078125
1772647215.3009217,47.36328125,-1.953125,26.3671875,70.3125,43.9453125
1772647215.3048272,59.5703125,0.0,29.296875,47.36328125,72.75390625
1772647215.3087327,62.5,2.9296875,26.3671875,42.48046875,58.10546875
1772647215.3126385,40.52734375,4.39453125,20.01953125,59.08203125,54.6875
1772647215.316544,52.24609375,0.0,22.4609375,85.9375,64.94140625
1772647215.3204496,93.26171875,1.46484375,35.64453125,89.84375,37.59765625
1772647215.3243554,67.87109375,18.5546875,39.0625,38.57421875,29.296875
1772647215.328261,16.11328125,17.578125,20.99609375,9.765625,51.26953125
1772647215.3321705,7.8125,17.08984375,17.08984375,27.83203125,40.52734375
1772647215.336076,-4.8828125,27.34375,25.390625,5.37109375,54.6875
1772647215.3399816,1.953125,28.3203125,17.578125,-15.13671875,42.96875
1772647215.3438873,0.9765625,27.34375,13.18359375,-16.6015625,35.64453125
1772647215.3477929,-22.94921875,23.4375,13.18359375,-21.484375,39.55078125
1772647215.3516984,-10.7421875,20.5078125,18.5546875,-6.34765625,9.765625
1772647215.3556042,12.20703125,17.08984375,24.4140625,1.46484375,55.6640625
1772647215.3595097,7.8125,13.671875,20.01953125,0.48828125,37.109375
1772647215.3634152,1.953125,17.08984375,17.578125,23.4375,5.37109375
1772647215.367321,15.625,20.5078125,20.99609375,25.390625,48.828125
1772647215.3712265,41.9921875,24.4140625,21.97265625,-0.48828125,54.6875
1772647215.375132,53.22265625,26.85546875,23.4375,6.8359375,58.59375
1772647215.3790395,23.92578125,21.97265625,22.4609375,40.0390625,23.4375
1772647215.382945,7.8125,19.04296875,18.06640625,44.921875,-5.859375
1772647215.3868508,22.4609375,15.625,18.06640625,16.6015625,9.27734375
1772647215.3907564,40.0390625,19.04296875,23.4375,-0.48828125,33.203125
1772647215.394662,36.1328125,29.78515625,24.4140625,10.25390625,41.9921875
1772647215.3985677,19.04296875,22.4609375,20.99609375,30.76171875,32.71484375
1772647215.4024732,28.80859375,17.578125,23.4375,36.62109375,48.828125
1772647215.4063787,40.0390625,21.97265625,26.3671875,20.01953125,3.90625
1772647215.4102845,36.62109375,26.3671875,21.484375,19.04296875,-1.953125
1772647215.41419,30.76171875,26.85546875,17.08984375,43.9453125,-18.06640625
1772647215.4180956,35.64453125,24.90234375,19.04296875,36.62109375,-28.80859375
1772647215.4220014,41.9921875,37.59765625,18.06640625,12.6953125,63.4765625
1772647215.4259102,48.33984375,36.62109375,22.4609375,17.578125,47.8515625
1772647215.4298158,47.36328125,28.3203125,25.390625,28.3203125,30.76171875
1772647215.4337215,26.85546875,32.71484375,22.4609375,25.87890625,48.33984375
1772647215.437627,20.01953125,37.109375,20.99609375,20.5078125,-0.9765625
1772647215.4415326,12.20703125,33.69140625,24.90234375,30.76171875,18.06640625
1772647215.4454384,11.23046875,32.2265625,22.4609375,30.2734375,40.0390625
1772647215.449344,13.18359375,30.2734375,14.16015625,10.7421875,-1.953125
1772647215.4532495,7.8125,36.62109375,19.04296875,4.8828125,16.11328125
1772647215.4571552,5.37109375,47.8515625,26.3671875,12.6953125,54.6875
1772647215.4610608,-3.90625,52.24609375,23.92578125,-1.46484375,31.25
1772647215.4649663,-0.48828125,60.546875,15.13671875,-23.4375,34.1796875
1772647215.468872,30.2734375,73.2421875,0.0,-12.6953125,48.33984375
1772647215.4727829,40.52734375,71.77734375,15.625,1.46484375,33.203125
1772647215.4766884,-5.859375,49.8046875,44.43359375,-4.8828125,-6.8359375
1772647215.4805942,-39.55078125,37.109375,42.48046875,-5.859375,-42.96875
1772647215.4844997,-31.25,30.2734375,52.24609375,-14.6484375,13.671875
1772647215.4884052,-10.7421875,20.5078125,72.265625,-26.85546875,45.8984375
1772647215.492311,0.9765625,1.46484375,79.1015625,-7.8125,51.7578125
1772647215.4962165,-18.06640625,-21.484375,93.75,14.6484375,60.05859375
1772647215.500122,-41.015625,-35.64453125,116.2109375,23.4375,48.828125
1772647215.5040278,-13.18359375,-39.55078125,122.55859375,27.34375,21.484375
1772647215.5079334,-9.765625,-60.05859375,125.48828125,22.4609375,23.92578125
1772647215.511839,-51.26953125,-77.63671875,137.6953125,25.87890625,56.15234375
1772647215.5157447,-50.78125,-81.54296875,149.4140625,47.8515625,36.62109375
1772647215.5196533,-35.15625,-93.26171875,158.69140625,59.08203125,6.8359375
1772647215.5235589,-35.64453125,-100.09765625,162.109375,46.875,-22.94921875
1772647215.5274644,-37.59765625,-103.02734375,167.48046875,50.29296875,-13.671875
1772647215.5313702,-43.9453125,-101.07421875,167.48046875,50.29296875,-13.18359375
1772647215.5352757,-25.87890625,-101.07421875,162.59765625,36.1328125,-19.04296875
1772647215.5391812,-10.7421875,-98.14453125,162.109375,40.52734375,42.48046875
1772647215.543087,-25.87890625,-92.7734375,166.9921875,48.828125,65.4296875
1772647215.5469925,-30.76171875,-91.30859375,161.62109375,81.54296875,61.03515625
1772647215.550898,-7.32421875,-88.8671875,149.4140625,87.890625,45.8984375
1772647215.5548038,11.71875,-87.890625,150.390625,73.2421875,1.953125
1772647215.5587094,22.4609375,-83.984375,142.08984375,74.70703125,-10.25390625
1772647215.562615,35.15625,-69.82421875,133.30078125,99.12109375,14.6484375
1772647215.5665252,31.73828125,-65.4296875,115.72265625,114.74609375,60.546875
1772647215.5704308,41.015625,-72.265625,100.09765625,86.9140625,53.7109375
1772647215.5743365,61.03515625,-63.96484375,96.6796875,77.63671875,14.6484375
1772647215.578242,61.03515625,-57.6171875,86.9140625,106.4453125,65.4296875
1772647215.5821476,62.01171875,-65.91796875,84.9609375,140.625,114.74609375
1772647215.5860534,96.6796875,-64.453125,74.21875,150.390625,67.87109375
1772647215.589959,121.58203125,-50.29296875,69.82421875,151.85546875,40.52734375
1772647215.5938644,117.67578125,-50.29296875,71.2890625,169.921875,23.4375
1772647215.5977702,113.28125,-53.22265625,50.29296875,190.4296875,22.94921875
1772647215.6016757,118.65234375,-43.45703125,44.43359375,172.36328125,77.63671875
1772647215.6055813,137.20703125,-37.59765625,42.48046875,153.3203125,47.8515625
1772647215.609487,137.6953125,-39.0625,27.34375,162.109375,5.859375
1772647215.6133952,125.48828125,-37.59765625,27.34375,187.01171875,-13.18359375
1772647215.6173007,124.0234375,-32.71484375,25.87890625,189.453125,17.08984375
1772647215.6212063,132.32421875,-29.78515625,20.5078125,175.29296875,46.38671875
1772647215.625112,134.765625,-31.25,13.671875,166.50390625,36.1328125
1772647215.6290176,123.046875,-24.90234375,10.25390625,175.78125,74.70703125
1772647215.6329231,116.69921875,-17.08984375,15.13671875,195.3125,44.921875
1772647215.636829,126.953125,-11.71875,15.13671875,183.10546875,25.390625
1772647215.6407344,139.16015625,-8.30078125,12.20703125,163.0859375,18.06640625
1772647215.64464,132.8125,-7.32421875,3.90625,153.80859375,22.4609375
1772647215.6485457,116.2109375,-9.27734375,-0.9765625,156.73828125,16.11328125
1772647215.6524513,122.55859375,-5.37109375,3.90625,152.34375,-12.6953125
1772647215.6563568,135.25390625,-2.9296875,0.0,134.765625,28.3203125
1772647215.6602666,133.30078125,-2.9296875,-2.9296875,139.6484375,59.08203125
1772647215.6641722,114.2578125,3.41796875,-2.9296875,151.85546875,25.87890625
1772647215.668078,104.98046875,-3.90625,-5.37109375,147.4609375,17.08984375
1772647215.6719835,117.67578125,-5.37109375,-6.8359375,124.0234375,56.640625
1772647215.675889,116.2109375,-2.44140625,-11.71875,121.58203125,48.828125
1772647215.6797948,92.7734375,-8.30078125,-9.765625,145.99609375,37.109375
1772647215.6837003,81.0546875,-3.90625,-4.39453125,145.99609375,11.71875
1772647215.6876059,96.19140625,2.9296875,-4.39453125,115.72265625,-11.23046875
1772647215.6915116,106.4453125,7.32421875,1.953125,102.05078125,27.34375
1772647215.6954172,102.5390625,17.578125,4.8828125,125.48828125,11.71875
1772647215.6993227,83.984375,14.6484375,2.44140625,144.04296875,-2.44140625
1772647215.7032285,81.54296875,14.6484375,0.9765625,122.55859375,-9.765625
1772647215.707136,98.6328125,18.06640625,2.9296875,95.703125,35.15625
1772647215.7110417,95.703125,17.578125,3.41796875,105.95703125,79.58984375
1772647215.7149472,81.54296875,18.06640625,-0.48828125,122.55859375,19.04296875
