timestamps,TP9,AF7,AF8,TP10,Right AUX
1772649227.7466998,50.78125,36.1328125,44.921875,53.22265625,26.85546875
1772649227.7506008,45.8984375,31.25,33.69140625,45.8984375,45.41015625
1772649227.7545018,37.109375,19.04296875,27.34375,35.15625,22.94921875
1772649227.7584028,39.0625,18.5546875,32.71484375,34.1796875,21.97265625
1772649227.762304,46.875,29.296875,39.0625,43.45703125,10.25390625
1772649227.7661996,47.36328125,24.4140625,28.80859375,44.43359375,-4.39453125
1772649227.7701008,37.109375,22.94921875,25.87890625,36.1328125,3.90625
1772649227.7740018,32.2265625,37.109375,31.73828125,33.203125,50.78125
1772649227.7779028,40.52734375,37.59765625,35.64453125,42.96875,60.546875
1772649227.7818038,54.19921875,29.78515625,41.50390625,55.6640625,4.39453125
1772649227.785705,42.96875,21.484375,33.69140625,43.9453125,25.87890625
1772649227.789606,30.76171875,16.6015625,33.69140625,26.3671875,47.8515625
1772649227.793507,41.9921875,16.6015625,43.45703125,40.52734375,-18.06640625
1772649227.797408,45.8984375,19.04296875,38.0859375,55.6640625,27.83203125
1772649227.8013093,50.29296875,28.80859375,31.73828125,53.22265625,84.9609375
1772649227.8052104,47.8515625,29.296875,34.66796875,41.9921875,55.6640625
1772649227.8091114,48.33984375,26.3671875,32.2265625,36.62109375,59.08203125
1772649227.8130064,62.5,30.76171875,37.59765625,57.12890625,17.08984375
1772649227.8169074,63.4765625,35.64453125,42.48046875,62.5,19.53125
1772649227.8208084,50.29296875,33.203125,38.57421875,44.921875,56.640625
1772649227.8247097,50.29296875,23.92578125,31.25,46.875,20.01953125
1772649227.8286107,54.19921875,15.13671875,25.87890625,52.734375,16.6015625
1772649227.8325117,60.05859375,13.18359375,27.83203125,57.6171875,35.64453125
1772649227.8364127,49.8046875,15.13671875,26.85546875,48.33984375,5.859375
1772649227.840314,41.9921875,15.625,35.15625,34.1796875,27.34375
1772649227.844215,53.22265625,15.13671875,40.0390625,50.78125,45.8984375
1772649227.848116,61.5234375,26.3671875,38.0859375,66.40625,37.109375
1772649227.852017,46.38671875,31.73828125,43.9453125,50.29296875,59.08203125
1772649227.8559182,39.0625,12.6953125,35.15625,38.0859375,9.27734375
1772649227.8598137,47.8515625,11.23046875,23.92578125,45.41015625,-14.6484375
1772649227.8637147,55.6640625,25.390625,30.2734375,58.59375,44.43359375
1772649227.8676157,45.41015625,20.01953125,30.76171875,53.22265625,83.984375
1772649227.871517,34.66796875,15.13671875,27.83203125,41.015625,44.921875
1772649227.875418,50.78125,20.01953125,36.62109375,51.26953125,48.33984375
1772649227.879319,59.5703125,21.484375,42.48046875,64.453125,68.359375
1772649227.88322,60.05859375,20.01953125,37.109375,64.94140625,29.296875
1772649227.8871212,57.6171875,12.6953125,25.87890625,49.8046875,32.71484375
1772649227.8910222,45.8984375,12.20703125,26.3671875,38.57421875,46.38671875
1772649227.8949232,48.828125,21.97265625,31.73828125,51.26953125,38.57421875
1772649227.8988242,55.6640625,19.53125,31.25,54.19921875,49.31640625
1772649227.9027255,49.31640625,10.25390625,36.62109375,39.55078125,8.30078125
1772649227.9066203,45.8984375,11.23046875,40.0390625,33.203125,13.18359375
1772649227.9105213,59.5703125,15.13671875,42.48046875,49.8046875,24.4140625
1772649227.9144223,65.91796875,14.6484375,42.96875,62.98828125,45.41015625
1772649227.9183235,44.43359375,10.25390625,33.203125,50.78125,48.828125
1772649227.9222245,36.1328125,15.13671875,29.296875,36.62109375,-12.20703125
1772649227.9261255,46.38671875,19.04296875,33.69140625,45.41015625,-12.20703125
1772649227.9300265,48.33984375,19.53125,37.109375,52.24609375,-1.46484375
1772649227.9339278,38.0859375,17.578125,38.57421875,44.43359375,29.296875
1772649227.9378288,30.2734375,9.765625,35.64453125,37.109375,47.8515625
1772649227.9417298,41.015625,18.06640625,35.64453125,44.43359375,50.78125
1772649227.9456308,54.19921875,16.6015625,40.52734375,60.546875,75.1953125
1772649227.949532,50.29296875,13.671875,41.015625,59.5703125,52.734375
1772649227.9534273,48.33984375,28.80859375,34.1796875,44.921875,51.26953125
1772649227.9573283,50.78125,29.296875,30.76171875,44.43359375,31.73828125
1772649227.9612293,49.31640625,27.34375,29.296875,51.26953125,6.34765625
1772649227.9651306,49.8046875,18.06640625,32.71484375,51.26953125,44.43359375
1772649227.9690316,47.36328125,13.671875,40.52734375,41.9921875,60.546875
1772649227.9729326,37.109375,13.671875,40.0390625,32.2265625,31.73828125
1772649227.9768336,41.015625,12.20703125,34.1796875,43.45703125,71.77734375
1772649227.9807348,43.45703125,18.5546875,35.64453125,55.6640625,86.9140625
1772649227.9846358,46.875,32.2265625,37.109375,50.29296875,62.5
1772649227.9885368,47.8515625,27.34375,31.73828125,45.41015625,14.6484375
1772649227.9924378,47.36328125,20.01953125,32.2265625,42.48046875,2.9296875
1772649227.996339,46.38671875,21.97265625,36.1328125,51.7578125,54.19921875
1772649228.0002337,41.015625,22.4609375,33.203125,52.734375,44.921875
1772649228.0041347,52.24609375,27.34375,33.203125,48.33984375,33.203125
1772649228.0080357,48.33984375,20.01953125,34.1796875,46.875,17.08984375
1772649228.011937,45.8984375,14.6484375,31.73828125,52.734375,72.265625
1772649228.015838,52.734375,19.04296875,28.3203125,52.24609375,125.0
1772649228.019739,41.015625,19.53125,22.4609375,30.76171875,50.29296875
1772649228.02364,37.109375,10.25390625,26.85546875,26.3671875,17.08984375
1772649228.0275412,39.55078125,14.16015625,33.69140625,43.45703125,6.34765625
1772649228.0314422,37.59765625,24.4140625,34.1796875,46.38671875,22.4609375
1772649228.0353432,38.57421875,19.53125,31.73828125,44.921875,46.38671875
1772649228.0392442,36.62109375,21.97265625,25.87890625,39.0625,9.765625
1772649228.0431454,36.1328125,31.25,21.97265625,39.0625,19.04296875
1772649228.0470405,41.015625,23.4375,26.85546875,43.9453125,57.12890625
1772649228.0509415,39.55078125,22.94921875,27.34375,37.109375,-10.7421875
1772649228.0548427,30.2734375,22.4609375,24.4140625,31.25,-25.390625
1772649228.0587437,34.66796875,15.13671875,37.109375,36.1328125,11.71875
1772649228.0626447,42.96875,20.5078125,35.15625,47.8515625,-9.27734375
1772649228.0665457,42.96875,21.484375,26.85546875,42.96875,48.828125
1772649228.070447,38.57421875,21.97265625,27.83203125,32.71484375,102.5390625
1772649228.074348,41.015625,27.83203125,25.390625,34.1796875,80.56640625
1772649228.078249,54.6875,29.296875,31.73828125,50.78125,46.38671875
1772649228.08215,41.50390625,24.90234375,34.1796875,45.8984375,36.1328125
1772649228.0860512,27.83203125,24.4140625,28.80859375,32.71484375,47.36328125
1772649228.0899522,28.80859375,25.87890625,30.2734375,34.66796875,32.2265625
1772649228.0938482,29.78515625,12.20703125,30.2734375,43.45703125,12.6953125
1772649228.0977492,49.8046875,8.7890625,26.3671875,51.7578125,20.5078125
1772649228.1016502,39.55078125,20.99609375,31.25,38.57421875,41.015625
1772649228.1055512,27.83203125,22.94921875,36.62109375,35.15625,2.9296875
1772649228.1094525,31.25,21.484375,30.2734375,32.71484375,-28.3203125
1772649228.1133535,39.55078125,19.04296875,24.4140625,42.96875,33.69140625
1772649228.1172545,49.8046875,17.08984375,31.25,58.59375,46.38671875
1772649228.1211555,39.0625,20.5078125,34.1796875,43.9453125,23.4375
1772649228.1250567,36.1328125,15.625,26.85546875,38.57421875,47.36328125
1772649228.1289577,52.734375,23.92578125,26.85546875,51.7578125,26.3671875
1772649228.1328588,54.19921875,39.55078125,32.71484375,53.22265625,27.83203125
1772649228.1367598,46.875,28.80859375,29.296875,41.50390625,14.6484375
1772649228.1406548,51.7578125,20.01953125,28.80859375,35.64453125,29.296875
1772649228.1445558,56.640625,21.97265625,32.71484375,48.33984375,51.7578125
1772649228.148457,59.5703125,22.94921875,31.25,59.5703125,-14.16015625
1772649228.152358,52.734375,22.4609375,28.80859375,44.921875,-8.30078125
1772649228.156259,40.52734375,23.4375,24.4140625,33.203125,14.6484375
1772649228.16016,53.7109375,27.83203125,22.4609375,49.8046875,2.9296875
1772649228.1640613,64.94140625,29.78515625,35.15625,67.87109375,42.96875
1772649228.1679623,61.5234375,23.4375,38.0859375,62.01171875,36.62109375
1772649228.1718633,51.26953125,17.578125,30.76171875,42.48046875,-18.5546875
1772649228.1757643,48.828125,15.625,36.1328125,44.921875,-6.34765625
1772649228.1796656,55.17578125,19.53125,34.1796875,59.5703125,-45.41015625
1772649228.1835666,46.875,19.04296875,26.85546875,57.6171875,-24.90234375
1772649228.187462,35.15625,10.25390625,21.97265625,45.41015625,86.42578125
1772649228.1913633,37.59765625,17.578125,20.01953125,41.015625,72.265625
1772649228.1952643,52.24609375,21.97265625,26.85546875,55.6640625,37.109375
1772649228.1991653,62.01171875,24.90234375,36.62109375,65.91796875,65.91796875
1772649228.2030663,62.5,29.296875,39.55078125,50.29296875,63.4765625
1772649228.2069676,50.78125,17.578125,24.4140625,39.0625,35.64453125
1772649228.2108686,47.8515625,16.6015625,19.04296875,44.43359375,59.5703125
1772649228.2147696,56.640625,11.71875,15.625,46.875,45.41015625
1772649228.2186706,41.9921875,9.765625,19.53125,27.83203125,-22.94921875
1772649228.2225718,43.9453125,37.109375,34.1796875,26.85546875,27.83203125
1772649228.2264729,54.6875,35.15625,30.2734375,43.45703125,50.29296875
1772649228.2303739,51.26953125,22.4609375,23.92578125,48.33984375,26.85546875
1772649228.234269,46.38671875,28.3203125,25.87890625,41.9921875,111.328125
1772649228.23817,35.15625,26.3671875,27.34375,27.83203125,65.91796875
1772649228.242071,32.2265625,21.484375,22.4609375,27.34375,12.20703125
1772649228.2459722,41.50390625,23.92578125,16.11328125,36.62109375,89.35546875
1772649228.2498732,41.50390625,29.296875,15.625,28.80859375,54.6875
1772649228.2537742,23.92578125,16.11328125,21.484375,18.5546875,18.5546875
1772649228.2576752,25.87890625,21.484375,26.85546875,22.4609375,-18.5546875
1772649228.2615764,41.9921875,35.64453125,30.76171875,28.80859375,-18.5546875
1772649228.2654774,43.9453125,28.80859375,35.15625,36.62109375,53.22265625
1772649228.2693784,27.83203125,19.53125,24.90234375,23.92578125,22.94921875
1772649228.2732794,25.390625,11.71875,16.11328125,19.04296875,-23.4375
1772649228.2771807,39.55078125,15.13671875,19.53125,35.15625,1.953125
1772649228.281076,47.36328125,25.87890625,25.87890625,44.43359375,-10.25390625
1772649228.2849772,40.52734375,22.94921875,28.80859375,36.1328125,16.11328125
1772649228.2888782,27.34375,18.5546875,24.4140625,25.390625,49.8046875
1772649228.2927792,31.73828125,20.99609375,20.99609375,36.62109375,20.99609375
1772649228.2966802,44.921875,20.99609375,24.4140625,55.17578125,22.4609375
1772649228.3005815,41.50390625,20.01953125,24.90234375,51.26953125,28.3203125
1772649228.3044825,32.2265625,11.71875,11.71875,37.59765625,21.97265625
1772649228.3083835,41.015625,9.765625,15.13671875,48.828125,-19.04296875
1772649228.3122845,68.84765625,17.578125,34.1796875,76.66015625,13.671875
1772649228.3161857,77.1484375,24.4140625,35.64453125,80.56640625,58.59375
1772649228.3200867,45.41015625,34.66796875,20.5078125,50.29296875,32.2265625
1772649228.3239877,40.52734375,32.71484375,17.08984375,35.64453125,73.73046875
1772649228.3278825,62.5,30.76171875,18.5546875,56.640625,47.36328125
1772649228.3317835,77.1484375,31.25,17.08984375,78.125,54.19921875
1772649228.3356845,79.58984375,23.4375,17.578125,72.265625,101.5625
1772649228.3395858,67.3828125,24.4140625,14.6484375,53.7109375,26.85546875
1772649228.3434868,71.77734375,25.390625,16.11328125,70.3125,-5.37109375
1772649228.3473878,80.078125,18.5546875,20.99609375,95.21484375,35.64453125
1772649228.3512888,73.73046875,18.5546875,24.90234375,72.75390625,41.9921875
1772649228.35519,68.359375,21.484375,29.78515625,57.6171875,26.85546875
1772649228.359091,60.546875,21.484375,25.87890625,67.3828125,-0.48828125
1772649228.362992,62.98828125,15.13671875,23.4375,74.21875,-6.8359375
1772649228.366893,62.5,4.8828125,19.53125,66.89453125,16.6015625
1772649228.3707943,50.78125,9.27734375,23.92578125,45.41015625,10.25390625
1772649228.3746896,52.24609375,15.625,34.1796875,45.41015625,13.18359375
1772649228.3785906,63.4765625,21.97265625,27.83203125,64.453125,13.671875
1772649228.3824916,62.98828125,21.97265625,26.3671875,70.80078125,21.97265625
1772649228.3863928,50.29296875,12.20703125,29.296875,56.15234375,41.50390625
1772649228.3902938,44.921875,13.18359375,24.90234375,48.33984375,5.37109375
1772649228.3941948,52.24609375,9.765625,22.94921875,60.546875,26.85546875
1772649228.3980958,50.29296875,14.6484375,22.94921875,57.12890625,21.484375
1772649228.401997,44.43359375,22.4609375,25.87890625,44.921875,12.20703125
1772649228.405898,44.43359375,13.671875,34.1796875,52.734375,-1.46484375
1772649228.409799,47.36328125,17.578125,34.66796875,62.01171875,-17.578125
1772649228.4137,45.8984375,20.5078125,27.34375,56.640625,7.8125
1772649228.4176013,45.41015625,20.5078125,28.80859375,54.6875,38.0859375
1772649228.421497,52.734375,29.78515625,24.90234375,52.24609375,44.921875
1772649228.425398,54.19921875,27.34375,26.3671875,52.24609375,22.94921875
1772649228.4292994,58.59375,22.94921875,28.3203125,61.5234375,73.73046875
1772649228.4332004,56.640625,16.6015625,21.484375,51.7578125,62.5
1772649228.4371014,42.48046875,8.7890625,18.5546875,38.0859375,-2.44140625
1772649228.4410024,49.8046875,16.11328125,25.87890625,42.48046875,50.78125
1772649228.4449036,56.15234375,25.390625,35.64453125,50.78125,38.0859375
1772649228.4488046,54.6875,35.64453125,29.78515625,56.640625,36.62109375
1772649228.4527056,61.5234375,31.73828125,16.6015625,48.33984375,44.921875
1772649228.4566066,60.05859375,15.13671875,14.16015625,37.109375,50.29296875
1772649228.4605079,47.36328125,20.01953125,20.5078125,35.64453125,58.10546875
1772649228.4644089,45.41015625,35.64453125,25.390625,43.45703125,75.1953125
1772649228.4683042,41.9921875,33.69140625,22.94921875,40.0390625,60.05859375
1772649228.4722052,23.92578125,20.5078125,22.4609375,26.85546875,17.08984375
1772649228.4761062,34.66796875,20.01953125,31.25,35.15625,-8.30078125
1772649228.4800074,50.29296875,28.3203125,31.25,43.45703125,-4.39453125
1772649228.4839084,30.76171875,23.92578125,19.04296875,32.2265625,30.76171875
1772649228.4878094,20.99609375,19.53125,12.6953125,21.97265625,51.26953125
1772649228.4917104,29.78515625,28.80859375,21.97265625,27.83203125,21.484375
1772649228.4956117,40.52734375,37.109375,27.34375,36.1328125,29.296875
1772649228.4995127,41.015625,30.2734375,23.92578125,29.78515625,60.05859375
1772649228.5034137,34.1796875,23.92578125,34.1796875,20.01953125,36.62109375
1772649228.5073147,31.73828125,30.76171875,36.62109375,24.90234375,31.73828125
1772649228.511216,39.55078125,38.0859375,23.92578125,40.52734375,48.33984375
1772649228.5151117,42.48046875,30.76171875,16.11328125,42.48046875,63.4765625
1772649228.5190127,31.73828125,28.80859375,19.04296875,25.87890625,17.08984375
1772649228.5229137,21.484375,33.203125,25.87890625,18.5546875,17.08984375
1772649228.5268147,24.4140625,37.109375,27.83203125,22.4609375,28.80859375
1772649228.530716,38.0859375,40.52734375,33.203125,31.25,9.765625
1772649228.534617,30.76171875,30.76171875,37.109375,29.78515625,58.10546875
1772649228.538518,11.71875,32.71484375,32.71484375,17.578125,41.50390625
1772649228.542419,17.08984375,37.59765625,36.62109375,25.87890625,40.52734375
1772649228.5463202,31.25,21.484375,36.1328125,34.66796875,52.734375
1772649228.5502212,28.80859375,24.90234375,29.296875,15.13671875,32.71484375
1772649228.5541222,25.87890625,36.62109375,31.73828125,15.13671875,14.6484375
1772649228.5580232,27.83203125,41.015625,29.78515625,26.3671875,24.4140625
1772649228.5619183,30.2734375,46.38671875,33.203125,29.78515625,40.52734375
1772649228.5658195,27.34375,44.43359375,41.50390625,32.71484375,32.2265625
1772649228.5697205,14.6484375,39.0625,42.96875,24.4140625,7.8125
1772649228.5736215,11.71875,36.1328125,38.0859375,11.71875,3.90625
1772649228.5775225,15.625,38.0859375,37.109375,20.01953125,50.78125
1772649228.5814238,17.578125,30.76171875,39.0625,27.34375,50.78125
1772649228.5853248,11.71875,30.76171875,39.0625,11.23046875,54.19921875
1772649228.5892258,9.765625,36.62109375,38.0859375,9.765625,20.01953125
1772649228.5931268,17.08984375,32.71484375,36.62109375,27.83203125,-15.13671875
1772649228.597028,20.99609375,29.296875,38.0859375,31.73828125,22.94921875
1772649228.600929,21.484375,28.80859375,39.0625,26.3671875,-3.90625
1772649228.60483,26.85546875,17.08984375,31.73828125,17.08984375,8.30078125
1772649228.6087255,25.87890625,17.08984375,33.203125,26.3671875,64.94140625
1772649228.6126268,24.90234375,36.62109375,50.78125,43.45703125,75.1953125
1772649228.6165278,46.875,40.0390625,56.15234375,64.94140625,44.921875
1772649228.6204288,24.90234375,36.1328125,46.875,47.8515625,41.50390625
1772649228.6243298,3.41796875,31.73828125,40.0390625,18.06640625,20.01953125
1772649228.628231,22.94921875,33.203125,34.66796875,33.203125,16.6015625
1772649228.632132,24.4140625,33.203125,35.15625,38.57421875,26.85546875
1772649228.636033,17.08984375,19.53125,32.2265625,23.92578125,48.33984375
1772649228.639934,6.34765625,15.625,38.57421875,4.8828125,63.96484375
1772649228.6438353,15.625,23.92578125,48.828125,16.11328125,92.28515625
1772649228.6477363,15.625,26.85546875,44.921875,36.62109375,120.60546875
1772649228.6516373,6.34765625,23.92578125,52.734375,25.390625,66.89453125
1772649228.6555321,14.16015625,24.4140625,54.6875,14.6484375,-2.44140625
1772649228.6594334,20.99609375,31.73828125,36.1328125,21.484375,-6.34765625
