timestamps,TP9,AF7,AF8,TP10,Right AUX
1769455688.4369376,48.828125,28.80859375,32.71484375,45.41015625,-9.27734375
1769455688.4408438,29.296875,39.0625,32.71484375,4.8828125,10.25390625
1769455688.44475,17.578125,32.2265625,29.296875,20.01953125,10.25390625
1769455688.4486563,32.2265625,32.71484375,33.203125,64.453125,7.32421875
1769455688.4525626,45.41015625,42.96875,36.62109375,57.6171875,-4.39453125
1769455688.4564688,29.296875,36.62109375,37.109375,6.34765625,-25.87890625
1769455688.460375,8.30078125,32.71484375,37.109375,2.9296875,15.625
1769455688.4642813,28.80859375,35.15625,37.109375,59.08203125,23.92578125
1769455688.4681876,56.15234375,35.15625,37.59765625,67.87109375,-17.08984375
1769455688.4720938,37.59765625,37.109375,29.296875,9.27734375,-27.34375
1769455688.489125,16.11328125,34.1796875,29.78515625,-11.23046875,9.27734375
1769455688.4930313,32.71484375,47.36328125,37.109375,40.52734375,20.01953125
1769455688.4969375,50.78125,58.59375,39.55078125,72.265625,21.97265625
1769455688.5008438,48.828125,46.38671875,26.3671875,34.1796875,18.06640625
1769455688.50475,35.15625,33.69140625,24.4140625,3.41796875,16.6015625
1769455688.5086563,32.71484375,41.015625,39.55078125,46.875,26.85546875
1769455688.5125625,49.31640625,38.57421875,44.921875,85.44921875,37.109375
1769455688.5164688,48.828125,35.64453125,40.52734375,48.33984375,30.76171875
1769455688.520375,26.3671875,44.921875,27.83203125,-1.46484375,11.23046875
1769455688.5242813,20.5078125,47.8515625,32.2265625,21.484375,-23.92578125
1769455688.5281875,42.48046875,42.48046875,45.41015625,77.63671875,-1.46484375
1769455688.5320938,47.36328125,32.71484375,39.55078125,67.3828125,45.41015625
1769455688.533125,30.76171875,36.1328125,25.87890625,11.71875,48.828125
1769455688.5370312,20.99609375,45.8984375,30.76171875,10.7421875,54.6875
1769455688.5409374,26.85546875,35.15625,33.69140625,59.5703125,30.2734375
1769455688.5448437,39.0625,27.83203125,31.25,69.82421875,-0.9765625
1769455688.54875,33.69140625,33.69140625,29.78515625,24.4140625,16.11328125
1769455688.5526562,14.16015625,31.25,21.484375,-1.46484375,66.89453125
1769455688.5565624,21.97265625,34.1796875,32.2265625,47.36328125,71.2890625
1769455688.5604687,35.64453125,42.48046875,49.31640625,77.1484375,-10.25390625
1769455688.564375,31.73828125,42.96875,42.96875,27.83203125,-38.0859375
1769455688.5682812,14.16015625,38.0859375,26.85546875,-17.08984375,10.25390625
1769455688.5721874,8.7890625,33.203125,37.109375,15.13671875,45.8984375
1769455688.5760937,21.97265625,25.390625,51.7578125,57.12890625,36.1328125
1769455688.578125,20.5078125,34.66796875,53.22265625,27.34375,66.89453125
1769455688.5820312,-6.8359375,48.33984375,49.31640625,-28.80859375,81.0546875
1769455688.5859375,-26.3671875,41.9921875,50.29296875,-30.76171875,52.24609375
1769455688.5898438,-7.8125,41.015625,57.6171875,19.04296875,51.26953125
1769455688.59375,-5.37109375,38.0859375,56.15234375,18.06640625,30.2734375
1769455688.5976562,-29.296875,27.83203125,53.7109375,-35.64453125,30.2734375
1769455688.6015625,-31.73828125,29.78515625,53.7109375,-41.015625,63.4765625
1769455688.6054688,-20.5078125,45.8984375,57.6171875,1.46484375,44.921875
1769455688.609375,-24.90234375,55.17578125,59.5703125,-6.34765625,34.1796875
1769455688.6132812,-54.6875,52.24609375,55.6640625,-77.1484375,41.50390625
1769455688.6171875,-83.984375,58.59375,63.4765625,-120.1171875,49.8046875
1769455688.6210938,-83.984375,73.73046875,67.87109375,-86.9140625,32.71484375
1769455688.638125,-83.49609375,86.42578125,62.98828125,-72.75390625,86.42578125
1769455688.6420312,-107.421875,92.28515625,54.6875,-132.32421875,52.734375
1769455688.6459374,-142.578125,94.7265625,54.6875,-187.98828125,-13.671875
1769455688.6498437,-154.78515625,101.5625,59.5703125,-168.45703125,37.59765625
1769455688.65375,-145.5078125,117.67578125,58.10546875,-129.8828125,44.43359375
1769455688.6576562,-145.01953125,127.44140625,55.17578125,-159.1796875,41.015625
1769455688.6615624,-172.36328125,117.67578125,47.8515625,-221.6796875,9.27734375
1769455688.6654687,-188.96484375,116.69921875,49.31640625,-227.5390625,16.11328125
1769455688.669375,-156.73828125,122.55859375,56.15234375,-171.875,19.04296875
1769455688.6732812,-139.16015625,130.37109375,49.8046875,-158.69140625,25.87890625
1769455688.6771874,-153.80859375,137.20703125,37.59765625,-209.47265625,50.29296875
1769455688.6810937,-152.83203125,133.7890625,32.2265625,-217.7734375,31.25
1769455688.667125,-133.30078125,145.99609375,30.2734375,-156.73828125,17.578125
1769455688.6710312,-115.72265625,156.25,26.3671875,-126.953125,51.7578125
1769455688.6749375,-106.4453125,159.1796875,16.11328125,-171.875,36.1328125
1769455688.6788437,-106.4453125,158.69140625,2.44140625,-183.59375,-9.27734375
1769455688.68275,-88.8671875,151.3671875,-7.8125,-124.0234375,4.39453125
1769455688.6866562,-46.875,145.99609375,-3.90625,-76.66015625,22.4609375
1769455688.6905625,-24.4140625,143.5546875,-3.90625,-88.8671875,45.41015625
1769455688.6944687,-32.71484375,140.13671875,-29.296875,-116.69921875,20.5078125
1769455688.698375,-26.3671875,136.23046875,-40.0390625,-86.42578125,-19.53125
1769455688.7022812,12.6953125,125.9765625,-28.80859375,-21.97265625,24.4140625
1769455688.7061875,41.9921875,115.234375,-45.8984375,-10.7421875,47.8515625
1769455688.7100937,36.1328125,114.2578125,-65.91796875,-50.29296875,-6.8359375
1769455688.714125,37.109375,97.65625,-61.5234375,-34.66796875,-12.20703125
1769455688.7180312,70.3125,83.984375,-48.828125,38.0859375,38.57421875
1769455688.7219374,94.7265625,93.26171875,-41.9921875,60.546875,40.52734375
1769455688.7258437,94.7265625,85.44921875,-56.15234375,17.578125,-34.1796875
1769455688.72975,80.56640625,76.171875,-59.08203125,2.44140625,2.9296875
1769455688.7336562,95.703125,76.66015625,-45.41015625,63.4765625,42.48046875
1769455688.7375624,124.51171875,64.94140625,-41.50390625,106.4453125,36.1328125
1769455688.7414687,123.53515625,65.4296875,-47.36328125,77.1484375,-17.578125
1769455688.745375,116.2109375,60.05859375,-45.41015625,53.22265625,-30.76171875
1769455688.7492812,119.140625,41.9921875,-34.1796875,97.16796875,75.1953125
1769455688.7531874,130.859375,39.0625,-30.2734375,135.7421875,82.51953125
1769455688.7570937,136.71875,43.9453125,-30.2734375,106.4453125,68.84765625
1769455688.758125,118.1640625,43.45703125,-33.69140625,61.5234375,49.8046875
1769455688.7620313,112.3046875,45.8984375,-30.76171875,77.1484375,-18.06640625
1769455688.7659376,129.39453125,38.57421875,-21.97265625,123.046875,11.23046875
1769455688.7698438,139.16015625,36.1328125,-16.6015625,121.09375,21.97265625
1769455688.77375,117.1875,38.57421875,-15.625,69.3359375,16.6015625
1769455688.7776563,91.30859375,26.85546875,-20.99609375,56.15234375,12.20703125
1769455688.7815626,106.4453125,24.4140625,-12.20703125,114.2578125,11.71875
1769455688.7854688,119.62890625,27.83203125,-6.34765625,127.9296875,13.671875
1769455688.789375,105.95703125,21.97265625,-7.32421875,71.2890625,5.37109375
1769455688.7932813,87.890625,10.25390625,-8.30078125,51.26953125,30.76171875
1769455688.7971876,98.6328125,24.4140625,7.32421875,104.98046875,43.45703125
1769455688.8010938,119.140625,36.1328125,12.20703125,134.765625,4.39453125
1769455688.803125,104.00390625,22.4609375,-3.41796875,83.49609375,14.6484375
1769455688.8070312,88.37890625,18.06640625,3.90625,48.828125,33.203125
1769455688.8109374,91.796875,18.06640625,10.25390625,86.42578125,10.7421875
1769455688.8148437,104.00390625,18.5546875,9.765625,123.53515625,41.015625
1769455688.81875,113.28125,16.6015625,9.27734375,99.609375,19.53125
1769455688.8226562,96.6796875,21.97265625,4.39453125,50.78125,25.87890625
1769455688.8265624,85.44921875,19.53125,0.48828125,62.98828125,39.55078125
1769455688.8304687,100.09765625,25.390625,10.7421875,112.3046875,16.6015625
1769455688.834375,107.91015625,29.78515625,18.06640625,114.74609375,20.99609375
1769455688.8382812,92.28515625,21.484375,8.30078125,64.453125,52.24609375
1769455688.8421874,80.56640625,17.08984375,3.90625,47.36328125,59.08203125
1769455688.8460937,89.35546875,14.16015625,11.71875,96.6796875,27.34375
1769455688.851125,107.91015625,19.04296875,17.578125,116.2109375,23.4375
1769455688.8550313,102.05078125,19.53125,11.23046875,63.96484375,29.296875
1769455688.8589375,75.1953125,29.78515625,7.8125,31.25,20.01953125
1769455688.8628438,79.1015625,35.64453125,17.08984375,81.0546875,5.37109375
1769455688.86675,98.6328125,19.53125,30.76171875,121.58203125,48.828125
1769455688.8706563,89.84375,17.578125,22.4609375,78.61328125,45.8984375
1769455688.8745625,66.40625,27.83203125,6.8359375,37.59765625,11.23046875
1769455688.8784688,65.91796875,25.87890625,13.671875,66.40625,67.87109375
1769455688.882375,80.56640625,19.53125,15.13671875,103.515625,43.9453125
1769455688.8862813,92.28515625,13.671875,14.16015625,92.7734375,5.37109375
1769455688.8901875,74.70703125,15.625,16.11328125,47.8515625,20.01953125
1769455688.8940938,53.22265625,18.5546875,19.04296875,44.921875,34.1796875
1769455688.908125,66.89453125,32.71484375,28.80859375,96.19140625,59.5703125
1769455688.9120312,81.54296875,32.71484375,27.83203125,103.02734375,1.46484375
1769455688.9159374,66.89453125,29.78515625,26.85546875,48.33984375,-25.87890625
1769455688.9198437,46.38671875,32.71484375,27.34375,29.78515625,33.69140625
1769455688.92375,48.33984375,31.73828125,24.4140625,77.1484375,83.0078125
1769455688.9276562,62.98828125,23.4375,25.390625,100.09765625,88.37890625
1769455688.9315624,52.734375,23.92578125,21.97265625,47.36328125,61.5234375
1769455688.9354687,30.76171875,26.85546875,18.06640625,14.6484375,24.90234375
1769455688.939375,33.203125,11.23046875,24.4140625,56.15234375,-6.34765625
1769455688.9432812,60.546875,22.4609375,32.71484375,95.703125,-7.32421875
1769455688.9471874,60.546875,35.64453125,28.3203125,62.5,29.296875
1769455688.9510937,37.59765625,21.484375,25.390625,22.94921875,45.8984375
1769455688.953125,47.36328125,21.97265625,26.85546875,56.15234375,10.25390625
1769455688.9570312,58.10546875,19.04296875,27.83203125,86.9140625,25.390625
1769455688.9609375,37.59765625,20.99609375,24.4140625,50.29296875,18.5546875
1769455688.9648438,23.4375,30.2734375,15.13671875,5.37109375,0.48828125
1769455688.96875,42.48046875,21.97265625,13.671875,23.92578125,-16.6015625
1769455688.9726562,67.87109375,19.04296875,23.92578125,84.9609375,-12.20703125
1769455688.9765625,75.68359375,31.73828125,28.3203125,94.23828125,11.23046875
1769455688.9804688,60.05859375,41.50390625,18.5546875,37.59765625,-5.859375
1769455688.984375,45.8984375,38.0859375,15.625,11.71875,7.32421875
1769455688.9882812,53.22265625,28.3203125,31.25,62.5,50.29296875
1769455688.9921875,66.89453125,23.4375,40.0390625,95.21484375,60.546875
1769455688.9960938,62.98828125,26.85546875,29.296875,53.7109375,-2.44140625
1769455688.998125,41.50390625,32.71484375,16.11328125,14.6484375,14.16015625
1769455689.0020313,41.50390625,33.203125,21.97265625,51.7578125,53.22265625
1769455689.0059376,65.4296875,33.69140625,34.66796875,94.7265625,52.24609375
1769455689.0098438,66.89453125,34.1796875,25.390625,62.98828125,51.26953125
1769455689.01375,42.48046875,34.66796875,24.90234375,18.06640625,36.62109375
1769455689.0176563,40.0390625,29.78515625,33.69140625,32.71484375,11.71875
1769455689.0215626,57.6171875,27.34375,35.15625,77.1484375,30.2734375
1769455689.0254688,66.89453125,15.13671875,34.1796875,72.75390625,15.13671875
1769455689.029375,47.36328125,14.6484375,23.92578125,17.08984375,-18.5546875
1769455689.0332813,21.97265625,39.0625,25.390625,5.859375,14.6484375
1769455689.0371876,36.1328125,29.296875,31.25,62.01171875,57.6171875
1769455689.0410938,55.6640625,14.6484375,33.203125,86.9140625,12.20703125
1769455689.058125,43.45703125,24.4140625,25.390625,33.69140625,-48.33984375
1769455689.0620313,28.3203125,30.76171875,25.390625,6.8359375,24.90234375
1769455689.0659375,40.52734375,40.0390625,37.59765625,65.4296875,27.34375
1769455689.0698438,56.640625,43.45703125,38.0859375,90.33203125,30.2734375
1769455689.07375,44.921875,31.73828125,22.94921875,38.0859375,74.70703125
1769455689.0776563,19.04296875,27.34375,16.6015625,2.44140625,63.96484375
1769455689.0815625,21.484375,28.80859375,20.99609375,38.0859375,59.5703125
1769455689.0854688,43.45703125,16.6015625,21.97265625,71.2890625,23.92578125
1769455689.089375,52.24609375,21.484375,26.3671875,53.7109375,-3.90625
1769455689.0932813,41.015625,35.15625,29.78515625,20.99609375,47.8515625
1769455689.0971875,25.390625,25.87890625,26.85546875,22.4609375,69.82421875
1769455689.1010938,41.50390625,28.80859375,28.80859375,69.82421875,23.92578125
1769455689.089125,54.6875,28.80859375,29.296875,76.66015625,21.97265625
1769455689.0930312,37.59765625,30.76171875,25.390625,20.99609375,-19.04296875
1769455689.0969374,27.34375,39.0625,23.4375,6.8359375,-18.5546875
1769455689.1008437,40.52734375,38.0859375,34.1796875,65.91796875,22.4609375
1769455689.10475,52.24609375,38.0859375,35.64453125,83.49609375,62.98828125
1769455689.1086562,33.203125,24.90234375,18.5546875,20.01953125,19.53125
1769455689.1125624,15.625,24.90234375,15.13671875,-8.7890625,-25.87890625
1769455689.1164687,30.76171875,35.64453125,32.2265625,51.26953125,6.8359375
1769455689.120375,51.26953125,28.3203125,38.57421875,94.23828125,-20.5078125
1769455689.1242812,51.7578125,29.78515625,31.25,51.26953125,38.57421875
1769455689.1281874,35.64453125,36.1328125,27.34375,10.25390625,52.734375
1769455689.1320937,30.76171875,38.57421875,34.66796875,35.15625,11.71875
1769455689.133125,41.50390625,35.64453125,38.57421875,70.80078125,53.7109375
1769455689.1370313,45.8984375,15.625,28.3203125,58.10546875,71.77734375
1769455689.1409376,26.85546875,8.30078125,12.6953125,11.23046875,36.1328125
1769455689.1448438,20.99609375,28.80859375,18.06640625,18.06640625,-14.6484375
1769455689.14875,41.015625,53.7109375,39.55078125,75.68359375,-37.109375
1769455689.1526563,52.734375,56.640625,36.1328125,81.54296875,14.6484375
1769455689.1565626,39.0625,33.203125,30.2734375,21.97265625,29.78515625
1769455689.1604688,12.20703125,20.01953125,25.87890625,-9.27734375,57.12890625
1769455689.164375,20.5078125,26.85546875,28.3203125,46.38671875,81.0546875
1769455689.1682813,41.50390625,31.25,31.73828125,78.61328125,46.38671875
1769455689.1721876,31.73828125,32.2265625,24.90234375,22.94921875,11.23046875
1769455689.1760938,10.7421875,36.62109375,29.296875,-14.6484375,27.83203125
1769455689.178125,15.13671875,50.78125,33.69140625,26.85546875,86.42578125
1769455689.1820312,37.109375,46.875,36.1328125,70.80078125,101.5625
1769455689.1859374,35.64453125,22.4609375,37.59765625,42.96875,80.56640625
1769455689.1898437,16.11328125,21.97265625,27.34375,-4.8828125,65.4296875
1769455689.19375,14.16015625,36.1328125,25.87890625,13.671875,6.8359375
1769455689.1976562,34.1796875,36.62109375,33.203125,64.94140625,6.8359375
1769455689.2015624,43.9453125,35.15625,30.76171875,56.640625,71.2890625
1769455689.2054687,28.3203125,38.57421875,27.83203125,11.23046875,41.50390625
1769455689.209375,13.671875,43.45703125,27.34375,6.34765625,36.1328125
1769455689.2132812,29.296875,45.41015625,32.71484375,53.7109375,24.90234375
1769455689.2171874,48.33984375,41.50390625,43.45703125,76.66015625,7.32421875
1769455689.2210937,27.83203125,27.83203125,34.1796875,21.484375,-10.25390625
1769455689.238125,15.13671875,24.90234375,30.2734375,-4.39453125,-6.8359375
1769455689.2420313,25.87890625,37.109375,39.0625,47.8515625,36.1328125
1769455689.2459376,33.69140625,43.45703125,40.52734375,71.2890625,44.43359375
1769455689.2498438,25.87890625,33.203125,34.1796875,27.34375,4.8828125
1769455689.25375,11.23046875,32.71484375,29.296875,-10.25390625,-10.25390625
1769455689.2576563,20.99609375,42.48046875,45.8984375,28.80859375,-4.39453125
1769455689.2615626,40.0390625,24.4140625,50.78125,73.2421875,34.1796875
1769455689.2654688,42.96875,26.3671875,36.62109375,45.41015625,39.55078125
1769455689.269375,29.78515625,41.015625,35.15625,4.8828125,-1.953125
1769455689.2732813,18.06640625,30.2734375,32.71484375,17.08984375,4.8828125
1769455689.2771876,27.83203125,26.3671875,33.203125,64.94140625,62.5
1769455689.2810938,41.9921875,35.64453125,41.9921875,64.94140625,59.5703125
1769455689.283125,32.71484375,37.59765625,36.62109375,8.30078125,18.5546875
1769455689.2870312,16.6015625,41.50390625,33.69140625,-1.46484375,39.55078125
1769455689.2909374,30.2734375,41.50390625,42.48046875,55.17578125,-11.71875
1769455689.2948437,44.43359375,31.73828125,35.64453125,79.1015625,-31.73828125
1769455689.29875,28.80859375,35.15625,27.34375,24.90234375,41.9921875
1769455689.3026562,19.04296875,35.15625,28.80859375,-3.41796875,46.875
1769455689.3065624,22.94921875,30.76171875,35.15625,40.52734375,-34.1796875
1769455689.3104687,35.15625,40.52734375,42.48046875,73.2421875,-13.671875
1769455689.314375,40.52734375,42.48046875,32.2265625,38.0859375,44.921875
1769455689.3182812,22.4609375,40.52734375,25.390625,-0.48828125,11.71875
1769455689.3221874,20.01953125,38.0859375,33.203125,27.83203125,-7.8125
1769455689.3260937,37.59765625,37.109375,34.66796875,66.40625,57.6171875
1769455689.329125,52.24609375,39.0625,24.90234375,53.7109375,106.93359375
1769455689.3330312,57.6171875,35.15625,18.5546875,26.3671875,60.05859375
1769455689.3369374,35.64453125,39.55078125,32.2265625,31.25,58.59375
1769455689.3408437,25.390625,35.64453125,38.57421875,62.98828125,71.2890625
1769455689.34475,34.66796875,30.76171875,35.15625,66.89453125,51.26953125
1769455689.3486562,25.390625,30.76171875,33.69140625,23.92578125,53.7109375
1769455689.3525624,28.3203125,26.3671875,32.71484375,22.4609375,35.64453125
1769455689.3564687,44.43359375,23.4375,42.48046875,82.03125,19.04296875
1769455689.360375,62.98828125,29.296875,46.38671875,108.3984375,25.87890625
1769455689.3642812,54.19921875,26.3671875,43.45703125,55.6640625,-5.37109375
1769455689.3681874,30.76171875,19.04296875,37.59765625,20.01953125,-22.4609375
1769455689.3720937,39.0625,30.2734375,38.57421875,67.3828125,-5.37109375
1769455689.373125,52.734375,35.15625,50.78125,99.12109375,5.37109375
1769455689.3770313,49.8046875,24.4140625,43.9453125,59.5703125,-40.0390625
1769455689.3809376,33.203125,24.4140625,30.76171875,17.578125,-29.296875
1769455689.3848438,24.4140625,33.203125,28.3203125,36.1328125,17.578125
1769455689.38875,37.109375,26.3671875,32.2265625,80.078125,6.34765625
1769455689.3926563,42.96875,20.5078125,32.71484375,70.80078125,13.18359375
1769455689.3965626,27.34375,22.4609375,30.2734375,20.99609375,19.04296875
1769455689.4004688,21.484375,32.2265625,32.2265625,22.4609375,18.06640625
1769455689.404375,37.109375,41.9921875,35.64453125,72.265625,5.37109375
1769455689.4082813,41.50390625,31.73828125,41.9921875,75.1953125,23.92578125
1769455689.4121876,29.296875,23.4375,36.62109375,24.4140625,58.10546875
1769455689.4160938,16.11328125,34.1796875,29.296875,2.9296875,44.921875
1769455689.433125,20.01953125,29.78515625,30.2734375,44.921875,18.5546875
1769455689.4370313,39.0625,26.85546875,35.15625,73.73046875,46.38671875
1769455689.4409375,39.0625,34.66796875,36.62109375,35.15625,71.77734375
1769455689.4448438,20.99609375,31.25,25.390625,-2.9296875,44.921875
1769455689.44875,26.85546875,39.55078125,25.390625,36.62109375,56.15234375
1769455689.4526563,48.33984375,34.66796875,25.390625,74.70703125,61.03515625
1769455689.4565625,40.0390625,13.671875,22.94921875,32.71484375,42.96875
1769455689.4604688,19.53125,21.97265625,21.484375,-17.08984375,9.27734375
1769455689.464375,15.625,31.73828125,26.3671875,2.9296875,12.20703125
1769455689.4682813,38.0859375,30.76171875,44.43359375,58.10546875,54.19921875
1769455689.4721875,53.7109375,34.1796875,41.015625,59.08203125,44.43359375
1769455689.4760938,37.109375,35.64453125,36.62109375,12.6953125,17.08984375
1769455689.463125,22.4609375,34.66796875,42.96875,7.32421875,5.37109375
1769455689.4670312,37.109375,31.73828125,39.0625,58.10546875,30.2734375
1769455689.4709375,56.640625,29.296875,33.69140625,75.1953125,46.875
1769455689.4748437,45.8984375,33.203125,28.80859375,23.92578125,48.828125
1769455689.47875,28.3203125,33.203125,31.73828125,4.39453125,58.59375
1769455689.4826562,32.71484375,28.3203125,35.64453125,46.38671875,37.59765625
1769455689.4865625,49.8046875,29.78515625,43.45703125,74.70703125,15.13671875
1769455689.4904687,42.48046875,37.109375,39.55078125,38.0859375,9.27734375
1769455689.494375,22.94921875,39.55078125,31.73828125,2.9296875,-0.9765625
1769455689.4982812,20.99609375,31.25,30.2734375,33.69140625,41.015625
1769455689.5021875,39.55078125,34.66796875,28.80859375,71.77734375,90.33203125
1769455689.5060937,51.26953125,42.96875,30.76171875,57.12890625,54.19921875
1769455689.508125,28.80859375,36.1328125,28.80859375,6.8359375,-41.015625
1769455689.5120313,19.53125,27.34375,28.80859375,11.71875,-69.82421875
1769455689.5159376,41.9921875,38.0859375,37.109375,65.4296875,25.87890625
1769455689.5198438,49.31640625,41.50390625,34.1796875,67.3828125,16.6015625
1769455689.52375,21.484375,35.64453125,26.3671875,0.48828125,17.578125
1769455689.5276563,11.23046875,46.875,30.2734375,-13.18359375,60.546875
1769455689.5315626,28.80859375,34.66796875,31.73828125,50.29296875,76.171875
1769455689.5354688,39.55078125,25.87890625,34.66796875,70.3125,59.08203125
1769455689.539375,32.71484375,32.71484375,32.71484375,20.01953125,20.01953125
1769455689.5432813,18.06640625,27.83203125,27.83203125,-1.46484375,39.0625
1769455689.5471876,22.94921875,18.06640625,31.25,44.921875,6.8359375
1769455689.5510938,42.96875,20.01953125,36.62109375,76.171875,-45.41015625
1769455689.554125,38.57421875,28.3203125,38.0859375,40.52734375,-5.859375
1769455689.5580313,22.94921875,30.76171875,29.296875,2.9296875,16.11328125
1769455689.5619376,30.76171875,31.25,31.25,30.2734375,19.04296875
1769455689.5658438,44.43359375,39.0625,46.38671875,64.453125,82.51953125
1769455689.56975,38.0859375,46.875,42.96875,44.43359375,68.359375
1769455689.5736563,24.4140625,42.96875,29.296875,4.39453125,4.8828125
1769455689.5775626,16.11328125,39.55078125,30.76171875,6.34765625,4.39453125
1769455689.5814688,27.83203125,40.52734375,40.52734375,57.12890625,-17.578125
1769455689.585375,44.43359375,42.48046875,42.48046875,71.2890625,53.22265625
1769455689.5892813,33.69140625,41.015625,34.1796875,20.5078125,82.03125
1769455689.5931876,19.53125,36.1328125,31.25,7.32421875,26.3671875
1769455689.5970938,36.62109375,34.66796875,44.921875,61.5234375,8.7890625
1769455689.613125,57.12890625,52.734375,53.7109375,88.8671875,5.859375
1769455689.6170313,45.8984375,57.6171875,41.50390625,35.15625,30.2734375
1769455689.6209376,17.578125,40.0390625,23.4375,-3.41796875,-19.04296875
1769455689.6248438,22.4609375,34.1796875,31.73828125,43.9453125,0.9765625
1769455689.62875,42.48046875,33.203125,41.50390625,76.171875,22.94921875
1769455689.6326563,36.1328125,38.57421875,27.83203125,38.0859375,-9.765625
1769455689.6365626,21.484375,47.8515625,26.85546875,0.48828125,15.625
1769455689.6404688,19.53125,39.55078125,44.43359375,23.92578125,7.8125
1769455689.644375,35.64453125,31.73828125,42.48046875,68.84765625,8.30078125
1769455689.6482813,44.921875,41.015625,31.73828125,61.03515625,31.25
1769455689.6521876,21.97265625,39.0625,26.85546875,9.27734375,57.6171875
1769455689.6560938,14.16015625,34.1796875,32.71484375,6.34765625,30.2734375
1769455689.658125,37.59765625,27.34375,42.96875,60.05859375,58.10546875
1769455689.6620312,55.6640625,29.78515625,50.78125,77.63671875,66.40625
1769455689.6659374,43.9453125,32.71484375,41.9921875,22.94921875,-23.4375
1769455689.6698437,22.94921875,27.83203125,25.87890625,-6.8359375,-19.53125
1769455689.67375,38.0859375,30.2734375,35.64453125,48.828125,41.9921875
1769455689.6776562,62.5,34.66796875,41.015625,86.9140625,77.63671875
1769455689.6815624,55.6640625,41.9921875,35.15625,43.45703125,62.01171875
1769455689.6854687,33.69140625,49.8046875,25.390625,2.9296875,-9.27734375
1769455689.689375,28.3203125,33.203125,27.83203125,35.64453125,7.32421875
1769455689.6932812,45.41015625,28.3203125,40.0390625,77.63671875,15.13671875
1769455689.6971874,45.8984375,38.0859375,40.0390625,52.24609375,24.90234375
1769455689.7010937,27.34375,42.48046875,35.64453125,7.8125,29.78515625
1769455689.703125,24.90234375,41.50390625,37.109375,25.87890625,-22.94921875
1769455689.7070312,38.0859375,20.99609375,30.2734375,67.3828125,40.0390625
1769455689.7109375,49.8046875,29.296875,26.3671875,63.4765625,56.15234375
1769455689.7148438,30.2734375,37.59765625,23.4375,7.32421875,25.390625
1769455689.71875,14.16015625,27.34375,24.90234375,-4.39453125,48.828125
1769455689.7226562,34.66796875,38.57421875,39.55078125,55.17578125,54.19921875
1769455689.7265625,46.875,31.25,41.015625,67.87109375,50.78125
1769455689.7304688,37.109375,29.78515625,36.62109375,18.06640625,65.4296875
1769455689.734375,17.08984375,49.31640625,35.15625,-7.32421875,73.2421875
1769455689.7382812,22.4609375,42.96875,33.203125,30.76171875,41.015625
1769455689.7421875,47.36328125,33.203125,41.50390625,62.5,44.43359375
1769455689.7460938,41.50390625,33.69140625,35.15625,25.390625,41.9921875
1769455689.748125,22.94921875,33.203125,26.85546875,-5.859375,12.6953125
1769455689.7520313,26.3671875,31.73828125,44.43359375,31.25,26.85546875
1769455689.7559376,40.0390625,35.15625,56.15234375,68.84765625,5.37109375
1769455689.7598438,49.8046875,31.73828125,42.96875,45.41015625,46.875
1769455689.76375,38.57421875,28.80859375,32.71484375,0.9765625,85.44921875
1769455689.7676563,24.4140625,21.97265625,27.34375,4.8828125,34.66796875
1769455689.7715626,41.50390625,9.27734375,34.66796875,61.5234375,21.484375
1769455689.7754688,56.640625,29.78515625,44.921875,73.2421875,36.62109375
1769455689.779375,36.1328125,59.08203125,39.0625,12.20703125,-9.27734375
1769455689.7832813,11.71875,56.15234375,30.76171875,-8.30078125,4.39453125
1769455689.7871876,19.53125,40.0390625,37.109375,45.41015625,17.578125
1769455689.7910938,50.78125,36.1328125,44.43359375,68.359375,38.57421875
1769455689.794125,39.55078125,35.15625,29.78515625,12.6953125,16.11328125
1769455689.7980313,22.94921875,24.4140625,27.83203125,-8.7890625,-27.34375
1769455689.8019376,52.24609375,29.78515625,48.828125,60.05859375,60.546875
1769455689.8058438,56.15234375,39.0625,53.22265625,85.44921875,41.9921875
1769455689.80975,26.85546875,41.015625,41.50390625,30.76171875,53.7109375
1769455689.8136563,-8.30078125,33.203125,38.57421875,-28.80859375,84.9609375
1769455689.8175626,-20.01953125,27.83203125,50.29296875,-12.20703125,10.25390625
1769455689.8214688,-6.34765625,31.73828125,53.7109375,35.64453125,-6.8359375
1769455689.825375,-2.9296875,26.85546875,57.12890625,19.53125,-22.4609375
1769455689.8292813,-27.34375,22.94921875,65.4296875,-33.203125,-2.44140625
1769455689.8331876,-43.45703125,26.3671875,68.84765625,-30.2734375,18.06640625
1769455689.8370938,-35.15625,18.5546875,81.54296875,22.4609375,6.8359375
1769455689.838125,-27.34375,11.71875,80.078125,29.296875,28.80859375
1769455689.8420312,-45.41015625,6.8359375,65.91796875,-31.73828125,54.6875
1769455689.8459375,-61.5234375,5.859375,64.453125,-50.78125,35.64453125
1769455689.8498437,-38.0859375,9.27734375,74.21875,20.99609375,23.4375
1769455689.85375,-15.625,9.27734375,85.44921875,59.08203125,45.8984375
1769455689.8576562,-23.4375,11.23046875,76.171875,4.39453125,52.734375
1769455689.8615625,-34.66796875,10.7421875,68.84765625,-28.80859375,66.40625
1769455689.8654687,-28.80859375,-6.34765625,73.2421875,17.578125,13.18359375
1769455689.869375,-13.18359375,-17.578125,75.68359375,49.8046875,14.16015625
