timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706833.7558436,-42.96875,62.5,52.734375,-39.0625,25.390625
1771706833.75975,-44.43359375,67.3828125,59.08203125,-43.9453125,70.3125
1771706833.7636561,-60.546875,69.3359375,65.91796875,-57.6171875,80.078125
1771706833.7675624,-74.21875,73.2421875,63.4765625,-68.84765625,77.1484375
1771706833.7714686,-71.2890625,75.1953125,62.01171875,-67.3828125,53.7109375
1771706833.775375,-78.61328125,73.2421875,62.01171875,-73.2421875,5.37109375
1771706833.7792811,-93.26171875,81.54296875,63.4765625,-93.75,57.6171875
1771706833.7831874,-94.23828125,85.44921875,64.94140625,-99.609375,23.4375
1771706833.7870936,-102.5390625,93.26171875,63.4765625,-108.88671875,13.18359375
1771706833.789125,-119.140625,100.09765625,57.6171875,-126.953125,95.21484375
1771706833.7930312,-131.8359375,101.07421875,54.19921875,-132.32421875,66.89453125
1771706833.7969375,-141.11328125,105.95703125,60.05859375,-142.08984375,25.87890625
1771706833.8008437,-150.390625,108.3984375,69.3359375,-157.71484375,12.20703125
1771706833.80475,-155.76171875,114.2578125,72.265625,-154.296875,23.92578125
1771706833.8086562,-159.66796875,118.65234375,68.84765625,-159.66796875,90.33203125
1771706833.8125625,-160.15625,112.79296875,68.84765625,-171.875,88.37890625
1771706833.8164687,-161.1328125,112.79296875,68.359375,-173.33984375,79.58984375
1771706833.820375,-160.64453125,110.83984375,64.453125,-170.41015625,71.2890625
1771706833.8242812,-144.04296875,111.81640625,66.89453125,-159.1796875,58.59375
1771706833.8281875,-147.94921875,116.2109375,65.4296875,-162.59765625,69.82421875
1771706833.8320937,-148.92578125,113.76953125,57.6171875,-159.66796875,108.88671875
1771706833.849125,-133.7890625,120.1171875,53.22265625,-143.06640625,68.84765625
1771706833.8530312,-120.60546875,120.1171875,53.22265625,-137.6953125,-7.32421875
1771706833.8569374,-109.86328125,109.375,47.8515625,-128.90625,5.37109375
1771706833.8608437,-103.515625,108.3984375,51.7578125,-112.79296875,48.33984375
1771706833.86475,-93.26171875,102.05078125,55.6640625,-95.703125,38.0859375
1771706833.8686562,-82.51953125,95.21484375,49.31640625,-88.37890625,43.9453125
1771706833.8725624,-76.171875,90.8203125,46.875,-94.7265625,62.01171875
1771706833.8764687,-65.91796875,87.40234375,43.45703125,-82.03125,-4.8828125
1771706833.880375,-54.6875,85.9375,42.48046875,-58.59375,5.859375
1771706833.8842812,-46.875,77.1484375,31.73828125,-52.24609375,23.92578125
1771706833.8881874,-36.1328125,67.87109375,23.92578125,-50.78125,-27.83203125
1771706833.8920937,-27.83203125,60.546875,32.71484375,-34.1796875,-10.25390625
1771706833.894125,-19.53125,58.59375,31.73828125,-18.5546875,31.25
1771706833.8980312,-10.25390625,52.24609375,20.99609375,-10.7421875,20.99609375
1771706833.9019375,-0.9765625,42.48046875,19.04296875,-5.37109375,5.859375
1771706833.9058437,4.39453125,35.64453125,16.11328125,-0.9765625,48.828125
1771706833.90975,21.97265625,41.9921875,21.484375,13.671875,69.82421875
1771706833.9136562,28.3203125,41.015625,25.87890625,25.390625,77.1484375
1771706833.9175625,29.296875,30.2734375,25.87890625,30.76171875,44.921875
1771706833.9214687,34.1796875,21.97265625,30.76171875,36.1328125,41.50390625
1771706833.925375,38.57421875,21.97265625,30.76171875,41.9921875,57.12890625
1771706833.9292812,47.36328125,19.04296875,23.4375,48.828125,29.296875
1771706833.9331875,47.8515625,15.13671875,11.23046875,52.24609375,28.80859375
1771706833.9370937,53.22265625,16.6015625,13.18359375,60.546875,5.859375
1771706833.939125,54.19921875,13.18359375,16.11328125,63.4765625,29.78515625
1771706833.9430313,53.22265625,9.765625,15.625,64.94140625,44.921875
1771706833.9469376,60.546875,4.8828125,12.6953125,73.73046875,-11.71875
1771706833.9508438,77.63671875,10.7421875,6.8359375,79.58984375,-46.875
1771706833.95475,84.9609375,12.20703125,11.23046875,82.51953125,-15.13671875
1771706833.9586563,84.47265625,4.8828125,18.5546875,92.7734375,22.94921875
1771706833.9625626,94.7265625,2.9296875,22.94921875,109.375,29.78515625
1771706833.9664688,101.07421875,11.23046875,24.4140625,109.375,46.875
1771706833.970375,108.3984375,15.625,22.94921875,99.12109375,54.6875
1771706833.9742813,108.3984375,5.859375,19.53125,102.5390625,65.91796875
1771706833.9781876,102.5390625,0.0,12.20703125,108.88671875,29.78515625
1771706833.9820938,106.93359375,4.39453125,7.8125,107.421875,21.484375
1771706833.984125,101.07421875,-0.9765625,7.32421875,103.515625,88.8671875
1771706833.9880311,104.4921875,-1.953125,16.11328125,108.88671875,73.73046875
1771706833.9919374,106.4453125,-0.9765625,21.97265625,115.234375,56.15234375
1771706833.9958436,109.86328125,-4.8828125,17.08984375,112.3046875,15.13671875
1771706833.99975,121.58203125,0.9765625,13.18359375,112.79296875,-9.765625
1771706834.0036561,115.234375,7.32421875,12.6953125,111.81640625,75.68359375
1771706834.0075624,100.09765625,0.0,15.625,106.4453125,93.75
1771706834.0114686,110.83984375,1.953125,24.90234375,119.140625,9.27734375
1771706834.015375,123.046875,11.23046875,29.78515625,123.53515625,-27.34375
1771706834.0192811,112.3046875,-0.48828125,22.4609375,109.375,8.30078125
1771706834.0231874,102.05078125,-0.9765625,15.13671875,103.515625,74.21875
1771706834.0270936,99.609375,0.9765625,14.6484375,107.421875,64.453125
1771706834.029125,103.02734375,-8.30078125,9.765625,111.328125,50.29296875
1771706834.0330312,115.72265625,10.25390625,13.18359375,120.1171875,50.78125
1771706834.0369375,117.1875,23.4375,23.4375,119.62890625,21.97265625
1771706834.0408437,107.91015625,5.37109375,19.04296875,103.02734375,14.6484375
1771706834.04475,114.2578125,-2.9296875,14.16015625,102.05078125,11.23046875
1771706834.0486562,114.2578125,1.953125,16.11328125,105.95703125,33.203125
1771706834.0525625,104.98046875,5.859375,16.6015625,106.93359375,17.578125
1771706834.0564687,105.95703125,11.23046875,18.06640625,113.28125,28.3203125
1771706834.060375,103.02734375,9.765625,20.99609375,104.4921875,77.63671875
1771706834.0642812,104.98046875,9.27734375,21.97265625,104.4921875,50.29296875
1771706834.0681875,111.81640625,15.625,27.34375,112.79296875,75.68359375
1771706834.0720937,108.88671875,16.6015625,22.4609375,107.421875,73.73046875
1771706834.082125,101.07421875,17.08984375,19.04296875,104.98046875,47.8515625
1771706834.0860312,93.26171875,13.18359375,18.5546875,98.6328125,87.890625
1771706834.0899374,96.19140625,11.23046875,17.578125,92.28515625,64.94140625
1771706834.0938437,94.23828125,8.7890625,15.625,92.7734375,10.25390625
1771706834.09775,80.078125,12.20703125,15.625,88.8671875,25.390625
1771706834.1016562,80.078125,18.5546875,24.90234375,89.35546875,20.01953125
1771706834.1055624,82.51953125,16.6015625,38.57421875,90.8203125,-8.30078125
1771706834.1094687,75.68359375,20.01953125,31.73828125,82.51953125,-12.20703125
1771706834.113375,67.87109375,16.11328125,18.06640625,76.171875,4.8828125
1771706834.1172812,72.265625,4.8828125,18.5546875,77.1484375,43.45703125
1771706834.1211874,79.1015625,11.71875,23.92578125,74.21875,12.20703125
1771706834.1250937,74.70703125,22.4609375,28.80859375,74.21875,-20.99609375
1771706834.120125,65.4296875,14.6484375,27.34375,78.125,-24.4140625
1771706834.1240313,67.3828125,16.6015625,32.2265625,81.0546875,-18.06640625
1771706834.1279376,73.73046875,24.4140625,27.83203125,80.078125,41.9921875
1771706834.1318438,68.84765625,16.11328125,21.97265625,71.77734375,64.94140625
1771706834.13575,60.05859375,17.578125,29.296875,66.89453125,28.80859375
1771706834.1396563,63.96484375,24.90234375,26.85546875,69.82421875,1.953125
1771706834.1435626,68.84765625,20.99609375,26.85546875,69.3359375,-28.80859375
1771706834.1474688,65.91796875,18.06640625,30.76171875,70.3125,-27.83203125
1771706834.151375,61.5234375,18.5546875,33.69140625,70.3125,20.5078125
1771706834.1552813,58.59375,20.99609375,35.15625,65.91796875,32.71484375
1771706834.1591876,64.453125,24.4140625,35.15625,69.82421875,36.62109375
1771706834.1630938,64.94140625,19.53125,32.2265625,67.3828125,28.3203125
1771706834.165125,57.6171875,18.06640625,28.3203125,60.546875,23.4375
1771706834.1690311,60.546875,23.92578125,31.25,67.87109375,15.625
1771706834.1729374,66.40625,32.2265625,41.9921875,74.21875,-41.015625
1771706834.1768436,65.91796875,30.2734375,40.52734375,66.40625,-32.2265625
1771706834.18075,59.5703125,21.484375,25.87890625,59.08203125,17.08984375
1771706834.1846561,47.36328125,17.08984375,26.85546875,56.640625,28.80859375
1771706834.1885624,55.17578125,21.97265625,30.2734375,61.03515625,52.734375
1771706834.1924686,60.546875,30.76171875,29.296875,58.10546875,7.8125
1771706834.196375,48.33984375,29.296875,33.203125,51.7578125,6.8359375
1771706834.2002811,45.41015625,25.87890625,35.64453125,55.17578125,65.4296875
1771706834.2041874,49.8046875,33.69140625,42.96875,57.12890625,45.41015625
1771706834.2080936,50.29296875,30.76171875,39.0625,47.8515625,39.55078125
1771706834.224125,45.41015625,21.97265625,28.3203125,37.59765625,39.0625
1771706834.2280312,43.9453125,29.296875,30.2734375,38.0859375,41.015625
1771706834.2319374,45.8984375,28.3203125,33.69140625,41.9921875,96.19140625
1771706834.2358437,48.828125,25.390625,28.80859375,45.8984375,68.359375
1771706834.23975,44.921875,25.87890625,25.87890625,42.48046875,23.92578125
1771706834.2436562,43.9453125,32.71484375,28.80859375,41.9921875,44.43359375
1771706834.2475624,46.875,40.0390625,37.109375,37.59765625,54.19921875
1771706834.2514687,47.8515625,40.0390625,38.57421875,39.55078125,31.25
1771706834.255375,45.41015625,36.1328125,38.0859375,39.55078125,21.97265625
1771706834.2592812,42.48046875,37.109375,34.1796875,36.62109375,20.5078125
1771706834.2631874,39.0625,33.203125,30.76171875,39.0625,24.90234375
1771706834.2670937,41.50390625,30.2734375,30.2734375,41.9921875,31.25
1771706834.270125,46.38671875,32.2265625,30.76171875,41.9921875,75.1953125
1771706834.2740312,40.52734375,35.15625,29.78515625,34.66796875,101.07421875
1771706834.2779374,39.0625,37.59765625,31.25,36.62109375,59.08203125
1771706834.2818437,34.66796875,33.203125,37.59765625,41.015625,56.15234375
1771706834.28575,31.25,27.34375,32.71484375,35.64453125,35.15625
1771706834.2896562,39.0625,22.94921875,35.15625,36.62109375,37.59765625
1771706834.2935624,37.59765625,29.296875,40.0390625,37.109375,-7.8125
1771706834.2974687,36.62109375,37.59765625,38.0859375,36.1328125,-35.64453125
1771706834.301375,42.48046875,43.9453125,44.43359375,40.52734375,11.71875
1771706834.3052812,41.015625,41.015625,35.15625,31.73828125,5.859375
1771706834.3091874,32.71484375,34.66796875,23.4375,26.85546875,15.625
1771706834.3130937,26.85546875,30.2734375,26.3671875,28.3203125,40.52734375
1771706834.329125,33.69140625,25.390625,30.2734375,31.73828125,41.50390625
1771706834.3330312,43.9453125,30.2734375,28.80859375,35.64453125,46.38671875
1771706834.3369374,39.0625,33.203125,34.1796875,34.66796875,34.1796875
1771706834.3408437,27.34375,33.203125,42.96875,35.15625,28.3203125
1771706834.34475,26.85546875,37.109375,38.0859375,29.78515625,43.45703125
1771706834.3486562,30.2734375,35.64453125,40.0390625,26.85546875,45.41015625
1771706834.3525624,32.2265625,28.80859375,46.875,33.69140625,4.39453125
1771706834.3564687,25.87890625,36.1328125,40.52734375,34.1796875,61.03515625
1771706834.360375,23.4375,41.50390625,41.50390625,34.1796875,23.92578125
1771706834.3642812,28.80859375,36.62109375,32.71484375,35.64453125,-12.20703125
1771706834.3681874,42.48046875,33.69140625,19.04296875,47.8515625,-1.46484375
1771706834.3720937,60.546875,28.3203125,22.94921875,67.3828125,37.59765625
1771706834.360125,48.828125,27.34375,40.0390625,58.59375,40.0390625
1771706834.3640313,26.85546875,34.66796875,50.29296875,36.1328125,-25.87890625
1771706834.3679376,35.64453125,29.296875,45.8984375,44.921875,7.32421875
1771706834.3718438,43.45703125,23.92578125,50.29296875,59.08203125,4.39453125
1771706834.37575,34.1796875,22.4609375,60.546875,54.19921875,15.625
1771706834.3796563,35.64453125,13.18359375,55.17578125,58.59375,50.29296875
1771706834.3835626,38.0859375,12.6953125,51.7578125,62.5,32.2265625
1771706834.3874688,31.25,14.16015625,60.05859375,54.6875,-4.39453125
1771706834.391375,31.25,13.671875,61.5234375,58.10546875,43.9453125
1771706834.3952813,34.1796875,9.765625,52.734375,69.3359375,28.3203125
1771706834.3991876,38.0859375,3.41796875,48.828125,77.63671875,16.6015625
1771706834.4030938,43.9453125,3.41796875,46.875,69.82421875,41.50390625
1771706834.405125,33.69140625,5.37109375,51.7578125,58.59375,-3.41796875
1771706834.4090312,25.390625,11.23046875,57.6171875,55.17578125,7.32421875
1771706834.4129374,31.73828125,12.6953125,60.05859375,56.640625,31.25
1771706834.4168437,30.2734375,9.765625,54.19921875,53.22265625,77.1484375
1771706834.42075,27.83203125,10.7421875,48.33984375,49.8046875,76.66015625
1771706834.4246562,32.71484375,11.71875,49.31640625,54.6875,-12.20703125
1771706834.4285624,35.15625,18.5546875,53.22265625,56.640625,0.0
1771706834.4324687,41.9921875,19.04296875,54.19921875,55.17578125,16.11328125
1771706834.436375,42.48046875,14.16015625,45.8984375,53.22265625,40.52734375
1771706834.4402812,41.015625,22.4609375,48.828125,56.640625,52.734375
1771706834.4441874,43.9453125,24.4140625,49.8046875,60.05859375,20.99609375
1771706834.4480937,41.015625,19.04296875,40.52734375,56.640625,52.734375
1771706834.451125,35.64453125,22.94921875,42.48046875,50.29296875,66.89453125
1771706834.4550312,31.73828125,30.76171875,46.875,49.31640625,84.47265625
1771706834.4589374,26.85546875,28.3203125,39.55078125,44.921875,66.40625
1771706834.4628437,34.1796875,26.85546875,41.015625,41.50390625,-10.7421875
1771706834.46675,36.1328125,27.34375,43.9453125,37.109375,25.390625
1771706834.4706562,30.76171875,27.34375,37.109375,32.71484375,83.0078125
1771706834.4745624,37.109375,26.85546875,37.109375,38.57421875,46.875
1771706834.4784687,47.36328125,29.296875,42.96875,43.9453125,40.52734375
1771706834.482375,47.8515625,35.64453125,40.52734375,46.38671875,10.25390625
1771706834.4862812,39.55078125,32.2265625,38.57421875,45.41015625,32.71484375
1771706834.4901874,33.203125,38.0859375,41.9921875,45.41015625,62.98828125
1771706834.4940937,27.83203125,34.1796875,37.109375,40.52734375,26.85546875
1771706834.494125,35.15625,25.390625,36.1328125,32.2265625,-24.90234375
1771706834.4980311,44.43359375,23.4375,39.55078125,32.2265625,7.8125
1771706834.5019374,35.15625,24.4140625,33.69140625,34.66796875,16.11328125
1771706834.5058436,35.64453125,30.76171875,35.64453125,38.57421875,-44.43359375
1771706834.50975,49.31640625,38.57421875,44.43359375,45.41015625,2.44140625
1771706834.5136561,48.33984375,48.33984375,41.50390625,49.8046875,18.06640625
1771706834.5175624,38.57421875,41.015625,37.59765625,44.43359375,22.4609375
1771706834.5214686,37.109375,30.2734375,37.59765625,38.0859375,79.1015625
1771706834.525375,40.52734375,38.0859375,36.62109375,41.50390625,53.7109375
1771706834.5292811,40.52734375,40.52734375,35.64453125,39.55078125,54.6875
1771706834.5331874,36.62109375,35.64453125,40.0390625,37.59765625,36.62109375
1771706834.5370936,33.69140625,30.2734375,38.0859375,41.9921875,-17.578125
1771706834.557125,33.69140625,26.85546875,36.1328125,40.52734375,-19.53125
1771706834.5610313,35.15625,28.80859375,43.9453125,39.55078125,-21.484375
1771706834.5649376,32.2265625,32.71484375,43.9453125,40.0390625,28.3203125
1771706834.5688438,31.25,31.73828125,32.71484375,40.52734375,55.6640625
1771706834.57275,35.15625,28.3203125,31.25,40.52734375,62.5
1771706834.5766563,41.9921875,33.203125,35.15625,39.55078125,63.4765625
1771706834.5805626,44.921875,34.66796875,31.25,40.0390625,49.8046875
1771706834.5844688,41.015625,27.34375,31.73828125,40.0390625,48.828125
1771706834.588375,36.1328125,30.76171875,30.2734375,37.59765625,6.34765625
1771706834.5922813,37.59765625,34.66796875,31.73828125,34.66796875,-10.25390625
1771706834.5961876,34.1796875,34.1796875,37.109375,37.59765625,43.9453125
1771706834.6000938,32.71484375,34.66796875,34.66796875,38.57421875,41.015625
1771706834.599125,33.69140625,41.015625,36.1328125,40.52734375,20.99609375
1771706834.6030312,33.69140625,41.015625,42.96875,40.52734375,21.484375
1771706834.6069374,28.80859375,31.73828125,38.0859375,33.203125,82.51953125
1771706834.6108437,20.5078125,32.71484375,29.78515625,28.3203125,52.24609375
1771706834.61475,32.2265625,41.50390625,28.3203125,32.71484375,-6.34765625
1771706834.6186562,37.59765625,39.55078125,29.78515625,35.15625,14.6484375
1771706834.6225624,36.1328125,35.15625,25.390625,35.15625,-9.765625
1771706834.6264687,40.52734375,39.0625,25.87890625,39.55078125,15.625
1771706834.630375,32.2265625,39.55078125,27.83203125,30.2734375,50.78125
1771706834.6342812,29.296875,30.2734375,34.66796875,26.85546875,31.73828125
1771706834.6381874,25.87890625,28.3203125,30.76171875,19.04296875,29.296875
1771706834.6420937,18.06640625,37.59765625,24.90234375,15.625,72.265625
1771706834.644125,18.5546875,41.9921875,27.83203125,26.85546875,53.7109375
1771706834.6480312,29.78515625,41.015625,31.73828125,35.64453125,-0.48828125
1771706834.6519375,38.0859375,37.109375,34.1796875,37.109375,18.5546875
1771706834.6558437,35.15625,33.69140625,30.76171875,35.15625,-31.73828125
1771706834.65975,32.2265625,34.66796875,37.109375,39.0625,-20.5078125
1771706834.6636562,40.52734375,43.45703125,39.55078125,46.38671875,60.546875
1771706834.6675625,36.1328125,47.36328125,30.2734375,39.55078125,68.359375
1771706834.6714687,27.34375,38.0859375,26.3671875,34.66796875,11.71875
1771706834.675375,29.296875,34.66796875,29.78515625,33.203125,16.11328125
1771706834.6792812,22.94921875,33.203125,33.69140625,28.3203125,85.44921875
1771706834.6831875,26.3671875,31.73828125,38.0859375,34.1796875,40.0390625
1771706834.6870937,30.2734375,29.296875,39.55078125,35.64453125,19.04296875
1771706834.689125,23.4375,30.76171875,37.59765625,27.34375,38.0859375
1771706834.6930313,24.90234375,37.59765625,35.64453125,27.83203125,38.0859375
1771706834.6969376,29.296875,42.48046875,29.78515625,32.2265625,78.125
1771706834.7008438,37.109375,39.0625,24.4140625,34.66796875,106.4453125
1771706834.70475,39.0625,34.66796875,30.2734375,37.59765625,102.05078125
1771706834.7086563,32.2265625,42.48046875,34.1796875,40.0390625,78.125
1771706834.7125626,29.296875,37.59765625,33.69140625,38.0859375,65.4296875
1771706834.7164688,29.78515625,26.85546875,42.48046875,32.2265625,100.5859375
1771706834.720375,33.203125,32.2265625,39.0625,26.3671875,84.47265625
1771706834.7242813,27.34375,34.66796875,33.203125,23.92578125,17.578125
1771706834.7281876,21.484375,34.66796875,29.78515625,23.4375,48.828125
1771706834.7320938,28.3203125,30.76171875,30.76171875,23.92578125,37.59765625
1771706834.749125,26.85546875,28.3203125,33.203125,20.5078125,3.90625
1771706834.7530313,30.76171875,41.015625,29.296875,30.2734375,23.92578125
1771706834.7569375,28.80859375,46.875,31.25,41.9921875,27.34375
1771706834.7608438,24.90234375,40.52734375,30.76171875,38.0859375,30.76171875
1771706834.76475,33.203125,41.015625,36.62109375,37.109375,12.20703125
1771706834.7686563,25.390625,33.69140625,35.64453125,30.76171875,-14.6484375
1771706834.7725625,17.578125,28.80859375,31.73828125,27.83203125,51.26953125
1771706834.7764688,25.87890625,34.1796875,33.69140625,32.2265625,62.01171875
1771706834.780375,36.1328125,35.15625,35.15625,37.109375,-9.765625
1771706834.7842813,37.109375,36.1328125,40.0390625,35.15625,19.04296875
1771706834.7881875,33.203125,36.1328125,34.66796875,32.71484375,79.58984375
1771706834.7920938,23.4375,28.80859375,29.296875,30.2734375,65.91796875
1771706834.779125,27.34375,30.76171875,25.390625,29.78515625,3.41796875
1771706834.7830312,36.1328125,39.55078125,26.85546875,35.64453125,-11.71875
1771706834.7869375,30.76171875,38.0859375,39.0625,34.66796875,24.4140625
1771706834.7908437,30.2734375,38.0859375,40.0390625,31.73828125,-18.5546875
1771706834.79475,35.64453125,44.43359375,37.59765625,37.59765625,-39.55078125
1771706834.7986562,31.73828125,38.57421875,37.109375,35.64453125,5.859375
1771706834.8025625,15.13671875,31.73828125,35.15625,23.4375,24.90234375
1771706834.8064687,12.20703125,33.203125,23.92578125,20.5078125,13.671875
1771706834.810375,22.4609375,33.203125,26.85546875,29.296875,44.921875
1771706834.8142812,28.80859375,35.64453125,39.55078125,37.59765625,37.59765625
1771706834.8181875,24.4140625,33.203125,40.52734375,37.109375,1.46484375
1771706834.8220937,18.5546875,32.2265625,43.9453125,35.64453125,4.39453125
1771706834.824125,22.94921875,39.55078125,47.36328125,31.25,-14.16015625
1771706834.8280313,29.296875,40.0390625,35.64453125,25.87890625,-15.625
1771706834.8319376,34.1796875,34.1796875,25.87890625,32.2265625,30.76171875
1771706834.8358438,31.73828125,32.2265625,33.69140625,31.25,23.92578125
1771706834.83975,32.2265625,33.69140625,32.71484375,31.25,4.39453125
1771706834.8436563,36.62109375,39.55078125,32.71484375,37.59765625,43.9453125
1771706834.8475626,38.57421875,38.0859375,33.69140625,34.1796875,32.71484375
1771706834.8514688,32.2265625,37.109375,34.66796875,31.25,7.8125
1771706834.855375,23.92578125,39.0625,34.66796875,36.1328125,30.2734375
1771706834.8592813,26.3671875,41.50390625,33.203125,39.0625,9.765625
1771706834.8631876,25.87890625,34.66796875,38.57421875,33.203125,-20.5078125
1771706834.8670938,20.01953125,28.80859375,36.1328125,31.73828125,14.6484375
1771706834.869125,20.01953125,30.2734375,35.15625,33.203125,3.90625
1771706834.8730311,33.69140625,39.0625,41.50390625,39.0625,12.20703125
1771706834.8769374,39.0625,41.9921875,44.43359375,40.52734375,106.93359375
1771706834.8808436,34.1796875,26.85546875,42.96875,43.9453125,82.51953125
1771706834.88475,45.41015625,17.578125,35.64453125,62.01171875,68.84765625
1771706834.8886561,48.828125,44.43359375,26.85546875,50.78125,65.91796875
1771706834.8925624,28.3203125,60.05859375,22.4609375,8.30078125,8.7890625
1771706834.8964686,20.5078125,45.8984375,16.11328125,-1.953125,33.69140625
1771706834.900375,17.578125,52.734375,21.484375,5.37109375,70.3125
1771706834.9042811,8.30078125,54.6875,20.01953125,4.8828125,30.2734375
1771706834.9081874,4.8828125,48.33984375,5.37109375,-12.6953125,-1.46484375
1771706834.9120936,-1.953125,58.10546875,1.46484375,-30.76171875,10.25390625
1771706834.914125,5.37109375,62.5,7.8125,-25.87890625,11.23046875
1771706834.9180312,6.34765625,65.4296875,9.27734375,-25.87890625,15.13671875
1771706834.9219375,0.48828125,68.359375,1.953125,-24.90234375,10.7421875
1771706834.9258437,14.6484375,65.91796875,0.9765625,-15.625,20.01953125
1771706834.92975,21.97265625,70.3125,0.0,-15.625,62.01171875
1771706834.9336562,18.06640625,76.171875,-5.859375,-16.11328125,43.45703125
1771706834.9375625,24.90234375,76.66015625,-4.39453125,-14.16015625,26.3671875
1771706834.9414687,30.76171875,73.2421875,0.9765625,-16.11328125,30.2734375
1771706834.945375,34.66796875,77.1484375,0.48828125,-9.765625,33.203125
1771706834.9492812,35.15625,80.56640625,2.44140625,-3.90625,10.7421875
1771706834.9531875,25.390625,66.40625,-0.9765625,-7.8125,-16.6015625
1771706834.9570937,22.4609375,56.15234375,1.46484375,-9.765625,67.3828125
1771706834.960125,25.87890625,49.8046875,7.32421875,-3.90625,85.44921875
1771706834.9640312,30.76171875,53.7109375,9.765625,4.39453125,27.83203125
1771706834.9679375,26.3671875,57.12890625,10.25390625,4.8828125,13.18359375
1771706834.9718437,28.3203125,55.17578125,10.25390625,7.8125,29.78515625
1771706834.97575,34.1796875,52.24609375,11.23046875,12.20703125,46.875
1771706834.9796562,26.3671875,50.29296875,14.6484375,7.8125,50.29296875
1771706834.9835625,23.92578125,55.17578125,13.18359375,7.32421875,26.3671875
1771706834.9874687,23.92578125,51.26953125,19.53125,11.23046875,15.13671875
1771706834.991375,24.90234375,46.875,20.01953125,11.71875,27.83203125
1771706834.9952812,20.01953125,41.015625,5.859375,5.859375,18.06640625
1771706834.9991875,18.06640625,33.69140625,11.23046875,4.8828125,-7.8125
1771706835.0030937,31.73828125,42.48046875,23.92578125,17.08984375,16.6015625
1771706835.019125,40.0390625,49.8046875,14.6484375,19.04296875,30.2734375
1771706835.0230312,39.0625,46.38671875,16.11328125,20.01953125,-7.32421875
1771706835.0269375,37.109375,51.7578125,29.78515625,25.87890625,24.90234375
1771706835.0308437,34.1796875,48.828125,25.390625,20.5078125,75.1953125
1771706835.03475,33.203125,44.921875,19.04296875,17.08984375,72.265625
1771706835.0386562,30.76171875,42.48046875,19.04296875,17.08984375,84.9609375
1771706835.0425625,22.94921875,39.0625,20.01953125,20.01953125,80.56640625
1771706835.0464687,17.578125,37.109375,20.99609375,20.99609375,42.96875
1771706835.050375,36.62109375,41.015625,28.3203125,29.296875,30.76171875
1771706835.0542812,51.26953125,50.29296875,37.59765625,39.0625,52.24609375
1771706835.0581875,45.8984375,45.8984375,32.71484375,32.2265625,26.85546875
1771706835.0620937,43.9453125,44.43359375,23.4375,34.66796875,33.203125
1771706835.064125,44.43359375,46.875,22.4609375,37.59765625,61.5234375
1771706835.0680313,42.96875,43.9453125,25.87890625,31.73828125,30.76171875
1771706835.0719376,34.1796875,42.48046875,29.296875,24.4140625,9.27734375
1771706835.0758438,27.34375,34.66796875,32.2265625,24.90234375,23.92578125
1771706835.07975,39.0625,38.0859375,35.64453125,34.1796875,28.3203125
1771706835.0836563,44.921875,42.96875,34.66796875,36.1328125,10.25390625
1771706835.0875626,34.66796875,43.9453125,31.73828125,30.76171875,22.4609375
1771706835.0914688,31.25,46.38671875,28.80859375,31.73828125,72.265625
1771706835.095375,38.57421875,42.48046875,32.2265625,31.25,54.6875
1771706835.0992813,37.109375,33.69140625,35.15625,30.2734375,12.20703125
1771706835.1031876,36.1328125,33.203125,34.1796875,32.71484375,32.71484375
1771706835.1070938,32.2265625,42.96875,28.3203125,32.71484375,37.109375
1771706835.110125,20.99609375,42.96875,29.78515625,33.69140625,49.31640625
1771706835.1140313,24.90234375,41.015625,37.109375,36.1328125,45.41015625
1771706835.1179376,25.87890625,33.69140625,33.203125,30.76171875,-8.30078125
1771706835.1218438,23.92578125,29.78515625,33.203125,24.90234375,45.41015625
1771706835.12575,20.99609375,32.71484375,35.15625,21.97265625,95.703125
1771706835.1296563,24.90234375,32.71484375,36.1328125,22.94921875,45.8984375
1771706835.1335626,35.15625,35.15625,43.45703125,28.3203125,3.41796875
1771706835.1374688,39.0625,41.015625,40.0390625,30.2734375,-5.37109375
1771706835.141375,36.1328125,37.109375,32.2265625,26.3671875,-23.4375
1771706835.1452813,33.69140625,38.57421875,40.52734375,24.90234375,-6.8359375
1771706835.1491876,40.0390625,37.59765625,36.62109375,31.25,43.45703125
1771706835.1530938,36.1328125,28.3203125,22.94921875,27.83203125,37.109375
1771706835.154125,32.2265625,33.69140625,31.73828125,27.83203125,22.94921875
1771706835.1580312,38.0859375,39.55078125,38.0859375,34.66796875,33.203125
1771706835.1619375,48.33984375,37.59765625,41.9921875,37.59765625,22.94921875
1771706835.1658437,52.734375,38.57421875,39.0625,38.57421875,59.08203125
1771706835.16975,43.9453125,36.1328125,27.34375,38.57421875,59.5703125
1771706835.1736562,37.59765625,35.15625,24.90234375,38.57421875,25.390625
1771706835.1775625,32.71484375,36.1328125,29.78515625,28.3203125,52.734375
1771706835.1814687,32.71484375,34.1796875,31.25,23.92578125,55.17578125
1771706835.185375,41.9921875,44.921875,35.15625,31.73828125,36.1328125
1771706835.1892812,37.59765625,46.875,37.59765625,34.66796875,53.7109375
1771706835.1931875,30.76171875,32.2265625,44.921875,34.1796875,62.98828125
1771706835.1970937,34.1796875,24.4140625,43.9453125,31.73828125,25.390625
1771706835.199125,24.90234375,25.87890625,24.90234375,22.94921875,71.2890625
