timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544593.14475,188.96484375,883.30078125,35.15625,143.5546875,94.23828125
1771544593.1486564,38.0859375,-34.66796875,36.62109375,88.8671875,20.01953125
1771544593.1525626,-7.32421875,-1000.0,32.71484375,56.640625,3.90625
1771544593.1564689,138.671875,-343.75,30.2734375,103.02734375,-3.90625
1771544593.160375,197.75390625,691.40625,33.69140625,127.44140625,-3.41796875
1771544593.1642814,62.01171875,305.17578125,32.71484375,77.1484375,49.31640625
1771544593.1681876,-40.0390625,-719.7265625,27.83203125,38.0859375,41.015625
1771544593.1720939,84.47265625,-400.87890625,25.87890625,74.21875,37.59765625
1771544593.188125,201.66015625,481.93359375,30.76171875,118.1640625,-6.34765625
1771544593.1920311,105.95703125,462.890625,33.203125,101.07421875,-41.50390625
1771544593.1959374,-33.69140625,-346.19140625,32.2265625,38.57421875,53.7109375
1771544593.1998436,42.96875,-618.65234375,31.25,45.41015625,63.4765625
1771544593.20375,163.0859375,137.6953125,28.3203125,101.5625,13.671875
1771544593.2076561,127.9296875,301.26953125,26.3671875,89.35546875,17.578125
1771544593.2115624,-29.78515625,-625.9765625,26.85546875,31.25,10.7421875
1771544593.2154686,-31.25,-733.88671875,26.85546875,27.34375,51.7578125
1771544593.219375,125.9765625,-12.6953125,30.76171875,71.2890625,77.63671875
1771544593.2232811,163.0859375,557.12890625,35.15625,95.703125,25.390625
1771544593.2271874,13.671875,196.77734375,30.2734375,51.26953125,29.78515625
1771544593.2310936,-55.17578125,-543.45703125,25.390625,16.6015625,82.51953125
1771544593.233125,87.890625,-291.50390625,24.4140625,60.05859375,88.37890625
1771544593.2370312,178.7109375,475.5859375,30.2734375,96.6796875,39.0625
1771544593.2409375,61.03515625,411.1328125,27.83203125,54.19921875,9.27734375
1771544593.2448437,-63.96484375,-533.203125,25.390625,6.34765625,-4.8828125
1771544593.24875,39.0625,-620.60546875,32.71484375,50.78125,27.83203125
1771544593.2526562,168.45703125,206.54296875,37.109375,102.5390625,96.19140625
1771544593.2565625,92.7734375,426.7578125,32.71484375,72.265625,86.9140625
1771544593.2604687,-64.94140625,-466.796875,29.296875,-0.9765625,42.96875
1771544593.264375,0.48828125,-932.12890625,32.2265625,12.6953125,67.87109375
1771544593.2682812,142.578125,-415.52734375,30.76171875,79.1015625,71.2890625
1771544593.2721875,115.234375,423.33984375,30.76171875,75.68359375,48.33984375
1771544593.2760937,-45.8984375,46.38671875,28.3203125,3.90625,37.59765625
1771544593.277125,-30.2734375,-729.4921875,21.484375,22.94921875,55.6640625
1771544593.2810311,155.76171875,-164.55078125,35.15625,124.0234375,12.20703125
1771544593.2849374,130.37109375,721.19140625,47.36328125,83.984375,2.44140625
1771544593.2888436,-93.26171875,348.14453125,41.9921875,-47.36328125,62.5
1771544593.29275,-194.82421875,-716.796875,40.0390625,-113.76953125,17.578125
1771544593.2966561,-100.5859375,-622.0703125,31.73828125,-114.74609375,-24.4140625
1771544593.3005624,-49.31640625,333.49609375,28.3203125,-130.37109375,26.3671875
1771544593.3044686,-194.82421875,424.8046875,34.66796875,-192.87109375,52.24609375
1771544593.308375,-359.375,-716.30859375,39.55078125,-286.62109375,42.96875
1771544593.3122811,-309.08203125,-839.35546875,38.57421875,-313.4765625,33.203125
1771544593.3161874,-201.66015625,315.91796875,38.57421875,-270.99609375,52.734375
1771544593.3200936,-269.53125,618.65234375,48.828125,-297.36328125,97.16796875
1771544593.323125,-447.75390625,-350.09765625,51.26953125,-378.41796875,50.78125
1771544593.3270311,-414.0625,-724.609375,46.38671875,-372.55859375,11.71875
1771544593.3309374,-260.7421875,70.80078125,53.22265625,-313.4765625,-4.8828125
1771544593.3348436,-270.01953125,635.7421875,50.29296875,-304.19921875,7.8125
1771544593.33875,-422.36328125,0.9765625,48.828125,-364.74609375,51.26953125
1771544593.3426561,-430.6640625,-859.86328125,51.26953125,-368.1640625,76.66015625
1771544593.3465624,-250.9765625,-302.24609375,52.734375,-290.52734375,105.95703125
1771544593.3504686,-174.31640625,457.03125,56.640625,-243.1640625,87.40234375
1771544593.354375,-285.64453125,-103.515625,56.15234375,-259.27734375,59.08203125
1771544593.3582811,-352.5390625,-733.88671875,49.8046875,-278.3203125,75.68359375
1771544593.3621874,-195.80078125,-437.98828125,47.8515625,-216.30859375,40.0390625
1771544593.3660936,-65.91796875,328.61328125,47.36328125,-143.06640625,30.76171875
1771544593.368125,-155.76171875,405.76171875,43.9453125,-147.4609375,-2.9296875
1771544593.3720312,-270.5078125,-437.01171875,44.921875,-185.546875,-10.25390625
1771544593.3759375,-166.015625,-615.234375,46.875,-145.01953125,61.03515625
1771544593.3798437,-9.27734375,133.30078125,48.828125,-65.4296875,42.48046875
1771544593.38375,-34.66796875,576.171875,43.9453125,-59.5703125,14.6484375
1771544593.3876562,-183.59375,-251.953125,37.59765625,-112.79296875,30.2734375
1771544593.3915625,-152.83203125,-968.26171875,44.43359375,-102.05078125,-2.44140625
1771544593.3954687,2.9296875,-529.296875,42.48046875,-38.0859375,2.9296875
1771544593.399375,20.99609375,282.2265625,38.0859375,-20.99609375,20.01953125
1771544593.4032812,-127.44140625,181.15234375,40.0390625,-64.94140625,26.3671875
1771544593.4071875,-163.57421875,-717.7734375,37.59765625,-85.9375,39.55078125
1771544593.4110937,-3.90625,-386.23046875,39.55078125,-28.80859375,27.34375
1771544593.413125,87.40234375,625.9765625,37.109375,18.5546875,45.8984375
1771544593.4170313,-30.76171875,382.8125,34.66796875,-22.4609375,26.3671875
1771544593.4209375,-139.6484375,-727.5390625,35.15625,-71.2890625,25.390625
1771544593.4248438,-19.04296875,-681.640625,35.15625,-24.4140625,55.6640625
1771544593.42875,103.515625,414.0625,33.69140625,26.85546875,48.828125
1771544593.4326563,24.90234375,521.484375,30.76171875,13.671875,36.1328125
1771544593.4365625,-116.69921875,-573.73046875,22.4609375,-41.015625,0.48828125
1771544593.4404688,-38.0859375,-884.765625,21.484375,-39.55078125,20.01953125
1771544593.444375,118.1640625,138.18359375,26.3671875,34.66796875,53.22265625
1771544593.4482813,93.26171875,781.25,27.83203125,44.43359375,18.5546875
1771544593.4521875,-67.3828125,-67.87109375,28.3203125,-21.97265625,9.765625
1771544593.4560938,-57.6171875,-771.97265625,26.3671875,-14.16015625,6.34765625
1771544593.458125,98.14453125,-45.41015625,22.94921875,48.33984375,1.953125
1771544593.4620314,133.7890625,768.06640625,22.94921875,64.94140625,46.875
1771544593.4659376,-18.06640625,293.9453125,21.484375,16.6015625,90.33203125
1771544593.4698439,-84.9609375,-742.1875,17.08984375,-23.4375,27.83203125
1771544593.47375,66.40625,-461.9140625,19.04296875,20.01953125,20.5078125
1771544593.4776564,156.73828125,511.23046875,21.484375,69.3359375,67.3828125
1771544593.4815626,31.73828125,112.3046875,24.90234375,36.62109375,80.078125
1771544593.4854689,-90.33203125,-972.16796875,28.3203125,-17.08984375,30.76171875
1771544593.489375,16.11328125,-587.890625,22.4609375,14.6484375,27.34375
1771544593.4932814,137.20703125,418.9453125,22.4609375,62.01171875,54.19921875
1771544593.4971876,68.359375,626.46484375,24.90234375,48.33984375,29.296875
1771544593.5010939,-86.42578125,-146.97265625,22.4609375,0.48828125,38.57421875
1771544593.518125,-34.1796875,-537.59765625,20.5078125,7.32421875,45.41015625
1771544593.5220313,138.18359375,111.81640625,17.08984375,82.51953125,23.4375
1771544593.5259376,142.578125,635.7421875,17.578125,94.7265625,-10.25390625
1771544593.5298438,-54.19921875,60.546875,25.390625,-6.8359375,-24.90234375
1771544593.53375,-92.28515625,-593.26171875,32.71484375,-33.69140625,28.3203125
1771544593.5376563,74.70703125,-313.96484375,31.73828125,38.0859375,57.12890625
1771544593.5415626,121.58203125,199.70703125,30.2734375,52.734375,47.36328125
1771544593.5454688,-20.99609375,94.23828125,35.15625,4.39453125,3.90625
1771544593.549375,-103.515625,-546.875,37.59765625,-23.92578125,7.8125
1771544593.5532813,35.64453125,-522.94921875,34.66796875,18.5546875,61.03515625
1771544593.5571876,143.06640625,289.55078125,31.25,65.91796875,87.890625
1771544593.5610938,44.921875,596.6796875,34.66796875,44.43359375,54.19921875
1771544593.562125,-83.984375,-355.95703125,31.73828125,-9.27734375,11.23046875
1771544593.5660312,11.71875,-586.9140625,24.4140625,6.8359375,54.19921875
1771544593.5699375,148.4375,331.0546875,28.80859375,63.4765625,82.51953125
1771544593.5738437,84.47265625,785.15625,28.3203125,44.921875,66.40625
1771544593.57775,-77.1484375,-83.0078125,26.3671875,-22.94921875,45.41015625
1771544593.5816562,-51.26953125,-789.0625,27.34375,-7.8125,53.7109375
1771544593.5855625,102.05078125,-165.52734375,26.85546875,53.7109375,62.5
1771544593.5894687,113.28125,649.90234375,29.78515625,65.91796875,49.8046875
1771544593.593375,-41.015625,76.66015625,31.25,6.8359375,36.62109375
1771544593.5972812,-78.125,-1000.0,30.76171875,-21.484375,41.015625
1771544593.6011875,70.3125,-622.0703125,28.3203125,35.15625,28.80859375
1771544593.6050937,138.671875,580.56640625,31.25,71.2890625,4.8828125
1771544593.608125,1.46484375,398.92578125,31.25,20.01953125,36.62109375
1771544593.6120312,-95.21484375,-602.05078125,29.296875,-24.4140625,62.01171875
1771544593.6159375,35.15625,-391.11328125,30.76171875,18.5546875,35.64453125
1771544593.6198437,145.99609375,588.8671875,32.2265625,68.359375,55.17578125
1771544593.62375,50.78125,638.671875,34.66796875,48.33984375,74.21875
1771544593.6276562,-91.796875,-544.43359375,33.203125,-11.71875,20.99609375
1771544593.6315625,-19.04296875,-806.640625,30.76171875,5.37109375,17.08984375
1771544593.6354687,120.60546875,276.85546875,32.2265625,62.5,20.5078125
1771544593.639375,90.33203125,578.61328125,32.71484375,54.6875,42.96875
1771544593.6432812,-66.89453125,-460.44921875,33.69140625,-5.859375,39.55078125
1771544593.6471875,-46.875,-896.97265625,35.64453125,5.37109375,4.8828125
1771544593.6510937,100.5859375,-121.58203125,37.59765625,55.17578125,21.484375
1771544593.653125,121.09375,599.609375,38.57421875,59.5703125,62.98828125
1771544593.6570313,-15.13671875,189.453125,35.64453125,6.8359375,81.54296875
1771544593.6609375,-76.66015625,-521.97265625,27.34375,-15.625,61.5234375
1771544593.6648438,62.01171875,-253.90625,26.3671875,38.57421875,-0.9765625
1771544593.66875,145.99609375,555.17578125,32.71484375,78.125,15.625
1771544593.6726563,20.99609375,378.41796875,31.73828125,34.1796875,52.734375
1771544593.6765625,-92.7734375,-654.78515625,33.69140625,-17.578125,30.2734375
1771544593.6804688,22.4609375,-616.2109375,37.109375,23.92578125,38.57421875
1771544593.684375,140.13671875,24.90234375,34.66796875,63.4765625,27.83203125
1771544593.6882813,68.359375,250.9765625,30.76171875,45.8984375,-36.1328125
1771544593.6921875,-82.51953125,-224.609375,27.83203125,-11.71875,-22.4609375
1771544593.6960938,-24.90234375,-607.421875,26.85546875,2.9296875,30.2734375
1771544593.698125,128.41796875,104.98046875,29.296875,68.359375,23.4375
1771544593.7020311,105.46875,662.109375,31.25,60.05859375,8.30078125
1771544593.7059374,-58.59375,54.19921875,35.15625,-5.859375,-8.7890625
1771544593.7098436,-73.73046875,-724.12109375,33.203125,-19.53125,7.8125
1771544593.71375,81.0546875,-266.11328125,30.76171875,40.52734375,40.52734375
1771544593.7176561,122.0703125,606.93359375,34.1796875,69.82421875,57.6171875
1771544593.7215624,-22.4609375,218.75,35.15625,11.23046875,49.31640625
1771544593.7254686,-89.84375,-821.2890625,33.69140625,-27.83203125,35.64453125
1771544593.729375,48.828125,-653.3203125,32.71484375,27.34375,54.6875
1771544593.7332811,140.13671875,558.59375,36.1328125,71.2890625,56.15234375
1771544593.7371874,22.94921875,616.69921875,34.1796875,30.76171875,-7.32421875
1771544593.7410936,-104.4921875,-476.5625,31.25,-24.90234375,-16.11328125
1771544593.743125,-3.90625,-518.5546875,33.203125,3.41796875,24.4140625
1771544593.7470312,119.140625,492.67578125,31.25,51.7578125,32.71484375
1771544593.7509375,63.4765625,833.984375,31.25,41.9921875,58.10546875
1771544593.7548437,-90.33203125,-96.6796875,31.73828125,-20.01953125,74.70703125
1771544593.75875,-58.10546875,-614.2578125,31.25,-22.94921875,-0.48828125
1771544593.7626562,85.44921875,47.8515625,32.71484375,28.3203125,-35.15625
1771544593.7665625,77.63671875,604.00390625,38.0859375,29.296875,20.5078125
1771544593.7704687,-86.9140625,-215.8203125,42.48046875,-37.109375,15.13671875
1771544593.774375,-117.1875,-934.08203125,41.50390625,-68.359375,-5.859375
1771544593.7782812,30.2734375,-33.203125,39.55078125,-10.7421875,33.203125
1771544593.7821875,68.84765625,761.23046875,43.45703125,15.13671875,26.3671875
1771544593.7860937,-62.98828125,438.96484375,47.8515625,-27.83203125,58.59375
1771544593.788125,-149.4140625,-412.59765625,42.96875,-77.1484375,7.32421875
1771544593.7920313,-25.390625,-210.9375,42.48046875,-40.0390625,6.34765625
1771544593.7959375,102.05078125,606.93359375,47.8515625,31.73828125,58.10546875
1771544593.7998438,-31.73828125,618.65234375,54.19921875,-20.5078125,43.9453125
1771544593.80375,-209.9609375,-153.3203125,63.96484375,-124.51171875,89.35546875
1771544593.8076563,-87.40234375,-487.79296875,57.12890625,-68.84765625,49.31640625
1771544593.8115625,77.63671875,34.66796875,40.0390625,25.390625,37.109375
1771544593.8154688,68.359375,366.2109375,41.50390625,31.73828125,57.6171875
1771544593.819375,-65.91796875,-80.078125,48.828125,-12.6953125,34.66796875
1771544593.8232813,-49.31640625,-430.17578125,37.109375,-5.859375,43.45703125
1771544593.8271875,128.90625,-21.484375,41.50390625,72.265625,43.9453125
1771544593.8310938,162.109375,641.11328125,54.19921875,121.58203125,60.05859375
1771544593.832125,14.6484375,459.9609375,50.29296875,89.35546875,34.66796875
1771544593.8360312,-6.8359375,-354.00390625,43.45703125,64.453125,5.859375
1771544593.8399374,166.9921875,-43.9453125,41.015625,137.6953125,31.73828125
1771544593.8438437,251.953125,838.8671875,36.62109375,178.22265625,49.8046875
1771544593.84775,145.01953125,752.9296875,35.15625,148.4375,63.4765625
1771544593.8516562,58.59375,-299.8046875,38.0859375,118.1640625,51.26953125
1771544593.8555624,174.8046875,-691.89453125,25.87890625,168.45703125,4.39453125
1771544593.8594687,297.8515625,259.765625,20.99609375,224.609375,51.26953125
1771544593.863375,241.2109375,786.62109375,26.3671875,231.4453125,41.9921875
1771544593.8672812,125.0,-179.6875,20.5078125,215.33203125,-12.20703125
1771544593.8711874,194.82421875,-579.1015625,8.30078125,231.93359375,20.01953125
1771544593.8750937,341.796875,374.51171875,4.39453125,274.4140625,34.1796875
1771544593.893125,347.65625,-967.7734375,0.48828125,285.15625,52.734375
1771544593.8970313,205.56640625,186.5234375,0.0,255.859375,38.57421875
1771544593.9009376,211.42578125,-564.94140625,4.39453125,249.51171875,13.18359375
1771544593.9048438,375.48828125,176.26953125,-0.48828125,306.15234375,61.03515625
1771544593.90875,404.296875,973.14453125,-0.48828125,343.26171875,54.19921875
1771544593.9126563,250.0,233.88671875,9.27734375,286.1328125,32.2265625
1771544593.9165626,158.203125,-923.828125,8.30078125,226.07421875,-5.859375
1771544593.9204688,302.24609375,-291.50390625,5.859375,262.6953125,22.4609375
1771544593.924375,402.34375,830.078125,8.30078125,307.6171875,92.28515625
1771544593.9282813,249.0234375,665.52734375,12.6953125,254.39453125,80.078125
1771544593.9321876,114.2578125,-376.46484375,8.7890625,188.4765625,76.66015625
1771544593.9360938,220.21484375,-395.01953125,6.8359375,229.00390625,59.5703125
1771544593.938125,342.7734375,558.10546875,12.6953125,280.2734375,44.43359375
1771544593.9420311,275.87890625,617.1875,16.11328125,264.16015625,13.671875
1771544593.9459374,105.95703125,-290.52734375,16.11328125,170.41015625,18.06640625
1771544593.9498436,137.20703125,-524.4140625,17.08984375,152.34375,45.8984375
1771544593.95375,272.94921875,238.76953125,16.6015625,202.63671875,53.7109375
1771544593.9576561,259.27734375,672.8515625,17.08984375,202.1484375,47.8515625
1771544593.9615624,101.5625,-80.56640625,18.06640625,158.203125,65.91796875
1771544593.9654686,62.5,-697.265625,16.6015625,124.0234375,89.35546875
1771544593.969375,208.49609375,-116.2109375,14.16015625,166.50390625,35.64453125
1771544593.9732811,272.94921875,300.78125,17.578125,201.66015625,10.7421875
1771544593.9771874,122.55859375,-2.9296875,18.06640625,142.578125,12.6953125
1771544593.9810936,29.296875,-512.20703125,17.08984375,103.02734375,34.66796875
1771544593.983125,162.109375,-410.15625,21.484375,148.92578125,40.52734375
1771544593.9870312,248.046875,355.95703125,24.90234375,186.5234375,-2.44140625
1771544593.9909375,140.13671875,591.796875,25.87890625,147.4609375,65.4296875
1771544593.9948437,7.32421875,-245.60546875,29.78515625,88.8671875,89.84375
1771544593.99875,94.7265625,-718.75,27.83203125,124.51171875,-1.953125
1771544594.0026562,220.21484375,-120.1171875,21.97265625,162.109375,5.37109375
1771544594.0065625,166.50390625,460.9375,26.3671875,130.37109375,55.6640625
1771544594.0104687,0.0,-142.578125,24.90234375,62.5,18.06640625
1771544594.014375,22.4609375,-891.6015625,20.5078125,58.10546875,36.1328125
1771544594.0182812,182.12890625,-432.12890625,24.90234375,133.30078125,82.03125
1771544594.0221875,187.5,569.3359375,27.83203125,150.87890625,71.77734375
1771544594.0260937,37.109375,209.9609375,26.85546875,82.51953125,87.40234375
1771544594.027125,2.44140625,-798.828125,24.90234375,59.5703125,3.90625
1771544594.0310311,139.6484375,-347.65625,24.4140625,103.515625,24.4140625
1771544594.0349374,191.40625,693.84765625,31.25,123.046875,121.58203125
1771544594.0388436,51.26953125,298.33984375,37.109375,87.890625,86.42578125
1771544594.04275,-48.33984375,-837.890625,33.203125,36.1328125,38.0859375
1771544594.0466561,74.70703125,-756.8359375,31.73828125,61.03515625,25.390625
1771544594.0505624,180.6640625,187.01171875,35.64453125,106.4453125,37.59765625
1771544594.0544686,88.37890625,356.93359375,35.64453125,85.9375,28.3203125
1771544594.058375,-53.22265625,-661.62109375,32.71484375,19.53125,1.953125
1771544594.0622811,20.01953125,-835.9375,30.76171875,29.78515625,17.578125
1771544594.0661874,160.64453125,222.65625,33.203125,96.19140625,56.640625
1771544594.0700936,130.859375,624.51171875,35.64453125,86.9140625,41.50390625
1771544594.073125,-28.80859375,-236.81640625,34.66796875,36.62109375,13.18359375
1771544594.0770311,-24.90234375,-727.5390625,31.73828125,38.0859375,49.8046875
1771544594.0809374,126.953125,-28.3203125,29.78515625,82.03125,59.08203125
1771544594.0848436,152.83203125,625.9765625,35.15625,89.84375,77.63671875
1771544594.08875,5.37109375,84.47265625,36.62109375,34.1796875,39.0625
1771544594.0926561,-50.29296875,-891.11328125,31.25,6.8359375,-16.6015625
1771544594.0965624,92.28515625,-600.5859375,31.73828125,53.7109375,18.5546875
1771544594.1004686,177.734375,252.9296875,34.1796875,96.6796875,71.2890625
1771544594.104375,46.38671875,-122.0703125,30.2734375,60.546875,97.65625
1771544594.1082811,-70.3125,-867.1875,28.3203125,2.44140625,42.48046875
1771544594.1121874,52.734375,-552.24609375,28.80859375,23.92578125,12.6953125
1771544594.1160936,170.8984375,287.109375,28.3203125,84.9609375,26.3671875
1771544594.118125,83.49609375,575.1953125,32.71484375,72.265625,54.19921875
1771544594.1220312,-77.1484375,-188.4765625,34.1796875,14.16015625,73.73046875
1771544594.1259375,-16.11328125,-636.23046875,30.76171875,25.390625,51.26953125
1771544594.1298437,140.13671875,7.32421875,33.69140625,65.91796875,19.53125
1771544594.13375,133.30078125,612.79296875,30.2734375,76.66015625,15.625
1771544594.1376562,-23.4375,-125.48828125,26.3671875,27.83203125,35.15625
1771544594.1415625,-41.50390625,-860.83984375,29.78515625,3.41796875,34.1796875
1771544594.1454687,114.74609375,-550.78125,33.69140625,62.01171875,53.22265625
1771544594.149375,159.1796875,123.046875,27.83203125,85.44921875,33.203125
1771544594.1532812,30.76171875,230.95703125,13.18359375,53.7109375,1.953125
1771544594.1571875,-25.87890625,-678.7109375,35.15625,33.203125,-15.13671875
1771544594.1610937,83.49609375,-551.7578125,54.6875,62.5,-1.953125
1771544594.163125,133.7890625,559.08203125,56.15234375,68.359375,76.66015625
1771544594.1670313,0.9765625,622.55859375,63.4765625,11.71875,62.01171875
1771544594.1709375,-125.9765625,-505.859375,60.05859375,-40.52734375,-11.23046875
1771544594.1748438,-36.62109375,-699.21875,64.453125,-18.06640625,-9.765625
1771544594.17875,81.0546875,274.90234375,79.1015625,31.25,3.41796875
1771544594.1826563,22.94921875,530.76171875,94.23828125,26.85546875,5.37109375
1771544594.1865625,-152.34375,-424.31640625,94.23828125,-41.9921875,40.0390625
1771544594.1904688,-120.60546875,-964.84375,93.75,-49.8046875,12.6953125
1771544594.194375,40.52734375,-54.19921875,104.98046875,13.671875,-5.859375
1771544594.1982813,33.69140625,779.78515625,105.95703125,34.1796875,41.015625
1771544594.2021875,-101.07421875,66.89453125,103.515625,-0.9765625,48.33984375
1771544594.2060938,-130.859375,-713.37890625,100.5859375,-24.4140625,45.41015625
1771544594.207125,6.8359375,-84.9609375,95.703125,24.4140625,61.03515625
1771544594.2110312,73.2421875,710.9375,94.7265625,55.17578125,33.69140625
1771544594.2149374,-46.38671875,308.59375,90.8203125,18.5546875,34.1796875
1771544594.2188437,-138.671875,-635.25390625,86.42578125,-19.53125,-2.9296875
1771544594.22275,-18.5546875,-415.0390625,82.51953125,15.13671875,-10.25390625
1771544594.2266562,102.5390625,404.78515625,73.2421875,62.5,44.43359375
1771544594.2305624,15.625,120.1171875,73.2421875,35.15625,46.38671875
1771544594.2344687,-120.60546875,-719.7265625,73.73046875,-22.4609375,91.796875
1771544594.238375,-45.41015625,-562.5,72.75390625,-4.8828125,35.15625
1771544594.2422812,90.33203125,238.28125,68.84765625,48.828125,16.6015625
1771544594.2461874,65.91796875,617.1875,66.89453125,50.29296875,41.9921875
1771544594.2500937,-100.09765625,-61.5234375,68.84765625,-14.16015625,13.18359375
1771544594.253125,-87.40234375,-663.0859375,60.546875,-15.13671875,17.08984375
1771544594.2570312,73.73046875,-236.81640625,58.59375,38.0859375,34.1796875
1771544594.2609375,89.35546875,474.12109375,57.6171875,47.8515625,82.51953125
1771544594.2648437,-48.33984375,220.703125,62.5,14.16015625,66.89453125
1771544594.26875,-101.5625,-537.59765625,62.98828125,-11.23046875,39.55078125
1771544594.2726562,43.45703125,-431.640625,59.5703125,34.1796875,76.66015625
1771544594.2765625,122.55859375,260.25390625,62.98828125,68.84765625,80.078125
1771544594.2804687,-7.32421875,396.97265625,61.03515625,17.08984375,54.19921875
1771544594.284375,-103.02734375,-371.58203125,57.12890625,-28.80859375,83.0078125
1771544594.2882812,14.16015625,-574.70703125,48.33984375,8.30078125,69.82421875
1771544594.2921875,128.90625,209.9609375,46.38671875,70.3125,37.59765625
1771544594.2960937,33.203125,638.671875,49.8046875,62.98828125,39.0625
1771544594.314125,-113.28125,-229.4921875,50.78125,-6.34765625,48.33984375
1771544594.3180313,-37.109375,-676.7578125,49.31640625,6.34765625,36.62109375
1771544594.3219376,106.4453125,118.1640625,49.31640625,68.359375,46.38671875
1771544594.3258438,83.0078125,693.359375,50.78125,62.01171875,82.51953125
1771544594.32975,-79.58984375,31.25,49.31640625,-3.90625,44.921875
1771544594.3336563,-83.49609375,-960.44921875,46.875,-14.6484375,16.6015625
1771544594.3375626,78.61328125,-527.34375,42.96875,38.57421875,36.62109375
1771544594.3414688,119.140625,616.69921875,48.828125,64.94140625,2.9296875
1771544594.345375,-26.85546875,220.21484375,51.26953125,15.13671875,-29.296875
1771544594.3492813,-83.984375,-757.32421875,41.015625,-7.8125,69.82421875
1771544594.3531876,103.02734375,-354.00390625,60.05859375,94.7265625,58.59375
1771544594.3570938,187.5,638.671875,58.59375,128.90625,10.25390625
1771544594.358125,28.80859375,476.5625,28.80859375,42.96875,18.5546875
1771544594.3620312,-83.49609375,-541.50390625,26.3671875,-1.953125,6.8359375
1771544594.3659375,48.828125,-471.19140625,24.90234375,47.36328125,27.34375
1771544594.3698437,201.66015625,477.5390625,21.97265625,104.00390625,33.69140625
1771544594.37375,146.97265625,698.2421875,9.765625,94.7265625,43.45703125
1771544594.3776562,3.41796875,-290.0390625,-6.34765625,52.24609375,58.59375
1771544594.3815625,60.05859375,-833.0078125,-15.13671875,68.359375,15.625
1771544594.3854687,221.6796875,-27.83203125,-24.4140625,111.81640625,-20.99609375
1771544594.389375,214.35546875,447.75390625,-32.2265625,110.3515625,-87.40234375
1771544594.3932812,33.69140625,-479.4921875,-39.55078125,41.50390625,-33.69140625
1771544594.3971875,-10.25390625,-859.86328125,-40.52734375,2.44140625,68.84765625
1771544594.4010937,162.59765625,-7.32421875,-45.8984375,63.4765625,28.3203125
1771544594.402125,240.234375,790.0390625,-50.78125,118.65234375,70.3125
1771544594.4060311,103.515625,525.390625,-42.96875,78.125,105.95703125
1771544594.4099374,-2.44140625,-384.27734375,-37.109375,26.3671875,48.33984375
1771544594.4138436,113.76953125,-274.4140625,-36.62109375,60.546875,3.90625
1771544594.41775,230.95703125,554.6875,-39.0625,91.796875,23.92578125
1771544594.4216561,128.90625,508.7890625,-36.62109375,55.6640625,41.015625
1771544594.4255624,-20.5078125,-469.23828125,-33.69140625,1.953125,28.80859375
1771544594.4294686,62.01171875,-548.33984375,-29.296875,31.25,59.08203125
1771544594.433375,185.05859375,-3.90625,-22.4609375,80.56640625,76.171875
1771544594.4372811,131.8359375,308.10546875,-17.578125,67.87109375,60.546875
1771544594.4411874,-24.4140625,-85.9375,-12.6953125,5.859375,-11.71875
1771544594.4450936,-2.9296875,-597.16796875,-17.08984375,10.25390625,11.71875
1771544594.448125,140.13671875,104.98046875,-14.16015625,69.3359375,91.796875
1771544594.4520311,156.25,906.25,-8.30078125,94.23828125,56.640625
1771544594.4559374,10.25390625,371.58203125,-6.8359375,35.15625,18.5546875
1771544594.4598436,-39.0625,-597.65625,-3.41796875,3.90625,10.7421875
1771544594.46375,106.4453125,-241.2109375,-5.37109375,68.84765625,-13.18359375
1771544594.4676561,178.7109375,608.3984375,-5.859375,97.16796875,15.13671875
1771544594.4715624,36.62109375,347.65625,-0.48828125,42.96875,22.4609375
1771544594.4754686,-82.03125,-673.828125,4.8828125,-3.90625,37.59765625
1771544594.479375,40.0390625,-794.43359375,6.34765625,41.50390625,20.5078125
1771544594.4832811,166.50390625,375.48828125,9.27734375,85.9375,0.9765625
1771544594.4871874,69.82421875,748.046875,11.23046875,54.19921875,82.51953125
1771544594.4910936,-70.3125,-379.8828125,9.765625,12.20703125,57.6171875
1771544594.493125,5.859375,-698.2421875,11.23046875,25.87890625,-19.53125
1771544594.4970312,138.671875,344.7265625,11.23046875,58.59375,-11.23046875
1771544594.5009375,110.83984375,885.25390625,11.71875,49.8046875,26.85546875
1771544594.5048437,-46.38671875,14.16015625,13.671875,3.41796875,0.9765625
1771544594.50875,-43.45703125,-615.234375,10.7421875,-0.9765625,7.8125
1771544594.5126562,98.14453125,3.41796875,17.578125,49.8046875,67.3828125
1771544594.5165625,132.32421875,729.4921875,22.94921875,64.453125,75.68359375
1771544594.5204687,-21.97265625,-21.97265625,16.11328125,1.46484375,26.85546875
1771544594.524375,-100.5859375,-935.546875,15.625,-34.1796875,19.04296875
1771544594.5282812,51.7578125,-179.6875,16.11328125,24.4140625,24.90234375
1771544594.5321875,149.4140625,714.35546875,18.06640625,62.01171875,69.3359375
1771544594.5360937,24.4140625,583.0078125,17.08984375,15.13671875,126.46484375
1771544594.538125,-93.75,-450.1953125,11.71875,-32.71484375,59.08203125
1771544594.5420313,14.6484375,-471.6796875,20.01953125,10.7421875,12.6953125
1771544594.5459375,135.25390625,323.73046875,20.5078125,64.453125,-8.30078125
1771544594.5498438,63.96484375,448.2421875,23.92578125,46.38671875,9.27734375
