timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544824.3968437,48.33984375,-774.90234375,27.83203125,31.25,103.515625
1771544824.40075,50.29296875,-922.8515625,26.85546875,26.3671875,45.8984375
1771544824.4046562,26.85546875,-991.2109375,24.4140625,18.5546875,77.1484375
1771544824.4085624,37.109375,-882.8125,25.390625,22.94921875,122.55859375
1771544824.4124687,60.546875,-830.078125,28.80859375,34.66796875,11.23046875
1771544824.416375,59.08203125,-942.87109375,27.34375,40.52734375,27.83203125
1771544824.4202812,25.87890625,-947.265625,24.90234375,29.296875,84.9609375
1771544824.4241874,11.23046875,-755.859375,29.296875,20.5078125,48.33984375
1771544824.4280937,43.9453125,-662.109375,31.73828125,38.57421875,72.75390625
1771544824.445125,45.41015625,-841.30859375,32.71484375,42.96875,92.7734375
1771544824.4490314,26.85546875,-990.234375,30.76171875,36.62109375,47.36328125
1771544824.4529376,13.671875,-898.4375,32.71484375,22.94921875,22.94921875
1771544824.4568439,29.78515625,-707.03125,37.59765625,31.73828125,81.0546875
1771544824.46075,54.19921875,-833.0078125,33.203125,38.57421875,50.29296875
1771544824.4646564,30.2734375,-1000.0,30.76171875,23.92578125,16.11328125
1771544824.4685626,4.8828125,-906.25,33.203125,17.08984375,51.26953125
1771544824.4724689,38.0859375,-703.61328125,33.69140625,29.296875,38.57421875
1771544824.476375,44.43359375,-798.828125,34.1796875,35.15625,58.59375
1771544824.4802814,37.59765625,-999.51171875,36.62109375,30.2734375,63.4765625
1771544824.4841876,10.7421875,-892.08984375,34.1796875,24.4140625,65.91796875
1771544824.4880939,8.30078125,-738.76953125,27.83203125,21.484375,60.05859375
1771544824.489125,47.36328125,-833.49609375,32.71484375,29.296875,-14.16015625
1771544824.4930313,38.0859375,-987.79296875,35.15625,19.04296875,-20.5078125
1771544824.4969375,10.25390625,-940.91796875,29.296875,15.625,20.01953125
1771544824.5008438,12.20703125,-750.9765625,28.3203125,32.2265625,28.80859375
1771544824.50475,38.57421875,-828.125,32.71484375,36.1328125,-5.37109375
1771544824.5086563,55.6640625,-983.88671875,33.69140625,34.1796875,-51.26953125
1771544824.5125625,32.71484375,-988.76953125,33.203125,40.52734375,10.25390625
1771544824.5164688,24.4140625,-856.4453125,35.64453125,39.0625,88.37890625
1771544824.520375,54.19921875,-824.21875,33.203125,32.2265625,65.91796875
1771544824.5242813,54.19921875,-989.74609375,31.73828125,41.015625,28.80859375
1771544824.5281875,29.296875,-940.91796875,35.64453125,40.0390625,42.48046875
1771544824.5320938,10.7421875,-838.8671875,37.59765625,26.3671875,4.39453125
1771544824.534125,29.78515625,-761.23046875,37.109375,26.3671875,17.08984375
1771544824.5380313,57.12890625,-739.2578125,38.57421875,32.71484375,85.44921875
1771544824.5419376,41.015625,-835.44921875,38.0859375,28.3203125,69.82421875
1771544824.5458438,9.765625,-873.046875,37.109375,19.53125,63.96484375
1771544824.54975,23.92578125,-803.7109375,39.55078125,26.85546875,29.78515625
1771544824.5536563,41.015625,-878.41796875,34.66796875,31.73828125,19.04296875
1771544824.5575626,47.8515625,-983.88671875,32.2265625,25.390625,32.71484375
1771544824.5614688,38.57421875,-960.9375,35.15625,30.2734375,-1.46484375
1771544824.565375,23.4375,-981.4453125,33.69140625,27.34375,48.33984375
1771544824.5692813,42.96875,-913.0859375,29.78515625,23.92578125,43.45703125
1771544824.5731876,50.29296875,-802.734375,30.2734375,32.71484375,54.19921875
1771544824.5770938,31.25,-923.828125,34.1796875,29.296875,21.484375
1771544824.580125,19.04296875,-849.12109375,34.1796875,25.87890625,-13.671875
1771544824.5840313,35.15625,-594.23828125,32.2265625,26.85546875,58.10546875
1771544824.5879376,41.50390625,-670.41015625,30.76171875,18.5546875,97.16796875
1771544824.5918438,30.76171875,-907.71484375,31.25,10.7421875,46.875
1771544824.59575,13.671875,-893.06640625,33.69140625,14.6484375,3.90625
1771544824.5996563,21.97265625,-787.59765625,30.76171875,23.4375,29.78515625
1771544824.6035626,44.921875,-913.0859375,32.2265625,40.52734375,49.31640625
1771544824.6074688,45.41015625,-973.6328125,38.0859375,43.9453125,73.73046875
1771544824.611375,20.5078125,-940.4296875,37.109375,27.83203125,28.3203125
1771544824.6152813,25.87890625,-798.33984375,34.1796875,21.97265625,-20.99609375
1771544824.6191876,47.36328125,-765.625,38.0859375,30.76171875,-25.390625
1771544824.6230938,36.62109375,-940.91796875,37.109375,32.2265625,7.8125
1771544824.624125,3.90625,-967.7734375,37.109375,13.671875,-1.953125
1771544824.6280313,0.9765625,-722.65625,37.59765625,13.18359375,-3.90625
1771544824.6319375,31.73828125,-678.7109375,30.76171875,20.99609375,27.34375
1771544824.6358438,41.9921875,-948.73046875,31.73828125,21.97265625,-34.66796875
1771544824.63975,18.5546875,-986.328125,36.1328125,23.4375,-32.71484375
1771544824.6436563,-1.46484375,-904.296875,36.1328125,16.6015625,47.8515625
1771544824.6475625,30.76171875,-904.296875,39.0625,21.97265625,26.3671875
1771544824.6514688,34.66796875,-960.9375,36.1328125,26.85546875,22.94921875
1771544824.655375,17.578125,-997.55859375,35.64453125,21.484375,-1.46484375
1771544824.6592813,5.859375,-842.28515625,38.57421875,5.859375,-8.7890625
1771544824.6631875,17.08984375,-653.80859375,34.1796875,2.44140625,88.37890625
1771544824.6670938,49.31640625,-806.640625,30.76171875,20.5078125,107.421875
1771544824.669125,35.15625,-973.6328125,30.76171875,29.78515625,-38.57421875
1771544824.6730313,-1.46484375,-885.7421875,29.78515625,14.16015625,-56.640625
1771544824.6769376,3.90625,-845.703125,33.203125,19.04296875,23.4375
1771544824.6808438,30.76171875,-931.15234375,35.15625,30.76171875,-6.34765625
1771544824.68475,37.59765625,-914.55078125,33.69140625,27.34375,-9.765625
1771544824.6886563,9.27734375,-961.9140625,34.66796875,31.25,45.41015625
1771544824.6925626,1.953125,-976.07421875,33.203125,28.3203125,48.828125
1771544824.6964688,31.73828125,-944.3359375,31.25,18.5546875,0.0
1771544824.700375,47.8515625,-861.81640625,30.76171875,27.34375,27.34375
1771544824.7042813,25.87890625,-855.46875,29.78515625,32.71484375,77.1484375
1771544824.7081876,3.90625,-849.12109375,31.25,25.390625,50.29296875
1771544824.7120938,32.2265625,-689.94140625,30.76171875,20.01953125,20.5078125
1771544824.715125,51.26953125,-697.265625,29.78515625,32.71484375,47.36328125
1771544824.7190313,30.2734375,-898.92578125,26.85546875,35.64453125,77.63671875
1771544824.7229376,11.23046875,-927.24609375,28.3203125,9.27734375,64.453125
1771544824.7268438,20.5078125,-669.921875,25.87890625,12.20703125,61.5234375
1771544824.73075,36.62109375,-680.17578125,23.92578125,23.92578125,45.8984375
1771544824.7346563,37.109375,-925.78125,32.2265625,27.83203125,52.734375
1771544824.7385626,17.08984375,-1000.0,31.25,27.34375,56.640625
1771544824.7424688,18.06640625,-782.2265625,26.3671875,11.71875,51.7578125
1771544824.746375,50.78125,-628.41796875,27.83203125,23.4375,30.2734375
1771544824.7502813,55.6640625,-866.2109375,29.78515625,33.69140625,45.41015625
1771544824.7541876,15.13671875,-948.73046875,29.296875,27.34375,94.7265625
1771544824.7580938,-1.46484375,-751.46484375,27.83203125,16.11328125,26.3671875
1771544824.774125,27.83203125,-656.73828125,32.2265625,21.484375,-9.765625
1771544824.7780313,70.3125,-858.88671875,34.1796875,63.4765625,-19.53125
1771544824.7819376,51.7578125,-996.58203125,30.2734375,56.640625,-1.953125
1771544824.7858438,4.8828125,-860.3515625,28.3203125,11.71875,43.45703125
1771544824.78975,16.11328125,-767.08984375,30.76171875,14.6484375,62.01171875
1771544824.7936563,35.64453125,-903.80859375,34.1796875,26.85546875,15.625
1771544824.7975626,30.2734375,-1000.0,29.78515625,20.01953125,37.59765625
1771544824.8014688,1.953125,-877.9296875,26.85546875,7.32421875,54.19921875
1771544824.805375,8.7890625,-613.28125,28.80859375,9.27734375,82.51953125
1771544824.8092813,41.9921875,-738.28125,22.4609375,30.76171875,53.22265625
1771544824.8131876,38.0859375,-959.47265625,25.87890625,27.34375,-9.27734375
1771544824.8170938,-3.41796875,-873.53515625,31.73828125,1.46484375,19.53125
1771544824.819125,-4.8828125,-751.953125,23.4375,-11.23046875,26.3671875
1771544824.8230312,23.92578125,-804.6875,24.4140625,2.9296875,24.4140625
1771544824.8269374,30.76171875,-905.2734375,32.71484375,16.11328125,19.53125
1771544824.8308437,12.6953125,-870.1171875,31.73828125,5.37109375,62.5
1771544824.83475,2.44140625,-752.9296875,33.203125,10.7421875,117.1875
1771544824.8386562,22.94921875,-860.3515625,31.73828125,28.3203125,83.49609375
1771544824.8425624,45.8984375,-983.3984375,27.34375,28.80859375,19.53125
1771544824.8464687,35.64453125,-963.8671875,30.76171875,15.13671875,0.9765625
1771544824.850375,3.90625,-940.91796875,28.3203125,9.27734375,56.15234375
1771544824.8542812,21.484375,-968.26171875,24.4140625,20.99609375,135.7421875
1771544824.8581874,40.0390625,-937.5,26.85546875,30.2734375,108.88671875
1771544824.8620937,32.2265625,-869.140625,29.78515625,27.83203125,71.2890625
1771544824.864125,20.5078125,-887.6953125,26.85546875,27.34375,70.80078125
1771544824.8680313,21.484375,-753.41796875,26.3671875,18.5546875,39.0625
1771544824.8719375,35.64453125,-660.64453125,29.296875,17.578125,39.0625
1771544824.8758438,45.41015625,-811.5234375,27.34375,32.2265625,56.15234375
1771544824.87975,28.80859375,-951.171875,26.3671875,22.94921875,46.875
1771544824.8836563,14.6484375,-894.04296875,25.87890625,18.5546875,64.453125
1771544824.8875625,37.59765625,-862.3046875,24.4140625,32.71484375,55.17578125
1771544824.8914688,56.15234375,-951.171875,25.87890625,41.015625,25.390625
1771544824.895375,38.0859375,-971.19140625,25.87890625,29.78515625,-6.8359375
1771544824.8992813,19.04296875,-950.1953125,27.34375,13.18359375,-61.5234375
1771544824.9031875,43.9453125,-749.51171875,29.78515625,20.99609375,-14.16015625
1771544824.9070938,62.01171875,-819.3359375,26.85546875,25.390625,19.04296875
1771544824.909125,40.0390625,-994.62890625,26.85546875,25.87890625,15.625
1771544824.9130313,11.23046875,-781.25,32.2265625,27.34375,95.703125
1771544824.9169376,16.11328125,-550.29296875,31.25,22.94921875,68.359375
1771544824.9208438,41.015625,-704.1015625,25.390625,25.390625,53.22265625
1771544824.92475,39.55078125,-944.82421875,27.83203125,25.390625,68.84765625
1771544824.9286563,5.37109375,-979.98046875,29.78515625,12.20703125,47.36328125
1771544824.9325626,3.41796875,-854.98046875,26.85546875,16.6015625,66.40625
1771544824.9364688,36.1328125,-819.3359375,29.296875,24.4140625,29.296875
1771544824.940375,52.734375,-978.02734375,31.73828125,19.53125,-2.44140625
1771544824.9442813,22.4609375,-945.80078125,27.83203125,7.32421875,12.6953125
1771544824.9481876,3.90625,-752.9296875,27.34375,3.90625,10.7421875
1771544824.9520938,32.71484375,-819.82421875,30.76171875,16.11328125,41.50390625
1771544824.955125,40.52734375,-971.6796875,31.25,25.87890625,41.9921875
1771544824.9590313,13.18359375,-906.25,30.76171875,22.4609375,37.109375
1771544824.9629376,-10.7421875,-680.6640625,35.15625,15.625,97.16796875
1771544824.9668438,13.671875,-692.3828125,36.1328125,22.94921875,24.4140625
1771544824.97075,44.43359375,-909.66796875,34.66796875,24.90234375,-53.22265625
1771544824.9746563,30.76171875,-954.1015625,33.69140625,18.06640625,27.34375
1771544824.9785626,16.11328125,-969.7265625,33.69140625,21.97265625,34.1796875
1771544824.9824688,31.73828125,-966.796875,34.1796875,27.83203125,-46.875
1771544824.986375,53.7109375,-972.16796875,30.2734375,35.64453125,-64.94140625
1771544824.9902813,62.98828125,-953.125,32.2265625,40.0390625,-37.59765625
1771544824.9941876,46.38671875,-911.62109375,36.1328125,41.9921875,-24.4140625
1771544824.9980938,23.4375,-792.48046875,32.71484375,34.1796875,-2.9296875
1771544825.000125,36.62109375,-702.1484375,34.66796875,22.94921875,1.953125
1771544825.0040312,42.96875,-866.69921875,36.62109375,33.69140625,-43.45703125
1771544825.0079374,12.6953125,-1000.0,32.71484375,24.90234375,-34.66796875
1771544825.0118437,-0.48828125,-875.48828125,28.80859375,4.39453125,16.6015625
1771544825.01575,26.85546875,-652.83203125,28.3203125,18.06640625,63.4765625
1771544825.0196562,35.15625,-839.84375,30.76171875,27.83203125,49.31640625
1771544825.0235624,21.484375,-990.72265625,32.71484375,18.5546875,1.953125
1771544825.0274687,5.37109375,-977.05078125,29.296875,14.6484375,11.71875
1771544825.031375,12.20703125,-841.30859375,26.3671875,20.99609375,19.04296875
1771544825.0352812,30.2734375,-669.43359375,29.78515625,22.4609375,46.875
1771544825.0391874,34.66796875,-854.4921875,31.25,24.90234375,86.9140625
1771544825.0430937,18.06640625,-879.8828125,30.76171875,28.3203125,69.82421875
1771544825.044125,-7.8125,-607.91015625,26.85546875,3.90625,44.921875
1771544825.0480313,-5.859375,-590.33203125,30.2734375,4.8828125,57.6171875
1771544825.0519376,-6.34765625,-838.37890625,35.64453125,-11.23046875,65.4296875
1771544825.0558438,-42.96875,-999.0234375,32.2265625,-42.48046875,42.96875
1771544825.05975,-58.59375,-857.91015625,31.25,-41.015625,-6.8359375
1771544825.0636563,-31.25,-846.6796875,29.78515625,-41.50390625,-19.53125
1771544825.0675626,-33.203125,-974.609375,28.3203125,-55.17578125,-2.44140625
1771544825.0714688,-56.15234375,-989.2578125,27.83203125,-61.5234375,12.20703125
1771544825.075375,-62.01171875,-770.01953125,24.4140625,-62.01171875,43.9453125
1771544825.0792813,-42.96875,-573.2421875,30.2734375,-57.12890625,32.2265625
1771544825.0831876,-38.57421875,-795.8984375,31.25,-63.96484375,34.1796875
1771544825.0870938,-81.0546875,-915.52734375,21.97265625,-89.84375,33.69140625
1771544825.089125,-86.42578125,-764.16015625,22.4609375,-90.8203125,11.71875
1771544825.0930312,-56.15234375,-635.25390625,20.99609375,-69.82421875,41.015625
1771544825.0969374,-51.26953125,-822.265625,21.97265625,-69.3359375,26.85546875
1771544825.1008437,-36.1328125,-927.734375,30.2734375,-58.59375,16.11328125
1771544825.10475,-56.15234375,-831.0546875,35.15625,-49.31640625,31.73828125
1771544825.1086562,-55.17578125,-861.81640625,30.2734375,-48.33984375,1.953125
1771544825.1125624,-16.11328125,-967.7734375,29.78515625,-41.015625,-9.765625
1771544825.1164687,-16.6015625,-979.98046875,31.73828125,-38.57421875,44.43359375
1771544825.120375,-37.59765625,-847.16796875,27.83203125,-41.015625,71.2890625
1771544825.1242812,-47.36328125,-815.91796875,30.76171875,-35.15625,28.80859375
1771544825.1281874,-9.765625,-886.23046875,32.71484375,-23.92578125,40.52734375
1771544825.1320937,19.53125,-851.5625,30.76171875,-15.13671875,26.85546875
1771544825.149125,-7.8125,-885.25390625,32.2265625,-14.6484375,8.30078125
1771544825.1530313,-24.4140625,-841.796875,30.76171875,-11.23046875,21.97265625
1771544825.1569376,1.46484375,-723.6328125,28.3203125,15.13671875,28.80859375
1771544825.1608438,8.30078125,-757.8125,27.34375,9.27734375,33.203125
1771544825.16475,2.9296875,-877.44140625,28.3203125,-8.7890625,49.31640625
1771544825.1686563,-21.484375,-965.8203125,29.296875,-10.25390625,19.04296875
1771544825.1725626,-17.08984375,-879.39453125,31.73828125,-4.8828125,20.99609375
1771544825.1764688,30.76171875,-703.125,31.73828125,4.8828125,89.84375
1771544825.180375,33.69140625,-846.19140625,29.296875,13.18359375,97.65625
1771544825.1842813,5.37109375,-1000.0,32.71484375,12.20703125,26.85546875
1771544825.1881876,11.71875,-793.45703125,30.2734375,14.16015625,26.3671875
1771544825.1920938,37.59765625,-640.13671875,32.2265625,37.109375,49.8046875
1771544825.194125,56.640625,-839.35546875,31.73828125,43.9453125,46.38671875
1771544825.1980312,29.296875,-974.12109375,28.80859375,27.34375,59.5703125
1771544825.2019374,16.6015625,-764.16015625,32.2265625,19.04296875,52.734375
1771544825.2058437,34.1796875,-633.7890625,29.78515625,24.90234375,20.99609375
1771544825.20975,45.8984375,-837.40234375,32.2265625,35.15625,31.25
1771544825.2136562,37.109375,-1000.0,34.1796875,41.50390625,40.0390625
1771544825.2175624,14.6484375,-858.3984375,30.2734375,24.90234375,32.2265625
1771544825.2214687,26.85546875,-639.16015625,31.73828125,25.390625,36.62109375
1771544825.225375,52.24609375,-810.05859375,34.66796875,39.0625,26.3671875
1771544825.2292812,44.921875,-982.421875,37.59765625,38.0859375,30.2734375
1771544825.2331874,11.23046875,-970.703125,37.59765625,20.99609375,14.16015625
1771544825.2370937,15.13671875,-799.31640625,31.73828125,25.390625,33.203125
1771544825.239125,40.0390625,-788.0859375,34.1796875,36.62109375,60.546875
1771544825.2430313,50.78125,-971.19140625,34.1796875,20.5078125,70.80078125
1771544825.2469375,17.578125,-833.49609375,31.73828125,-1.953125,82.51953125
1771544825.2508438,-11.23046875,-543.9453125,40.52734375,0.48828125,113.28125
1771544825.25475,4.8828125,-634.765625,37.59765625,19.53125,74.70703125
1771544825.2586563,8.7890625,-953.61328125,35.15625,9.27734375,46.38671875
1771544825.2625625,-23.4375,-981.4453125,41.9921875,-8.30078125,48.33984375
1771544825.2664688,-46.875,-714.35546875,37.109375,-34.66796875,49.8046875
1771544825.270375,-21.484375,-744.62890625,42.48046875,-36.1328125,30.76171875
1771544825.2742813,-11.23046875,-1000.0,43.45703125,-25.390625,-39.0625
1771544825.2781875,-41.015625,-899.90234375,41.9921875,-41.50390625,-6.34765625
1771544825.2820938,-53.22265625,-714.35546875,55.17578125,-35.64453125,24.4140625
1771544825.285125,-68.84765625,-663.0859375,40.52734375,-74.21875,-6.34765625
1771544825.2890313,-63.96484375,-781.73828125,34.66796875,-102.05078125,17.578125
1771544825.2929375,-70.3125,-830.078125,43.9453125,-100.09765625,28.80859375
1771544825.2968438,-145.99609375,-768.06640625,31.25,-149.90234375,37.109375
1771544825.30075,-150.87890625,-758.7890625,32.2265625,-156.73828125,20.01953125
1771544825.3046563,-116.69921875,-827.63671875,35.64453125,-143.5546875,10.25390625
1771544825.3085625,-146.97265625,-911.1328125,25.390625,-171.875,19.04296875
1771544825.3124688,-182.12890625,-889.16015625,29.78515625,-190.91796875,20.5078125
1771544825.316375,-202.63671875,-961.9140625,40.0390625,-205.56640625,11.71875
1771544825.3202813,-210.44921875,-771.97265625,39.55078125,-222.16796875,-14.16015625
1771544825.3241875,-205.56640625,-661.62109375,39.55078125,-226.5625,4.8828125
1771544825.3280938,-232.91015625,-887.6953125,38.0859375,-264.16015625,5.859375
1771544825.329125,-268.06640625,-699.70703125,35.64453125,-288.0859375,20.01953125
1771544825.3330312,-249.51171875,-405.2734375,36.1328125,-267.08984375,47.36328125
1771544825.3369374,-234.86328125,-517.08984375,44.921875,-263.671875,54.6875
1771544825.3408437,-278.80859375,-768.06640625,50.78125,-294.43359375,73.73046875
1771544825.34475,-322.75390625,-774.90234375,48.33984375,-295.8984375,61.03515625
1771544825.3486562,-289.55078125,-662.109375,49.8046875,-269.04296875,-16.11328125
1771544825.3525624,-254.8828125,-771.97265625,53.7109375,-291.50390625,30.2734375
1771544825.3564687,-263.18359375,-940.4296875,55.17578125,-311.03515625,96.19140625
1771544825.360375,-282.2265625,-934.08203125,55.6640625,-306.640625,73.73046875
1771544825.3642812,-272.94921875,-606.4453125,56.15234375,-292.96875,7.8125
1771544825.3681874,-238.76953125,-500.48828125,59.08203125,-259.27734375,3.90625
1771544825.3720937,-230.46875,-702.1484375,60.546875,-255.859375,94.7265625
1771544825.374125,-253.90625,-712.890625,53.22265625,-274.90234375,92.28515625
1771544825.3780313,-239.2578125,-541.9921875,48.33984375,-259.27734375,0.9765625
1771544825.3819375,-172.8515625,-557.6171875,49.8046875,-213.37890625,-2.9296875
1771544825.3858438,-147.94921875,-792.48046875,50.29296875,-192.3828125,31.25
1771544825.38975,-168.45703125,-836.9140625,51.26953125,-174.31640625,16.11328125
1771544825.3936563,-177.24609375,-787.59765625,46.38671875,-175.29296875,18.06640625
1771544825.3975625,-139.6484375,-836.42578125,40.52734375,-159.66796875,1.953125
1771544825.4014688,-102.05078125,-960.44921875,47.36328125,-123.53515625,7.32421875
1771544825.405375,-88.8671875,-980.46875,42.48046875,-118.65234375,14.16015625
1771544825.4092813,-88.37890625,-758.30078125,40.52734375,-90.8203125,18.5546875
1771544825.4131875,-55.17578125,-571.2890625,37.109375,-50.29296875,85.44921875
1771544825.4170938,-14.6484375,-688.96484375,27.34375,-39.55078125,75.1953125
1771544825.419125,6.8359375,-813.4765625,29.78515625,-9.765625,29.296875
1771544825.4230313,16.6015625,-788.0859375,22.94921875,19.04296875,28.3203125
1771544825.4269376,34.66796875,-701.171875,17.578125,13.18359375,34.66796875
1771544825.4308438,77.1484375,-745.1171875,22.4609375,46.38671875,8.7890625
1771544825.43475,115.234375,-827.63671875,20.01953125,87.890625,31.25
1771544825.4386563,105.46875,-937.01171875,17.08984375,88.8671875,55.17578125
1771544825.4425626,105.95703125,-977.05078125,13.18359375,95.703125,21.484375
1771544825.4464688,148.4375,-948.2421875,5.859375,124.0234375,3.90625
1771544825.450375,164.0625,-955.078125,4.8828125,133.7890625,-5.37109375
1771544825.4542813,156.73828125,-921.38671875,4.8828125,140.625,55.6640625
1771544825.4581876,145.01953125,-870.1171875,1.46484375,153.80859375,72.265625
1771544825.4620938,172.8515625,-718.75,-2.9296875,168.9453125,44.43359375
1771544825.464125,191.89453125,-662.109375,-5.37109375,158.203125,65.91796875
1771544825.4680312,193.84765625,-874.51171875,-0.9765625,168.9453125,45.8984375
1771544825.4719374,197.75390625,-916.9921875,-0.9765625,200.1953125,23.92578125
1771544825.4758437,192.3828125,-637.20703125,-2.44140625,186.5234375,60.05859375
1771544825.47975,216.30859375,-687.98828125,-4.8828125,188.96484375,17.578125
1771544825.4836562,227.5390625,-945.80078125,-3.41796875,210.44921875,20.01953125
1771544825.4875624,197.75390625,-996.58203125,-2.9296875,205.078125,66.40625
1771544825.4914687,200.68359375,-806.640625,-5.859375,202.1484375,35.64453125
1771544825.495375,221.19140625,-664.0625,-5.859375,205.078125,1.953125
1771544825.4992812,240.234375,-836.9140625,-7.8125,211.9140625,42.48046875
1771544825.5031874,215.8203125,-996.58203125,-7.8125,204.1015625,43.45703125
1771544825.5070937,189.94140625,-885.25390625,-5.37109375,195.3125,11.23046875
1771544825.510125,217.28515625,-693.359375,-5.37109375,206.54296875,10.25390625
1771544825.5140312,230.95703125,-848.6328125,-0.48828125,208.0078125,-20.5078125
1771544825.5179374,210.9375,-974.12109375,1.46484375,196.77734375,18.5546875
1771544825.5218437,169.921875,-812.01171875,-2.9296875,178.7109375,13.18359375
1771544825.52575,180.6640625,-650.390625,-2.44140625,171.875,-12.6953125
1771544825.5296562,203.61328125,-810.05859375,-0.48828125,177.24609375,40.52734375
1771544825.5335624,190.4296875,-1000.0,-0.48828125,176.7578125,37.59765625
1771544825.5374687,167.96875,-823.2421875,6.8359375,176.26953125,75.68359375
1771544825.541375,173.33984375,-572.75390625,13.18359375,180.17578125,83.984375
1771544825.5452812,194.3359375,-752.9296875,11.71875,186.03515625,43.45703125
1771544825.5491874,187.01171875,-916.9921875,4.39453125,178.22265625,56.640625
1771544825.5530937,163.57421875,-827.1484375,3.90625,155.2734375,44.43359375
1771544825.570125,153.3203125,-708.0078125,6.8359375,148.4375,22.4609375
1771544825.5740314,182.6171875,-788.0859375,8.30078125,168.45703125,33.69140625
1771544825.5779376,187.98828125,-905.76171875,15.625,177.734375,32.2265625
1771544825.5818439,155.2734375,-883.30078125,19.53125,163.0859375,0.9765625
1771544825.58575,136.71875,-799.8046875,15.625,160.64453125,29.78515625
1771544825.5896564,151.85546875,-896.97265625,16.6015625,168.9453125,27.83203125
1771544825.5935626,163.57421875,-996.58203125,18.06640625,152.34375,-25.390625
1771544825.5974689,159.66796875,-933.59375,16.11328125,136.23046875,8.30078125
1771544825.601375,136.23046875,-933.59375,16.6015625,138.18359375,-16.6015625
1771544825.6052814,125.0,-903.80859375,20.99609375,134.27734375,-17.08984375
1771544825.6091876,152.83203125,-782.71484375,22.94921875,134.27734375,39.0625
1771544825.6130939,134.27734375,-773.92578125,23.92578125,129.8828125,89.35546875
1771544825.614125,94.23828125,-852.05078125,25.390625,112.3046875,84.47265625
1771544825.6180313,108.88671875,-750.48828125,21.97265625,118.1640625,13.18359375
1771544825.6219375,134.765625,-660.15625,17.578125,119.62890625,22.94921875
1771544825.6258438,140.13671875,-886.23046875,22.94921875,116.2109375,64.453125
1771544825.62975,103.515625,-988.76953125,23.92578125,114.74609375,15.13671875
1771544825.6336563,81.0546875,-950.1953125,20.01953125,108.3984375,-46.875
1771544825.6375625,124.0234375,-924.31640625,22.94921875,113.76953125,-1.46484375
1771544825.6414688,127.44140625,-939.94140625,23.4375,96.19140625,48.33984375
1771544825.645375,88.8671875,-998.046875,24.4140625,91.796875,20.01953125
1771544825.6492813,63.96484375,-798.828125,25.87890625,81.54296875,46.38671875
1771544825.6531875,77.63671875,-538.0859375,25.390625,66.40625,57.6171875
1771544825.6570938,100.09765625,-709.47265625,31.25,94.23828125,13.671875
1771544825.659125,97.16796875,-957.51953125,34.1796875,95.703125,35.64453125
1771544825.6630313,68.84765625,-890.13671875,31.25,87.890625,-5.859375
1771544825.6669376,79.1015625,-550.78125,35.15625,94.23828125,51.7578125
1771544825.6708438,112.3046875,-612.3046875,31.25,83.984375,108.88671875
1771544825.67475,98.6328125,-912.109375,25.87890625,74.21875,79.1015625
1771544825.6786563,64.453125,-961.9140625,27.83203125,73.73046875,59.08203125
1771544825.6825626,63.96484375,-918.9453125,26.85546875,72.265625,0.48828125
1771544825.6864688,86.9140625,-900.87890625,22.4609375,73.2421875,7.32421875
1771544825.690375,98.6328125,-981.93359375,22.4609375,74.21875,27.34375
1771544825.6942813,66.89453125,-938.4765625,25.390625,58.59375,17.578125
1771544825.6981876,46.38671875,-653.3203125,22.94921875,54.6875,17.08984375
1771544825.7020938,75.1953125,-627.9296875,23.4375,72.265625,6.34765625
1771544825.704125,74.70703125,-827.63671875,25.390625,78.61328125,7.32421875
1771544825.7080312,54.6875,-797.36328125,26.85546875,64.94140625,44.43359375
1771544825.7119374,37.59765625,-619.140625,30.76171875,50.78125,83.49609375
1771544825.7158437,46.38671875,-555.17578125,32.71484375,56.640625,89.84375
1771544825.71975,80.078125,-752.9296875,28.3203125,59.08203125,29.296875
1771544825.7236562,84.47265625,-963.37890625,22.94921875,60.546875,-21.484375
1771544825.7275624,31.25,-890.625,25.390625,56.640625,42.96875
1771544825.7314687,41.015625,-843.26171875,25.87890625,49.8046875,38.0859375
1771544825.735375,72.265625,-986.328125,23.92578125,52.734375,33.69140625
1771544825.7392812,57.12890625,-866.2109375,26.3671875,60.05859375,90.8203125
1771544825.7431874,38.57421875,-738.28125,29.296875,61.03515625,62.98828125
1771544825.7470937,33.203125,-629.39453125,29.296875,58.10546875,71.77734375
1771544825.749125,63.96484375,-564.94140625,32.71484375,58.10546875,64.94140625
1771544825.7530313,67.3828125,-737.79296875,29.296875,48.828125,-14.6484375
1771544825.7569375,28.3203125,-886.71875,27.83203125,48.828125,-0.48828125
1771544825.7608438,56.15234375,-763.18359375,43.9453125,83.984375,47.8515625
1771544825.76475,86.42578125,-537.59765625,42.48046875,93.75,79.58984375
1771544825.7686563,47.36328125,-782.71484375,31.73828125,46.875,65.4296875
1771544825.7725625,25.87890625,-993.1640625,25.390625,20.99609375,19.53125
1771544825.7764688,15.13671875,-973.6328125,13.18359375,22.4609375,11.71875
1771544825.780375,26.3671875,-730.95703125,14.16015625,22.4609375,42.48046875
1771544825.7842813,38.0859375,-590.33203125,18.5546875,6.8359375,56.640625
1771544825.7881875,30.76171875,-897.94921875,9.765625,3.41796875,21.484375
1771544825.7920938,30.2734375,-872.55859375,9.27734375,22.4609375,41.9921875
1771544825.794125,20.5078125,-545.8984375,13.671875,13.18359375,56.640625
