timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279885.0874689,66.40625,53.7109375,18.5546875,52.734375,78.61328125
1771279885.091375,56.15234375,37.59765625,16.11328125,31.73828125,71.77734375
1771279885.0952814,62.5,33.203125,16.6015625,41.50390625,20.99609375
1771279885.0991876,83.49609375,49.8046875,20.01953125,56.640625,33.203125
1771279885.1030939,81.54296875,52.24609375,21.484375,47.36328125,49.31640625
1771279885.092125,69.3359375,39.0625,21.484375,37.59765625,69.3359375
1771279885.0960312,67.3828125,33.203125,25.390625,43.45703125,120.1171875
1771279885.0999374,76.66015625,43.9453125,28.80859375,66.40625,107.91015625
1771279885.1038437,70.80078125,52.24609375,31.25,58.10546875,67.3828125
1771279885.10775,59.08203125,42.48046875,26.3671875,36.62109375,72.265625
1771279885.1116562,52.24609375,33.203125,19.53125,32.2265625,73.73046875
1771279885.1155624,52.24609375,42.48046875,25.87890625,41.9921875,50.78125
1771279885.1194687,63.4765625,50.78125,30.2734375,50.29296875,4.8828125
1771279885.123375,51.26953125,37.59765625,26.85546875,44.43359375,10.25390625
1771279885.1272812,41.015625,16.6015625,27.83203125,39.0625,79.1015625
1771279885.1311874,42.96875,34.66796875,32.2265625,46.875,69.3359375
1771279885.1350937,50.78125,65.4296875,36.1328125,56.640625,58.59375
1771279885.151125,38.57421875,44.43359375,35.15625,63.4765625,4.8828125
1771279885.1550312,30.76171875,26.85546875,30.2734375,45.8984375,-35.64453125
1771279885.1589375,38.0859375,35.15625,27.34375,34.66796875,-15.625
1771279885.1628437,43.45703125,45.41015625,31.73828125,59.08203125,-14.6484375
1771279885.16675,55.6640625,39.0625,33.69140625,55.17578125,12.6953125
1771279885.1706562,39.55078125,18.5546875,30.2734375,36.62109375,-16.11328125
1771279885.1745625,31.25,28.80859375,35.64453125,39.0625,-6.8359375
1771279885.1784687,54.19921875,52.734375,38.57421875,48.828125,-12.20703125
1771279885.182375,62.01171875,49.8046875,35.15625,47.36328125,-14.6484375
1771279885.1862812,43.45703125,30.2734375,34.66796875,32.71484375,32.2265625
1771279885.1901875,36.62109375,25.390625,33.69140625,32.71484375,14.6484375
1771279885.1940937,59.08203125,36.1328125,34.1796875,41.015625,-22.4609375
1771279885.195125,70.3125,48.33984375,40.0390625,44.43359375,8.30078125
1771279885.1990314,49.31640625,38.57421875,35.15625,37.59765625,39.0625
1771279885.2029376,42.48046875,31.73828125,30.76171875,31.25,77.1484375
1771279885.2068439,41.015625,44.43359375,31.73828125,29.78515625,57.6171875
1771279885.21075,41.9921875,60.546875,26.85546875,33.203125,1.953125
1771279885.2146564,48.33984375,51.26953125,25.87890625,39.0625,9.27734375
1771279885.2185626,27.34375,31.25,26.3671875,31.73828125,-52.734375
1771279885.2224689,40.0390625,37.109375,27.34375,41.9921875,-30.76171875
1771279885.226375,61.5234375,48.828125,31.73828125,38.57421875,11.71875
1771279885.2302814,44.43359375,54.6875,30.76171875,26.3671875,22.4609375
1771279885.2341876,21.97265625,45.41015625,31.25,24.4140625,53.7109375
1771279885.2380939,19.53125,30.76171875,29.78515625,26.3671875,17.578125
1771279885.240125,41.9921875,45.8984375,27.83203125,33.69140625,40.0390625
1771279885.2440312,52.734375,67.3828125,27.83203125,30.2734375,82.03125
1771279885.2479374,23.92578125,46.38671875,21.97265625,22.4609375,49.31640625
1771279885.2518437,14.6484375,24.4140625,22.4609375,25.390625,14.16015625
1771279885.25575,41.015625,41.015625,29.296875,43.9453125,37.109375
1771279885.2596562,50.78125,50.78125,32.71484375,58.59375,50.78125
1771279885.2635624,32.2265625,37.109375,34.1796875,40.0390625,59.5703125
1771279885.2674687,18.5546875,25.87890625,33.69140625,22.94921875,54.6875
1771279885.271375,38.57421875,25.390625,34.1796875,39.55078125,6.34765625
1771279885.2752812,56.640625,51.26953125,40.52734375,50.29296875,16.11328125
1771279885.2791874,40.0390625,48.33984375,37.59765625,46.38671875,76.66015625
1771279885.2830937,32.71484375,23.4375,26.85546875,33.203125,50.78125
1771279885.286125,31.25,31.73828125,30.76171875,35.64453125,16.6015625
1771279885.2900312,39.55078125,52.24609375,35.64453125,45.41015625,7.8125
1771279885.2939374,48.828125,53.7109375,33.203125,39.55078125,62.98828125
1771279885.2978437,50.29296875,37.109375,33.203125,35.15625,103.02734375
1771279885.30175,40.0390625,32.2265625,29.296875,26.85546875,111.81640625
1771279885.3056562,41.015625,39.55078125,34.1796875,40.0390625,101.07421875
1771279885.3095624,53.7109375,42.48046875,39.0625,48.828125,43.9453125
1771279885.3134687,41.9921875,31.25,28.80859375,35.15625,51.26953125
1771279885.317375,28.3203125,34.66796875,23.92578125,21.484375,70.3125
1771279885.3212812,39.0625,52.734375,29.78515625,31.73828125,32.71484375
1771279885.3251874,46.875,57.12890625,35.15625,35.64453125,-21.484375
1771279885.3290937,34.66796875,50.78125,33.69140625,33.203125,-7.32421875
1771279885.334125,22.94921875,39.0625,30.2734375,25.87890625,47.36328125
1771279885.3380313,30.2734375,43.45703125,34.1796875,24.90234375,34.66796875
1771279885.3419375,52.24609375,54.19921875,37.109375,41.50390625,19.04296875
1771279885.3458438,57.12890625,51.7578125,34.1796875,41.50390625,14.6484375
1771279885.34975,38.0859375,44.921875,28.3203125,28.80859375,26.3671875
1771279885.3536563,31.73828125,38.57421875,21.97265625,22.4609375,-12.20703125
1771279885.3575625,55.17578125,42.48046875,25.87890625,35.64453125,-42.48046875
1771279885.3614688,54.6875,50.29296875,34.66796875,39.0625,45.8984375
1771279885.365375,31.73828125,53.7109375,38.0859375,33.69140625,45.8984375
1771279885.3692813,20.01953125,41.015625,35.64453125,36.62109375,14.6484375
1771279885.3731875,39.55078125,50.78125,33.69140625,47.36328125,40.0390625
1771279885.3770938,60.05859375,65.4296875,35.15625,52.24609375,55.17578125
1771279885.384125,39.55078125,46.875,32.2265625,37.59765625,25.87890625
1771279885.3880312,19.04296875,33.69140625,27.83203125,32.71484375,17.08984375
1771279885.3919375,27.83203125,35.64453125,29.296875,42.96875,62.98828125
1771279885.3958437,42.48046875,53.22265625,35.64453125,48.828125,77.63671875
1771279885.39975,41.50390625,48.33984375,35.15625,42.48046875,19.53125
1771279885.4036562,42.48046875,31.73828125,26.85546875,34.1796875,53.7109375
1771279885.4075625,46.38671875,30.76171875,29.78515625,46.38671875,63.4765625
1771279885.4114687,51.26953125,48.828125,30.2734375,45.41015625,32.71484375
1771279885.415375,47.8515625,57.6171875,33.203125,43.45703125,11.23046875
1771279885.4192812,37.109375,33.203125,37.109375,33.203125,13.671875
1771279885.4231875,26.3671875,29.296875,36.62109375,24.4140625,35.64453125
1771279885.4270937,41.50390625,54.6875,41.9921875,39.0625,14.6484375
1771279885.423125,62.98828125,69.3359375,40.52734375,37.109375,29.296875
1771279885.4270313,38.57421875,40.52734375,31.73828125,29.78515625,85.9375
1771279885.4309375,27.34375,20.5078125,29.78515625,21.484375,64.453125
1771279885.4348438,38.0859375,47.8515625,35.64453125,25.390625,13.671875
1771279885.43875,51.26953125,66.40625,35.15625,31.25,29.296875
1771279885.4426563,47.8515625,41.50390625,34.66796875,24.4140625,47.8515625
1771279885.4465625,19.04296875,16.6015625,34.1796875,24.90234375,0.48828125
1771279885.4504688,20.99609375,43.9453125,35.64453125,27.83203125,-0.48828125
1771279885.454375,43.45703125,72.265625,42.96875,21.484375,24.4140625
1771279885.4582813,29.78515625,59.5703125,34.1796875,13.18359375,16.6015625
1771279885.4621875,11.71875,40.52734375,25.87890625,2.9296875,39.55078125
1771279885.4660938,32.71484375,42.48046875,27.83203125,15.13671875,67.3828125
1771279885.486125,52.24609375,54.6875,21.484375,37.109375,87.40234375
1771279885.4900312,69.3359375,41.9921875,20.99609375,53.7109375,75.68359375
1771279885.4939375,53.7109375,25.390625,32.2265625,46.38671875,61.03515625
1771279885.4978437,13.18359375,26.85546875,38.0859375,14.16015625,24.4140625
1771279885.50175,23.92578125,39.55078125,36.1328125,29.296875,-6.34765625
1771279885.5056562,38.57421875,33.203125,36.62109375,38.57421875,15.625
1771279885.5095625,8.30078125,15.13671875,33.69140625,8.30078125,25.390625
1771279885.5134687,1.953125,17.08984375,34.66796875,16.11328125,-13.671875
1771279885.517375,12.6953125,28.80859375,44.43359375,33.203125,-9.765625
1771279885.5212812,19.53125,35.15625,42.48046875,36.1328125,51.26953125
1771279885.5251875,25.390625,30.2734375,39.0625,30.2734375,30.2734375
1771279885.5290937,-3.90625,22.94921875,40.0390625,15.13671875,42.48046875
1771279885.525125,-3.90625,23.4375,42.48046875,22.4609375,31.73828125
1771279885.5290313,16.11328125,28.80859375,45.41015625,37.59765625,57.6171875
1771279885.5329375,3.90625,15.13671875,42.96875,38.0859375,43.45703125
1771279885.5368438,1.46484375,-4.39453125,42.96875,40.0390625,0.0
1771279885.54075,18.06640625,-1.46484375,45.8984375,45.8984375,24.4140625
1771279885.5446563,17.578125,16.6015625,47.36328125,55.6640625,18.5546875
1771279885.5485625,23.4375,30.2734375,45.8984375,55.17578125,23.92578125
1771279885.5524688,15.625,25.390625,37.59765625,38.0859375,-1.46484375
1771279885.556375,-0.9765625,12.20703125,35.15625,46.38671875,3.90625
1771279885.5602813,21.97265625,12.20703125,37.59765625,55.17578125,3.90625
1771279885.5641875,43.9453125,41.015625,42.48046875,43.45703125,-12.6953125
1771279885.5680938,23.92578125,38.0859375,40.0390625,38.0859375,37.59765625
1771279885.571125,15.625,16.11328125,34.1796875,48.828125,32.2265625
1771279885.5750313,41.015625,27.34375,33.69140625,53.22265625,31.25
1771279885.5789375,42.48046875,47.36328125,42.96875,46.875,72.75390625
1771279885.5828438,38.0859375,41.015625,42.48046875,46.38671875,56.640625
1771279885.58675,27.34375,22.94921875,26.85546875,41.9921875,21.484375
1771279885.5906563,16.6015625,26.3671875,27.34375,44.43359375,43.45703125
1771279885.5945625,36.62109375,45.41015625,31.25,45.41015625,30.2734375
1771279885.5984688,49.31640625,45.41015625,30.2734375,44.43359375,-13.671875
1771279885.602375,30.76171875,16.11328125,28.80859375,37.109375,15.625
1771279885.6062813,29.78515625,18.5546875,27.83203125,36.62109375,46.38671875
1771279885.6101875,51.7578125,56.15234375,32.71484375,46.38671875,49.31640625
1771279885.6140938,66.89453125,57.6171875,35.15625,45.41015625,13.671875
1771279885.631125,42.96875,29.78515625,30.2734375,40.52734375,5.37109375
1771279885.6350312,24.90234375,28.3203125,28.80859375,35.15625,42.48046875
1771279885.6389375,53.22265625,45.8984375,33.69140625,42.96875,0.0
1771279885.6428437,54.19921875,51.26953125,27.83203125,48.33984375,36.62109375
1771279885.64675,34.66796875,36.62109375,22.4609375,35.64453125,83.49609375
1771279885.6506562,26.85546875,22.4609375,30.2734375,31.25,22.94921875
1771279885.6545625,38.57421875,38.57421875,37.109375,31.25,29.78515625
1771279885.6584687,50.29296875,54.19921875,35.64453125,37.59765625,79.1015625
1771279885.662375,45.41015625,30.76171875,27.83203125,33.203125,53.22265625
1771279885.6662812,25.390625,26.3671875,29.78515625,24.4140625,34.1796875
1771279885.6701875,33.203125,42.48046875,36.1328125,33.69140625,96.19140625
1771279885.6740937,50.78125,43.9453125,34.66796875,50.78125,88.37890625
1771279885.661125,48.828125,42.96875,32.71484375,53.22265625,-19.53125
1771279885.6650312,36.62109375,38.0859375,28.3203125,23.92578125,-24.4140625
1771279885.6689374,21.97265625,33.69140625,30.76171875,22.94921875,0.48828125
1771279885.6728437,36.1328125,45.41015625,34.66796875,46.875,23.4375
1771279885.67675,47.8515625,57.6171875,33.203125,42.96875,48.828125
1771279885.6806562,33.203125,38.57421875,33.203125,32.71484375,14.16015625
1771279885.6845624,27.83203125,21.97265625,36.1328125,29.296875,-11.71875
1771279885.6884687,38.0859375,36.1328125,40.52734375,50.78125,-6.34765625
1771279885.692375,45.41015625,52.24609375,41.9921875,56.640625,11.23046875
1771279885.6962812,31.25,47.36328125,42.48046875,26.85546875,25.390625
1771279885.7001874,21.97265625,28.3203125,36.62109375,19.53125,68.359375
1771279885.7040937,35.64453125,19.04296875,30.76171875,34.1796875,37.59765625
1771279885.707125,45.8984375,40.52734375,38.0859375,44.921875,9.765625
1771279885.7110312,29.78515625,42.48046875,41.50390625,28.80859375,65.91796875
1771279885.7149374,7.32421875,14.16015625,29.296875,18.5546875,56.15234375
1771279885.7188437,18.06640625,28.3203125,30.2734375,31.25,66.40625
1771279885.72275,36.1328125,58.59375,41.015625,37.109375,108.88671875
1771279885.7266562,35.15625,48.33984375,33.69140625,40.0390625,95.21484375
1771279885.7305624,20.01953125,20.5078125,29.78515625,36.1328125,13.18359375
1771279885.7344687,14.16015625,18.5546875,35.15625,24.4140625,-41.50390625
1771279885.738375,29.78515625,49.8046875,35.15625,29.78515625,24.90234375
1771279885.7422812,30.76171875,52.24609375,36.1328125,35.15625,24.4140625
1771279885.7461874,12.6953125,28.80859375,33.69140625,23.92578125,-17.08984375
1771279885.7500937,22.4609375,21.97265625,32.71484375,17.578125,-58.59375
1771279885.751125,40.52734375,41.50390625,35.64453125,27.34375,-33.69140625
1771279885.7550313,47.36328125,51.7578125,37.109375,33.69140625,50.78125
1771279885.7589376,32.71484375,29.296875,36.1328125,31.25,41.9921875
1771279885.7628438,10.7421875,19.53125,36.62109375,25.390625,44.921875
1771279885.76675,22.94921875,30.2734375,37.59765625,35.15625,-3.41796875
1771279885.7706563,35.15625,46.38671875,39.0625,55.17578125,10.7421875
1771279885.7745626,36.1328125,37.59765625,36.62109375,56.15234375,19.04296875
1771279885.7784688,27.34375,25.390625,32.71484375,40.52734375,3.41796875
1771279885.782375,27.83203125,48.33984375,34.66796875,37.59765625,46.875
1771279885.7862813,49.31640625,55.6640625,38.57421875,52.24609375,54.19921875
1771279885.7901876,53.7109375,46.38671875,38.0859375,47.8515625,33.69140625
1771279885.7940938,37.109375,36.62109375,36.1328125,31.73828125,6.34765625
1771279885.796125,29.296875,30.76171875,33.203125,26.85546875,21.484375
1771279885.8000312,46.38671875,42.96875,31.25,35.64453125,45.41015625
1771279885.8039374,45.8984375,54.6875,31.73828125,48.33984375,44.43359375
1771279885.8078437,24.4140625,36.62109375,33.203125,31.25,51.7578125
1771279885.81175,31.73828125,17.578125,28.80859375,26.3671875,38.57421875
1771279885.8156562,36.62109375,28.80859375,21.484375,52.24609375,37.59765625
1771279885.8195624,45.8984375,39.0625,30.76171875,48.33984375,29.296875
1771279885.8234687,44.43359375,40.52734375,39.55078125,22.4609375,8.30078125
1771279885.827375,18.5546875,40.52734375,32.2265625,16.11328125,-7.8125
1771279885.8312812,21.97265625,39.55078125,26.3671875,27.83203125,15.625
1771279885.8351874,34.1796875,45.8984375,27.83203125,33.69140625,37.59765625
1771279885.8390937,28.80859375,47.36328125,30.2734375,27.34375,52.734375
1771279885.860125,27.34375,31.25,28.80859375,20.5078125,58.10546875
1771279885.8640313,28.3203125,25.87890625,29.78515625,19.53125,-20.99609375
1771279885.8679376,34.66796875,44.43359375,31.25,26.3671875,6.34765625
1771279885.8718438,37.59765625,55.6640625,31.73828125,38.57421875,49.8046875
1771279885.87575,20.5078125,40.52734375,29.296875,27.83203125,22.94921875
1771279885.8796563,6.34765625,18.06640625,27.34375,21.97265625,19.04296875
1771279885.8835626,24.90234375,30.2734375,31.73828125,31.25,48.33984375
1771279885.8874688,45.41015625,48.33984375,35.64453125,40.0390625,50.78125
1771279885.891375,32.2265625,33.69140625,31.25,33.69140625,-2.9296875
1771279885.8952813,25.390625,25.390625,33.69140625,27.83203125,-6.8359375
1771279885.8991876,36.62109375,47.8515625,35.64453125,38.0859375,9.27734375
1771279885.9030938,39.55078125,64.453125,31.25,41.015625,35.64453125
1771279885.905125,32.71484375,50.78125,34.1796875,32.71484375,87.40234375
1771279885.9090312,13.18359375,26.85546875,29.78515625,21.97265625,92.7734375
1771279885.9129374,13.18359375,30.2734375,33.203125,32.2265625,30.76171875
1771279885.9168437,36.62109375,49.8046875,37.59765625,46.875,-26.3671875
1771279885.92075,37.109375,44.43359375,35.15625,44.43359375,2.9296875
1771279885.9246562,20.99609375,26.3671875,24.90234375,31.73828125,26.85546875
1771279885.9285624,19.53125,32.71484375,26.3671875,20.99609375,21.484375
1771279885.9324687,40.52734375,51.26953125,38.57421875,40.0390625,26.85546875
1771279885.936375,47.36328125,41.015625,34.66796875,40.0390625,62.98828125
1771279885.9402812,20.5078125,15.13671875,27.34375,25.87890625,59.08203125
1771279885.9441874,26.85546875,28.3203125,29.78515625,30.2734375,35.15625
1771279885.9480937,48.33984375,49.31640625,31.73828125,39.55078125,23.4375
1771279885.949125,46.38671875,44.921875,36.1328125,53.22265625,33.203125
1771279885.9530313,32.71484375,35.15625,37.59765625,52.24609375,-7.8125
1771279885.9569376,3.90625,34.1796875,32.2265625,33.69140625,35.64453125
1771279885.9608438,23.92578125,47.36328125,34.1796875,34.66796875,74.21875
1771279885.96475,40.0390625,59.5703125,40.52734375,43.45703125,17.08984375
1771279885.9686563,30.2734375,47.8515625,38.0859375,40.52734375,-28.3203125
1771279885.9725626,26.3671875,35.15625,25.87890625,28.80859375,9.27734375
1771279885.9764688,24.4140625,41.9921875,24.90234375,18.5546875,33.203125
1771279885.980375,50.29296875,41.9921875,28.3203125,31.25,7.32421875
1771279885.9842813,54.19921875,43.45703125,32.2265625,34.1796875,2.9296875
1771279885.9881876,46.875,44.43359375,37.109375,28.3203125,-5.37109375
1771279885.9920938,41.9921875,33.203125,34.66796875,35.64453125,14.16015625
1771279886.001125,34.66796875,39.0625,34.66796875,49.31640625,58.10546875
1771279886.0050313,38.57421875,44.921875,33.69140625,41.50390625,64.94140625
1771279886.0089376,26.85546875,33.69140625,24.4140625,26.3671875,-17.08984375
1771279886.0128438,17.578125,28.3203125,22.4609375,23.4375,-21.484375
1771279886.01675,35.64453125,41.015625,29.296875,30.2734375,92.7734375
1771279886.0206563,54.6875,53.22265625,32.71484375,41.50390625,108.3984375
1771279886.0245626,48.33984375,48.33984375,36.1328125,42.48046875,46.875
1771279886.0284688,26.3671875,26.85546875,32.2265625,31.25,18.06640625
1771279886.032375,19.53125,21.484375,29.78515625,31.25,29.78515625
1771279886.0362813,39.55078125,56.15234375,39.55078125,42.48046875,53.7109375
1771279886.0401876,41.50390625,54.19921875,32.71484375,40.52734375,57.6171875
1771279886.0440938,27.34375,25.390625,22.4609375,24.90234375,22.4609375
1771279886.040125,29.296875,27.83203125,32.71484375,31.73828125,0.0
1771279886.0440311,47.36328125,50.29296875,39.0625,40.0390625,-0.48828125
1771279886.0479374,38.0859375,45.41015625,34.1796875,34.66796875,-3.90625
1771279886.0518436,17.08984375,28.80859375,31.73828125,20.99609375,71.2890625
1771279886.05575,7.8125,22.4609375,30.2734375,15.625,54.6875
1771279886.0596561,21.484375,30.2734375,35.15625,30.76171875,-32.2265625
1771279886.0635624,45.41015625,47.36328125,35.15625,55.6640625,-34.66796875
1771279886.0674686,38.57421875,36.62109375,23.92578125,39.55078125,-18.06640625
1771279886.071375,22.94921875,22.4609375,20.99609375,18.06640625,6.8359375
1771279886.0752811,32.71484375,47.8515625,28.3203125,32.2265625,95.703125
1771279886.0791874,42.96875,54.19921875,35.64453125,46.875,84.47265625
1771279886.0830936,35.64453125,36.1328125,33.203125,31.25,-32.2265625
1771279886.112125,26.3671875,29.296875,24.90234375,11.71875,3.41796875
1771279886.1160312,31.25,34.1796875,30.76171875,25.87890625,31.25
1771279886.1199374,62.5,44.921875,37.109375,47.36328125,-27.83203125
1771279886.1238437,56.15234375,42.48046875,31.73828125,36.1328125,-29.78515625
1771279886.12775,29.78515625,30.76171875,30.2734375,16.6015625,5.859375
1771279886.1316562,20.5078125,25.87890625,32.71484375,34.1796875,39.55078125
1771279886.1355624,24.4140625,38.0859375,28.3203125,44.43359375,94.23828125
1771279886.1394687,41.015625,37.59765625,27.83203125,30.76171875,60.546875
1771279886.143375,19.53125,35.15625,33.203125,32.71484375,32.2265625
1771279886.1472812,5.859375,33.203125,29.78515625,33.203125,26.85546875
1771279886.1511874,23.92578125,42.48046875,31.73828125,37.109375,36.62109375
1771279886.1550937,44.921875,51.26953125,37.109375,44.921875,61.5234375
1771279886.131125,47.8515625,42.96875,33.69140625,52.734375,13.18359375
1771279886.1350312,42.96875,38.57421875,32.2265625,41.50390625,0.48828125
1771279886.1389375,49.8046875,45.41015625,33.203125,36.62109375,40.52734375
1771279886.1428437,59.5703125,56.640625,36.1328125,57.12890625,79.58984375
1771279886.14675,55.6640625,54.6875,32.71484375,56.640625,51.26953125
1771279886.1506562,34.1796875,31.73828125,28.3203125,35.64453125,12.6953125
1771279886.1545625,30.76171875,26.85546875,31.25,30.2734375,5.859375
1771279886.1584687,56.640625,55.17578125,33.69140625,49.31640625,1.953125
1771279886.162375,70.3125,58.59375,36.1328125,51.7578125,8.30078125
1771279886.1662812,49.31640625,41.50390625,29.78515625,39.55078125,27.34375
1771279886.1701875,30.76171875,19.53125,28.80859375,38.0859375,20.01953125
1771279886.1740937,52.734375,34.66796875,36.62109375,41.015625,22.4609375
1771279886.174125,60.546875,64.453125,37.109375,55.17578125,38.0859375
1771279886.1780312,33.203125,41.9921875,28.3203125,23.4375,57.6171875
1771279886.1819375,19.53125,26.3671875,27.34375,8.30078125,94.23828125
1771279886.1858437,29.78515625,38.0859375,31.25,35.64453125,11.23046875
1771279886.18975,48.33984375,51.26953125,33.69140625,39.55078125,-35.15625
1771279886.1936562,59.08203125,25.87890625,34.66796875,51.7578125,21.97265625
1771279886.1975625,57.6171875,4.39453125,33.203125,54.6875,33.69140625
1771279886.2014687,40.52734375,35.15625,34.1796875,32.71484375,19.04296875
1771279886.205375,46.38671875,63.96484375,32.2265625,34.1796875,45.8984375
1771279886.2092812,43.45703125,55.17578125,25.390625,45.41015625,55.17578125
1771279886.2131875,15.625,37.59765625,21.484375,20.5078125,40.52734375
1771279886.2170937,23.92578125,33.69140625,21.97265625,30.2734375,36.1328125
1771279886.218125,47.8515625,44.43359375,25.87890625,49.31640625,-17.578125
1771279886.2220314,45.41015625,49.31640625,28.80859375,40.52734375,10.25390625
1771279886.2259376,38.57421875,34.66796875,23.4375,46.875,60.546875
1771279886.2298439,47.8515625,34.1796875,21.484375,44.921875,33.69140625
1771279886.23375,55.6640625,47.36328125,27.34375,33.203125,24.4140625
1771279886.2376564,56.640625,44.921875,28.3203125,33.203125,45.8984375
1771279886.2415626,41.50390625,33.203125,24.90234375,32.71484375,56.640625
1771279886.2454689,20.99609375,28.80859375,25.390625,33.203125,-9.27734375
1771279886.249375,39.55078125,34.66796875,32.2265625,45.41015625,8.7890625
1771279886.2532814,61.5234375,44.43359375,32.71484375,41.9921875,56.640625
1771279886.2571876,47.36328125,40.0390625,30.76171875,30.2734375,72.75390625
1771279886.2610939,21.484375,26.3671875,28.3203125,32.71484375,41.50390625
1771279886.276125,37.109375,37.59765625,23.4375,53.7109375,72.75390625
1771279886.2800312,64.94140625,47.8515625,28.3203125,52.24609375,61.03515625
1771279886.2839375,54.19921875,43.9453125,28.80859375,38.57421875,31.25
1771279886.2878437,41.50390625,37.109375,23.92578125,26.85546875,66.40625
1771279886.29175,32.2265625,24.4140625,27.34375,29.296875,43.45703125
1771279886.2956562,41.50390625,27.83203125,31.73828125,45.41015625,29.296875
1771279886.2995625,49.8046875,40.0390625,37.59765625,54.19921875,31.73828125
1771279886.3034687,34.66796875,39.0625,32.71484375,39.0625,16.11328125
1771279886.307375,61.03515625,28.80859375,23.4375,44.921875,38.0859375
1771279886.3112812,104.4921875,35.64453125,29.296875,85.9375,29.296875
1771279886.3151875,75.68359375,59.5703125,45.41015625,75.1953125,25.390625
1771279886.3190937,8.7890625,45.8984375,49.31640625,19.53125,27.34375
1771279886.321125,-10.25390625,20.99609375,44.921875,9.765625,8.30078125
1771279886.3250313,0.9765625,27.83203125,47.36328125,30.76171875,61.03515625
1771279886.3289375,-1.46484375,41.9921875,52.24609375,29.296875,51.7578125
1771279886.3328438,-16.6015625,30.76171875,58.59375,12.20703125,12.6953125
1771279886.33675,-38.57421875,14.16015625,57.6171875,-6.34765625,47.36328125
1771279886.3406563,-32.2265625,16.11328125,62.01171875,4.8828125,25.87890625
1771279886.3445625,-19.53125,36.1328125,66.40625,21.97265625,-13.18359375
1771279886.3484688,-27.34375,36.1328125,62.5,7.32421875,21.484375
1771279886.352375,-39.0625,-3.41796875,54.6875,-5.37109375,6.8359375
1771279886.3562813,-47.36328125,-5.37109375,56.15234375,-2.44140625,-34.1796875
1771279886.3601875,-29.296875,31.73828125,71.2890625,13.18359375,-7.32421875
1771279886.3640938,-19.53125,33.203125,67.87109375,22.4609375,25.87890625
1771279886.368125,-29.78515625,13.18359375,59.5703125,23.4375,70.3125
1771279886.3720312,-27.83203125,4.8828125,58.59375,26.3671875,75.1953125
1771279886.3759375,-11.71875,16.6015625,56.640625,32.2265625,31.73828125
1771279886.3798437,16.6015625,24.90234375,58.10546875,39.0625,42.48046875
1771279886.38375,19.53125,11.71875,56.15234375,36.1328125,-17.08984375
1771279886.3876562,6.8359375,0.9765625,55.17578125,31.73828125,-38.0859375
1771279886.3915625,20.5078125,18.06640625,56.15234375,41.9921875,-35.15625
1771279886.3954687,24.4140625,28.80859375,51.26953125,60.546875,-47.36328125
1771279886.399375,13.671875,10.25390625,49.31640625,48.33984375,37.109375
1771279886.4032812,7.32421875,16.6015625,52.24609375,33.69140625,69.82421875
1771279886.4071875,8.30078125,33.203125,51.26953125,48.33984375,36.1328125
1771279886.4110937,23.4375,32.71484375,43.45703125,52.734375,44.921875
1771279886.411125,37.59765625,30.76171875,43.45703125,45.41015625,56.15234375
1771279886.4150312,25.390625,23.92578125,45.8984375,34.66796875,50.78125
1771279886.4189374,15.13671875,23.92578125,46.38671875,39.0625,56.640625
1771279886.4228437,28.80859375,35.15625,47.8515625,63.4765625,67.3828125
1771279886.42675,33.69140625,38.57421875,43.9453125,59.5703125,31.73828125
1771279886.4306562,22.4609375,15.13671875,38.0859375,45.41015625,4.8828125
1771279886.4345624,13.671875,3.41796875,38.57421875,44.921875,43.45703125
1771279886.4384687,32.2265625,17.08984375,41.015625,59.5703125,85.9375
1771279886.442375,52.24609375,34.66796875,36.1328125,58.10546875,97.65625
1771279886.4462812,50.29296875,37.109375,32.2265625,38.57421875,64.453125
1771279886.4501874,41.9921875,27.34375,33.69140625,40.52734375,36.1328125
1771279886.4540937,27.34375,33.69140625,36.1328125,44.43359375,81.0546875
1771279886.457125,40.52734375,45.8984375,35.64453125,40.0390625,109.375
1771279886.4610312,43.45703125,41.50390625,40.0390625,52.24609375,75.1953125
1771279886.4649374,27.83203125,22.94921875,35.64453125,49.31640625,75.1953125
1771279886.4688437,30.2734375,27.34375,33.69140625,34.1796875,61.5234375
1771279886.47275,48.33984375,50.29296875,37.109375,47.36328125,32.2265625
1771279886.4766562,40.52734375,50.78125,32.71484375,47.36328125,45.8984375
1771279886.4805624,31.73828125,24.4140625,26.85546875,46.875,5.859375
1771279886.4844687,31.73828125,10.25390625,27.34375,36.62109375,-9.765625
1771279886.488375,28.3203125,37.109375,34.66796875,32.71484375,10.25390625
1771279886.4922812,37.59765625,51.7578125,37.109375,53.7109375,56.640625
1771279886.4961874,48.33984375,28.80859375,33.203125,63.96484375,84.9609375
1771279886.5000937,40.0390625,17.578125,27.34375,45.8984375,-3.41796875
1771279886.504125,22.4609375,41.50390625,30.2734375,29.296875,-31.73828125
1771279886.5080314,26.3671875,54.6875,32.71484375,27.83203125,-10.7421875
1771279886.5119376,27.34375,33.203125,35.15625,39.0625,-17.08984375
1771279886.5158439,12.20703125,22.94921875,36.62109375,42.96875,14.6484375
1771279886.51975,19.04296875,38.57421875,39.0625,33.69140625,17.578125
1771279886.5236564,33.203125,40.52734375,44.921875,43.9453125,34.1796875
1771279886.5275626,33.69140625,23.92578125,37.109375,47.8515625,-7.8125
