timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539378.1600938,21.484375,208.984375,32.71484375,25.390625,72.75390625
1771539378.161125,36.1328125,200.68359375,31.73828125,33.203125,-7.32421875
1771539378.1650312,31.25,86.9140625,28.80859375,35.15625,-1.46484375
1771539378.1689374,20.01953125,-19.04296875,32.71484375,25.390625,-6.34765625
1771539378.1728437,17.08984375,121.58203125,33.203125,25.390625,5.859375
1771539378.17675,24.4140625,214.84375,31.25,31.73828125,81.0546875
1771539378.1806562,24.90234375,-14.6484375,29.78515625,33.69140625,66.89453125
1771539378.1845624,33.69140625,-402.34375,29.296875,34.1796875,58.10546875
1771539378.1884687,37.109375,-159.66796875,35.64453125,35.64453125,73.2421875
1771539378.192375,31.73828125,295.41015625,36.1328125,33.203125,76.66015625
1771539378.1962812,37.59765625,195.80078125,34.66796875,31.25,66.89453125
1771539378.2001874,36.62109375,118.65234375,32.71484375,36.1328125,64.94140625
1771539378.2040937,33.203125,124.51171875,33.203125,39.0625,24.90234375
1771539378.221125,35.15625,189.94140625,34.1796875,36.1328125,20.5078125
1771539378.2250311,37.59765625,164.0625,33.69140625,37.109375,64.94140625
1771539378.2289374,38.0859375,131.34765625,35.15625,34.66796875,88.37890625
1771539378.2328436,34.66796875,174.31640625,35.15625,34.1796875,78.125
1771539378.23675,32.71484375,187.01171875,36.1328125,40.52734375,59.08203125
1771539378.2406561,40.0390625,-40.52734375,39.55078125,32.2265625,29.78515625
1771539378.2445624,33.203125,-107.421875,37.109375,24.90234375,10.7421875
1771539378.2484686,27.34375,52.734375,34.1796875,19.53125,48.828125
1771539378.252375,26.85546875,122.0703125,33.203125,20.5078125,33.69140625
1771539378.2562811,29.78515625,-128.90625,34.1796875,31.25,45.8984375
1771539378.2601874,31.25,-143.06640625,37.109375,30.2734375,68.84765625
1771539378.2640936,20.01953125,198.73046875,35.15625,16.6015625,40.52734375
1771539378.266125,24.90234375,102.05078125,33.203125,15.13671875,0.0
1771539378.2700312,24.4140625,47.8515625,34.66796875,26.3671875,-11.71875
1771539378.2739375,17.578125,148.4375,39.55078125,30.76171875,-8.30078125
1771539378.2778437,19.53125,162.109375,36.62109375,22.4609375,-11.23046875
1771539378.28175,23.4375,40.0390625,31.73828125,19.04296875,2.44140625
1771539378.2856562,28.80859375,-68.84765625,33.69140625,30.76171875,14.6484375
1771539378.2895625,29.78515625,-19.53125,33.203125,35.64453125,16.6015625
1771539378.2934687,25.87890625,184.5703125,32.2265625,25.390625,49.31640625
1771539378.297375,16.11328125,72.75390625,31.25,15.625,90.33203125
1771539378.3012812,24.4140625,-278.80859375,28.80859375,22.4609375,35.64453125
1771539378.3051875,31.73828125,29.78515625,31.73828125,22.4609375,41.50390625
1771539378.3090937,20.5078125,323.2421875,29.78515625,17.08984375,87.40234375
1771539378.311125,21.484375,21.484375,27.83203125,21.484375,19.53125
1771539378.3150313,37.109375,6.34765625,31.25,25.390625,42.48046875
1771539378.3189375,29.78515625,242.67578125,34.1796875,29.296875,57.6171875
1771539378.3228438,24.4140625,220.703125,34.1796875,33.69140625,45.8984375
1771539378.32675,24.90234375,120.60546875,33.203125,20.99609375,73.2421875
1771539378.3306563,25.390625,-40.52734375,34.1796875,18.5546875,26.85546875
1771539378.3345625,36.1328125,-12.6953125,33.69140625,22.94921875,26.3671875
1771539378.3384688,40.0390625,151.85546875,29.78515625,20.01953125,36.62109375
1771539378.342375,36.1328125,-153.80859375,32.2265625,20.99609375,23.4375
1771539378.3462813,25.87890625,-203.61328125,36.62109375,23.4375,46.875
1771539378.3501875,18.5546875,207.03125,32.71484375,22.94921875,9.765625
1771539378.3540938,22.4609375,137.6953125,31.73828125,19.53125,-19.04296875
1771539378.356125,21.97265625,34.1796875,32.2265625,20.01953125,30.76171875
1771539378.3600314,12.6953125,115.234375,30.2734375,5.859375,31.25
1771539378.3639376,20.99609375,200.68359375,28.3203125,12.20703125,0.9765625
1771539378.3678439,27.83203125,82.51953125,31.25,23.92578125,20.99609375
1771539378.37175,25.390625,-82.51953125,34.66796875,21.484375,19.04296875
1771539378.3756564,27.34375,-69.82421875,31.25,20.99609375,21.97265625
1771539378.3795626,28.80859375,21.97265625,28.80859375,26.85546875,31.73828125
1771539378.3834689,29.296875,37.109375,29.78515625,34.66796875,54.19921875
1771539378.387375,39.0625,-181.15234375,30.76171875,40.52734375,53.7109375
1771539378.3912814,36.62109375,25.390625,29.78515625,30.76171875,19.04296875
1771539378.3951876,32.2265625,254.8828125,25.87890625,26.85546875,44.43359375
1771539378.3990939,34.1796875,181.15234375,30.2734375,28.80859375,49.31640625
1771539378.402125,40.0390625,165.0390625,32.2265625,34.66796875,47.8515625
1771539378.4060311,36.1328125,196.77734375,24.90234375,32.71484375,16.6015625
1771539378.4099374,28.3203125,47.8515625,26.3671875,26.3671875,8.30078125
1771539378.4138436,43.9453125,-46.875,30.2734375,34.1796875,72.75390625
1771539378.41775,52.24609375,111.81640625,28.3203125,36.62109375,91.30859375
1771539378.4216561,37.109375,101.07421875,28.3203125,35.15625,51.7578125
1771539378.4255624,24.4140625,7.8125,32.2265625,31.25,59.08203125
1771539378.4294686,40.0390625,-209.47265625,35.64453125,44.921875,24.4140625
1771539378.433375,54.19921875,-192.87109375,34.1796875,49.31640625,-34.66796875
1771539378.4372811,45.8984375,223.6328125,36.62109375,45.41015625,-14.6484375
1771539378.4411874,41.50390625,163.0859375,36.62109375,44.921875,-19.53125
1771539378.4450936,51.7578125,89.35546875,34.66796875,44.43359375,17.08984375
1771539378.447125,46.875,265.625,37.59765625,42.48046875,89.84375
1771539378.4510312,42.48046875,281.73828125,32.71484375,46.38671875,60.546875
1771539378.4549375,51.7578125,90.8203125,31.25,49.31640625,19.04296875
1771539378.4588437,37.109375,7.8125,31.73828125,36.1328125,0.0
1771539378.46275,32.2265625,82.03125,27.83203125,37.59765625,10.7421875
1771539378.4666562,41.9921875,-4.8828125,31.25,57.12890625,-7.8125
1771539378.4705625,37.109375,-133.7890625,30.76171875,50.29296875,-39.0625
1771539378.4744687,38.57421875,-363.28125,28.3203125,36.62109375,37.59765625
1771539378.478375,43.45703125,-72.75390625,31.25,38.0859375,93.75
1771539378.4822812,49.31640625,302.24609375,32.71484375,37.59765625,40.52734375
1771539378.4861875,52.24609375,186.03515625,31.73828125,42.96875,25.390625
1771539378.4900937,41.9921875,143.06640625,31.25,29.78515625,35.64453125
1771539378.491125,36.1328125,217.7734375,24.90234375,21.97265625,3.90625
1771539378.4950314,41.50390625,276.3671875,24.4140625,27.34375,59.5703125
1771539378.4989376,43.45703125,158.203125,28.80859375,22.4609375,62.01171875
1771539378.5028439,37.59765625,80.56640625,26.3671875,12.6953125,10.7421875
1771539378.50675,37.59765625,165.52734375,24.90234375,17.578125,28.80859375
1771539378.5106564,40.0390625,150.390625,28.3203125,21.484375,86.42578125
1771539378.5145626,47.8515625,-236.328125,27.83203125,17.578125,24.4140625
1771539378.5184689,46.875,-321.2890625,29.296875,17.578125,-20.01953125
1771539378.522375,35.15625,182.12890625,31.73828125,21.97265625,63.96484375
1771539378.5262814,32.2265625,261.71875,27.34375,31.25,49.31640625
1771539378.5301876,37.59765625,60.546875,23.4375,31.73828125,37.109375
1771539378.5340939,31.73828125,123.046875,23.92578125,23.92578125,47.8515625
1771539378.536125,24.90234375,235.83984375,27.83203125,19.04296875,43.45703125
1771539378.5400312,35.15625,190.91796875,31.25,27.83203125,84.9609375
1771539378.5439374,32.71484375,116.69921875,26.85546875,30.76171875,67.3828125
1771539378.5478437,26.3671875,165.0390625,28.3203125,23.92578125,40.0390625
1771539378.55175,30.76171875,174.31640625,35.64453125,27.83203125,39.0625
1771539378.5556562,33.69140625,-53.7109375,35.64453125,38.0859375,14.16015625
1771539378.5595624,32.2265625,-250.0,33.69140625,25.87890625,48.33984375
1771539378.5634687,30.76171875,64.453125,34.66796875,23.4375,93.26171875
1771539378.567375,27.83203125,265.625,33.69140625,25.390625,53.7109375
1771539378.5712812,19.53125,-31.73828125,29.296875,16.11328125,-10.7421875
1771539378.5751874,23.4375,-54.6875,33.203125,23.92578125,-1.46484375
1771539378.5790937,29.78515625,194.3359375,35.64453125,28.3203125,-5.859375
1771539378.596125,23.92578125,208.0078125,33.69140625,26.85546875,16.6015625
1771539378.6000311,27.34375,127.44140625,35.15625,23.92578125,66.40625
1771539378.6039374,31.25,132.32421875,35.64453125,19.53125,55.17578125
1771539378.6078436,24.4140625,206.54296875,29.78515625,20.5078125,37.59765625
1771539378.61175,21.97265625,190.4296875,28.80859375,20.5078125,44.43359375
1771539378.6156561,22.94921875,-60.05859375,33.203125,8.30078125,50.78125
1771539378.6195624,23.92578125,-116.69921875,32.71484375,11.23046875,19.04296875
1771539378.6234686,27.34375,130.859375,34.1796875,23.4375,-14.6484375
1771539378.627375,14.16015625,169.921875,34.66796875,26.85546875,17.08984375
1771539378.6312811,-0.9765625,-83.49609375,34.1796875,5.37109375,26.85546875
1771539378.6351874,5.37109375,-11.23046875,34.66796875,-2.44140625,31.73828125
1771539378.6390936,18.5546875,126.953125,37.59765625,19.04296875,33.69140625
1771539378.641125,16.11328125,-20.01953125,38.57421875,19.04296875,41.015625
1771539378.6450312,-2.9296875,-60.05859375,35.64453125,0.9765625,29.78515625
1771539378.6489375,-1.46484375,142.578125,41.9921875,3.41796875,34.66796875
1771539378.6528437,1.953125,308.59375,46.38671875,4.39453125,55.6640625
1771539378.65675,-6.8359375,163.57421875,43.45703125,1.953125,29.296875
1771539378.6606562,-3.90625,-10.7421875,41.9921875,-3.41796875,38.0859375
1771539378.6645625,-11.23046875,-2.9296875,41.015625,-15.13671875,52.24609375
1771539378.6684687,-11.71875,257.32421875,46.875,-16.6015625,94.23828125
1771539378.672375,-9.765625,114.2578125,50.29296875,-22.94921875,49.31640625
1771539378.6762812,-18.06640625,-247.55859375,44.921875,-32.2265625,-16.6015625
1771539378.6801875,-35.64453125,74.21875,45.41015625,-45.8984375,34.66796875
1771539378.6840937,-44.43359375,330.56640625,43.45703125,-52.24609375,81.0546875
1771539378.702125,-41.9921875,181.640625,37.109375,-50.78125,11.71875
1771539378.7060313,-58.10546875,117.67578125,45.8984375,-66.89453125,-23.4375
1771539378.7099376,-75.1953125,100.09765625,50.78125,-83.49609375,37.109375
1771539378.7138438,-90.8203125,151.85546875,38.57421875,-103.515625,54.19921875
1771539378.71775,-111.328125,37.59765625,37.109375,-127.44140625,41.9921875
1771539378.7216563,-125.0,-101.07421875,41.9921875,-138.18359375,57.12890625
1771539378.7255626,-144.53125,-36.1328125,39.55078125,-159.1796875,38.57421875
1771539378.7294688,-176.7578125,31.25,44.43359375,-187.01171875,0.48828125
1771539378.733375,-194.3359375,-122.55859375,43.9453125,-196.77734375,19.53125
1771539378.7372813,-202.1484375,-172.36328125,40.52734375,-206.0546875,-10.7421875
1771539378.7411876,-225.09765625,203.61328125,48.33984375,-217.7734375,-3.41796875
1771539378.7450938,-239.2578125,147.4609375,42.96875,-242.67578125,14.16015625
1771539378.731125,-240.234375,51.7578125,40.0390625,-240.72265625,-11.23046875
1771539378.7350314,-238.28125,165.52734375,40.52734375,-239.2578125,-5.37109375
1771539378.7389376,-241.2109375,178.7109375,41.015625,-257.8125,-18.06640625
1771539378.7428439,-251.46484375,103.515625,50.29296875,-260.7421875,41.015625
1771539378.74675,-249.51171875,62.5,56.640625,-250.9765625,99.609375
1771539378.7506564,-241.69921875,13.671875,52.734375,-238.76953125,57.6171875
1771539378.7545626,-233.88671875,40.0390625,49.31640625,-241.69921875,31.73828125
1771539378.7584689,-237.79296875,26.85546875,53.22265625,-258.30078125,56.15234375
1771539378.762375,-233.3984375,6.8359375,56.15234375,-247.55859375,44.43359375
1771539378.7662814,-211.42578125,169.921875,54.19921875,-224.12109375,19.04296875
1771539378.7701876,-212.890625,192.3828125,57.12890625,-219.7265625,-46.38671875
1771539378.7740939,-212.40234375,-80.56640625,55.17578125,-223.14453125,-62.98828125
1771539378.776125,-194.3359375,-323.73046875,47.36328125,-208.984375,0.48828125
1771539378.7800312,-175.78125,102.05078125,53.22265625,-187.98828125,71.77734375
1771539378.7839375,-152.83203125,325.68359375,58.10546875,-156.25,88.8671875
1771539378.7878437,-147.4609375,166.50390625,50.78125,-139.6484375,62.5
1771539378.79175,-144.53125,107.91015625,50.78125,-141.6015625,28.80859375
1771539378.7956562,-101.5625,70.80078125,50.29296875,-107.91015625,35.15625
1771539378.7995625,-59.08203125,7.8125,47.36328125,-69.82421875,32.2265625
1771539378.8034687,-22.94921875,-220.21484375,50.29296875,-23.4375,38.0859375
1771539378.807375,-14.6484375,-317.3828125,51.7578125,-6.34765625,37.59765625
1771539378.8112812,-5.859375,122.55859375,48.33984375,11.71875,9.27734375
1771539378.8151875,37.109375,275.87890625,44.43359375,57.12890625,50.29296875
1771539378.8190937,67.87109375,136.23046875,44.921875,86.42578125,38.57421875
1771539378.821125,90.33203125,159.1796875,43.9453125,105.95703125,2.44140625
1771539378.8250313,111.328125,278.3203125,42.96875,125.0,73.73046875
1771539378.8289375,139.16015625,162.109375,36.1328125,141.11328125,42.48046875
1771539378.8328438,161.1328125,33.69140625,29.296875,153.80859375,-16.6015625
1771539378.83675,182.12890625,158.69140625,28.80859375,171.875,46.38671875
1771539378.8406563,196.2890625,74.70703125,25.87890625,179.6875,29.296875
1771539378.8445625,201.66015625,-101.5625,26.3671875,187.98828125,17.578125
1771539378.8484688,211.42578125,-250.9765625,26.85546875,209.47265625,-2.9296875
1771539378.852375,221.19140625,20.01953125,25.87890625,222.65625,5.859375
1771539378.8562813,214.84375,193.84765625,21.97265625,213.8671875,50.78125
1771539378.8601875,221.19140625,3.41796875,21.97265625,217.7734375,20.01953125
1771539378.8640938,238.76953125,24.4140625,15.625,240.234375,-5.37109375
1771539378.866125,239.2578125,229.00390625,15.13671875,244.140625,18.5546875
1771539378.8700314,232.91015625,216.796875,19.53125,232.421875,38.0859375
1771539378.8739376,235.83984375,133.30078125,15.625,238.76953125,48.33984375
1771539378.8778439,237.79296875,145.99609375,16.11328125,232.421875,27.83203125
1771539378.88175,237.3046875,159.66796875,16.6015625,232.421875,-11.23046875
1771539378.8856564,233.3984375,50.78125,12.6953125,233.88671875,25.390625
1771539378.8895626,227.5390625,-274.4140625,9.765625,218.75,36.62109375
1771539378.8934689,230.95703125,-198.2421875,10.25390625,228.515625,51.7578125
1771539378.897375,222.65625,225.5859375,8.7890625,224.609375,51.26953125
1771539378.9012814,215.8203125,199.21875,10.25390625,217.7734375,51.7578125
1771539378.9051876,210.9375,119.62890625,14.16015625,220.21484375,97.16796875
1771539378.9090939,209.9609375,96.19140625,14.16015625,206.54296875,56.15234375
1771539378.912125,208.984375,128.41796875,13.18359375,195.3125,23.92578125
1771539378.9160314,190.91796875,94.23828125,14.16015625,184.5703125,52.24609375
1771539378.9199376,175.78125,-72.75390625,11.71875,173.828125,74.70703125
1771539378.9238439,172.36328125,101.5625,9.27734375,173.33984375,83.0078125
1771539378.92775,172.8515625,212.40234375,14.16015625,169.921875,44.921875
1771539378.9316564,171.38671875,-11.23046875,14.6484375,170.41015625,61.03515625
1771539378.9355626,167.96875,-318.84765625,15.625,166.50390625,49.8046875
1771539378.9394689,167.96875,-44.921875,19.04296875,161.62109375,25.87890625
1771539378.943375,175.29296875,247.0703125,17.578125,166.50390625,37.59765625
1771539378.9472814,172.36328125,130.859375,19.04296875,162.109375,46.875
1771539378.9511876,161.62109375,53.7109375,14.16015625,147.4609375,10.7421875
1771539378.9550939,158.69140625,61.5234375,13.671875,143.06640625,-64.94140625
1771539378.970125,164.55078125,183.59375,20.99609375,146.484375,9.27734375
1771539378.9740312,162.109375,52.24609375,20.5078125,145.5078125,38.57421875
1771539378.9779375,156.25,-135.25390625,22.4609375,147.4609375,-24.90234375
1771539378.9818437,146.97265625,74.21875,25.87890625,147.4609375,35.64453125
1771539378.98575,144.04296875,204.58984375,24.4140625,139.6484375,34.1796875
1771539378.9896562,149.4140625,-142.08984375,21.97265625,130.37109375,22.94921875
1771539378.9935625,135.25390625,-288.0859375,21.484375,126.46484375,43.9453125
1771539378.9974687,115.234375,96.19140625,22.94921875,109.86328125,21.97265625
1771539379.001375,111.81640625,194.82421875,22.4609375,114.2578125,41.015625
1771539379.0052812,117.67578125,30.2734375,22.4609375,121.58203125,38.0859375
1771539379.0091875,108.88671875,72.75390625,25.390625,104.4921875,29.78515625
1771539379.0130937,103.515625,194.82421875,20.99609375,94.7265625,32.2265625
1771539379.031125,101.5625,83.984375,21.484375,92.28515625,1.953125
1771539379.0350313,87.890625,37.109375,23.92578125,91.30859375,-0.48828125
1771539379.0389376,89.35546875,132.8125,22.94921875,91.30859375,8.7890625
1771539379.0428438,95.21484375,176.7578125,26.85546875,92.7734375,23.92578125
1771539379.04675,106.4453125,-31.73828125,25.87890625,102.5390625,25.87890625
1771539379.0506563,134.765625,-232.421875,31.73828125,144.04296875,-6.8359375
1771539379.0545626,141.11328125,-55.6640625,31.25,150.87890625,-39.55078125
1771539379.0584688,103.02734375,190.91796875,14.6484375,105.95703125,-3.90625
1771539379.062375,119.140625,-7.32421875,12.6953125,109.375,-4.8828125
1771539379.0662813,157.2265625,-227.5390625,14.6484375,146.484375,-1.953125
1771539379.0701876,168.45703125,89.84375,13.18359375,170.8984375,18.5546875
1771539379.0740938,198.73046875,207.03125,14.16015625,198.73046875,-9.27734375
1771539379.061125,197.265625,163.0859375,14.16015625,191.89453125,62.5
1771539379.0650313,181.15234375,204.58984375,14.6484375,174.8046875,97.65625
1771539379.0689375,189.453125,204.58984375,14.16015625,182.6171875,0.48828125
1771539379.0728438,198.2421875,158.203125,13.18359375,193.84765625,-26.85546875
1771539379.07675,192.87109375,99.609375,14.6484375,179.19921875,53.22265625
1771539379.0806563,179.6875,-4.8828125,16.11328125,163.0859375,73.73046875
1771539379.0845625,175.78125,-11.71875,13.18359375,158.203125,31.25
1771539379.0884688,172.8515625,-25.390625,17.08984375,156.73828125,40.0390625
1771539379.092375,151.3671875,-64.94140625,21.97265625,151.3671875,41.9921875
1771539379.0962813,138.671875,48.828125,20.99609375,132.32421875,4.39453125
1771539379.1001875,137.20703125,214.84375,21.484375,127.9296875,40.52734375
1771539379.1040938,135.25390625,205.56640625,23.4375,125.48828125,37.59765625
1771539379.106125,133.7890625,-239.2578125,25.390625,124.51171875,12.6953125
1771539379.1100314,123.046875,-287.109375,22.94921875,114.2578125,59.5703125
1771539379.1139376,124.0234375,223.6328125,21.484375,121.58203125,75.1953125
1771539379.1178439,135.7421875,199.21875,24.4140625,128.41796875,45.8984375
1771539379.12175,125.48828125,61.5234375,24.4140625,115.234375,-0.48828125
1771539379.1256564,114.74609375,1.953125,23.92578125,109.375,1.46484375
1771539379.1295626,117.1875,76.171875,25.87890625,118.1640625,29.78515625
1771539379.1334689,119.62890625,58.59375,25.87890625,123.046875,2.44140625
1771539379.137375,118.65234375,-121.09375,25.87890625,112.3046875,0.0
1771539379.1412814,107.91015625,-3.41796875,26.3671875,102.05078125,23.92578125
1771539379.1451876,101.07421875,245.1171875,26.85546875,98.6328125,62.01171875
1771539379.1490939,102.05078125,109.86328125,26.85546875,106.93359375,85.44921875
1771539379.151125,100.5859375,-186.5234375,24.4140625,96.6796875,39.55078125
1771539379.1550312,90.33203125,94.7265625,20.99609375,87.40234375,13.18359375
1771539379.1589375,90.33203125,240.72265625,23.92578125,85.9375,27.83203125
1771539379.1628437,93.75,216.796875,28.80859375,80.078125,73.2421875
1771539379.16675,87.40234375,189.453125,23.92578125,79.1015625,32.2265625
1771539379.1706562,78.125,91.796875,24.4140625,79.58984375,36.62109375
1771539379.1745625,66.40625,25.390625,24.90234375,70.80078125,62.5
1771539379.1784687,68.359375,-156.73828125,19.53125,69.82421875,51.7578125
1771539379.182375,73.2421875,-109.86328125,24.4140625,66.40625,53.7109375
1771539379.1862812,68.84765625,261.71875,26.85546875,58.10546875,36.1328125
1771539379.1901875,58.10546875,264.16015625,24.90234375,52.24609375,74.70703125
1771539379.1940937,52.24609375,43.9453125,25.390625,51.26953125,32.71484375
1771539379.196125,58.59375,126.46484375,26.85546875,63.4765625,27.83203125
1771539379.2000313,59.5703125,332.51953125,23.92578125,56.640625,83.49609375
1771539379.2039375,60.05859375,131.34765625,22.94921875,50.29296875,49.8046875
1771539379.2078438,56.640625,-80.56640625,27.83203125,49.31640625,9.27734375
1771539379.21175,52.24609375,139.6484375,26.3671875,41.9921875,37.59765625
1771539379.2156563,58.59375,148.92578125,26.3671875,48.828125,41.015625
1771539379.2195625,61.03515625,-127.9296875,24.4140625,56.15234375,-13.18359375
1771539379.2234688,49.8046875,-348.6328125,21.97265625,48.33984375,-77.63671875
1771539379.227375,47.36328125,0.48828125,23.92578125,44.43359375,-40.52734375
1771539379.2312813,58.10546875,327.63671875,24.4140625,57.12890625,39.55078125
1771539379.2351875,52.734375,223.6328125,24.4140625,57.6171875,68.84765625
1771539379.2390938,46.875,145.5078125,25.87890625,49.8046875,43.45703125
1771539379.242125,48.33984375,270.99609375,29.296875,52.24609375,53.7109375
1771539379.2460313,48.828125,209.47265625,28.3203125,45.8984375,78.125
1771539379.2499375,48.828125,89.84375,29.296875,42.48046875,110.83984375
1771539379.2538438,44.43359375,188.96484375,32.71484375,42.96875,123.046875
1771539379.25775,40.52734375,191.89453125,28.3203125,41.50390625,45.8984375
1771539379.2616563,43.45703125,96.6796875,24.90234375,46.875,15.625
1771539379.2655625,52.24609375,-200.68359375,31.73828125,46.875,39.55078125
1771539379.2694688,45.8984375,-329.1015625,34.66796875,40.52734375,26.85546875
1771539379.273375,40.0390625,99.609375,28.3203125,39.0625,18.06640625
1771539379.2772813,46.875,242.1875,30.2734375,36.62109375,-4.39453125
1771539379.2811875,43.45703125,141.11328125,33.69140625,39.55078125,14.6484375
1771539379.2850938,27.83203125,250.48828125,30.76171875,33.69140625,97.16796875
1771539379.286125,21.97265625,277.83203125,35.64453125,28.3203125,80.56640625
1771539379.2900312,32.2265625,128.41796875,35.15625,37.109375,6.34765625
1771539379.2939374,36.62109375,71.2890625,32.2265625,32.2265625,18.06640625
1771539379.2978437,28.3203125,165.0390625,35.64453125,27.34375,46.875
1771539379.30175,45.8984375,60.05859375,41.9921875,55.17578125,10.7421875
1771539379.3056562,72.265625,-86.9140625,44.43359375,77.1484375,6.34765625
1771539379.3095624,37.109375,-336.42578125,34.1796875,28.80859375,44.43359375
1771539379.3134687,-1.46484375,-150.390625,28.80859375,-16.6015625,51.26953125
1771539379.317375,0.0,247.55859375,29.296875,-6.34765625,49.31640625
1771539379.3212812,-6.34765625,164.0625,34.66796875,-10.25390625,37.59765625
1771539379.3251874,-29.78515625,145.99609375,33.69140625,-41.015625,9.765625
1771539379.3290937,-46.38671875,237.3046875,26.85546875,-60.05859375,2.9296875
1771539379.346125,-55.17578125,212.890625,25.87890625,-65.91796875,11.71875
1771539379.3500311,-58.10546875,113.28125,27.34375,-71.2890625,26.85546875
1771539379.3539374,-71.2890625,125.48828125,28.3203125,-82.03125,18.5546875
1771539379.3578436,-75.68359375,188.4765625,26.3671875,-79.1015625,-5.37109375
1771539379.36175,-71.2890625,200.68359375,25.87890625,-69.3359375,30.76171875
1771539379.3656561,-71.2890625,-23.4375,29.296875,-74.70703125,53.7109375
1771539379.3695624,-58.10546875,-128.41796875,29.296875,-65.91796875,35.64453125
1771539379.3734686,-41.015625,124.0234375,29.296875,-49.8046875,37.109375
1771539379.377375,-33.203125,183.59375,31.25,-45.8984375,-24.4140625
1771539379.3812811,-34.1796875,-190.91796875,31.25,-47.36328125,-12.20703125
1771539379.3851874,-32.2265625,-161.1328125,28.80859375,-41.9921875,56.15234375
1771539379.3890936,-30.2734375,253.41796875,27.34375,-32.71484375,28.3203125
1771539379.391125,-25.87890625,170.41015625,27.83203125,-19.53125,-8.30078125
1771539379.3950312,-30.76171875,21.484375,27.83203125,-20.5078125,-44.43359375
1771539379.3989375,-34.1796875,122.55859375,27.34375,-25.87890625,-30.76171875
1771539379.4028437,-21.97265625,259.27734375,32.2265625,-20.01953125,43.45703125
1771539379.40675,-13.18359375,141.11328125,34.66796875,-10.25390625,37.59765625
1771539379.4106562,-13.18359375,-45.8984375,26.85546875,-9.765625,51.26953125
1771539379.4145625,-16.11328125,-10.25390625,25.390625,-14.6484375,48.828125
1771539379.4184687,-7.8125,183.10546875,29.78515625,-5.859375,22.4609375
1771539379.422375,5.859375,74.21875,28.3203125,-0.48828125,43.9453125
1771539379.4262812,2.9296875,-366.2109375,27.83203125,-0.48828125,41.015625
1771539379.4301875,-5.37109375,-147.94921875,30.2734375,-2.44140625,41.50390625
1771539379.4340937,0.48828125,266.11328125,32.2265625,4.8828125,50.78125
1771539379.437125,7.8125,187.5,30.76171875,10.7421875,46.875
1771539379.4410312,9.765625,125.48828125,29.78515625,8.30078125,18.06640625
1771539379.4449375,18.5546875,173.828125,30.76171875,5.859375,15.13671875
1771539379.4488437,14.16015625,161.62109375,30.76171875,5.37109375,-1.953125
1771539379.45275,21.97265625,102.5390625,28.3203125,17.578125,-0.9765625
1771539379.4566562,32.2265625,6.34765625,27.34375,16.6015625,42.96875
1771539379.4605625,18.06640625,-9.765625,30.2734375,3.90625,18.06640625
1771539379.4644687,19.04296875,145.99609375,27.83203125,12.6953125,9.765625
1771539379.468375,22.4609375,-74.21875,24.4140625,20.99609375,66.89453125
1771539379.4722812,19.04296875,-192.87109375,26.85546875,17.578125,21.97265625
1771539379.4761875,16.6015625,206.0546875,29.78515625,9.27734375,37.109375
1771539379.4800937,14.16015625,78.61328125,28.80859375,1.953125,52.24609375
1771539379.481125,13.671875,-71.2890625,26.85546875,8.30078125,14.6484375
1771539379.4850314,20.01953125,157.2265625,25.390625,12.6953125,26.85546875
1771539379.4889376,16.6015625,259.27734375,27.34375,4.8828125,39.55078125
1771539379.4928439,12.20703125,103.515625,27.34375,0.9765625,34.66796875
1771539379.49675,19.04296875,20.5078125,24.4140625,11.23046875,-17.578125
1771539379.5006564,22.4609375,24.4140625,27.83203125,22.94921875,8.7890625
1771539379.5045626,21.484375,75.1953125,30.76171875,25.87890625,48.828125
1771539379.5084689,21.484375,92.28515625,29.296875,21.97265625,104.98046875
1771539379.512375,27.83203125,-247.0703125,29.296875,26.85546875,55.6640625
1771539379.5162814,32.2265625,-29.296875,29.296875,30.76171875,-0.48828125
1771539379.5201876,43.45703125,329.1015625,31.73828125,33.69140625,87.890625
1771539379.5240939,35.64453125,166.9921875,31.25,34.1796875,66.89453125
1771539379.527125,23.92578125,99.609375,29.78515625,30.76171875,18.06640625
1771539379.5310311,34.66796875,177.24609375,30.76171875,40.0390625,59.5703125
1771539379.5349374,36.1328125,168.45703125,26.85546875,41.9921875,35.15625
1771539379.5388436,31.25,33.203125,25.390625,36.1328125,30.76171875
1771539379.54275,35.15625,-33.69140625,29.78515625,35.15625,14.6484375
1771539379.5466561,41.015625,29.296875,29.296875,41.50390625,-33.69140625
1771539379.5505624,35.15625,41.015625,24.90234375,42.48046875,7.32421875
1771539379.5544686,30.76171875,-176.26953125,27.34375,37.109375,37.109375
1771539379.558375,26.3671875,-202.1484375,29.296875,33.69140625,11.71875
1771539379.5622811,25.390625,198.73046875,28.3203125,35.15625,-12.20703125
1771539379.5661874,37.109375,197.265625,31.25,28.80859375,-26.85546875
1771539379.5700936,40.52734375,85.44921875,31.25,27.83203125,-14.6484375
1771539379.571125,40.0390625,165.52734375,33.69140625,29.78515625,24.90234375
1771539379.5750313,46.875,227.05078125,34.1796875,35.15625,43.45703125
1771539379.5789375,41.50390625,197.75390625,33.69140625,41.50390625,74.70703125
1771539379.5828438,36.62109375,29.296875,37.109375,41.015625,67.87109375
1771539379.58675,62.01171875,9.27734375,44.43359375,70.3125,58.59375
