timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545014.0985625,36.62109375,-51.7578125,32.2265625,32.2265625,23.4375
1771545014.1024687,26.3671875,-421.875,30.76171875,10.25390625,20.99609375
1771545014.106375,11.23046875,-534.66796875,33.203125,4.39453125,39.0625
1771545014.1102812,4.39453125,53.7109375,31.73828125,10.25390625,30.2734375
1771545014.1141875,28.80859375,231.4453125,27.83203125,17.08984375,5.859375
1771545014.1180937,46.875,-41.50390625,31.25,32.2265625,10.25390625
1771545014.121125,30.76171875,11.23046875,32.2265625,20.5078125,14.16015625
1771545014.1250312,29.78515625,337.890625,31.25,15.625,69.3359375
1771545014.1289375,51.7578125,274.4140625,34.1796875,34.1796875,43.9453125
1771545014.1328437,59.5703125,-35.64453125,31.25,29.78515625,5.859375
1771545014.13675,38.0859375,-57.6171875,29.296875,27.83203125,-9.27734375
1771545014.1406562,4.8828125,-8.30078125,28.80859375,28.3203125,-38.57421875
1771545014.1445625,28.3203125,-20.01953125,30.76171875,20.5078125,-10.25390625
1771545014.1484687,63.4765625,-435.546875,33.203125,24.90234375,61.03515625
1771545014.152375,47.8515625,-458.0078125,28.80859375,23.92578125,86.42578125
1771545014.1562812,12.20703125,120.60546875,28.80859375,21.484375,48.33984375
1771545014.1601875,34.66796875,248.53515625,34.66796875,21.97265625,34.1796875
1771545014.1640937,66.89453125,126.46484375,35.15625,36.62109375,52.734375
1771545014.166125,45.41015625,41.015625,36.1328125,46.38671875,15.625
1771545014.1700313,0.48828125,67.87109375,32.71484375,25.87890625,-22.94921875
1771545014.1739376,-2.9296875,217.7734375,26.85546875,5.37109375,45.41015625
1771545014.1778438,32.71484375,175.29296875,34.1796875,11.71875,51.26953125
1771545014.18175,30.76171875,36.62109375,32.71484375,15.13671875,22.4609375
1771545014.1856563,3.90625,-81.54296875,27.83203125,17.578125,24.90234375
1771545014.1895626,7.8125,-216.30859375,32.71484375,30.76171875,41.015625
1771545014.1934688,30.76171875,-261.23046875,29.78515625,17.08984375,13.18359375
1771545014.197375,42.96875,31.73828125,30.2734375,17.578125,63.4765625
1771545014.2012813,26.85546875,-50.78125,36.1328125,31.73828125,67.87109375
1771545014.2051876,-2.44140625,-121.58203125,32.2265625,17.08984375,35.15625
1771545014.2090938,23.92578125,193.359375,28.80859375,27.83203125,69.82421875
1771545014.225125,52.24609375,224.12109375,31.73828125,50.78125,43.45703125
1771545014.2290313,36.62109375,-18.5546875,32.71484375,20.5078125,11.71875
1771545014.2329376,10.7421875,-8.7890625,28.3203125,13.671875,33.203125
1771545014.2368438,13.671875,280.2734375,27.83203125,27.34375,60.05859375
1771545014.24075,38.57421875,274.4140625,31.73828125,30.2734375,55.6640625
1771545014.2446563,31.25,-76.66015625,31.73828125,44.43359375,88.8671875
1771545014.2485626,6.34765625,-409.66796875,35.64453125,40.0390625,54.6875
1771545014.2524688,20.01953125,-53.22265625,36.1328125,29.296875,13.18359375
1771545014.256375,58.59375,270.99609375,32.2265625,37.109375,21.484375
1771545014.2602813,66.40625,-37.109375,33.69140625,41.9921875,28.80859375
1771545014.2641876,34.1796875,-82.03125,33.69140625,36.1328125,86.9140625
1771545014.2680938,23.4375,133.7890625,30.76171875,27.83203125,45.8984375
1771545014.256125,44.921875,240.234375,33.203125,38.0859375,29.78515625
1771545014.2600312,50.78125,-87.40234375,36.1328125,47.8515625,-7.8125
1771545014.2639375,33.203125,-283.203125,33.69140625,34.1796875,11.23046875
1771545014.2678437,6.34765625,151.3671875,29.296875,21.484375,76.171875
1771545014.27175,23.92578125,314.453125,27.34375,26.3671875,34.66796875
1771545014.2756562,45.8984375,-26.3671875,31.25,30.76171875,23.4375
1771545014.2795625,38.57421875,-289.0625,30.2734375,33.69140625,-6.8359375
1771545014.2834687,11.71875,11.23046875,30.76171875,27.34375,25.87890625
1771545014.287375,10.25390625,337.890625,35.64453125,27.83203125,52.24609375
1771545014.2912812,34.1796875,-125.0,28.3203125,26.3671875,-3.41796875
1771545014.2951875,36.1328125,-498.53515625,28.3203125,21.97265625,11.23046875
1771545014.2990937,8.30078125,-106.93359375,31.25,23.4375,38.0859375
1771545014.316125,8.30078125,199.70703125,28.80859375,25.87890625,27.83203125
1771545014.3200312,40.0390625,116.69921875,35.15625,23.4375,49.31640625
1771545014.3239374,45.41015625,-157.71484375,36.62109375,39.0625,0.48828125
1771545014.3278437,8.7890625,-87.40234375,35.15625,30.76171875,-41.015625
1771545014.33175,-0.9765625,162.59765625,38.0859375,16.11328125,11.23046875
1771545014.3356562,37.59765625,-176.7578125,35.64453125,28.3203125,59.08203125
1771545014.3395624,46.38671875,-334.9609375,35.15625,25.87890625,82.03125
1771545014.3434687,36.1328125,65.91796875,37.59765625,31.73828125,97.65625
1771545014.347375,13.18359375,91.796875,31.25,19.53125,56.640625
1771545014.3512812,15.625,111.328125,30.76171875,15.625,3.90625
1771545014.3551874,34.1796875,185.546875,34.1796875,26.85546875,26.3671875
1771545014.3590937,26.3671875,42.48046875,31.73828125,33.69140625,11.23046875
1771545014.360125,8.30078125,-15.625,32.2265625,28.80859375,16.6015625
1771545014.3640313,23.4375,142.578125,34.1796875,21.484375,20.5078125
1771545014.3679376,47.36328125,184.08203125,33.203125,37.59765625,-4.8828125
1771545014.3718438,38.57421875,111.328125,29.78515625,40.0390625,61.03515625
1771545014.37575,11.23046875,-179.6875,31.73828125,26.85546875,58.59375
1771545014.3796563,-8.30078125,-240.72265625,33.203125,13.671875,44.43359375
1771545014.3835626,24.90234375,30.2734375,30.76171875,19.53125,28.3203125
1771545014.3874688,45.8984375,88.8671875,29.78515625,23.92578125,11.23046875
1771545014.391375,26.85546875,-265.13671875,33.69140625,17.578125,40.52734375
1771545014.3952813,6.8359375,-279.296875,33.69140625,15.13671875,65.4296875
1771545014.3991876,24.4140625,239.74609375,33.203125,24.4140625,32.71484375
1771545014.4030938,44.43359375,142.578125,32.71484375,30.76171875,6.34765625
1771545014.406125,38.57421875,-96.19140625,29.296875,39.0625,21.97265625
1771545014.4100313,14.16015625,83.49609375,32.2265625,33.69140625,40.0390625
1771545014.4139376,32.71484375,373.046875,31.73828125,41.50390625,68.359375
1771545014.4178438,71.77734375,214.84375,31.73828125,37.109375,65.91796875
1771545014.42175,35.64453125,-87.40234375,31.25,23.4375,40.52734375
1771545014.4256563,6.8359375,-74.21875,30.2734375,32.2265625,66.89453125
1771545014.4295626,21.97265625,83.49609375,34.1796875,33.203125,85.9375
1771545014.4334688,40.52734375,-27.34375,38.0859375,41.015625,21.484375
1771545014.437375,47.36328125,-578.125,35.64453125,30.76171875,-4.8828125
1771545014.4412813,23.92578125,-481.4453125,31.73828125,13.18359375,25.390625
1771545014.4451876,9.765625,191.89453125,30.76171875,15.13671875,24.90234375
1771545014.4490938,26.3671875,195.3125,30.2734375,23.92578125,-3.90625
1771545014.451125,41.50390625,41.50390625,28.3203125,30.2734375,45.41015625
1771545014.4550312,12.20703125,89.35546875,28.3203125,28.3203125,66.89453125
1771545014.4589374,-2.9296875,214.35546875,32.2265625,15.13671875,28.3203125
1771545014.4628437,18.5546875,272.94921875,34.1796875,11.71875,59.5703125
1771545014.46675,32.71484375,85.9375,31.25,19.04296875,28.3203125
1771545014.4706562,32.71484375,-153.80859375,27.83203125,16.6015625,14.16015625
1771545014.4745624,6.8359375,-81.54296875,27.83203125,13.671875,21.484375
1771545014.4784687,6.34765625,-43.9453125,31.25,22.94921875,45.8984375
1771545014.482375,41.50390625,-206.54296875,31.73828125,31.25,99.609375
1771545014.4862812,36.1328125,-115.72265625,31.25,29.78515625,58.10546875
1771545014.4901874,1.953125,-8.7890625,32.2265625,16.6015625,-1.953125
1771545014.4940937,20.5078125,73.73046875,29.78515625,23.92578125,3.90625
1771545014.496125,59.08203125,102.5390625,32.71484375,37.109375,-5.37109375
1771545014.5000312,48.828125,126.953125,34.66796875,36.1328125,22.4609375
1771545014.5039375,23.4375,76.171875,35.64453125,44.43359375,85.44921875
1771545014.5078437,14.16015625,97.65625,36.62109375,25.87890625,16.11328125
1771545014.51175,38.57421875,243.1640625,32.2265625,16.6015625,4.39453125
1771545014.5156562,53.7109375,37.59765625,30.2734375,33.203125,38.0859375
1771545014.5195625,15.625,-270.5078125,26.85546875,22.94921875,41.015625
1771545014.5234687,-1.953125,-349.609375,25.390625,15.13671875,58.59375
1771545014.527375,37.109375,-24.90234375,32.71484375,35.15625,17.578125
1771545014.5312812,62.98828125,199.21875,35.64453125,51.26953125,5.37109375
1771545014.5351875,42.96875,-50.29296875,35.15625,40.52734375,14.6484375
1771545014.5390937,7.32421875,-111.81640625,35.15625,30.2734375,19.04296875
1771545014.541125,8.30078125,187.5,32.2265625,19.53125,11.23046875
1771545014.5450313,41.015625,237.79296875,35.64453125,20.5078125,-28.3203125
1771545014.5489376,41.50390625,-139.16015625,33.69140625,24.4140625,3.41796875
1771545014.5528438,15.13671875,-210.44921875,29.78515625,10.7421875,37.109375
1771545014.55675,19.04296875,162.59765625,34.66796875,25.390625,-7.32421875
1771545014.5606563,44.921875,118.1640625,35.64453125,41.50390625,-25.87890625
1771545014.5645626,45.8984375,-369.140625,33.69140625,46.38671875,10.7421875
1771545014.5684688,20.99609375,-498.046875,29.296875,43.45703125,35.64453125
1771545014.572375,-0.9765625,93.75,33.69140625,20.01953125,48.33984375
1771545014.5762813,30.2734375,320.3125,37.109375,22.94921875,36.1328125
1771545014.5801876,59.08203125,87.890625,32.2265625,39.55078125,53.22265625
1771545014.5840938,34.66796875,-16.6015625,27.83203125,32.71484375,49.31640625
1771545014.586125,7.32421875,136.23046875,28.80859375,19.04296875,-2.44140625
1771545014.5900311,26.3671875,201.171875,32.2265625,24.90234375,11.23046875
1771545014.5939374,46.38671875,-82.51953125,29.78515625,31.73828125,30.2734375
1771545014.5978436,44.43359375,-99.12109375,32.2265625,51.26953125,51.7578125
1771545014.60175,25.87890625,91.796875,35.15625,47.8515625,26.85546875
1771545014.6056561,10.7421875,86.42578125,29.78515625,12.20703125,14.16015625
1771545014.6095624,31.25,-256.8359375,26.85546875,12.20703125,69.82421875
1771545014.6134686,34.66796875,-234.375,29.78515625,32.71484375,89.84375
1771545014.617375,11.23046875,105.46875,30.2734375,26.85546875,79.1015625
1771545014.6212811,11.71875,187.98828125,29.296875,24.4140625,59.08203125
1771545014.6251874,30.2734375,145.99609375,32.2265625,35.15625,16.11328125
1771545014.6290936,30.2734375,21.484375,34.1796875,34.66796875,-40.52734375
1771545014.646125,16.6015625,23.92578125,31.25,22.94921875,16.6015625
1771545014.6500313,5.859375,62.98828125,32.2265625,19.53125,7.32421875
1771545014.6539376,29.78515625,153.80859375,37.109375,31.25,-3.90625
1771545014.6578438,55.6640625,89.84375,35.64453125,41.50390625,26.85546875
1771545014.66175,40.0390625,-109.375,29.78515625,33.69140625,3.41796875
1771545014.6656563,9.765625,-224.609375,32.2265625,3.90625,43.9453125
1771545014.6695626,24.90234375,-407.2265625,37.109375,13.18359375,3.90625
1771545014.6734688,30.2734375,-164.0625,34.66796875,30.76171875,-39.55078125
1771545014.677375,22.94921875,11.23046875,32.2265625,23.92578125,18.06640625
1771545014.6812813,20.99609375,19.53125,30.2734375,21.97265625,76.171875
1771545014.6851876,23.4375,243.1640625,31.73828125,30.2734375,60.546875
1771545014.6890938,41.015625,324.21875,33.69140625,35.64453125,49.8046875
1771545014.691125,41.015625,65.91796875,32.71484375,37.109375,31.25
1771545014.6950312,10.7421875,-127.44140625,34.66796875,26.3671875,-4.39453125
1771545014.6989374,12.20703125,140.625,37.109375,13.671875,26.3671875
1771545014.7028437,40.52734375,384.27734375,34.66796875,25.390625,107.91015625
1771545014.70675,38.57421875,135.25390625,30.2734375,41.015625,99.12109375
1771545014.7106562,37.109375,-244.62890625,33.69140625,56.640625,23.4375
1771545014.7145624,19.04296875,-193.84765625,28.80859375,39.55078125,0.0
1771545014.7184687,22.94921875,24.90234375,28.80859375,23.92578125,13.671875
1771545014.722375,51.26953125,-31.73828125,35.64453125,47.36328125,38.57421875
1771545014.7262812,38.0859375,-548.828125,30.2734375,35.64453125,41.015625
1771545014.7301874,12.20703125,-426.7578125,32.71484375,21.484375,24.90234375
1771545014.7340937,26.3671875,224.12109375,36.62109375,30.2734375,55.17578125
1771545014.735125,43.45703125,145.01953125,30.2734375,33.203125,43.45703125
1771545014.7390313,39.0625,-62.98828125,31.73828125,41.9921875,9.27734375
1771545014.7429376,20.99609375,76.171875,33.69140625,33.69140625,36.62109375
1771545014.7468438,7.8125,311.5234375,30.76171875,13.18359375,58.10546875
1771545014.75075,42.48046875,197.265625,28.80859375,36.62109375,21.97265625
1771545014.7546563,62.5,-149.90234375,29.296875,45.8984375,4.39453125
1771545014.7585626,35.15625,-270.99609375,30.2734375,28.3203125,6.34765625
1771545014.7624688,30.76171875,61.5234375,33.203125,28.3203125,31.73828125
1771545014.766375,49.8046875,-3.90625,33.203125,25.87890625,42.96875
1771545014.7702813,49.8046875,-513.671875,33.203125,28.3203125,-10.25390625
1771545014.7741876,25.87890625,-213.8671875,29.78515625,31.25,9.765625
1771545014.7780938,4.39453125,182.6171875,28.3203125,22.94921875,49.8046875
1771545014.781125,34.1796875,189.94140625,30.76171875,26.85546875,-2.9296875
1771545014.7850313,79.1015625,164.55078125,36.1328125,55.17578125,27.83203125
1771545014.7889376,64.453125,95.21484375,38.57421875,62.01171875,35.64453125
1771545014.7928438,-15.625,34.66796875,34.66796875,7.32421875,-7.32421875
1771545014.79675,-50.29296875,132.8125,30.76171875,-44.43359375,-1.46484375
1771545014.8006563,-34.66796875,74.70703125,35.15625,-44.921875,57.12890625
1771545014.8045626,-56.15234375,-132.8125,38.0859375,-49.8046875,66.89453125
1771545014.8084688,-94.7265625,-112.79296875,31.25,-87.890625,79.1015625
1771545014.812375,-104.4921875,-246.09375,30.2734375,-103.515625,17.578125
1771545014.8162813,-102.5390625,-71.77734375,25.390625,-116.69921875,-2.44140625
1771545014.8201876,-105.95703125,103.02734375,21.484375,-130.859375,0.9765625
1771545014.8240938,-133.7890625,-229.4921875,23.92578125,-123.53515625,-13.671875
1771545014.826125,-147.4609375,-132.8125,25.87890625,-131.8359375,14.6484375
1771545014.8300312,-132.8125,250.0,23.92578125,-140.625,1.953125
1771545014.8339374,-123.53515625,197.75390625,24.90234375,-129.8828125,41.9921875
1771545014.8378437,-128.41796875,-52.24609375,27.83203125,-125.9765625,37.59765625
1771545014.84175,-139.6484375,-9.27734375,27.34375,-115.72265625,-6.8359375
1771545014.8456562,-101.5625,131.8359375,29.296875,-91.796875,18.06640625
1771545014.8495624,-63.96484375,16.11328125,33.69140625,-85.9375,54.19921875
1771545014.8534687,-68.84765625,-392.578125,32.2265625,-81.54296875,23.92578125
1771545014.857375,-111.81640625,-401.85546875,27.34375,-86.42578125,64.453125
1771545014.8612812,-96.6796875,186.5234375,27.83203125,-78.125,31.25
1771545014.8651874,-44.921875,225.09765625,27.34375,-60.05859375,-26.85546875
1771545014.8690937,-44.921875,-12.20703125,27.83203125,-58.59375,37.109375
1771545014.871125,-66.89453125,30.76171875,33.69140625,-59.08203125,57.12890625
1771545014.8750312,-65.4296875,187.01171875,32.71484375,-53.7109375,13.671875
1771545014.8789375,-32.2265625,204.1015625,32.2265625,-30.2734375,61.03515625
1771545014.8828437,-18.5546875,-22.94921875,37.109375,-30.76171875,108.88671875
1771545014.88675,-43.45703125,-51.26953125,31.25,-31.25,83.984375
1771545014.8906562,-53.22265625,98.6328125,27.83203125,-33.69140625,63.96484375
1771545014.8945625,-23.92578125,53.7109375,33.203125,-29.296875,43.45703125
1771545014.8984687,-5.859375,-342.28515625,29.78515625,-18.5546875,27.34375
1771545014.902375,-17.578125,-280.2734375,29.78515625,-22.4609375,58.59375
1771545014.9062812,-40.0390625,197.265625,35.15625,-27.34375,90.33203125
1771545014.9101875,-20.01953125,242.67578125,33.69140625,-23.4375,48.33984375
1771545014.9140937,18.06640625,132.8125,33.203125,-4.39453125,52.734375
1771545014.915125,8.7890625,98.6328125,33.69140625,8.30078125,77.1484375
1771545014.9190311,-18.5546875,95.703125,32.71484375,-5.37109375,27.34375
1771545014.9229374,-9.27734375,179.19921875,30.76171875,7.8125,3.90625
1771545014.9268436,19.04296875,67.87109375,34.66796875,13.18359375,14.16015625
1771545014.93075,24.90234375,-115.234375,38.0859375,13.18359375,9.765625
1771545014.9346561,11.23046875,-162.59765625,34.66796875,13.671875,1.46484375
1771545014.9385624,4.8828125,-271.97265625,33.69140625,2.9296875,-17.08984375
1771545014.9424686,29.296875,-384.27734375,34.1796875,12.6953125,3.41796875
1771545014.946375,57.6171875,-119.62890625,34.1796875,22.94921875,51.26953125
1771545014.9502811,33.69140625,73.73046875,34.66796875,14.6484375,71.2890625
1771545014.9541874,5.859375,55.6640625,32.71484375,6.8359375,-1.46484375
1771545014.9580936,25.390625,181.15234375,30.76171875,11.23046875,-59.08203125
1771545014.961125,39.55078125,223.14453125,33.69140625,26.3671875,22.4609375
1771545014.9650311,28.80859375,59.08203125,34.66796875,35.64453125,76.66015625
1771545014.9689374,9.765625,-11.71875,33.203125,21.97265625,33.203125
1771545014.9728436,15.13671875,215.8203125,28.3203125,8.7890625,5.859375
1771545014.97675,24.90234375,296.875,27.34375,10.25390625,80.56640625
1771545014.9806561,31.73828125,-34.66796875,32.2265625,25.87890625,84.47265625
1771545014.9845624,10.25390625,-522.4609375,29.78515625,13.18359375,55.17578125
1771545014.9884686,2.9296875,-273.92578125,28.3203125,11.23046875,72.75390625
1771545014.992375,30.2734375,230.46875,34.1796875,34.1796875,34.1796875
1771545014.9962811,53.22265625,30.2734375,34.1796875,41.50390625,24.4140625
1771545015.0001874,28.3203125,-110.83984375,33.203125,14.16015625,20.01953125
1771545015.0040936,-10.7421875,232.91015625,33.203125,3.41796875,62.98828125
1771545015.021125,8.7890625,450.1953125,32.71484375,20.5078125,131.34765625
1771545015.0250313,32.71484375,139.16015625,29.296875,31.73828125,77.1484375
1771545015.0289376,30.2734375,-73.2421875,27.83203125,36.62109375,44.921875
1771545015.0328438,23.4375,116.2109375,37.59765625,46.875,39.55078125
1771545015.03675,57.12890625,306.640625,40.0390625,62.01171875,2.9296875
1771545015.0406563,42.96875,-118.65234375,25.390625,30.2734375,18.06640625
1771545015.0445626,18.06640625,-478.515625,18.5546875,11.71875,20.5078125
1771545015.0484688,24.90234375,-39.0625,17.08984375,15.625,3.41796875
1771545015.052375,30.2734375,167.48046875,18.06640625,20.01953125,22.4609375
1771545015.0562813,43.9453125,-6.34765625,19.53125,31.73828125,52.24609375
1771545015.0601876,53.22265625,-55.17578125,22.4609375,25.87890625,63.4765625
1771545015.0640938,31.73828125,63.96484375,26.3671875,25.87890625,45.8984375
1771545015.066125,7.32421875,185.546875,29.78515625,21.484375,10.7421875
1771545015.0700312,36.62109375,23.92578125,26.85546875,18.06640625,0.0
1771545015.0739374,51.7578125,-88.8671875,23.92578125,34.66796875,11.71875
1771545015.0778437,26.3671875,25.390625,28.80859375,31.73828125,29.78515625
1771545015.08175,17.08984375,111.328125,27.83203125,22.94921875,25.87890625
1771545015.0856562,46.38671875,37.109375,28.80859375,47.8515625,27.83203125
1771545015.0895624,65.91796875,-104.4921875,32.2265625,66.40625,17.578125
1771545015.0934687,50.29296875,-37.59765625,30.2734375,27.83203125,19.04296875
1771545015.097375,23.92578125,13.18359375,26.85546875,8.30078125,43.45703125
1771545015.1012812,42.96875,-227.5390625,30.2734375,38.57421875,-20.99609375
1771545015.1051874,63.96484375,-211.9140625,30.76171875,43.45703125,-6.34765625
1771545015.1090937,46.38671875,-61.5234375,28.3203125,34.66796875,62.5
1771545015.111125,16.11328125,-131.34765625,29.78515625,39.0625,34.66796875
1771545015.1150312,31.25,-14.16015625,28.80859375,38.57421875,19.53125
1771545015.1189375,62.01171875,259.765625,30.2734375,34.1796875,70.3125
1771545015.1228437,45.8984375,134.27734375,29.78515625,32.2265625,65.4296875
1771545015.12675,26.3671875,-59.5703125,30.2734375,27.83203125,14.16015625
1771545015.1306562,29.78515625,-15.625,33.69140625,26.85546875,19.04296875
1771545015.1345625,40.52734375,2.9296875,30.2734375,36.62109375,-12.6953125
1771545015.1384687,43.45703125,-48.33984375,27.83203125,48.828125,3.41796875
1771545015.142375,34.66796875,-183.10546875,29.296875,26.85546875,78.61328125
1771545015.1462812,18.06640625,-52.734375,28.80859375,13.18359375,52.24609375
1771545015.1501875,36.62109375,341.796875,30.2734375,31.73828125,81.0546875
1771545015.1540937,53.7109375,170.8984375,32.2265625,45.41015625,62.5
1771545015.156125,37.109375,-300.78125,31.25,40.52734375,-4.39453125
1771545015.1600313,3.41796875,-304.19921875,25.390625,25.390625,-22.94921875
1771545015.1639376,12.6953125,180.6640625,24.90234375,20.01953125,-7.8125
1771545015.1678438,39.55078125,140.625,29.296875,20.01953125,-13.671875
1771545015.17175,33.69140625,-186.03515625,26.3671875,22.4609375,23.92578125
1771545015.1756563,5.859375,-181.15234375,23.92578125,14.6484375,74.70703125
1771545015.1795626,20.99609375,-46.875,27.83203125,30.76171875,-5.37109375
1771545015.1834688,52.734375,-10.7421875,25.87890625,41.015625,-27.83203125
1771545015.187375,41.9921875,-375.0,24.90234375,26.85546875,20.01953125
1771545015.1912813,8.30078125,-252.44140625,30.76171875,17.08984375,44.921875
1771545015.1951876,-8.7890625,217.28515625,33.69140625,28.80859375,-2.9296875
1771545015.1990938,30.76171875,230.95703125,28.80859375,27.83203125,13.18359375
1771545015.201125,58.59375,93.26171875,25.390625,28.3203125,69.82421875
1771545015.2050312,25.390625,45.41015625,28.80859375,27.34375,24.90234375
1771545015.2089374,6.34765625,160.64453125,29.78515625,8.7890625,-8.7890625
1771545015.2128437,25.87890625,201.171875,33.203125,26.3671875,21.484375
1771545015.21675,45.8984375,75.1953125,29.78515625,45.8984375,45.8984375
1771545015.2206562,31.25,-115.72265625,25.390625,37.109375,63.4765625
1771545015.2245624,-2.9296875,-36.62109375,27.34375,21.484375,53.22265625
1771545015.2284687,21.97265625,6.34765625,25.87890625,21.97265625,49.8046875
1771545015.232375,49.31640625,-360.3515625,27.34375,29.296875,51.7578125
1771545015.2362812,43.45703125,-239.2578125,25.87890625,20.5078125,-17.08984375
1771545015.2401874,24.90234375,-26.3671875,23.4375,19.04296875,-54.19921875
1771545015.2440937,17.08984375,144.53125,27.83203125,31.25,17.578125
1771545015.246125,38.0859375,220.703125,28.80859375,41.015625,17.08984375
1771545015.2500312,41.50390625,125.9765625,25.87890625,53.7109375,17.08984375
1771545015.2539375,29.78515625,31.73828125,30.76171875,38.0859375,68.84765625
1771545015.2578437,20.99609375,114.74609375,32.2265625,9.765625,82.03125
1771545015.26175,38.57421875,267.578125,27.34375,28.80859375,55.17578125
1771545015.2656562,61.5234375,-20.5078125,31.25,47.8515625,4.39453125
1771545015.2695625,38.0859375,-311.03515625,31.73828125,45.41015625,-14.16015625
1771545015.2734687,20.5078125,-523.92578125,30.76171875,33.69140625,5.859375
1771545015.277375,40.0390625,-273.92578125,36.1328125,39.55078125,29.296875
1771545015.2812812,50.29296875,159.1796875,33.203125,53.22265625,44.43359375
1771545015.2851875,39.55078125,-60.546875,30.2734375,52.24609375,15.13671875
1771545015.2890937,12.6953125,-71.2890625,35.15625,27.83203125,5.37109375
1771545015.291125,29.78515625,312.5,31.73828125,24.4140625,59.5703125
1771545015.2950313,67.87109375,335.44921875,28.80859375,52.734375,72.75390625
1771545015.2989376,60.05859375,-6.34765625,32.2265625,55.17578125,36.62109375
1771545015.3028438,19.04296875,-109.375,33.203125,29.296875,1.46484375
1771545015.30675,20.99609375,164.0625,31.25,24.4140625,0.48828125
1771545015.3106563,49.31640625,172.8515625,28.3203125,41.015625,46.875
1771545015.3145626,51.7578125,-308.59375,28.3203125,34.66796875,68.359375
1771545015.3184688,31.25,-494.140625,30.76171875,27.83203125,60.546875
1771545015.322375,9.27734375,-76.66015625,27.83203125,23.4375,24.90234375
1771545015.3262813,49.31640625,221.6796875,25.87890625,49.8046875,34.66796875
1771545015.3301876,68.84765625,18.5546875,20.99609375,53.22265625,65.4296875
1771545015.3340938,39.55078125,-167.96875,24.90234375,33.69140625,21.484375
1771545015.336125,15.625,97.65625,39.0625,30.76171875,8.7890625
1771545015.3400311,28.80859375,269.53125,43.9453125,30.76171875,37.109375
1771545015.3439374,43.45703125,93.26171875,38.0859375,42.48046875,33.69140625
1771545015.3478436,42.96875,-79.1015625,35.64453125,50.78125,-21.484375
1771545015.35175,22.4609375,10.25390625,34.1796875,41.9921875,-23.4375
1771545015.3556561,29.78515625,94.23828125,25.87890625,48.33984375,49.8046875
1771545015.3595624,77.63671875,-286.1328125,30.2734375,68.359375,44.43359375
1771545015.3634686,63.4765625,-325.1953125,31.73828125,49.31640625,21.97265625
1771545015.367375,26.85546875,-29.78515625,30.76171875,37.59765625,-11.23046875
1771545015.3712811,42.96875,67.87109375,35.15625,38.0859375,-32.71484375
1771545015.3751874,69.3359375,29.78515625,31.73828125,50.78125,-6.34765625
1771545015.3790936,62.01171875,-55.6640625,31.25,59.5703125,52.734375
1771545015.382125,44.921875,23.4375,31.25,45.41015625,54.19921875
1771545015.3860312,29.296875,7.32421875,29.296875,35.64453125,47.36328125
1771545015.3899374,45.8984375,22.4609375,34.1796875,49.8046875,41.50390625
1771545015.3938437,74.21875,95.703125,33.69140625,58.59375,17.08984375
1771545015.39775,54.6875,47.36328125,37.109375,56.15234375,29.296875
1771545015.4016562,16.6015625,-230.95703125,35.64453125,48.33984375,7.32421875
1771545015.4055624,35.64453125,-278.3203125,29.296875,45.8984375,-35.64453125
1771545015.4094687,64.453125,131.34765625,35.15625,52.734375,55.17578125
1771545015.413375,58.59375,112.79296875,35.64453125,45.41015625,111.81640625
1771545015.4172812,16.11328125,-84.47265625,33.69140625,29.296875,26.3671875
1771545015.4211874,7.8125,104.98046875,33.203125,27.34375,17.578125
1771545015.4250937,56.15234375,261.23046875,36.62109375,47.8515625,41.50390625
1771545015.441125,60.546875,98.6328125,36.62109375,60.546875,95.703125
1771545015.4450312,25.87890625,-133.30078125,27.83203125,34.1796875,103.515625
1771545015.4489374,11.23046875,35.64453125,29.78515625,21.97265625,66.89453125
1771545015.4528437,35.64453125,244.62890625,32.2265625,54.19921875,21.484375
1771545015.45675,50.29296875,58.10546875,33.203125,69.82421875,21.97265625
1771545015.4606562,36.62109375,-497.0703125,31.25,40.0390625,67.3828125
1771545015.4645624,14.16015625,-451.66015625,30.76171875,23.4375,30.76171875
1771545015.4684687,30.2734375,221.19140625,33.69140625,37.109375,42.48046875
1771545015.472375,56.15234375,66.89453125,31.73828125,44.921875,44.921875
1771545015.4762812,44.43359375,-224.12109375,33.69140625,37.109375,24.4140625
1771545015.4801874,11.71875,13.18359375,34.66796875,31.73828125,44.921875
1771545015.4840937,28.3203125,227.05078125,36.1328125,31.73828125,2.44140625
1771545015.486125,59.08203125,28.80859375,36.1328125,48.33984375,-39.0625
1771545015.4900312,48.33984375,-161.1328125,34.1796875,53.22265625,8.30078125
1771545015.4939375,13.18359375,-26.3671875,35.15625,19.04296875,52.24609375
1771545015.4978437,10.25390625,97.16796875,36.1328125,28.3203125,27.83203125
1771545015.50175,42.96875,-77.1484375,35.15625,46.875,21.484375
1771545015.5056562,59.08203125,-313.4765625,31.25,43.9453125,74.70703125
1771545015.5095625,34.1796875,-255.859375,31.25,37.109375,113.76953125
1771545015.5134687,7.8125,89.84375,31.25,22.94921875,69.82421875
1771545015.517375,31.25,-18.06640625,28.3203125,30.2734375,42.48046875
1771545015.5212812,54.19921875,-481.4453125,26.85546875,44.43359375,4.8828125
1771545015.5251875,30.2734375,-189.453125,30.76171875,35.64453125,32.2265625
1771545015.5290937,3.41796875,144.04296875,32.71484375,22.94921875,90.33203125
