timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539154.810375,19.53125,-170.41015625,46.38671875,19.53125,-2.9296875
1771539154.8142812,36.1328125,-61.5234375,45.8984375,33.203125,33.203125
1771539154.8181875,46.38671875,-115.234375,40.52734375,43.45703125,3.41796875
1771539154.8220937,37.109375,13.671875,40.0390625,27.83203125,27.34375
1771539154.838125,39.0625,23.4375,41.50390625,15.13671875,39.55078125
1771539154.8420312,34.66796875,-53.22265625,44.43359375,22.4609375,65.91796875
1771539154.8459375,27.83203125,-52.24609375,43.45703125,32.2265625,73.73046875
1771539154.8498437,21.97265625,-27.34375,45.41015625,31.25,-10.7421875
1771539154.85375,26.3671875,-31.73828125,51.26953125,25.390625,-8.30078125
1771539154.8576562,42.48046875,-273.4375,51.26953125,30.2734375,41.9921875
1771539154.8615625,45.8984375,-502.44140625,47.8515625,35.64453125,33.69140625
1771539154.8654687,38.0859375,-263.18359375,49.8046875,35.64453125,25.87890625
1771539154.869375,23.92578125,35.64453125,52.734375,21.97265625,85.44921875
1771539154.8732812,36.62109375,-273.92578125,52.734375,27.34375,21.97265625
1771539154.8771875,54.19921875,-450.68359375,60.546875,38.57421875,-15.625
1771539154.8810937,34.66796875,-10.7421875,57.12890625,35.15625,33.69140625
1771539154.884125,21.97265625,34.66796875,45.41015625,19.04296875,43.45703125
1771539154.8880312,26.85546875,-89.84375,45.8984375,15.625,59.5703125
1771539154.8919375,25.87890625,-10.25390625,48.33984375,22.94921875,81.54296875
1771539154.8958437,38.57421875,86.42578125,53.7109375,33.203125,58.59375
1771539154.89975,33.69140625,9.765625,51.7578125,29.78515625,47.36328125
1771539154.9036562,19.04296875,-247.0703125,47.8515625,17.08984375,5.37109375
1771539154.9075625,27.83203125,-377.9296875,47.36328125,25.87890625,-45.8984375
1771539154.9114687,40.0390625,-131.8359375,52.24609375,42.96875,17.578125
1771539154.915375,46.38671875,25.390625,56.15234375,38.0859375,74.70703125
1771539154.9192812,38.57421875,-519.04296875,53.7109375,21.484375,45.8984375
1771539154.9231875,31.73828125,-605.46875,48.33984375,24.90234375,6.8359375
1771539154.9270937,31.73828125,-28.80859375,47.8515625,35.64453125,36.62109375
1771539154.928125,26.85546875,-1.953125,49.31640625,41.50390625,53.22265625
1771539154.9320312,24.90234375,-158.203125,46.38671875,23.4375,4.8828125
1771539154.9359374,24.90234375,-61.03515625,49.8046875,13.671875,8.30078125
1771539154.9398437,29.78515625,58.10546875,50.78125,40.52734375,44.43359375
1771539154.94375,37.109375,-12.20703125,50.29296875,52.734375,41.015625
1771539154.9476562,43.9453125,-243.65234375,52.24609375,41.015625,20.99609375
1771539154.9515624,41.015625,-293.45703125,46.38671875,30.76171875,-4.39453125
1771539154.9554687,30.76171875,-30.2734375,42.48046875,28.3203125,10.7421875
1771539154.959375,44.921875,-170.41015625,39.55078125,43.9453125,57.6171875
1771539154.9632812,40.0390625,-460.44921875,39.0625,22.94921875,51.26953125
1771539154.9671874,25.87890625,-120.1171875,42.48046875,0.48828125,63.4765625
1771539154.9710937,42.96875,-49.8046875,42.48046875,30.2734375,51.7578125
1771539154.974125,45.41015625,-276.85546875,41.9921875,41.50390625,10.7421875
1771539154.9780312,36.62109375,-98.14453125,48.33984375,25.87890625,78.125
1771539154.9819374,34.1796875,67.3828125,44.43359375,11.23046875,88.37890625
1771539154.9858437,39.55078125,-37.109375,40.0390625,14.16015625,28.3203125
1771539154.98975,43.45703125,-119.140625,39.55078125,24.90234375,10.7421875
1771539154.9936562,38.0859375,-204.1015625,37.109375,39.55078125,-24.4140625
1771539154.9975624,28.3203125,-282.2265625,39.55078125,22.4609375,-21.97265625
1771539155.0014687,28.80859375,-279.78515625,43.9453125,20.01953125,17.578125
1771539155.005375,43.9453125,-460.44921875,41.9921875,38.57421875,53.22265625
1771539155.0092812,46.38671875,-297.36328125,37.59765625,35.64453125,51.7578125
1771539155.0131874,25.390625,52.24609375,36.62109375,20.5078125,28.80859375
1771539155.0170937,22.4609375,-71.77734375,35.64453125,14.6484375,26.85546875
1771539155.019125,30.2734375,-85.44921875,35.15625,25.87890625,43.9453125
1771539155.0230312,35.15625,67.3828125,37.109375,25.87890625,46.38671875
1771539155.0269375,35.15625,-25.390625,32.2265625,14.6484375,16.6015625
1771539155.0308437,24.4140625,-240.72265625,30.2734375,7.8125,43.45703125
1771539155.03475,21.484375,-236.81640625,29.296875,2.9296875,54.6875
1771539155.0386562,20.5078125,-124.0234375,22.4609375,17.08984375,59.08203125
1771539155.0425625,28.3203125,-64.453125,28.80859375,32.2265625,75.68359375
1771539155.0464687,30.76171875,-137.20703125,37.109375,17.578125,44.921875
1771539155.050375,26.3671875,-133.7890625,40.0390625,19.04296875,60.546875
1771539155.0542812,29.78515625,56.640625,38.0859375,29.296875,47.36328125
1771539155.0581875,41.9921875,150.87890625,34.1796875,24.4140625,54.19921875
1771539155.0620937,45.41015625,-243.65234375,35.15625,3.41796875,35.64453125
1771539155.063125,33.203125,-434.5703125,37.109375,-3.90625,-3.90625
1771539155.0670311,25.87890625,8.30078125,40.52734375,3.41796875,20.5078125
1771539155.0709374,32.2265625,112.79296875,41.50390625,21.484375,48.33984375
1771539155.0748436,21.97265625,23.92578125,34.66796875,17.08984375,59.5703125
1771539155.07875,-2.44140625,-87.890625,35.64453125,-5.859375,36.1328125
1771539155.0826561,-5.37109375,-177.24609375,37.59765625,-6.34765625,14.16015625
1771539155.0865624,-7.32421875,-101.5625,27.83203125,-11.23046875,20.5078125
1771539155.0904686,-20.01953125,-354.4921875,34.1796875,-24.90234375,25.87890625
1771539155.094375,-25.390625,-412.59765625,41.9921875,-37.109375,31.25
1771539155.0982811,-32.71484375,156.25,39.55078125,-41.015625,67.87109375
1771539155.1021874,-57.12890625,279.78515625,34.66796875,-60.05859375,91.30859375
1771539155.1060936,-63.96484375,181.640625,34.66796875,-72.75390625,32.71484375
1771539155.109125,-79.1015625,241.2109375,36.62109375,-97.16796875,3.41796875
1771539155.1130311,-98.6328125,299.31640625,34.66796875,-116.69921875,27.34375
1771539155.1169374,-99.12109375,279.78515625,36.62109375,-116.69921875,47.36328125
1771539155.1208436,-111.328125,255.859375,41.50390625,-118.65234375,-8.30078125
1771539155.12475,-127.44140625,356.4453125,51.7578125,-125.9765625,21.97265625
1771539155.1286561,-140.625,259.765625,52.734375,-142.578125,28.3203125
1771539155.1325624,-172.8515625,-44.43359375,44.43359375,-187.5,-16.11328125
1771539155.1364686,-189.453125,-143.5546875,43.45703125,-219.23828125,2.9296875
1771539155.140375,-196.2890625,247.0703125,51.26953125,-210.9375,36.62109375
1771539155.1442811,-202.63671875,383.7890625,51.26953125,-216.796875,-11.71875
1771539155.1481874,-220.703125,159.1796875,50.78125,-240.234375,-32.2265625
1771539155.1520936,-244.140625,219.7265625,52.734375,-257.32421875,34.1796875
1771539155.154125,-243.1640625,410.64453125,50.29296875,-265.13671875,20.5078125
1771539155.1580312,-243.1640625,317.87109375,54.6875,-265.13671875,-0.9765625
1771539155.1619375,-255.859375,226.07421875,51.26953125,-257.8125,31.73828125
1771539155.1658437,-268.06640625,298.828125,47.36328125,-267.08984375,53.7109375
1771539155.16975,-255.37109375,375.0,40.0390625,-271.484375,67.3828125
1771539155.1736562,-253.90625,135.7421875,31.25,-281.73828125,19.04296875
1771539155.1775625,-222.16796875,-289.0625,35.64453125,-255.859375,31.73828125
1771539155.1814687,-197.75390625,-141.6015625,34.66796875,-228.515625,79.58984375
1771539155.185375,-214.84375,280.76171875,33.203125,-231.93359375,71.2890625
1771539155.1892812,-197.75390625,47.36328125,42.48046875,-217.7734375,58.59375
1771539155.1931875,-184.08203125,-213.8671875,43.45703125,-207.03125,32.71484375
1771539155.1970937,-154.296875,-5.37109375,38.57421875,-167.96875,30.76171875
1771539155.213125,-125.48828125,104.4921875,38.57421875,-132.8125,39.55078125
1771539155.2170312,-119.140625,-106.4453125,32.2265625,-131.8359375,26.3671875
1771539155.2209375,-103.515625,-229.98046875,28.3203125,-119.62890625,47.36328125
1771539155.2248437,-73.73046875,-152.34375,28.3203125,-89.35546875,41.50390625
1771539155.22875,-37.109375,-72.75390625,21.97265625,-46.875,47.8515625
1771539155.2326562,-17.578125,-344.7265625,24.4140625,-31.73828125,97.65625
1771539155.2365625,-9.27734375,-720.21484375,31.25,-34.66796875,64.94140625
1771539155.2404687,18.5546875,-400.87890625,29.78515625,-2.9296875,51.26953125
1771539155.244375,41.50390625,-144.04296875,26.85546875,26.85546875,66.89453125
1771539155.2482812,31.73828125,-275.390625,24.90234375,27.34375,13.671875
1771539155.2521875,30.2734375,-339.84375,20.99609375,23.92578125,-0.9765625
1771539155.2560937,52.24609375,-325.68359375,20.01953125,47.36328125,39.55078125
1771539155.258125,58.10546875,-302.734375,18.5546875,61.03515625,41.015625
1771539155.2620313,73.2421875,-350.5859375,13.18359375,70.80078125,71.77734375
1771539155.2659376,82.51953125,-424.31640625,17.578125,71.2890625,23.4375
1771539155.2698438,73.73046875,-326.66015625,21.484375,75.1953125,-9.765625
1771539155.27375,90.8203125,-298.828125,13.671875,82.03125,28.3203125
1771539155.2776563,107.91015625,-417.96875,10.25390625,91.796875,33.203125
1771539155.2815626,111.81640625,-513.18359375,11.23046875,100.5859375,31.25
1771539155.2854688,110.3515625,-406.25,15.625,99.609375,15.13671875
1771539155.289375,113.28125,-344.7265625,16.6015625,99.609375,20.01953125
1771539155.2932813,128.90625,-656.73828125,11.71875,108.3984375,45.8984375
1771539155.2971876,131.8359375,-598.14453125,11.71875,114.74609375,-4.39453125
1771539155.3010938,124.0234375,-245.1171875,11.71875,116.69921875,40.52734375
1771539155.304125,124.51171875,-328.61328125,13.18359375,124.51171875,32.71484375
1771539155.3080313,128.41796875,-470.703125,17.578125,121.58203125,-21.97265625
1771539155.3119376,130.859375,-396.484375,20.01953125,123.53515625,-6.8359375
1771539155.3158438,115.234375,-283.203125,18.5546875,108.88671875,-37.109375
1771539155.31975,123.046875,-430.17578125,14.6484375,106.93359375,0.48828125
1771539155.3236563,147.94921875,-557.12890625,15.625,128.90625,74.70703125
1771539155.3275626,144.04296875,-380.37109375,16.11328125,136.71875,45.8984375
1771539155.3314688,124.51171875,-134.765625,14.16015625,130.859375,56.640625
1771539155.335375,116.69921875,-402.83203125,15.13671875,123.046875,59.08203125
1771539155.3392813,129.39453125,-681.15234375,12.6953125,122.55859375,28.3203125
1771539155.3431876,130.37109375,-303.7109375,10.7421875,137.6953125,10.7421875
1771539155.3470938,136.71875,-213.8671875,24.4140625,146.484375,-44.43359375
1771539155.348125,157.2265625,-346.6796875,38.0859375,154.78515625,-2.9296875
1771539155.3520312,127.44140625,-317.87109375,25.390625,119.140625,-0.9765625
1771539155.3559375,88.37890625,-146.97265625,8.30078125,75.1953125,15.13671875
1771539155.3598437,111.328125,-61.03515625,8.7890625,101.07421875,113.28125
1771539155.36375,109.375,-274.90234375,6.8359375,92.28515625,83.0078125
1771539155.3676562,100.09765625,-431.640625,1.46484375,90.33203125,42.48046875
1771539155.3715625,127.44140625,-398.4375,1.953125,118.65234375,35.15625
1771539155.3754687,123.046875,-300.29296875,3.41796875,114.2578125,-5.37109375
1771539155.379375,108.3984375,-669.43359375,4.8828125,100.09765625,1.953125
1771539155.3832812,108.88671875,-741.2109375,11.71875,87.40234375,49.8046875
1771539155.3871875,111.328125,-258.7890625,18.06640625,92.7734375,-5.37109375
1771539155.3910937,117.67578125,-211.9140625,16.11328125,104.4921875,-4.8828125
1771539155.394125,108.88671875,-235.83984375,16.6015625,95.21484375,55.17578125
1771539155.3980312,101.5625,-151.85546875,20.5078125,86.42578125,58.59375
1771539155.4019375,114.74609375,-131.8359375,21.97265625,104.98046875,26.85546875
1771539155.4058437,125.0,-186.5234375,21.97265625,111.81640625,31.73828125
1771539155.40975,110.3515625,-189.94140625,19.53125,106.93359375,57.12890625
1771539155.4136562,100.09765625,-305.17578125,19.04296875,103.515625,50.29296875
1771539155.4175625,108.3984375,-398.92578125,22.94921875,90.8203125,40.0390625
1771539155.4214687,112.79296875,-505.37109375,20.01953125,96.6796875,8.7890625
1771539155.425375,119.62890625,-701.66015625,18.5546875,104.4921875,41.50390625
1771539155.4292812,111.81640625,-393.06640625,23.4375,76.171875,70.3125
1771539155.4331875,107.421875,-62.98828125,22.94921875,79.1015625,90.8203125
1771539155.4370937,113.28125,-155.76171875,21.97265625,96.19140625,33.69140625
1771539155.438125,117.1875,-145.5078125,23.92578125,96.6796875,-5.859375
1771539155.4420311,105.46875,-5.859375,22.94921875,86.42578125,72.265625
1771539155.4459374,81.0546875,-125.9765625,22.94921875,77.63671875,17.578125
1771539155.4498436,78.61328125,-221.6796875,22.94921875,82.03125,1.953125
1771539155.45375,84.9609375,-81.0546875,22.4609375,84.9609375,66.40625
1771539155.4576561,85.9375,-158.203125,24.4140625,81.0546875,51.26953125
1771539155.4615624,82.03125,-323.73046875,23.4375,69.3359375,6.34765625
1771539155.4654686,83.984375,-530.76171875,18.06640625,65.91796875,18.06640625
1771539155.469375,88.37890625,-527.83203125,16.6015625,67.87109375,12.6953125
1771539155.4732811,73.2421875,-184.08203125,20.01953125,73.73046875,0.9765625
1771539155.4771874,65.91796875,-164.0625,20.99609375,74.70703125,55.17578125
1771539155.4810936,71.77734375,-258.30078125,21.97265625,65.4296875,90.33203125
1771539155.483125,77.1484375,-95.21484375,20.5078125,63.96484375,14.16015625
1771539155.4870312,83.984375,52.734375,19.53125,72.75390625,30.2734375
1771539155.4909375,67.3828125,-91.796875,20.01953125,63.96484375,42.48046875
1771539155.4948437,60.546875,-206.0546875,19.53125,53.22265625,-20.01953125
1771539155.49875,68.84765625,-41.015625,18.06640625,55.17578125,19.53125
1771539155.5026562,65.4296875,-54.19921875,13.671875,64.94140625,43.45703125
1771539155.5065625,65.4296875,-388.671875,12.6953125,54.19921875,10.7421875
1771539155.5104687,62.5,-586.42578125,14.6484375,48.828125,-5.37109375
1771539155.514375,63.96484375,-243.65234375,15.625,66.89453125,-33.203125
1771539155.5182812,58.10546875,25.87890625,16.6015625,66.89453125,2.44140625
1771539155.5221875,55.17578125,-13.18359375,15.625,58.10546875,62.5
1771539155.5260937,52.24609375,-133.30078125,15.625,56.15234375,80.078125
1771539155.529125,45.41015625,-18.06640625,16.11328125,62.5,82.51953125
1771539155.5330312,48.828125,30.76171875,14.6484375,59.08203125,4.39453125
1771539155.5369375,42.48046875,-168.45703125,10.7421875,40.52734375,-5.37109375
1771539155.5408437,34.1796875,-136.23046875,13.671875,31.73828125,65.91796875
1771539155.54475,41.50390625,-14.6484375,14.16015625,41.9921875,17.578125
1771539155.5486562,50.78125,-80.078125,10.25390625,58.10546875,35.15625
1771539155.5525625,55.17578125,-384.27734375,13.671875,60.546875,88.37890625
1771539155.5564687,52.734375,-401.85546875,10.7421875,42.48046875,27.34375
1771539155.560375,62.01171875,-67.87109375,11.23046875,42.48046875,-16.11328125
1771539155.5642812,70.80078125,-35.64453125,11.71875,56.15234375,35.64453125
1771539155.5681875,65.91796875,-49.8046875,9.765625,63.96484375,52.734375
1771539155.5720937,56.640625,26.85546875,12.20703125,60.546875,38.0859375
1771539155.574125,50.78125,54.19921875,15.625,46.875,54.6875
1771539155.5780313,51.26953125,-63.96484375,13.671875,46.38671875,69.82421875
1771539155.5819376,59.08203125,-135.25390625,10.7421875,55.17578125,39.0625
1771539155.5858438,47.36328125,-4.8828125,11.23046875,49.8046875,26.3671875
1771539155.58975,46.875,25.390625,6.8359375,40.52734375,41.015625
1771539155.5936563,63.96484375,-271.97265625,2.44140625,46.38671875,35.15625
1771539155.5975626,57.12890625,-560.546875,2.44140625,50.78125,61.03515625
1771539155.6014688,53.7109375,-203.61328125,3.41796875,46.38671875,67.87109375
1771539155.605375,41.015625,10.7421875,2.44140625,35.15625,32.2265625
1771539155.6092813,32.71484375,-123.046875,4.8828125,37.59765625,4.8828125
1771539155.6131876,41.50390625,-90.8203125,7.32421875,43.9453125,10.25390625
1771539155.6170938,53.22265625,57.6171875,1.953125,43.9453125,41.015625
1771539155.634125,60.546875,-15.625,2.44140625,46.38671875,0.0
1771539155.6380312,70.3125,-185.546875,-2.44140625,48.33984375,-38.57421875
1771539155.6419375,102.05078125,-98.6328125,-22.94921875,65.91796875,1.953125
1771539155.6458437,104.4921875,41.015625,-19.53125,77.63671875,40.0390625
1771539155.64975,49.31640625,-90.33203125,9.765625,40.0390625,11.71875
1771539155.6536562,29.78515625,-527.34375,17.578125,29.78515625,2.44140625
1771539155.6575625,72.75390625,-497.0703125,11.23046875,67.3828125,17.08984375
1771539155.6614687,96.19140625,139.6484375,13.671875,105.95703125,64.453125
1771539155.665375,111.81640625,192.3828125,12.20703125,127.44140625,54.19921875
1771539155.6692812,144.53125,52.734375,14.6484375,136.23046875,52.734375
1771539155.6731875,145.5078125,236.328125,21.484375,141.6015625,76.171875
1771539155.6770937,127.9296875,326.171875,21.97265625,135.25390625,33.69140625
1771539155.678125,135.7421875,208.984375,23.92578125,145.5078125,22.4609375
1771539155.6820312,153.80859375,154.78515625,28.80859375,169.43359375,79.1015625
1771539155.6859374,143.5546875,217.7734375,28.80859375,175.29296875,52.24609375
1771539155.6898437,136.71875,207.51953125,25.87890625,172.8515625,-23.4375
1771539155.69375,150.390625,98.6328125,27.34375,179.6875,-18.06640625
1771539155.6976562,137.6953125,-86.9140625,28.3203125,147.4609375,9.765625
1771539155.7015624,125.0,-161.62109375,25.390625,121.09375,-0.48828125
1771539155.7054687,131.8359375,-82.51953125,28.80859375,134.765625,17.08984375
1771539155.709375,127.9296875,-171.38671875,32.71484375,138.671875,43.9453125
1771539155.7132812,119.140625,-444.82421875,29.296875,123.046875,56.15234375
1771539155.7171874,115.72265625,-198.2421875,27.34375,109.375,34.66796875
1771539155.7210937,111.328125,126.953125,28.80859375,106.93359375,41.50390625
1771539155.724125,103.02734375,97.65625,26.3671875,114.2578125,48.828125
1771539155.7280312,103.515625,120.60546875,20.5078125,117.67578125,57.6171875
1771539155.7319374,100.5859375,172.36328125,22.94921875,95.703125,90.33203125
1771539155.7358437,103.02734375,116.69921875,23.4375,93.26171875,87.40234375
1771539155.73975,108.3984375,46.38671875,17.578125,102.05078125,66.89453125
1771539155.7436562,104.98046875,-89.84375,18.06640625,98.14453125,30.2734375
1771539155.7475624,96.19140625,-206.54296875,17.578125,89.35546875,-11.23046875
1771539155.7514687,89.84375,-83.0078125,17.08984375,84.47265625,4.8828125
1771539155.755375,99.12109375,-448.73046875,14.6484375,86.42578125,-16.6015625
1771539155.7592812,105.95703125,-521.484375,14.6484375,91.796875,-11.23046875
1771539155.7631874,83.984375,-41.50390625,14.16015625,85.44921875,3.41796875
1771539155.7670937,73.2421875,-89.35546875,15.13671875,76.66015625,-7.8125
1771539155.769125,83.49609375,-118.1640625,21.97265625,80.56640625,13.18359375
1771539155.7730312,89.35546875,19.53125,17.578125,85.44921875,-14.16015625
1771539155.7769375,80.56640625,15.625,17.578125,84.47265625,-38.0859375
1771539155.7808437,68.84765625,-132.8125,20.01953125,65.4296875,-15.13671875
1771539155.78475,66.89453125,-136.23046875,13.18359375,68.84765625,14.16015625
1771539155.7886562,69.82421875,-145.99609375,10.7421875,79.1015625,37.109375
1771539155.7925625,66.40625,-104.00390625,16.6015625,71.2890625,57.12890625
1771539155.7964687,66.40625,-291.015625,19.04296875,62.5,21.97265625
1771539155.800375,71.2890625,-562.98828125,15.625,62.01171875,-7.32421875
1771539155.8042812,66.89453125,-166.015625,11.23046875,62.01171875,4.39453125
1771539155.8081875,69.82421875,18.5546875,15.625,66.89453125,14.6484375
1771539155.8120937,63.96484375,-275.390625,16.6015625,62.98828125,8.30078125
1771539155.813125,54.19921875,-243.65234375,16.11328125,59.5703125,27.34375
1771539155.8170311,57.6171875,54.6875,15.13671875,61.03515625,63.4765625
1771539155.8209374,61.5234375,58.10546875,14.6484375,64.94140625,48.828125
1771539155.8248436,59.08203125,-69.82421875,14.6484375,52.24609375,49.8046875
1771539155.82875,54.6875,-49.8046875,12.20703125,40.52734375,76.66015625
1771539155.8326561,56.640625,-130.859375,14.16015625,45.8984375,29.296875
1771539155.8365624,67.3828125,-241.2109375,13.671875,58.59375,-11.71875
1771539155.8404686,71.77734375,-480.46875,13.18359375,58.59375,12.20703125
1771539155.844375,51.26953125,-421.38671875,11.71875,35.64453125,51.26953125
1771539155.8482811,53.22265625,-26.85546875,14.16015625,40.52734375,32.71484375
1771539155.8521874,60.05859375,-57.6171875,17.578125,59.5703125,13.18359375
1771539155.8560936,42.48046875,-90.33203125,18.5546875,59.08203125,34.66796875
1771539155.859125,29.78515625,-36.1328125,15.625,37.109375,32.2265625
1771539155.8630311,43.45703125,-48.828125,13.671875,38.57421875,70.3125
1771539155.8669374,55.6640625,-184.08203125,14.6484375,58.10546875,79.1015625
1771539155.8708436,55.6640625,-192.87109375,17.08984375,56.640625,79.58984375
1771539155.87475,51.7578125,-24.90234375,18.5546875,36.1328125,84.9609375
1771539155.8786561,41.50390625,-104.4921875,15.13671875,29.78515625,72.75390625
1771539155.8825624,51.26953125,-368.65234375,18.06640625,43.45703125,40.52734375
1771539155.8864686,58.10546875,-452.1484375,22.94921875,53.7109375,48.33984375
1771539155.890375,47.36328125,-93.75,19.04296875,39.55078125,86.42578125
1771539155.8942811,39.0625,3.90625,19.53125,30.2734375,38.57421875
1771539155.8981874,45.8984375,-130.37109375,23.4375,37.109375,3.90625
1771539155.9020936,51.7578125,-115.234375,21.97265625,45.41015625,34.66796875
1771539155.904125,46.875,50.29296875,22.4609375,41.015625,72.75390625
1771539155.9080312,35.64453125,13.671875,20.5078125,22.94921875,79.1015625
1771539155.9119375,34.66796875,-93.75,16.11328125,33.203125,70.80078125
1771539155.9158437,45.8984375,-129.39453125,20.01953125,53.22265625,28.3203125
1771539155.91975,48.33984375,-127.44140625,18.5546875,53.7109375,25.390625
1771539155.9236562,42.48046875,-180.17578125,19.53125,45.41015625,48.33984375
1771539155.9275625,46.38671875,-587.40234375,22.94921875,48.33984375,20.01953125
1771539155.9314687,51.26953125,-607.91015625,20.01953125,46.875,22.94921875
1771539155.935375,50.29296875,-79.58984375,21.484375,43.45703125,26.3671875
1771539155.9392812,37.59765625,-30.76171875,21.97265625,41.9921875,50.78125
1771539155.9431875,35.15625,-130.859375,21.97265625,41.015625,72.265625
1771539155.9470937,44.43359375,-3.90625,22.94921875,43.9453125,34.1796875
1771539155.963125,47.8515625,92.28515625,22.4609375,51.26953125,41.015625
1771539155.9670312,46.875,-68.359375,21.97265625,48.828125,20.99609375
1771539155.9709375,44.43359375,-210.9375,23.4375,36.1328125,-9.27734375
1771539155.9748437,43.9453125,-101.5625,25.390625,32.71484375,-18.06640625
1771539155.97875,46.38671875,37.59765625,23.4375,39.0625,13.671875
1771539155.9826562,44.43359375,-243.65234375,20.99609375,43.45703125,31.73828125
1771539155.9865625,44.921875,-611.81640625,22.4609375,23.92578125,2.44140625
1771539155.9904687,48.33984375,-295.8984375,22.4609375,29.296875,-2.44140625
1771539155.994375,51.7578125,35.64453125,21.484375,51.26953125,18.5546875
1771539155.9982812,46.875,-216.30859375,22.4609375,54.19921875,9.27734375
1771539156.0021875,26.3671875,-355.95703125,21.97265625,34.1796875,40.0390625
1771539156.0060937,25.87890625,-72.75390625,24.4140625,29.296875,38.0859375
1771539156.008125,38.57421875,-42.96875,24.4140625,48.33984375,-19.04296875
1771539156.0120313,42.48046875,-92.7734375,23.4375,56.640625,-6.34765625
1771539156.0159376,49.8046875,-47.8515625,27.34375,39.55078125,59.5703125
1771539156.0198438,52.24609375,12.20703125,25.87890625,28.3203125,84.47265625
1771539156.02375,44.43359375,-22.94921875,20.99609375,48.828125,40.0390625
1771539156.0276563,45.8984375,-131.8359375,25.87890625,55.17578125,42.48046875
1771539156.0315626,35.15625,-254.39453125,28.80859375,34.66796875,36.1328125
1771539156.0354688,24.4140625,-160.64453125,22.4609375,22.4609375,54.6875
1771539156.039375,57.6171875,-43.45703125,28.80859375,50.78125,86.42578125
1771539156.0432813,103.515625,-471.6796875,35.64453125,82.03125,45.8984375
1771539156.0471876,57.12890625,-518.5546875,23.92578125,39.55078125,26.3671875
1771539156.0510938,-4.8828125,-84.9609375,20.5078125,-16.6015625,25.390625
1771539156.054125,-3.90625,-58.10546875,16.6015625,-20.01953125,74.70703125
1771539156.0580313,-1.46484375,-67.3828125,13.671875,-7.8125,73.73046875
1771539156.0619376,-8.30078125,40.0390625,22.4609375,-6.8359375,28.80859375
1771539156.0658438,-28.3203125,45.8984375,21.97265625,-42.96875,59.08203125
1771539156.06975,-35.64453125,-53.22265625,17.08984375,-56.640625,90.8203125
1771539156.0736563,-31.25,-229.00390625,19.04296875,-43.45703125,61.03515625
1771539156.0775626,-44.43359375,-212.890625,26.85546875,-56.15234375,23.4375
1771539156.0814688,-68.359375,15.625,24.4140625,-80.078125,43.45703125
1771539156.085375,-60.546875,-267.578125,15.625,-80.56640625,29.78515625
1771539156.0892813,-45.41015625,-493.1640625,18.06640625,-60.546875,27.83203125
1771539156.0931876,-59.08203125,-168.45703125,21.97265625,-59.5703125,38.57421875
1771539156.0970938,-67.3828125,-101.5625,22.4609375,-70.80078125,16.6015625
1771539156.098125,-73.2421875,-235.83984375,21.97265625,-79.58984375,34.66796875
1771539156.1020312,-62.98828125,-157.71484375,20.5078125,-67.87109375,83.0078125
1771539156.1059375,-45.41015625,64.453125,25.390625,-54.19921875,55.6640625
1771539156.1098437,-38.0859375,0.48828125,30.76171875,-49.8046875,-3.90625
1771539156.11375,-35.64453125,-167.48046875,25.87890625,-48.33984375,-8.30078125
1771539156.1176562,-39.0625,-214.35546875,25.390625,-50.29296875,44.921875
1771539156.1215625,-29.78515625,-202.63671875,27.83203125,-35.64453125,52.734375
1771539156.1254687,-17.08984375,-131.8359375,28.3203125,-21.97265625,63.96484375
1771539156.129375,-19.04296875,-458.984375,34.66796875,-29.78515625,64.453125
1771539156.1332812,-11.23046875,-486.328125,32.71484375,-20.99609375,37.59765625
1771539156.1371875,6.34765625,-75.68359375,26.3671875,-3.41796875,31.73828125
1771539156.1410937,8.7890625,-110.3515625,34.1796875,12.20703125,39.55078125
1771539156.144125,12.6953125,-185.546875,32.2265625,5.859375,75.1953125
1771539156.1480312,19.04296875,-265.13671875,20.01953125,0.9765625,36.62109375
1771539156.1519375,25.390625,-174.8046875,24.90234375,17.578125,28.3203125
1771539156.1558437,41.50390625,-208.0078125,23.92578125,27.83203125,76.171875
1771539156.15975,49.31640625,-376.46484375,20.99609375,40.0390625,51.7578125
1771539156.1636562,40.0390625,-419.43359375,22.94921875,27.83203125,36.62109375
1771539156.1675625,41.9921875,-360.83984375,18.06640625,33.203125,34.1796875
1771539156.1714687,57.12890625,-420.41015625,17.578125,57.12890625,9.765625
1771539156.175375,59.5703125,-636.23046875,22.4609375,54.6875,8.30078125
1771539156.1792812,48.828125,-368.65234375,19.04296875,41.9921875,11.23046875
1771539156.1831875,58.10546875,-213.37890625,18.5546875,51.7578125,6.8359375
1771539156.1870937,68.359375,-252.9296875,19.04296875,64.453125,6.8359375
1771539156.188125,68.84765625,-150.390625,19.53125,63.96484375,63.4765625
1771539156.1920311,69.82421875,-71.77734375,20.99609375,66.89453125,98.14453125
1771539156.1959374,65.91796875,-219.7265625,16.6015625,60.546875,6.34765625
1771539156.1998436,65.4296875,-371.09375,18.5546875,52.734375,2.9296875
1771539156.20375,66.89453125,-244.62890625,16.11328125,63.4765625,87.40234375
1771539156.2076561,58.59375,-332.03125,9.765625,58.10546875,37.59765625
1771539156.2115624,52.24609375,-429.19921875,8.7890625,46.875,37.59765625
1771539156.2154686,69.3359375,-642.578125,9.27734375,63.4765625,47.8515625
1771539156.219375,68.359375,-609.375,10.25390625,69.82421875,32.2265625
