timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539478.5365624,28.80859375,114.2578125,45.8984375,50.29296875,44.921875
1771539478.5404687,26.3671875,109.375,44.921875,41.015625,49.31640625
1771539478.544375,16.11328125,129.39453125,40.0390625,18.06640625,55.6640625
1771539478.5482812,52.734375,113.28125,40.0390625,34.66796875,20.99609375
1771539478.5521874,60.546875,101.5625,40.0390625,37.109375,17.08984375
1771539478.5560937,34.66796875,109.375,42.48046875,42.48046875,11.23046875
1771539478.573125,31.73828125,107.91015625,41.9921875,43.45703125,-4.8828125
1771539478.5770311,39.0625,100.5859375,42.48046875,48.828125,18.06640625
1771539478.5809374,48.828125,104.00390625,44.921875,54.6875,32.71484375
1771539478.5848436,47.36328125,115.72265625,42.48046875,51.7578125,22.94921875
1771539478.58875,34.66796875,106.4453125,35.64453125,37.109375,14.16015625
1771539478.5926561,31.73828125,70.80078125,36.62109375,30.76171875,1.46484375
1771539478.5965624,50.78125,84.9609375,40.0390625,52.24609375,-18.5546875
1771539478.6004686,46.38671875,138.18359375,35.64453125,48.828125,37.109375
1771539478.604375,33.69140625,108.3984375,33.69140625,31.73828125,55.6640625
1771539478.6082811,38.0859375,84.47265625,37.59765625,36.62109375,6.8359375
1771539478.6121874,48.33984375,90.8203125,41.9921875,45.41015625,2.9296875
1771539478.6160936,44.921875,94.23828125,36.1328125,45.8984375,65.4296875
1771539478.618125,48.33984375,76.171875,28.3203125,42.96875,92.7734375
1771539478.6220312,51.26953125,64.94140625,34.66796875,37.109375,26.85546875
1771539478.6259375,40.52734375,98.6328125,37.109375,36.62109375,5.859375
1771539478.6298437,51.7578125,89.35546875,31.25,61.5234375,36.1328125
1771539478.63375,49.8046875,55.17578125,31.73828125,59.08203125,73.73046875
1771539478.6376562,31.73828125,42.48046875,32.71484375,24.90234375,111.328125
1771539478.6415625,43.9453125,54.19921875,33.203125,32.2265625,101.07421875
1771539478.6454687,53.7109375,70.3125,32.2265625,44.43359375,38.57421875
1771539478.649375,42.96875,62.5,29.78515625,45.41015625,16.6015625
1771539478.6532812,34.66796875,31.73828125,33.203125,31.25,60.05859375
1771539478.6571875,40.0390625,51.7578125,35.64453125,39.0625,43.9453125
1771539478.6610937,44.921875,61.03515625,33.69140625,52.24609375,-5.37109375
1771539478.663125,42.96875,35.15625,33.203125,40.52734375,-3.41796875
1771539478.6670313,33.69140625,48.828125,31.73828125,29.78515625,71.2890625
1771539478.6709375,27.83203125,62.5,31.25,23.4375,66.89453125
1771539478.6748438,43.9453125,61.5234375,40.0390625,39.55078125,34.1796875
1771539478.67875,66.89453125,51.7578125,40.52734375,56.640625,6.8359375
1771539478.6826563,62.01171875,43.9453125,34.66796875,52.24609375,26.85546875
1771539478.6865625,35.64453125,62.5,32.2265625,45.41015625,55.6640625
1771539478.6904688,38.0859375,87.890625,32.2265625,49.31640625,58.59375
1771539478.694375,43.9453125,64.94140625,29.78515625,49.31640625,56.15234375
1771539478.6982813,38.0859375,48.33984375,26.3671875,44.43359375,10.7421875
1771539478.7021875,35.15625,79.58984375,30.2734375,29.78515625,5.859375
1771539478.7060938,42.96875,68.359375,30.2734375,34.66796875,16.6015625
1771539478.708125,46.38671875,47.36328125,28.80859375,50.78125,-5.37109375
1771539478.7120314,50.29296875,48.828125,32.71484375,60.05859375,10.25390625
1771539478.7159376,39.0625,48.828125,31.25,40.0390625,23.4375
1771539478.7198439,34.66796875,46.875,29.296875,15.625,68.359375
1771539478.72375,47.36328125,44.43359375,32.71484375,44.921875,76.66015625
1771539478.7276564,45.8984375,41.50390625,32.71484375,55.17578125,34.1796875
1771539478.7315626,43.45703125,35.15625,34.66796875,41.50390625,18.5546875
1771539478.7354689,52.734375,40.0390625,35.64453125,44.43359375,8.7890625
1771539478.739375,50.29296875,21.97265625,34.66796875,50.78125,3.41796875
1771539478.7432814,48.828125,35.64453125,32.71484375,48.828125,30.2734375
1771539478.7471876,45.8984375,66.89453125,29.78515625,34.1796875,67.3828125
1771539478.7510939,36.62109375,26.85546875,32.2265625,37.109375,42.96875
1771539478.752125,39.0625,24.4140625,32.71484375,39.0625,20.01953125
1771539478.7560313,41.50390625,47.36328125,30.2734375,37.109375,42.48046875
1771539478.7599375,41.50390625,34.1796875,28.3203125,32.71484375,63.96484375
1771539478.7638438,34.66796875,15.625,28.80859375,19.53125,34.1796875
1771539478.76775,37.109375,27.83203125,31.73828125,37.59765625,-0.48828125
1771539478.7716563,47.36328125,37.59765625,32.2265625,53.7109375,-15.625
1771539478.7755625,47.8515625,56.15234375,33.69140625,47.8515625,32.2265625
1771539478.7794688,42.96875,31.25,38.0859375,41.50390625,49.31640625
1771539478.783375,39.55078125,14.16015625,36.1328125,29.78515625,29.78515625
1771539478.7872813,29.296875,64.94140625,28.80859375,23.4375,85.9375
1771539478.7911875,32.2265625,43.9453125,23.92578125,27.83203125,33.69140625
1771539478.7950938,39.55078125,27.83203125,24.4140625,28.80859375,-9.765625
1771539478.797125,36.1328125,44.921875,27.34375,24.90234375,39.55078125
1771539478.8010314,37.59765625,44.43359375,25.390625,26.85546875,19.04296875
1771539478.8049376,37.109375,37.59765625,23.4375,33.69140625,32.2265625
1771539478.8088439,32.2265625,31.25,27.34375,35.15625,39.0625
1771539478.81275,34.66796875,26.85546875,33.203125,18.06640625,-2.44140625
1771539478.8166564,47.8515625,28.3203125,35.64453125,27.34375,43.9453125
1771539478.8205626,54.19921875,33.69140625,36.1328125,43.45703125,64.94140625
1771539478.8244689,51.7578125,13.18359375,32.2265625,45.8984375,6.34765625
1771539478.828375,49.31640625,33.69140625,26.85546875,31.73828125,11.23046875
1771539478.8322814,44.921875,61.5234375,29.296875,22.94921875,13.671875
1771539478.8361876,29.78515625,30.76171875,27.83203125,30.76171875,-16.11328125
1771539478.8400939,24.4140625,31.25,28.3203125,28.80859375,-0.48828125
1771539478.843125,32.2265625,51.26953125,31.25,22.94921875,-21.484375
1771539478.8470314,41.9921875,46.875,31.73828125,21.97265625,-33.69140625
1771539478.8509376,47.36328125,34.1796875,35.64453125,37.59765625,32.71484375
1771539478.8548439,41.50390625,39.0625,36.1328125,41.9921875,61.03515625
1771539478.85875,36.62109375,42.48046875,35.64453125,37.109375,43.9453125
1771539478.8626564,41.50390625,28.80859375,31.73828125,37.59765625,83.984375
1771539478.8665626,43.45703125,0.9765625,31.25,39.0625,125.48828125
1771539478.8704689,51.26953125,-4.8828125,34.66796875,37.109375,98.14453125
1771539478.874375,48.33984375,33.203125,35.15625,43.9453125,56.15234375
1771539478.8782814,32.71484375,22.94921875,31.73828125,47.36328125,51.26953125
1771539478.8821876,31.73828125,16.11328125,26.3671875,47.36328125,55.17578125
1771539478.8860939,42.48046875,26.85546875,28.3203125,45.8984375,47.36328125
1771539478.891125,45.41015625,15.625,30.2734375,40.0390625,18.06640625
1771539478.8950312,37.109375,7.32421875,32.2265625,41.50390625,26.85546875
1771539478.8989375,39.0625,9.27734375,36.1328125,39.55078125,26.85546875
1771539478.9028437,54.19921875,20.01953125,33.69140625,39.55078125,6.8359375
1771539478.90675,48.33984375,19.04296875,34.1796875,50.78125,65.4296875
1771539478.9106562,28.80859375,1.953125,33.203125,45.8984375,72.265625
1771539478.9145625,38.0859375,-14.6484375,27.83203125,34.66796875,22.94921875
1771539478.9184687,39.55078125,20.5078125,27.83203125,48.828125,72.75390625
1771539478.922375,39.0625,46.875,28.80859375,46.38671875,98.14453125
1771539478.9262812,53.7109375,10.7421875,31.25,34.1796875,41.9921875
1771539478.9301875,44.43359375,1.953125,34.1796875,29.78515625,-14.6484375
1771539478.9340937,37.109375,20.5078125,29.78515625,26.3671875,-53.22265625
1771539478.947125,54.19921875,30.76171875,27.34375,31.25,13.18359375
1771539478.9510312,41.50390625,9.765625,28.80859375,41.50390625,55.6640625
1771539478.9549375,31.25,-15.625,29.296875,45.41015625,-33.69140625
1771539478.9588437,37.109375,2.9296875,29.296875,40.52734375,-33.203125
1771539478.96275,34.66796875,7.32421875,26.85546875,29.296875,15.625
1771539478.9666562,31.25,-32.71484375,28.80859375,25.87890625,-67.87109375
1771539478.9705625,24.4140625,-20.01953125,34.1796875,31.25,-36.1328125
1771539478.9744687,23.92578125,22.94921875,30.76171875,27.83203125,51.7578125
1771539478.978375,38.57421875,19.04296875,26.85546875,25.87890625,52.734375
1771539478.9822812,35.64453125,-26.3671875,27.83203125,20.01953125,21.484375
1771539478.9861875,30.2734375,-28.80859375,26.3671875,11.71875,-14.16015625
1771539478.9900937,36.1328125,11.71875,27.83203125,15.13671875,0.48828125
1771539478.992125,42.48046875,2.9296875,30.2734375,28.3203125,33.203125
1771539478.9960313,33.203125,-7.8125,28.3203125,41.9921875,31.73828125
1771539478.9999375,33.203125,-11.23046875,31.25,39.55078125,-4.8828125
1771539479.0038438,37.109375,-10.7421875,30.76171875,26.85546875,17.08984375
1771539479.00775,23.92578125,-17.578125,28.3203125,30.76171875,42.48046875
1771539479.0116563,35.64453125,-20.01953125,33.69140625,39.0625,9.765625
1771539479.0155625,42.48046875,-13.671875,39.0625,31.25,9.27734375
1771539479.0194688,31.25,-10.7421875,33.203125,37.109375,0.48828125
1771539479.023375,23.92578125,-10.25390625,29.296875,30.76171875,-13.18359375
1771539479.0272813,19.04296875,-50.29296875,32.2265625,20.01953125,-39.0625
1771539479.0311875,24.90234375,-26.85546875,29.78515625,27.83203125,35.15625
1771539479.0350938,21.484375,1.46484375,27.83203125,13.671875,88.37890625
1771539479.037125,24.90234375,-27.83203125,27.34375,6.8359375,12.20703125
1771539479.0410314,42.48046875,-22.94921875,33.203125,29.296875,41.50390625
1771539479.0449376,50.78125,-6.8359375,36.1328125,29.296875,38.0859375
1771539479.0488439,52.24609375,-15.13671875,34.1796875,23.92578125,26.3671875
1771539479.05275,35.64453125,-33.203125,31.25,27.34375,37.109375
1771539479.0566564,29.296875,-33.203125,31.25,37.59765625,-8.30078125
1771539479.0605626,31.73828125,-8.30078125,33.203125,35.64453125,-25.390625
1771539479.0644689,22.94921875,-5.37109375,30.2734375,31.25,-24.4140625
1771539479.068375,33.69140625,-38.0859375,32.71484375,39.55078125,-15.13671875
1771539479.0722814,45.41015625,-40.52734375,38.0859375,44.43359375,1.46484375
1771539479.0761876,41.50390625,6.34765625,38.57421875,44.921875,-27.34375
1771539479.0800939,41.015625,9.27734375,37.109375,49.31640625,28.80859375
1771539479.082125,38.57421875,-13.671875,37.109375,45.8984375,90.8203125
1771539479.0860312,29.78515625,-6.8359375,36.62109375,29.78515625,88.37890625
1771539479.0899374,45.41015625,-1.953125,29.78515625,23.92578125,73.73046875
1771539479.0938437,39.55078125,-13.18359375,22.94921875,25.390625,48.33984375
1771539479.09775,18.06640625,-19.53125,26.3671875,14.6484375,53.22265625
1771539479.1016562,18.06640625,-13.671875,25.87890625,15.625,87.40234375
1771539479.1055624,20.99609375,-15.13671875,29.78515625,34.66796875,29.296875
1771539479.1094687,31.73828125,-13.18359375,32.71484375,33.69140625,40.52734375
1771539479.113375,36.62109375,-39.0625,28.3203125,21.97265625,79.1015625
1771539479.1172812,35.64453125,-21.97265625,31.25,20.5078125,12.20703125
1771539479.1211874,43.45703125,5.859375,27.83203125,22.4609375,27.34375
1771539479.1250937,34.66796875,-20.5078125,20.5078125,17.578125,50.29296875
1771539479.127125,38.0859375,-34.66796875,25.87890625,26.85546875,58.10546875
1771539479.1310313,42.96875,-20.5078125,25.87890625,32.2265625,6.8359375
1771539479.1349375,34.1796875,-20.01953125,22.4609375,33.69140625,26.85546875
1771539479.1388438,40.0390625,-32.71484375,25.390625,37.109375,75.68359375
1771539479.14275,43.45703125,-30.76171875,28.3203125,28.80859375,9.765625
1771539479.1466563,29.78515625,-27.83203125,29.78515625,24.90234375,30.76171875
1771539479.1505625,17.578125,-21.484375,34.1796875,30.2734375,78.125
1771539479.1544688,11.71875,-41.015625,34.1796875,33.69140625,-3.41796875
1771539479.158375,41.015625,-43.45703125,37.59765625,51.26953125,11.23046875
1771539479.1622813,61.03515625,-8.30078125,44.43359375,58.59375,42.96875
1771539479.1661875,14.16015625,-17.578125,27.34375,10.7421875,29.78515625
1771539479.1700938,7.8125,-26.3671875,16.11328125,-10.7421875,35.64453125
1771539479.173125,18.5546875,-32.2265625,23.4375,6.8359375,38.57421875
1771539479.1770313,14.6484375,-27.83203125,20.01953125,17.08984375,65.4296875
1771539479.1809375,5.37109375,-27.34375,17.578125,-3.90625,31.73828125
1771539479.1848438,9.27734375,-30.2734375,23.92578125,2.9296875,26.85546875
1771539479.18875,18.06640625,-19.04296875,28.3203125,7.8125,52.734375
1771539479.1926563,-4.39453125,-23.92578125,20.01953125,-5.37109375,28.80859375
1771539479.1965625,-18.06640625,-33.69140625,16.11328125,-8.30078125,40.52734375
1771539479.2004688,-5.37109375,-51.7578125,21.484375,-16.11328125,39.0625
1771539479.204375,7.32421875,-32.71484375,26.3671875,-3.41796875,24.4140625
1771539479.2082813,-0.48828125,-9.765625,26.3671875,0.0,50.78125
1771539479.2121875,-4.8828125,-46.875,23.4375,-9.27734375,69.82421875
1771539479.2160938,17.08984375,-58.10546875,27.83203125,1.953125,32.2265625
1771539479.218125,21.97265625,-42.48046875,31.73828125,19.04296875,-10.25390625
1771539479.2220314,10.7421875,-39.0625,27.83203125,10.7421875,10.7421875
1771539479.2259376,4.39453125,-62.01171875,26.3671875,4.39453125,-25.87890625
1771539479.2298439,-5.859375,-56.15234375,30.76171875,8.7890625,22.94921875
1771539479.23375,14.6484375,-42.96875,29.78515625,13.671875,81.54296875
1771539479.2376564,30.76171875,-57.6171875,28.3203125,23.92578125,42.96875
1771539479.2415626,17.578125,-74.21875,33.69140625,30.2734375,14.6484375
1771539479.2454689,9.27734375,-75.1953125,31.73828125,18.5546875,1.953125
1771539479.249375,33.203125,-33.69140625,32.71484375,25.390625,-25.87890625
1771539479.2532814,41.9921875,-30.2734375,32.71484375,32.71484375,-58.10546875
1771539479.2571876,39.55078125,-46.875,26.85546875,29.296875,27.83203125
1771539479.2610939,41.015625,-52.734375,30.76171875,29.296875,37.109375
1771539479.262125,30.2734375,-41.015625,28.3203125,30.76171875,0.0
1771539479.2660313,37.59765625,-45.41015625,27.34375,28.3203125,39.55078125
1771539479.2699375,40.52734375,-64.94140625,29.78515625,18.06640625,28.80859375
1771539479.2738438,29.296875,-67.87109375,22.94921875,15.625,-21.484375
1771539479.27775,34.66796875,-62.98828125,26.3671875,19.04296875,13.671875
1771539479.2816563,46.875,-72.75390625,30.2734375,38.57421875,46.875
1771539479.2855625,49.31640625,-95.21484375,32.2265625,47.8515625,68.359375
1771539479.2894688,31.73828125,-75.68359375,32.2265625,36.1328125,62.5
1771539479.293375,33.203125,-41.015625,31.73828125,26.85546875,24.90234375
1771539479.2972813,46.38671875,-54.19921875,36.1328125,39.0625,40.52734375
1771539479.3011875,44.43359375,-56.640625,35.64453125,47.8515625,61.5234375
1771539479.3050938,37.59765625,-56.640625,32.2265625,27.34375,26.85546875
1771539479.307125,35.64453125,-70.80078125,30.76171875,20.01953125,-8.30078125
1771539479.3110313,52.24609375,-73.73046875,31.73828125,39.0625,0.9765625
1771539479.3149376,57.12890625,-62.5,27.34375,35.15625,36.62109375
1771539479.3188438,46.875,-58.59375,26.3671875,21.97265625,23.92578125
1771539479.32275,33.69140625,-64.94140625,26.85546875,22.94921875,-27.34375
1771539479.3266563,50.78125,-74.21875,25.390625,26.85546875,-5.859375
1771539479.3305626,65.91796875,-62.98828125,24.90234375,30.76171875,51.7578125
1771539479.3344688,44.43359375,-29.296875,18.06640625,32.2265625,51.26953125
1771539479.338375,32.71484375,-28.3203125,18.06640625,26.85546875,17.08984375
1771539479.3422813,36.1328125,-62.98828125,27.83203125,31.25,37.109375
1771539479.3461876,36.1328125,-61.03515625,26.3671875,37.59765625,51.7578125
1771539479.3500938,49.31640625,-34.66796875,27.83203125,45.41015625,55.6640625
1771539479.354125,54.6875,-47.8515625,36.62109375,52.24609375,43.45703125
1771539479.3580313,30.76171875,-48.828125,35.15625,31.25,33.69140625
1771539479.3619375,33.203125,-37.59765625,31.73828125,27.83203125,56.640625
1771539479.3658438,41.9921875,-37.59765625,33.69140625,35.64453125,80.078125
1771539479.36975,26.3671875,-48.828125,28.80859375,28.3203125,54.19921875
1771539479.3736563,18.06640625,-71.77734375,22.4609375,21.97265625,38.0859375
1771539479.3775625,21.484375,-62.98828125,27.34375,20.5078125,41.50390625
1771539479.3814688,32.2265625,-30.76171875,31.25,31.73828125,73.73046875
1771539479.385375,28.80859375,-47.36328125,33.69140625,42.96875,35.64453125
1771539479.3892813,24.90234375,-74.70703125,34.66796875,31.25,-13.18359375
1771539479.3931875,31.73828125,-39.55078125,31.73828125,20.99609375,10.7421875
1771539479.3970938,26.3671875,-15.13671875,32.71484375,15.625,14.16015625
1771539479.412125,29.78515625,-44.921875,33.69140625,22.94921875,23.92578125
1771539479.4160314,34.1796875,-46.38671875,28.80859375,23.4375,16.6015625
1771539479.4199376,28.3203125,-10.25390625,26.85546875,11.23046875,9.765625
1771539479.4238439,34.1796875,-2.9296875,34.66796875,25.87890625,7.32421875
1771539479.42775,37.59765625,-23.4375,33.69140625,31.25,14.16015625
1771539479.4316564,29.296875,-54.19921875,31.25,22.94921875,81.0546875
1771539479.4355626,18.5546875,-8.30078125,33.203125,5.859375,58.10546875
1771539479.4394689,3.90625,34.1796875,35.64453125,-0.9765625,38.57421875
1771539479.443375,-1.953125,17.08984375,35.64453125,10.7421875,68.84765625
1771539479.4472814,-8.30078125,32.71484375,33.69140625,0.0,62.01171875
1771539479.4511876,-28.3203125,35.64453125,34.1796875,-42.96875,46.875
1771539479.4550939,-41.9921875,19.04296875,39.0625,-51.7578125,49.8046875
1771539479.457125,-48.828125,33.203125,43.9453125,-40.0390625,63.4765625
1771539479.4610312,-53.7109375,62.01171875,44.921875,-58.59375,40.0390625
1771539479.4649374,-75.1953125,68.84765625,39.0625,-65.91796875,11.23046875
1771539479.4688437,-85.9375,85.9375,31.73828125,-87.890625,33.203125
1771539479.47275,-120.1171875,108.88671875,43.9453125,-138.18359375,63.4765625
1771539479.4766562,-167.96875,109.86328125,47.36328125,-167.96875,48.828125
1771539479.4805624,-176.7578125,125.48828125,52.24609375,-173.828125,42.96875
1771539479.4844687,-202.63671875,140.625,58.59375,-204.58984375,12.20703125
1771539479.488375,-248.046875,135.7421875,52.734375,-242.67578125,-0.9765625
1771539479.4922812,-241.69921875,180.6640625,54.6875,-257.32421875,67.3828125
1771539479.4961874,-246.58203125,215.8203125,62.98828125,-265.13671875,81.54296875
1771539479.5000937,-294.921875,204.1015625,57.6171875,-289.0625,24.90234375
1771539479.502125,-322.75390625,216.796875,47.8515625,-317.3828125,-11.71875
1771539479.5060313,-331.54296875,239.74609375,60.05859375,-326.171875,8.7890625
1771539479.5099375,-338.8671875,246.09375,64.94140625,-345.703125,41.9921875
1771539479.5138438,-353.515625,238.76953125,66.89453125,-367.67578125,41.015625
1771539479.51775,-378.90625,229.98046875,68.359375,-388.18359375,13.18359375
1771539479.5216563,-393.5546875,247.55859375,62.98828125,-406.73828125,52.24609375
1771539479.5255625,-383.30078125,274.4140625,70.80078125,-402.34375,101.07421875
1771539479.5294688,-380.37109375,242.67578125,74.70703125,-395.5078125,67.87109375
1771539479.533375,-379.39453125,224.609375,76.66015625,-391.11328125,-42.48046875
1771539479.5372813,-399.90234375,278.80859375,72.75390625,-410.64453125,-42.48046875
1771539479.5411875,-397.4609375,271.97265625,71.77734375,-406.73828125,3.41796875
1771539479.5450938,-369.140625,251.953125,79.1015625,-393.06640625,4.8828125
1771539479.546125,-369.62890625,252.44140625,80.56640625,-392.08984375,45.8984375
1771539479.5500312,-364.74609375,254.39453125,83.984375,-371.58203125,43.45703125
1771539479.5539374,-335.9375,251.953125,93.26171875,-349.12109375,37.59765625
1771539479.5578437,-319.82421875,248.53515625,91.796875,-342.7734375,40.52734375
1771539479.56175,-331.54296875,237.3046875,88.37890625,-340.8203125,1.46484375
1771539479.5656562,-312.5,240.72265625,89.84375,-315.91796875,-27.83203125
1771539479.5695624,-283.69140625,245.60546875,87.40234375,-293.9453125,0.9765625
1771539479.5734687,-259.27734375,220.703125,86.42578125,-260.25390625,35.15625
1771539479.577375,-250.0,235.83984375,84.9609375,-246.58203125,51.26953125
1771539479.5812812,-249.51171875,268.5546875,79.1015625,-265.13671875,44.43359375
1771539479.5851874,-218.75,232.421875,79.1015625,-232.421875,18.5546875
1771539479.5890937,-176.26953125,212.890625,82.51953125,-188.96484375,-7.32421875
1771539479.592125,-168.9453125,225.5859375,71.77734375,-193.359375,-19.04296875
1771539479.5960312,-166.9921875,219.23828125,73.2421875,-178.22265625,19.53125
1771539479.5999374,-141.6015625,195.3125,73.73046875,-136.71875,83.984375
1771539479.6038437,-105.95703125,174.8046875,67.3828125,-99.12109375,51.26953125
1771539479.60775,-85.9375,160.64453125,66.89453125,-81.54296875,47.36328125
1771539479.6116562,-54.19921875,140.625,66.89453125,-59.08203125,51.26953125
1771539479.6155624,-15.13671875,131.34765625,68.84765625,-22.4609375,53.22265625
1771539479.6194687,-7.32421875,115.72265625,64.453125,-10.25390625,43.9453125
1771539479.623375,-2.44140625,135.7421875,58.10546875,1.46484375,4.8828125
1771539479.6272812,9.765625,122.0703125,57.12890625,33.203125,28.3203125
1771539479.6311874,31.73828125,99.12109375,56.640625,55.6640625,0.0
1771539479.6350937,64.94140625,106.4453125,51.7578125,61.5234375,-10.7421875
1771539479.638125,83.984375,96.6796875,43.45703125,79.58984375,43.45703125
1771539479.6420312,101.5625,67.87109375,42.96875,103.515625,30.2734375
1771539479.6459374,116.69921875,66.89453125,41.9921875,103.515625,30.2734375
1771539479.6498437,112.79296875,71.2890625,34.1796875,116.2109375,39.0625
1771539479.65375,115.72265625,54.6875,30.2734375,134.765625,12.6953125
1771539479.6576562,135.25390625,33.69140625,30.76171875,140.13671875,46.38671875
1771539479.6615624,148.92578125,10.7421875,31.73828125,145.01953125,28.80859375
1771539479.6654687,152.83203125,36.62109375,26.85546875,161.1328125,58.59375
1771539479.669375,175.29296875,50.78125,26.3671875,181.15234375,28.80859375
1771539479.6732812,193.84765625,21.484375,29.78515625,187.98828125,13.671875
1771539479.6771874,187.01171875,11.71875,23.92578125,180.6640625,38.0859375
1771539479.6810937,195.80078125,23.4375,18.5546875,178.7109375,16.11328125
1771539479.682125,216.796875,8.7890625,15.625,199.21875,23.4375
1771539479.6860313,202.1484375,-28.80859375,15.625,205.078125,-6.34765625
1771539479.6899376,195.3125,-21.484375,12.20703125,194.82421875,-27.83203125
1771539479.6938438,199.70703125,7.8125,13.671875,210.44921875,-24.90234375
1771539479.69775,201.66015625,3.41796875,17.578125,220.703125,-12.6953125
1771539479.7016563,201.171875,-27.83203125,14.16015625,208.984375,1.46484375
1771539479.7055626,190.4296875,-21.97265625,11.71875,196.2890625,31.25
1771539479.7094688,196.2890625,20.99609375,6.34765625,202.63671875,13.18359375
1771539479.713375,200.1953125,6.34765625,9.765625,212.890625,-6.8359375
1771539479.7172813,208.0078125,-12.20703125,7.8125,206.0546875,44.921875
1771539479.7211876,208.984375,-10.25390625,1.953125,210.44921875,-12.20703125
1771539479.7250938,199.21875,-22.94921875,6.8359375,205.078125,-88.37890625
1771539479.743125,198.73046875,-16.6015625,5.37109375,197.75390625,-14.16015625
1771539479.7470312,208.0078125,-13.671875,6.34765625,208.984375,47.8515625
1771539479.7509375,209.9609375,-12.20703125,10.25390625,206.0546875,46.875
1771539479.7548437,199.70703125,0.48828125,8.7890625,193.359375,34.66796875
1771539479.75875,199.70703125,-1.46484375,5.859375,195.3125,59.08203125
1771539479.7626562,209.47265625,-24.90234375,6.34765625,196.2890625,42.96875
1771539479.7665625,203.125,-17.08984375,2.44140625,192.87109375,-9.765625
1771539479.7704687,187.98828125,-12.20703125,0.48828125,189.453125,15.625
1771539479.774375,190.91796875,-37.59765625,6.8359375,190.4296875,40.0390625
1771539479.7782812,187.98828125,-44.921875,9.765625,185.546875,-6.34765625
1771539479.7821875,174.8046875,-17.578125,6.34765625,181.640625,-28.80859375
1771539479.7860937,162.59765625,-1.46484375,5.859375,169.43359375,39.0625
1771539479.788125,153.3203125,-18.06640625,6.34765625,153.80859375,52.24609375
1771539479.7920313,165.52734375,-16.11328125,7.32421875,162.59765625,21.97265625
1771539479.7959375,171.38671875,7.8125,10.25390625,174.8046875,23.4375
1771539479.7998438,168.45703125,28.3203125,11.71875,166.50390625,56.15234375
1771539479.80375,164.55078125,-13.671875,19.04296875,162.109375,61.03515625
1771539479.8076563,171.38671875,-29.296875,19.04296875,173.828125,67.3828125
1771539479.8115625,172.8515625,9.27734375,11.23046875,162.59765625,62.5
1771539479.8154688,161.62109375,26.85546875,11.71875,155.2734375,15.13671875
1771539479.819375,159.1796875,-3.41796875,18.06640625,151.3671875,46.875
1771539479.8232813,166.50390625,-18.06640625,14.6484375,155.2734375,7.8125
1771539479.8271875,159.66796875,26.85546875,10.7421875,159.66796875,16.6015625
1771539479.8310938,147.4609375,9.765625,9.765625,145.99609375,11.23046875
1771539479.832125,140.625,-15.625,5.37109375,139.6484375,-0.9765625
1771539479.8360312,132.8125,0.48828125,13.18359375,146.484375,0.48828125
1771539479.8399374,137.6953125,14.6484375,24.4140625,134.27734375,43.9453125
1771539479.8438437,139.6484375,5.37109375,24.4140625,125.9765625,96.6796875
1771539479.84775,130.37109375,-5.37109375,17.08984375,117.67578125,37.109375
1771539479.8516562,120.1171875,-1.46484375,11.71875,112.79296875,37.59765625
1771539479.8555624,120.60546875,15.625,9.27734375,116.2109375,35.15625
1771539479.8594687,117.1875,18.06640625,11.23046875,112.79296875,-35.64453125
1771539479.863375,113.28125,-14.6484375,13.18359375,110.83984375,14.16015625
1771539479.8672812,113.28125,16.11328125,8.7890625,100.09765625,106.4453125
1771539479.8711874,107.91015625,54.19921875,10.7421875,101.07421875,58.10546875
1771539479.8750937,117.67578125,27.83203125,15.13671875,113.76953125,32.71484375
1771539479.877125,117.1875,35.15625,14.6484375,107.91015625,49.31640625
1771539479.8810313,98.14453125,47.8515625,15.625,95.21484375,49.8046875
1771539479.8849375,105.95703125,39.55078125,13.671875,101.5625,19.53125
1771539479.8888438,113.28125,24.90234375,12.6953125,105.46875,-29.296875
1771539479.89275,107.421875,30.76171875,16.6015625,104.00390625,22.94921875
1771539479.8966563,100.5859375,35.15625,17.08984375,96.6796875,54.6875
1771539479.9005625,91.30859375,38.57421875,20.99609375,96.19140625,42.48046875
1771539479.9044688,89.35546875,29.78515625,24.90234375,96.19140625,66.40625
1771539479.908375,94.23828125,16.11328125,20.5078125,89.84375,71.2890625
1771539479.9122813,100.09765625,43.9453125,22.4609375,86.42578125,50.29296875
1771539479.9161875,94.7265625,40.0390625,25.87890625,77.1484375,0.48828125
1771539479.9200938,99.609375,24.90234375,25.390625,86.9140625,16.6015625
1771539479.923125,93.75,18.06640625,23.4375,86.9140625,21.97265625
1771539479.9270313,85.44921875,4.8828125,19.53125,72.75390625,-1.953125
1771539479.9309375,84.47265625,-3.90625,20.99609375,65.4296875,56.15234375
1771539479.9348438,75.68359375,-1.46484375,26.85546875,64.453125,65.91796875
1771539479.93875,81.54296875,-7.32421875,26.85546875,73.2421875,27.83203125
1771539479.9426563,78.125,-11.23046875,21.97265625,75.1953125,29.296875
1771539479.9465625,74.70703125,-0.48828125,19.04296875,68.84765625,35.15625
1771539479.9504688,82.51953125,-18.5546875,27.83203125,72.75390625,0.48828125
1771539479.954375,87.40234375,3.41796875,32.71484375,76.171875,32.2265625
1771539479.9582813,83.49609375,34.66796875,22.94921875,78.125,64.453125
1771539479.9621875,66.40625,10.25390625,21.97265625,74.21875,46.875
1771539479.9660938,65.91796875,0.0,23.92578125,70.80078125,31.25
