timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542995.1556563,11.71875,41.50390625,7.8125,10.7421875,37.109375
1771542995.1595626,12.20703125,43.45703125,6.8359375,4.8828125,82.51953125
1771542995.1634688,33.203125,31.25,22.4609375,19.53125,90.8203125
1771542995.167375,29.78515625,31.73828125,16.11328125,30.2734375,97.16796875
1771542995.1712813,15.625,38.57421875,18.06640625,19.04296875,38.57421875
1771542995.1751876,13.18359375,34.1796875,25.390625,4.8828125,-7.8125
1771542995.1790938,29.296875,27.34375,15.625,20.5078125,16.6015625
1771542995.196125,42.48046875,32.2265625,5.859375,39.55078125,55.17578125
1771542995.2000313,17.08984375,40.0390625,0.0,24.4140625,63.4765625
1771542995.2039375,0.48828125,42.48046875,7.8125,13.671875,24.90234375
1771542995.2078438,32.71484375,37.109375,16.6015625,31.73828125,40.52734375
1771542995.21175,46.875,35.64453125,2.9296875,35.64453125,77.63671875
1771542995.2156563,27.83203125,45.8984375,-20.01953125,26.3671875,43.45703125
1771542995.2195625,17.08984375,36.1328125,-4.8828125,17.578125,3.90625
1771542995.2234688,32.2265625,27.83203125,18.06640625,22.4609375,35.64453125
1771542995.227375,48.33984375,32.71484375,5.859375,39.55078125,60.05859375
1771542995.2312813,34.1796875,36.62109375,-4.8828125,36.1328125,20.5078125
1771542995.2351875,8.7890625,41.015625,4.8828125,19.04296875,18.5546875
1771542995.2390938,15.13671875,45.41015625,12.20703125,20.5078125,0.9765625
1771542995.240125,47.36328125,46.38671875,9.765625,41.015625,-19.04296875
1771542995.2440312,48.33984375,48.33984375,-3.90625,40.52734375,-20.01953125
1771542995.2479374,22.94921875,41.015625,-15.13671875,12.6953125,-22.94921875
1771542995.2518437,10.7421875,33.69140625,-6.8359375,-3.90625,18.5546875
1771542995.25575,25.390625,40.52734375,-4.39453125,13.671875,38.0859375
1771542995.2596562,49.31640625,46.875,-16.6015625,33.69140625,17.08984375
1771542995.2635624,41.9921875,49.8046875,-17.08984375,20.99609375,27.34375
1771542995.2674687,18.5546875,49.31640625,-6.8359375,-2.44140625,44.921875
1771542995.271375,34.1796875,52.734375,-10.25390625,10.25390625,23.4375
1771542995.2752812,46.38671875,52.24609375,-11.23046875,31.73828125,36.1328125
1771542995.2791874,34.1796875,45.41015625,-5.37109375,25.87890625,49.8046875
1771542995.2830937,16.11328125,47.8515625,-11.23046875,4.8828125,-0.48828125
1771542995.285125,10.7421875,45.8984375,-9.765625,-2.44140625,-25.87890625
1771542995.2890313,34.1796875,45.41015625,-6.8359375,21.97265625,6.34765625
1771542995.2929375,48.33984375,46.875,-4.39453125,38.57421875,30.76171875
1771542995.2968438,16.11328125,46.38671875,-11.23046875,7.8125,22.4609375
1771542995.30075,-7.8125,51.26953125,-17.578125,-18.06640625,59.5703125
1771542995.3046563,16.11328125,45.8984375,-16.11328125,5.37109375,92.28515625
1771542995.3085625,25.87890625,39.0625,-14.6484375,24.90234375,96.6796875
1771542995.3124688,12.6953125,44.921875,-14.6484375,10.25390625,86.42578125
1771542995.316375,12.20703125,46.875,-18.5546875,2.44140625,58.59375
1771542995.3202813,21.97265625,45.8984375,-6.34765625,3.41796875,28.3203125
1771542995.3241875,29.78515625,49.8046875,-1.953125,13.671875,2.44140625
1771542995.3280938,22.4609375,46.875,-16.6015625,14.6484375,33.69140625
1771542995.330125,0.48828125,45.8984375,-20.5078125,-9.27734375,48.828125
1771542995.3340313,12.6953125,43.45703125,-0.9765625,-2.9296875,35.64453125
1771542995.3379376,37.59765625,39.55078125,-3.41796875,27.34375,57.6171875
1771542995.3418438,37.109375,39.55078125,-17.08984375,36.1328125,7.8125
1771542995.34575,15.625,43.45703125,1.46484375,19.04296875,-51.7578125
1771542995.3496563,0.0,41.015625,7.32421875,3.90625,17.578125
1771542995.3535626,25.390625,39.0625,-13.18359375,30.2734375,26.85546875
1771542995.3574688,42.96875,43.9453125,-26.3671875,54.19921875,24.4140625
1771542995.361375,15.625,43.45703125,-8.7890625,26.3671875,80.56640625
1771542995.3652813,2.9296875,43.9453125,16.6015625,1.46484375,106.93359375
1771542995.3691876,34.1796875,41.015625,6.34765625,20.5078125,63.96484375
1771542995.3730938,49.8046875,37.109375,-5.37109375,43.45703125,11.23046875
1771542995.375125,36.62109375,40.0390625,5.859375,40.52734375,2.9296875
1771542995.3790312,22.94921875,36.1328125,17.08984375,32.71484375,40.0390625
1771542995.3829374,20.99609375,30.2734375,7.8125,28.80859375,97.65625
1771542995.3868437,24.90234375,35.64453125,-7.8125,30.76171875,60.546875
1771542995.39075,16.6015625,47.36328125,-0.48828125,39.0625,13.671875
1771542995.3946562,-0.48828125,47.8515625,4.39453125,19.53125,38.0859375
1771542995.3985624,10.7421875,37.59765625,6.34765625,14.6484375,26.3671875
1771542995.4024687,40.0390625,41.50390625,-1.953125,48.828125,28.3203125
1771542995.406375,38.0859375,45.8984375,-6.34765625,43.45703125,-14.16015625
1771542995.4102812,0.9765625,47.36328125,9.27734375,0.0,-16.11328125
1771542995.4141874,-2.9296875,54.6875,13.18359375,-0.48828125,50.78125
1771542995.4180937,35.15625,47.36328125,12.20703125,36.1328125,97.16796875
1771542995.421125,36.1328125,33.69140625,9.27734375,41.015625,68.84765625
1771542995.4250312,2.9296875,33.69140625,1.953125,13.671875,1.46484375
1771542995.4289374,-9.765625,41.9921875,6.34765625,-4.39453125,18.06640625
1771542995.4328437,7.32421875,45.8984375,24.4140625,6.34765625,24.4140625
1771542995.43675,26.85546875,48.828125,22.4609375,28.3203125,0.9765625
1771542995.4406562,19.04296875,49.8046875,10.25390625,22.94921875,31.73828125
1771542995.4445624,-6.8359375,48.33984375,9.765625,1.46484375,52.734375
1771542995.4484687,5.859375,34.66796875,16.6015625,4.8828125,24.90234375
1771542995.452375,30.2734375,30.2734375,25.87890625,14.6484375,22.4609375
1771542995.4562812,23.92578125,41.50390625,17.578125,12.6953125,18.5546875
1771542995.4601874,5.859375,42.96875,23.4375,3.90625,58.59375
1771542995.4640937,14.16015625,39.55078125,30.76171875,3.90625,42.48046875
1771542995.465125,27.34375,41.50390625,19.04296875,13.671875,-1.953125
1771542995.4690313,23.4375,41.9921875,7.8125,18.06640625,14.16015625
1771542995.4729376,8.30078125,39.0625,9.765625,3.41796875,-15.625
1771542995.4768438,2.44140625,40.0390625,29.296875,-15.625,37.59765625
1771542995.48075,33.203125,41.9921875,34.1796875,15.13671875,42.48046875
1771542995.4846563,51.7578125,37.109375,19.04296875,47.36328125,0.48828125
1771542995.4885626,24.90234375,35.15625,2.9296875,30.76171875,19.53125
1771542995.4924688,-2.9296875,38.57421875,23.4375,-4.39453125,41.50390625
1771542995.496375,4.8828125,40.52734375,37.109375,-7.8125,58.10546875
1771542995.5002813,27.34375,39.55078125,20.5078125,20.99609375,36.1328125
1771542995.5041876,26.85546875,44.43359375,19.53125,25.87890625,0.9765625
1771542995.5080938,14.6484375,39.55078125,30.2734375,9.27734375,79.58984375
1771542995.525125,25.87890625,29.78515625,37.109375,15.13671875,72.75390625
1771542995.5290313,34.1796875,34.66796875,26.85546875,32.2265625,34.66796875
1771542995.5329375,33.203125,42.96875,19.04296875,37.59765625,43.9453125
1771542995.5368438,21.97265625,44.921875,33.203125,13.671875,46.875
1771542995.54075,15.625,46.38671875,40.0390625,-1.953125,71.2890625
1771542995.5446563,39.0625,52.734375,15.13671875,19.53125,60.05859375
1771542995.5485625,48.828125,52.734375,4.8828125,34.66796875,64.94140625
1771542995.5524688,26.85546875,45.41015625,31.25,19.53125,30.2734375
1771542995.556375,21.97265625,36.62109375,42.48046875,5.859375,48.828125
1771542995.5602813,35.15625,35.64453125,17.08984375,21.484375,55.6640625
1771542995.5641875,44.921875,41.9921875,14.16015625,37.109375,46.875
1771542995.5680938,31.73828125,45.41015625,30.2734375,20.01953125,47.8515625
1771542995.570125,19.04296875,45.8984375,31.25,0.48828125,58.59375
1771542995.5740314,32.2265625,38.0859375,35.15625,9.27734375,59.08203125
1771542995.5779376,42.96875,38.57421875,36.62109375,27.34375,51.7578125
1771542995.5818439,27.34375,45.8984375,28.80859375,18.06640625,66.89453125
1771542995.58575,10.25390625,44.921875,33.69140625,-1.46484375,62.01171875
1771542995.5896564,21.484375,39.55078125,31.73828125,6.34765625,46.875
1771542995.5935626,37.59765625,40.0390625,21.97265625,24.4140625,61.5234375
1771542995.5974689,34.1796875,39.55078125,20.01953125,32.71484375,52.734375
1771542995.601375,15.625,37.59765625,16.6015625,8.7890625,55.6640625
1771542995.6052814,15.625,40.52734375,9.27734375,-0.48828125,44.921875
1771542995.6091876,25.390625,47.8515625,23.4375,18.5546875,31.25
1771542995.6130939,29.296875,44.921875,33.69140625,29.296875,50.78125
1771542995.616125,25.87890625,36.1328125,29.78515625,18.5546875,60.546875
1771542995.6200314,11.71875,37.59765625,41.015625,-1.953125,62.5
1771542995.6239376,18.5546875,41.9921875,44.43359375,10.7421875,64.453125
1771542995.6278439,32.71484375,35.64453125,24.4140625,30.2734375,84.9609375
1771542995.63175,21.97265625,36.62109375,13.671875,27.83203125,38.57421875
1771542995.6356564,-0.9765625,39.55078125,25.390625,8.30078125,32.2265625
1771542995.6395626,-1.46484375,35.15625,30.76171875,4.8828125,66.89453125
1771542995.6434689,22.4609375,44.921875,25.390625,21.97265625,45.41015625
1771542995.647375,30.76171875,45.8984375,19.53125,29.296875,68.84765625
1771542995.6512814,12.20703125,37.109375,32.71484375,15.13671875,57.6171875
1771542995.6551876,0.9765625,35.64453125,48.33984375,6.8359375,-17.08984375
1771542995.6590939,20.01953125,41.50390625,36.62109375,28.3203125,-27.83203125
1771542995.660125,38.0859375,49.8046875,37.109375,46.875,62.5
1771542995.6640313,12.6953125,41.50390625,42.48046875,20.5078125,24.90234375
1771542995.6679375,-3.90625,36.1328125,44.43359375,-4.8828125,4.8828125
1771542995.6718438,19.53125,35.15625,39.55078125,18.06640625,45.8984375
1771542995.67575,27.34375,31.25,36.62109375,38.0859375,32.71484375
1771542995.6796563,4.39453125,35.64453125,41.015625,13.18359375,16.6015625
1771542995.6835625,-10.25390625,35.64453125,48.828125,-14.16015625,-5.37109375
1771542995.6874688,8.7890625,40.0390625,44.921875,-0.9765625,24.90234375
1771542995.691375,21.97265625,49.31640625,21.484375,18.06640625,55.6640625
1771542995.6952813,10.25390625,43.45703125,36.1328125,10.25390625,24.4140625
1771542995.6991875,-0.9765625,36.1328125,57.12890625,-0.48828125,14.6484375
1771542995.7030938,13.671875,41.50390625,52.24609375,8.7890625,34.1796875
1771542995.706125,31.25,39.55078125,41.50390625,31.25,31.25
1771542995.7100313,24.4140625,35.15625,35.64453125,40.52734375,46.875
1771542995.7139375,4.39453125,36.1328125,41.015625,21.484375,30.76171875
1771542995.7178438,2.9296875,32.71484375,47.36328125,9.27734375,36.1328125
1771542995.72175,20.99609375,27.34375,55.17578125,32.71484375,103.02734375
1771542995.7256563,29.296875,31.25,47.8515625,56.15234375,79.58984375
1771542995.7295625,2.44140625,30.2734375,43.9453125,32.2265625,9.765625
1771542995.7334688,-10.25390625,32.71484375,44.43359375,1.46484375,62.5
1771542995.737375,9.27734375,34.1796875,45.8984375,11.23046875,16.11328125
1771542995.7412813,32.71484375,23.92578125,55.6640625,46.875,-36.1328125
1771542995.7451875,30.76171875,26.85546875,47.36328125,42.96875,83.0078125
1771542995.7490938,9.765625,36.1328125,46.38671875,4.8828125,54.19921875
1771542995.750125,20.01953125,39.0625,49.8046875,4.8828125,-33.203125
1771542995.7540312,33.203125,36.1328125,43.9453125,26.85546875,41.015625
1771542995.7579374,32.71484375,39.55078125,27.83203125,32.2265625,30.76171875
1771542995.7618437,20.99609375,43.9453125,25.390625,11.71875,-15.625
1771542995.76575,18.06640625,44.43359375,41.015625,7.32421875,31.73828125
1771542995.7696562,25.390625,42.96875,40.52734375,21.97265625,10.25390625
1771542995.7735624,17.08984375,38.0859375,32.71484375,20.5078125,-41.015625
1771542995.7774687,-3.41796875,33.203125,26.85546875,-3.90625,0.48828125
1771542995.781375,4.39453125,34.66796875,50.29296875,-1.953125,43.9453125
1771542995.7852812,28.80859375,38.57421875,62.5,25.390625,78.125
1771542995.7891874,32.2265625,33.203125,40.52734375,39.0625,65.91796875
1771542995.7930937,14.6484375,29.78515625,41.9921875,17.578125,58.59375
1771542995.795125,1.46484375,39.0625,49.31640625,-6.34765625,56.640625
1771542995.7990313,29.296875,42.96875,44.43359375,15.625,39.0625
1771542995.8029375,53.7109375,45.41015625,39.0625,46.38671875,40.52734375
1771542995.8068438,47.8515625,48.33984375,46.875,45.8984375,106.93359375
1771542995.81075,35.15625,41.015625,50.78125,29.78515625,72.75390625
1771542995.8146563,46.875,39.55078125,50.29296875,38.57421875,33.203125
1771542995.8185625,58.10546875,39.55078125,34.1796875,59.08203125,57.6171875
1771542995.8224688,51.7578125,29.296875,29.296875,66.40625,18.5546875
1771542995.826375,36.1328125,22.4609375,59.08203125,51.7578125,-1.46484375
1771542995.8302813,35.64453125,31.25,65.4296875,40.0390625,26.3671875
1771542995.8341875,43.9453125,41.015625,49.8046875,43.9453125,39.0625
1771542995.8380938,42.48046875,41.9921875,45.41015625,48.33984375,42.96875
1771542995.841125,28.80859375,38.0859375,54.6875,37.109375,66.40625
1771542995.8450313,26.3671875,42.48046875,41.9921875,25.87890625,15.13671875
1771542995.8489375,51.26953125,46.875,28.3203125,42.96875,10.7421875
1771542995.8528438,57.6171875,35.64453125,32.71484375,53.7109375,60.546875
1771542995.85675,26.85546875,31.25,28.3203125,24.4140625,59.5703125
1771542995.8606563,3.90625,29.296875,22.94921875,-1.953125,23.4375
1771542995.8645625,19.53125,33.203125,27.83203125,10.7421875,61.5234375
1771542995.8684688,32.71484375,43.45703125,26.85546875,28.3203125,48.33984375
1771542995.872375,28.3203125,46.875,36.1328125,25.390625,27.34375
1771542995.8762813,13.671875,45.41015625,33.203125,9.27734375,13.18359375
1771542995.8801875,28.3203125,42.48046875,18.5546875,12.6953125,-28.3203125
1771542995.8840938,32.71484375,39.55078125,29.78515625,29.78515625,65.91796875
1771542995.901125,19.04296875,43.9453125,26.85546875,26.85546875,126.46484375
1771542995.9050312,10.7421875,46.875,29.78515625,4.39453125,90.33203125
1771542995.9089375,10.25390625,40.52734375,40.52734375,3.90625,95.21484375
1771542995.9128437,24.90234375,37.59765625,36.1328125,20.01953125,89.35546875
1771542995.91675,41.015625,36.62109375,31.73828125,37.109375,68.359375
1771542995.9206562,31.25,39.55078125,29.78515625,25.390625,64.453125
1771542995.9245625,11.23046875,38.57421875,36.1328125,-2.9296875,40.0390625
1771542995.9284687,24.90234375,33.203125,39.0625,5.859375,-36.1328125
1771542995.932375,41.9921875,33.69140625,27.83203125,33.69140625,-28.3203125
1771542995.9362812,26.3671875,36.62109375,23.4375,22.4609375,17.08984375
1771542995.9401875,21.484375,39.0625,34.66796875,2.9296875,8.30078125
1771542995.9440937,42.96875,36.1328125,42.48046875,25.87890625,45.8984375
1771542995.946125,53.7109375,33.203125,30.76171875,42.48046875,83.984375
1771542995.9500313,41.50390625,38.0859375,34.66796875,36.1328125,81.0546875
1771542995.9539375,21.484375,32.71484375,54.19921875,15.13671875,41.50390625
1771542995.9578438,24.90234375,27.34375,46.38671875,11.71875,-14.16015625
1771542995.96175,37.109375,28.80859375,25.390625,37.59765625,20.5078125
1771542995.9656563,38.57421875,33.69140625,16.11328125,41.015625,16.6015625
1771542995.9695625,19.04296875,33.69140625,32.71484375,12.6953125,-5.859375
1771542995.9734688,9.765625,29.78515625,53.22265625,9.765625,17.578125
1771542995.977375,35.64453125,37.59765625,37.109375,45.41015625,44.921875
1771542995.9812813,48.33984375,43.45703125,25.390625,59.5703125,54.6875
1771542995.9851875,12.6953125,39.0625,46.875,25.390625,75.68359375
1771542995.9890938,-6.8359375,23.92578125,47.36328125,6.34765625,38.57421875
1771542995.991125,22.94921875,19.04296875,36.1328125,22.4609375,24.4140625
1771542995.9950314,35.15625,30.2734375,23.92578125,36.1328125,78.125
1771542995.9989376,22.4609375,26.3671875,26.85546875,28.3203125,48.828125
1771542996.0028439,8.7890625,21.97265625,42.48046875,17.08984375,35.15625
1771542996.00675,25.87890625,31.25,36.1328125,23.92578125,45.41015625
1771542996.0106564,50.29296875,36.1328125,27.34375,37.109375,64.94140625
1771542996.0145626,43.45703125,31.73828125,34.1796875,33.69140625,64.94140625
1771542996.0184689,16.11328125,35.64453125,47.36328125,9.27734375,59.08203125
1771542996.022375,19.04296875,37.59765625,31.73828125,8.7890625,54.19921875
1771542996.0262814,43.45703125,28.80859375,17.578125,34.1796875,37.109375
1771542996.0301876,45.8984375,31.25,31.73828125,41.50390625,25.87890625
1771542996.0340939,26.85546875,34.1796875,32.2265625,17.578125,48.33984375
1771542996.036125,19.04296875,23.4375,36.1328125,3.90625,36.1328125
1771542996.0400312,31.73828125,26.3671875,32.2265625,27.83203125,17.08984375
1771542996.0439374,42.48046875,34.66796875,26.85546875,45.8984375,37.59765625
1771542996.0478437,34.1796875,28.80859375,24.90234375,35.15625,16.11328125
1771542996.05175,27.34375,32.71484375,34.1796875,26.85546875,30.76171875
1771542996.0556562,37.109375,33.203125,39.0625,32.2265625,58.59375
1771542996.0595624,39.55078125,28.3203125,26.85546875,47.8515625,34.1796875
1771542996.0634687,32.71484375,30.76171875,22.94921875,45.41015625,47.36328125
1771542996.067375,26.85546875,31.73828125,27.34375,26.85546875,63.96484375
1771542996.0712812,32.2265625,29.78515625,40.0390625,30.2734375,22.94921875
1771542996.0751874,48.33984375,31.25,36.62109375,45.41015625,-13.671875
1771542996.0790937,45.8984375,28.80859375,32.2265625,49.31640625,-5.859375
1771542996.080125,17.08984375,25.87890625,44.921875,20.99609375,18.06640625
1771542996.0840313,7.32421875,30.2734375,46.875,9.765625,-19.53125
1771542996.0879376,30.2734375,25.87890625,32.71484375,35.64453125,-14.16015625
1771542996.0918438,52.734375,24.4140625,27.34375,49.31640625,18.5546875
1771542996.09575,25.390625,31.73828125,34.1796875,19.04296875,44.43359375
1771542996.0996563,10.25390625,29.296875,35.15625,0.48828125,56.15234375
1771542996.1035626,34.66796875,33.203125,34.1796875,32.2265625,52.734375
1771542996.1074688,48.828125,34.1796875,22.94921875,53.7109375,68.84765625
1771542996.111375,33.69140625,26.85546875,19.04296875,39.0625,60.546875
1771542996.1152813,14.16015625,27.83203125,52.734375,22.4609375,36.1328125
1771542996.1191876,36.1328125,31.73828125,60.546875,38.57421875,74.70703125
1771542996.1230938,42.48046875,24.4140625,37.109375,50.29296875,74.21875
1771542996.126125,29.78515625,19.04296875,32.2265625,40.52734375,20.5078125
1771542996.1300313,27.83203125,30.2734375,41.9921875,27.83203125,6.8359375
1771542996.1339376,44.43359375,41.015625,41.9921875,36.62109375,36.62109375
1771542996.1378438,61.5234375,36.62109375,32.2265625,63.96484375,13.671875
1771542996.14175,55.6640625,28.80859375,32.71484375,70.3125,14.16015625
1771542996.1456563,35.64453125,39.55078125,43.9453125,49.8046875,41.50390625
1771542996.1495626,30.2734375,40.0390625,41.9921875,26.3671875,17.578125
1771542996.1534688,52.24609375,29.296875,23.4375,34.66796875,-23.4375
1771542996.157375,58.10546875,28.3203125,29.296875,45.8984375,-21.97265625
1771542996.1612813,30.76171875,32.2265625,40.0390625,22.94921875,16.11328125
1771542996.1651876,17.08984375,38.0859375,36.62109375,11.23046875,36.62109375
1771542996.1690938,31.73828125,33.69140625,40.52734375,25.87890625,21.484375
1771542996.171125,41.015625,23.92578125,47.36328125,33.69140625,0.48828125
1771542996.1750312,20.99609375,27.83203125,46.38671875,27.34375,-9.765625
1771542996.1789374,0.9765625,23.92578125,46.38671875,7.8125,25.87890625
1771542996.1828437,13.671875,15.13671875,45.8984375,14.6484375,66.40625
1771542996.18675,32.2265625,17.08984375,39.55078125,38.0859375,64.94140625
1771542996.1906562,27.34375,19.04296875,37.109375,39.55078125,64.453125
1771542996.1945624,12.20703125,21.484375,37.109375,19.04296875,48.828125
1771542996.1984687,20.01953125,30.76171875,52.24609375,14.6484375,31.73828125
1771542996.202375,34.66796875,28.80859375,63.4765625,34.66796875,45.41015625
1771542996.2062812,25.87890625,24.90234375,45.41015625,38.0859375,39.55078125
1771542996.2101874,10.25390625,20.99609375,41.9921875,20.99609375,23.92578125
1771542996.2140937,11.71875,18.5546875,58.10546875,14.6484375,63.4765625
1771542996.216125,26.85546875,22.4609375,63.4765625,34.66796875,69.82421875
1771542996.2200313,35.64453125,20.5078125,47.36328125,48.828125,-22.4609375
1771542996.2239375,18.5546875,19.04296875,47.36328125,30.76171875,5.37109375
1771542996.2278438,17.578125,27.83203125,69.3359375,22.4609375,52.24609375
1771542996.23175,44.43359375,29.296875,64.453125,35.64453125,11.23046875
1771542996.2356563,48.828125,15.625,34.1796875,46.875,32.71484375
1771542996.2395625,34.66796875,10.7421875,26.85546875,44.921875,52.24609375
1771542996.2434688,22.4609375,21.97265625,53.7109375,31.25,15.625
1771542996.247375,33.203125,24.4140625,68.359375,44.43359375,45.41015625
1771542996.2512813,57.12890625,25.87890625,51.26953125,66.40625,54.19921875
1771542996.2551875,60.546875,30.2734375,50.78125,65.91796875,64.94140625
1771542996.2590938,36.62109375,28.80859375,69.3359375,38.57421875,89.35546875
1771542996.261125,34.66796875,26.3671875,76.171875,35.15625,55.17578125
1771542996.2650313,62.5,32.2265625,50.78125,62.5,60.05859375
1771542996.2689376,56.640625,31.73828125,41.015625,57.12890625,90.8203125
1771542996.2728438,23.4375,19.04296875,57.6171875,24.90234375,85.9375
1771542996.27675,19.04296875,15.625,63.96484375,19.04296875,64.453125
1771542996.2806563,40.52734375,21.97265625,41.9921875,38.57421875,19.04296875
1771542996.2845626,53.22265625,28.3203125,43.9453125,56.15234375,21.484375
1771542996.2884688,27.83203125,28.80859375,71.2890625,35.64453125,41.50390625
1771542996.292375,4.8828125,29.78515625,62.5,7.8125,-13.671875
1771542996.2962813,20.5078125,25.390625,56.15234375,22.4609375,-27.34375
1771542996.3001876,28.80859375,23.92578125,54.6875,41.9921875,-7.32421875
1771542996.3040938,12.6953125,22.4609375,55.6640625,36.1328125,17.08984375
1771542996.321125,-0.48828125,17.578125,59.08203125,11.71875,26.3671875
1771542996.3250313,19.53125,22.4609375,60.546875,19.04296875,20.5078125
1771542996.3289375,44.43359375,29.78515625,65.91796875,40.52734375,31.73828125
1771542996.3328438,31.73828125,36.1328125,52.24609375,31.73828125,24.90234375
1771542996.33675,1.953125,35.15625,36.1328125,5.859375,-5.859375
1771542996.3406563,-1.46484375,30.76171875,30.2734375,0.9765625,-7.32421875
1771542996.3445625,10.25390625,22.4609375,46.875,19.53125,24.90234375
1771542996.3484688,16.11328125,20.01953125,61.5234375,31.73828125,44.43359375
1771542996.352375,11.23046875,25.87890625,57.6171875,21.484375,30.2734375
1771542996.3562813,8.7890625,22.94921875,63.96484375,10.7421875,23.92578125
1771542996.3601875,19.53125,20.5078125,70.3125,25.87890625,15.13671875
1771542996.3640938,18.06640625,16.6015625,57.6171875,41.50390625,65.4296875
1771542996.366125,0.48828125,15.13671875,44.43359375,30.2734375,95.703125
1771542996.3700314,-11.71875,13.671875,52.734375,12.20703125,7.8125
1771542996.3739376,4.39453125,11.23046875,62.5,29.296875,69.3359375
1771542996.3778439,39.0625,25.87890625,52.24609375,60.546875,108.88671875
1771542996.38175,38.0859375,37.59765625,40.0390625,61.03515625,5.37109375
1771542996.3856564,14.6484375,33.203125,42.48046875,37.109375,31.73828125
1771542996.3895626,26.3671875,30.76171875,52.24609375,40.52734375,46.875
1771542996.3934689,51.26953125,34.66796875,50.29296875,62.5,58.59375
1771542996.397375,48.828125,33.69140625,37.59765625,55.17578125,51.7578125
1771542996.4012814,21.97265625,27.34375,44.43359375,23.4375,20.01953125
1771542996.4051876,26.85546875,28.80859375,54.6875,23.4375,32.2265625
1771542996.4090939,58.10546875,30.2734375,43.45703125,51.26953125,8.7890625
1771542996.410125,61.03515625,29.78515625,20.01953125,56.640625,36.1328125
1771542996.4140313,32.71484375,32.2265625,34.66796875,39.0625,62.5
1771542996.4179375,14.6484375,34.66796875,72.75390625,24.4140625,87.890625
1771542996.4218438,31.73828125,28.80859375,62.98828125,34.1796875,64.94140625
1771542996.42575,44.921875,19.04296875,31.73828125,42.48046875,32.2265625
1771542996.4296563,37.59765625,24.4140625,21.97265625,33.69140625,20.5078125
1771542996.4335625,21.484375,31.25,36.1328125,14.6484375,32.2265625
1771542996.4374688,24.90234375,28.80859375,40.52734375,19.53125,50.29296875
1771542996.441375,45.8984375,27.34375,23.4375,42.96875,64.94140625
1771542996.4452813,34.1796875,31.73828125,41.015625,45.41015625,116.69921875
1771542996.4491875,6.8359375,33.203125,65.4296875,16.6015625,70.3125
1771542996.4530938,12.6953125,30.2734375,63.4765625,-4.8828125,-7.8125
1771542996.455125,29.296875,28.3203125,51.7578125,17.578125,36.62109375
1771542996.4590313,32.71484375,29.78515625,45.8984375,37.109375,91.796875
1771542996.4629376,14.16015625,28.80859375,48.33984375,9.765625,58.10546875
1771542996.4668438,6.34765625,28.80859375,53.22265625,-2.44140625,-4.8828125
1771542996.47075,25.87890625,30.2734375,56.640625,23.4375,30.76171875
1771542996.4746563,32.71484375,30.2734375,42.48046875,33.69140625,32.71484375
1771542996.4785626,14.16015625,25.390625,48.33984375,23.92578125,-19.04296875
1771542996.4824688,7.32421875,24.4140625,50.78125,20.99609375,-13.671875
1771542996.486375,32.2265625,29.78515625,45.41015625,35.64453125,36.1328125
1771542996.4902813,53.7109375,26.85546875,55.6640625,59.08203125,2.9296875
1771542996.4941876,41.9921875,21.97265625,46.875,41.9921875,3.90625
1771542996.4980938,21.97265625,20.99609375,42.48046875,10.25390625,61.03515625
1771542996.500125,41.015625,27.34375,52.734375,29.296875,19.53125
1771542996.5040312,70.3125,36.1328125,58.10546875,65.91796875,40.0390625
1771542996.5079374,58.10546875,32.71484375,46.875,59.08203125,86.9140625
1771542996.5118437,25.390625,27.83203125,41.9921875,20.99609375,18.5546875
1771542996.51575,34.66796875,31.73828125,50.29296875,23.4375,9.765625
1771542996.5196562,71.77734375,37.59765625,46.38671875,59.08203125,87.890625
1771542996.5235624,73.2421875,35.15625,38.0859375,67.87109375,76.66015625
1771542996.5274687,36.62109375,31.25,33.203125,31.73828125,29.296875
1771542996.531375,28.3203125,34.66796875,54.19921875,14.16015625,21.484375
1771542996.5352812,44.43359375,36.1328125,59.5703125,33.203125,-0.48828125
1771542996.5391874,45.8984375,32.2265625,40.0390625,45.8984375,41.9921875
1771542996.5430937,36.62109375,29.296875,40.52734375,37.109375,55.6640625
1771542996.547125,23.92578125,31.73828125,48.828125,14.6484375,32.71484375
1771542996.5510314,29.78515625,32.71484375,43.45703125,14.6484375,19.04296875
1771542996.5549376,41.9921875,40.0390625,30.76171875,32.2265625,30.76171875
1771542996.5588439,41.50390625,41.015625,35.64453125,38.0859375,14.6484375
1771542996.56275,21.97265625,34.66796875,59.5703125,17.578125,61.03515625
1771542996.5666564,18.5546875,29.78515625,56.15234375,10.7421875,81.0546875
1771542996.5705626,34.1796875,22.4609375,23.4375,28.80859375,-13.671875
1771542996.5744689,37.109375,20.99609375,20.01953125,39.0625,38.0859375
1771542996.578375,19.53125,20.99609375,51.26953125,21.97265625,127.44140625
1771542996.5822814,10.7421875,19.53125,54.6875,18.06640625,84.9609375
1771542996.5861876,30.2734375,25.87890625,39.0625,36.62109375,62.01171875
1771542996.5900939,44.43359375,26.3671875,22.4609375,50.78125,48.33984375
1771542996.590125,34.1796875,32.2265625,27.34375,44.921875,23.92578125
1771542996.5940313,18.06640625,31.25,33.69140625,18.5546875,3.41796875
1771542996.5979376,15.13671875,15.625,28.3203125,15.13671875,6.8359375
1771542996.6018438,30.76171875,15.13671875,29.296875,39.55078125,3.90625
