timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543110.4528437,8.30078125,39.55078125,29.296875,0.0,40.0390625
1771543110.45675,27.83203125,41.9921875,30.2734375,17.08984375,52.24609375
1771543110.4606562,27.34375,37.59765625,23.4375,25.390625,18.06640625
1771543110.4645624,3.41796875,39.55078125,22.94921875,4.39453125,-5.37109375
1771543110.4684687,9.765625,34.66796875,23.92578125,5.37109375,-9.27734375
1771543110.472375,59.08203125,29.78515625,25.390625,55.6640625,-38.0859375
1771543110.4762812,76.66015625,44.43359375,28.3203125,75.68359375,6.34765625
1771543110.4801874,23.4375,50.78125,28.80859375,23.4375,51.26953125
1771543110.4840937,10.25390625,44.921875,36.1328125,10.25390625,-9.765625
1771543110.488125,63.96484375,30.2734375,42.96875,65.91796875,0.48828125
1771543110.4920313,103.515625,28.3203125,33.69140625,110.3515625,17.08984375
1771543110.4959376,111.328125,28.80859375,34.1796875,126.46484375,25.390625
1771543110.4998438,103.02734375,20.01953125,52.734375,114.2578125,68.359375
1771543110.50375,125.48828125,16.6015625,54.19921875,128.41796875,55.17578125
1771543110.5076563,166.015625,19.04296875,36.1328125,168.9453125,41.9921875
1771543110.5115626,161.1328125,21.484375,23.4375,166.50390625,62.01171875
1771543110.5154688,131.8359375,21.484375,33.69140625,136.23046875,45.8984375
1771543110.519375,131.8359375,15.13671875,44.921875,141.6015625,6.8359375
1771543110.5232813,150.390625,14.6484375,33.69140625,163.57421875,-1.953125
1771543110.5271876,147.4609375,20.01953125,28.3203125,158.203125,77.1484375
1771543110.5310938,122.55859375,16.11328125,37.59765625,128.90625,52.24609375
1771543110.531125,114.2578125,18.06640625,46.38671875,114.74609375,-4.8828125
1771543110.5350313,123.046875,22.4609375,37.59765625,128.90625,62.98828125
1771543110.5389376,121.58203125,16.6015625,27.83203125,134.27734375,99.609375
1771543110.5428438,100.5859375,18.06640625,33.203125,105.46875,83.0078125
1771543110.54675,81.54296875,20.99609375,37.109375,80.56640625,92.28515625
1771543110.5506563,95.703125,20.99609375,29.78515625,93.26171875,47.8515625
1771543110.5545626,107.91015625,25.390625,11.71875,102.5390625,20.01953125
1771543110.5584688,89.84375,26.85546875,20.5078125,90.8203125,73.73046875
1771543110.562375,70.80078125,28.80859375,41.9921875,76.66015625,83.49609375
1771543110.5662813,80.56640625,24.4140625,40.52734375,82.51953125,57.6171875
1771543110.5701876,97.16796875,22.4609375,26.85546875,94.7265625,47.8515625
1771543110.5740938,94.7265625,27.34375,25.87890625,94.7265625,38.57421875
1771543110.591125,67.87109375,28.3203125,36.1328125,66.89453125,82.03125
1771543110.5950313,62.98828125,26.85546875,31.73828125,59.08203125,46.875
1771543110.5989375,83.0078125,27.34375,30.76171875,83.49609375,18.06640625
1771543110.6028438,76.66015625,30.2734375,34.1796875,83.49609375,92.28515625
1771543110.60675,53.7109375,26.3671875,33.203125,60.546875,69.82421875
1771543110.6106563,54.19921875,24.90234375,25.87890625,57.12890625,35.64453125
1771543110.6145625,71.2890625,28.80859375,29.296875,73.2421875,47.8515625
1771543110.6184688,77.1484375,31.73828125,36.1328125,82.03125,55.17578125
1771543110.622375,60.546875,31.25,35.64453125,63.4765625,43.45703125
1771543110.6262813,47.36328125,33.203125,38.57421875,47.8515625,42.48046875
1771543110.6301875,55.17578125,35.15625,43.9453125,55.17578125,62.98828125
1771543110.6340938,65.91796875,35.64453125,41.015625,64.94140625,48.33984375
1771543110.636125,64.453125,40.0390625,31.25,65.4296875,16.11328125
1771543110.6400313,40.52734375,33.69140625,34.1796875,41.9921875,-0.9765625
1771543110.6439376,43.9453125,30.76171875,37.59765625,38.57421875,25.87890625
1771543110.6478438,70.80078125,33.203125,29.78515625,64.453125,62.5
1771543110.65175,67.87109375,31.25,23.92578125,70.80078125,27.83203125
1771543110.6556563,46.875,37.59765625,29.296875,45.41015625,40.0390625
1771543110.6595626,45.8984375,41.50390625,40.0390625,40.52734375,39.55078125
1771543110.6634688,64.453125,40.0390625,41.50390625,61.5234375,30.2734375
1771543110.667375,72.265625,45.8984375,24.4140625,70.3125,86.42578125
1771543110.6712813,51.26953125,42.48046875,24.90234375,50.78125,63.4765625
1771543110.6751876,39.55078125,36.62109375,44.43359375,36.62109375,14.16015625
1771543110.6790938,52.24609375,37.59765625,38.57421875,50.29296875,-21.484375
1771543110.682125,59.5703125,41.015625,25.390625,62.01171875,-34.1796875
1771543110.6860313,46.38671875,38.57421875,29.78515625,50.78125,45.8984375
1771543110.6899376,23.92578125,34.66796875,41.9921875,24.90234375,67.87109375
1771543110.6938438,36.62109375,37.109375,34.66796875,30.2734375,35.15625
1771543110.69775,56.15234375,38.0859375,25.390625,55.6640625,78.61328125
1771543110.7016563,39.55078125,42.96875,24.4140625,49.31640625,90.33203125
1771543110.7055626,20.5078125,43.45703125,34.1796875,22.94921875,102.05078125
1771543110.7094688,31.73828125,38.0859375,41.015625,27.83203125,92.7734375
1771543110.713375,54.6875,41.015625,25.390625,51.7578125,67.3828125
1771543110.7172813,46.38671875,37.59765625,24.4140625,49.8046875,42.48046875
1771543110.7211876,23.92578125,32.71484375,41.50390625,29.78515625,52.24609375
1771543110.7250938,27.34375,37.109375,39.55078125,24.90234375,48.33984375
1771543110.726125,39.0625,35.15625,31.25,40.0390625,31.25
1771543110.7300313,45.41015625,37.109375,30.2734375,47.8515625,23.4375
1771543110.7339375,26.3671875,37.59765625,33.69140625,25.390625,23.92578125
1771543110.7378438,17.08984375,29.78515625,37.59765625,13.671875,46.38671875
1771543110.74175,41.9921875,33.69140625,32.71484375,34.1796875,34.1796875
1771543110.7456563,49.31640625,42.48046875,22.94921875,46.875,-11.23046875
1771543110.7495625,32.71484375,44.921875,28.80859375,35.15625,5.859375
1771543110.7534688,29.296875,36.1328125,34.1796875,21.484375,29.78515625
1771543110.757375,48.828125,27.83203125,27.83203125,33.69140625,31.25
1771543110.7612813,49.8046875,38.0859375,29.78515625,44.921875,13.671875
1771543110.7651875,26.85546875,46.38671875,26.85546875,24.90234375,12.20703125
1771543110.7690938,15.625,47.8515625,20.01953125,0.9765625,34.1796875
1771543110.772125,21.97265625,47.36328125,27.83203125,7.32421875,18.06640625
1771543110.7760313,22.94921875,48.33984375,32.2265625,15.625,28.80859375
1771543110.7799375,17.578125,44.43359375,24.90234375,16.6015625,43.9453125
1771543110.7838438,0.48828125,41.9921875,25.390625,1.46484375,48.828125
1771543110.78775,-4.8828125,38.57421875,35.64453125,-10.25390625,68.84765625
1771543110.7916563,15.13671875,40.52734375,30.76171875,9.27734375,77.1484375
1771543110.7955625,32.71484375,41.9921875,20.99609375,32.71484375,24.4140625
1771543110.7994688,19.04296875,41.9921875,20.99609375,17.08984375,-8.30078125
1771543110.803375,-1.46484375,38.0859375,30.76171875,-5.859375,31.25
1771543110.8072813,14.16015625,39.0625,38.0859375,10.7421875,10.25390625
1771543110.8111875,33.69140625,46.875,27.34375,35.15625,10.7421875
1771543110.8150938,20.5078125,47.36328125,23.92578125,26.3671875,61.03515625
1771543110.817125,10.25390625,42.96875,35.15625,0.48828125,103.515625
1771543110.8210313,22.94921875,39.0625,39.55078125,7.8125,52.24609375
1771543110.8249376,36.1328125,41.50390625,27.34375,32.2265625,27.34375
1771543110.8288438,41.9921875,42.96875,18.5546875,37.59765625,29.296875
1771543110.83275,26.85546875,40.52734375,29.296875,18.06640625,25.87890625
1771543110.8366563,14.6484375,40.0390625,39.55078125,4.8828125,37.109375
1771543110.8405626,34.1796875,40.52734375,31.25,28.3203125,44.921875
1771543110.8444688,40.52734375,36.1328125,16.11328125,41.9921875,37.109375
1771543110.848375,13.671875,34.1796875,26.3671875,15.625,16.6015625
1771543110.8522813,6.34765625,40.0390625,44.43359375,9.765625,4.39453125
1771543110.8561876,33.203125,42.48046875,42.48046875,33.203125,50.78125
1771543110.8600938,48.828125,42.48046875,32.71484375,48.33984375,30.76171875
1771543110.861125,32.71484375,42.48046875,35.15625,38.57421875,-3.41796875
1771543110.8650312,8.7890625,41.015625,42.48046875,11.71875,35.15625
1771543110.8689375,18.5546875,39.0625,37.109375,20.01953125,45.41015625
1771543110.8728437,39.0625,38.0859375,31.73828125,41.9921875,38.57421875
1771543110.87675,29.78515625,41.015625,29.78515625,33.69140625,-21.97265625
1771543110.8806562,12.6953125,39.55078125,32.2265625,14.16015625,-28.80859375
1771543110.8845625,17.578125,38.0859375,27.34375,18.5546875,17.08984375
1771543110.8884687,36.1328125,41.015625,22.94921875,36.62109375,13.671875
1771543110.892375,40.52734375,38.57421875,36.62109375,46.38671875,11.71875
1771543110.8962812,16.6015625,34.66796875,44.43359375,23.4375,19.04296875
1771543110.9001875,10.25390625,36.1328125,42.48046875,7.8125,72.75390625
1771543110.9040937,33.69140625,40.0390625,38.0859375,31.25,76.66015625
1771543110.906125,38.0859375,39.0625,35.64453125,47.8515625,31.25
1771543110.9100313,15.13671875,40.52734375,32.71484375,21.97265625,26.85546875
1771543110.9139376,6.34765625,43.45703125,36.1328125,3.90625,74.70703125
1771543110.9178438,30.2734375,42.48046875,36.1328125,27.34375,83.49609375
1771543110.92175,45.8984375,42.48046875,28.80859375,45.41015625,4.39453125
1771543110.9256563,27.83203125,37.59765625,23.4375,26.85546875,-20.5078125
1771543110.9295626,11.23046875,37.59765625,25.390625,4.39453125,9.27734375
1771543110.9334688,23.92578125,42.48046875,41.50390625,12.6953125,59.5703125
1771543110.937375,39.0625,39.55078125,32.71484375,32.71484375,55.17578125
1771543110.9412813,32.71484375,38.57421875,20.99609375,34.66796875,24.90234375
1771543110.9451876,6.8359375,37.59765625,35.15625,6.34765625,50.29296875
1771543110.9490938,8.7890625,37.59765625,47.8515625,1.953125,63.4765625
1771543110.966125,38.0859375,43.45703125,39.0625,32.2265625,43.9453125
1771543110.9700313,38.57421875,42.48046875,33.203125,38.0859375,18.5546875
1771543110.9739375,14.6484375,39.0625,35.64453125,8.30078125,2.44140625
1771543110.9778438,11.71875,37.59765625,35.64453125,-2.44140625,-4.39453125
1771543110.98175,25.390625,34.66796875,35.15625,19.53125,18.06640625
1771543110.9856563,31.73828125,39.0625,20.01953125,34.66796875,-8.7890625
1771543110.9895625,17.578125,45.8984375,26.3671875,18.5546875,29.78515625
1771543110.9934688,-2.9296875,43.45703125,46.875,-1.953125,41.9921875
1771543110.997375,17.578125,41.50390625,41.50390625,20.5078125,35.15625
1771543111.0012813,35.15625,41.9921875,33.203125,37.59765625,76.66015625
1771543111.0051875,15.625,39.0625,29.296875,20.01953125,106.4453125
1771543111.0090938,4.39453125,40.0390625,32.2265625,1.953125,55.6640625
1771543111.011125,17.578125,41.9921875,34.66796875,7.8125,0.0
1771543111.0150313,27.83203125,40.0390625,31.73828125,30.2734375,39.55078125
1771543111.0189376,19.04296875,41.015625,35.15625,29.296875,51.26953125
1771543111.0228438,-1.953125,40.52734375,40.52734375,4.39453125,31.73828125
1771543111.02675,1.953125,46.38671875,40.0390625,3.90625,17.578125
1771543111.0306563,23.92578125,49.31640625,27.83203125,26.85546875,38.0859375
1771543111.0345626,21.484375,38.57421875,27.34375,29.78515625,79.1015625
1771543111.0384688,4.8828125,37.59765625,34.1796875,4.8828125,89.84375
1771543111.042375,8.7890625,42.96875,30.76171875,2.9296875,45.41015625
1771543111.0462813,25.87890625,44.43359375,25.390625,23.4375,8.30078125
1771543111.0501876,36.62109375,42.96875,30.76171875,38.0859375,14.16015625
1771543111.0540938,22.4609375,44.921875,33.203125,25.390625,12.20703125
1771543111.057125,4.39453125,41.9921875,35.64453125,2.9296875,63.4765625
1771543111.0610313,45.8984375,34.1796875,32.2265625,48.33984375,124.51171875
1771543111.0649376,65.4296875,51.7578125,30.2734375,73.73046875,103.02734375
1771543111.0688438,-8.30078125,59.08203125,30.76171875,-1.46484375,22.4609375
1771543111.07275,-62.5,48.828125,28.3203125,-62.01171875,24.90234375
1771543111.0766563,-44.43359375,52.24609375,28.3203125,-51.26953125,30.76171875
1771543111.0805626,-29.296875,58.10546875,26.85546875,-36.1328125,-2.9296875
1771543111.0844688,-60.05859375,59.5703125,23.92578125,-58.10546875,-3.41796875
1771543111.088375,-110.3515625,60.546875,17.578125,-109.86328125,7.32421875
1771543111.0922813,-128.90625,58.10546875,26.3671875,-135.25390625,78.125
1771543111.0961876,-111.328125,58.10546875,33.69140625,-114.74609375,104.98046875
1771543111.1000938,-113.28125,61.03515625,18.5546875,-111.328125,26.85546875
1771543111.102125,-146.97265625,60.546875,20.5078125,-152.34375,-1.46484375
1771543111.1060312,-149.4140625,60.546875,34.66796875,-162.109375,-3.41796875
1771543111.1099374,-115.72265625,63.4765625,34.66796875,-124.0234375,49.31640625
1771543111.1138437,-103.515625,59.5703125,20.99609375,-106.4453125,42.96875
1771543111.11775,-111.328125,54.6875,16.6015625,-112.3046875,-7.8125
1771543111.1216562,-108.88671875,54.19921875,28.3203125,-117.1875,44.43359375
1771543111.1255624,-87.890625,55.17578125,31.73828125,-93.26171875,47.36328125
1771543111.1294687,-65.91796875,54.19921875,25.390625,-64.94140625,111.81640625
1771543111.133375,-64.94140625,48.828125,23.4375,-62.98828125,93.75
1771543111.1372812,-80.56640625,45.8984375,42.96875,-79.1015625,-15.13671875
1771543111.1411874,-77.63671875,43.45703125,48.33984375,-79.58984375,7.8125
1771543111.1450937,-50.78125,43.9453125,30.76171875,-48.828125,12.6953125
1771543111.147125,-39.55078125,47.8515625,28.3203125,-33.203125,10.7421875
1771543111.1510313,-52.734375,48.33984375,35.64453125,-53.7109375,17.578125
1771543111.1549375,-48.828125,49.31640625,36.1328125,-55.6640625,20.99609375
1771543111.1588438,-31.25,47.36328125,35.15625,-26.85546875,24.4140625
1771543111.16275,-20.99609375,42.48046875,31.25,-8.7890625,52.24609375
1771543111.1666563,-35.15625,40.0390625,25.390625,-30.2734375,50.29296875
1771543111.1705625,-38.57421875,42.48046875,27.34375,-42.96875,-12.6953125
1771543111.1744688,-10.25390625,50.29296875,20.99609375,-16.11328125,-2.9296875
1771543111.178375,9.765625,49.8046875,21.484375,5.37109375,41.50390625
1771543111.1822813,-2.9296875,45.41015625,35.15625,-5.37109375,78.61328125
1771543111.1861875,-23.4375,50.78125,34.66796875,-28.80859375,17.578125
1771543111.1900938,-7.32421875,48.828125,36.1328125,-13.18359375,18.5546875
1771543111.193125,12.20703125,42.48046875,35.64453125,14.16015625,77.63671875
1771543111.1970313,9.27734375,43.45703125,30.2734375,11.23046875,48.33984375
1771543111.2009375,-4.8828125,44.43359375,31.73828125,-12.6953125,44.921875
1771543111.2048438,-1.953125,47.36328125,35.64453125,-12.20703125,42.96875
1771543111.20875,23.4375,48.33984375,35.64453125,17.08984375,-4.8828125
1771543111.2126563,28.3203125,42.48046875,31.73828125,29.296875,-1.46484375
1771543111.2165625,8.30078125,43.9453125,27.34375,13.671875,34.66796875
1771543111.2204688,7.32421875,43.9453125,31.73828125,2.44140625,56.640625
1771543111.224375,25.87890625,38.0859375,39.0625,19.04296875,94.7265625
1771543111.2282813,39.55078125,42.48046875,36.1328125,42.96875,63.4765625
1771543111.2321875,29.296875,47.36328125,34.1796875,30.2734375,-23.4375
1771543111.2360938,9.765625,43.9453125,44.43359375,10.7421875,7.32421875
1771543111.236125,19.53125,37.59765625,46.38671875,20.99609375,70.3125
1771543111.2400312,37.59765625,35.64453125,35.64453125,37.59765625,49.31640625
1771543111.2439375,27.34375,36.62109375,37.59765625,32.71484375,34.1796875
1771543111.2478437,10.25390625,33.203125,42.48046875,9.765625,25.390625
1771543111.25175,23.4375,33.203125,46.38671875,19.53125,68.359375
1771543111.2556562,38.57421875,37.109375,40.0390625,46.875,82.51953125
1771543111.2595625,40.0390625,41.9921875,27.34375,48.828125,55.6640625
1771543111.2634687,22.94921875,39.0625,33.203125,23.4375,52.734375
1771543111.267375,39.0625,29.296875,46.875,37.109375,-1.46484375
1771543111.2712812,74.70703125,34.1796875,46.875,73.73046875,20.5078125
1771543111.2751875,34.1796875,49.8046875,33.69140625,34.1796875,81.54296875
1771543111.2790937,-5.37109375,50.78125,27.34375,-13.671875,23.92578125
1771543111.282125,17.08984375,50.78125,37.59765625,8.30078125,15.13671875
1771543111.2860312,25.87890625,49.8046875,33.69140625,22.4609375,5.37109375
1771543111.2899375,21.97265625,41.015625,20.99609375,23.92578125,15.13671875
1771543111.2938437,16.11328125,42.96875,24.4140625,22.4609375,16.6015625
1771543111.29775,3.90625,38.0859375,37.59765625,0.9765625,4.39453125
1771543111.3016562,18.5546875,38.0859375,29.296875,9.765625,55.17578125
1771543111.3055625,40.52734375,40.0390625,16.6015625,38.0859375,41.50390625
1771543111.3094687,35.64453125,38.57421875,29.78515625,36.62109375,17.08984375
1771543111.313375,19.53125,43.45703125,40.0390625,12.6953125,34.66796875
1771543111.3172812,27.34375,40.0390625,38.0859375,11.23046875,46.875
1771543111.3211875,47.8515625,41.9921875,28.3203125,34.1796875,68.359375
1771543111.3250937,50.78125,44.921875,23.92578125,41.9921875,-7.8125
1771543111.328125,34.1796875,39.55078125,35.15625,21.484375,27.83203125
1771543111.3320312,25.390625,40.0390625,39.0625,13.18359375,81.0546875
1771543111.3359375,37.59765625,43.45703125,32.71484375,38.57421875,21.484375
1771543111.3398438,49.8046875,41.015625,35.64453125,55.6640625,20.99609375
1771543111.34375,28.3203125,38.57421875,41.015625,29.78515625,74.21875
1771543111.3476562,16.11328125,41.015625,31.73828125,11.23046875,26.3671875
1771543111.3515625,34.66796875,39.55078125,33.69140625,27.83203125,-0.48828125
1771543111.3554688,47.36328125,33.203125,43.45703125,42.48046875,75.68359375
1771543111.359375,33.203125,35.15625,37.109375,30.76171875,69.82421875
1771543111.3632812,13.671875,36.62109375,38.57421875,5.859375,45.8984375
1771543111.3671875,34.66796875,38.57421875,44.921875,20.01953125,64.94140625
1771543111.3710938,55.17578125,42.96875,39.0625,48.828125,64.94140625
1771543111.386125,44.43359375,44.43359375,36.62109375,46.875,91.30859375
1771543111.3900313,22.4609375,40.0390625,41.9921875,23.4375,40.52734375
1771543111.3939376,20.01953125,34.1796875,45.8984375,20.5078125,4.8828125
1771543111.3978438,37.109375,35.64453125,41.015625,44.43359375,30.2734375
1771543111.40175,35.64453125,36.62109375,36.1328125,56.640625,57.6171875
1771543111.4056563,19.53125,32.71484375,33.203125,38.0859375,53.22265625
1771543111.4095626,20.5078125,36.62109375,44.921875,26.85546875,23.92578125
1771543111.4134688,41.50390625,44.43359375,52.734375,48.828125,54.6875
1771543111.417375,50.78125,41.50390625,39.55078125,62.5,103.515625
1771543111.4212813,31.25,38.57421875,30.76171875,41.015625,45.8984375
1771543111.4251876,17.578125,38.0859375,37.59765625,20.5078125,-34.66796875
1771543111.4290938,36.62109375,40.52734375,40.52734375,30.2734375,68.359375
1771543111.432125,51.26953125,44.921875,33.69140625,44.43359375,84.47265625
1771543111.4360313,36.62109375,44.921875,28.80859375,39.55078125,7.32421875
1771543111.4399376,13.18359375,45.41015625,38.0859375,15.13671875,10.7421875
1771543111.4438438,17.08984375,46.875,45.8984375,13.671875,74.21875
1771543111.44775,43.45703125,44.43359375,36.1328125,46.38671875,78.61328125
1771543111.4516563,47.36328125,36.62109375,22.4609375,58.10546875,42.96875
1771543111.4555626,47.8515625,35.15625,21.97265625,51.26953125,25.87890625
1771543111.4594688,58.10546875,50.29296875,31.25,54.19921875,8.30078125
1771543111.463375,42.48046875,51.7578125,25.390625,43.45703125,10.25390625
1771543111.4672813,49.8046875,39.55078125,20.99609375,55.17578125,18.5546875
1771543111.4711876,65.4296875,43.45703125,36.62109375,68.359375,24.90234375
1771543111.4750938,84.9609375,50.29296875,34.1796875,83.0078125,-9.765625
1771543111.476125,133.30078125,41.9921875,28.3203125,132.8125,44.43359375
1771543111.4800313,168.45703125,33.69140625,24.4140625,174.31640625,56.15234375
1771543111.4839375,169.921875,34.1796875,24.90234375,174.31640625,-38.57421875
1771543111.4878438,160.15625,32.2265625,34.66796875,157.2265625,-23.4375
1771543111.49175,169.43359375,26.85546875,36.62109375,166.9921875,18.5546875
1771543111.4956563,184.08203125,23.4375,28.80859375,182.6171875,46.38671875
1771543111.4995625,185.546875,24.90234375,29.296875,184.08203125,34.1796875
1771543111.5034688,160.64453125,22.94921875,34.66796875,158.203125,43.9453125
1771543111.507375,153.80859375,22.4609375,28.3203125,149.90234375,75.1953125
1771543111.5112813,162.109375,26.3671875,33.203125,170.41015625,29.296875
1771543111.5151875,153.3203125,19.04296875,41.015625,165.52734375,6.8359375
1771543111.5190938,129.39453125,11.23046875,39.0625,134.27734375,8.30078125
1771543111.522125,130.859375,13.671875,41.9921875,125.0,-7.32421875
1771543111.5260313,145.99609375,22.94921875,48.33984375,146.97265625,41.50390625
1771543111.5299375,135.7421875,24.90234375,42.96875,147.4609375,67.87109375
1771543111.5338438,111.328125,23.92578125,35.15625,114.2578125,16.6015625
1771543111.53775,97.65625,27.34375,41.015625,96.19140625,-1.46484375
1771543111.5416563,110.83984375,32.71484375,35.64453125,111.328125,17.578125
1771543111.5455625,118.1640625,35.15625,26.85546875,121.09375,37.109375
1771543111.5494688,101.07421875,33.69140625,24.4140625,104.00390625,4.8828125
1771543111.553375,83.0078125,35.64453125,38.0859375,77.1484375,43.45703125
1771543111.5572813,88.8671875,30.2734375,44.43359375,83.0078125,34.66796875
1771543111.5611875,104.00390625,26.85546875,31.25,102.5390625,6.8359375
1771543111.5650938,91.796875,38.0859375,30.2734375,91.30859375,72.265625
1771543111.566125,68.84765625,39.0625,38.0859375,62.98828125,50.29296875
1771543111.5700312,75.68359375,32.2265625,41.9921875,65.91796875,37.109375
1771543111.5739374,88.8671875,34.1796875,32.71484375,84.9609375,38.0859375
1771543111.5778437,84.47265625,35.64453125,25.87890625,87.890625,31.25
1771543111.58175,62.5,34.66796875,31.73828125,64.453125,6.34765625
1771543111.5856562,54.19921875,34.1796875,34.1796875,55.17578125,-36.62109375
1771543111.5895624,75.1953125,35.64453125,30.2734375,78.125,-0.9765625
1771543111.5934687,88.37890625,37.59765625,24.4140625,87.40234375,68.84765625
1771543111.597375,63.4765625,33.203125,40.0390625,62.98828125,64.453125
1771543111.6012812,39.55078125,26.85546875,54.19921875,36.62109375,57.6171875
1771543111.6051874,54.6875,27.83203125,42.48046875,49.8046875,53.7109375
1771543111.6090937,67.87109375,36.62109375,35.15625,73.2421875,58.10546875
1771543111.612125,49.31640625,37.109375,34.1796875,57.12890625,53.22265625
1771543111.6160312,32.2265625,33.203125,38.0859375,34.1796875,58.59375
1771543111.6199374,43.9453125,34.66796875,39.55078125,39.55078125,63.96484375
1771543111.6238437,58.59375,39.0625,34.66796875,58.59375,28.80859375
1771543111.62775,57.12890625,40.52734375,36.62109375,60.05859375,30.76171875
1771543111.6316562,40.0390625,34.66796875,42.96875,37.109375,93.26171875
1771543111.6355624,45.8984375,31.73828125,40.52734375,34.66796875,107.421875
1771543111.6394687,61.03515625,34.66796875,32.2265625,56.640625,38.0859375
1771543111.643375,52.734375,36.1328125,35.64453125,62.98828125,-9.765625
1771543111.6472812,36.62109375,34.1796875,42.48046875,41.9921875,2.9296875
1771543111.6511874,35.15625,31.25,47.36328125,33.203125,6.34765625
1771543111.6550937,53.22265625,33.69140625,47.8515625,54.6875,30.2734375
1771543111.657125,62.5,35.64453125,43.9453125,69.82421875,55.17578125
1771543111.6610312,44.43359375,38.57421875,41.015625,55.17578125,23.4375
1771543111.6649375,33.203125,37.59765625,44.43359375,37.109375,26.85546875
1771543111.6688437,51.26953125,35.64453125,42.96875,52.24609375,105.95703125
1771543111.67275,65.91796875,38.57421875,33.69140625,70.3125,108.88671875
1771543111.6766562,55.17578125,42.96875,23.92578125,61.03515625,61.5234375
1771543111.6805625,32.2265625,46.38671875,20.99609375,34.1796875,75.1953125
1771543111.6844687,30.2734375,43.45703125,36.62109375,27.83203125,24.90234375
1771543111.688375,47.8515625,42.96875,41.50390625,51.7578125,6.8359375
1771543111.6922812,43.9453125,42.96875,27.34375,51.7578125,-11.23046875
1771543111.6961875,27.34375,39.55078125,29.78515625,22.4609375,-36.1328125
1771543111.7000937,35.15625,41.9921875,39.0625,20.01953125,47.36328125
1771543111.716125,50.78125,44.43359375,30.2734375,40.0390625,50.78125
1771543111.7200313,56.15234375,44.921875,21.484375,48.33984375,-19.53125
1771543111.7239375,41.015625,41.9921875,31.25,35.64453125,27.34375
1771543111.7278438,24.90234375,36.62109375,40.0390625,16.11328125,7.8125
1771543111.73175,43.9453125,40.0390625,36.62109375,35.15625,26.85546875
1771543111.7356563,60.05859375,44.43359375,23.92578125,61.5234375,61.03515625
1771543111.7395625,35.15625,41.50390625,21.97265625,38.57421875,-53.7109375
1771543111.7434688,20.5078125,38.0859375,36.62109375,18.5546875,7.32421875
1771543111.747375,40.0390625,42.48046875,37.59765625,36.1328125,76.66015625
1771543111.7512813,52.734375,40.0390625,16.11328125,45.41015625,3.41796875
1771543111.7551875,41.015625,34.66796875,23.92578125,39.55078125,36.62109375
1771543111.7590938,19.04296875,34.66796875,46.875,20.01953125,79.58984375
1771543111.761125,23.4375,34.1796875,43.45703125,15.625,50.78125
1771543111.7650313,44.43359375,41.015625,36.62109375,38.57421875,94.23828125
1771543111.7689376,45.8984375,41.9921875,35.15625,49.8046875,78.61328125
1771543111.7728438,25.390625,37.109375,38.0859375,26.85546875,50.78125
1771543111.77675,17.08984375,37.109375,36.62109375,13.18359375,38.0859375
1771543111.7806563,36.1328125,40.0390625,28.3203125,34.1796875,20.99609375
1771543111.7845626,42.48046875,42.96875,30.2734375,39.55078125,49.8046875
1771543111.7884688,20.01953125,38.57421875,38.0859375,17.08984375,55.6640625
1771543111.792375,11.23046875,41.015625,37.59765625,6.8359375,33.69140625
1771543111.7962813,30.2734375,47.8515625,32.2265625,27.83203125,6.8359375
1771543111.8001876,39.0625,46.875,37.59765625,47.36328125,18.06640625
1771543111.8040938,26.3671875,44.43359375,39.0625,35.15625,60.546875
1771543111.807125,13.18359375,41.9921875,38.0859375,11.23046875,77.63671875
1771543111.8110313,22.94921875,42.48046875,40.52734375,21.484375,72.265625
1771543111.8149376,39.0625,38.0859375,37.59765625,48.33984375,58.59375
1771543111.8188438,38.0859375,47.8515625,31.25,48.33984375,22.94921875
1771543111.82275,18.5546875,51.26953125,30.2734375,24.90234375,15.13671875
1771543111.8266563,17.08984375,41.015625,34.1796875,21.97265625,65.4296875
1771543111.8305626,38.0859375,44.921875,34.1796875,39.55078125,102.5390625
1771543111.8344688,41.9921875,47.36328125,30.2734375,46.875,84.9609375
1771543111.838375,20.01953125,42.96875,16.6015625,23.4375,41.9921875
1771543111.8422813,6.8359375,39.55078125,20.01953125,7.32421875,-22.4609375
1771543111.8461876,20.5078125,40.0390625,31.25,30.2734375,18.06640625
1771543111.8500938,33.203125,41.50390625,22.4609375,43.9453125,39.55078125
1771543111.852125,19.04296875,43.9453125,21.484375,26.85546875,-10.25390625
1771543111.8560312,1.953125,40.52734375,37.109375,10.7421875,-23.4375
1771543111.8599374,15.13671875,41.015625,41.015625,22.4609375,23.4375
1771543111.8638437,39.55078125,46.38671875,29.78515625,47.8515625,37.59765625
1771543111.86775,25.87890625,41.9921875,32.71484375,39.0625,54.19921875
1771543111.8716562,2.44140625,40.0390625,30.2734375,11.71875,61.5234375
1771543111.8755624,16.6015625,41.50390625,28.3203125,14.6484375,31.73828125
1771543111.8794687,35.64453125,42.48046875,21.484375,29.78515625,13.18359375
1771543111.883375,34.1796875,45.41015625,12.20703125,34.1796875,21.97265625
1771543111.8872812,12.20703125,41.50390625,32.2265625,18.06640625,50.29296875
1771543111.8911874,5.859375,39.55078125,37.109375,13.18359375,29.78515625
1771543111.8950937,25.87890625,40.52734375,32.2265625,31.25,43.9453125
1771543111.897125,40.52734375,41.50390625,29.296875,39.55078125,11.23046875
