timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542871.4942813,125.0,53.7109375,-31.25,127.9296875,45.41015625
1771542871.4981875,128.41796875,54.6875,-20.01953125,142.578125,20.99609375
1771542871.5020938,147.94921875,57.12890625,24.4140625,114.2578125,56.15234375
1771542871.505125,165.52734375,51.7578125,3.41796875,113.28125,33.69140625
1771542871.5090313,160.64453125,49.31640625,-16.11328125,148.4375,30.76171875
1771542871.5129375,142.08984375,46.875,-19.53125,164.55078125,49.31640625
1771542871.5168438,120.1171875,42.96875,-7.32421875,124.0234375,-21.97265625
1771542871.52075,117.1875,44.43359375,7.8125,87.890625,-21.484375
1771542871.5246563,133.7890625,41.9921875,-3.41796875,122.55859375,44.921875
1771542871.5285625,132.8125,41.9921875,10.25390625,151.3671875,81.0546875
1771542871.5324688,104.4921875,46.875,22.4609375,109.86328125,44.43359375
1771542871.536375,100.09765625,47.8515625,-0.9765625,72.265625,14.16015625
1771542871.5402813,125.9765625,44.921875,-4.8828125,95.703125,20.99609375
1771542871.5441875,125.0,45.8984375,27.83203125,128.90625,35.15625
1771542871.5480938,99.609375,47.8515625,18.06640625,106.93359375,46.38671875
1771542871.549125,84.9609375,47.36328125,32.2265625,60.05859375,70.80078125
1771542871.5530312,89.35546875,47.8515625,38.57421875,64.94140625,23.4375
1771542871.5569375,91.30859375,46.38671875,24.90234375,98.14453125,36.1328125
1771542871.5608437,81.0546875,44.921875,15.13671875,106.93359375,91.796875
1771542871.56475,61.5234375,45.41015625,14.16015625,54.6875,55.6640625
1771542871.5686562,63.4765625,41.50390625,20.99609375,34.1796875,0.9765625
1771542871.5725625,76.66015625,45.41015625,11.71875,83.0078125,7.32421875
1771542871.5764687,63.96484375,50.29296875,3.41796875,95.21484375,-32.71484375
1771542871.580375,55.6640625,47.36328125,-12.20703125,52.734375,-30.76171875
1771542871.5842812,57.6171875,49.31640625,16.11328125,23.92578125,25.390625
1771542871.5881875,67.3828125,49.8046875,57.12890625,52.734375,-0.48828125
1771542871.5920937,77.63671875,46.875,27.83203125,86.42578125,55.17578125
1771542871.595125,55.17578125,48.33984375,14.6484375,56.15234375,50.29296875
1771542871.5990312,37.59765625,46.38671875,51.7578125,14.16015625,40.0390625
1771542871.6029375,61.5234375,44.43359375,56.640625,32.71484375,83.49609375
1771542871.6068437,62.98828125,46.875,15.13671875,68.359375,73.73046875
1771542871.61075,50.78125,50.78125,5.859375,60.05859375,72.265625
1771542871.6146562,43.9453125,47.8515625,25.87890625,14.6484375,36.1328125
1771542871.6185625,57.6171875,42.96875,42.48046875,13.18359375,41.50390625
1771542871.6224687,65.4296875,48.828125,15.625,60.05859375,91.30859375
1771542871.626375,39.0625,50.29296875,-23.4375,64.94140625,91.30859375
1771542871.6302812,24.90234375,48.33984375,36.1328125,15.13671875,45.41015625
1771542871.6341875,30.2734375,46.38671875,72.265625,-4.8828125,40.0390625
1771542871.6380937,40.52734375,46.875,35.15625,32.2265625,72.265625
1771542871.639125,38.0859375,52.734375,16.11328125,60.05859375,49.8046875
1771542871.6430314,12.6953125,54.19921875,34.66796875,15.13671875,58.10546875
1771542871.6469376,21.484375,54.6875,49.31640625,-17.08984375,65.91796875
1771542871.6508439,47.36328125,55.17578125,40.0390625,21.97265625,36.1328125
1771542871.65475,36.1328125,53.22265625,16.6015625,46.38671875,43.9453125
1771542871.6586564,18.5546875,47.8515625,0.48828125,26.85546875,4.39453125
1771542871.6625626,10.7421875,45.41015625,31.25,-12.6953125,18.5546875
1771542871.6664689,23.92578125,46.38671875,18.06640625,-1.953125,38.57421875
1771542871.670375,35.15625,54.19921875,8.7890625,44.921875,26.85546875
1771542871.6742814,17.578125,56.15234375,30.2734375,42.48046875,30.76171875
1771542871.6781876,10.25390625,51.7578125,30.76171875,-2.44140625,20.01953125
1771542871.6820939,32.71484375,48.828125,44.43359375,-2.9296875,62.98828125
1771542871.684125,41.015625,46.875,40.52734375,42.96875,27.83203125
1771542871.6880312,46.38671875,56.15234375,18.06640625,67.87109375,5.37109375
1771542871.6919374,54.19921875,61.03515625,9.27734375,38.57421875,38.0859375
1771542871.6958437,22.4609375,46.38671875,41.9921875,-15.13671875,37.59765625
1771542871.69975,15.625,38.0859375,48.33984375,5.859375,15.13671875
1771542871.7036562,46.38671875,40.52734375,20.01953125,79.1015625,4.39453125
1771542871.7075624,26.3671875,32.71484375,25.87890625,48.828125,39.0625
1771542871.7114687,17.578125,32.71484375,54.19921875,0.48828125,69.82421875
1771542871.715375,31.25,32.71484375,97.16796875,28.3203125,66.40625
1771542871.7192812,5.37109375,32.71484375,70.80078125,38.57421875,58.10546875
1771542871.7231874,-11.23046875,38.0859375,41.015625,12.6953125,31.25
1771542871.7270937,-13.671875,33.69140625,62.98828125,-23.4375,23.4375
1771542871.730125,3.90625,27.34375,68.359375,-12.20703125,-28.3203125
1771542871.7340312,22.4609375,34.1796875,65.4296875,40.52734375,38.57421875
1771542871.7379375,12.6953125,38.0859375,41.015625,49.31640625,131.34765625
1771542871.7418437,2.9296875,32.71484375,52.734375,-4.8828125,67.87109375
1771542871.74575,28.80859375,33.69140625,81.54296875,-13.671875,48.828125
1771542871.7496562,41.9921875,31.73828125,49.8046875,41.015625,75.68359375
1771542871.7535625,25.390625,33.203125,-0.9765625,51.7578125,51.26953125
1771542871.7574687,9.27734375,34.66796875,33.203125,8.7890625,51.26953125
1771542871.761375,11.23046875,29.296875,93.75,-9.765625,45.41015625
1771542871.7652812,27.34375,27.34375,60.05859375,23.92578125,27.83203125
1771542871.7691875,30.2734375,31.25,25.390625,57.12890625,23.92578125
1771542871.7730937,14.16015625,35.15625,47.8515625,26.85546875,38.57421875
1771542871.775125,14.16015625,31.25,83.984375,-9.27734375,104.98046875
1771542871.7790313,35.64453125,31.73828125,65.91796875,20.01953125,145.01953125
1771542871.7829375,41.015625,33.203125,15.625,55.6640625,43.45703125
1771542871.7868438,22.94921875,32.71484375,28.3203125,40.0390625,-14.6484375
1771542871.79075,13.671875,33.69140625,55.17578125,-0.9765625,4.39453125
1771542871.7946563,31.25,31.25,41.015625,1.953125,24.90234375
1771542871.7985625,51.7578125,38.57421875,-2.44140625,46.38671875,73.73046875
1771542871.8024688,38.57421875,42.96875,30.76171875,57.6171875,75.68359375
1771542871.806375,0.9765625,35.64453125,67.87109375,8.7890625,8.7890625
1771542871.8102813,41.9921875,22.94921875,54.19921875,29.296875,-51.26953125
1771542871.8141875,84.9609375,37.59765625,47.36328125,95.21484375,11.23046875
1771542871.8180938,12.20703125,62.5,30.2734375,41.9921875,42.48046875
1771542871.835125,-73.73046875,56.640625,33.69140625,-66.89453125,21.97265625
1771542871.8390312,-89.35546875,42.48046875,41.9921875,-109.86328125,69.82421875
1771542871.8429375,-95.21484375,51.26953125,28.3203125,-108.88671875,78.125
1771542871.8468437,-121.09375,61.5234375,6.34765625,-111.328125,108.3984375
1771542871.85075,-151.3671875,54.19921875,-12.6953125,-146.484375,44.43359375
1771542871.8546562,-166.015625,53.22265625,-20.99609375,-195.3125,29.78515625
1771542871.8585625,-155.76171875,55.17578125,1.46484375,-183.10546875,89.84375
1771542871.8624687,-156.73828125,54.19921875,30.76171875,-147.4609375,66.89453125
1771542871.866375,-167.96875,52.24609375,6.8359375,-156.25,44.921875
1771542871.8702812,-155.76171875,49.8046875,15.13671875,-185.05859375,12.20703125
1771542871.8741875,-122.55859375,47.8515625,51.26953125,-164.0625,43.9453125
1771542871.8780937,-113.28125,44.43359375,30.76171875,-109.86328125,66.40625
1771542871.880125,-108.3984375,48.828125,-5.37109375,-80.56640625,26.85546875
1771542871.8840313,-101.07421875,52.734375,10.25390625,-112.79296875,29.78515625
1771542871.8879375,-92.28515625,48.828125,48.33984375,-130.859375,54.19921875
1771542871.8918438,-68.84765625,47.8515625,37.109375,-78.125,50.78125
1771542871.89575,-56.15234375,52.734375,8.30078125,-37.59765625,89.35546875
1771542871.8996563,-63.96484375,55.17578125,7.32421875,-60.05859375,116.2109375
1771542871.9035625,-59.08203125,50.29296875,26.3671875,-89.35546875,31.73828125
1771542871.9074688,-34.1796875,51.26953125,40.52734375,-53.7109375,0.48828125
1771542871.911375,-29.296875,52.24609375,12.20703125,-9.765625,67.3828125
1771542871.9152813,-48.33984375,50.78125,-20.99609375,-36.1328125,86.9140625
1771542871.9191875,-56.640625,50.78125,41.50390625,-79.1015625,51.26953125
1771542871.9230938,-36.1328125,46.875,70.80078125,-55.17578125,36.62109375
1771542871.925125,-20.5078125,46.38671875,39.55078125,-2.9296875,80.078125
1771542871.9290311,-19.53125,50.78125,20.99609375,3.41796875,52.734375
1771542871.9329374,-29.296875,52.734375,42.96875,-42.96875,40.0390625
1771542871.9368436,-12.6953125,51.26953125,60.05859375,-45.8984375,79.58984375
1771542871.94075,15.625,50.78125,23.92578125,10.25390625,28.80859375
1771542871.9446561,7.32421875,51.7578125,4.39453125,28.3203125,20.99609375
1771542871.9485624,-19.04296875,51.26953125,40.0390625,-18.5546875,67.87109375
1771542871.9524686,-9.765625,49.31640625,60.546875,-35.15625,17.08984375
1771542871.956375,20.99609375,44.921875,8.7890625,6.8359375,-28.80859375
1771542871.9602811,15.625,43.9453125,4.39453125,35.64453125,32.71484375
1771542871.9641874,-6.34765625,49.31640625,54.6875,6.8359375,46.875
1771542871.9680936,-3.90625,49.8046875,50.29296875,-27.34375,47.8515625
1771542871.970125,17.08984375,47.36328125,33.203125,2.9296875,52.734375
1771542871.9740312,18.06640625,45.8984375,43.9453125,40.0390625,75.68359375
1771542871.9779375,0.48828125,50.78125,39.0625,25.87890625,69.3359375
1771542871.9818437,-2.44140625,46.875,36.1328125,-17.578125,18.06640625
1771542871.98575,15.13671875,43.45703125,46.875,-8.7890625,14.16015625
1771542871.9896562,27.83203125,51.7578125,27.83203125,39.0625,16.11328125
1771542871.9935625,11.23046875,50.29296875,17.578125,39.55078125,-15.625
1771542871.9974687,2.44140625,47.36328125,34.66796875,0.0,24.4140625
1771542872.001375,15.13671875,50.78125,38.57421875,-8.30078125,69.82421875
1771542872.0052812,20.01953125,52.24609375,54.19921875,24.90234375,64.94140625
1771542872.0091875,16.6015625,50.78125,39.0625,43.45703125,55.17578125
1771542872.0130937,1.46484375,46.38671875,27.34375,2.9296875,39.55078125
1771542872.014125,6.8359375,45.41015625,50.78125,-18.5546875,56.640625
1771542872.0180314,20.99609375,45.41015625,61.5234375,18.06640625,97.65625
1771542872.0219376,21.97265625,47.8515625,23.92578125,46.38671875,52.734375
1771542872.0258439,20.01953125,51.7578125,3.90625,23.92578125,18.5546875
1771542872.02975,23.92578125,48.828125,36.1328125,-6.34765625,54.6875
1771542872.0336564,49.31640625,47.36328125,42.48046875,29.296875,65.91796875
1771542872.0375626,41.9921875,55.6640625,17.578125,59.08203125,34.1796875
1771542872.0414689,-3.90625,55.6640625,-9.27734375,19.53125,29.296875
1771542872.045375,-2.44140625,42.96875,23.4375,-19.04296875,50.78125
1771542872.0492814,24.90234375,43.45703125,81.0546875,-4.39453125,34.1796875
1771542872.0531876,40.0390625,46.875,42.48046875,44.43359375,26.85546875
1771542872.0570939,44.921875,42.48046875,15.13671875,63.96484375,17.578125
1771542872.060125,33.69140625,41.9921875,48.828125,16.6015625,31.25
1771542872.0640314,40.0390625,47.8515625,61.03515625,0.48828125,29.78515625
1771542872.0679376,49.31640625,44.921875,24.90234375,48.33984375,53.22265625
1771542872.0718439,40.52734375,46.38671875,9.27734375,72.75390625,37.109375
1771542872.07575,18.06640625,44.43359375,43.9453125,31.25,7.8125
1771542872.0796564,24.90234375,38.57421875,57.12890625,7.32421875,64.453125
1771542872.0835626,56.640625,43.45703125,26.3671875,43.9453125,89.84375
1771542872.0874689,51.26953125,46.875,-5.859375,70.3125,42.48046875
1771542872.091375,27.34375,41.50390625,37.59765625,44.921875,-0.9765625
1771542872.0952814,32.2265625,38.0859375,62.5,11.23046875,23.4375
1771542872.0991876,49.8046875,38.0859375,49.8046875,29.78515625,51.26953125
1771542872.1030939,52.24609375,39.55078125,35.15625,72.75390625,64.453125
1771542872.104125,34.66796875,37.59765625,33.69140625,71.2890625,58.59375
1771542872.1080313,22.94921875,33.203125,48.33984375,21.484375,29.296875
1771542872.1119375,49.8046875,37.109375,58.59375,27.34375,48.828125
1771542872.1158438,64.94140625,39.0625,47.8515625,72.265625,76.171875
1771542872.11975,52.734375,40.52734375,20.5078125,77.1484375,66.40625
1771542872.1236563,45.41015625,41.015625,23.92578125,41.015625,54.6875
1771542872.1275625,56.640625,35.64453125,19.04296875,24.90234375,7.8125
1771542872.1314688,64.453125,39.55078125,26.3671875,60.05859375,41.9921875
1771542872.135375,50.78125,44.921875,58.59375,83.984375,104.00390625
1771542872.1392813,31.73828125,35.64453125,41.9921875,48.828125,33.203125
1771542872.1431875,33.69140625,33.69140625,54.19921875,17.578125,11.71875
1771542872.1470938,51.7578125,39.55078125,69.82421875,42.48046875,57.12890625
1771542872.149125,53.22265625,38.0859375,44.921875,68.359375,58.10546875
1771542872.1530313,43.9453125,40.52734375,17.578125,51.7578125,4.39453125
1771542872.1569376,34.1796875,41.9921875,42.48046875,14.6484375,17.578125
1771542872.1608438,41.50390625,38.0859375,73.73046875,23.92578125,56.640625
1771542872.16475,54.19921875,41.9921875,45.8984375,66.40625,35.64453125
1771542872.1686563,43.45703125,46.875,6.34765625,65.4296875,80.078125
1771542872.1725626,25.390625,40.0390625,16.11328125,16.11328125,78.61328125
1771542872.1764688,31.25,33.203125,74.21875,2.44140625,32.71484375
1771542872.180375,43.9453125,35.64453125,73.2421875,46.38671875,42.48046875
1771542872.1842813,36.1328125,39.55078125,27.83203125,69.3359375,83.984375
1771542872.1881876,20.01953125,39.0625,37.59765625,21.97265625,82.51953125
1771542872.1920938,27.83203125,40.0390625,83.49609375,-5.859375,78.125
1771542872.209125,50.78125,43.45703125,66.40625,41.50390625,66.40625
1771542872.2130313,45.8984375,42.48046875,38.57421875,74.21875,45.41015625
1771542872.2169375,23.4375,40.52734375,46.38671875,36.62109375,30.2734375
1771542872.2208438,24.4140625,37.59765625,73.2421875,-1.46484375,30.76171875
1771542872.22475,45.41015625,33.203125,73.73046875,25.390625,43.9453125
1771542872.2286563,45.41015625,34.66796875,34.1796875,65.91796875,26.3671875
1771542872.2325625,31.25,40.0390625,39.55078125,51.7578125,34.66796875
1771542872.2364688,19.04296875,34.66796875,75.68359375,3.41796875,30.76171875
1771542872.240375,31.25,33.203125,73.73046875,8.30078125,11.23046875
1771542872.2442813,41.9921875,40.0390625,10.25390625,55.6640625,10.7421875
1771542872.2481875,30.76171875,39.0625,6.34765625,62.01171875,10.7421875
1771542872.2520938,6.34765625,34.66796875,70.80078125,7.8125,18.06640625
1771542872.254125,7.32421875,32.2265625,75.1953125,-6.34765625,40.52734375
1771542872.2580314,34.66796875,36.62109375,54.6875,45.8984375,49.8046875
1771542872.2619376,29.78515625,34.66796875,46.875,62.5,66.89453125
1771542872.2658439,17.578125,29.78515625,44.921875,19.53125,-26.85546875
1771542872.26975,27.34375,31.73828125,52.734375,0.9765625,-84.9609375
1771542872.2736564,33.203125,33.69140625,42.96875,34.1796875,-40.52734375
1771542872.2775626,24.90234375,37.59765625,35.15625,59.5703125,0.9765625
1771542872.2814689,10.25390625,39.0625,56.15234375,34.66796875,21.484375
1771542872.285375,11.23046875,35.64453125,51.26953125,-3.41796875,32.71484375
1771542872.2892814,30.2734375,38.0859375,41.50390625,12.6953125,87.40234375
1771542872.2931876,29.296875,41.9921875,58.10546875,51.7578125,35.64453125
1771542872.2970939,18.5546875,38.57421875,45.8984375,48.33984375,54.6875
1771542872.299125,41.015625,17.578125,38.57421875,34.1796875,53.7109375
1771542872.3030312,56.640625,16.6015625,73.73046875,40.0390625,40.0390625
1771542872.3069375,19.04296875,42.48046875,63.96484375,31.25,68.84765625
1771542872.3108437,19.04296875,56.640625,16.6015625,40.52734375,24.90234375
1771542872.31475,37.59765625,56.15234375,24.4140625,18.06640625,41.50390625
1771542872.3186562,42.48046875,45.41015625,31.25,-1.953125,50.29296875
1771542872.3225625,61.03515625,53.7109375,15.13671875,51.7578125,30.2734375
1771542872.3264687,38.0859375,51.7578125,20.01953125,66.89453125,60.546875
1771542872.330375,14.16015625,42.96875,-9.765625,17.578125,42.96875
1771542872.3342812,30.76171875,41.015625,24.90234375,-6.8359375,7.8125
1771542872.3381875,54.19921875,36.1328125,70.80078125,31.73828125,39.0625
1771542872.3420937,62.01171875,38.57421875,12.20703125,63.4765625,9.27734375
1771542872.345125,53.7109375,44.43359375,6.8359375,49.8046875,-12.20703125
1771542872.3490312,52.734375,47.36328125,38.0859375,19.53125,-8.30078125
1771542872.3529375,67.3828125,43.45703125,53.7109375,33.69140625,30.2734375
1771542872.3568437,73.73046875,46.38671875,22.4609375,81.0546875,29.78515625
1771542872.36075,56.640625,47.8515625,2.44140625,81.0546875,17.08984375
1771542872.3646562,42.48046875,42.48046875,44.921875,31.25,40.52734375
1771542872.3685625,65.91796875,40.0390625,57.12890625,23.4375,66.89453125
1771542872.3724687,68.84765625,40.0390625,18.06640625,66.40625,65.4296875
1771542872.376375,46.38671875,40.52734375,-2.9296875,76.66015625,16.6015625
1771542872.3802812,30.2734375,38.57421875,66.40625,28.80859375,49.8046875
1771542872.3841875,42.96875,39.55078125,83.984375,12.20703125,83.984375
1771542872.3880937,60.546875,42.48046875,47.36328125,53.22265625,54.6875
1771542872.390125,47.36328125,44.921875,36.1328125,81.0546875,44.921875
1771542872.3940313,28.3203125,45.41015625,44.43359375,41.50390625,17.08984375
1771542872.3979375,31.25,42.48046875,58.10546875,6.8359375,29.78515625
1771542872.4018438,51.7578125,44.43359375,50.78125,38.0859375,34.1796875
1771542872.40575,49.31640625,42.96875,25.390625,70.3125,40.0390625
1771542872.4096563,30.76171875,39.0625,18.5546875,52.734375,55.6640625
1771542872.4135625,25.390625,46.875,56.15234375,13.671875,97.65625
1771542872.4174688,41.50390625,48.828125,31.25,26.85546875,94.23828125
1771542872.421375,46.38671875,45.8984375,8.7890625,70.3125,54.6875
1771542872.4252813,36.1328125,43.9453125,46.38671875,68.84765625,20.01953125
1771542872.4291875,34.1796875,40.52734375,47.36328125,25.390625,-4.8828125
1771542872.4330938,42.96875,43.9453125,58.10546875,15.625,11.23046875
1771542872.434125,55.17578125,41.9921875,62.98828125,55.17578125,51.26953125
1771542872.4380312,39.0625,41.50390625,42.96875,69.82421875,114.2578125
1771542872.4419374,14.16015625,43.45703125,24.90234375,28.3203125,83.49609375
1771542872.4458437,20.99609375,39.0625,48.33984375,2.9296875,52.734375
1771542872.44975,43.9453125,39.0625,52.24609375,33.203125,53.22265625
1771542872.4536562,44.43359375,41.9921875,15.13671875,62.98828125,51.7578125
1771542872.4575624,26.3671875,44.43359375,1.46484375,40.52734375,61.5234375
1771542872.4614687,29.78515625,45.8984375,-4.8828125,6.34765625,27.34375
1771542872.465375,30.76171875,43.9453125,44.43359375,20.01953125,13.671875
1771542872.4692812,23.4375,48.33984375,49.8046875,55.6640625,18.5546875
1771542872.4731874,22.94921875,49.31640625,19.04296875,49.8046875,17.08984375
1771542872.4770937,9.765625,42.48046875,48.33984375,-4.8828125,53.22265625
1771542872.479125,21.484375,39.55078125,66.89453125,-3.41796875,42.48046875
1771542872.4830313,44.921875,43.9453125,41.9921875,51.7578125,33.69140625
1771542872.4869375,29.78515625,45.8984375,17.08984375,55.17578125,42.48046875
1771542872.4908438,12.20703125,45.8984375,43.45703125,5.859375,60.05859375
1771542872.49475,28.3203125,53.7109375,62.01171875,-6.34765625,64.453125
1771542872.4986563,38.0859375,55.6640625,27.83203125,33.203125,53.7109375
1771542872.5025625,23.4375,52.24609375,-10.25390625,52.24609375,42.96875
1771542872.5064688,9.27734375,48.33984375,29.296875,8.7890625,30.76171875
1771542872.510375,12.20703125,52.24609375,83.49609375,-21.484375,20.5078125
1771542872.5142813,23.92578125,53.22265625,52.734375,10.7421875,38.57421875
1771542872.5181875,21.97265625,54.19921875,33.69140625,43.9453125,28.3203125
1771542872.5220938,-3.90625,55.6640625,59.08203125,14.6484375,19.04296875
1771542872.525125,-24.90234375,50.29296875,80.078125,-42.48046875,39.0625
1771542872.5290313,4.8828125,57.12890625,74.70703125,-19.53125,33.203125
1771542872.5329375,5.859375,63.96484375,59.5703125,20.5078125,31.25
1771542872.5368438,-39.0625,56.640625,63.96484375,-6.8359375,31.25
1771542872.54075,-38.57421875,57.6171875,93.26171875,-45.8984375,-2.9296875
1771542872.5446563,-18.5546875,73.73046875,78.125,-50.78125,20.01953125
1771542872.5485625,-20.99609375,78.125,41.50390625,-28.3203125,35.64453125
1771542872.5524688,-59.08203125,72.265625,89.84375,-30.2734375,50.78125
1771542872.556375,-101.5625,69.3359375,118.1640625,-96.6796875,51.7578125
1771542872.5602813,-101.07421875,68.84765625,115.234375,-127.9296875,20.01953125
1771542872.5641875,-91.30859375,68.359375,108.3984375,-96.6796875,8.7890625
1771542872.5680938,-103.02734375,70.3125,92.7734375,-79.58984375,29.78515625
1771542872.584125,-124.0234375,79.58984375,109.375,-114.2578125,44.43359375
1771542872.5880313,-126.953125,82.51953125,115.234375,-163.57421875,44.921875
1771542872.5919375,-110.83984375,72.75390625,119.140625,-141.11328125,65.4296875
1771542872.5958438,-113.76953125,75.1953125,104.4921875,-102.05078125,41.50390625
1771542872.59975,-150.87890625,75.68359375,93.75,-127.44140625,34.66796875
1771542872.6036563,-154.78515625,77.1484375,88.8671875,-163.0859375,88.37890625
1771542872.6075625,-129.8828125,80.078125,104.00390625,-149.90234375,66.89453125
1771542872.6114688,-124.51171875,75.1953125,127.9296875,-107.91015625,85.9375
1771542872.615375,-123.046875,71.77734375,96.6796875,-92.28515625,50.29296875
1771542872.6192813,-125.48828125,59.08203125,107.91015625,-125.9765625,23.4375
1771542872.6231875,-107.91015625,56.15234375,142.08984375,-125.48828125,78.125
1771542872.6270938,-75.68359375,63.4765625,118.1640625,-67.87109375,55.17578125
1771542872.630125,-65.4296875,63.4765625,82.03125,-39.55078125,-15.13671875
1771542872.6340313,-82.51953125,56.15234375,92.7734375,-81.54296875,27.34375
1771542872.6379375,-70.80078125,45.41015625,135.7421875,-91.796875,115.72265625
1771542872.6418438,-31.73828125,33.69140625,135.25390625,-34.1796875,91.30859375
1771542872.64575,-17.578125,39.0625,77.63671875,2.9296875,45.41015625
1771542872.6496563,-18.5546875,40.0390625,68.84765625,-17.578125,29.296875
1771542872.6535625,-0.9765625,26.3671875,129.8828125,-29.296875,15.625
1771542872.6574688,36.62109375,23.4375,137.20703125,20.99609375,-4.39453125
1771542872.661375,51.26953125,27.34375,69.3359375,79.58984375,29.296875
1771542872.6652813,32.2265625,26.3671875,46.875,63.96484375,24.90234375
1771542872.6691875,21.97265625,18.5546875,118.65234375,-0.9765625,38.57421875
1771542872.6730938,46.875,21.97265625,115.234375,14.16015625,42.48046875
1771542872.675125,73.2421875,28.3203125,78.125,79.1015625,12.6953125
1771542872.6790311,64.453125,23.92578125,71.77734375,81.54296875,9.27734375
1771542872.6829374,43.45703125,17.578125,93.26171875,33.69140625,2.44140625
1771542872.6868436,59.08203125,17.08984375,91.796875,30.2734375,16.11328125
1771542872.69075,81.0546875,25.390625,50.78125,77.63671875,-16.6015625
1771542872.6946561,66.40625,23.4375,46.38671875,96.19140625,33.203125
1771542872.6985624,46.38671875,15.625,65.4296875,59.5703125,19.53125
1771542872.7024686,69.3359375,17.578125,87.40234375,43.45703125,11.23046875
1771542872.706375,89.84375,17.578125,43.9453125,81.0546875,42.48046875
1771542872.7102811,79.1015625,16.11328125,37.109375,112.3046875,52.24609375
1771542872.7141874,64.453125,18.5546875,79.1015625,87.40234375,44.921875
1771542872.7180936,61.5234375,14.6484375,76.66015625,42.48046875,62.98828125
1771542872.719125,74.70703125,11.23046875,66.89453125,56.15234375,40.52734375
1771542872.7230313,76.66015625,14.16015625,60.05859375,97.65625,20.99609375
1771542872.7269375,65.4296875,14.6484375,56.640625,95.703125,20.5078125
1771542872.7308438,59.5703125,18.5546875,61.03515625,48.33984375,4.8828125
1771542872.73475,74.21875,19.04296875,69.82421875,48.828125,-2.9296875
1771542872.7386563,78.61328125,15.13671875,53.22265625,93.26171875,39.0625
1771542872.7425625,68.359375,24.4140625,35.64453125,104.00390625,44.43359375
1771542872.7464688,54.19921875,24.90234375,47.8515625,64.453125,30.2734375
1771542872.750375,62.5,18.5546875,50.29296875,50.29296875,79.58984375
1771542872.7542813,77.1484375,23.92578125,69.82421875,88.37890625,63.96484375
1771542872.7581875,64.94140625,24.90234375,67.87109375,102.05078125,42.48046875
1771542872.7620938,45.8984375,26.3671875,49.31640625,58.10546875,46.875
1771542872.765125,57.6171875,28.3203125,78.125,36.1328125,49.31640625
1771542872.7690313,81.54296875,27.34375,83.984375,67.87109375,52.734375
1771542872.7729375,80.56640625,25.87890625,56.15234375,94.23828125,51.26953125
1771542872.7768438,60.546875,27.83203125,52.24609375,72.265625,64.453125
1771542872.78075,54.6875,27.83203125,72.75390625,33.69140625,28.3203125
1771542872.7846563,62.98828125,26.3671875,77.63671875,50.78125,36.1328125
1771542872.7885625,68.84765625,29.296875,58.10546875,93.75,97.65625
1771542872.7924688,69.82421875,37.109375,11.23046875,92.7734375,47.8515625
1771542872.796375,54.19921875,35.64453125,20.99609375,36.62109375,-15.625
1771542872.8002813,59.5703125,31.73828125,88.8671875,29.78515625,35.15625
1771542872.8041875,73.73046875,36.1328125,73.73046875,82.03125,48.33984375
1771542872.8080938,62.01171875,33.69140625,41.015625,92.28515625,36.62109375
1771542872.809125,41.50390625,29.296875,81.54296875,38.57421875,64.94140625
1771542872.8130312,44.921875,30.2734375,99.609375,20.99609375,49.31640625
1771542872.8169374,56.640625,31.73828125,57.6171875,66.89453125,-35.64453125
1771542872.8208437,50.78125,32.71484375,52.734375,91.796875,6.34765625
1771542872.82475,32.71484375,32.71484375,78.61328125,51.26953125,86.9140625
1771542872.8286562,40.0390625,34.1796875,85.44921875,16.6015625,61.5234375
1771542872.8325624,64.94140625,35.15625,64.94140625,41.015625,32.71484375
1771542872.8364687,61.5234375,33.69140625,41.50390625,72.75390625,27.34375
1771542872.840375,41.9921875,36.1328125,89.84375,54.6875,23.92578125
1771542872.8442812,32.2265625,37.59765625,118.65234375,11.71875,48.33984375
1771542872.8481874,45.8984375,32.71484375,103.02734375,22.4609375,46.38671875
1771542872.8520937,56.15234375,36.1328125,77.63671875,68.84765625,18.06640625
1771542872.855125,42.48046875,41.9921875,80.56640625,70.80078125,22.4609375
1771542872.8590312,32.2265625,34.1796875,101.07421875,24.90234375,57.12890625
1771542872.8629375,43.9453125,29.78515625,94.23828125,19.53125,55.6640625
1771542872.8668437,57.6171875,37.59765625,82.03125,64.453125,19.04296875
1771542872.87075,49.31640625,38.0859375,83.984375,82.03125,63.4765625
1771542872.8746562,32.2265625,36.62109375,77.1484375,37.59765625,86.9140625
1771542872.8785625,45.41015625,38.57421875,60.05859375,18.06640625,-7.32421875
1771542872.8824687,61.03515625,42.48046875,81.54296875,55.6640625,22.94921875
1771542872.886375,48.828125,38.57421875,99.12109375,78.61328125,42.96875
1771542872.8902812,27.34375,38.57421875,81.54296875,41.9921875,38.57421875
1771542872.8941875,27.83203125,35.15625,95.703125,4.39453125,38.0859375
1771542872.8980937,46.875,31.73828125,111.328125,33.203125,49.8046875
1771542872.901125,46.875,39.0625,88.8671875,66.89453125,56.640625
1771542872.9050312,30.2734375,37.109375,54.6875,50.29296875,25.87890625
1771542872.9089375,20.99609375,33.69140625,72.75390625,8.7890625,23.4375
1771542872.9128437,34.1796875,35.15625,118.1640625,6.34765625,36.62109375
1771542872.91675,48.33984375,31.25,93.26171875,50.29296875,42.48046875
1771542872.9206562,41.9921875,34.1796875,45.8984375,66.89453125,87.890625
