timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256444.217375,-388.18359375,63.96484375,23.92578125,-174.8046875,-7.32421875
1773256444.2212813,-20.5078125,56.640625,29.78515625,29.78515625,-58.10546875
1773256444.2251875,501.953125,36.1328125,33.69140625,305.17578125,-23.4375
1773256444.2290938,249.0234375,42.96875,25.390625,147.94921875,104.98046875
1773256444.231125,-321.77734375,38.0859375,16.11328125,-139.6484375,83.984375
1773256444.2350314,-187.01171875,36.1328125,27.34375,-49.8046875,42.96875
1773256444.2389376,393.06640625,21.484375,30.2734375,243.1640625,30.2734375
1773256444.2428439,398.92578125,31.25,52.734375,226.07421875,24.4140625
1773256444.24675,-232.421875,34.66796875,33.69140625,-114.2578125,48.33984375
1773256444.2506564,-381.34765625,13.671875,-21.97265625,-180.17578125,28.80859375
1773256444.2545626,228.02734375,12.6953125,-17.08984375,141.11328125,14.6484375
1773256444.2584689,479.98046875,23.92578125,25.87890625,259.27734375,-2.44140625
1773256444.262375,-71.77734375,49.8046875,52.24609375,-21.484375,28.3203125
1773256444.2662814,-419.43359375,45.8984375,45.8984375,-207.51953125,80.56640625
1773256444.2701876,43.45703125,-11.71875,26.3671875,44.921875,27.83203125
1773256444.2740939,487.79296875,-33.69140625,31.25,286.62109375,1.46484375
1773256444.291125,96.6796875,17.578125,22.94921875,62.98828125,13.671875
1773256444.2950313,-427.24609375,54.6875,-1.46484375,-203.61328125,23.92578125
1773256444.2989376,-132.32421875,38.0859375,-10.7421875,-48.33984375,48.33984375
1773256444.3028438,462.40234375,18.5546875,7.8125,259.765625,44.43359375
1773256444.30675,316.89453125,35.64453125,30.2734375,200.1953125,-11.23046875
1773256444.3106563,-322.75390625,34.66796875,14.6484375,-148.4375,26.85546875
1773256444.3145626,-330.56640625,5.859375,-15.625,-186.03515625,36.62109375
1773256444.3184688,302.24609375,10.25390625,-4.39453125,156.73828125,35.15625
1773256444.322375,407.2265625,11.71875,20.99609375,221.19140625,67.87109375
1773256444.3262813,-212.890625,0.0,19.53125,-106.4453125,61.5234375
1773256444.3301876,-412.109375,-9.27734375,19.53125,-204.1015625,-6.8359375
1773256444.3340938,190.4296875,12.20703125,45.41015625,127.44140625,-0.9765625
1773256444.336125,526.3671875,32.2265625,62.5,320.80078125,83.49609375
1773256444.3400311,1.953125,33.203125,25.87890625,29.78515625,56.640625
1773256444.3439374,-414.0625,49.8046875,1.953125,-205.078125,60.05859375
1773256444.3478436,-6.8359375,36.1328125,11.23046875,-4.8828125,91.796875
1773256444.35175,435.05859375,22.4609375,12.20703125,205.56640625,23.92578125
1773256444.3556561,116.69921875,27.83203125,25.87890625,41.015625,22.94921875
1773256444.3595624,-427.734375,15.13671875,3.41796875,-244.62890625,5.859375
1773256444.3634686,-216.796875,13.671875,-3.90625,-134.27734375,-9.765625
1773256444.367375,395.5078125,55.6640625,25.390625,204.1015625,0.9765625
1773256444.3712811,276.85546875,58.59375,12.20703125,118.1640625,20.99609375
1773256444.3751874,-339.35546875,32.2265625,-5.37109375,-228.515625,29.296875
1773256444.3790936,-380.37109375,63.4765625,-34.66796875,-244.140625,7.8125
1773256444.381125,182.12890625,71.2890625,-51.26953125,25.87890625,57.12890625
1773256444.3850312,304.6875,47.8515625,-36.62109375,60.546875,112.79296875
1773256444.3889375,-280.2734375,52.734375,-17.578125,-228.515625,98.14453125
1773256444.3928437,-509.27734375,33.69140625,-28.80859375,-321.77734375,23.92578125
1773256444.39675,43.45703125,35.15625,-43.9453125,-39.55078125,60.546875
1773256444.4006562,382.8125,56.15234375,-48.828125,114.74609375,67.87109375
1773256444.4045625,-81.0546875,55.17578125,-49.8046875,-129.8828125,46.875
1773256444.4084687,-471.19140625,69.3359375,-32.2265625,-319.82421875,53.22265625
1773256444.412375,-65.91796875,71.2890625,-19.04296875,-100.09765625,29.296875
1773256444.4162812,433.10546875,49.8046875,-5.859375,150.87890625,-6.34765625
1773256444.4201875,143.06640625,55.17578125,-5.859375,7.8125,4.39453125
1773256444.4240937,-446.2890625,86.42578125,-21.97265625,-282.71484375,33.203125
1773256444.426125,-297.8515625,75.68359375,-45.8984375,-208.49609375,35.64453125
1773256444.4300313,314.94140625,49.31640625,-68.359375,93.26171875,27.83203125
1773256444.4339375,285.64453125,46.875,-56.15234375,70.80078125,13.18359375
1773256444.4378438,-332.51953125,47.8515625,-40.0390625,-242.1875,69.82421875
1773256444.44175,-400.390625,22.94921875,-36.1328125,-262.6953125,71.77734375
1773256444.4456563,237.3046875,35.64453125,-21.484375,91.796875,8.7890625
1773256444.4495625,461.42578125,83.0078125,0.0,203.125,1.46484375
1773256444.4534688,-110.83984375,87.890625,3.41796875,-90.33203125,8.7890625
1773256444.457375,-385.7421875,108.88671875,8.7890625,-186.5234375,45.41015625
1773256444.4612813,110.83984375,96.19140625,3.41796875,76.171875,73.73046875
1773256444.4651875,457.03125,25.390625,-29.78515625,218.75,10.25390625
1773256444.4690938,27.83203125,5.37109375,-51.7578125,-20.5078125,-11.71875
1773256444.472125,-423.33984375,-5.37109375,-21.484375,-230.95703125,51.26953125
1773256444.4760313,-88.8671875,3.90625,9.27734375,-34.66796875,48.828125
1773256444.4799376,451.66015625,61.03515625,-3.90625,243.65234375,-4.8828125
1773256444.4838438,273.92578125,95.21484375,-4.8828125,127.44140625,54.19921875
1773256444.48775,-291.015625,65.4296875,-1.953125,-167.48046875,79.58984375
1773256444.4916563,-240.72265625,15.625,-26.85546875,-123.53515625,-3.41796875
1773256444.4955626,376.953125,38.0859375,11.71875,203.125,22.94921875
1773256444.4994688,451.66015625,92.7734375,54.19921875,245.1171875,31.73828125
1773256444.503375,-207.03125,75.1953125,-25.87890625,-117.1875,-70.3125
1773256444.5072813,-396.97265625,15.13671875,-65.91796875,-249.0234375,-42.96875
1773256444.5111876,179.6875,0.9765625,-49.8046875,63.4765625,21.97265625
1773256444.5150938,455.078125,20.99609375,-4.8828125,231.93359375,57.12890625
1773256444.516125,-30.76171875,63.4765625,47.8515625,-13.671875,76.171875
1773256444.5200312,-384.765625,79.1015625,34.1796875,-171.875,94.7265625
1773256444.5239375,44.921875,34.1796875,-20.99609375,43.45703125,116.69921875
1773256444.5278437,491.69921875,19.53125,-24.4140625,260.25390625,59.5703125
1773256444.53175,146.484375,30.2734375,13.18359375,93.75,5.859375
1773256444.5356562,-331.54296875,49.31640625,38.0859375,-140.13671875,-26.85546875
1773256444.5395625,-75.68359375,63.4765625,34.1796875,0.9765625,-1.953125
1773256444.5434687,453.61328125,27.34375,0.0,247.55859375,23.4375
1773256444.547375,336.9140625,45.41015625,20.99609375,185.546875,59.5703125
1773256444.5512812,-250.9765625,78.61328125,44.921875,-102.05078125,56.640625
1773256444.5551875,-270.01953125,40.0390625,-2.9296875,-129.39453125,16.11328125
1773256444.5590937,321.2890625,6.8359375,-37.109375,163.0859375,23.4375
1773256444.562125,428.7109375,12.20703125,-26.3671875,201.171875,25.390625
1773256444.5660312,-128.90625,65.4296875,17.08984375,-70.3125,50.29296875
1773256444.5699375,-330.56640625,68.84765625,21.484375,-148.92578125,35.64453125
1773256444.5738437,233.3984375,55.6640625,42.48046875,158.203125,-23.4375
1773256444.57775,548.33984375,19.53125,52.24609375,313.4765625,-11.71875
1773256444.5816562,35.15625,0.48828125,27.83203125,8.30078125,27.34375
1773256444.5855625,-355.95703125,42.48046875,21.97265625,-208.49609375,25.390625
1773256444.5894687,4.8828125,33.203125,-8.7890625,6.8359375,-52.24609375
1773256444.593375,453.61328125,28.80859375,-9.27734375,255.37109375,-27.34375
1773256444.5972812,166.9921875,33.69140625,1.46484375,86.9140625,40.0390625
1773256444.6011875,-363.76953125,12.6953125,24.4140625,-188.4765625,16.6015625
1773256444.6050937,-157.2265625,31.73828125,53.7109375,-51.26953125,19.53125
1773256444.611125,420.8984375,60.05859375,13.18359375,235.3515625,20.01953125
1773256444.6150312,340.8203125,57.12890625,7.8125,181.640625,3.41796875
1773256444.6189375,-271.97265625,50.78125,42.96875,-135.25390625,22.4609375
1773256444.6228437,-334.9609375,13.18359375,-10.7421875,-195.3125,23.92578125
1773256444.62675,276.3671875,28.80859375,-38.57421875,136.23046875,9.27734375
1773256444.6306562,439.94140625,73.73046875,1.46484375,256.34765625,3.90625
1773256444.6345625,-186.03515625,40.52734375,-2.44140625,-93.75,37.109375
1773256444.6384687,-458.0078125,19.04296875,-8.7890625,-235.83984375,32.2265625
1773256444.642375,124.0234375,39.55078125,24.90234375,89.35546875,27.83203125
1773256444.6462812,528.3203125,41.9921875,45.8984375,276.3671875,18.06640625
1773256444.6501875,93.75,44.921875,47.8515625,53.22265625,38.0859375
1773256444.6540937,-400.87890625,42.48046875,1.953125,-194.82421875,56.15234375
1773256444.650125,-97.16796875,25.390625,-37.109375,-41.9921875,4.39453125
1773256444.6540313,428.7109375,39.0625,-10.25390625,241.69921875,0.9765625
1773256444.6579375,199.70703125,34.1796875,-12.6953125,94.23828125,9.765625
1773256444.6618438,-369.140625,17.08984375,-31.73828125,-224.609375,-12.20703125
1773256444.66575,-228.515625,44.921875,-3.90625,-104.4921875,23.92578125
1773256444.6696563,370.60546875,59.5703125,12.6953125,224.12109375,74.21875
1773256444.6735625,354.98046875,46.38671875,-0.9765625,184.08203125,70.80078125
1773256444.6774688,-216.796875,39.55078125,20.99609375,-114.2578125,42.48046875
1773256444.681375,-288.57421875,59.08203125,72.75390625,-87.40234375,41.50390625
1773256444.6852813,258.7890625,48.828125,41.50390625,187.01171875,53.7109375
1773256444.6891875,416.9921875,-7.32421875,-22.4609375,219.7265625,46.875
1773256444.6930938,-126.953125,6.34765625,-8.30078125,-62.5,67.3828125
1773256444.697125,-418.9453125,24.90234375,11.23046875,-217.7734375,76.66015625
1773256444.7010312,103.02734375,43.9453125,17.08984375,69.3359375,27.83203125
1773256444.7049375,563.4765625,74.70703125,61.5234375,322.265625,33.69140625
1773256444.7088437,151.3671875,66.89453125,60.05859375,105.95703125,49.8046875
1773256444.71275,-401.3671875,36.62109375,-0.48828125,-174.31640625,30.76171875
1773256444.7166562,-104.98046875,21.484375,16.11328125,-7.32421875,3.90625
1773256444.7205625,454.58984375,40.52734375,44.43359375,270.5078125,10.25390625
1773256444.7244687,219.23828125,26.85546875,6.8359375,119.62890625,14.6484375
1773256444.728375,-360.3515625,-8.30078125,-12.20703125,-169.921875,18.06640625
1773256444.7322812,-259.27734375,14.6484375,-18.06640625,-99.12109375,-17.578125
1773256444.7361875,348.14453125,48.33984375,16.6015625,212.40234375,-48.828125
1773256444.7400937,402.34375,59.08203125,56.640625,215.8203125,47.36328125
1773256444.759125,-223.14453125,42.48046875,34.66796875,-128.90625,65.91796875
1773256444.7630312,-393.5546875,46.38671875,21.484375,-193.359375,53.22265625
1773256444.7669375,186.5234375,48.828125,29.296875,126.953125,35.15625
1773256444.7708437,435.05859375,22.4609375,50.78125,253.41796875,31.73828125
1773256444.77475,-110.83984375,-6.8359375,37.59765625,-57.6171875,68.84765625
1773256444.7786562,-466.30859375,-20.01953125,20.99609375,-253.41796875,12.20703125
1773256444.7825625,-19.53125,-5.859375,32.71484375,6.34765625,-4.39453125
1773256444.7864687,424.31640625,-21.97265625,27.34375,235.3515625,56.15234375
1773256444.790375,75.68359375,-40.0390625,31.73828125,37.59765625,63.96484375
1773256444.7942812,-437.98828125,-12.6953125,25.87890625,-235.83984375,66.89453125
1773256444.7981875,-179.6875,23.4375,20.99609375,-91.796875,54.6875
1773256444.8020937,427.24609375,54.6875,52.24609375,255.37109375,15.625
1773256444.810125,305.6640625,25.87890625,59.5703125,196.77734375,6.8359375
1773256444.8140314,-332.51953125,5.859375,20.5078125,-153.3203125,34.1796875
1773256444.8179376,-348.6328125,27.34375,-1.953125,-146.484375,54.6875
1773256444.8218439,295.8984375,33.203125,-4.8828125,181.640625,97.65625
1773256444.82575,467.28515625,49.31640625,27.83203125,260.7421875,63.4765625
1773256444.8296564,-166.9921875,32.2265625,20.01953125,-70.80078125,18.5546875
1773256444.8335626,-466.30859375,-8.7890625,-25.87890625,-244.140625,36.62109375
1773256444.8374689,77.1484375,-29.296875,0.0,58.59375,24.90234375
1773256444.841375,439.94140625,-32.71484375,32.2265625,259.27734375,25.87890625
1773256444.8452814,-3.41796875,-9.765625,47.8515625,3.90625,9.765625
1773256444.8491876,-422.36328125,11.71875,37.59765625,-213.8671875,8.30078125
1773256444.8530939,-25.87890625,37.109375,37.109375,41.015625,52.24609375
1773256444.868125,480.95703125,27.34375,31.25,295.41015625,36.1328125
1773256444.8720312,193.84765625,45.8984375,8.30078125,107.91015625,20.01953125
1773256444.8759375,-314.453125,90.33203125,61.5234375,-125.9765625,0.48828125
1773256444.8798437,-141.6015625,49.31640625,71.2890625,4.8828125,-24.90234375
1773256444.88375,392.578125,10.7421875,14.6484375,241.2109375,2.44140625
1773256444.8876562,333.49609375,22.4609375,6.34765625,160.15625,32.2265625
1773256444.8915625,-256.34765625,15.625,13.18359375,-122.0703125,10.7421875
1773256444.8954687,-313.96484375,-22.4609375,21.97265625,-134.765625,-8.30078125
1773256444.899375,311.03515625,-29.78515625,47.36328125,184.08203125,59.08203125
1773256444.9032812,491.2109375,29.296875,23.92578125,269.04296875,33.203125
1773256444.9071875,-97.16796875,63.4765625,-10.7421875,-45.41015625,-20.5078125
1773256444.9110937,-355.95703125,80.078125,40.52734375,-154.78515625,7.32421875
1773256444.891125,173.33984375,87.890625,58.10546875,134.27734375,30.76171875
1773256444.8950312,490.72265625,5.37109375,5.859375,260.25390625,41.9921875
1773256444.8989375,42.48046875,-38.57421875,17.578125,27.34375,36.62109375
1773256444.9028437,-367.1875,19.53125,48.828125,-167.96875,26.85546875
1773256444.90675,-18.06640625,8.30078125,46.38671875,18.06640625,0.48828125
1773256444.9106562,532.2265625,8.7890625,61.5234375,313.4765625,39.0625
1773256444.9145625,302.24609375,62.01171875,41.50390625,194.82421875,81.54296875
1773256444.9184687,-332.03125,34.1796875,8.30078125,-145.99609375,46.38671875
1773256444.922375,-261.71875,20.5078125,8.7890625,-103.515625,66.40625
1773256444.9262812,338.8671875,-7.8125,-2.9296875,186.03515625,64.453125
1773256444.9301875,378.90625,-12.6953125,13.671875,202.1484375,40.52734375
1773256444.9340937,-233.88671875,-34.66796875,12.20703125,-117.1875,19.04296875
1773256444.953125,-273.92578125,51.7578125,104.98046875,-71.77734375,12.6953125
1773256444.9570312,322.75390625,106.93359375,107.421875,242.1875,32.2265625
1773256444.9609375,475.5859375,32.71484375,13.671875,241.69921875,8.7890625
1773256444.9648438,-16.11328125,72.75390625,65.91796875,36.1328125,18.5546875
1773256444.96875,-374.0234375,37.109375,22.94921875,-162.109375,-3.41796875
1773256444.9726562,112.3046875,-3.41796875,43.9453125,104.98046875,-39.0625
1773256444.9765625,583.49609375,28.3203125,81.54296875,360.83984375,39.0625
1773256444.9804688,112.79296875,-11.23046875,-12.6953125,44.43359375,12.6953125
1773256444.984375,-413.57421875,-17.08984375,8.7890625,-218.26171875,-2.44140625
1773256444.9882812,-202.1484375,-3.90625,-19.04296875,-120.1171875,10.25390625
1773256444.9921875,293.45703125,-49.31640625,-75.1953125,99.609375,51.7578125
1773256444.9960938,205.56640625,-40.52734375,-20.01953125,81.54296875,72.75390625
1773256444.985125,-340.8203125,18.06640625,15.625,-173.828125,42.48046875
1773256444.9890313,-268.5546875,56.640625,33.69140625,-105.95703125,82.51953125
1773256444.9929376,389.6484375,3.90625,74.21875,281.25,43.9453125
1773256444.9968438,418.45703125,-25.390625,34.1796875,244.140625,33.69140625
1773256445.00075,-252.9296875,-26.85546875,-55.17578125,-151.85546875,59.08203125
1773256445.0046563,-327.1484375,52.734375,27.34375,-104.98046875,54.6875
1773256445.0085626,210.9375,33.203125,27.34375,170.41015625,69.82421875
1773256445.0124688,495.1171875,-14.16015625,32.71484375,289.0625,33.69140625
1773256445.016375,68.359375,39.55078125,107.421875,88.37890625,29.78515625
1773256445.0202813,-446.77734375,10.25390625,-5.37109375,-232.421875,17.578125
1773256445.0241876,-96.19140625,-14.6484375,-71.2890625,-58.59375,-4.39453125
1773256445.0280938,432.6171875,-17.578125,-14.16015625,245.1171875,34.1796875
1773256445.028125,142.08984375,7.8125,13.18359375,82.03125,16.6015625
1773256445.0320313,-374.0234375,36.62109375,13.671875,-169.921875,17.08984375
1773256445.0359375,-157.2265625,52.24609375,20.99609375,-41.50390625,72.265625
1773256445.0398438,362.79296875,8.30078125,-34.66796875,187.01171875,37.109375
1773256445.04375,272.4609375,-7.8125,-35.64453125,119.140625,-6.8359375
1773256445.0476563,-263.671875,48.33984375,41.9921875,-131.8359375,51.7578125
1773256445.0515625,-280.76171875,22.4609375,32.2265625,-125.0,61.5234375
1773256445.0554688,303.7109375,-0.48828125,-11.71875,167.96875,28.3203125
1773256445.059375,437.01171875,48.828125,0.48828125,226.5625,22.4609375
1773256445.0632813,-164.0625,65.4296875,-10.7421875,-90.33203125,52.24609375
1773256445.0671875,-395.5078125,86.42578125,4.39453125,-197.75390625,61.5234375
1773256445.0710938,151.85546875,83.49609375,11.23046875,94.23828125,16.6015625
1773256445.085125,534.66796875,90.8203125,21.97265625,302.24609375,23.4375
1773256445.0890312,79.58984375,70.80078125,30.76171875,48.828125,29.78515625
1773256445.0929375,-381.8359375,66.40625,12.20703125,-197.75390625,1.46484375
1773256445.0968437,-17.08984375,67.3828125,-18.06640625,5.37109375,38.57421875
1773256445.10075,503.90625,35.64453125,-5.37109375,276.85546875,63.96484375
1773256445.1046562,215.33203125,50.78125,11.71875,105.95703125,53.22265625
1773256445.1085625,-376.46484375,83.0078125,-7.32421875,-221.6796875,37.109375
1773256445.1124687,-232.421875,86.42578125,-23.4375,-113.76953125,0.0
1773256445.116375,375.48828125,77.1484375,-8.30078125,222.16796875,-8.30078125
1773256445.1202812,382.32421875,78.125,27.83203125,218.75,-3.41796875
1773256445.1241875,-238.76953125,42.96875,15.625,-109.86328125,34.1796875
1773256445.1280937,-328.125,56.15234375,19.04296875,-153.3203125,50.78125
1773256445.131125,281.73828125,89.35546875,36.1328125,182.6171875,24.4140625
