timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251672.2794688,22.4609375,42.48046875,33.203125,28.3203125,8.7890625
1773251672.283375,18.06640625,39.0625,43.45703125,11.23046875,25.390625
1773251672.2872813,23.4375,38.0859375,39.0625,18.06640625,27.34375
1773251672.2911875,25.87890625,37.109375,32.2265625,30.76171875,39.0625
1773251672.2950938,20.5078125,34.66796875,35.64453125,11.71875,46.875
1773251672.300125,33.203125,39.0625,33.69140625,14.6484375,-7.8125
1773251672.3040311,39.0625,37.59765625,35.64453125,47.8515625,2.44140625
1773251672.3079374,30.76171875,34.1796875,40.0390625,43.9453125,46.875
1773251672.3118436,31.73828125,39.55078125,36.1328125,44.921875,4.39453125
1773251672.31575,37.59765625,44.921875,36.62109375,33.69140625,36.62109375
1773251672.3196561,40.0390625,41.50390625,37.59765625,32.71484375,79.1015625
1773251672.3235624,47.8515625,43.9453125,37.109375,55.17578125,57.12890625
1773251672.3274686,54.19921875,41.50390625,36.1328125,48.828125,43.9453125
1773251672.331375,49.8046875,25.390625,40.52734375,41.9921875,35.15625
1773251672.3352811,46.38671875,31.25,32.71484375,42.48046875,-7.8125
1773251672.3391874,35.64453125,39.0625,39.55078125,35.64453125,-28.80859375
1773251672.3430936,33.69140625,38.57421875,47.36328125,36.62109375,44.921875
1773251672.343125,43.45703125,45.8984375,24.90234375,39.0625,30.2734375
1773251672.3470314,42.96875,43.9453125,26.3671875,35.15625,-48.33984375
1773251672.3509376,40.52734375,35.15625,30.76171875,34.1796875,-25.390625
1773251672.3548439,43.9453125,42.48046875,33.203125,40.52734375,-55.17578125
1773251672.35875,38.57421875,46.875,35.15625,31.25,-39.0625
1773251672.3626564,36.62109375,41.015625,23.4375,19.04296875,35.15625
1773251672.3665626,37.109375,35.64453125,20.5078125,45.41015625,-38.0859375
1773251672.3704689,32.2265625,36.62109375,30.2734375,44.921875,-8.30078125
1773251672.374375,38.0859375,41.015625,29.296875,29.78515625,63.96484375
1773251672.3782814,36.62109375,39.55078125,26.3671875,12.6953125,35.15625
1773251672.3821876,23.92578125,32.71484375,46.38671875,-9.27734375,53.7109375
1773251672.3860939,24.4140625,30.76171875,59.08203125,3.41796875,69.3359375
1773251672.388125,34.66796875,37.109375,41.015625,38.57421875,34.66796875
1773251672.3920312,45.41015625,44.921875,15.13671875,44.43359375,10.25390625
1773251672.3959374,45.41015625,37.59765625,20.5078125,47.36328125,36.62109375
1773251672.3998437,41.015625,29.78515625,30.2734375,57.6171875,86.42578125
1773251672.40375,38.57421875,27.34375,34.66796875,60.05859375,49.8046875
1773251672.4076562,35.64453125,24.4140625,43.9453125,44.43359375,1.953125
1773251672.4115624,32.2265625,30.2734375,39.0625,25.87890625,-32.71484375
1773251672.4154687,34.66796875,35.64453125,28.3203125,38.0859375,-16.11328125
1773251672.419375,32.2265625,36.1328125,30.76171875,30.2734375,37.109375
1773251672.4232812,30.76171875,33.203125,31.25,26.3671875,17.578125
1773251672.4271874,39.0625,36.1328125,30.2734375,47.8515625,-31.25
1773251672.4310937,38.57421875,38.57421875,26.85546875,43.45703125,-7.32421875
1773251672.460125,22.94921875,30.2734375,65.4296875,7.32421875,62.01171875
1773251672.4640312,28.3203125,34.1796875,60.546875,19.53125,79.1015625
1773251672.4679375,49.8046875,44.921875,10.7421875,65.4296875,58.59375
1773251672.4718437,39.55078125,19.53125,35.64453125,55.6640625,18.5546875
1773251672.47575,43.9453125,17.578125,41.9921875,48.828125,12.20703125
1773251672.4796562,54.19921875,45.8984375,39.0625,65.91796875,-3.41796875
1773251672.4835625,41.50390625,50.29296875,37.59765625,60.546875,-20.99609375
1773251672.4874687,41.9921875,47.8515625,24.90234375,31.25,-12.6953125
1773251672.491375,38.57421875,43.9453125,26.85546875,34.66796875,16.6015625
1773251672.4952812,35.15625,40.0390625,35.64453125,48.828125,20.5078125
1773251672.4991875,38.57421875,41.50390625,39.55078125,37.59765625,54.6875
1773251672.5030937,32.71484375,39.0625,31.73828125,27.83203125,60.546875
1773251672.516125,31.25,40.0390625,33.69140625,31.25,20.99609375
1773251672.5200312,38.57421875,43.45703125,53.22265625,49.8046875,23.92578125
1773251672.5239375,40.52734375,43.45703125,67.3828125,41.9921875,49.8046875
1773251672.5278437,38.0859375,40.52734375,46.38671875,21.97265625,55.17578125
1773251672.53175,29.78515625,34.66796875,17.578125,27.34375,83.984375
1773251672.5356562,20.99609375,23.92578125,36.62109375,30.76171875,50.29296875
1773251672.5395625,22.94921875,22.4609375,34.66796875,21.484375,-5.37109375
1773251672.5434687,26.85546875,35.64453125,20.01953125,26.85546875,5.859375
1773251672.547375,21.484375,40.52734375,30.2734375,33.69140625,47.36328125
1773251672.5512812,19.53125,42.96875,39.0625,40.0390625,51.7578125
1773251672.5551875,18.06640625,41.015625,40.52734375,36.62109375,-20.99609375
1773251672.5590937,27.83203125,34.66796875,33.203125,36.62109375,-36.62109375
1773251672.523125,26.85546875,23.92578125,48.33984375,16.6015625,-8.30078125
1773251672.5270312,33.203125,20.01953125,59.5703125,15.625,-41.50390625
1773251672.5309374,59.08203125,40.52734375,52.734375,62.01171875,9.765625
1773251672.5348437,47.36328125,41.015625,53.7109375,47.8515625,40.0390625
1773251672.53875,25.87890625,26.3671875,44.921875,0.48828125,-38.57421875
1773251672.5426562,8.30078125,29.296875,39.0625,1.953125,-15.625
1773251672.5465624,14.16015625,38.0859375,31.25,41.50390625,28.3203125
1773251672.5504687,30.76171875,46.38671875,28.3203125,38.57421875,19.04296875
1773251672.554375,20.5078125,42.48046875,36.1328125,29.78515625,52.734375
1773251672.5582812,14.16015625,39.55078125,27.83203125,31.25,15.625
1773251672.5621874,13.671875,38.57421875,18.06640625,25.390625,16.11328125
1773251672.5660937,12.20703125,36.62109375,26.85546875,25.390625,43.45703125
1773251672.567125,10.25390625,36.1328125,35.64453125,19.04296875,36.1328125
1773251672.5710313,15.625,39.0625,31.25,14.16015625,18.5546875
1773251672.5749376,13.671875,42.96875,49.31640625,6.34765625,-19.53125
1773251672.5788438,10.25390625,44.43359375,43.45703125,21.97265625,20.99609375
1773251672.58275,17.08984375,39.0625,29.296875,22.4609375,33.203125
1773251672.5866563,14.6484375,28.80859375,30.2734375,5.37109375,18.06640625
1773251672.5905626,6.34765625,28.3203125,35.64453125,6.34765625,22.4609375
1773251672.5944688,2.44140625,36.62109375,48.828125,9.27734375,41.9921875
1773251672.598375,10.25390625,44.921875,39.0625,24.4140625,8.30078125
1773251672.6022813,1.46484375,40.52734375,58.10546875,-0.48828125,-22.4609375
1773251672.6061876,0.0,40.52734375,47.8515625,-15.625,-2.44140625
1773251672.6100938,9.27734375,40.52734375,20.01953125,19.04296875,-12.6953125
1773251672.628125,3.41796875,34.66796875,31.25,15.625,47.36328125
1773251672.6320312,4.39453125,29.78515625,39.0625,10.7421875,67.3828125
1773251672.6359375,10.7421875,28.80859375,44.43359375,19.04296875,67.3828125
1773251672.6398437,23.92578125,33.69140625,46.38671875,39.55078125,68.84765625
1773251672.64375,21.484375,30.76171875,45.8984375,49.8046875,53.7109375
1773251672.6476562,4.39453125,32.71484375,28.80859375,27.83203125,61.5234375
1773251672.6515625,-1.953125,39.55078125,17.08984375,9.765625,35.64453125
1773251672.6554687,-3.41796875,44.43359375,20.99609375,8.30078125,25.390625
1773251672.659375,-6.34765625,42.48046875,23.92578125,10.7421875,15.625
1773251672.6632812,-9.765625,32.71484375,39.0625,-2.44140625,3.90625
1773251672.6671875,-9.765625,34.1796875,50.78125,0.9765625,5.37109375
1773251672.6710937,-9.27734375,40.52734375,42.96875,14.6484375,24.4140625
1773251672.673125,-19.04296875,39.55078125,34.66796875,16.6015625,-43.45703125
1773251672.6770313,-23.4375,37.59765625,27.34375,-5.859375,-76.66015625
1773251672.6809375,-25.390625,33.69140625,41.50390625,-17.08984375,-22.4609375
1773251672.6848438,-28.80859375,31.73828125,37.109375,-9.765625,-39.55078125
1773251672.68875,-24.90234375,37.109375,25.87890625,8.7890625,-21.97265625
1773251672.6926563,-24.90234375,41.9921875,31.25,23.4375,-0.9765625
1773251672.6965625,-37.109375,38.0859375,31.25,-20.01953125,-45.8984375
1773251672.7004688,-44.921875,35.64453125,34.1796875,-41.9921875,-85.44921875
1773251672.704375,-33.69140625,40.52734375,25.87890625,2.44140625,-37.59765625
1773251672.7082813,-25.87890625,41.50390625,29.296875,3.41796875,-30.76171875
1773251672.7121875,-32.2265625,37.109375,39.55078125,-18.5546875,-80.56640625
1773251672.7160938,-41.9921875,35.15625,40.0390625,-18.06640625,-40.52734375
1773251672.717125,-31.73828125,39.55078125,35.15625,-5.37109375,-10.7421875
1773251672.7210312,-21.484375,40.0390625,36.62109375,8.30078125,2.44140625
1773251672.7249374,-16.11328125,32.2265625,43.45703125,23.92578125,26.85546875
1773251672.7288437,-7.8125,25.87890625,48.33984375,30.76171875,-1.953125
1773251672.73275,0.0,31.73828125,49.8046875,35.64453125,-30.2734375
1773251672.7366562,13.671875,38.57421875,42.48046875,63.96484375,-5.37109375
1773251672.7405624,20.5078125,37.59765625,46.875,70.80078125,-4.39453125
1773251672.7444687,22.94921875,35.15625,53.7109375,49.31640625,-30.2734375
1773251672.748375,32.2265625,39.0625,43.45703125,54.6875,21.97265625
1773251672.7522812,33.203125,38.57421875,46.875,78.125,-27.34375
1773251672.7561874,33.203125,34.66796875,50.29296875,76.66015625,16.11328125
1773251672.7600937,38.0859375,30.76171875,59.5703125,72.265625,47.8515625
1773251672.766125,37.59765625,32.2265625,61.5234375,65.4296875,-43.9453125
1773251672.7700312,31.73828125,34.66796875,53.7109375,65.91796875,25.87890625
1773251672.7739375,31.25,33.69140625,44.43359375,76.171875,6.34765625
1773251672.7778437,40.0390625,38.0859375,44.43359375,76.66015625,-68.84765625
1773251672.78175,39.55078125,34.1796875,60.05859375,72.75390625,-32.2265625
1773251672.7856562,43.9453125,32.71484375,51.7578125,69.82421875,-3.90625
1773251672.7895625,47.8515625,39.0625,42.48046875,70.80078125,-19.04296875
1773251672.7934687,46.875,40.52734375,51.26953125,64.94140625,58.59375
1773251672.797375,50.29296875,41.9921875,41.50390625,51.7578125,78.61328125
1773251672.8012812,41.9921875,41.50390625,31.25,48.33984375,17.578125
1773251672.8051875,29.78515625,40.0390625,46.875,54.19921875,31.25
1773251672.8090937,25.87890625,40.52734375,46.38671875,63.4765625,13.18359375
1773251672.809125,18.06640625,38.57421875,37.59765625,50.78125,11.23046875
1773251672.8130312,13.671875,37.59765625,39.55078125,51.7578125,55.17578125
1773251672.8169374,18.5546875,37.109375,37.59765625,65.91796875,17.08984375
1773251672.8208437,20.5078125,36.1328125,36.62109375,62.5,21.484375
1773251672.82475,20.99609375,31.25,48.33984375,42.48046875,23.92578125
1773251672.8286562,29.296875,32.2265625,54.6875,40.52734375,13.671875
1773251672.8325624,37.59765625,39.55078125,48.828125,68.84765625,30.76171875
1773251672.8364687,40.0390625,39.0625,47.36328125,74.70703125,23.4375
1773251672.840375,39.55078125,43.9453125,39.55078125,48.828125,34.66796875
1773251672.8442812,25.390625,42.96875,44.43359375,27.83203125,37.59765625
1773251672.8481874,26.3671875,39.55078125,34.66796875,46.875,20.01953125
1773251672.8520937,31.25,40.0390625,28.3203125,58.59375,20.5078125
1773251672.853125,27.34375,32.2265625,41.015625,50.29296875,65.4296875
1773251672.8570313,39.55078125,36.1328125,36.62109375,64.453125,74.70703125
1773251672.8609376,41.015625,38.0859375,36.62109375,68.84765625,35.15625
1773251672.8648438,33.69140625,33.203125,49.31640625,62.01171875,7.32421875
1773251672.86875,38.0859375,36.62109375,42.48046875,61.03515625,37.109375
1773251672.8726563,38.57421875,36.1328125,45.41015625,48.33984375,55.17578125
1773251672.8765626,40.0390625,36.1328125,44.921875,43.45703125,28.80859375
1773251672.8804688,40.0390625,37.109375,38.0859375,45.41015625,20.99609375
1773251672.884375,35.64453125,35.15625,39.0625,45.41015625,32.2265625
1773251672.8882813,40.52734375,33.203125,47.36328125,49.8046875,3.90625
1773251672.8921876,40.0390625,34.1796875,46.875,43.9453125,25.390625
1773251672.8960938,39.0625,40.52734375,29.296875,44.921875,19.04296875
1773251672.898125,39.0625,40.0390625,34.66796875,44.921875,17.08984375
1773251672.9020312,38.0859375,36.62109375,37.109375,31.25,40.52734375
1773251672.9059374,37.59765625,40.0390625,32.71484375,16.6015625,24.90234375
1773251672.9098437,32.2265625,37.59765625,42.48046875,9.27734375,55.6640625
1773251672.91375,29.78515625,36.62109375,44.43359375,21.97265625,38.0859375
1773251672.9176562,34.1796875,40.0390625,32.2265625,49.8046875,63.96484375
1773251672.9215624,39.55078125,39.55078125,29.78515625,31.25,71.2890625
1773251672.9254687,35.64453125,39.55078125,39.55078125,21.484375,-5.37109375
1773251672.929375,41.9921875,37.59765625,32.71484375,49.8046875,-0.9765625
1773251672.9332812,50.29296875,31.73828125,24.4140625,45.41015625,58.59375
1773251672.9371874,48.33984375,34.1796875,28.80859375,43.45703125,83.0078125
1773251672.9410937,41.9921875,36.62109375,37.109375,27.83203125,49.8046875
1773251672.962125,47.8515625,41.015625,30.76171875,42.96875,15.625
1773251672.9660313,52.24609375,42.96875,28.80859375,49.8046875,39.0625
1773251672.9699376,57.6171875,42.96875,31.73828125,33.203125,64.453125
1773251672.9738438,66.89453125,44.921875,28.80859375,58.10546875,72.265625
1773251672.97775,64.94140625,42.96875,38.0859375,67.3828125,104.98046875
1773251672.9816563,73.2421875,41.015625,36.62109375,66.40625,92.28515625
1773251672.9855626,85.44921875,44.43359375,35.64453125,65.91796875,72.265625
1773251672.9894688,87.40234375,44.43359375,35.15625,70.3125,102.05078125
1773251672.993375,98.6328125,45.8984375,33.203125,81.54296875,88.37890625
1773251672.9972813,110.3515625,47.8515625,34.1796875,98.14453125,67.87109375
1773251673.0011876,111.81640625,42.96875,32.2265625,97.16796875,63.4765625
1773251673.0050938,111.81640625,38.57421875,33.69140625,92.7734375,56.640625
1773251673.003125,117.1875,37.59765625,40.0390625,97.65625,70.3125
1773251673.0070312,126.953125,41.9921875,34.66796875,100.5859375,70.80078125
1773251673.0109375,129.8828125,39.55078125,38.0859375,91.30859375,78.61328125
1773251673.0148437,137.20703125,33.69140625,41.9921875,103.02734375,119.62890625
1773251673.01875,152.83203125,38.0859375,43.9453125,120.1171875,141.11328125
1773251673.0226562,150.87890625,50.29296875,36.62109375,104.00390625,106.4453125
1773251673.0265625,133.7890625,53.22265625,18.06640625,78.61328125,130.37109375
1773251673.0304687,126.953125,48.828125,21.484375,72.75390625,180.6640625
1773251673.034375,121.09375,44.921875,26.3671875,59.5703125,195.3125
1773251673.0382812,104.4921875,47.36328125,21.97265625,41.015625,169.921875
1773251673.0421875,85.44921875,52.24609375,15.13671875,16.11328125,417.96875
1773251673.0460937,80.078125,57.12890625,-2.9296875,12.20703125,725.09765625
1773251673.048125,64.94140625,53.22265625,-2.44140625,-7.32421875,760.7421875
1773251673.0520313,51.26953125,45.8984375,6.34765625,-13.18359375,887.20703125
1773251673.0559375,35.64453125,47.8515625,0.0,-14.6484375,-990.234375
1773251673.0598438,30.2734375,47.8515625,-13.671875,-38.57421875,995.60546875
1773251673.06375,46.875,48.828125,-13.671875,-28.80859375,997.55859375
1773251673.0676563,40.52734375,47.36328125,12.6953125,-13.18359375,-1000.0
1773251673.0715625,32.2265625,46.38671875,18.5546875,-26.85546875,999.51171875
1773251673.0754688,35.64453125,41.9921875,14.16015625,-27.34375,999.51171875
1773251673.079375,42.96875,38.57421875,22.4609375,8.7890625,999.51171875
1773251673.0832813,43.9453125,39.0625,16.6015625,10.7421875,-999.0234375
1773251673.0871875,48.33984375,36.62109375,14.16015625,15.625,990.72265625
1773251673.0910938,56.640625,36.1328125,7.8125,29.78515625,-995.1171875
1773251673.156125,63.96484375,32.2265625,16.6015625,9.27734375,965.33203125
1773251673.1600313,57.12890625,24.90234375,42.96875,-3.90625,671.875
1773251673.1639376,47.8515625,32.71484375,17.578125,21.97265625,494.62890625
1773251673.1678438,46.38671875,38.0859375,17.578125,10.25390625,584.9609375
1773251673.17175,49.31640625,38.57421875,27.83203125,9.765625,454.1015625
1773251673.1756563,44.921875,40.0390625,21.97265625,15.13671875,-3.90625
1773251673.1795626,40.52734375,39.55078125,19.53125,12.20703125,-337.890625
1773251673.1834688,46.875,41.9921875,12.20703125,8.7890625,-280.76171875
1773251673.187375,41.9921875,42.96875,19.53125,6.34765625,-350.5859375
1773251673.1912813,30.2734375,39.0625,26.85546875,6.34765625,-728.02734375
1773251673.1951876,28.80859375,36.62109375,29.296875,-1.953125,-959.9609375
1773251673.1990938,31.25,38.0859375,27.83203125,0.0,-967.7734375
1773251673.156125,32.2265625,40.0390625,19.04296875,1.46484375,-910.64453125
1773251673.1600313,36.62109375,42.96875,17.578125,-16.6015625,-846.19140625
1773251673.1639376,36.1328125,44.43359375,21.484375,-23.92578125,-806.15234375
1773251673.1678438,36.1328125,46.875,20.99609375,3.90625,-774.4140625
1773251673.17175,25.390625,39.0625,33.69140625,0.9765625,-715.8203125
1773251673.1756563,26.85546875,39.0625,32.71484375,-10.25390625,-670.8984375
1773251673.1795626,39.55078125,51.26953125,6.34765625,7.8125,-671.875
1773251673.1834688,31.25,49.31640625,13.671875,-2.44140625,-590.33203125
1773251673.187375,17.08984375,44.921875,39.0625,3.41796875,-542.48046875
1773251673.1912813,10.25390625,43.45703125,50.78125,22.94921875,-530.2734375
1773251673.1951876,14.16015625,42.48046875,26.3671875,2.9296875,-505.37109375
1773251673.1990938,10.7421875,37.59765625,17.08984375,0.0,-452.1484375
1773251673.182125,11.71875,37.109375,17.578125,18.06640625,-410.15625
1773251673.1860313,10.25390625,38.0859375,20.5078125,-3.41796875,-425.29296875
1773251673.1899376,11.71875,38.0859375,35.64453125,-1.953125,-383.30078125
1773251673.1938438,16.6015625,39.0625,45.41015625,-1.953125,-280.2734375
1773251673.19775,15.625,38.0859375,39.0625,14.16015625,-286.1328125
1773251673.2016563,19.53125,39.0625,26.85546875,42.48046875,-338.8671875
1773251673.2055626,23.4375,38.57421875,29.78515625,29.296875,-323.2421875
1773251673.2094688,30.76171875,41.50390625,38.57421875,26.3671875,-254.39453125
