timestamps,TP9,AF7,AF8,TP10,Right AUX
1773253907.4496562,33.69140625,23.92578125,162.59765625,53.22265625,-20.5078125
1773253907.4535625,40.52734375,25.87890625,161.1328125,52.24609375,50.78125
1773253907.4574687,47.8515625,36.62109375,163.0859375,34.66796875,95.21484375
1773253907.461375,44.43359375,41.9921875,161.62109375,38.57421875,62.01171875
1773253907.4652812,44.921875,39.0625,154.78515625,50.78125,41.9921875
1773253907.4691875,40.52734375,30.2734375,146.97265625,57.12890625,93.26171875
1773253907.4730937,43.45703125,23.92578125,144.53125,51.26953125,63.96484375
1773253907.490125,45.8984375,30.76171875,150.390625,40.52734375,15.625
1773253907.4940312,41.50390625,35.64453125,151.85546875,47.36328125,52.24609375
1773253907.4979374,36.1328125,33.69140625,155.2734375,54.19921875,75.1953125
1773253907.5018437,32.71484375,28.80859375,150.390625,43.45703125,35.64453125
1773253907.50575,41.9921875,25.87890625,139.6484375,33.203125,9.765625
1773253907.5096562,43.9453125,29.296875,134.27734375,30.2734375,113.28125
1773253907.5135624,42.48046875,35.15625,139.16015625,42.48046875,112.3046875
1773253907.5174687,43.9453125,31.73828125,151.3671875,48.33984375,34.1796875
1773253907.521375,40.52734375,29.78515625,148.4375,37.109375,65.4296875
1773253907.5252812,38.0859375,29.296875,139.6484375,32.71484375,56.640625
1773253907.5291874,29.78515625,34.1796875,149.90234375,33.203125,88.8671875
1773253907.5330937,24.4140625,35.15625,148.4375,39.0625,49.8046875
1773253907.535125,23.4375,37.59765625,135.7421875,32.71484375,19.04296875
1773253907.5390313,26.3671875,45.41015625,138.671875,23.92578125,62.5
1773253907.5429375,33.69140625,47.36328125,146.484375,33.69140625,44.921875
1773253907.5468438,36.62109375,43.9453125,145.01953125,41.015625,73.73046875
1773253907.55075,33.203125,33.69140625,134.765625,33.69140625,59.08203125
1773253907.5546563,32.71484375,32.2265625,131.8359375,32.2265625,11.71875
1773253907.5585625,33.203125,40.52734375,143.06640625,42.48046875,46.875
1773253907.5624688,28.3203125,40.0390625,147.4609375,46.38671875,48.33984375
1773253907.566375,30.2734375,35.64453125,137.6953125,39.0625,-11.23046875
1773253907.5702813,34.1796875,32.71484375,133.7890625,24.90234375,-2.9296875
1773253907.5741875,37.59765625,34.1796875,153.80859375,27.83203125,-17.08984375
1773253907.5780938,39.55078125,42.96875,173.828125,50.29296875,36.62109375
1773253907.580125,38.0859375,44.921875,162.59765625,50.78125,137.6953125
1773253907.5840313,41.015625,44.43359375,146.484375,34.1796875,81.0546875
1773253907.5879376,40.0390625,53.22265625,144.04296875,31.73828125,39.0625
1773253907.5918438,33.203125,58.10546875,142.578125,38.0859375,3.41796875
1773253907.59575,27.83203125,57.12890625,134.27734375,50.29296875,41.9921875
1773253907.5996563,27.34375,57.12890625,124.0234375,42.96875,95.703125
1773253907.6035626,30.76171875,63.96484375,127.9296875,24.4140625,94.23828125
1773253907.6074688,27.34375,68.359375,134.27734375,28.80859375,83.0078125
1773253907.611375,30.2734375,64.94140625,123.53515625,34.66796875,45.8984375
1773253907.6152813,44.43359375,64.94140625,125.9765625,27.34375,20.5078125
1773253907.6191876,51.26953125,65.4296875,137.20703125,25.87890625,21.484375
1773253907.6230938,52.24609375,67.87109375,138.671875,38.57421875,47.8515625
1773253907.657125,48.828125,67.3828125,132.8125,45.8984375,12.6953125
1773253907.6610312,41.9921875,63.96484375,122.55859375,41.9921875,10.25390625
1773253907.6649375,41.015625,61.03515625,120.1171875,39.55078125,56.640625
1773253907.6688437,40.52734375,52.734375,121.09375,53.7109375,26.3671875
1773253907.67275,35.15625,50.29296875,129.8828125,69.82421875,-10.7421875
1773253907.6766562,34.1796875,51.7578125,133.7890625,74.21875,-8.7890625
1773253907.6805625,34.1796875,50.78125,130.859375,61.5234375,-21.484375
1773253907.6844687,33.203125,55.17578125,127.9296875,46.38671875,40.0390625
1773253907.688375,38.0859375,62.01171875,133.30078125,51.26953125,52.734375
1773253907.6922812,31.25,61.03515625,140.13671875,61.03515625,16.6015625
1773253907.6961875,26.3671875,55.6640625,124.51171875,42.48046875,-25.87890625
1773253907.7000937,29.78515625,55.17578125,115.234375,28.80859375,-41.015625
1773253907.687125,26.85546875,56.640625,126.953125,39.0625,24.4140625
1773253907.6910312,24.4140625,45.41015625,122.55859375,44.921875,41.015625
1773253907.6949375,23.92578125,37.109375,114.2578125,34.66796875,-15.625
1773253907.6988437,34.1796875,44.43359375,114.2578125,13.671875,35.15625
1773253907.70275,41.015625,46.38671875,115.234375,17.578125,76.171875
1773253907.7066562,38.0859375,44.921875,117.1875,41.9921875,48.828125
1773253907.7105625,37.109375,41.9921875,120.60546875,40.0390625,55.6640625
1773253907.7144687,44.921875,36.1328125,108.3984375,21.97265625,45.8984375
1773253907.718375,49.8046875,20.01953125,106.93359375,14.6484375,35.64453125
1773253907.7222812,42.96875,10.25390625,126.953125,27.34375,18.5546875
1773253907.7261875,43.9453125,24.90234375,120.60546875,41.9921875,25.87890625
1773253907.7300937,48.33984375,32.71484375,110.3515625,33.203125,38.57421875
1773253907.717125,40.52734375,31.73828125,107.91015625,23.92578125,68.359375
1773253907.7210312,28.3203125,36.62109375,100.5859375,22.94921875,71.2890625
1773253907.7249374,26.85546875,37.59765625,96.6796875,33.203125,34.1796875
1773253907.7288437,32.2265625,38.57421875,95.21484375,37.109375,-50.78125
1773253907.73275,32.71484375,38.57421875,99.609375,24.90234375,-46.875
1773253907.7366562,32.2265625,34.1796875,101.07421875,29.78515625,25.390625
1773253907.7405624,32.2265625,36.62109375,102.5390625,45.8984375,14.6484375
1773253907.7444687,34.1796875,27.83203125,97.65625,41.015625,35.15625
1773253907.748375,41.015625,22.94921875,105.46875,31.73828125,25.87890625
1773253907.7522812,41.50390625,28.80859375,122.55859375,29.78515625,86.9140625
1773253907.7561874,35.15625,30.76171875,115.234375,39.55078125,38.57421875
1773253907.7600937,34.1796875,28.3203125,105.95703125,39.0625,-39.0625
1773253907.760125,35.64453125,25.87890625,97.16796875,21.97265625,23.4375
1773253907.7640312,34.1796875,32.71484375,94.23828125,24.4140625,0.0
1773253907.7679374,30.76171875,37.109375,97.16796875,30.76171875,22.94921875
1773253907.7718437,26.85546875,34.1796875,97.16796875,33.69140625,27.83203125
1773253907.77575,29.296875,24.90234375,95.21484375,27.34375,-15.625
1773253907.7796562,35.15625,29.296875,99.12109375,20.99609375,29.78515625
1773253907.7835624,34.66796875,30.76171875,104.4921875,30.76171875,81.54296875
1773253907.7874687,28.80859375,12.20703125,93.26171875,32.71484375,47.8515625
1773253907.791375,30.76171875,17.08984375,96.6796875,34.66796875,2.44140625
1773253907.7952812,39.0625,32.2265625,104.98046875,29.296875,6.8359375
1773253907.7991874,36.62109375,29.78515625,100.5859375,18.5546875,1.953125
1773253907.8030937,30.2734375,27.83203125,98.14453125,25.87890625,2.44140625
1773253907.805125,29.78515625,28.80859375,99.12109375,29.78515625,50.29296875
1773253907.8090312,35.15625,21.97265625,89.84375,26.3671875,38.0859375
1773253907.8129375,41.9921875,21.484375,93.26171875,27.34375,30.76171875
1773253907.8168437,37.109375,26.85546875,104.4921875,40.0390625,12.6953125
1773253907.82075,30.76171875,26.3671875,91.796875,45.8984375,-38.57421875
1773253907.8246562,39.55078125,20.01953125,85.44921875,33.69140625,-3.90625
1773253907.8285625,43.45703125,15.13671875,93.75,25.87890625,1.953125
1773253907.8324687,34.66796875,20.99609375,108.3984375,33.203125,32.71484375
1773253907.836375,31.73828125,29.78515625,111.328125,41.50390625,65.4296875
1773253907.8402812,35.15625,30.2734375,95.21484375,33.203125,22.4609375
1773253907.8441875,39.55078125,31.25,87.40234375,21.484375,-8.7890625
1773253907.8480937,35.64453125,36.1328125,97.16796875,27.34375,-16.6015625
1773253907.865125,28.3203125,34.1796875,96.6796875,34.1796875,61.03515625
1773253907.8690312,33.69140625,28.80859375,79.1015625,26.85546875,50.78125
1773253907.8729374,40.52734375,26.3671875,76.66015625,20.99609375,89.35546875
1773253907.8768437,41.50390625,26.85546875,86.42578125,24.4140625,105.46875
1773253907.88075,39.55078125,27.83203125,83.984375,32.2265625,63.96484375
1773253907.8846562,38.57421875,19.53125,73.2421875,39.55078125,81.54296875
1773253907.8885624,42.48046875,14.16015625,74.70703125,32.2265625,50.29296875
1773253907.8924687,45.41015625,19.04296875,80.078125,37.109375,27.83203125
1773253907.896375,39.0625,9.765625,82.51953125,53.7109375,58.59375
1773253907.9002812,38.57421875,1.46484375,76.171875,47.36328125,59.08203125
1773253907.9041874,41.9921875,4.39453125,60.546875,44.43359375,24.90234375
1773253907.9080937,41.9921875,7.8125,63.96484375,39.55078125,3.41796875
1773253907.910125,36.1328125,13.18359375,78.61328125,33.203125,29.78515625
1773253907.9140313,27.83203125,12.6953125,79.1015625,41.015625,147.94921875
1773253907.9179375,29.78515625,9.765625,71.2890625,35.15625,117.67578125
1773253907.9218438,34.66796875,5.37109375,68.84765625,21.484375,13.671875
1773253907.92575,33.69140625,0.9765625,73.73046875,34.1796875,32.71484375
1773253907.9296563,33.69140625,0.0,78.61328125,44.43359375,54.19921875
1773253907.9335625,34.66796875,5.37109375,77.63671875,35.64453125,58.10546875
1773253907.9374688,34.66796875,10.25390625,74.70703125,24.4140625,77.63671875
1773253907.941375,29.78515625,11.71875,71.2890625,23.4375,46.38671875
1773253907.9452813,28.80859375,13.18359375,76.66015625,31.73828125,5.859375
1773253907.9491875,25.87890625,18.5546875,81.0546875,32.71484375,49.8046875
1773253907.9530938,28.3203125,20.01953125,72.75390625,22.4609375,33.203125
1773253907.955125,33.203125,18.06640625,66.89453125,20.99609375,-0.9765625
1773253907.9590313,29.296875,16.6015625,71.2890625,33.203125,32.2265625
1773253907.9629376,26.3671875,12.20703125,79.1015625,44.921875,35.15625
1773253907.9668438,27.34375,14.16015625,72.75390625,37.109375,33.203125
1773253907.97075,36.1328125,16.6015625,58.59375,29.296875,48.828125
1773253907.9746563,45.41015625,17.08984375,57.6171875,44.43359375,20.99609375
1773253907.9785626,27.83203125,19.04296875,67.3828125,44.921875,7.8125
1773253907.9824688,17.08984375,17.578125,70.3125,32.71484375,39.0625
1773253907.986375,25.390625,13.18359375,72.75390625,28.3203125,15.625
1773253907.9902813,29.78515625,11.71875,79.58984375,32.71484375,83.49609375
1773253907.9941876,29.78515625,9.765625,82.51953125,47.36328125,77.63671875
1773253907.9980938,33.69140625,12.20703125,86.9140625,47.8515625,-10.25390625
1773253908.000125,41.50390625,13.18359375,71.2890625,31.25,-4.8828125
1773253908.0040312,35.64453125,7.8125,69.3359375,27.83203125,-19.04296875
1773253908.0079374,31.73828125,11.71875,86.42578125,45.41015625,11.23046875
1773253908.0118437,33.203125,12.6953125,73.2421875,50.29296875,19.53125
1773253908.01575,32.71484375,8.30078125,63.4765625,36.1328125,-12.6953125
1773253908.0196562,38.57421875,9.27734375,82.03125,36.62109375,-12.6953125
1773253908.0235624,39.55078125,8.30078125,93.26171875,48.828125,41.9921875
1773253908.0274687,26.3671875,0.48828125,83.0078125,44.43359375,55.6640625
1773253908.031375,30.76171875,-4.39453125,70.80078125,27.34375,53.22265625
1773253908.0352812,40.0390625,1.953125,75.1953125,20.5078125,73.2421875
1773253908.0391874,33.203125,9.27734375,78.61328125,26.3671875,20.01953125
1773253908.0430937,28.3203125,8.30078125,72.265625,35.15625,5.37109375
1773253908.045125,32.71484375,4.39453125,65.91796875,33.203125,30.2734375
1773253908.0490313,35.64453125,-1.953125,63.4765625,30.2734375,-12.6953125
1773253908.0529375,39.0625,-2.9296875,63.96484375,37.59765625,-19.04296875
1773253908.0568438,39.0625,0.0,65.4296875,47.36328125,42.48046875
1773253908.06075,31.73828125,-0.9765625,57.6171875,49.8046875,56.15234375
1773253908.0646563,26.3671875,-5.37109375,54.19921875,38.0859375,9.27734375
1773253908.0685625,28.80859375,-2.44140625,72.75390625,33.203125,44.921875
1773253908.0724688,29.78515625,-3.90625,78.61328125,45.8984375,57.6171875
1773253908.076375,28.80859375,-6.8359375,67.3828125,42.96875,23.4375
1773253908.0802813,33.69140625,3.90625,64.94140625,29.296875,27.34375
1773253908.0841875,33.69140625,4.8828125,68.359375,25.390625,6.8359375
1773253908.0880938,30.2734375,3.90625,75.68359375,29.78515625,-33.203125
1773253908.090125,28.80859375,7.32421875,67.3828125,34.1796875,-14.6484375
1773253908.0940313,32.71484375,1.953125,62.01171875,29.296875,26.85546875
1773253908.0979376,39.55078125,-3.90625,66.40625,21.97265625,50.78125
1773253908.1018438,38.0859375,-3.41796875,57.6171875,27.83203125,12.6953125
1773253908.10575,29.78515625,0.0,52.24609375,41.015625,-19.53125
1773253908.1096563,30.2734375,0.0,50.78125,31.73828125,-31.25
1773253908.1135626,34.66796875,-2.9296875,51.7578125,21.97265625,25.87890625
1773253908.1174688,33.203125,-0.9765625,47.36328125,19.53125,51.7578125
1773253908.121375,31.25,3.41796875,62.5,26.85546875,59.5703125
1773253908.1252813,31.25,5.37109375,75.1953125,36.1328125,82.51953125
1773253908.1291876,34.1796875,-0.48828125,60.05859375,28.3203125,41.015625
1773253908.1330938,29.296875,-2.44140625,64.94140625,24.4140625,67.87109375
1773253908.218125,25.390625,1.46484375,84.47265625,30.2734375,68.359375
1773253908.2220314,26.85546875,0.9765625,77.1484375,33.203125,-12.20703125
1773253908.2259376,31.73828125,2.44140625,69.3359375,33.203125,-27.34375
1773253908.2298439,35.64453125,1.46484375,86.42578125,34.66796875,-29.296875
1773253908.23375,30.2734375,0.48828125,104.98046875,40.0390625,-3.90625
1773253908.2376564,22.94921875,-4.39453125,98.6328125,41.9921875,27.83203125
1773253908.2415626,31.73828125,-9.765625,73.73046875,32.71484375,38.57421875
1773253908.2454689,42.96875,0.0,65.91796875,22.94921875,51.26953125
1773253908.249375,36.62109375,4.8828125,86.9140625,33.203125,32.2265625
1773253908.2532814,33.69140625,-3.41796875,95.703125,47.8515625,87.40234375
1773253908.2571876,41.50390625,-7.32421875,80.078125,45.8984375,31.25
1773253908.2610939,43.45703125,1.46484375,84.9609375,40.0390625,-23.92578125
1773253908.219125,39.0625,9.27734375,106.4453125,37.109375,16.11328125
1773253908.2230313,35.64453125,7.32421875,115.234375,41.50390625,62.98828125
1773253908.2269375,36.62109375,9.765625,113.28125,40.0390625,79.58984375
1773253908.2308438,41.50390625,16.6015625,114.74609375,30.76171875,-13.18359375
1773253908.23475,44.43359375,12.20703125,121.09375,37.109375,-17.578125
1773253908.2386563,38.0859375,10.25390625,122.0703125,49.31640625,89.84375
1773253908.2425625,34.66796875,11.71875,115.234375,40.52734375,120.1171875
1773253908.2464688,36.1328125,10.25390625,123.53515625,29.296875,88.37890625
1773253908.250375,39.0625,6.8359375,134.765625,20.01953125,-7.8125
1773253908.2542813,35.15625,4.39453125,136.71875,28.3203125,-17.578125
1773253908.2581875,28.3203125,2.9296875,139.16015625,39.0625,28.80859375
1773253908.2620938,29.296875,4.39453125,144.53125,35.15625,8.7890625
1773253908.226125,32.2265625,6.8359375,147.94921875,38.0859375,4.8828125
1773253908.2300313,36.1328125,6.8359375,144.53125,35.15625,32.71484375
1773253908.2339375,36.62109375,6.34765625,158.203125,32.71484375,66.40625
1773253908.2378438,33.69140625,4.8828125,167.96875,35.15625,53.7109375
1773253908.24175,35.15625,-0.48828125,166.9921875,33.203125,53.7109375
1773253908.2456563,38.57421875,-0.9765625,177.24609375,37.109375,2.9296875
1773253908.2495625,41.015625,4.8828125,177.734375,38.57421875,2.44140625
1773253908.2534688,30.2734375,0.0,171.875,31.25,38.57421875
1773253908.257375,30.2734375,-5.859375,167.48046875,16.11328125,14.16015625
1773253908.2612813,42.48046875,-6.34765625,161.1328125,16.6015625,30.76171875
1773253908.2651875,33.69140625,-5.37109375,170.8984375,27.34375,81.54296875
1773253908.2690938,20.5078125,-2.44140625,167.48046875,28.3203125,78.125
1773253908.285125,30.2734375,-8.30078125,149.4140625,33.69140625,68.359375
1773253908.2890313,38.57421875,-8.30078125,156.25,32.71484375,70.80078125
1773253908.2929375,43.45703125,14.16015625,174.31640625,29.78515625,30.76171875
1773253908.2968438,43.45703125,26.3671875,168.45703125,35.15625,7.32421875
1773253908.30075,27.34375,16.6015625,151.3671875,28.80859375,31.73828125
1773253908.3046563,30.2734375,-7.8125,146.484375,29.296875,43.9453125
1773253908.3085625,45.41015625,-16.11328125,160.15625,32.2265625,34.1796875
1773253908.3124688,42.96875,4.8828125,177.24609375,41.015625,22.94921875
1773253908.316375,30.2734375,9.765625,176.7578125,41.015625,0.0
1773253908.3202813,26.85546875,1.46484375,175.29296875,36.1328125,64.94140625
1773253908.3241875,30.76171875,1.953125,165.52734375,28.80859375,61.03515625
1773253908.3280938,34.1796875,7.32421875,159.66796875,26.85546875,29.296875
1773253908.330125,40.52734375,7.32421875,161.1328125,46.38671875,51.7578125
1773253908.3340313,43.9453125,5.859375,146.484375,38.57421875,51.26953125
1773253908.3379376,49.31640625,3.90625,145.5078125,36.1328125,-8.30078125
1773253908.3418438,53.7109375,0.9765625,151.85546875,56.15234375,-22.4609375
1773253908.34575,52.24609375,-0.48828125,147.4609375,63.96484375,74.21875
1773253908.3496563,56.15234375,-10.25390625,136.71875,65.91796875,32.2265625
1773253908.3535626,58.59375,-2.44140625,136.23046875,55.6640625,14.16015625
1773253908.3574688,59.5703125,3.90625,139.6484375,48.828125,60.05859375
1773253908.361375,56.15234375,-2.44140625,140.625,47.36328125,35.64453125
1773253908.3652813,51.26953125,-5.859375,146.97265625,46.875,5.37109375
1773253908.3691876,50.78125,-3.90625,159.66796875,38.0859375,-16.11328125
1773253908.3730938,45.8984375,-1.46484375,158.203125,34.1796875,28.3203125
1773253908.375125,40.52734375,-7.32421875,157.2265625,48.33984375,49.31640625
1773253908.3790312,40.52734375,-9.765625,153.80859375,49.31640625,53.7109375
