timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251881.2028437,70.3125,-983.88671875,-837.40234375,77.1484375,47.36328125
1773251881.20675,-50.78125,977.5390625,-897.4609375,-39.0625,-26.3671875
1773251881.2106562,-83.984375,974.12109375,-911.62109375,-57.12890625,3.41796875
1773251881.2145624,-51.26953125,999.0234375,-952.1484375,-30.76171875,-18.06640625
1773251881.2184687,42.96875,998.046875,-974.12109375,51.7578125,-18.06640625
1773251881.222375,116.69921875,-993.65234375,-961.42578125,122.55859375,-31.25
1773251881.2262812,50.29296875,947.75390625,-953.125,61.03515625,45.8984375
1773251881.2301874,-14.16015625,922.8515625,-969.7265625,-1.953125,102.05078125
1773251881.2340937,14.6484375,948.2421875,-971.19140625,23.4375,-21.97265625
1773251881.248125,42.48046875,909.1796875,-969.23828125,58.10546875,-58.10546875
1773251881.2520313,80.56640625,870.1171875,-970.21484375,99.609375,0.48828125
1773251881.2559376,105.95703125,847.16796875,-970.21484375,122.55859375,51.26953125
1773251881.2598438,146.484375,810.05859375,-970.21484375,158.203125,42.48046875
1773251881.26375,138.671875,683.10546875,-970.21484375,142.578125,-39.55078125
1773251881.2676563,97.65625,551.26953125,-970.21484375,102.05078125,-24.4140625
1773251881.2715626,166.50390625,474.609375,-970.21484375,170.41015625,24.4140625
1773251881.2754688,176.7578125,333.984375,-970.21484375,181.15234375,77.63671875
1773251881.279375,151.3671875,415.0390625,-970.21484375,162.59765625,54.6875
1773251881.2832813,131.8359375,538.57421875,-970.21484375,149.4140625,17.578125
1773251881.2871876,66.89453125,389.6484375,-970.21484375,94.23828125,15.13671875
1773251881.2910938,71.2890625,322.265625,-970.21484375,98.6328125,12.6953125
1773251881.293125,96.19140625,301.26953125,-967.7734375,118.1640625,45.41015625
1773251881.2970312,122.0703125,265.625,-973.6328125,126.46484375,68.359375
1773251881.3009374,141.11328125,252.44140625,-944.82421875,143.5546875,72.265625
1773251881.3048437,151.85546875,227.05078125,-879.39453125,163.0859375,61.03515625
1773251881.30875,151.85546875,202.63671875,-839.84375,160.64453125,48.33984375
1773251881.3126562,150.87890625,196.2890625,-816.40625,157.2265625,106.4453125
1773251881.3165624,145.99609375,177.734375,-807.6171875,156.25,123.53515625
1773251881.3204687,125.9765625,146.97265625,-809.5703125,147.4609375,66.89453125
1773251881.324375,106.93359375,99.609375,-809.08203125,128.90625,45.8984375
1773251881.3282812,82.03125,79.58984375,-796.38671875,90.33203125,46.38671875
1773251881.3321874,50.78125,56.15234375,-755.859375,52.24609375,35.15625
1773251881.3360937,12.20703125,6.34765625,-729.98046875,24.90234375,70.80078125
1773251881.340125,-15.13671875,-26.3671875,-730.95703125,-0.9765625,57.6171875
1773251881.3440313,-40.52734375,-62.01171875,-677.24609375,-35.64453125,35.15625
1773251881.3479376,-89.84375,-109.86328125,-562.98828125,-77.63671875,92.28515625
1773251881.3518438,-131.8359375,-130.37109375,-451.66015625,-106.93359375,108.88671875
1773251881.35575,-137.6953125,-141.11328125,-424.31640625,-116.69921875,91.796875
1773251881.3596563,-151.85546875,-189.453125,-512.20703125,-129.39453125,4.8828125
1773251881.3635626,-174.8046875,-264.6484375,-599.12109375,-142.08984375,3.41796875
1773251881.3674688,-183.59375,-349.609375,-622.0703125,-153.3203125,34.1796875
1773251881.371375,-175.29296875,-454.58984375,-614.74609375,-146.484375,-6.8359375
1773251881.3752813,-153.3203125,-557.12890625,-561.03515625,-127.9296875,22.94921875
1773251881.3791876,-133.7890625,-634.765625,-538.57421875,-119.62890625,37.59765625
1773251881.3830938,-39.0625,-681.15234375,-573.73046875,-16.11328125,5.859375
1773251881.384125,-13.18359375,-742.67578125,-666.50390625,24.90234375,16.6015625
1773251881.3880312,-85.9375,-853.02734375,-753.90625,-65.4296875,33.203125
1773251881.3919375,-60.546875,-939.453125,-781.73828125,-65.4296875,-32.2265625
1773251881.3958437,24.4140625,-972.16796875,-778.80859375,25.390625,10.25390625
1773251881.39975,117.67578125,-967.7734375,-750.9765625,128.90625,51.26953125
1773251881.4036562,216.30859375,-970.21484375,-794.921875,236.328125,22.4609375
1773251881.4075625,286.1328125,-970.21484375,-910.64453125,315.91796875,-7.32421875
1773251881.4114687,319.3359375,-970.703125,-977.05078125,355.46875,-36.1328125
1773251881.415375,356.4453125,-968.75,-965.8203125,402.34375,7.8125
1773251881.4192812,368.1640625,-969.7265625,-969.7265625,418.45703125,0.9765625
1773251881.4231875,381.34765625,-966.30859375,-970.21484375,430.6640625,9.765625
1773251881.4270937,408.203125,-908.203125,-970.21484375,455.56640625,73.73046875
1773251881.428125,440.91796875,-831.0546875,-970.21484375,477.05078125,82.51953125
1773251881.4320312,471.6796875,-795.41015625,-970.21484375,501.46484375,6.8359375
1773251881.4359374,494.140625,-754.8828125,-970.21484375,510.7421875,38.57421875
1773251881.4398437,503.41796875,-695.3125,-970.21484375,506.8359375,77.1484375
1773251881.44375,500.0,-644.53125,-970.21484375,510.7421875,20.01953125
1773251881.4476562,496.09375,-604.4921875,-970.21484375,512.6953125,3.41796875
1773251881.4515624,502.9296875,-596.19140625,-970.21484375,515.625,29.78515625
1773251881.4554687,528.3203125,-583.49609375,-970.21484375,532.2265625,31.25
1773251881.459375,543.45703125,-529.296875,-970.21484375,542.48046875,6.34765625
1773251881.4632812,542.96875,-506.8359375,-970.21484375,547.36328125,-25.390625
1773251881.4671874,506.34765625,-526.85546875,-970.21484375,512.6953125,-20.01953125
1773251881.4710937,463.8671875,-512.20703125,-970.21484375,464.84375,23.4375
1773251881.476125,447.265625,-487.3046875,-970.21484375,454.58984375,40.0390625
1773251881.4800313,461.9140625,-447.265625,-970.21484375,478.02734375,13.18359375
1773251881.4839375,473.14453125,-430.17578125,-970.21484375,484.86328125,-7.8125
1773251881.4878438,468.26171875,-433.59375,-970.21484375,470.21484375,-6.8359375
1773251881.49175,469.23828125,-389.6484375,-970.21484375,473.6328125,-6.34765625
1773251881.4956563,460.9375,-350.09765625,-970.21484375,469.7265625,22.4609375
1773251881.4995625,455.56640625,-337.40234375,-970.21484375,476.5625,30.2734375
1773251881.5034688,448.73046875,-336.9140625,-970.21484375,462.40234375,14.16015625
1773251881.507375,443.359375,-328.61328125,-970.21484375,434.08203125,37.109375
1773251881.5112813,435.546875,-331.0546875,-970.21484375,432.12890625,51.7578125
1773251881.5151875,429.19921875,-334.9609375,-970.21484375,434.5703125,17.578125
1773251881.5190938,446.77734375,-322.75390625,-970.21484375,456.0546875,-0.9765625
1773251881.518125,467.28515625,-332.03125,-970.21484375,475.5859375,20.5078125
1773251881.5220313,443.84765625,-391.11328125,-970.21484375,446.2890625,14.16015625
1773251881.5259376,404.78515625,-447.75390625,-970.21484375,407.71484375,15.13671875
1773251881.5298438,390.13671875,-465.8203125,-970.21484375,386.71875,56.15234375
1773251881.53375,405.76171875,-476.5625,-970.21484375,397.4609375,17.08984375
1773251881.5376563,418.9453125,-488.76953125,-968.75,414.0625,15.625
1773251881.5415626,436.03515625,-494.140625,-971.6796875,429.19921875,29.78515625
1773251881.5454688,441.89453125,-492.67578125,-956.0546875,434.5703125,40.0390625
1773251881.549375,393.06640625,-527.83203125,-928.22265625,391.11328125,41.9921875
1773251881.5532813,398.4375,-558.10546875,-839.84375,394.04296875,-11.71875
1773251881.5571876,414.55078125,-573.73046875,-745.60546875,407.2265625,32.71484375
1773251881.5610938,374.0234375,-587.890625,-718.75,370.60546875,12.6953125
1773251881.563125,374.51171875,-583.49609375,-653.80859375,379.8828125,13.18359375
1773251881.5670311,378.90625,-594.23828125,-598.14453125,384.765625,85.44921875
1773251881.5709374,374.51171875,-587.40234375,-541.9921875,374.51171875,83.0078125
1773251881.5748436,377.44140625,-564.94140625,-478.02734375,376.46484375,44.43359375
1773251881.57875,386.23046875,-546.875,-441.40625,388.671875,37.109375
1773251881.5826561,395.5078125,-532.2265625,-392.08984375,403.3203125,59.08203125
1773251881.5865624,389.6484375,-496.09375,-346.19140625,390.13671875,2.44140625
1773251881.5904686,368.65234375,-455.56640625,-325.68359375,357.91015625,-26.3671875
1773251881.594375,361.81640625,-428.22265625,-285.15625,356.93359375,17.578125
1773251881.5982811,362.3046875,-424.8046875,-235.83984375,365.234375,-21.484375
1773251881.6021874,356.93359375,-419.921875,-210.44921875,363.28125,-32.2265625
1773251881.6060936,355.95703125,-392.08984375,-166.9921875,359.86328125,60.546875
1773251881.608125,347.16796875,-389.16015625,-123.53515625,354.98046875,71.2890625
1773251881.6120312,331.54296875,-399.4140625,-120.1171875,334.47265625,46.875
1773251881.6159375,325.68359375,-399.4140625,-94.7265625,321.2890625,50.78125
1773251881.6198437,320.80078125,-399.4140625,-49.8046875,322.75390625,103.515625
1773251881.62375,306.640625,-405.2734375,-19.53125,318.84765625,62.01171875
1773251881.6276562,311.5234375,-400.87890625,13.18359375,317.87109375,8.7890625
1773251881.6315625,315.4296875,-395.5078125,40.0390625,313.4765625,28.3203125
1773251881.6354687,299.8046875,-394.53125,64.94140625,302.734375,37.109375
1773251881.639375,301.26953125,-369.62890625,90.33203125,309.5703125,3.90625
1773251881.6432812,291.015625,-361.328125,96.6796875,302.734375,32.2265625
1773251881.6471875,264.16015625,-369.140625,110.3515625,276.3671875,19.04296875
1773251881.6510937,257.32421875,-352.5390625,143.06640625,262.20703125,-19.04296875
1773251881.707125,261.23046875,-349.12109375,183.10546875,272.4609375,43.9453125
1773251881.7110312,266.11328125,-340.33203125,212.890625,287.59765625,41.9921875
1773251881.7149374,269.04296875,-323.2421875,217.7734375,280.76171875,9.765625
1773251881.7188437,269.04296875,-327.1484375,231.93359375,272.94921875,19.53125
1773251881.72275,260.7421875,-353.02734375,257.8125,279.296875,26.3671875
1773251881.7266562,260.7421875,-393.06640625,279.78515625,292.48046875,36.1328125
1773251881.7305624,270.99609375,-439.94140625,306.640625,292.96875,52.734375
1773251881.7344687,288.57421875,-433.10546875,333.0078125,303.22265625,70.3125
1773251881.738375,293.9453125,-395.01953125,328.125,306.15234375,64.453125
1773251881.7422812,265.13671875,-386.71875,317.87109375,277.83203125,61.03515625
1773251881.7461874,244.140625,-373.046875,329.1015625,255.859375,53.7109375
1773251881.7500937,217.7734375,-390.13671875,324.21875,228.515625,66.89453125
1773251881.733125,210.9375,-410.64453125,323.2421875,226.07421875,53.7109375
1773251881.7370312,223.6328125,-394.53125,342.7734375,241.69921875,33.203125
1773251881.7409375,229.00390625,-381.34765625,357.91015625,247.0703125,72.265625
1773251881.7448437,235.83984375,-387.6953125,364.74609375,251.953125,33.203125
1773251881.74875,245.1171875,-380.37109375,374.51171875,257.32421875,20.99609375
1773251881.7526562,249.51171875,-369.140625,379.8828125,261.71875,55.17578125
1773251881.7565625,251.953125,-371.09375,375.9765625,265.625,20.99609375
1773251881.7604687,257.32421875,-399.4140625,382.32421875,270.5078125,8.30078125
1773251881.764375,262.6953125,-387.20703125,388.671875,277.83203125,0.48828125
1773251881.7682812,261.71875,-357.421875,371.58203125,282.2265625,-4.39453125
1773251881.7721875,278.3203125,-327.63671875,381.8359375,297.36328125,-22.94921875
1773251881.7760937,267.08984375,-302.734375,395.99609375,285.15625,-21.97265625
1773251881.758125,219.23828125,-334.47265625,376.46484375,244.140625,20.99609375
1773251881.7620313,205.078125,-334.47265625,362.79296875,216.30859375,-0.9765625
1773251881.7659376,196.2890625,-326.171875,346.19140625,202.63671875,55.17578125
1773251881.7698438,204.1015625,-312.98828125,353.515625,227.05078125,75.68359375
1773251881.77375,214.84375,-297.8515625,360.83984375,232.421875,47.8515625
1773251881.7776563,209.47265625,-294.921875,355.95703125,223.6328125,23.4375
1773251881.7815626,217.28515625,-274.4140625,358.88671875,237.3046875,-9.765625
1773251881.7854688,240.234375,-250.48828125,367.1875,254.39453125,59.08203125
1773251881.789375,234.86328125,-244.140625,371.58203125,248.53515625,49.8046875
1773251881.7932813,228.515625,-220.21484375,371.09375,242.1875,-5.859375
1773251881.7971876,235.83984375,-193.359375,362.79296875,248.046875,38.0859375
1773251881.8010938,217.28515625,-188.4765625,344.7265625,234.86328125,79.58984375
1773251881.804125,200.68359375,-177.24609375,332.51953125,217.28515625,59.5703125
1773251881.8080313,193.359375,-165.52734375,335.9375,210.9375,-3.90625
1773251881.8119376,193.84765625,-151.3671875,339.35546875,208.984375,-12.20703125
1773251881.8158438,188.96484375,-146.484375,331.54296875,211.9140625,38.57421875
1773251881.81975,182.12890625,-150.87890625,314.94140625,208.49609375,53.22265625
1773251881.8236563,187.5,-148.92578125,303.7109375,198.2421875,36.1328125
1773251881.8275626,193.359375,-136.23046875,302.24609375,202.1484375,42.48046875
1773251881.8314688,188.4765625,-123.53515625,292.48046875,202.63671875,74.70703125
1773251881.835375,182.12890625,-122.55859375,286.1328125,190.91796875,49.31640625
1773251881.8392813,186.03515625,-118.65234375,280.2734375,191.40625,16.6015625
1773251881.8431876,178.7109375,-115.234375,272.94921875,198.2421875,15.625
1773251881.8470938,172.36328125,-110.3515625,268.5546875,202.63671875,-20.01953125
1773251881.867125,169.43359375,-110.3515625,256.34765625,191.89453125,4.39453125
1773251881.8710313,171.875,-115.72265625,247.55859375,181.15234375,34.1796875
1773251881.8749375,179.6875,-107.91015625,250.0,190.91796875,-14.6484375
1773251881.8788438,179.19921875,-101.07421875,254.39453125,201.171875,-3.41796875
1773251881.88275,171.875,-107.91015625,254.39453125,196.77734375,60.546875
1773251881.8866563,171.38671875,-106.4453125,255.37109375,196.2890625,-1.46484375
1773251881.8905625,174.8046875,-85.44921875,256.8359375,198.73046875,-7.32421875
1773251881.8944688,177.24609375,-77.63671875,250.48828125,186.03515625,24.4140625
1773251881.898375,172.8515625,-99.609375,252.9296875,188.4765625,-19.53125
1773251881.9022813,162.59765625,-104.00390625,241.2109375,193.359375,50.29296875
1773251881.9061875,156.25,-85.9375,224.12109375,172.8515625,77.63671875
1773251881.9100938,146.484375,-80.078125,229.4921875,172.8515625,61.5234375
1773251881.894125,145.5078125,-87.890625,230.95703125,184.5703125,35.15625
1773251881.8980312,166.015625,-93.75,225.5859375,185.546875,35.15625
1773251881.9019375,177.734375,-104.00390625,221.6796875,187.01171875,56.15234375
1773251881.9058437,167.48046875,-99.609375,219.7265625,175.78125,66.40625
1773251881.90975,160.64453125,-78.61328125,223.6328125,167.96875,70.80078125
1773251881.9136562,158.69140625,-83.984375,229.98046875,183.59375,15.13671875
1773251881.9175625,156.73828125,-91.30859375,234.86328125,184.5703125,3.90625
1773251881.9214687,162.109375,-80.078125,229.4921875,175.29296875,42.48046875
1773251881.925375,174.8046875,-67.3828125,221.19140625,185.546875,22.94921875
1773251881.9292812,185.546875,-61.5234375,226.5625,207.51953125,-19.04296875
1773251881.9331875,180.17578125,-67.3828125,232.421875,203.61328125,0.48828125
1773251881.9370937,174.31640625,-82.51953125,231.93359375,187.01171875,15.625
1773251881.965125,172.36328125,-72.75390625,226.5625,184.08203125,28.3203125
1773251881.9690313,169.921875,-52.24609375,216.30859375,178.7109375,89.84375
1773251881.9729376,172.8515625,-50.78125,216.30859375,185.546875,75.1953125
1773251881.9768438,178.7109375,-59.08203125,225.5859375,191.89453125,41.9921875
1773251881.98075,183.10546875,-69.3359375,227.05078125,198.73046875,16.11328125
1773251881.9846563,186.5234375,-74.70703125,213.37890625,203.125,0.9765625
1773251881.9885626,183.10546875,-50.78125,198.73046875,192.3828125,33.69140625
1773251881.9924688,174.8046875,-41.015625,201.66015625,199.21875,18.5546875
1773251881.996375,166.015625,-54.6875,200.68359375,206.54296875,19.53125
1773251882.0002813,170.41015625,-61.03515625,185.546875,195.80078125,55.6640625
1773251882.0041876,205.078125,-76.171875,188.96484375,208.0078125,51.26953125
1773251882.0080938,213.37890625,-55.6640625,180.17578125,208.984375,-20.01953125
1773251881.998125,184.08203125,-12.20703125,169.43359375,179.19921875,12.20703125
1773251882.0020313,163.57421875,5.859375,180.17578125,172.36328125,89.35546875
1773251882.0059376,161.1328125,6.8359375,178.22265625,176.7578125,102.5390625
1773251882.0098438,164.0625,-2.44140625,180.17578125,183.59375,119.140625
1773251882.01375,176.26953125,-2.9296875,176.26953125,186.5234375,122.55859375
1773251882.0176563,185.05859375,0.9765625,170.8984375,185.05859375,76.171875
1773251882.0215626,185.546875,-5.37109375,179.19921875,195.3125,86.42578125
1773251882.0254688,185.05859375,-32.71484375,187.01171875,208.49609375,44.43359375
1773251882.029375,203.125,-30.76171875,196.2890625,223.6328125,17.08984375
1773251882.0332813,210.44921875,23.92578125,187.5,216.796875,-8.7890625
1773251882.0371876,173.33984375,25.87890625,163.57421875,187.98828125,-38.0859375
1773251882.0410938,151.85546875,3.90625,154.296875,173.33984375,6.34765625
1773251882.046125,163.0859375,-1.953125,151.3671875,167.96875,-43.9453125
1773251882.0500312,179.19921875,1.46484375,152.83203125,169.43359375,-19.04296875
