timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254426.5670938,43.9453125,-2.9296875,168.9453125,170.41015625,28.3203125
1773254426.568125,36.62109375,-1.46484375,207.03125,-123.046875,58.10546875
1773254426.5720313,32.71484375,-5.37109375,134.27734375,-126.46484375,5.859375
1773254426.5759375,30.2734375,-7.8125,87.40234375,157.71484375,6.8359375
1773254426.5798438,29.296875,-4.8828125,152.34375,212.890625,34.66796875
1773254426.58375,32.2265625,0.9765625,209.9609375,-55.6640625,28.80859375
1773254426.5876563,32.71484375,-4.39453125,143.06640625,-167.96875,39.55078125
1773254426.5915625,35.15625,-11.23046875,66.89453125,81.0546875,-16.11328125
1773254426.5954688,38.0859375,-9.27734375,77.63671875,232.421875,-30.2734375
1773254426.599375,36.62109375,0.48828125,166.9921875,13.18359375,-26.3671875
1773254426.6032813,34.66796875,1.46484375,198.73046875,-176.26953125,2.9296875
1773254426.6071875,34.1796875,-9.765625,83.0078125,0.0,-0.9765625
1773254426.6110938,36.62109375,-7.8125,75.1953125,227.5390625,-54.6875
1773254426.614125,35.64453125,-6.34765625,173.33984375,101.07421875,-12.6953125
1773254426.6180313,33.69140625,-8.30078125,184.5703125,-154.78515625,30.76171875
1773254426.6219375,33.69140625,-15.13671875,79.58984375,-78.61328125,20.99609375
1773254426.6258438,35.15625,-17.08984375,60.546875,201.66015625,17.08984375
1773254426.62975,44.43359375,-7.8125,189.94140625,189.94140625,44.43359375
1773254426.6336563,52.734375,-7.8125,185.05859375,-83.49609375,12.20703125
1773254426.6375625,49.31640625,-11.71875,72.265625,-120.1171875,21.97265625
1773254426.6414688,45.41015625,-5.859375,41.9921875,144.53125,41.015625
1773254426.645375,48.33984375,2.9296875,167.96875,231.4453125,35.15625
1773254426.6492813,53.7109375,4.8828125,217.28515625,-21.484375,91.796875
1773254426.6531875,56.15234375,4.39453125,124.51171875,-149.4140625,83.49609375
1773254426.6570938,52.24609375,3.90625,62.5,80.56640625,44.43359375
1773254426.658125,51.26953125,4.8828125,118.65234375,254.8828125,80.078125
1773254426.6620312,57.12890625,8.30078125,187.98828125,64.94140625,95.21484375
1773254426.6659374,52.734375,-0.9765625,117.1875,-158.69140625,55.6640625
1773254426.6698437,45.8984375,-10.25390625,32.2265625,-10.25390625,3.90625
1773254426.67375,47.36328125,-4.39453125,80.078125,237.79296875,-14.6484375
1773254426.6776562,47.8515625,-3.41796875,137.6953125,133.7890625,-3.41796875
1773254426.6815624,52.24609375,-5.859375,92.28515625,-136.71875,30.2734375
1773254426.6854687,55.17578125,-4.39453125,42.48046875,-88.8671875,35.15625
1773254426.689375,55.17578125,0.48828125,104.4921875,205.56640625,11.71875
1773254426.6932812,58.59375,-1.46484375,156.73828125,213.37890625,35.15625
1773254426.6971874,59.08203125,-0.48828125,159.1796875,-80.078125,20.99609375
1773254426.7010937,54.6875,2.44140625,110.83984375,-137.6953125,11.71875
1773254426.703125,55.17578125,1.46484375,75.68359375,142.578125,38.57421875
1773254426.7070312,63.96484375,6.8359375,101.07421875,255.37109375,49.31640625
1773254426.7109375,60.05859375,7.32421875,133.7890625,-2.9296875,35.15625
1773254426.7148438,56.15234375,6.34765625,106.4453125,-152.34375,28.80859375
1773254426.71875,59.08203125,3.41796875,36.62109375,73.2421875,6.8359375
1773254426.7226562,61.5234375,0.0,10.7421875,264.6484375,-1.46484375
1773254426.7265625,58.10546875,0.9765625,64.94140625,83.0078125,32.2265625
1773254426.7304688,55.6640625,6.34765625,125.48828125,-144.53125,41.9921875
1773254426.734375,55.17578125,1.953125,73.2421875,-12.6953125,53.22265625
1773254426.7382812,45.8984375,-8.7890625,16.11328125,229.98046875,13.671875
1773254426.7421875,46.38671875,1.46484375,98.14453125,149.90234375,11.71875
1773254426.7460938,48.828125,8.30078125,157.2265625,-117.1875,70.3125
1773254426.763125,47.8515625,-1.953125,46.875,-90.8203125,33.69140625
1773254426.7670312,49.8046875,1.46484375,-8.7890625,187.5,8.30078125
1773254426.7709374,50.78125,9.765625,71.77734375,209.9609375,24.90234375
1773254426.7748437,51.7578125,11.23046875,117.1875,-70.80078125,34.66796875
1773254426.77875,49.8046875,4.8828125,22.4609375,-143.06640625,19.04296875
1773254426.7826562,48.828125,0.0,-45.41015625,121.58203125,17.578125
1773254426.7865624,50.29296875,6.8359375,55.6640625,240.72265625,55.6640625
1773254426.7904687,48.33984375,5.859375,126.953125,-0.48828125,77.63671875
1773254426.794375,52.24609375,-0.48828125,66.89453125,-166.50390625,35.64453125
1773254426.7982812,54.6875,-4.39453125,-46.875,28.80859375,-2.44140625
1773254426.8021874,57.6171875,2.9296875,-5.859375,228.515625,1.46484375
1773254426.8060937,62.01171875,15.625,163.0859375,80.56640625,38.57421875
1773254426.808125,56.640625,11.23046875,122.55859375,-153.3203125,68.84765625
1773254426.8120313,48.828125,5.37109375,12.6953125,-41.50390625,37.59765625
1773254426.8159375,42.48046875,6.34765625,41.015625,226.5625,39.0625
1773254426.8198438,34.1796875,4.8828125,124.0234375,174.31640625,62.98828125
1773254426.82375,28.3203125,0.0,111.81640625,-108.3984375,85.44921875
1773254426.8276563,24.90234375,-4.8828125,14.6484375,-113.76953125,34.1796875
1773254426.8315625,26.3671875,-4.8828125,-2.9296875,165.52734375,-16.11328125
1773254426.8354688,33.69140625,5.859375,109.375,218.26171875,19.04296875
1773254426.839375,38.0859375,5.37109375,128.90625,-56.15234375,69.3359375
1773254426.8432813,40.0390625,-6.34765625,27.83203125,-154.78515625,74.70703125
1773254426.8471875,41.015625,-7.8125,34.1796875,99.609375,65.91796875
1773254426.8510938,44.921875,-4.8828125,91.30859375,242.1875,38.57421875
1773254426.853125,44.921875,-1.953125,104.00390625,18.06640625,24.4140625
1773254426.8570313,41.50390625,-0.9765625,73.2421875,-161.1328125,13.18359375
1773254426.8609376,42.96875,-5.37109375,36.1328125,16.6015625,35.64453125
1773254426.8648438,46.38671875,-1.46484375,38.57421875,233.88671875,60.05859375
1773254426.86875,44.921875,4.39453125,93.26171875,103.515625,53.22265625
1773254426.8726563,41.015625,5.37109375,69.3359375,-144.53125,36.1328125
1773254426.8765626,40.0390625,-0.9765625,-8.7890625,-59.5703125,19.53125
1773254426.8804688,40.0390625,-4.8828125,3.90625,205.078125,33.69140625
1773254426.884375,44.43359375,-1.953125,46.38671875,166.50390625,25.87890625
1773254426.8882813,44.43359375,1.46484375,99.609375,-109.86328125,22.94921875
1773254426.8921876,39.55078125,3.90625,97.65625,-125.48828125,44.43359375
1773254426.8960938,41.015625,0.0,0.9765625,146.484375,23.92578125
1773254426.898125,39.55078125,3.90625,14.6484375,213.37890625,-26.85546875
1773254426.9020312,34.66796875,13.18359375,110.3515625,-54.19921875,23.4375
1773254426.9059374,35.64453125,8.7890625,87.890625,-170.8984375,82.03125
1773254426.9098437,37.59765625,-5.37109375,-24.90234375,66.40625,18.06640625
1773254426.91375,37.109375,-1.953125,3.41796875,223.6328125,-14.16015625
1773254426.9176562,40.0390625,8.30078125,117.67578125,29.296875,20.5078125
1773254426.9215624,36.62109375,7.8125,114.2578125,-163.57421875,41.50390625
1773254426.9254687,34.1796875,-2.44140625,6.8359375,-9.27734375,60.05859375
1773254426.929375,42.48046875,-5.37109375,-6.8359375,220.703125,53.22265625
1773254426.9332812,42.48046875,7.32421875,148.92578125,113.28125,74.70703125
1773254426.9371874,40.52734375,8.30078125,156.25,-144.04296875,90.33203125
1773254426.9410937,39.55078125,2.9296875,42.48046875,-87.890625,57.12890625
1773254426.944125,40.52734375,7.32421875,15.625,177.734375,-23.4375
1773254426.9480312,39.55078125,14.6484375,125.0,166.015625,43.45703125
1773254426.9519374,39.0625,12.6953125,139.6484375,-103.515625,105.95703125
1773254426.9558437,43.45703125,7.32421875,46.875,-139.6484375,80.56640625
1773254426.95975,41.9921875,3.90625,29.78515625,132.8125,26.3671875
1773254426.9636562,44.43359375,6.34765625,68.84765625,227.05078125,-45.8984375
1773254426.9675624,48.828125,13.671875,130.859375,-24.90234375,-11.71875
1773254426.9714687,45.41015625,8.7890625,70.3125,-164.0625,30.2734375
1773254426.975375,47.8515625,12.6953125,30.2734375,59.5703125,29.296875
1773254426.9792812,48.828125,18.06640625,126.953125,238.76953125,20.99609375
1773254426.9831874,39.0625,13.18359375,167.96875,52.24609375,22.94921875
1773254426.9870937,38.0859375,13.18359375,158.203125,-159.66796875,39.55078125
1773254426.989125,44.43359375,13.671875,146.97265625,-18.06640625,60.05859375
1773254426.9930313,41.50390625,14.6484375,171.875,224.609375,53.22265625
1773254426.9969375,40.52734375,13.18359375,250.9765625,132.8125,11.23046875
1773254427.0008438,37.109375,7.32421875,277.34375,-137.6953125,-7.8125
1773254427.00475,32.71484375,5.859375,216.796875,-100.5859375,14.6484375
1773254427.0086563,42.96875,6.34765625,174.31640625,183.10546875,4.8828125
1773254427.0125625,48.828125,9.27734375,215.8203125,194.82421875,0.0
1773254427.0164688,49.8046875,18.06640625,230.46875,-86.42578125,82.03125
1773254427.020375,48.33984375,17.08984375,210.9375,-145.01953125,62.98828125
1773254427.0242813,44.921875,10.7421875,170.41015625,120.60546875,37.109375
1773254427.0281875,48.828125,10.7421875,161.62109375,232.91015625,46.875
1773254427.0320938,47.36328125,9.27734375,183.59375,-12.20703125,6.8359375
1773254427.033125,43.9453125,5.859375,130.859375,-171.38671875,-30.2734375
1773254427.0370312,39.55078125,-2.9296875,49.8046875,33.69140625,-47.36328125
1773254427.0409374,33.69140625,-1.953125,47.36328125,219.7265625,5.859375
1773254427.0448437,37.59765625,10.25390625,105.95703125,61.03515625,92.28515625
1773254427.04875,40.52734375,11.23046875,61.5234375,-156.73828125,83.984375
1773254427.0526562,40.52734375,3.41796875,-101.07421875,-31.73828125,51.7578125
1773254427.0565624,40.52734375,3.41796875,-187.5,215.8203125,75.1953125
1773254427.0604687,38.57421875,14.6484375,-103.02734375,147.4609375,76.171875
1773254427.064375,32.2265625,16.6015625,-32.71484375,-115.234375,32.2265625
1773254427.0682812,29.78515625,3.41796875,-147.94921875,-100.09765625,26.3671875
1773254427.0721874,34.66796875,-1.953125,-216.30859375,175.29296875,74.21875
1773254427.0760937,36.62109375,4.8828125,-93.75,206.0546875,41.9921875
1773254427.093125,31.73828125,8.7890625,-12.20703125,-64.453125,5.859375
1773254427.0970314,30.76171875,3.90625,-76.66015625,-145.99609375,22.94921875
1773254427.1009376,31.25,0.0,-114.2578125,104.4921875,11.71875
1773254427.1048439,34.66796875,8.7890625,-32.71484375,233.3984375,48.33984375
1773254427.10875,33.203125,11.71875,18.06640625,6.8359375,68.359375
1773254427.1126564,34.1796875,0.9765625,-70.3125,-166.9921875,52.24609375
1773254427.1165626,35.64453125,-5.37109375,-152.83203125,23.4375,79.1015625
1773254427.1204689,34.66796875,5.859375,-64.453125,233.88671875,66.40625
1773254427.124375,36.62109375,14.16015625,32.71484375,90.33203125,75.68359375
1773254427.1282814,41.50390625,10.25390625,-35.15625,-141.6015625,41.9921875
1773254427.1321876,43.45703125,2.44140625,-139.16015625,-49.31640625,29.296875
1773254427.1360939,52.24609375,4.8828125,-133.30078125,211.42578125,52.734375
1773254427.138125,72.75390625,11.71875,-66.89453125,191.40625,21.484375
1773254427.1420312,55.17578125,7.32421875,-75.1953125,-93.75,-16.6015625
1773254427.1459374,14.6484375,6.34765625,-123.046875,-146.97265625,-14.6484375
1773254427.1498437,9.765625,8.30078125,-105.46875,124.51171875,38.57421875
1773254427.15375,14.16015625,8.7890625,-40.0390625,190.91796875,17.08984375
1773254427.1576562,6.8359375,8.30078125,28.80859375,-78.61328125,19.04296875
1773254427.1615624,-0.48828125,1.46484375,33.203125,-189.94140625,60.05859375
1773254427.1654687,2.44140625,0.0,45.8984375,52.734375,70.3125
1773254427.169375,7.32421875,6.34765625,101.07421875,207.51953125,15.625
1773254427.1732812,15.13671875,7.32421875,106.4453125,-3.90625,-37.59765625
1773254427.1771874,19.53125,10.25390625,102.5390625,-185.05859375,-5.859375
1773254427.1810937,17.08984375,7.8125,53.7109375,-4.39453125,4.39453125
1773254427.183125,21.97265625,4.39453125,-22.4609375,218.26171875,17.578125
1773254427.1870313,20.5078125,7.8125,27.83203125,88.8671875,41.015625
1773254427.1909375,18.5546875,9.27734375,54.6875,-157.71484375,63.96484375
1773254427.1948438,22.94921875,6.34765625,-59.5703125,-75.68359375,79.58984375
1773254427.19875,22.4609375,3.90625,-143.06640625,191.89453125,57.12890625
1773254427.2026563,26.3671875,8.30078125,-99.12109375,169.921875,68.359375
1773254427.2065625,27.83203125,6.8359375,-52.734375,-107.421875,81.54296875
1773254427.2104688,22.94921875,-1.953125,-129.39453125,-136.23046875,-11.23046875
1773254427.214375,27.34375,-7.8125,-235.83984375,138.671875,15.13671875
1773254427.2182813,37.109375,0.48828125,-218.26171875,219.23828125,30.76171875
1773254427.2221875,36.1328125,12.6953125,-83.984375,-37.59765625,36.1328125
1773254427.2260938,32.2265625,3.41796875,-141.6015625,-163.0859375,41.015625
1773254427.229125,33.69140625,-5.37109375,-265.13671875,74.70703125,-16.6015625
1773254427.2330313,39.0625,5.859375,-209.47265625,247.0703125,16.6015625
1773254427.2369375,41.9921875,12.6953125,-150.87890625,52.24609375,12.20703125
1773254427.2408438,38.0859375,9.765625,-192.87109375,-155.2734375,45.8984375
1773254427.24475,36.62109375,1.46484375,-311.03515625,-7.32421875,54.6875
1773254427.2486563,42.96875,4.39453125,-327.1484375,229.00390625,-11.23046875
1773254427.2525625,43.9453125,15.13671875,-206.0546875,129.8828125,-27.34375
1773254427.2564688,36.62109375,12.20703125,-168.9453125,-125.9765625,-15.625
1773254427.260375,38.57421875,3.90625,-299.31640625,-79.1015625,-14.16015625
1773254427.2642813,42.96875,9.765625,-287.59765625,193.359375,18.06640625
1773254427.2681875,41.50390625,15.625,-120.60546875,200.1953125,68.84765625
1773254427.2720938,34.1796875,9.765625,-120.1171875,-83.0078125,56.640625
1773254427.273125,31.73828125,4.39453125,-183.59375,-143.06640625,38.57421875
1773254427.2770312,34.1796875,0.48828125,-194.82421875,128.90625,24.4140625
1773254427.2809374,38.57421875,6.8359375,-120.1171875,234.86328125,6.8359375
1773254427.2848437,37.59765625,11.71875,-50.78125,-14.6484375,9.765625
1773254427.28875,36.1328125,2.44140625,-72.75390625,-160.15625,45.8984375
1773254427.2926562,46.38671875,0.48828125,-88.37890625,60.05859375,65.91796875
1773254427.2965624,47.8515625,7.32421875,30.76171875,250.0,39.0625
1773254427.3004687,37.109375,9.765625,143.5546875,68.359375,48.33984375
1773254427.304375,32.2265625,9.765625,103.02734375,-166.9921875,57.6171875
1773254427.3082812,32.2265625,12.6953125,124.0234375,-31.25,25.87890625
1773254427.3121874,27.34375,12.20703125,189.94140625,222.16796875,3.41796875
1773254427.3160937,27.83203125,15.625,232.421875,134.765625,-7.32421875
1773254427.333125,31.25,16.11328125,232.421875,-133.30078125,14.6484375
1773254427.3370314,29.78515625,8.7890625,134.27734375,-107.421875,38.0859375
1773254427.3409376,31.73828125,9.27734375,49.31640625,169.921875,46.875
1773254427.3448439,31.25,14.16015625,81.0546875,197.75390625,35.15625
1773254427.34875,29.296875,16.11328125,104.4921875,-86.9140625,-13.18359375
1773254427.3526564,33.69140625,12.6953125,0.48828125,-162.109375,17.08984375
1773254427.3565626,36.62109375,7.8125,-77.1484375,109.375,14.16015625
1773254427.3604689,37.109375,6.8359375,-82.03125,220.703125,5.37109375
1773254427.364375,39.55078125,14.16015625,-24.4140625,-15.13671875,9.27734375
1773254427.3682814,40.0390625,17.08984375,24.4140625,-171.38671875,2.9296875
1773254427.3721876,41.015625,3.90625,-81.54296875,33.203125,53.22265625
1773254427.3760939,46.38671875,6.8359375,-100.09765625,242.1875,52.24609375
1773254427.363125,47.36328125,17.08984375,25.87890625,83.0078125,29.78515625
1773254427.3670313,43.9453125,11.71875,28.80859375,-148.92578125,10.7421875
1773254427.3709376,44.921875,4.8828125,-104.4921875,-36.1328125,21.484375
1773254427.3748438,44.921875,6.34765625,-144.53125,220.21484375,31.25
1773254427.37875,44.921875,13.671875,-59.5703125,165.52734375,59.5703125
1773254427.3826563,36.1328125,9.27734375,-77.63671875,-112.79296875,56.15234375
1773254427.3865626,28.80859375,0.0,-195.80078125,-112.79296875,55.6640625
1773254427.3904688,34.1796875,2.9296875,-218.26171875,165.52734375,56.15234375
1773254427.394375,35.15625,12.6953125,-120.1171875,209.47265625,49.8046875
1773254427.3982813,28.3203125,9.27734375,-93.75,-58.10546875,43.45703125
1773254427.4021876,25.87890625,-2.9296875,-221.19140625,-158.69140625,-0.48828125
1773254427.4060938,30.76171875,-3.41796875,-290.0390625,89.35546875,-10.25390625
1773254427.408125,38.57421875,11.23046875,-123.046875,244.140625,8.30078125
1773254427.4120312,42.96875,15.625,-19.53125,22.4609375,23.4375
1773254427.4159374,39.0625,8.30078125,-83.49609375,-167.96875,32.2265625
1773254427.4198437,38.57421875,1.953125,-116.69921875,19.04296875,76.66015625
1773254427.42375,40.0390625,2.44140625,-47.8515625,237.79296875,97.16796875
1773254427.4276562,41.9921875,4.8828125,52.24609375,102.05078125,57.12890625
1773254427.4315624,41.50390625,2.9296875,51.7578125,-154.78515625,25.390625
1773254427.4354687,37.109375,0.0,66.40625,-76.66015625,52.24609375
1773254427.439375,36.62109375,8.30078125,162.109375,201.171875,14.16015625
1773254427.4432812,34.66796875,15.625,223.14453125,171.38671875,-29.78515625
1773254427.4471874,37.109375,16.6015625,268.06640625,-108.3984375,1.46484375
1773254427.4510937,41.50390625,11.71875,238.28125,-119.140625,37.109375
1773254427.455125,41.50390625,8.7890625,222.16796875,163.57421875,39.55078125
1773254427.4590313,44.43359375,11.23046875,300.29296875,233.3984375,19.53125
1773254427.4629376,42.48046875,13.671875,354.4921875,-28.3203125,13.18359375
1773254427.4668438,39.55078125,15.13671875,363.76953125,-150.87890625,25.87890625
1773254427.47075,41.015625,7.8125,336.9140625,84.9609375,49.8046875
1773254427.4746563,41.9921875,5.37109375,301.26953125,249.0234375,15.13671875
1773254427.4785626,39.55078125,9.27734375,268.5546875,34.1796875,13.671875
1773254427.4824688,32.2265625,10.25390625,278.80859375,-174.8046875,54.6875
1773254427.486375,29.296875,3.41796875,232.421875,-4.39453125,34.1796875
