timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252501.7952812,52.734375,32.2265625,69.82421875,39.0625,37.59765625
1773252501.7991874,49.31640625,42.96875,74.70703125,30.2734375,86.42578125
1773252501.8030937,53.22265625,40.0390625,70.3125,32.71484375,57.12890625
1773252501.803125,42.48046875,41.50390625,65.91796875,30.76171875,-6.8359375
1773252501.8070312,41.9921875,48.828125,63.4765625,24.90234375,23.4375
1773252501.8109374,54.19921875,44.921875,59.5703125,29.78515625,55.6640625
1773252501.8148437,56.15234375,31.73828125,61.5234375,19.04296875,5.37109375
1773252501.81875,48.33984375,35.15625,63.4765625,14.6484375,10.7421875
1773252501.8226562,47.8515625,32.2265625,66.40625,28.3203125,31.25
1773252501.8265624,56.640625,26.3671875,83.49609375,34.66796875,-9.765625
1773252501.8304687,62.5,24.90234375,83.0078125,32.71484375,41.50390625
1773252501.834375,46.875,13.671875,67.3828125,22.94921875,73.2421875
1773252501.8382812,23.4375,5.859375,70.3125,24.90234375,17.08984375
1773252501.8421874,24.4140625,12.20703125,73.2421875,20.99609375,44.921875
1773252501.8460937,36.62109375,16.11328125,76.171875,26.85546875,29.78515625
1773252501.847125,45.41015625,24.4140625,89.35546875,49.8046875,-16.6015625
1773252501.8510313,49.31640625,37.59765625,94.7265625,50.29296875,15.13671875
1773252501.8549376,34.66796875,23.4375,82.03125,30.2734375,11.71875
1773252501.8588438,24.4140625,10.25390625,73.2421875,20.5078125,-33.69140625
1773252501.86275,29.296875,22.4609375,77.1484375,25.390625,17.578125
1773252501.8666563,36.62109375,23.92578125,80.56640625,29.296875,40.52734375
1773252501.8705626,37.59765625,16.11328125,82.51953125,39.0625,18.5546875
1773252501.8744688,46.38671875,17.578125,91.30859375,55.17578125,66.89453125
1773252501.878375,48.33984375,17.578125,89.84375,45.8984375,73.2421875
1773252501.8822813,36.1328125,15.625,85.9375,34.66796875,80.078125
1773252501.8861876,34.1796875,20.5078125,84.9609375,41.015625,0.48828125
1773252501.8900938,42.48046875,21.97265625,89.84375,46.38671875,17.578125
1773252501.893125,44.921875,9.27734375,101.5625,51.7578125,75.68359375
1773252501.8970313,41.50390625,-3.41796875,104.00390625,50.29296875,-4.8828125
1773252501.9009376,40.52734375,-2.44140625,104.4921875,45.41015625,21.97265625
1773252501.9048438,43.9453125,12.6953125,105.95703125,52.734375,80.56640625
1773252501.90875,45.8984375,-4.8828125,104.00390625,48.828125,57.12890625
1773252501.9126563,48.33984375,-8.30078125,102.5390625,42.96875,27.83203125
1773252501.9165626,52.24609375,20.01953125,103.515625,46.38671875,5.37109375
1773252501.9204688,31.73828125,11.71875,94.23828125,38.57421875,6.8359375
1773252501.924375,26.85546875,16.6015625,96.6796875,39.0625,29.296875
1773252501.9282813,39.0625,30.2734375,104.98046875,36.1328125,66.40625
1773252501.9321876,30.76171875,23.4375,100.5859375,29.296875,68.84765625
1773252501.9360938,32.71484375,22.4609375,99.12109375,28.80859375,3.41796875
1773252501.937125,37.109375,22.4609375,95.703125,27.83203125,17.08984375
1773252501.9410312,46.875,29.78515625,108.3984375,44.921875,46.38671875
1773252501.9449375,64.453125,32.71484375,126.46484375,67.3828125,99.12109375
1773252501.9488437,46.38671875,13.671875,110.83984375,53.7109375,64.94140625
1773252501.95275,32.71484375,1.953125,95.21484375,33.69140625,19.04296875
1773252501.9566562,39.55078125,-0.9765625,94.7265625,35.64453125,46.38671875
1773252501.9605625,41.015625,4.8828125,88.8671875,32.71484375,60.05859375
1773252501.9644687,35.15625,14.6484375,87.40234375,29.296875,70.3125
1773252501.968375,38.0859375,22.94921875,93.75,41.50390625,40.52734375
1773252501.9722812,47.8515625,24.4140625,86.9140625,40.52734375,-26.85546875
1773252501.9761875,54.6875,12.6953125,92.28515625,42.96875,-27.34375
1773252501.9800937,51.7578125,-5.859375,108.88671875,51.7578125,60.546875
1773252501.997125,44.921875,-15.625,119.62890625,49.8046875,64.94140625
1773252502.0010312,47.8515625,-21.484375,124.0234375,56.15234375,6.34765625
1773252502.0049374,43.45703125,-11.71875,120.1171875,49.8046875,36.1328125
1773252502.0088437,26.85546875,-4.39453125,114.74609375,35.15625,39.0625
1773252502.01275,17.578125,-12.20703125,109.86328125,38.57421875,13.18359375
1773252502.0166562,18.5546875,-13.18359375,106.4453125,34.1796875,52.24609375
1773252502.0205624,25.390625,-11.71875,110.83984375,25.87890625,37.109375
1773252502.0244687,27.83203125,-9.765625,119.140625,36.1328125,-11.23046875
1773252502.028375,23.92578125,-13.671875,121.58203125,45.41015625,20.01953125
1773252502.0322812,23.4375,-18.06640625,121.58203125,41.015625,1.953125
1773252502.0361874,24.90234375,-14.6484375,116.69921875,32.2265625,-11.71875
1773252502.0400937,30.2734375,-3.41796875,111.81640625,35.64453125,27.34375
1773252502.042125,29.296875,3.41796875,103.515625,37.109375,34.66796875
1773252502.0460312,31.73828125,0.9765625,102.05078125,34.1796875,-9.27734375
1773252502.0499375,39.0625,-0.48828125,102.5390625,35.64453125,5.859375
1773252502.0538437,39.0625,-5.37109375,92.28515625,46.875,-44.921875
1773252502.05775,38.57421875,-9.27734375,80.56640625,51.26953125,-42.48046875
1773252502.0616562,35.64453125,-18.5546875,65.91796875,45.8984375,13.18359375
1773252502.0655625,39.55078125,-17.578125,53.7109375,46.875,-2.44140625
1773252502.0694687,43.45703125,-5.859375,47.36328125,45.41015625,21.484375
1773252502.073375,39.0625,-11.23046875,30.2734375,43.9453125,52.734375
1773252502.0772812,39.55078125,-15.13671875,8.7890625,36.1328125,22.4609375
1773252502.0811875,40.52734375,-10.25390625,3.90625,36.62109375,-12.6953125
1773252502.0850937,40.0390625,-1.953125,1.953125,38.57421875,64.453125
1773252502.093125,42.96875,-10.25390625,-5.859375,30.2734375,102.05078125
1773252502.0970314,40.52734375,-19.53125,-0.48828125,37.109375,97.65625
1773252502.1009376,42.96875,-13.18359375,8.30078125,45.41015625,74.70703125
1773252502.1048439,45.41015625,-16.6015625,13.18359375,44.43359375,9.765625
1773252502.10875,42.96875,-37.109375,9.765625,46.38671875,37.59765625
1773252502.1126564,40.52734375,-43.9453125,0.48828125,44.921875,32.2265625
1773252502.1165626,34.1796875,-25.390625,-1.46484375,40.52734375,21.97265625
1773252502.1204689,28.80859375,-15.13671875,-0.48828125,43.45703125,17.08984375
1773252502.124375,28.3203125,-20.5078125,2.9296875,48.33984375,2.44140625
1773252502.1282814,29.78515625,-25.390625,10.25390625,48.33984375,39.55078125
1773252502.1321876,30.76171875,-30.2734375,15.625,44.921875,64.453125
1773252502.1360939,34.1796875,-31.73828125,17.08984375,40.0390625,41.50390625
1773252502.132125,32.2265625,-29.296875,17.578125,29.78515625,40.52734375
1773252502.1360312,29.296875,-29.78515625,20.5078125,27.83203125,80.56640625
1773252502.1399374,33.203125,-27.83203125,20.99609375,35.15625,88.37890625
1773252502.1438437,32.2265625,-26.3671875,20.99609375,33.69140625,24.90234375
1773252502.14775,34.1796875,-25.390625,25.390625,36.1328125,46.38671875
1773252502.1516562,35.64453125,-30.2734375,32.71484375,40.0390625,96.19140625
1773252502.1555624,35.64453125,-30.76171875,33.69140625,39.55078125,66.89453125
1773252502.1594687,36.1328125,-27.83203125,32.71484375,36.62109375,57.6171875
1773252502.163375,32.71484375,-27.34375,35.15625,25.390625,55.6640625
1773252502.1672812,31.73828125,-21.484375,35.15625,23.92578125,41.50390625
1773252502.1711874,31.73828125,-17.578125,37.59765625,32.71484375,6.8359375
1773252502.1750937,31.73828125,-21.97265625,40.0390625,38.57421875,77.1484375
1773252502.177125,33.203125,-24.4140625,42.48046875,38.57421875,32.71484375
1773252502.1810312,35.64453125,-19.04296875,44.43359375,35.15625,12.20703125
1773252502.1849375,37.109375,-14.16015625,46.38671875,40.52734375,96.6796875
1773252502.1888437,36.1328125,-14.16015625,48.33984375,38.57421875,57.6171875
1773252502.19275,33.203125,-12.6953125,47.8515625,33.69140625,19.04296875
1773252502.1966562,34.66796875,-13.18359375,48.828125,35.64453125,31.25
1773252502.2005625,41.015625,-9.27734375,51.26953125,41.9921875,64.453125
1773252502.2044687,39.0625,-5.859375,51.26953125,42.96875,49.8046875
1773252502.208375,32.71484375,-11.71875,58.59375,29.296875,7.32421875
1773252502.2122812,30.2734375,-10.25390625,72.75390625,29.296875,-0.48828125
1773252502.2161875,29.78515625,-8.30078125,77.1484375,37.59765625,59.5703125
1773252502.2200937,34.1796875,-6.8359375,75.68359375,40.0390625,55.17578125
1773252502.222125,33.69140625,-0.9765625,80.078125,40.52734375,55.17578125
1773252502.2260313,31.73828125,-2.44140625,79.1015625,37.59765625,11.71875
1773252502.2299376,34.66796875,-5.859375,76.171875,39.55078125,-37.59765625
1773252502.2338438,31.25,-5.37109375,77.1484375,41.9921875,26.85546875
1773252502.23775,30.2734375,-0.9765625,75.68359375,37.109375,55.17578125
1773252502.2416563,33.203125,-1.46484375,72.265625,36.62109375,18.5546875
1773252502.2455626,33.69140625,-3.90625,72.75390625,41.015625,22.4609375
1773252502.2494688,32.71484375,-5.859375,71.2890625,38.57421875,38.57421875
1773252502.253375,28.80859375,-4.39453125,74.21875,33.69140625,47.8515625
1773252502.2572813,28.3203125,-6.34765625,76.66015625,34.1796875,64.94140625
1773252502.2611876,31.25,-6.34765625,65.91796875,35.64453125,-29.296875
1773252502.2650938,29.296875,-0.9765625,62.01171875,34.66796875,-18.06640625
1773252502.267125,26.3671875,-1.46484375,64.453125,33.203125,37.59765625
1773252502.2710311,33.203125,0.9765625,64.94140625,25.390625,41.9921875
1773252502.2749374,40.52734375,3.41796875,59.08203125,24.4140625,22.4609375
1773252502.2788436,41.015625,5.37109375,56.640625,28.80859375,-0.48828125
1773252502.28275,43.45703125,5.859375,61.5234375,27.34375,3.41796875
1773252502.2866561,46.38671875,-0.48828125,60.05859375,26.85546875,30.76171875
1773252502.2905624,48.33984375,-1.953125,53.7109375,25.390625,62.01171875
1773252502.2944686,48.33984375,-0.9765625,51.7578125,20.99609375,52.24609375
1773252502.298375,51.26953125,2.44140625,56.640625,34.66796875,36.1328125
1773252502.3022811,47.8515625,2.44140625,56.640625,49.8046875,14.16015625
1773252502.3061874,40.52734375,1.953125,54.6875,49.8046875,0.9765625
1773252502.3100936,38.0859375,1.953125,54.6875,48.828125,10.25390625
1773252502.315125,32.2265625,-0.9765625,52.734375,47.8515625,25.390625
1773252502.3190312,29.296875,-0.48828125,53.7109375,49.8046875,55.17578125
1773252502.3229375,25.390625,1.46484375,51.7578125,47.8515625,27.83203125
1773252502.3268437,28.3203125,1.953125,52.734375,40.0390625,14.6484375
1773252502.33075,38.57421875,-1.953125,57.12890625,36.62109375,8.7890625
1773252502.3346562,37.109375,-1.953125,54.6875,36.62109375,6.8359375
1773252502.3385625,32.71484375,6.8359375,56.15234375,29.296875,15.13671875
1773252502.3424687,31.73828125,5.859375,60.05859375,23.4375,-28.3203125
1773252502.346375,30.76171875,2.44140625,64.453125,28.3203125,-38.0859375
1773252502.3502812,27.83203125,1.953125,58.59375,32.71484375,-23.92578125
1773252502.3541875,25.87890625,1.953125,59.08203125,31.73828125,55.17578125
1773252502.3580937,35.64453125,4.8828125,68.84765625,35.64453125,74.21875
1773252502.359125,39.55078125,13.671875,70.3125,39.0625,54.19921875
1773252502.3630311,33.69140625,9.27734375,62.01171875,29.296875,35.64453125
1773252502.3669374,28.80859375,6.34765625,55.6640625,31.73828125,3.41796875
1773252502.3708436,33.203125,19.53125,66.40625,34.66796875,12.20703125
1773252502.37475,36.1328125,27.34375,74.21875,21.97265625,-11.71875
1773252502.3786561,24.90234375,25.390625,65.4296875,18.5546875,-3.90625
1773252502.3825624,20.5078125,19.04296875,53.22265625,14.6484375,55.17578125
1773252502.3864686,25.390625,21.484375,59.08203125,15.13671875,78.61328125
1773252502.390375,30.76171875,24.4140625,69.82421875,25.390625,47.36328125
1773252502.3942811,38.57421875,21.97265625,72.265625,31.25,51.7578125
1773252502.3981874,39.0625,25.390625,76.171875,31.73828125,62.01171875
1773252502.4020936,34.66796875,25.87890625,80.078125,29.78515625,83.0078125
1773252502.417125,42.48046875,21.484375,83.984375,34.66796875,58.10546875
1773252502.4210312,45.41015625,19.53125,85.44921875,41.50390625,11.23046875
1773252502.4249375,38.57421875,20.01953125,86.42578125,38.0859375,-1.46484375
1773252502.4288437,34.66796875,22.4609375,87.890625,38.57421875,30.2734375
1773252502.43275,34.1796875,21.97265625,85.9375,44.921875,47.8515625
1773252502.4366562,46.875,20.01953125,78.61328125,37.109375,30.2734375
1773252502.4405625,56.15234375,19.04296875,78.125,45.8984375,13.18359375
1773252502.4444687,44.43359375,11.71875,88.8671875,44.921875,32.2265625
1773252502.448375,44.921875,7.32421875,92.7734375,30.76171875,28.3203125
1773252502.4522812,47.8515625,13.671875,94.7265625,29.296875,11.71875
1773252502.4561875,26.85546875,27.34375,91.796875,28.3203125,-19.53125
1773252502.4600937,12.20703125,34.66796875,84.47265625,30.76171875,-25.87890625
1773252502.461125,17.08984375,24.90234375,84.9609375,33.203125,-22.94921875
1773252502.4650311,22.4609375,26.3671875,89.84375,33.69140625,19.04296875
1773252502.4689374,25.390625,35.64453125,90.8203125,37.109375,61.03515625
1773252502.4728436,28.80859375,20.01953125,87.40234375,38.0859375,-7.32421875
1773252502.47675,29.296875,12.20703125,90.8203125,36.62109375,14.16015625
1773252502.4806561,34.66796875,28.3203125,95.703125,40.52734375,58.10546875
1773252502.4845624,28.3203125,40.52734375,88.37890625,31.73828125,9.27734375
1773252502.4884686,11.71875,37.109375,81.54296875,21.484375,19.04296875
1773252502.492375,10.25390625,29.78515625,76.66015625,15.625,-6.8359375
1773252502.4962811,18.06640625,29.78515625,74.21875,12.6953125,-15.13671875
1773252502.5001874,22.94921875,32.2265625,85.44921875,19.53125,51.7578125
1773252502.5040936,30.76171875,32.2265625,88.37890625,23.92578125,75.68359375
1773252502.577125,32.71484375,32.71484375,84.9609375,21.97265625,68.84765625
1773252502.5810313,30.2734375,36.62109375,86.42578125,22.4609375,50.29296875
1773252502.5849376,27.34375,41.50390625,89.84375,20.01953125,25.87890625
1773252502.5888438,24.4140625,44.921875,91.796875,27.34375,-0.48828125
1773252502.59275,29.296875,37.59765625,89.35546875,35.15625,-4.39453125
1773252502.5966563,39.55078125,24.4140625,93.26171875,36.1328125,34.66796875
1773252502.6005626,41.015625,37.109375,98.6328125,41.9921875,70.3125
1773252502.6044688,38.57421875,56.15234375,96.19140625,44.43359375,27.83203125
1773252502.608375,31.73828125,58.59375,93.26171875,35.64453125,-7.32421875
1773252502.6122813,27.34375,59.08203125,92.28515625,32.2265625,13.18359375
1773252502.6161876,31.73828125,56.15234375,93.75,33.69140625,45.8984375
1773252502.6200938,35.15625,49.8046875,92.7734375,40.52734375,57.6171875
1773252502.577125,35.64453125,52.24609375,87.890625,44.43359375,12.6953125
1773252502.5810313,35.15625,58.10546875,93.75,40.0390625,6.8359375
1773252502.5849376,37.109375,59.08203125,102.05078125,45.8984375,57.6171875
1773252502.5888438,38.0859375,59.08203125,98.14453125,43.9453125,38.57421875
1773252502.59275,38.57421875,58.10546875,98.14453125,39.0625,37.109375
1773252502.5966563,36.1328125,58.10546875,103.515625,38.0859375,89.35546875
1773252502.6005626,27.83203125,56.15234375,99.609375,30.2734375,76.171875
1773252502.6044688,22.4609375,51.26953125,91.796875,36.1328125,58.59375
1773252502.608375,21.97265625,51.26953125,88.37890625,36.62109375,39.0625
1773252502.6122813,19.53125,55.6640625,95.703125,23.4375,-0.48828125
1773252502.6161876,23.92578125,55.17578125,95.703125,20.01953125,42.48046875
1773252502.6200938,28.80859375,50.29296875,91.30859375,13.671875,82.03125
1773252502.596125,25.87890625,44.43359375,87.890625,16.11328125,48.33984375
1773252502.6000311,24.4140625,44.921875,85.9375,33.203125,1.953125
1773252502.6039374,26.85546875,50.29296875,85.9375,27.34375,-23.92578125
1773252502.6078436,24.4140625,43.9453125,82.51953125,10.25390625,36.1328125
1773252502.61175,19.04296875,39.0625,83.984375,18.5546875,44.921875
1773252502.6156561,23.92578125,30.76171875,84.47265625,24.90234375,31.25
1773252502.6195624,28.3203125,32.2265625,87.40234375,33.69140625,78.61328125
1773252502.6234686,27.83203125,45.8984375,88.8671875,32.2265625,47.8515625
1773252502.627375,25.87890625,48.33984375,81.0546875,23.92578125,39.0625
1773252502.6312811,23.92578125,51.26953125,77.63671875,28.3203125,15.13671875
1773252502.6351874,31.73828125,46.875,79.1015625,37.109375,-17.578125
1773252502.6390936,27.34375,42.48046875,85.44921875,43.45703125,-23.92578125
1773252502.643125,19.53125,46.38671875,90.33203125,32.71484375,6.34765625
1773252502.6470313,29.78515625,46.875,91.796875,29.296875,59.5703125
1773252502.6509376,27.83203125,41.015625,87.890625,33.203125,35.64453125
1773252502.6548438,21.484375,32.71484375,93.75,29.78515625,43.9453125
1773252502.65875,34.1796875,25.390625,101.07421875,39.0625,42.96875
1773252502.6626563,44.43359375,32.71484375,97.16796875,44.43359375,5.859375
1773252502.6665626,38.57421875,42.96875,86.9140625,32.71484375,-11.23046875
1773252502.6704688,35.64453125,50.29296875,79.58984375,24.90234375,29.78515625
1773252502.674375,35.15625,58.10546875,80.078125,20.01953125,54.19921875
1773252502.6782813,36.1328125,53.7109375,76.66015625,23.92578125,63.4765625
1773252502.6821876,37.59765625,50.29296875,75.68359375,30.2734375,61.03515625
1773252502.6860938,33.203125,50.78125,74.70703125,33.203125,-1.953125
1773252502.687125,31.73828125,49.31640625,76.66015625,32.2265625,-1.46484375
1773252502.6910312,35.64453125,47.36328125,78.125,32.2265625,41.9921875
1773252502.6949375,34.66796875,44.921875,75.1953125,37.109375,62.01171875
1773252502.6988437,34.66796875,40.52734375,79.1015625,53.22265625,83.49609375
1773252502.70275,38.0859375,39.0625,78.61328125,44.43359375,14.6484375
1773252502.7066562,41.50390625,41.50390625,78.125,30.76171875,-23.4375
1773252502.7105625,44.43359375,40.0390625,78.125,34.66796875,1.46484375
