timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251516.2905624,64.453125,39.0625,36.62109375,75.1953125,-35.64453125
1773251516.2944686,61.03515625,33.69140625,38.57421875,86.42578125,-5.859375
1773251516.298375,62.5,35.15625,40.52734375,88.8671875,24.90234375
1773251516.3022811,63.4765625,34.1796875,40.52734375,74.21875,25.390625
1773251516.3061874,61.5234375,33.203125,39.55078125,75.1953125,-4.8828125
1773251516.3100936,63.4765625,36.1328125,37.109375,83.0078125,-3.90625
1773251516.312125,64.453125,35.64453125,40.52734375,79.58984375,20.99609375
1773251516.3160312,66.40625,35.15625,38.57421875,75.1953125,42.96875
1773251516.3199375,66.89453125,36.62109375,40.52734375,74.21875,42.48046875
1773251516.3238437,66.40625,34.66796875,45.41015625,72.75390625,-5.37109375
1773251516.32775,68.84765625,36.1328125,38.0859375,78.125,17.578125
1773251516.3316562,66.89453125,38.0859375,34.66796875,78.61328125,50.29296875
1773251516.3355625,59.08203125,36.1328125,30.76171875,64.453125,53.7109375
1773251516.3394687,56.15234375,35.15625,30.76171875,54.6875,46.38671875
1773251516.343375,53.7109375,33.203125,31.73828125,55.6640625,30.76171875
1773251516.3472812,45.8984375,30.76171875,31.25,57.12890625,27.34375
1773251516.3511875,41.015625,28.3203125,35.15625,54.6875,-42.96875
1773251516.3550937,40.52734375,26.3671875,32.71484375,46.875,2.9296875
1773251516.358125,42.96875,27.83203125,32.71484375,49.31640625,62.5
1773251516.3620312,45.41015625,32.2265625,35.15625,57.6171875,26.85546875
1773251516.3659375,44.43359375,28.3203125,33.69140625,52.24609375,63.4765625
1773251516.3698437,43.9453125,26.3671875,34.66796875,46.38671875,73.2421875
1773251516.37375,43.45703125,30.2734375,37.109375,51.7578125,36.1328125
1773251516.3776562,42.96875,30.76171875,36.1328125,52.24609375,29.78515625
1773251516.3815625,41.015625,32.2265625,35.15625,57.12890625,57.6171875
1773251516.3854687,37.59765625,32.2265625,35.64453125,62.5,61.03515625
1773251516.389375,32.71484375,31.73828125,31.73828125,36.1328125,56.640625
1773251516.3932812,34.1796875,31.25,28.80859375,20.5078125,55.17578125
1773251516.3971875,35.15625,31.25,29.78515625,31.25,47.8515625
1773251516.4010937,34.1796875,35.64453125,27.34375,34.66796875,43.9453125
1773251516.402125,35.15625,35.64453125,35.15625,36.1328125,42.96875
1773251516.4060311,32.71484375,29.296875,43.9453125,36.62109375,18.06640625
1773251516.4099374,33.203125,28.3203125,36.1328125,41.015625,5.37109375
1773251516.4138436,35.64453125,26.85546875,34.1796875,52.24609375,43.9453125
1773251516.41775,40.0390625,27.83203125,38.0859375,50.29296875,90.33203125
1773251516.4216561,40.52734375,32.71484375,34.1796875,40.52734375,53.22265625
1773251516.4255624,36.62109375,38.0859375,28.80859375,39.55078125,6.8359375
1773251516.4294686,40.0390625,40.52734375,23.92578125,28.3203125,-21.97265625
1773251516.433375,42.48046875,41.50390625,20.99609375,17.578125,-15.13671875
1773251516.4372811,39.55078125,42.48046875,22.4609375,27.83203125,16.11328125
1773251516.4411874,42.96875,42.96875,22.4609375,41.9921875,-31.73828125
1773251516.4450936,49.31640625,45.8984375,25.87890625,48.33984375,-33.69140625
1773251516.447125,46.38671875,45.41015625,30.2734375,38.0859375,39.55078125
1773251516.4510312,43.45703125,46.875,28.3203125,34.1796875,91.796875
1773251516.4549375,45.8984375,48.828125,28.3203125,42.48046875,25.87890625
1773251516.4588437,42.96875,46.38671875,30.76171875,45.8984375,12.20703125
1773251516.46275,40.52734375,45.8984375,30.76171875,44.43359375,27.83203125
1773251516.4666562,40.0390625,44.921875,31.25,41.015625,7.8125
1773251516.4705625,35.64453125,42.48046875,29.78515625,33.203125,26.85546875
1773251516.4744687,30.76171875,42.48046875,28.3203125,26.85546875,28.80859375
1773251516.478375,31.73828125,46.875,33.69140625,32.2265625,9.765625
1773251516.4822812,29.296875,44.921875,41.015625,29.78515625,35.15625
1773251516.4861875,21.97265625,37.59765625,33.69140625,23.4375,34.1796875
1773251516.4900937,26.3671875,39.0625,27.34375,30.76171875,-0.48828125
1773251516.492125,29.78515625,40.0390625,29.78515625,33.69140625,32.71484375
1773251516.4960313,28.3203125,37.109375,32.2265625,28.80859375,65.4296875
1773251516.4999375,29.296875,36.62109375,33.203125,26.3671875,75.1953125
1773251516.5038438,27.34375,39.55078125,30.2734375,24.4140625,50.78125
1773251516.50775,26.85546875,38.0859375,31.25,25.390625,77.63671875
1773251516.5116563,30.76171875,34.66796875,35.64453125,22.4609375,43.45703125
1773251516.5155625,28.3203125,32.71484375,32.2265625,11.71875,-16.6015625
1773251516.5194688,28.3203125,32.2265625,33.69140625,20.5078125,36.62109375
1773251516.523375,32.71484375,37.109375,39.55078125,41.015625,40.0390625
1773251516.5272813,33.69140625,38.0859375,33.203125,30.76171875,-28.80859375
1773251516.5311875,27.83203125,34.1796875,26.85546875,14.6484375,-21.97265625
1773251516.5350938,19.04296875,32.71484375,27.83203125,23.4375,14.16015625
1773251516.552125,16.6015625,34.66796875,31.25,36.1328125,2.44140625
1773251516.5560312,21.484375,35.15625,30.2734375,29.296875,-36.62109375
1773251516.5599375,22.4609375,32.71484375,31.73828125,18.06640625,31.25
1773251516.5638437,16.11328125,31.25,32.2265625,18.06640625,47.36328125
1773251516.56775,17.578125,32.2265625,30.2734375,27.34375,18.5546875
1773251516.5716562,23.4375,32.71484375,38.0859375,30.2734375,36.62109375
1773251516.5755625,19.53125,30.2734375,36.62109375,20.01953125,36.1328125
1773251516.5794687,18.06640625,33.203125,21.484375,17.08984375,-11.71875
1773251516.583375,17.08984375,34.66796875,20.01953125,28.3203125,-12.20703125
1773251516.5872812,16.11328125,32.2265625,26.3671875,33.203125,67.3828125
1773251516.5911875,21.484375,33.203125,33.69140625,27.83203125,33.69140625
1773251516.5950937,23.4375,37.59765625,38.0859375,20.5078125,11.71875
1773251516.596125,22.4609375,35.64453125,34.66796875,23.92578125,-6.8359375
1773251516.6000311,20.01953125,33.69140625,32.2265625,33.69140625,10.25390625
1773251516.6039374,21.97265625,34.1796875,34.1796875,26.85546875,41.9921875
1773251516.6078436,24.90234375,34.66796875,33.203125,17.08984375,-9.765625
1773251516.61175,25.390625,37.59765625,31.73828125,20.99609375,-41.50390625
1773251516.6156561,26.85546875,40.0390625,32.71484375,38.57421875,-5.37109375
1773251516.6195624,26.3671875,37.109375,34.1796875,41.015625,40.0390625
1773251516.6234686,27.83203125,35.15625,36.62109375,27.34375,24.90234375
1773251516.627375,31.73828125,35.15625,36.62109375,27.34375,41.9921875
1773251516.6312811,31.73828125,37.59765625,36.62109375,36.1328125,51.26953125
1773251516.6351874,30.76171875,39.0625,31.73828125,38.57421875,1.46484375
1773251516.6390936,32.2265625,38.0859375,28.3203125,32.71484375,18.06640625
1773251516.641125,29.78515625,36.62109375,30.76171875,28.80859375,42.96875
1773251516.6450312,26.85546875,37.109375,30.2734375,35.15625,52.24609375
1773251516.6489375,29.296875,40.52734375,31.73828125,41.015625,66.89453125
1773251516.6528437,28.80859375,39.55078125,34.66796875,36.62109375,67.3828125
1773251516.65675,30.2734375,39.0625,31.73828125,28.80859375,21.97265625
1773251516.6606562,31.73828125,38.57421875,21.97265625,31.73828125,17.08984375
1773251516.6645625,28.80859375,34.1796875,20.99609375,36.62109375,49.31640625
1773251516.6684687,30.2734375,32.2265625,29.78515625,35.64453125,39.55078125
1773251516.672375,32.71484375,33.69140625,29.296875,25.87890625,41.015625
1773251516.6762812,34.66796875,35.64453125,29.296875,15.625,20.01953125
1773251516.6801875,38.57421875,38.0859375,33.203125,25.390625,40.52734375
1773251516.6840937,42.48046875,37.109375,31.73828125,37.109375,34.1796875
1773251516.691125,44.921875,36.1328125,32.71484375,27.83203125,8.30078125
1773251516.6950312,41.015625,36.1328125,36.62109375,20.99609375,-19.53125
1773251516.6989374,33.69140625,35.64453125,37.59765625,41.015625,-2.9296875
1773251516.7028437,26.85546875,34.66796875,35.15625,53.22265625,26.85546875
1773251516.70675,19.04296875,33.69140625,29.296875,39.55078125,17.578125
1773251516.7106562,10.25390625,30.76171875,29.296875,31.73828125,66.40625
1773251516.7145624,9.765625,32.2265625,32.2265625,27.34375,68.359375
1773251516.7184687,10.25390625,33.203125,30.2734375,25.390625,15.13671875
1773251516.722375,11.71875,32.71484375,29.296875,22.94921875,64.453125
1773251516.7262812,11.23046875,32.2265625,31.73828125,17.08984375,68.84765625
1773251516.7301874,11.71875,37.109375,32.2265625,23.4375,80.56640625
1773251516.7340937,19.53125,39.55078125,29.78515625,23.4375,93.26171875
1773251516.732125,22.4609375,38.0859375,25.87890625,13.671875,47.36328125
1773251516.7360313,21.484375,41.9921875,25.87890625,3.90625,-17.578125
1773251516.7399375,18.06640625,41.9921875,30.76171875,1.46484375,5.859375
1773251516.7438438,15.13671875,39.55078125,28.80859375,8.7890625,84.47265625
1773251516.74775,17.578125,37.59765625,21.484375,11.23046875,53.7109375
1773251516.7516563,18.06640625,35.64453125,22.4609375,6.8359375,13.18359375
1773251516.7555625,19.53125,37.109375,27.83203125,12.20703125,0.9765625
1773251516.7594688,21.97265625,40.0390625,26.3671875,17.08984375,17.08984375
1773251516.763375,21.97265625,40.0390625,26.3671875,12.6953125,20.01953125
1773251516.7672813,20.5078125,38.0859375,28.3203125,16.11328125,31.25
1773251516.7711875,22.4609375,38.0859375,33.69140625,28.3203125,59.5703125
1773251516.7750938,26.3671875,38.0859375,37.59765625,35.15625,33.69140625
1773251516.779125,30.2734375,41.50390625,33.203125,35.15625,56.15234375
1773251516.7830312,27.34375,42.48046875,33.203125,30.2734375,88.37890625
1773251516.7869375,26.3671875,40.0390625,33.69140625,24.90234375,67.87109375
1773251516.7908437,28.80859375,39.55078125,31.73828125,29.296875,51.26953125
1773251516.79475,28.80859375,40.52734375,36.62109375,39.55078125,22.94921875
1773251516.7986562,28.80859375,41.015625,36.1328125,41.015625,57.12890625
1773251516.8025625,27.83203125,40.52734375,33.203125,34.1796875,82.51953125
1773251516.8064687,25.87890625,38.0859375,35.15625,23.92578125,67.87109375
1773251516.810375,26.3671875,38.57421875,34.66796875,30.76171875,56.15234375
1773251516.8142812,25.87890625,39.55078125,35.64453125,39.55078125,29.78515625
1773251516.8181875,26.85546875,39.0625,35.15625,25.390625,2.44140625
1773251516.8220937,25.390625,41.50390625,32.2265625,18.06640625,28.80859375
1773251516.822125,21.484375,42.48046875,29.78515625,20.99609375,16.11328125
1773251516.8260312,22.4609375,41.9921875,29.78515625,26.3671875,-12.6953125
1773251516.8299375,23.92578125,45.41015625,29.78515625,22.94921875,-15.625
1773251516.8338437,24.90234375,45.41015625,30.2734375,18.5546875,-22.94921875
1773251516.83775,34.66796875,43.9453125,24.4140625,24.4140625,-2.9296875
1773251516.8416562,42.96875,42.48046875,20.5078125,39.55078125,7.32421875
1773251516.8455625,38.0859375,32.71484375,32.71484375,40.0390625,0.9765625
1773251516.8494687,24.90234375,26.3671875,38.57421875,22.94921875,4.39453125
1773251516.853375,20.5078125,30.2734375,36.1328125,23.4375,44.921875
1773251516.8572812,24.4140625,29.296875,36.1328125,34.1796875,61.03515625
1773251516.8611875,30.2734375,27.34375,37.59765625,45.8984375,58.59375
1773251516.8650937,32.71484375,30.76171875,39.0625,39.0625,19.04296875
1773251516.940125,34.66796875,31.73828125,34.66796875,20.01953125,-8.7890625
1773251516.9440312,37.59765625,27.34375,33.203125,25.87890625,37.59765625
1773251516.9479375,38.57421875,26.85546875,35.15625,36.1328125,16.6015625
1773251516.9518437,36.1328125,28.3203125,32.2265625,26.85546875,-1.46484375
1773251516.95575,34.66796875,31.25,26.85546875,23.92578125,-10.7421875
1773251516.9596562,35.64453125,32.2265625,29.78515625,34.66796875,39.55078125
1773251516.9635625,36.62109375,33.69140625,33.69140625,37.109375,108.3984375
1773251516.9674687,36.62109375,35.64453125,33.69140625,30.76171875,64.453125
1773251516.971375,33.203125,32.71484375,35.64453125,31.73828125,2.9296875
1773251516.9752812,31.73828125,32.2265625,39.55078125,37.109375,24.4140625
1773251516.9791875,28.80859375,33.203125,40.52734375,37.59765625,73.73046875
1773251516.9830937,27.83203125,34.1796875,34.66796875,31.25,47.8515625
1773251516.941125,30.2734375,35.15625,34.1796875,26.85546875,22.94921875
1773251516.9450312,29.296875,34.1796875,37.59765625,36.1328125,56.15234375
1773251516.9489374,26.3671875,35.64453125,40.52734375,41.50390625,62.98828125
1773251516.9528437,29.296875,36.62109375,42.48046875,36.62109375,36.1328125
1773251516.95675,33.69140625,35.64453125,34.66796875,27.83203125,33.69140625
1773251516.9606562,30.76171875,37.59765625,27.34375,18.5546875,36.62109375
1773251516.9645624,27.34375,38.57421875,28.80859375,24.4140625,38.0859375
1773251516.9684687,31.73828125,38.57421875,32.71484375,37.109375,52.24609375
1773251516.972375,33.69140625,39.0625,33.69140625,31.25,0.0
1773251516.9762812,28.80859375,36.62109375,39.0625,28.3203125,-14.16015625
1773251516.9801874,28.3203125,41.50390625,39.55078125,40.0390625,36.62109375
1773251516.9840937,27.34375,44.43359375,34.1796875,37.59765625,3.41796875
1773251516.972125,24.90234375,38.57421875,37.109375,33.69140625,4.8828125
1773251516.9760313,26.85546875,35.64453125,39.0625,28.3203125,47.36328125
1773251516.9799376,23.92578125,36.1328125,36.62109375,23.92578125,62.01171875
1773251516.9838438,18.5546875,35.15625,37.59765625,32.2265625,39.0625
1773251516.98775,20.01953125,33.69140625,40.0390625,35.64453125,41.9921875
1773251516.9916563,25.87890625,37.109375,37.109375,28.3203125,30.76171875
1773251516.9955626,22.4609375,38.0859375,38.57421875,31.73828125,26.85546875
1773251516.9994688,18.5546875,38.0859375,38.57421875,40.52734375,69.3359375
1773251517.003375,23.92578125,39.55078125,32.71484375,37.59765625,83.0078125
1773251517.0072813,23.4375,37.109375,32.71484375,30.76171875,74.70703125
1773251517.0111876,22.4609375,37.59765625,34.66796875,29.78515625,46.38671875
1773251517.0150938,23.4375,37.59765625,36.1328125,40.52734375,59.08203125
1773251517.021125,20.99609375,35.64453125,41.015625,50.29296875,85.44921875
1773251517.0250313,21.484375,34.66796875,41.015625,41.50390625,42.96875
1773251517.0289376,26.85546875,34.1796875,42.48046875,25.87890625,-15.13671875
1773251517.0328438,23.92578125,33.69140625,40.52734375,26.85546875,-18.06640625
1773251517.03675,21.484375,33.203125,38.0859375,41.50390625,40.52734375
1773251517.0406563,23.4375,32.2265625,42.48046875,38.57421875,27.83203125
1773251517.0445626,22.4609375,32.71484375,44.43359375,27.83203125,-29.296875
1773251517.0484688,20.5078125,32.71484375,43.9453125,43.45703125,22.4609375
1773251517.052375,21.484375,32.2265625,38.57421875,49.31640625,24.90234375
1773251517.0562813,22.94921875,31.73828125,34.66796875,33.69140625,-14.16015625
1773251517.0601876,20.99609375,28.80859375,36.1328125,23.4375,14.6484375
1773251517.0640938,23.4375,31.25,37.59765625,25.390625,18.5546875
1773251517.073125,22.94921875,33.69140625,40.0390625,37.109375,23.4375
1773251517.0770311,19.53125,34.1796875,38.57421875,36.1328125,50.78125
1773251517.0809374,22.4609375,34.66796875,41.015625,26.85546875,47.8515625
1773251517.0848436,23.4375,34.66796875,38.0859375,22.4609375,71.2890625
1773251517.08875,21.97265625,38.57421875,26.85546875,21.97265625,46.38671875
1773251517.0926561,23.92578125,38.57421875,27.83203125,29.78515625,40.0390625
1773251517.0965624,26.3671875,41.50390625,29.296875,32.2265625,65.4296875
1773251517.1004686,23.4375,41.015625,30.2734375,26.3671875,54.6875
1773251517.104375,22.94921875,36.62109375,31.73828125,18.5546875,17.578125
1773251517.1082811,20.99609375,36.1328125,33.203125,14.6484375,-4.39453125
1773251517.1121874,20.99609375,34.66796875,31.25,21.484375,15.625
1773251517.1160936,22.4609375,36.62109375,28.3203125,18.5546875,-14.6484375
1773251517.118125,22.4609375,37.59765625,29.296875,21.97265625,-64.453125
1773251517.1220312,21.97265625,35.15625,28.80859375,33.203125,-15.625
1773251517.1259375,21.484375,34.1796875,28.3203125,38.57421875,12.6953125
1773251517.1298437,20.01953125,33.69140625,29.78515625,27.34375,26.3671875
1773251517.13375,19.04296875,36.62109375,32.2265625,25.390625,21.97265625
1773251517.1376562,20.5078125,35.64453125,35.64453125,38.57421875,1.953125
1773251517.1415625,21.97265625,36.1328125,39.0625,32.71484375,38.0859375
1773251517.1454687,25.390625,44.921875,30.2734375,22.4609375,-9.27734375
1773251517.149375,25.87890625,43.45703125,26.85546875,20.01953125,-4.39453125
1773251517.1532812,23.92578125,38.0859375,31.73828125,29.78515625,38.57421875
1773251517.1571875,25.390625,38.57421875,30.2734375,31.25,35.15625
1773251517.1610937,25.390625,38.57421875,30.76171875,23.4375,2.9296875
1773251517.151125,21.97265625,36.1328125,33.203125,24.4140625,-12.6953125
1773251517.1550312,20.01953125,37.59765625,35.15625,26.3671875,36.1328125
1773251517.1589375,22.4609375,37.59765625,31.73828125,30.76171875,4.39453125
1773251517.1628437,22.4609375,34.1796875,29.78515625,31.25,-4.39453125
1773251517.16675,18.06640625,35.15625,35.64453125,25.87890625,49.8046875
1773251517.1706562,20.01953125,36.1328125,39.0625,28.80859375,23.92578125
1773251517.1745625,21.484375,37.109375,38.57421875,33.69140625,12.6953125
1773251517.1784687,27.34375,38.57421875,37.109375,29.78515625,15.13671875
1773251517.182375,28.80859375,38.57421875,33.69140625,26.85546875,32.71484375
1773251517.1862812,25.390625,40.0390625,29.78515625,24.90234375,78.125
1773251517.1901875,26.3671875,40.52734375,28.80859375,22.4609375,35.64453125
1773251517.1940937,25.390625,39.0625,30.76171875,28.3203125,23.92578125
1773251517.264125,24.90234375,36.62109375,29.78515625,25.390625,2.9296875
1773251517.2680314,24.4140625,36.62109375,28.80859375,24.4140625,-62.98828125
1773251517.2719376,24.4140625,37.59765625,36.1328125,28.80859375,25.87890625
1773251517.2758439,24.90234375,38.0859375,34.66796875,28.3203125,66.40625
1773251517.27975,24.90234375,40.52734375,30.2734375,18.5546875,56.640625
1773251517.2836564,24.4140625,39.0625,34.1796875,10.25390625,67.3828125
1773251517.2875626,27.83203125,37.59765625,38.57421875,18.06640625,58.10546875
1773251517.2914689,28.80859375,39.0625,41.9921875,22.4609375,59.08203125
