timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254041.3038437,-48.33984375,999.51171875,-970.21484375,-201.171875,12.6953125
1773254041.30775,-55.17578125,999.51171875,-970.21484375,152.83203125,37.109375
1773254041.3116562,-45.41015625,999.51171875,-970.21484375,363.28125,10.25390625
1773254041.3155625,-33.203125,999.51171875,-970.21484375,76.66015625,34.66796875
1773254041.3194687,-33.69140625,999.51171875,-970.21484375,-152.83203125,27.34375
1773254041.323375,-41.015625,999.51171875,-970.21484375,98.14453125,-42.48046875
1773254041.3272812,-29.78515625,999.51171875,-970.21484375,396.97265625,-2.44140625
1773254041.3311875,-16.11328125,999.51171875,-970.21484375,238.28125,25.87890625
1773254041.3350937,-23.92578125,999.51171875,-970.21484375,-71.77734375,-1.953125
1773254041.351125,-41.50390625,999.51171875,-970.21484375,74.21875,30.2734375
1773254041.3550313,-36.62109375,999.51171875,-970.21484375,484.86328125,48.828125
1773254041.3589375,-23.4375,999.51171875,-970.703125,504.8828125,-11.71875
1773254041.3628438,-21.484375,999.51171875,-968.26171875,210.44921875,-11.23046875
1773254041.36675,-16.6015625,999.51171875,-964.35546875,300.29296875,15.625
1773254041.3706563,-25.87890625,999.51171875,-973.14453125,770.01953125,-3.90625
1773254041.3745625,-17.578125,999.51171875,-829.1015625,972.16796875,5.859375
1773254041.3784688,-14.16015625,999.51171875,-558.59375,792.96875,25.87890625
1773254041.382375,-23.92578125,999.51171875,-391.6015625,838.37890625,68.84765625
1773254041.3862813,-21.484375,999.51171875,-449.70703125,-986.328125,42.48046875
1773254041.3901875,-15.625,999.51171875,-354.4921875,997.55859375,-45.8984375
1773254041.3940938,-13.671875,999.51171875,-25.87890625,995.60546875,-34.1796875
1773254041.396125,-7.32421875,999.51171875,-76.66015625,-1000.0,-39.0625
1773254041.4000313,-3.41796875,999.51171875,-273.92578125,999.51171875,-23.92578125
1773254041.4039376,-0.48828125,999.51171875,-303.7109375,999.51171875,23.4375
1773254041.4078438,-4.8828125,999.51171875,-284.66796875,999.51171875,24.90234375
1773254041.41175,-17.578125,999.51171875,-313.96484375,999.51171875,25.390625
1773254041.4156563,-23.4375,999.51171875,-372.0703125,999.51171875,40.52734375
1773254041.4195626,-26.3671875,999.51171875,-307.12890625,999.51171875,56.15234375
1773254041.4234688,-25.87890625,999.51171875,-185.546875,999.51171875,53.7109375
1773254041.427375,-22.94921875,999.51171875,-147.94921875,999.51171875,33.69140625
1773254041.4312813,-10.25390625,999.51171875,-180.17578125,999.51171875,29.296875
1773254041.4351876,-9.765625,999.51171875,2.9296875,999.51171875,48.828125
1773254041.4390938,-8.7890625,999.51171875,260.25390625,999.51171875,34.1796875
1773254041.443125,-13.671875,999.51171875,354.4921875,999.51171875,22.94921875
1773254041.4470313,-13.18359375,999.51171875,380.37109375,999.51171875,20.99609375
1773254041.4509375,-4.8828125,999.51171875,304.19921875,999.51171875,33.69140625
1773254041.4548438,-12.6953125,999.51171875,178.7109375,999.51171875,42.96875
1773254041.45875,-5.37109375,999.51171875,93.26171875,999.51171875,-14.16015625
1773254041.4626563,-2.44140625,999.51171875,41.50390625,999.51171875,29.78515625
1773254041.4665625,-12.6953125,999.51171875,13.18359375,999.51171875,46.875
1773254041.4704688,-11.71875,999.51171875,117.1875,999.51171875,-2.44140625
1773254041.474375,7.8125,999.51171875,201.171875,999.51171875,19.53125
1773254041.4782813,1.953125,999.51171875,262.20703125,999.51171875,15.13671875
1773254041.4821875,-13.671875,999.51171875,379.8828125,999.51171875,-10.25390625
1773254041.4860938,-17.08984375,999.51171875,474.12109375,999.51171875,57.6171875
1773254041.485125,-9.27734375,999.51171875,639.16015625,999.51171875,79.58984375
1773254041.4890313,7.8125,999.51171875,738.76953125,999.51171875,21.97265625
1773254041.4929376,18.5546875,999.51171875,521.97265625,999.51171875,17.578125
1773254041.4968438,7.8125,999.51171875,74.21875,999.51171875,34.66796875
1773254041.50075,-18.06640625,999.51171875,-251.46484375,999.51171875,57.12890625
1773254041.5046563,-11.71875,998.53515625,-389.16015625,999.51171875,62.01171875
1773254041.5085626,6.34765625,-998.53515625,-492.1875,999.51171875,58.10546875
1773254041.5124688,3.41796875,987.3046875,-658.69140625,999.51171875,47.36328125
1773254041.516375,-3.41796875,970.703125,-796.38671875,999.51171875,25.390625
1773254041.5202813,-8.7890625,978.02734375,-672.36328125,999.51171875,64.94140625
1773254041.5241876,-4.39453125,979.4921875,-617.67578125,999.51171875,119.62890625
1773254041.5280938,-12.20703125,973.6328125,-750.9765625,999.51171875,45.8984375
1773254041.545125,-17.08984375,968.26171875,-748.046875,999.51171875,28.3203125
1773254041.5490313,0.9765625,956.54296875,-570.3125,999.51171875,16.6015625
1773254041.5529375,6.34765625,936.5234375,-464.84375,999.51171875,9.27734375
1773254041.5568438,-1.953125,916.9921875,-534.66796875,999.51171875,64.453125
1773254041.56075,5.859375,884.27734375,-561.5234375,999.51171875,19.53125
1773254041.5646563,15.13671875,856.93359375,-461.9140625,999.51171875,39.55078125
1773254041.5685625,7.32421875,834.9609375,-395.5078125,999.51171875,24.4140625
1773254041.5724688,18.06640625,810.546875,-386.23046875,999.51171875,-15.625
1773254041.576375,13.671875,797.36328125,-299.31640625,999.51171875,27.83203125
1773254041.5802813,-12.6953125,792.48046875,-98.14453125,999.51171875,19.53125
1773254041.5841875,-19.53125,781.73828125,35.15625,999.51171875,77.63671875
1773254041.5880938,-9.27734375,755.859375,214.84375,999.51171875,90.8203125
1773254041.628125,7.32421875,743.65234375,497.55859375,999.51171875,65.4296875
1773254041.6320312,1.953125,732.91015625,675.78125,999.51171875,67.87109375
1773254041.6359375,-4.39453125,702.1484375,647.94921875,999.51171875,30.2734375
1773254041.6398437,-8.7890625,689.453125,333.49609375,999.51171875,54.6875
1773254041.64375,-14.6484375,683.10546875,-211.42578125,999.51171875,54.6875
1773254041.6476562,-10.7421875,667.48046875,-719.7265625,999.51171875,-18.5546875
1773254041.6515625,-1.953125,659.66796875,-941.89453125,999.51171875,0.9765625
1773254041.6554687,-5.37109375,652.83203125,-964.35546875,999.51171875,91.796875
1773254041.659375,-13.671875,637.6953125,-966.796875,999.51171875,30.76171875
1773254041.6632812,-11.71875,619.62890625,-970.703125,999.51171875,-35.15625
1773254041.6671875,-10.25390625,598.6328125,-970.21484375,999.51171875,-37.59765625
1773254041.6710937,-11.71875,583.0078125,-970.21484375,999.51171875,-1.953125
1773254041.629125,-17.08984375,573.2421875,-969.7265625,999.51171875,9.765625
1773254041.6330314,-7.8125,550.29296875,-963.37890625,999.51171875,37.109375
1773254041.6369376,0.0,528.80859375,-984.375,999.51171875,71.77734375
1773254041.6408439,-1.46484375,510.7421875,-874.51171875,999.51171875,58.59375
1773254041.64475,-1.953125,498.53515625,-703.61328125,-999.51171875,7.8125
1773254041.6486564,-2.9296875,488.76953125,-698.73046875,994.62890625,32.71484375
1773254041.6525626,-5.37109375,466.30859375,-724.12109375,999.51171875,57.6171875
1773254041.6564689,-14.16015625,453.61328125,-654.78515625,986.81640625,45.8984375
1773254041.660375,-3.90625,452.63671875,-579.58984375,796.875,54.19921875
1773254041.6642814,6.34765625,443.359375,-662.109375,597.65625,59.5703125
1773254041.6681876,0.48828125,430.17578125,-887.20703125,488.28125,-24.90234375
1773254041.6720939,-0.48828125,436.03515625,-980.46875,273.4375,-59.5703125
1773254041.666125,-1.46484375,447.75390625,-962.890625,-7.32421875,17.578125
1773254041.6700313,3.41796875,465.8203125,-970.21484375,-169.921875,20.5078125
1773254041.6739376,-0.48828125,465.33203125,-970.21484375,-170.41015625,3.90625
1773254041.6778438,10.7421875,452.1484375,-970.21484375,-226.5625,35.15625
1773254041.68175,19.04296875,448.2421875,-970.21484375,-459.47265625,41.9921875
1773254041.6856563,25.87890625,445.80078125,-970.21484375,-632.32421875,53.7109375
1773254041.6895626,30.2734375,448.2421875,-970.21484375,-619.62890625,59.08203125
1773254041.6934688,18.5546875,469.7265625,-970.21484375,-614.2578125,10.25390625
1773254041.697375,8.7890625,486.81640625,-970.21484375,-780.2734375,22.4609375
1773254041.7012813,2.9296875,479.4921875,-970.21484375,-954.1015625,48.828125
1773254041.7051876,13.18359375,494.62890625,-970.21484375,-906.25,-4.39453125
1773254041.7090938,9.27734375,513.671875,-970.21484375,-806.15234375,7.8125
1773254041.729125,7.8125,520.99609375,-970.21484375,-893.5546875,62.98828125
1773254041.7330313,3.90625,509.27734375,-970.21484375,-977.05078125,65.4296875
1773254041.7369375,-4.39453125,489.2578125,-970.21484375,-975.5859375,36.62109375
1773254041.7408438,4.39453125,474.12109375,-970.21484375,-928.22265625,94.23828125
1773254041.74475,4.39453125,455.078125,-970.21484375,-916.9921875,105.95703125
1773254041.7486563,0.48828125,441.40625,-970.21484375,-974.12109375,10.7421875
1773254041.7525625,10.25390625,427.734375,-970.21484375,-971.19140625,8.30078125
1773254041.7564688,6.34765625,407.2265625,-970.21484375,-966.796875,18.06640625
1773254041.760375,2.9296875,399.4140625,-968.75,-962.40234375,1.953125
1773254041.7642813,1.46484375,388.18359375,-973.6328125,-969.23828125,13.671875
1773254041.7681875,1.953125,387.6953125,-953.61328125,-971.19140625,45.41015625
1773254041.7720938,5.859375,389.6484375,-926.7578125,-969.7265625,-3.41796875
1773254041.772125,0.48828125,383.30078125,-926.26953125,-968.26171875,-5.859375
1773254041.7760313,0.48828125,387.20703125,-873.046875,-969.23828125,31.25
1773254041.7799375,8.30078125,388.671875,-809.08203125,-969.7265625,1.46484375
1773254041.7838438,11.71875,380.37109375,-794.921875,-972.65625,-9.27734375
1773254041.78775,7.32421875,367.67578125,-770.99609375,-956.0546875,-7.32421875
1773254041.7916563,8.7890625,355.46875,-656.73828125,-955.078125,5.859375
1773254041.7955625,2.9296875,361.328125,-507.8125,-969.7265625,45.41015625
1773254041.7994688,-7.8125,373.046875,-434.08203125,-977.5390625,17.08984375
1773254041.803375,1.46484375,380.37109375,-387.20703125,-937.98828125,28.80859375
1773254041.8072813,21.97265625,394.53125,-268.06640625,-923.828125,52.734375
1773254041.8111875,16.6015625,405.76171875,-60.546875,-968.75,75.1953125
1773254041.8150938,11.23046875,414.55078125,-24.4140625,-981.4453125,62.5
1773254041.816125,20.5078125,414.0625,-153.3203125,-930.17578125,51.7578125
1773254041.8200312,7.32421875,400.390625,-185.546875,-894.53125,56.15234375
1773254041.8239374,-1.953125,399.90234375,-151.3671875,-963.8671875,29.78515625
1773254041.8278437,3.41796875,415.0390625,-224.609375,-977.5390625,16.6015625
1773254041.83175,4.39453125,422.36328125,-327.1484375,-962.40234375,5.859375
1773254041.8356562,12.6953125,431.15234375,-344.7265625,-911.1328125,4.39453125
1773254041.8395624,25.390625,448.2421875,-285.64453125,-939.94140625,17.578125
1773254041.8434687,27.34375,456.0546875,-226.07421875,-975.5859375,47.8515625
1773254041.847375,19.04296875,458.0078125,-369.140625,-979.4921875,47.36328125
1773254041.8512812,11.71875,464.84375,-417.96875,-876.953125,20.5078125
1773254041.8551874,13.18359375,480.46875,-263.671875,-863.76953125,49.8046875
1773254041.8590937,20.01953125,484.86328125,-229.4921875,-976.07421875,53.22265625
1773254041.866125,16.11328125,482.421875,-270.5078125,-980.46875,39.55078125
1773254041.8700314,5.859375,485.83984375,-284.1796875,-817.87109375,75.68359375
1773254041.8739376,5.37109375,479.4921875,-253.41796875,-737.79296875,107.421875
1773254041.8778439,16.11328125,471.6796875,-253.41796875,-916.015625,50.78125
1773254041.88175,9.27734375,471.6796875,-252.9296875,-998.046875,68.359375
1773254041.8856564,20.01953125,473.14453125,-252.9296875,-826.66015625,113.28125
1773254041.8895626,32.71484375,477.05078125,-236.81640625,-661.1328125,76.66015625
1773254041.8934689,25.390625,484.375,-208.0078125,-833.984375,13.18359375
1773254041.897375,26.85546875,481.4453125,-195.80078125,-1000.0,4.39453125
1773254041.9012814,34.66796875,479.98046875,-110.83984375,-856.93359375,46.875
1773254041.9051876,32.71484375,496.09375,-56.640625,-623.046875,71.2890625
1773254041.9090939,11.71875,488.28125,-71.2890625,-716.796875,54.6875
1773254041.907125,10.7421875,478.02734375,-28.3203125,-935.546875,40.0390625
1773254041.9110312,12.6953125,479.98046875,-16.6015625,-865.72265625,111.81640625
1773254041.9149375,9.765625,476.5625,-89.35546875,-600.09765625,99.609375
1773254041.9188437,14.6484375,475.09765625,-57.12890625,-604.4921875,63.4765625
1773254041.92275,23.4375,473.14453125,32.2265625,-851.5625,78.61328125
1773254041.9266562,16.6015625,467.7734375,23.4375,-877.44140625,62.98828125
1773254041.9305625,8.7890625,456.0546875,33.203125,-625.0,13.18359375
1773254041.9344687,25.87890625,436.5234375,70.80078125,-514.6484375,15.625
1773254041.938375,34.66796875,436.03515625,157.71484375,-748.53515625,42.96875
1773254041.9422812,27.83203125,447.75390625,332.03125,-884.27734375,8.30078125
1773254041.9461875,21.484375,442.3828125,381.34765625,-654.78515625,3.41796875
1773254041.9500937,19.04296875,443.359375,404.296875,-470.21484375,26.85546875
1773254041.952125,22.4609375,454.1015625,513.18359375,-643.06640625,25.87890625
1773254041.9560313,20.01953125,453.61328125,586.9140625,-835.44921875,76.171875
1773254041.9599376,0.0,451.171875,536.1328125,-703.125,74.21875
1773254041.9638438,10.7421875,440.4296875,541.015625,-458.49609375,19.53125
1773254041.96775,25.87890625,438.4765625,684.5703125,-531.73828125,21.97265625
1773254041.9716563,15.625,437.5,708.49609375,-784.1796875,7.8125
1773254041.9755626,16.11328125,440.4296875,663.0859375,-725.5859375,36.1328125
1773254041.9794688,16.11328125,457.03125,587.40234375,-457.03125,27.34375
1773254041.983375,15.625,461.42578125,684.5703125,-431.15234375,-33.69140625
1773254041.9872813,23.4375,461.9140625,823.2421875,-689.453125,1.46484375
1773254041.9911876,23.4375,461.42578125,714.84375,-744.62890625,48.828125
1773254041.9950938,34.66796875,457.03125,640.13671875,-470.21484375,16.11328125
1773254041.998125,30.76171875,460.44921875,722.16796875,-358.3984375,21.484375
1773254042.0020313,27.83203125,467.7734375,815.91796875,-601.07421875,27.34375
1773254042.0059376,40.52734375,471.19140625,807.12890625,-752.44140625,33.69140625
1773254042.0098438,42.48046875,473.14453125,778.80859375,-540.0390625,59.5703125
1773254042.01375,42.48046875,468.26171875,867.67578125,-334.47265625,74.70703125
1773254042.0176563,43.45703125,461.42578125,958.49609375,-489.2578125,21.484375
1773254042.0215626,42.48046875,444.3359375,991.2109375,-726.07421875,-29.296875
1773254042.0254688,47.36328125,430.17578125,-1000.0,-608.3984375,13.671875
1773254042.029375,51.7578125,433.59375,998.046875,-329.1015625,48.33984375
1773254042.0332813,57.6171875,424.8046875,999.51171875,-377.44140625,65.4296875
1773254042.0371876,63.4765625,410.15625,999.51171875,-647.4609375,-12.20703125
1773254042.0410938,56.15234375,408.203125,999.51171875,-631.34765625,-35.15625
1773254042.041125,36.1328125,408.203125,999.51171875,-344.7265625,-20.01953125
1773254042.0450313,22.4609375,400.87890625,999.51171875,-286.62109375,-2.44140625
1773254042.0489376,25.87890625,394.53125,999.51171875,-550.78125,41.015625
1773254042.0528438,27.83203125,383.7890625,999.51171875,-654.78515625,20.99609375
1773254042.05675,30.76171875,374.51171875,-999.0234375,-395.01953125,37.109375
1773254042.0606563,20.99609375,373.046875,988.28125,-248.53515625,9.765625
1773254042.0645626,24.4140625,365.234375,-990.234375,-459.9609375,-23.4375
1773254042.0684688,50.78125,364.2578125,913.57421875,-633.7890625,-15.625
1773254042.072375,54.6875,363.76953125,551.7578125,-442.87109375,23.92578125
1773254042.0762813,51.7578125,360.3515625,174.8046875,-200.1953125,-0.48828125
1773254042.0801876,47.36328125,358.3984375,50.78125,-337.890625,31.25
1773254042.0840938,51.26953125,354.98046875,-126.953125,-599.12109375,81.0546875
1773254042.126125,50.29296875,347.16796875,-530.76171875,-513.18359375,16.6015625
1773254042.1300313,50.29296875,335.44921875,-838.37890625,-212.890625,22.4609375
1773254042.1339376,54.19921875,336.9140625,-948.73046875,-225.09765625,8.30078125
1773254042.1378438,52.24609375,340.33203125,-825.1953125,-509.27734375,35.15625
1773254042.14175,53.22265625,326.171875,-838.8671875,-517.08984375,73.2421875
1773254042.1456563,49.31640625,317.3828125,-978.515625,-229.98046875,32.71484375
1773254042.1495626,30.76171875,312.5,-920.8984375,-163.57421875,85.44921875
1773254042.1534688,30.2734375,308.59375,-739.74609375,-416.50390625,83.984375
1773254042.157375,41.015625,303.22265625,-734.86328125,-537.59765625,28.80859375
1773254042.1612813,38.0859375,293.9453125,-813.4765625,-303.7109375,54.6875
1773254042.1651876,42.96875,289.0625,-705.56640625,-114.74609375,70.3125
1773254042.1690938,44.921875,291.015625,-541.015625,-320.80078125,42.96875
1773254042.160125,49.8046875,287.109375,-489.2578125,-555.6640625,41.50390625
1773254042.1640313,47.8515625,279.78515625,-573.2421875,-402.83203125,20.99609375
1773254042.1679375,37.109375,266.6015625,-645.99609375,-153.3203125,69.82421875
1773254042.1718438,36.62109375,262.6953125,-661.62109375,-266.6015625,81.0546875
1773254042.17575,58.59375,262.6953125,-675.78125,-542.96875,26.3671875
1773254042.1796563,67.87109375,261.23046875,-771.484375,-488.28125,63.4765625
1773254042.1835625,57.6171875,260.25390625,-621.58203125,-184.08203125,-6.34765625
1773254042.1874688,50.29296875,250.48828125,-199.21875,-155.2734375,-47.36328125
1773254042.191375,37.59765625,238.28125,-174.31640625,-453.125,-14.16015625
1773254042.1952813,27.83203125,230.46875,-369.140625,-504.39453125,10.7421875
1773254042.1991875,22.4609375,221.19140625,-356.4453125,-188.4765625,20.99609375
1773254042.2030938,24.4140625,223.6328125,-377.9296875,-63.96484375,-8.7890625
1773254042.191125,36.62109375,230.95703125,-543.45703125,-330.078125,-5.859375
1773254042.1950312,32.71484375,215.33203125,-603.515625,-498.046875,22.94921875
1773254042.1989374,33.69140625,208.49609375,-588.37890625,-246.09375,14.16015625
1773254042.2028437,30.76171875,210.9375,-631.8359375,-27.83203125,19.53125
1773254042.20675,41.015625,212.40234375,-786.1328125,-200.68359375,16.6015625
1773254042.2106562,51.7578125,209.47265625,-957.03125,-420.8984375,-39.0625
1773254042.2145624,58.10546875,204.58984375,-970.21484375,-277.83203125,-30.76171875
1773254042.2184687,58.59375,215.33203125,-966.30859375,-24.90234375,32.2265625
