"timestamps","TP9","AF7","AF8","TP10","Right AUX"
"1773260257.03997","27.34375","20.5078125","4.39453125","-650.87890625","60.546875"
"1773260257.04387","14.6484375","16.6015625","-7.8125","-472.16796875","52.734375"
"1773260257.04778","31.73828125","34.66796875","37.59765625","672.36328125","29.296875"
"1773260257.05169","34.66796875","33.203125","59.08203125","722.65625","70.3125"
"1773260257.05559","29.78515625","31.73828125","38.57421875","-438.4765625","59.08203125"
"1773260257.0595","34.1796875","35.15625","24.4140625","-699.70703125","56.15234375"
"1773260257.06341","40.0390625","27.34375","30.2734375","407.2265625","47.8515625"
"1773260257.06731","49.8046875","47.8515625","40.0390625","887.20703125","-8.7890625"
"1773260257.07122","49.8046875","66.89453125","48.33984375","-132.8125","25.390625"
"1773260257.07512","23.4375","24.4140625","16.6015625","-152.83203125","71.2890625"
"1773260257.07903","43.9453125","37.59765625","60.546875","851.07421875","48.828125"
"1773260257.08294","53.7109375","37.59765625","63.96484375","469.7265625","50.78125"
"1773260257.08684","27.34375","20.5078125","4.39453125","-650.87890625","60.546875"
"1773260257.09075","14.6484375","16.6015625","-7.8125","-472.16796875","52.734375"
"1773260257.09466","31.73828125","34.66796875","37.59765625","672.36328125","29.296875"
"1773260257.09856","34.66796875","33.203125","59.08203125","722.65625","70.3125"
"1773260257.10247","29.78515625","31.73828125","38.57421875","-438.4765625","59.08203125"
"1773260257.10637","34.1796875","35.15625","24.4140625","-699.70703125","56.15234375"
"1773260257.11028","40.0390625","27.34375","30.2734375","407.2265625","47.8515625"
"1773260257.11419","49.8046875","47.8515625","40.0390625","887.20703125","-8.7890625"
"1773260257.11809","49.8046875","66.89453125","48.33984375","-132.8125","25.390625"
"1773260257.122","23.4375","24.4140625","16.6015625","-152.83203125","71.2890625"
"1773260257.12591","43.9453125","37.59765625","60.546875","851.07421875","48.828125"
"1773260257.12981","53.7109375","37.59765625","63.96484375","469.7265625","50.78125"
"1773260257.13372","27.34375","20.5078125","4.39453125","-650.87890625","60.546875"
"1773260257.13762","14.6484375","16.6015625","-7.8125","-472.16796875","52.734375"
"1773260257.14153","31.73828125","34.66796875","37.59765625","672.36328125","29.296875"
"1773260257.14544","34.66796875","33.203125","59.08203125","722.65625","70.3125"
"1773260257.14934","29.78515625","31.73828125","38.57421875","-438.4765625","59.08203125"
"1773260257.15325","34.1796875","35.15625","24.4140625","-699.70703125","56.15234375"
"1773260257.15716","40.0390625","27.34375","30.2734375","407.2265625","47.8515625"
"1773260257.16106","49.8046875","47.8515625","40.0390625","887.20703125","-8.7890625"
"1773260257.16497","49.8046875","66.89453125","48.33984375","-132.8125","25.390625"
"1773260257.16887","23.4375","24.4140625","16.6015625","-152.83203125","71.2890625"
"1773260257.17278","43.9453125","37.59765625","60.546875","851.07421875","48.828125"
"1773260257.17669","53.7109375","37.59765625","63.96484375","469.7265625","50.78125"
"1773260257.18059","27.34375","20.5078125","4.39453125","-650.87890625","60.546875"
"1773260257.1845","14.6484375","16.6015625","-7.8125","-472.16796875","52.734375"
"1773260257.18841","31.73828125","34.66796875","37.59765625","672.36328125","29.296875"
"1773260257.19231","34.66796875","33.203125","59.08203125","722.65625","70.3125"
"1773260257.19622","29.78515625","31.73828125","38.57421875","-438.4765625","59.08203125"
"1773260257.20012","34.1796875","35.15625","24.4140625","-699.70703125","56.15234375"
"1773260257.20403","40.0390625","27.34375","30.2734375","407.2265625","47.8515625"
"1773260257.20794","49.8046875","47.8515625","40.0390625","887.20703125","-8.7890625"
"1773260257.21184","49.8046875","66.89453125","48.33984375","-132.8125","25.390625"
"1773260257.21575","15.13671875","30.76171875","36.1328125","-606.4453125","45.41015625"
"1773260257.21966","45.41015625","54.6875","75.1953125","630.37109375","41.015625"
"1773260257.22356","60.05859375","62.98828125","82.03125","821.2890625","37.59765625"
"1773260257.22747","33.69140625","39.55078125","17.08984375","-404.78515625","38.57421875"
"1773260257.23137","36.1328125","37.59765625","-4.8828125","-814.453125","19.04296875"
"1773260257.23528","49.31640625","47.8515625","27.83203125","318.359375","28.3203125"
"1773260257.23919","38.0859375","43.45703125","57.6171875","915.52734375","-2.9296875"
"1773260257.24309","18.5546875","33.69140625","59.5703125","-92.28515625","27.83203125"
"1773260257.247","16.11328125","10.7421875","30.76171875","-889.16015625","58.59375"
"1773260257.25091","28.3203125","-2.44140625","35.64453125","-53.22265625","8.30078125"
"1773260257.25481","48.828125","31.73828125","76.171875","907.71484375","-9.765625"
"1773260257.25872","78.125","83.0078125","86.42578125","324.21875","34.66796875"
"1773260257.26262","-13.18359375","11.71875","12.20703125","440.4296875","24.90234375"
"1773260257.26653","9.765625","18.06640625","42.96875","771.97265625","-22.94921875"
"1773260257.27044","15.625","17.578125","27.34375","-296.875","12.6953125"
"1773260257.27434","15.13671875","22.4609375","6.34765625","-801.7578125","16.6015625"
"1773260257.27825","49.8046875","43.45703125","41.50390625","201.171875","21.484375"
"1773260257.28216","74.70703125","48.828125","81.54296875","898.92578125","52.734375"
"1773260257.28606","41.50390625","25.390625","38.57421875","34.66796875","37.109375"
"1773260257.28997","37.59765625","47.36328125","14.16015625","-812.98828125","14.16015625"
"1773260257.29387","74.70703125","69.82421875","49.8046875","-112.3046875","-15.13671875"
"1773260257.29778","59.08203125","34.1796875","42.96875","825.68359375","-17.08984375"
"1773260257.30169","25.390625","14.16015625","23.4375","344.23828125","8.7890625"
"1773260257.30559","5.37109375","6.8359375","0.0","-733.88671875","27.83203125"
"1773260257.3095","15.13671875","30.76171875","36.1328125","-606.4453125","45.41015625"
"1773260257.31341","45.41015625","54.6875","75.1953125","630.37109375","41.015625"
"1773260257.31731","60.05859375","62.98828125","82.03125","821.2890625","37.59765625"
"1773260257.32122","33.69140625","39.55078125","17.08984375","-404.78515625","38.57421875"
"1773260257.32512","36.1328125","37.59765625","-4.8828125","-814.453125","19.04296875"
"1773260257.32903","49.31640625","47.8515625","27.83203125","318.359375","28.3203125"
"1773260257.33294","38.0859375","43.45703125","57.6171875","915.52734375","-2.9296875"
"1773260257.33684","18.5546875","33.69140625","59.5703125","-92.28515625","27.83203125"
"1773260257.34075","16.11328125","10.7421875","30.76171875","-889.16015625","58.59375"
"1773260257.34466","28.3203125","-2.44140625","35.64453125","-53.22265625","8.30078125"
"1773260257.34856","48.828125","31.73828125","76.171875","907.71484375","-9.765625"
"1773260257.35247","78.125","83.0078125","86.42578125","324.21875","34.66796875"
"1773260257.35637","50.29296875","8.30078125","42.48046875","-567.87109375","46.875"
"1773260257.36028","33.203125","-16.6015625","25.390625","-291.015625","58.10546875"
"1773260257.36419","31.25","-17.08984375","266.11328125","588.37890625","56.640625"
"1773260257.36809","39.0625","-20.01953125","367.1875","490.234375","7.32421875"
"1773260257.372","72.75390625","-7.32421875","122.55859375","-411.1328125","-19.04296875"
"1773260257.37591","120.60546875","49.31640625","-151.85546875","-431.640625","-10.7421875"
"1773260257.37981","99.609375","40.0390625","5.859375","466.796875","-10.7421875"
"1773260257.38372","47.8515625","-24.90234375","152.34375","648.4375","25.390625"
"1773260257.38762","21.484375","-13.18359375","-12.20703125","-247.0703125","31.25"
"1773260257.39153","-18.5546875","29.296875","-100.5859375","-647.4609375","-0.48828125"
"1773260257.39544","-21.484375","25.390625","-65.91796875","135.25390625","47.36328125"
"1773260257.39934","16.6015625","1.46484375","209.47265625","701.171875","74.70703125"
"1773260257.40325","15.13671875","30.76171875","36.1328125","-606.4453125","45.41015625"
"1773260257.40716","45.41015625","54.6875","75.1953125","630.37109375","41.015625"
"1773260257.41106","60.05859375","62.98828125","82.03125","821.2890625","37.59765625"
"1773260257.41497","33.69140625","39.55078125","17.08984375","-404.78515625","38.57421875"
"1773260257.41887","36.1328125","37.59765625","-4.8828125","-814.453125","19.04296875"
"1773260257.42278","49.31640625","47.8515625","27.83203125","318.359375","28.3203125"
"1773260257.42669","38.0859375","43.45703125","57.6171875","915.52734375","-2.9296875"
"1773260257.43059","18.5546875","33.69140625","59.5703125","-92.28515625","27.83203125"
"1773260257.4345","16.11328125","10.7421875","30.76171875","-889.16015625","58.59375"
"1773260257.43841","28.3203125","-2.44140625","35.64453125","-53.22265625","8.30078125"
"1773260257.44231","48.828125","31.73828125","76.171875","907.71484375","-9.765625"
"1773260257.44622","78.125","83.0078125","86.42578125","324.21875","34.66796875"
"1773260257.45012","50.29296875","8.30078125","42.48046875","-567.87109375","46.875"
"1773260257.45403","33.203125","-16.6015625","25.390625","-291.015625","58.10546875"
"1773260257.45794","31.25","-17.08984375","266.11328125","588.37890625","56.640625"
"1773260257.46184","39.0625","-20.01953125","367.1875","490.234375","7.32421875"
"1773260257.46575","72.75390625","-7.32421875","122.55859375","-411.1328125","-19.04296875"
"1773260257.46966","120.60546875","49.31640625","-151.85546875","-431.640625","-10.7421875"
"1773260257.47356","99.609375","40.0390625","5.859375","466.796875","-10.7421875"
"1773260257.47747","47.8515625","-24.90234375","152.34375","648.4375","25.390625"
"1773260257.48137","21.484375","-13.18359375","-12.20703125","-247.0703125","31.25"
"1773260257.48528","-18.5546875","29.296875","-100.5859375","-647.4609375","-0.48828125"
"1773260257.48919","-21.484375","25.390625","-65.91796875","135.25390625","47.36328125"
"1773260257.49309","16.6015625","1.46484375","209.47265625","701.171875","74.70703125"
"1773260257.497","50.29296875","8.30078125","42.48046875","-567.87109375","46.875"
"1773260257.50091","33.203125","-16.6015625","25.390625","-291.015625","58.10546875"
"1773260257.50481","31.25","-17.08984375","266.11328125","588.37890625","56.640625"
"1773260257.50872","39.0625","-20.01953125","367.1875","490.234375","7.32421875"
"1773260257.51262","72.75390625","-7.32421875","122.55859375","-411.1328125","-19.04296875"
"1773260257.51653","120.60546875","49.31640625","-151.85546875","-431.640625","-10.7421875"
"1773260257.52044","99.609375","40.0390625","5.859375","466.796875","-10.7421875"
"1773260257.52434","47.8515625","-24.90234375","152.34375","648.4375","25.390625"
"1773260257.52825","21.484375","-13.18359375","-12.20703125","-247.0703125","31.25"
"1773260257.53216","-18.5546875","29.296875","-100.5859375","-647.4609375","-0.48828125"
"1773260257.53606","-21.484375","25.390625","-65.91796875","135.25390625","47.36328125"
"1773260257.53997","16.6015625","1.46484375","209.47265625","701.171875","74.70703125"
"1773260257.54387","50.29296875","8.30078125","42.48046875","-567.87109375","46.875"
"1773260257.54778","33.203125","-16.6015625","25.390625","-291.015625","58.10546875"
"1773260257.55169","31.25","-17.08984375","266.11328125","588.37890625","56.640625"
"1773260257.55559","39.0625","-20.01953125","367.1875","490.234375","7.32421875"
"1773260257.5595","72.75390625","-7.32421875","122.55859375","-411.1328125","-19.04296875"
"1773260257.56341","120.60546875","49.31640625","-151.85546875","-431.640625","-10.7421875"
"1773260257.56731","99.609375","40.0390625","5.859375","466.796875","-10.7421875"
"1773260257.57122","47.8515625","-24.90234375","152.34375","648.4375","25.390625"
"1773260257.57512","21.484375","-13.18359375","-12.20703125","-247.0703125","31.25"
"1773260257.57903","-18.5546875","29.296875","-100.5859375","-647.4609375","-0.48828125"
"1773260257.58294","-21.484375","25.390625","-65.91796875","135.25390625","47.36328125"
"1773260257.58684","16.6015625","1.46484375","209.47265625","701.171875","74.70703125"
"1773260257.59075","30.2734375","-20.01953125","-34.66796875","742.67578125","23.92578125"
"1773260257.59466","46.875","20.5078125","-41.50390625","224.609375","20.01953125"
"1773260257.59856","47.8515625","44.921875","-55.6640625","-645.5078125","-13.671875"
"1773260257.60247","24.90234375","11.71875","-68.359375","-294.921875","25.390625"
"1773260257.60637","48.828125","19.53125","-44.43359375","692.3828125","28.3203125"
"1773260257.61028","39.55078125","10.25390625","-46.875","535.64453125","40.0390625"
"1773260257.61419","24.90234375","-4.39453125","-70.3125","-503.90625","66.40625"
"1773260257.61809","49.31640625","34.66796875","-49.8046875","-516.11328125","4.39453125"
"1773260257.622","43.9453125","42.96875","-14.16015625","500.9765625","17.08984375"
"1773260257.62591","-5.37109375","1.953125","-35.15625","666.9921875","59.5703125"
"1773260257.62981","-24.90234375","-11.71875","-69.82421875","-325.68359375","63.4765625"
"1773260257.63372","5.859375","-6.34765625","-64.94140625","-684.08203125","-16.11328125"
"1773260257.63762","15.13671875","30.76171875","36.1328125","-606.4453125","45.41015625"
"1773260257.64153","45.41015625","54.6875","75.1953125","630.37109375","41.015625"
"1773260257.64544","60.05859375","62.98828125","82.03125","821.2890625","37.59765625"
"1773260257.64934","33.69140625","39.55078125","17.08984375","-404.78515625","38.57421875"
"1773260257.65325","36.1328125","37.59765625","-4.8828125","-814.453125","19.04296875"
"1773260257.65716","49.31640625","47.8515625","27.83203125","318.359375","28.3203125"
"1773260257.66106","38.0859375","43.45703125","57.6171875","915.52734375","-2.9296875"
"1773260257.66497","18.5546875","33.69140625","59.5703125","-92.28515625","27.83203125"
"1773260257.66887","16.11328125","10.7421875","30.76171875","-889.16015625","58.59375"
"1773260257.67278","28.3203125","-2.44140625","35.64453125","-53.22265625","8.30078125"
"1773260257.67669","48.828125","31.73828125","76.171875","907.71484375","-9.765625"
"1773260257.68059","78.125","83.0078125","86.42578125","324.21875","34.66796875"
"1773260257.6845","26.85546875","20.99609375","85.44921875","575.1953125","29.78515625"
"1773260257.68841","31.25","25.390625","2.9296875","239.2578125","-3.41796875"
"1773260257.69231","28.80859375","30.76171875","-361.328125","-469.23828125","79.58984375"
"1773260257.69622","17.578125","32.2265625","-400.87890625","-287.109375","50.29296875"
"1773260257.70012","10.7421875","37.59765625","16.11328125","472.16796875","73.73046875"
"1773260257.70403","18.5546875","35.64453125","47.8515625","441.40625","66.89453125"
"1773260257.70794","17.578125","34.66796875","-495.1171875","-348.6328125","0.9765625"
