timestamps,TP9,AF7,AF8,TP10,Right AUX
1773252441.198875,33.69140625,33.203125,33.203125,23.92578125,57.6171875
1773252441.2027812,30.76171875,32.71484375,30.76171875,28.3203125,88.8671875
1773252441.2066875,30.76171875,35.15625,27.83203125,30.76171875,88.37890625
1773252441.2105937,31.73828125,35.15625,27.34375,26.85546875,72.75390625
1773252441.2145,26.85546875,31.73828125,27.83203125,20.99609375,30.2734375
1773252441.2184062,29.78515625,32.71484375,28.80859375,24.4140625,-17.578125
1773252441.2223125,35.15625,34.1796875,30.76171875,25.390625,23.4375
1773252441.2262187,34.1796875,31.73828125,31.73828125,19.53125,56.15234375
1773252441.230125,25.87890625,31.25,27.83203125,13.18359375,16.6015625
1773252441.2340312,25.87890625,31.73828125,29.296875,12.6953125,-6.8359375
1773252441.2379375,28.3203125,32.71484375,37.109375,16.11328125,31.25
1773252441.2418437,25.390625,35.15625,37.59765625,17.578125,73.2421875
1773252441.24575,23.92578125,33.203125,37.109375,17.578125,12.6953125
1773252441.2496562,20.01953125,31.25,36.1328125,14.6484375,17.578125
1773252441.2535625,20.01953125,35.15625,31.73828125,19.04296875,37.109375
1773252441.2574687,25.87890625,36.62109375,30.2734375,25.390625,-11.71875
1773252441.261375,30.2734375,35.15625,31.25,27.34375,-27.34375
1773252441.2652812,33.69140625,39.0625,33.69140625,32.2265625,18.5546875
1773252441.2691875,36.1328125,41.9921875,36.62109375,34.66796875,75.68359375
1773252441.2730937,39.55078125,40.52734375,38.57421875,35.64453125,17.578125
1773252441.277,41.015625,38.57421875,37.59765625,32.71484375,-20.5078125
1773252441.2809062,39.55078125,36.1328125,34.66796875,31.25,29.78515625
1773252441.2848125,37.59765625,38.0859375,34.1796875,34.66796875,-0.9765625
1773252441.2887187,32.2265625,39.0625,34.1796875,31.73828125,4.8828125
1773252441.292625,41.50390625,36.62109375,32.2265625,34.1796875,31.25
1773252441.2965312,45.41015625,37.109375,31.25,35.64453125,40.0390625
1773252441.3004375,40.0390625,40.0390625,33.203125,35.64453125,36.1328125
1773252441.3043437,39.0625,37.59765625,38.0859375,40.0390625,51.26953125
1773252441.30825,41.9921875,37.109375,36.62109375,40.52734375,80.56640625
1773252441.3121562,42.96875,38.57421875,32.71484375,38.0859375,66.40625
1773252441.3160625,37.59765625,36.62109375,33.203125,39.55078125,59.08203125
1773252441.3199687,36.1328125,35.64453125,34.1796875,42.96875,78.125
1773252441.323875,37.59765625,31.73828125,39.55078125,44.43359375,0.48828125
1773252441.3277812,39.0625,33.69140625,37.59765625,43.9453125,-41.015625
1773252441.3316875,38.0859375,38.0859375,36.62109375,42.48046875,-19.04296875
1773252441.3355937,37.109375,40.0390625,40.0390625,45.41015625,14.16015625
1773252441.3395,48.828125,41.50390625,33.203125,44.43359375,67.3828125
1773252441.3434062,48.33984375,36.62109375,34.1796875,33.69140625,45.41015625
1773252441.3473125,30.2734375,30.76171875,40.52734375,26.3671875,-20.99609375
1773252441.3512187,24.90234375,29.78515625,39.55078125,22.4609375,25.390625
1773252441.355125,31.73828125,30.2734375,41.50390625,22.94921875,91.30859375
1773252441.3590312,34.1796875,29.78515625,41.50390625,27.34375,65.91796875
1773252441.3629375,27.34375,31.73828125,40.52734375,32.71484375,28.80859375
1773252441.3668437,24.90234375,31.73828125,40.0390625,33.69140625,19.04296875
1773252441.37075,25.87890625,30.2734375,35.15625,38.57421875,41.015625
1773252441.3746562,22.4609375,32.71484375,31.25,43.9453125,31.73828125
1773252441.3785625,19.53125,33.203125,32.71484375,39.55078125,30.76171875
1773252441.3824687,20.99609375,32.2265625,35.64453125,34.66796875,-12.20703125
1773252441.386375,22.4609375,32.2265625,37.109375,31.25,4.8828125
1773252441.3902812,25.87890625,34.1796875,40.0390625,30.2734375,67.3828125
1773252441.3941875,29.78515625,37.109375,38.0859375,30.2734375,53.22265625
1773252441.3980937,33.69140625,35.64453125,35.15625,30.76171875,35.64453125
1773252441.402,34.1796875,36.1328125,38.0859375,34.1796875,50.78125
1773252441.4059062,32.71484375,39.0625,38.57421875,34.66796875,63.96484375
1773252441.4098125,34.66796875,33.69140625,33.203125,32.71484375,9.27734375
1773252441.4137187,33.69140625,33.203125,29.78515625,26.3671875,2.9296875
1773252441.417625,34.1796875,35.15625,34.66796875,24.4140625,-10.25390625
1773252441.4215312,36.1328125,35.15625,36.62109375,32.71484375,-13.18359375
1773252441.4254375,37.59765625,38.0859375,33.203125,35.15625,19.53125
1773252441.4293437,38.0859375,37.59765625,31.25,28.3203125,16.11328125
1773252441.43325,36.1328125,37.109375,33.69140625,26.85546875,30.2734375
1773252441.4371562,35.15625,39.0625,36.62109375,35.15625,58.59375
1773252441.4410625,38.0859375,40.0390625,34.66796875,39.0625,59.08203125
1773252441.4449687,42.96875,42.48046875,39.0625,41.50390625,65.91796875
1773252441.448875,42.48046875,41.50390625,40.0390625,41.50390625,51.26953125
1773252441.4527812,40.52734375,35.64453125,33.69140625,43.45703125,-4.39453125
1773252441.4566875,41.015625,35.15625,32.2265625,41.015625,27.83203125
1773252441.4605937,41.9921875,37.109375,35.64453125,37.109375,95.21484375
1773252441.4645,39.55078125,37.109375,36.1328125,35.64453125,60.05859375
1773252441.4684062,38.57421875,35.64453125,32.2265625,32.71484375,6.8359375
1773252441.4723125,39.55078125,36.62109375,35.64453125,33.69140625,62.98828125
1773252441.4762187,40.52734375,35.15625,40.0390625,28.3203125,62.5
1773252441.480125,36.1328125,38.57421875,36.62109375,26.85546875,1.953125
1773252441.4840312,36.62109375,40.52734375,38.0859375,33.203125,46.38671875
1773252441.4879375,37.59765625,34.1796875,35.15625,33.69140625,70.3125
1773252441.4918437,34.66796875,35.15625,29.296875,33.203125,62.5
1773252441.49575,38.0859375,36.62109375,33.69140625,32.71484375,31.25
1773252441.4996562,36.62109375,35.64453125,34.1796875,29.78515625,-1.953125
1773252441.5035625,33.203125,35.15625,35.64453125,28.80859375,-10.7421875
1773252441.5074687,31.73828125,33.69140625,36.1328125,29.296875,-5.859375
1773252441.511375,34.1796875,32.71484375,34.66796875,31.25,28.80859375
1773252441.5152812,39.0625,33.203125,37.59765625,34.66796875,40.52734375
1773252441.5191875,40.52734375,37.109375,35.15625,31.73828125,-3.90625
1773252441.5230937,38.0859375,39.0625,32.71484375,25.87890625,-12.6953125
1773252441.527,36.1328125,42.48046875,38.57421875,24.90234375,18.5546875
1773252441.5309062,37.59765625,46.38671875,34.66796875,24.90234375,20.01953125
1773252441.5348125,37.109375,45.41015625,28.80859375,23.4375,-16.6015625
1773252441.5387187,37.59765625,41.015625,32.2265625,22.94921875,19.53125
1773252441.542625,33.203125,40.0390625,31.73828125,23.4375,39.0625
1773252441.5465312,34.66796875,40.0390625,31.73828125,24.4140625,-13.18359375
1773252441.5504375,37.59765625,39.0625,33.203125,28.80859375,19.53125
1773252441.5543437,36.62109375,37.109375,32.71484375,30.76171875,13.671875
1773252441.55825,41.50390625,39.55078125,34.66796875,33.69140625,-1.46484375
1773252441.5621562,44.43359375,38.0859375,37.59765625,34.66796875,54.19921875
1773252441.5660625,45.8984375,34.66796875,34.66796875,29.296875,22.4609375
1773252441.5699687,44.43359375,38.57421875,32.71484375,30.76171875,-4.39453125
1773252441.573875,43.45703125,41.015625,36.1328125,35.64453125,22.94921875
1773252441.5777812,50.29296875,41.015625,38.57421875,39.0625,43.45703125
1773252441.5816875,49.8046875,41.9921875,36.62109375,41.015625,26.3671875
1773252441.5855937,42.96875,41.9921875,37.59765625,39.55078125,-16.6015625
1773252441.5895,43.45703125,38.0859375,39.0625,37.59765625,0.0
1773252441.5934062,44.921875,35.64453125,33.69140625,30.76171875,34.1796875
1773252441.5973125,42.48046875,38.0859375,32.71484375,25.87890625,27.34375
1773252441.6012187,38.57421875,39.0625,39.55078125,32.2265625,55.6640625
1773252441.605125,35.15625,36.62109375,42.48046875,35.15625,39.55078125
1773252441.6090312,36.62109375,37.59765625,38.0859375,31.73828125,-5.859375
1773252441.6129375,37.59765625,39.55078125,32.71484375,30.76171875,83.0078125
1773252441.6168437,34.1796875,37.109375,36.1328125,32.2265625,138.671875
1773252441.62075,36.1328125,36.62109375,40.0390625,38.57421875,76.171875
1773252441.6246562,40.52734375,39.55078125,36.62109375,40.52734375,83.49609375
1773252441.6285625,40.52734375,39.55078125,39.55078125,37.109375,64.453125
1773252441.6324687,39.0625,37.59765625,43.9453125,37.109375,81.0546875
1773252441.636375,39.0625,38.0859375,41.9921875,42.48046875,83.984375
1773252441.6402812,33.203125,37.109375,41.015625,39.0625,42.96875
1773252441.6441875,31.73828125,38.57421875,42.48046875,36.62109375,27.83203125
1773252441.6480937,32.71484375,44.43359375,41.50390625,41.9921875,41.9921875
1773252441.652,29.296875,40.0390625,39.55078125,37.109375,54.6875
1773252441.6559062,27.34375,35.15625,42.48046875,34.66796875,4.39453125
1773252441.6598125,30.76171875,30.76171875,50.29296875,45.8984375,23.4375
1773252441.6637187,41.9921875,32.2265625,53.22265625,53.7109375,28.80859375
1773252441.667625,35.64453125,36.1328125,43.45703125,39.55078125,-24.4140625
1773252441.6715312,21.484375,36.62109375,35.15625,21.484375,15.625
1773252441.6754375,25.87890625,44.921875,30.76171875,20.99609375,-0.9765625
1773252441.6793437,30.2734375,48.33984375,29.78515625,24.4140625,-1.953125
1773252441.68325,36.1328125,45.8984375,31.25,31.25,41.015625
1773252441.6871562,33.69140625,47.8515625,21.97265625,30.2734375,32.2265625
1773252441.6910625,27.34375,46.875,20.01953125,24.4140625,21.97265625
1773252441.6949687,29.78515625,45.41015625,20.99609375,27.83203125,-6.34765625
1773252441.698875,29.78515625,46.875,20.99609375,27.83203125,22.4609375
1773252441.7027812,30.76171875,44.43359375,23.92578125,28.80859375,8.7890625
1773252441.7066875,28.80859375,39.0625,27.83203125,32.71484375,-44.921875
1773252441.7105937,26.85546875,38.57421875,30.76171875,33.69140625,14.6484375
1773252441.7145,30.76171875,41.50390625,27.34375,29.296875,19.04296875
1773252441.7184062,31.73828125,41.50390625,26.85546875,28.80859375,38.0859375
1773252441.7223125,29.296875,39.55078125,27.83203125,29.78515625,46.875
1773252441.7262187,31.73828125,41.015625,26.3671875,27.83203125,70.3125
1773252441.730125,32.2265625,43.9453125,23.92578125,26.3671875,36.62109375
1773252441.7340312,31.25,42.48046875,24.90234375,25.390625,9.765625
1773252441.7379375,29.296875,39.0625,26.85546875,26.85546875,18.5546875
1773252441.7418437,31.25,39.55078125,22.94921875,27.83203125,21.484375
1773252441.74575,31.25,39.55078125,22.94921875,26.85546875,59.5703125
1773252441.7496562,26.85546875,37.109375,25.390625,26.85546875,27.83203125
1773252441.7535625,25.390625,36.62109375,31.73828125,32.71484375,7.32421875
1773252441.7574687,30.76171875,37.59765625,34.1796875,32.2265625,65.4296875
1773252441.761375,34.1796875,40.0390625,31.25,27.83203125,87.890625
1773252441.7652812,32.71484375,38.57421875,31.73828125,33.203125,57.6171875
1773252441.7691875,34.1796875,36.1328125,32.2265625,37.59765625,-20.99609375
1773252441.7730937,33.203125,37.59765625,34.1796875,37.109375,-37.109375
1773252441.777,35.15625,39.0625,33.69140625,34.66796875,-8.30078125
1773252441.7809062,35.15625,38.0859375,35.64453125,33.69140625,9.27734375
1773252441.7848125,31.25,38.57421875,39.55078125,38.57421875,23.92578125
1773252441.7887187,38.0859375,40.0390625,38.57421875,43.45703125,25.87890625
1773252441.792625,38.57421875,40.52734375,34.66796875,39.0625,0.0
1773252441.7965312,34.66796875,41.50390625,33.69140625,35.15625,-29.296875
1773252441.8004375,36.1328125,39.0625,33.69140625,38.0859375,1.953125
1773252441.8043437,30.76171875,31.25,31.25,28.80859375,68.359375
1773252441.80825,29.78515625,32.2265625,32.2265625,18.5546875,85.44921875
1773252441.8121562,31.25,37.59765625,38.57421875,25.390625,8.30078125
1773252441.8160625,31.73828125,39.0625,40.52734375,30.76171875,66.40625
1773252441.8199687,28.3203125,39.55078125,37.109375,28.3203125,97.16796875
1773252441.823875,24.4140625,35.64453125,31.73828125,25.87890625,-5.37109375
1773252441.8277812,29.296875,34.66796875,27.83203125,28.3203125,31.25
1773252441.8316875,32.2265625,35.64453125,31.73828125,32.71484375,71.77734375
1773252441.8355937,27.34375,32.71484375,34.66796875,31.73828125,55.17578125
1773252441.8395,27.83203125,33.203125,36.1328125,32.71484375,35.64453125
1773252441.8434062,29.78515625,34.66796875,37.59765625,32.71484375,48.33984375
1773252441.8473125,28.80859375,35.15625,35.15625,31.73828125,55.6640625
1773252441.8512187,34.66796875,36.62109375,34.66796875,32.2265625,17.08984375
1773252441.855125,31.73828125,36.1328125,37.59765625,31.73828125,-8.30078125
1773252441.8590312,30.76171875,34.1796875,32.2265625,33.203125,-13.671875
1773252441.8629375,36.62109375,31.25,26.85546875,33.69140625,5.859375
1773252441.8668437,35.15625,33.203125,27.83203125,34.1796875,30.76171875
1773252441.87075,33.69140625,33.203125,35.64453125,40.0390625,5.859375
1773252441.8746562,33.69140625,33.203125,38.0859375,41.9921875,42.48046875
1773252441.8785625,35.15625,35.15625,34.66796875,36.62109375,77.63671875
1773252441.8824687,34.1796875,32.2265625,35.15625,36.1328125,34.66796875
1773252441.886375,32.71484375,31.25,41.50390625,37.59765625,12.6953125
1773252441.8902812,33.69140625,32.71484375,45.41015625,39.0625,81.54296875
1773252441.8941875,34.66796875,31.25,36.62109375,30.2734375,79.58984375
1773252441.8980937,37.109375,32.71484375,32.71484375,23.92578125,55.17578125
1773252441.902,37.109375,32.2265625,40.52734375,33.69140625,60.546875
1773252441.9059062,35.15625,28.80859375,38.0859375,37.59765625,-1.46484375
1773252441.9098125,40.52734375,30.2734375,32.71484375,36.62109375,11.71875
1773252441.9137187,43.9453125,40.52734375,37.59765625,38.0859375,88.37890625
1773252441.917625,37.109375,40.0390625,39.55078125,36.62109375,41.9921875
1773252441.9215312,35.15625,33.69140625,34.66796875,35.64453125,28.80859375
1773252441.9254375,38.0859375,31.25,31.73828125,36.62109375,64.94140625
1773252441.9293437,31.73828125,31.25,30.2734375,34.1796875,34.66796875
1773252441.93325,28.80859375,33.203125,32.71484375,34.1796875,-6.8359375
1773252441.9371562,32.2265625,33.69140625,34.66796875,37.109375,-8.7890625
1773252441.9410625,32.2265625,34.66796875,37.109375,30.76171875,28.3203125
1773252441.9449687,31.25,35.15625,39.0625,26.85546875,28.3203125
1773252441.948875,32.71484375,35.15625,41.015625,30.76171875,-8.30078125
1773252441.9527812,34.1796875,36.62109375,41.9921875,32.2265625,6.8359375
1773252441.9566875,38.57421875,38.57421875,38.57421875,33.203125,30.76171875
1773252441.9605937,40.52734375,38.57421875,35.15625,32.71484375,15.13671875
1773252441.9645,41.50390625,38.57421875,31.73828125,36.62109375,19.04296875
1773252441.9684062,35.64453125,33.203125,37.59765625,40.0390625,27.34375
1773252441.9723125,20.01953125,27.34375,46.38671875,30.76171875,17.578125
1773252441.9762187,12.6953125,29.296875,42.96875,16.11328125,-21.484375
1773252441.980125,11.71875,29.296875,41.9921875,15.625,-47.8515625
1773252441.9840312,12.6953125,28.3203125,42.48046875,16.6015625,17.08984375
1773252441.9879375,10.25390625,27.83203125,36.62109375,0.48828125,75.1953125
1773252441.9918437,13.18359375,29.296875,34.1796875,5.37109375,50.29296875
1773252441.99575,17.08984375,31.73828125,38.0859375,17.08984375,-6.8359375
1773252441.9996562,13.671875,31.73828125,39.0625,17.08984375,-0.9765625
1773252442.0035625,18.5546875,32.71484375,35.15625,23.92578125,39.0625
1773252442.0074687,21.484375,34.66796875,32.2265625,27.34375,60.546875
1773252442.011375,19.04296875,33.203125,36.1328125,23.92578125,83.49609375
1773252442.0152812,19.53125,32.71484375,39.55078125,20.99609375,78.125
1773252442.0191875,20.99609375,34.1796875,34.66796875,23.92578125,22.94921875
1773252442.0230937,20.5078125,32.2265625,36.62109375,27.34375,3.90625
1773252442.027,20.99609375,30.76171875,40.0390625,25.87890625,-2.9296875
1773252442.0309062,21.97265625,31.25,38.0859375,26.85546875,11.23046875
1773252442.0348125,24.90234375,32.71484375,37.59765625,33.69140625,53.22265625
1773252442.0387187,28.80859375,32.2265625,41.015625,35.64453125,15.625
1773252442.042625,33.203125,30.2734375,40.52734375,30.76171875,14.6484375
1773252442.0465312,32.71484375,31.25,32.71484375,30.76171875,72.265625
1773252442.0504375,29.78515625,33.69140625,32.71484375,33.69140625,38.0859375
1773252442.0543437,30.76171875,31.25,38.0859375,36.62109375,11.23046875
1773252442.05825,33.69140625,28.3203125,35.15625,35.15625,56.15234375
1773252442.0621562,35.64453125,30.2734375,31.25,27.34375,65.91796875
1773252442.0660625,29.296875,33.203125,34.1796875,27.83203125,17.08984375
1773252442.0699687,29.296875,32.71484375,41.015625,33.69140625,13.18359375
1773252442.073875,35.64453125,36.1328125,44.43359375,36.62109375,27.83203125
1773252442.0777812,38.0859375,41.50390625,38.57421875,38.0859375,-19.04296875
1773252442.0816875,38.57421875,38.0859375,35.15625,37.109375,28.80859375
1773252442.0855937,38.0859375,32.71484375,39.0625,41.015625,75.68359375
1773252442.0895,36.1328125,29.296875,40.52734375,37.59765625,20.99609375
1773252442.0934062,36.1328125,30.76171875,37.109375,28.80859375,57.12890625
1773252442.0973125,32.71484375,33.203125,32.71484375,28.3203125,71.2890625
1773252442.1012187,29.78515625,34.66796875,31.25,29.296875,60.546875
1773252442.105125,28.80859375,32.71484375,34.1796875,30.2734375,82.03125
1773252442.1090312,28.80859375,31.73828125,33.69140625,29.78515625,36.62109375
1773252442.1129375,28.3203125,33.69140625,31.73828125,27.83203125,-7.32421875
1773252442.1168437,28.3203125,32.71484375,32.71484375,25.87890625,10.25390625
1773252442.12075,30.76171875,33.69140625,37.109375,32.2265625,68.84765625
1773252442.1246562,32.2265625,32.71484375,37.109375,33.69140625,72.265625
1773252442.1285625,35.15625,34.66796875,40.52734375,34.1796875,-3.90625
1773252442.1324687,37.109375,36.62109375,44.921875,38.57421875,8.7890625
