timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259182.9491875,62.01171875,46.38671875,59.5703125,73.2421875,-15.13671875
1773259182.9530938,64.453125,43.45703125,62.98828125,125.48828125,35.64453125
1773259182.957,58.10546875,45.8984375,59.08203125,103.02734375,27.34375
1773259182.9609063,48.828125,44.921875,53.22265625,64.453125,45.41015625
1773259182.9648125,31.73828125,38.0859375,55.6640625,81.54296875,50.29296875
1773259182.9687188,27.83203125,37.109375,58.10546875,102.5390625,4.8828125
1773259182.972625,25.390625,38.0859375,59.5703125,95.703125,59.5703125
1773259182.9765313,41.50390625,32.2265625,55.17578125,75.1953125,62.01171875
1773259182.9804375,57.12890625,27.83203125,43.45703125,64.453125,19.53125
1773259182.9843438,34.66796875,36.62109375,38.0859375,81.0546875,34.66796875
1773259182.98825,9.765625,41.50390625,35.15625,88.37890625,12.20703125
1773259182.9921563,1.953125,38.57421875,24.4140625,61.5234375,-7.32421875
1773259182.9960625,14.16015625,34.1796875,23.92578125,48.828125,24.90234375
1773259182.9999688,35.15625,34.1796875,30.2734375,50.29296875,46.875
1773259183.003875,47.36328125,35.64453125,28.3203125,80.56640625,22.94921875
1773259183.0077813,50.78125,33.203125,18.06640625,73.2421875,8.7890625
1773259183.0116875,26.85546875,31.25,7.32421875,16.6015625,54.19921875
1773259183.0155938,11.71875,30.76171875,7.8125,32.71484375,75.68359375
1773259183.0195,8.7890625,30.76171875,15.13671875,69.82421875,53.7109375
1773259183.0234063,24.90234375,30.76171875,15.625,56.640625,9.765625
1773259183.0273125,43.9453125,27.34375,15.625,25.87890625,-2.9296875
1773259183.0312188,29.296875,28.3203125,20.5078125,27.34375,46.875
1773259183.035125,38.0859375,34.1796875,25.87890625,82.03125,101.5625
1773259183.0390313,42.48046875,33.69140625,28.80859375,105.95703125,75.1953125
1773259183.0429375,26.3671875,29.78515625,26.85546875,75.1953125,26.85546875
1773259183.0468438,31.25,32.2265625,26.3671875,63.96484375,10.25390625
1773259183.05075,48.828125,39.0625,29.296875,109.375,-15.13671875
1773259183.0546563,73.73046875,43.9453125,35.15625,145.01953125,2.44140625
1773259183.0585625,67.3828125,38.0859375,34.66796875,109.86328125,69.82421875
1773259183.0624688,57.6171875,36.1328125,34.1796875,65.4296875,36.62109375
1773259183.066375,42.48046875,41.9921875,41.50390625,92.28515625,-53.7109375
1773259183.0702813,51.26953125,45.8984375,47.8515625,144.53125,-13.671875
1773259183.0741875,75.1953125,49.31640625,40.52734375,123.046875,48.828125
1773259183.0780938,62.98828125,44.43359375,37.109375,89.84375,17.08984375
1773259183.082,49.31640625,42.48046875,40.52734375,107.421875,28.80859375
1773259183.0859063,49.31640625,40.0390625,43.9453125,149.4140625,60.546875
1773259183.0898125,58.59375,37.109375,36.62109375,124.0234375,16.6015625
1773259183.0937188,57.6171875,37.109375,40.52734375,83.0078125,-8.7890625
1773259183.097625,63.96484375,30.76171875,51.7578125,120.60546875,-8.7890625
1773259183.1015313,78.125,13.671875,57.12890625,163.57421875,-69.3359375
1773259183.1054375,72.75390625,11.71875,66.89453125,157.71484375,-11.23046875
1773259183.1093438,68.359375,32.71484375,61.03515625,91.30859375,68.359375
1773259183.11325,62.5,47.36328125,53.22265625,49.8046875,40.52734375
1773259183.1171563,56.640625,47.36328125,53.22265625,106.4453125,70.80078125
1773259183.1210625,46.875,53.22265625,43.9453125,115.72265625,91.30859375
1773259183.1249688,62.5,56.640625,27.34375,57.12890625,39.0625
1773259183.128875,81.54296875,47.8515625,43.45703125,86.9140625,-15.13671875
1773259183.1327813,58.10546875,43.45703125,82.03125,111.81640625,14.16015625
1773259183.1366875,28.80859375,38.0859375,105.46875,123.53515625,20.5078125
1773259183.1405938,-3.90625,15.625,107.421875,78.125,19.53125
1773259183.1445,-26.3671875,-13.671875,97.16796875,-2.9296875,30.76171875
1773259183.1484063,-20.5078125,-41.9921875,116.69921875,-9.765625,39.55078125
1773259183.1523125,-7.32421875,-30.2734375,160.64453125,40.0390625,23.92578125
1773259183.1562188,-14.6484375,0.9765625,162.59765625,52.24609375,-12.6953125
1773259183.160125,-51.26953125,-45.41015625,126.953125,-18.5546875,11.71875
1773259183.1640313,-89.84375,-73.73046875,114.74609375,-69.3359375,41.50390625
1773259183.1679375,-92.7734375,-4.8828125,154.78515625,-12.6953125,33.69140625
1773259183.1718438,-114.74609375,5.859375,173.33984375,3.41796875,30.2734375
1773259183.17575,-151.3671875,-49.8046875,153.3203125,-85.9375,50.78125
1773259183.1796563,-169.921875,-72.265625,155.2734375,-130.859375,71.77734375
1773259183.1835625,-168.45703125,-66.40625,169.43359375,-70.3125,54.19921875
1773259183.1874688,-172.36328125,-56.640625,176.26953125,-15.13671875,60.05859375
1773259183.191375,-144.53125,-45.41015625,187.5,-22.94921875,31.25
1773259183.1952813,-111.81640625,-61.5234375,211.9140625,-56.15234375,-4.8828125
1773259183.1991875,-109.375,-101.07421875,233.3984375,-24.90234375,71.2890625
1773259183.2030938,-82.03125,-77.1484375,247.0703125,39.0625,70.80078125
1773259183.207,-69.3359375,-23.92578125,229.4921875,35.15625,-2.9296875
1773259183.2109063,-64.453125,-18.5546875,198.2421875,0.48828125,-18.06640625
1773259183.2148125,-70.3125,-27.34375,187.01171875,13.671875,-37.59765625
1773259183.2187188,-46.38671875,-3.90625,192.3828125,72.75390625,6.34765625
1773259183.222625,0.0,11.71875,194.3359375,80.078125,4.39453125
1773259183.2265313,-5.859375,-8.7890625,182.6171875,35.15625,-13.671875
1773259183.2304375,-9.765625,-16.11328125,178.22265625,19.04296875,-0.9765625
1773259183.2343438,-33.203125,-10.25390625,183.59375,62.98828125,26.3671875
1773259183.23825,-49.8046875,-10.25390625,173.828125,88.37890625,93.26171875
1773259183.2421563,-20.99609375,-6.8359375,165.52734375,60.05859375,82.51953125
1773259183.2460625,1.46484375,3.41796875,166.9921875,50.78125,33.69140625
1773259183.2499688,11.71875,5.37109375,160.64453125,96.6796875,22.94921875
1773259183.253875,11.23046875,2.44140625,154.296875,115.234375,28.3203125
1773259183.2577813,21.97265625,9.765625,156.25,105.95703125,25.87890625
1773259183.2616875,36.62109375,14.16015625,145.99609375,97.16796875,-3.41796875
1773259183.2655938,16.11328125,7.8125,115.72265625,69.3359375,-19.04296875
1773259183.2695,4.8828125,8.30078125,101.5625,81.0546875,-15.625
1773259183.2734063,-8.7890625,10.7421875,90.8203125,84.47265625,24.4140625
1773259183.2773125,10.7421875,16.11328125,69.3359375,53.7109375,91.30859375
1773259183.2812188,42.96875,21.484375,64.94140625,51.26953125,68.359375
1773259183.285125,40.52734375,25.87890625,63.96484375,125.48828125,54.6875
1773259183.2890313,39.55078125,33.69140625,54.19921875,168.9453125,36.62109375
1773259183.2929375,25.87890625,24.4140625,35.64453125,110.83984375,43.9453125
1773259183.2968438,36.62109375,36.62109375,41.9921875,87.40234375,31.73828125
1773259183.30075,65.91796875,54.19921875,63.4765625,125.9765625,-14.16015625
1773259183.3046563,38.0859375,18.5546875,37.109375,101.5625,5.37109375
1773259183.3085625,6.34765625,1.953125,6.34765625,27.34375,47.8515625
1773259183.3124688,1.953125,9.765625,-1.46484375,7.8125,41.015625
1773259183.316375,10.7421875,20.01953125,8.7890625,49.8046875,-5.37109375
1773259183.3202813,19.53125,30.2734375,23.4375,96.19140625,-14.6484375
1773259183.3241875,31.25,24.4140625,23.92578125,92.28515625,10.7421875
1773259183.3280938,20.5078125,19.53125,9.765625,53.7109375,3.90625
1773259183.332,25.390625,30.76171875,13.671875,81.54296875,45.41015625
1773259183.3359063,69.82421875,49.31640625,37.109375,159.1796875,57.12890625
1773259183.3398125,83.0078125,49.8046875,33.69140625,162.59765625,-40.52734375
1773259183.3437188,41.50390625,29.78515625,3.41796875,78.61328125,-12.6953125
1773259183.347625,18.06640625,20.01953125,-9.27734375,34.1796875,89.35546875
1773259183.3515313,7.32421875,19.04296875,-10.25390625,55.6640625,51.7578125
1773259183.3554375,11.71875,21.97265625,-5.37109375,77.63671875,38.57421875
1773259183.3593438,28.3203125,25.390625,-2.44140625,48.828125,57.12890625
1773259183.36325,36.1328125,27.83203125,0.48828125,43.45703125,16.6015625
1773259183.3671563,35.64453125,23.4375,17.08984375,98.14453125,-10.7421875
1773259183.3710625,55.17578125,28.3203125,14.6484375,129.39453125,-56.15234375
1773259183.3749688,19.53125,39.55078125,-3.90625,74.21875,-26.3671875
1773259183.378875,-7.32421875,43.45703125,-6.8359375,10.25390625,-3.41796875
1773259183.3827813,43.9453125,52.734375,-5.37109375,35.64453125,19.53125
1773259183.3866875,58.10546875,61.5234375,-6.34765625,98.14453125,76.66015625
1773259183.3905938,53.7109375,68.84765625,-11.71875,93.26171875,70.80078125
1773259183.3945,65.91796875,77.1484375,-19.53125,56.640625,-3.90625
1773259183.3984063,88.37890625,84.9609375,-24.90234375,54.6875,-9.27734375
1773259183.4023125,92.28515625,95.21484375,-23.4375,69.82421875,44.921875
1773259183.4062188,96.19140625,101.07421875,-26.85546875,87.890625,72.75390625
1773259183.410125,106.4453125,103.02734375,-38.57421875,75.1953125,41.9921875
1773259183.4140313,116.2109375,104.4921875,-46.875,31.25,7.8125
1773259183.4179375,113.76953125,110.3515625,-47.36328125,78.61328125,1.46484375
1773259183.4218438,112.79296875,116.2109375,-43.45703125,117.67578125,11.71875
1773259183.42575,125.0,119.140625,-48.828125,68.84765625,33.69140625
1773259183.4296563,130.859375,121.58203125,-51.7578125,56.640625,51.7578125
1773259183.4335625,130.859375,121.58203125,-45.41015625,91.796875,47.36328125
1773259183.4374688,130.37109375,123.046875,-42.96875,125.0,43.45703125
1773259183.441375,127.9296875,122.0703125,-49.8046875,88.8671875,33.69140625
1773259183.4452813,124.51171875,120.1171875,-56.15234375,40.52734375,5.859375
1773259183.4491875,124.51171875,116.2109375,-50.29296875,53.22265625,38.0859375
1773259183.4530938,113.76953125,110.3515625,-42.48046875,82.03125,44.43359375
1773259183.457,88.8671875,109.375,-43.9453125,81.54296875,47.36328125
1773259183.4609063,78.61328125,103.02734375,-46.38671875,48.33984375,43.9453125
1773259183.4648125,90.8203125,92.7734375,-36.1328125,56.15234375,13.671875
1773259183.4687188,102.05078125,93.75,-25.87890625,133.7890625,29.78515625
1773259183.472625,104.4921875,94.7265625,-27.83203125,120.60546875,23.4375
1773259183.4765313,95.703125,86.9140625,-26.85546875,42.48046875,41.9921875
1773259183.4804375,87.890625,81.0546875,-14.16015625,28.3203125,51.26953125
1773259183.4843438,86.42578125,82.03125,-12.6953125,67.3828125,-3.90625
1773259183.48825,72.265625,76.171875,-28.3203125,83.0078125,-32.2265625
1773259183.4921563,67.3828125,65.4296875,-28.80859375,57.12890625,-60.546875
1773259183.4960625,67.3828125,62.98828125,-15.625,38.0859375,-8.30078125
1773259183.4999688,70.80078125,62.98828125,-11.71875,44.921875,34.1796875
1773259183.503875,66.89453125,59.5703125,-17.578125,74.70703125,3.90625
1773259183.5077813,57.6171875,58.59375,-16.6015625,49.8046875,-33.203125
1773259183.5116875,61.5234375,68.359375,-8.30078125,21.97265625,-22.4609375
1773259183.5155938,68.84765625,73.2421875,-3.90625,53.7109375,17.08984375
1773259183.5195,71.2890625,71.77734375,-0.9765625,73.73046875,39.0625
1773259183.5234063,64.453125,70.3125,0.9765625,65.4296875,25.390625
1773259183.5273125,76.171875,71.77734375,-0.48828125,34.66796875,3.90625
1773259183.5312188,92.28515625,69.3359375,2.9296875,43.45703125,35.64453125
1773259183.535125,81.54296875,68.84765625,7.32421875,85.9375,31.73828125
1773259183.5390313,73.73046875,69.82421875,11.71875,102.05078125,20.5078125
1773259183.5429375,93.26171875,66.40625,12.20703125,84.47265625,-3.41796875
1773259183.5468438,81.54296875,59.08203125,15.13671875,64.94140625,-43.45703125
1773259183.55075,62.01171875,54.19921875,19.04296875,83.49609375,38.57421875
1773259183.5546563,74.21875,60.546875,17.08984375,108.88671875,47.36328125
1773259183.5585625,68.84765625,64.453125,14.6484375,88.37890625,-9.765625
1773259183.5624688,62.98828125,61.03515625,11.71875,52.24609375,-12.20703125
1773259183.566375,70.3125,62.01171875,20.01953125,62.98828125,0.48828125
1773259183.5702813,60.05859375,54.6875,23.4375,105.46875,11.71875
1773259183.5741875,52.24609375,54.19921875,15.13671875,80.56640625,24.4140625
1773259183.5780938,65.4296875,56.15234375,11.71875,24.90234375,28.3203125
1773259183.582,68.359375,55.6640625,17.578125,47.36328125,25.390625
1773259183.5859063,67.3828125,60.05859375,28.80859375,92.28515625,14.6484375
1773259183.5898125,70.80078125,59.08203125,27.34375,98.14453125,-22.4609375
1773259183.5937188,60.546875,55.17578125,20.5078125,41.015625,3.41796875
1773259183.597625,62.01171875,55.17578125,21.484375,27.83203125,-5.859375
1773259183.6015313,66.89453125,49.31640625,31.25,48.33984375,-6.8359375
1773259183.6054375,55.17578125,39.0625,34.1796875,51.26953125,76.66015625
1773259183.6093438,46.38671875,36.1328125,25.87890625,34.1796875,56.15234375
1773259183.61325,41.015625,39.55078125,20.99609375,5.37109375,-8.7890625
1773259183.6171563,24.90234375,41.9921875,24.90234375,48.828125,-1.46484375
1773259183.6210625,20.99609375,42.96875,20.5078125,73.2421875,70.80078125
1773259183.6249688,41.015625,41.50390625,15.13671875,37.109375,92.7734375
1773259183.628875,47.8515625,23.92578125,21.97265625,14.6484375,71.77734375
1773259183.6327813,54.19921875,26.85546875,35.15625,45.8984375,60.05859375
1773259183.6366875,61.03515625,41.50390625,39.0625,73.2421875,46.38671875
1773259183.6405938,60.546875,37.59765625,25.390625,31.73828125,52.24609375
1773259183.6445,42.96875,29.296875,12.6953125,-14.6484375,36.62109375
1773259183.6484063,36.62109375,32.2265625,15.13671875,9.27734375,47.8515625
1773259183.6523125,37.59765625,37.109375,20.01953125,53.22265625,50.78125
1773259183.6562188,33.203125,28.80859375,24.4140625,57.6171875,64.94140625
1773259183.660125,38.0859375,29.78515625,30.76171875,20.99609375,77.1484375
1773259183.6640313,38.57421875,40.0390625,32.71484375,0.48828125,63.96484375
1773259183.6679375,43.9453125,39.55078125,33.203125,43.45703125,44.921875
1773259183.6718438,53.7109375,41.015625,33.69140625,69.3359375,31.25
1773259183.67575,45.41015625,41.50390625,27.34375,26.85546875,-8.7890625
1773259183.6796563,38.57421875,23.4375,30.2734375,15.13671875,0.48828125
1773259183.6835625,44.921875,18.5546875,40.0390625,50.78125,51.26953125
1773259183.6874688,47.8515625,37.109375,32.2265625,66.40625,29.296875
1773259183.691375,44.43359375,44.921875,30.2734375,39.0625,39.0625
1773259183.6952813,49.8046875,36.62109375,41.50390625,28.80859375,75.68359375
1773259183.6991875,66.89453125,41.9921875,50.78125,50.78125,58.10546875
1773259183.7030938,64.453125,58.10546875,46.38671875,59.5703125,45.41015625
1773259183.707,36.62109375,52.24609375,32.71484375,50.29296875,0.0
1773259183.7109063,40.0390625,49.31640625,26.3671875,28.80859375,0.0
1773259183.7148125,61.03515625,54.6875,27.34375,6.34765625,39.55078125
1773259183.7187188,51.26953125,51.7578125,34.1796875,51.26953125,19.53125
1773259183.722625,62.5,44.43359375,45.8984375,107.421875,90.8203125
1773259183.7265313,73.73046875,48.828125,42.48046875,36.1328125,101.5625
1773259183.7304375,55.17578125,47.8515625,30.2734375,-27.83203125,23.92578125
1773259183.7343438,38.0859375,41.9921875,41.9921875,10.7421875,1.953125
1773259183.73825,33.69140625,44.43359375,50.78125,47.36328125,29.296875
1773259183.7421563,46.875,50.29296875,42.48046875,17.578125,66.89453125
1773259183.7460625,55.17578125,54.6875,35.64453125,-14.6484375,37.59765625
1773259183.7499688,38.57421875,52.734375,45.41015625,14.6484375,7.32421875
1773259183.753875,29.296875,43.9453125,56.640625,51.26953125,-9.27734375
1773259183.7577813,7.8125,38.0859375,48.828125,20.01953125,26.3671875
1773259183.7616875,-2.44140625,35.64453125,44.43359375,-16.11328125,36.1328125
1773259183.7655938,11.23046875,38.0859375,45.41015625,7.8125,-15.13671875
1773259183.7695,14.16015625,38.0859375,47.36328125,65.4296875,-5.859375
1773259183.7734063,14.16015625,25.87890625,56.15234375,56.15234375,11.23046875
1773259183.7773125,-4.8828125,14.6484375,61.5234375,-15.13671875,87.40234375
1773259183.7812188,-19.04296875,6.8359375,62.98828125,-11.23046875,56.15234375
1773259183.785125,-7.32421875,11.71875,66.89453125,42.48046875,5.859375
1773259183.7890313,5.37109375,16.11328125,63.4765625,52.734375,55.17578125
1773259183.7929375,7.8125,8.7890625,60.05859375,13.671875,28.3203125
1773259183.7968438,8.30078125,5.859375,67.87109375,10.7421875,56.640625
1773259183.80075,10.7421875,8.7890625,66.40625,73.73046875,44.921875
1773259183.8046563,3.90625,1.953125,60.05859375,86.9140625,-24.90234375
1773259183.8085625,1.46484375,-4.8828125,59.08203125,32.2265625,15.625
1773259183.8124688,7.8125,-5.37109375,50.29296875,7.8125,-10.25390625
1773259183.816375,19.53125,-4.8828125,55.17578125,34.66796875,-70.3125
1773259183.8202813,32.71484375,0.0,68.84765625,72.75390625,18.5546875
1773259183.8241875,18.5546875,4.8828125,62.98828125,35.15625,72.75390625
1773259183.8280938,19.53125,9.765625,55.17578125,-10.25390625,0.9765625
1773259183.832,41.9921875,11.23046875,54.6875,28.3203125,-3.90625
1773259183.8359063,41.9921875,6.34765625,50.29296875,75.1953125,18.06640625
1773259183.8398125,37.59765625,5.859375,48.33984375,85.44921875,24.90234375
1773259183.8437188,57.12890625,18.06640625,52.734375,48.828125,38.57421875
1773259183.847625,78.125,20.5078125,57.6171875,50.78125,58.10546875
1773259183.8515313,48.33984375,23.4375,62.01171875,100.5859375,34.1796875
1773259183.8554375,43.9453125,37.59765625,55.17578125,120.1171875,53.7109375
1773259183.8593438,66.40625,42.48046875,50.29296875,84.9609375,67.87109375
1773259183.86325,67.3828125,43.45703125,46.38671875,57.12890625,48.33984375
1773259183.8671563,68.84765625,43.45703125,45.8984375,84.47265625,20.5078125
1773259183.8710625,57.6171875,42.96875,50.78125,113.28125,31.25
1773259183.8749688,58.59375,41.50390625,41.015625,75.1953125,47.8515625
1773259183.878875,82.51953125,40.52734375,33.203125,44.921875,26.3671875
1773259183.8827813,95.703125,44.43359375,41.50390625,80.56640625,-3.90625
1773259183.8866875,82.03125,44.921875,52.24609375,119.62890625,-10.25390625
1773259183.8905938,61.03515625,41.9921875,50.78125,99.12109375,36.1328125
1773259183.8945,60.05859375,44.43359375,47.36328125,73.2421875,66.89453125
1773259183.8984063,71.77734375,37.109375,51.7578125,79.1015625,17.578125
1773259183.9023125,81.54296875,33.69140625,60.546875,117.1875,14.16015625
1773259183.9062188,77.63671875,53.22265625,60.546875,126.953125,-7.32421875
1773259183.910125,61.03515625,55.6640625,50.78125,76.171875,0.0
1773259183.9140313,53.22265625,46.875,45.8984375,49.31640625,55.6640625
1773259183.9179375,52.734375,44.921875,48.33984375,79.1015625,47.8515625
1773259183.9218438,45.41015625,42.48046875,54.6875,104.98046875,61.03515625
1773259183.92575,37.109375,39.55078125,48.828125,70.3125,60.546875
1773259183.9296563,38.57421875,39.0625,42.48046875,40.0390625,18.06640625
1773259183.9335625,37.59765625,45.41015625,54.6875,92.28515625,20.99609375
1773259183.9374688,31.73828125,50.29296875,55.17578125,116.69921875,17.578125
1773259183.941375,46.38671875,41.015625,53.22265625,82.03125,39.0625
1773259183.9452813,44.921875,32.71484375,58.10546875,50.78125,40.0390625
1773259183.9491875,41.015625,34.66796875,45.8984375,39.55078125,8.30078125
1773259183.9530938,34.66796875,33.203125,37.59765625,63.4765625,-5.859375
1773259183.957,28.3203125,22.4609375,37.109375,62.98828125,-42.48046875
1773259183.9609063,22.4609375,15.13671875,34.1796875,25.87890625,-16.6015625
1773259183.9648125,19.04296875,29.296875,40.0390625,34.1796875,28.3203125
1773259183.9687188,19.04296875,43.9453125,45.41015625,69.82421875,62.5
1773259183.972625,23.4375,44.921875,38.0859375,63.96484375,39.0625
1773259183.9765313,39.0625,46.875,35.64453125,32.2265625,-7.32421875
1773259183.9804375,33.69140625,48.33984375,35.15625,19.04296875,3.41796875
1773259183.9843438,29.296875,44.43359375,33.69140625,53.22265625,19.53125
1773259183.98825,48.33984375,33.203125,39.0625,96.19140625,27.83203125
1773259183.9921563,60.546875,26.3671875,43.9453125,72.265625,7.32421875
1773259183.9960625,57.12890625,28.3203125,41.50390625,47.36328125,-0.48828125
1773259183.9999688,52.24609375,24.4140625,36.62109375,78.61328125,46.875
1773259184.003875,42.96875,30.2734375,33.203125,89.84375,2.9296875
1773259184.0077813,45.8984375,37.109375,30.2734375,82.51953125,-8.7890625
1773259184.0116875,47.8515625,48.33984375,31.25,34.66796875,14.6484375
1773259184.0155938,45.8984375,57.6171875,37.109375,20.01953125,3.90625
1773259184.0195,46.875,56.15234375,41.9921875,82.03125,48.828125
1773259184.0234063,44.43359375,50.78125,40.0390625,70.3125,52.24609375
1773259184.0273125,41.9921875,42.48046875,35.64453125,23.4375,-17.08984375
1773259184.0312188,37.59765625,38.0859375,38.57421875,26.3671875,-13.671875
1773259184.035125,38.57421875,25.87890625,45.8984375,73.73046875,31.73828125
1773259184.0390313,58.10546875,22.4609375,49.31640625,88.8671875,68.359375
1773259184.0429375,63.96484375,40.0390625,44.43359375,54.19921875,49.8046875
1773259184.0468438,49.8046875,57.6171875,38.0859375,38.0859375,36.62109375
1773259184.05075,24.90234375,57.6171875,38.0859375,68.84765625,73.73046875
1773259184.0546563,26.85546875,56.15234375,39.0625,91.30859375,25.87890625
1773259184.0585625,44.921875,58.10546875,39.0625,49.31640625,34.66796875
1773259184.0624688,37.109375,56.640625,39.0625,11.23046875,40.0390625
1773259184.066375,29.78515625,56.15234375,46.875,62.01171875,21.97265625
1773259184.0702813,35.64453125,58.59375,51.7578125,84.9609375,43.45703125
1773259184.0741875,46.38671875,58.10546875,49.8046875,62.5,2.44140625
1773259184.0780938,56.640625,53.7109375,51.26953125,44.43359375,-10.25390625
1773259184.082,49.31640625,47.8515625,55.17578125,49.8046875,22.4609375
1773259184.0859063,41.50390625,41.50390625,60.05859375,92.28515625,83.0078125
1773259184.0898125,40.0390625,38.0859375,58.10546875,83.49609375,72.265625
1773259184.0937188,45.8984375,40.0390625,57.6171875,37.59765625,14.16015625
1773259184.097625,45.8984375,44.921875,52.24609375,22.4609375,47.8515625
1773259184.1015313,34.66796875,44.43359375,46.875,54.6875,71.77734375
1773259184.1054375,34.1796875,45.8984375,43.9453125,67.87109375,32.71484375
1773259184.1093438,39.0625,45.8984375,41.015625,25.390625,1.953125
1773259184.11325,35.15625,45.41015625,43.9453125,7.32421875,36.1328125
1773259184.1171563,26.85546875,42.48046875,48.828125,47.8515625,2.9296875
1773259184.1210625,28.80859375,41.50390625,48.33984375,79.58984375,62.98828125
1773259184.1249688,33.203125,39.55078125,39.55078125,45.41015625,73.73046875
1773259184.128875,33.69140625,35.64453125,36.62109375,0.48828125,42.96875
1773259184.1327813,37.59765625,38.57421875,39.0625,27.34375,104.98046875
1773259184.1366875,32.71484375,34.66796875,41.015625,69.82421875,15.625
1773259184.1405938,28.80859375,30.2734375,34.66796875,42.96875,-49.31640625
1773259184.1445,40.52734375,35.64453125,26.85546875,3.41796875,3.90625
1773259184.1484063,51.26953125,42.96875,20.99609375,24.4140625,29.296875
1773259184.1523125,35.64453125,45.41015625,20.01953125,68.359375,28.80859375
1773259184.1562188,15.13671875,34.66796875,33.69140625,55.17578125,-21.97265625
1773259184.160125,8.7890625,20.99609375,41.9921875,0.9765625,-83.49609375
1773259184.1640313,5.37109375,16.6015625,43.45703125,15.625,-28.3203125
1773259184.1679375,0.0,16.6015625,50.29296875,39.0625,-13.18359375
1773259184.1718438,-1.953125,15.13671875,55.17578125,33.203125,3.90625
1773259184.17575,0.48828125,15.13671875,53.22265625,22.94921875,-4.39453125
1773259184.1796563,3.41796875,7.32421875,59.08203125,-0.48828125,-11.71875
1773259184.1835625,3.90625,4.8828125,65.91796875,32.2265625,-20.99609375
1773259184.1874688,6.8359375,10.25390625,66.40625,66.40625,20.5078125
1773259184.191375,21.484375,13.671875,61.5234375,39.0625,86.9140625
1773259184.1952813,29.296875,15.13671875,57.12890625,12.20703125,36.62109375
1773259184.1991875,33.69140625,20.99609375,59.08203125,40.52734375,6.34765625
1773259184.2030938,34.66796875,26.3671875,62.5,81.0546875,-18.06640625
1773259184.207,28.3203125,26.3671875,58.10546875,74.21875,-4.39453125
1773259184.2109063,37.109375,27.83203125,54.6875,44.921875,2.44140625
1773259184.2148125,53.22265625,30.2734375,61.03515625,45.8984375,-20.5078125
1773259184.2187188,54.6875,32.71484375,63.4765625,72.75390625,32.71484375
1773259184.222625,54.6875,32.71484375,56.15234375,90.33203125,36.1328125
1773259184.2265313,61.5234375,27.83203125,53.22265625,61.03515625,37.109375
1773259184.2304375,55.6640625,26.3671875,58.10546875,27.83203125,44.921875
1773259184.2343438,52.24609375,35.15625,63.96484375,72.75390625,34.66796875
1773259184.23825,57.12890625,40.0390625,62.01171875,102.05078125,57.6171875
1773259184.2421563,56.15234375,40.0390625,54.6875,59.5703125,59.5703125
1773259184.2460625,54.6875,43.9453125,51.7578125,37.109375,53.7109375
1773259184.2499688,52.734375,41.50390625,59.08203125,62.98828125,73.2421875
1773259184.253875,61.5234375,35.64453125,63.4765625,91.796875,55.6640625
1773259184.2577813,55.17578125,37.59765625,54.19921875,58.59375,29.78515625
1773259184.2616875,43.9453125,41.50390625,53.7109375,22.94921875,36.62109375
1773259184.2655938,46.38671875,39.0625,56.15234375,42.96875,27.34375
1773259184.2695,38.0859375,37.59765625,57.12890625,75.1953125,26.3671875
1773259184.2734063,35.15625,39.55078125,59.5703125,70.80078125,-1.953125
1773259184.2773125,35.64453125,36.1328125,57.6171875,28.80859375,24.4140625
1773259184.2812188,34.1796875,31.73828125,62.01171875,33.203125,39.55078125
1773259184.285125,29.78515625,28.3203125,66.89453125,81.0546875,22.94921875
1773259184.2890313,26.85546875,32.2265625,58.59375,79.58984375,68.84765625
1773259184.2929375,27.34375,34.66796875,47.8515625,26.3671875,62.98828125
1773259184.2968438,27.83203125,33.69140625,50.29296875,12.20703125,-22.94921875
1773259184.30075,28.80859375,35.15625,56.15234375,47.36328125,-8.7890625
1773259184.3046563,24.4140625,34.66796875,56.640625,63.96484375,79.1015625
1773259184.3085625,20.5078125,28.3203125,51.7578125,32.71484375,65.4296875
1773259184.3124688,26.85546875,28.3203125,52.734375,8.30078125,80.078125
1773259184.316375,30.2734375,28.80859375,58.59375,32.71484375,59.5703125
1773259184.3202813,14.16015625,29.296875,54.6875,64.453125,-6.34765625
1773259184.3241875,18.5546875,32.71484375,45.41015625,46.875,-34.66796875
1773259184.3280938,28.3203125,26.85546875,34.66796875,2.9296875,-75.68359375
1773259184.332,19.53125,28.3203125,29.296875,9.27734375,-33.203125
1773259184.3359063,9.765625,30.2734375,29.296875,48.33984375,20.01953125
1773259184.3398125,7.32421875,31.25,31.73828125,50.78125,9.27734375
1773259184.3437188,15.13671875,41.9921875,32.2265625,5.37109375,24.90234375
1773259184.347625,16.6015625,47.36328125,35.15625,2.44140625,53.22265625
1773259184.3515313,20.5078125,50.29296875,41.50390625,61.5234375,53.7109375
1773259184.3554375,14.6484375,51.26953125,40.0390625,74.21875,25.87890625
1773259184.3593438,16.11328125,41.9921875,30.76171875,39.55078125,0.9765625
1773259184.36325,24.90234375,45.41015625,29.78515625,20.01953125,19.04296875
1773259184.3671563,32.71484375,54.6875,42.96875,58.59375,24.4140625
1773259184.3710625,27.34375,52.24609375,44.43359375,83.984375,-2.44140625
1773259184.3749688,25.87890625,45.41015625,38.0859375,33.203125,38.57421875
1773259184.378875,35.64453125,45.8984375,35.15625,-13.18359375,45.41015625
1773259184.3827813,33.69140625,46.38671875,42.48046875,13.18359375,23.92578125
