timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251490.0249374,14.6484375,37.109375,38.0859375,43.9453125,83.0078125
1773251490.0288436,16.6015625,34.66796875,43.45703125,52.24609375,54.6875
1773251490.03275,20.99609375,33.69140625,46.38671875,46.875,56.15234375
1773251490.0366561,24.4140625,35.15625,41.50390625,41.50390625,47.36328125
1773251490.0405624,29.296875,38.0859375,41.9921875,52.24609375,14.16015625
1773251490.0444686,32.71484375,36.62109375,44.43359375,51.26953125,-14.6484375
1773251490.048375,40.0390625,40.0390625,41.9921875,36.62109375,30.76171875
1773251490.0522811,45.41015625,41.9921875,36.1328125,32.71484375,32.71484375
1773251490.0561874,44.43359375,41.9921875,36.1328125,39.0625,39.55078125
1773251490.0600936,41.9921875,41.9921875,39.0625,45.8984375,37.59765625
1773251490.061125,40.52734375,40.52734375,35.64453125,43.45703125,-8.30078125
1773251490.0650313,39.55078125,41.015625,35.15625,35.15625,14.6484375
1773251490.0689375,37.59765625,39.55078125,38.57421875,30.76171875,12.20703125
1773251490.0728438,35.64453125,41.015625,36.62109375,31.25,36.1328125
1773251490.07675,28.80859375,41.015625,34.66796875,26.3671875,62.5
1773251490.0806563,25.87890625,42.48046875,35.15625,19.53125,46.38671875
1773251490.0845625,27.34375,43.45703125,37.59765625,20.01953125,10.25390625
1773251490.0884688,23.92578125,39.55078125,41.015625,15.625,36.1328125
1773251490.092375,21.97265625,38.0859375,37.59765625,14.6484375,58.59375
1773251490.0962813,23.92578125,41.015625,35.15625,15.625,5.859375
1773251490.1001875,23.92578125,40.0390625,39.0625,11.71875,26.3671875
1773251490.1040938,28.80859375,39.0625,43.45703125,25.390625,20.99609375
1773251490.108125,40.0390625,41.50390625,40.0390625,41.015625,-20.01953125
1773251490.1120312,37.59765625,46.875,34.1796875,29.78515625,34.1796875
1773251490.1159375,23.4375,47.8515625,34.1796875,3.41796875,20.5078125
1773251490.1198437,20.5078125,45.41015625,30.76171875,1.953125,2.44140625
1773251490.12375,27.83203125,45.41015625,30.2734375,21.484375,23.4375
1773251490.1276562,27.83203125,43.9453125,30.2734375,24.90234375,2.44140625
1773251490.1315625,30.76171875,44.43359375,24.4140625,13.671875,50.29296875
1773251490.1354687,35.64453125,48.33984375,21.97265625,12.20703125,30.2734375
1773251490.139375,33.69140625,50.78125,22.94921875,22.4609375,8.30078125
1773251490.1432812,35.15625,50.29296875,26.3671875,31.25,20.01953125
1773251490.1471875,41.9921875,50.78125,31.25,34.66796875,24.4140625
1773251490.1510937,45.41015625,51.26953125,31.73828125,31.73828125,14.6484375
1773251490.151125,40.0390625,47.8515625,30.76171875,34.66796875,-2.9296875
1773251490.1550312,36.62109375,50.29296875,32.2265625,40.0390625,62.5
1773251490.1589375,35.15625,50.29296875,29.78515625,32.71484375,78.61328125
1773251490.1628437,32.2265625,44.43359375,26.3671875,24.4140625,6.34765625
1773251490.16675,34.66796875,42.48046875,24.4140625,32.2265625,-22.4609375
1773251490.1706562,37.109375,41.9921875,28.3203125,39.55078125,23.4375
1773251490.1745625,37.59765625,40.52734375,31.73828125,30.76171875,80.078125
1773251490.1784687,38.0859375,37.59765625,31.25,22.94921875,36.1328125
1773251490.182375,35.15625,41.50390625,32.71484375,28.3203125,-4.39453125
1773251490.1862812,30.2734375,41.9921875,36.1328125,34.66796875,42.96875
1773251490.1901875,32.71484375,41.50390625,37.59765625,35.64453125,16.6015625
1773251490.1940937,32.2265625,44.921875,38.57421875,25.87890625,-1.953125
1773251490.196125,26.85546875,45.41015625,40.0390625,21.97265625,34.1796875
1773251490.2000313,33.203125,45.8984375,36.1328125,31.25,2.44140625
1773251490.2039375,35.64453125,46.875,32.2265625,35.15625,11.23046875
1773251490.2078438,34.66796875,46.38671875,35.15625,30.76171875,45.41015625
1773251490.21175,35.64453125,44.921875,38.57421875,27.83203125,13.18359375
1773251490.2156563,36.62109375,43.45703125,34.66796875,33.203125,33.69140625
1773251490.2195625,39.0625,43.45703125,32.71484375,33.69140625,73.2421875
1773251490.2234688,38.57421875,42.96875,33.69140625,28.3203125,49.8046875
1773251490.227375,39.0625,43.9453125,37.109375,26.3671875,6.8359375
1773251490.2312813,37.109375,43.45703125,39.0625,25.87890625,-14.16015625
1773251490.2351875,32.71484375,40.52734375,36.1328125,29.296875,-25.390625
1773251490.2390938,35.15625,42.96875,33.203125,28.3203125,36.1328125
1773251490.257125,39.0625,43.45703125,35.15625,23.4375,46.38671875
1773251490.2610312,31.25,41.015625,37.59765625,22.4609375,48.828125
1773251490.2649374,25.87890625,39.55078125,33.69140625,26.3671875,95.21484375
1773251490.2688437,28.80859375,39.55078125,33.203125,30.76171875,20.99609375
1773251490.27275,23.92578125,39.55078125,35.15625,21.484375,-23.92578125
1773251490.2766562,18.5546875,39.0625,36.1328125,15.13671875,29.296875
1773251490.2805624,14.6484375,35.64453125,37.109375,19.53125,87.40234375
1773251490.2844687,13.671875,36.1328125,33.203125,23.92578125,49.8046875
1773251490.288375,18.06640625,36.62109375,29.78515625,24.90234375,8.7890625
1773251490.2922812,18.5546875,34.1796875,26.85546875,20.01953125,72.75390625
1773251490.2961874,16.6015625,35.64453125,24.90234375,21.484375,90.33203125
1773251490.3000937,19.53125,37.59765625,30.2734375,29.296875,43.45703125
1773251490.302125,23.4375,35.64453125,34.66796875,28.80859375,38.57421875
1773251490.3060312,20.5078125,35.64453125,35.64453125,24.90234375,31.73828125
1773251490.3099375,20.01953125,36.1328125,33.69140625,27.83203125,40.0390625
1773251490.3138437,23.4375,38.57421875,32.71484375,36.1328125,63.96484375
1773251490.31775,26.85546875,41.50390625,37.59765625,38.0859375,70.80078125
1773251490.3216562,26.85546875,37.109375,40.52734375,29.78515625,40.52734375
1773251490.3255625,28.80859375,38.57421875,38.0859375,28.80859375,32.71484375
1773251490.3294687,29.296875,41.015625,36.62109375,35.15625,59.08203125
1773251490.333375,31.73828125,40.52734375,34.1796875,36.62109375,36.62109375
1773251490.3372812,37.59765625,41.015625,34.66796875,30.2734375,0.0
1773251490.3411875,33.69140625,37.59765625,37.109375,25.87890625,5.859375
1773251490.3450937,26.85546875,37.109375,38.57421875,33.203125,70.80078125
1773251490.346125,27.83203125,41.015625,39.55078125,36.1328125,81.0546875
1773251490.3500311,31.73828125,42.96875,44.43359375,34.66796875,54.6875
1773251490.3539374,32.2265625,41.50390625,48.33984375,34.66796875,47.8515625
1773251490.3578436,32.71484375,41.9921875,44.921875,35.64453125,62.5
1773251490.36175,28.3203125,41.9921875,42.48046875,38.57421875,83.984375
1773251490.3656561,27.34375,41.015625,44.43359375,35.64453125,39.0625
1773251490.3695624,26.3671875,41.50390625,42.96875,26.3671875,26.85546875
1773251490.3734686,24.4140625,41.015625,43.45703125,26.85546875,23.4375
1773251490.377375,27.34375,40.52734375,47.8515625,27.83203125,-3.90625
1773251490.3812811,26.3671875,41.015625,44.43359375,22.4609375,6.34765625
1773251490.3851874,24.4140625,41.015625,42.48046875,26.3671875,44.921875
1773251490.3890936,20.5078125,35.64453125,41.015625,27.83203125,12.20703125
1773251490.393125,18.5546875,35.64453125,36.1328125,33.69140625,2.9296875
1773251490.3970313,24.90234375,36.62109375,37.59765625,41.015625,3.41796875
1773251490.4009376,27.34375,35.15625,39.55078125,38.0859375,-2.9296875
1773251490.4048438,27.34375,35.64453125,37.59765625,34.1796875,91.796875
1773251490.40875,29.78515625,35.64453125,38.57421875,39.0625,113.28125
1773251490.4126563,32.2265625,33.69140625,41.015625,46.38671875,53.7109375
1773251490.4165626,36.1328125,36.1328125,38.0859375,45.8984375,32.71484375
1773251490.4204688,38.0859375,37.109375,30.2734375,37.109375,23.92578125
1773251490.424375,36.1328125,33.69140625,29.78515625,32.2265625,27.34375
1773251490.4282813,32.71484375,34.66796875,31.73828125,40.52734375,11.23046875
1773251490.4321876,33.69140625,37.109375,29.78515625,38.57421875,78.61328125
1773251490.4360938,36.62109375,38.57421875,28.3203125,31.25,45.41015625
1773251490.437125,34.1796875,38.0859375,25.87890625,31.25,-37.59765625
1773251490.4410312,31.73828125,39.0625,24.90234375,34.1796875,15.625
1773251490.4449375,30.2734375,40.0390625,27.34375,33.203125,69.3359375
1773251490.4488437,27.83203125,41.015625,29.78515625,24.90234375,58.59375
1773251490.45275,21.97265625,39.55078125,31.25,19.53125,20.99609375
1773251490.4566562,19.53125,39.55078125,30.76171875,21.97265625,9.765625
1773251490.4605625,20.01953125,41.9921875,33.69140625,27.34375,1.46484375
1773251490.4644687,20.5078125,40.0390625,36.62109375,15.13671875,30.76171875
1773251490.468375,18.06640625,39.55078125,36.1328125,1.953125,26.85546875
1773251490.4722812,14.16015625,38.57421875,35.15625,11.23046875,6.34765625
1773251490.4761875,13.671875,37.59765625,35.15625,20.5078125,2.9296875
1773251490.4800937,15.625,40.0390625,34.66796875,18.5546875,-5.859375
1773251490.558125,19.04296875,40.0390625,34.1796875,17.08984375,38.0859375
1773251490.5620313,19.04296875,39.0625,36.1328125,22.94921875,70.80078125
1773251490.5659375,23.92578125,39.0625,35.64453125,36.1328125,36.62109375
1773251490.5698438,27.83203125,40.0390625,35.15625,41.50390625,22.4609375
1773251490.57375,28.3203125,40.52734375,37.59765625,36.62109375,58.59375
1773251490.5776563,31.73828125,40.52734375,38.0859375,39.0625,43.45703125
1773251490.5815625,35.15625,39.55078125,39.55078125,45.8984375,81.54296875
1773251490.5854688,36.62109375,37.59765625,38.0859375,37.109375,59.08203125
1773251490.589375,37.109375,39.55078125,37.109375,36.1328125,-2.9296875
1773251490.5932813,34.66796875,40.0390625,40.0390625,41.9921875,34.66796875
1773251490.5971875,34.66796875,39.55078125,43.45703125,44.43359375,-5.859375
1773251490.6010938,37.109375,40.0390625,40.0390625,50.78125,-58.10546875
1773251490.558125,38.57421875,41.50390625,38.57421875,46.875,-32.2265625
1773251490.5620313,38.0859375,43.45703125,42.48046875,39.0625,11.23046875
1773251490.5659375,36.62109375,45.41015625,39.55078125,43.9453125,26.3671875
1773251490.5698438,34.1796875,43.45703125,37.109375,47.8515625,24.90234375
1773251490.57375,34.66796875,41.9921875,38.57421875,44.921875,-0.9765625
1773251490.5776563,35.64453125,43.45703125,37.59765625,37.109375,0.0
1773251490.5815625,32.71484375,39.0625,34.66796875,30.76171875,54.19921875
1773251490.5854688,27.34375,38.0859375,34.66796875,31.25,106.93359375
1773251490.589375,25.390625,39.0625,32.2265625,27.83203125,121.58203125
1773251490.5932813,29.296875,39.0625,31.73828125,16.11328125,78.61328125
1773251490.5971875,27.34375,38.0859375,33.69140625,11.23046875,39.55078125
1773251490.6010938,24.90234375,38.57421875,36.1328125,20.5078125,24.4140625
1773251490.571125,27.83203125,38.0859375,36.62109375,27.34375,47.8515625
1773251490.5750313,31.73828125,37.109375,35.15625,27.34375,41.9921875
1773251490.5789375,28.80859375,34.1796875,36.62109375,25.390625,55.17578125
1773251490.5828438,27.34375,34.66796875,35.15625,30.2734375,99.609375
1773251490.58675,31.25,37.109375,32.71484375,40.0390625,83.984375
1773251490.5906563,30.2734375,36.62109375,33.203125,33.203125,29.78515625
1773251490.5945625,25.87890625,35.64453125,32.2265625,17.08984375,29.78515625
1773251490.5984688,19.53125,34.66796875,32.2265625,22.4609375,32.2265625
1773251490.602375,18.06640625,35.64453125,32.2265625,33.69140625,5.37109375
1773251490.6062813,17.08984375,34.66796875,30.76171875,27.34375,23.92578125
1773251490.6101875,17.578125,33.69140625,32.71484375,20.99609375,31.73828125
1773251490.6140938,16.11328125,34.66796875,35.64453125,23.92578125,62.01171875
1773251490.632125,14.16015625,35.64453125,30.76171875,30.76171875,39.55078125
1773251490.6360312,16.11328125,32.71484375,29.78515625,26.3671875,9.27734375
1773251490.6399374,15.13671875,30.2734375,32.71484375,17.08984375,63.4765625
1773251490.6438437,17.08984375,30.76171875,32.71484375,19.53125,56.15234375
1773251490.64775,18.06640625,30.2734375,34.1796875,25.390625,-5.37109375
1773251490.6516562,19.53125,30.2734375,31.73828125,23.4375,20.01953125
1773251490.6555624,26.3671875,34.1796875,29.296875,19.53125,52.24609375
1773251490.6594687,31.25,38.0859375,31.25,22.4609375,65.91796875
1773251490.663375,32.2265625,36.62109375,31.73828125,28.80859375,22.4609375
1773251490.6672812,33.203125,35.64453125,35.15625,27.83203125,13.18359375
1773251490.6711874,37.109375,39.55078125,35.64453125,20.99609375,5.37109375
1773251490.6750937,35.64453125,40.0390625,36.62109375,18.06640625,-2.44140625
1773251490.676125,36.1328125,40.0390625,38.0859375,25.390625,79.1015625
1773251490.6800313,41.50390625,42.48046875,35.15625,39.55078125,33.203125
1773251490.6839375,41.50390625,42.48046875,35.64453125,40.52734375,-2.9296875
1773251490.6878438,40.0390625,41.015625,38.57421875,33.203125,47.36328125
1773251490.69175,38.57421875,40.0390625,35.64453125,31.25,24.4140625
1773251490.6956563,39.55078125,40.0390625,32.2265625,38.0859375,-12.6953125
1773251490.6995625,37.59765625,39.0625,33.203125,38.0859375,14.6484375
1773251490.7034688,35.15625,38.57421875,33.203125,34.1796875,34.66796875
1773251490.707375,39.0625,41.50390625,34.1796875,36.62109375,42.48046875
1773251490.7112813,37.59765625,39.0625,40.52734375,40.0390625,32.71484375
1773251490.7151875,35.15625,40.52734375,42.96875,46.38671875,42.96875
1773251490.7190938,37.109375,43.45703125,41.9921875,41.9921875,48.33984375
1773251490.722125,29.296875,39.55078125,39.55078125,30.76171875,41.50390625
1773251490.7260313,23.92578125,38.0859375,37.109375,33.203125,-5.37109375
1773251490.7299376,22.94921875,40.0390625,38.0859375,35.64453125,11.23046875
1773251490.7338438,18.06640625,38.0859375,36.1328125,27.83203125,34.1796875
1773251490.73775,19.04296875,35.15625,34.1796875,18.5546875,-1.46484375
1773251490.7416563,17.578125,34.1796875,38.0859375,18.5546875,43.9453125
1773251490.7455626,16.6015625,33.69140625,36.62109375,25.390625,4.8828125
1773251490.7494688,19.53125,34.1796875,36.62109375,27.34375,-34.1796875
1773251490.753375,16.6015625,31.25,39.0625,15.13671875,-4.8828125
1773251490.7572813,8.7890625,28.3203125,40.0390625,8.7890625,-9.765625
1773251490.7611876,7.32421875,29.78515625,41.9921875,19.04296875,-23.4375
1773251490.7650938,12.6953125,28.80859375,40.0390625,23.4375,1.953125
1773251490.767125,15.625,30.76171875,38.57421875,20.99609375,31.25
1773251490.7710311,16.11328125,32.2265625,37.109375,19.04296875,41.9921875
1773251490.7749374,14.16015625,30.2734375,36.62109375,24.4140625,11.71875
1773251490.7788436,16.6015625,31.25,33.69140625,31.73828125,-10.7421875
1773251490.78275,20.5078125,31.25,29.78515625,30.2734375,-17.08984375
1773251490.7866561,20.01953125,30.2734375,32.2265625,27.34375,10.25390625
1773251490.7905624,22.94921875,35.15625,34.1796875,34.66796875,32.71484375
1773251490.7944686,30.2734375,37.59765625,35.15625,42.48046875,43.9453125
1773251490.798375,31.25,32.71484375,36.1328125,26.85546875,50.29296875
1773251490.8022811,30.76171875,33.69140625,35.64453125,19.53125,-13.671875
1773251490.8061874,33.203125,41.9921875,33.203125,28.3203125,-45.41015625
1773251490.8100936,33.203125,41.50390625,34.1796875,35.15625,-31.73828125
1773251490.812125,33.203125,35.64453125,37.109375,35.15625,4.8828125
1773251490.8160312,31.73828125,35.15625,36.1328125,30.76171875,34.66796875
1773251490.8199375,29.296875,39.55078125,35.15625,32.71484375,-16.11328125
1773251490.8238437,26.3671875,40.0390625,35.64453125,38.0859375,-14.16015625
1773251490.82775,26.3671875,41.9921875,38.0859375,37.109375,20.01953125
1773251490.8316562,25.87890625,40.0390625,41.015625,28.80859375,32.71484375
1773251490.8355625,21.484375,36.62109375,39.0625,25.390625,9.765625
1773251490.8394687,20.5078125,38.57421875,37.109375,31.25,9.765625
1773251490.843375,23.4375,38.0859375,41.50390625,35.64453125,23.4375
1773251490.8472812,25.390625,40.0390625,41.50390625,35.15625,19.04296875
1773251490.8511875,25.390625,42.48046875,39.0625,30.76171875,37.59765625
1773251490.8550937,26.85546875,41.9921875,36.1328125,30.2734375,49.8046875
1773251490.856125,27.83203125,41.9921875,35.64453125,33.203125,55.6640625
1773251490.8600314,26.3671875,44.43359375,36.62109375,35.15625,18.06640625
1773251490.8639376,32.71484375,47.36328125,37.59765625,34.1796875,16.11328125
1773251490.8678439,35.15625,45.8984375,38.57421875,32.2265625,-14.16015625
1773251490.87175,36.1328125,47.36328125,36.62109375,37.109375,29.78515625
1773251490.8756564,46.875,52.24609375,36.1328125,44.921875,84.9609375
1773251490.8795626,56.15234375,52.24609375,37.59765625,40.52734375,20.5078125
1773251490.8834689,56.15234375,49.31640625,36.1328125,34.66796875,20.99609375
1773251490.887375,47.8515625,47.36328125,35.64453125,47.36328125,-18.06640625
1773251490.8912814,40.0390625,47.8515625,37.59765625,55.6640625,-9.27734375
1773251490.8951876,38.57421875,49.31640625,37.59765625,49.8046875,24.4140625
1773251490.8990939,36.1328125,45.8984375,38.57421875,46.875,12.6953125
1773251490.901125,29.296875,42.48046875,37.109375,50.29296875,32.2265625
1773251490.9050312,29.296875,41.50390625,34.66796875,54.19921875,18.06640625
1773251490.9089375,37.59765625,41.015625,34.1796875,46.38671875,33.203125
1773251490.9128437,40.52734375,42.48046875,29.296875,36.1328125,23.4375
1773251490.91675,38.57421875,44.921875,30.2734375,35.15625,-10.25390625
1773251490.9206562,41.015625,43.9453125,34.1796875,41.015625,13.671875
1773251490.9245625,42.48046875,43.45703125,34.66796875,33.69140625,32.2265625
1773251490.9284687,38.57421875,42.96875,30.76171875,18.5546875,17.08984375
1773251490.932375,32.2265625,40.52734375,30.76171875,21.484375,-3.90625
1773251490.9362812,27.83203125,40.0390625,30.76171875,27.34375,22.4609375
1773251490.9401875,26.3671875,39.55078125,26.85546875,23.92578125,43.9453125
1773251490.9440937,21.484375,37.109375,24.4140625,12.20703125,17.578125
1773251490.947125,20.01953125,38.0859375,28.3203125,10.25390625,32.2265625
1773251490.9510312,20.01953125,36.1328125,30.2734375,18.5546875,44.921875
1773251490.9549375,19.53125,33.69140625,30.2734375,20.01953125,23.92578125
1773251490.9588437,21.97265625,34.66796875,33.203125,12.20703125,50.29296875
1773251490.96275,24.4140625,32.2265625,30.76171875,11.71875,40.52734375
1773251490.9666562,25.390625,32.71484375,26.3671875,18.5546875,-20.01953125
1773251490.9705625,26.85546875,35.15625,28.80859375,20.5078125,-26.3671875
1773251490.9744687,27.34375,33.203125,29.78515625,22.94921875,14.16015625
1773251490.978375,27.34375,32.2265625,31.25,21.97265625,30.2734375
1773251490.9822812,28.80859375,33.69140625,33.69140625,20.5078125,73.73046875
1773251490.9861875,29.78515625,35.15625,29.78515625,25.390625,108.3984375
1773251490.9900937,29.78515625,38.0859375,30.2734375,30.76171875,66.89453125
1773251491.007125,32.2265625,39.55078125,33.69140625,30.2734375,-3.90625
1773251491.0110312,30.2734375,37.59765625,32.71484375,28.3203125,34.1796875
1773251491.0149374,27.83203125,36.62109375,33.69140625,32.2265625,80.078125
1773251491.0188437,28.3203125,35.64453125,33.203125,34.1796875,54.19921875
1773251491.02275,26.85546875,34.66796875,34.66796875,28.80859375,31.73828125
1773251491.0266562,24.4140625,33.203125,38.0859375,18.5546875,-13.18359375
1773251491.0305624,24.90234375,34.1796875,36.1328125,16.6015625,-17.578125
1773251491.0344687,26.85546875,39.0625,35.15625,29.296875,66.89453125
1773251491.038375,27.83203125,37.59765625,37.59765625,33.203125,85.44921875
1773251491.0422812,29.78515625,36.1328125,35.15625,25.87890625,80.56640625
1773251491.0461874,30.76171875,39.55078125,32.71484375,27.34375,56.15234375
1773251491.0500937,32.2265625,39.55078125,35.15625,35.64453125,2.44140625
1773251491.059125,33.69140625,38.0859375,38.57421875,31.73828125,20.99609375
1773251491.0630312,30.76171875,39.55078125,37.59765625,20.5078125,21.97265625
1773251491.0669374,30.2734375,41.015625,33.69140625,20.99609375,19.53125
1773251491.0708437,33.69140625,40.0390625,35.15625,28.3203125,33.203125
1773251491.07475,36.1328125,42.48046875,39.0625,32.71484375,31.25
1773251491.0786562,35.64453125,42.48046875,41.50390625,28.3203125,42.96875
1773251491.0825624,35.15625,39.0625,40.52734375,23.92578125,82.51953125
1773251491.0864687,35.15625,40.52734375,38.0859375,31.73828125,10.7421875
1773251491.090375,39.55078125,44.43359375,40.0390625,35.15625,4.39453125
1773251491.0942812,42.48046875,44.921875,39.55078125,22.4609375,46.875
1773251491.0981874,37.109375,43.9453125,33.69140625,22.94921875,38.0859375
1773251491.1020937,35.15625,46.38671875,33.69140625,34.1796875,43.9453125
1773251491.097125,39.55078125,44.43359375,35.15625,37.109375,65.4296875
1773251491.1010313,41.9921875,42.48046875,30.2734375,29.296875,64.453125
1773251491.1049376,36.1328125,41.50390625,29.78515625,24.90234375,68.84765625
1773251491.1088438,33.69140625,40.0390625,33.203125,30.76171875,2.44140625
1773251491.11275,34.66796875,38.0859375,35.15625,39.55078125,29.78515625
1773251491.1166563,33.203125,37.109375,34.66796875,36.62109375,64.94140625
1773251491.1205626,27.83203125,38.0859375,31.25,28.3203125,20.01953125
1773251491.1244688,21.97265625,37.109375,32.71484375,24.90234375,67.87109375
1773251491.128375,23.4375,35.64453125,32.71484375,23.92578125,19.04296875
1773251491.1322813,21.484375,35.15625,31.25,17.08984375,16.6015625
1773251491.1361876,16.11328125,35.15625,32.71484375,12.20703125,38.57421875
1773251491.1400938,14.16015625,34.1796875,32.2265625,15.13671875,44.921875
1773251491.142125,10.25390625,30.76171875,32.71484375,19.04296875,22.4609375
1773251491.1460311,9.765625,32.2265625,32.71484375,20.5078125,15.625
1773251491.1499374,9.765625,32.2265625,30.76171875,13.671875,69.3359375
1773251491.1538436,8.30078125,26.85546875,32.71484375,7.32421875,35.64453125
1773251491.15775,9.765625,25.87890625,35.64453125,13.18359375,54.19921875
1773251491.1616561,8.7890625,29.78515625,37.109375,21.484375,92.7734375
1773251491.1655624,14.6484375,38.0859375,35.64453125,21.97265625,42.96875
1773251491.1694686,19.53125,37.59765625,33.203125,15.625,12.20703125
1773251491.173375,16.6015625,34.66796875,34.1796875,16.11328125,17.578125
1773251491.1772811,16.6015625,37.109375,32.2265625,25.87890625,31.73828125
1773251491.1811874,22.94921875,39.0625,32.2265625,33.203125,41.50390625
1773251491.1850936,26.3671875,37.109375,32.71484375,25.390625,54.19921875
1773251491.186125,24.4140625,37.59765625,31.73828125,20.99609375,41.015625
1773251491.1900313,25.87890625,39.0625,30.76171875,31.25,2.44140625
1773251491.1939375,27.83203125,39.55078125,33.203125,33.69140625,37.109375
1773251491.1978438,28.80859375,41.50390625,34.1796875,26.85546875,52.734375
1773251491.20175,28.80859375,41.9921875,32.2265625,27.83203125,38.57421875
1773251491.2056563,27.83203125,39.55078125,34.66796875,37.109375,29.78515625
1773251491.2095625,28.80859375,41.015625,34.1796875,42.48046875,-27.83203125
1773251491.2134688,30.2734375,41.015625,32.71484375,31.25,24.4140625
1773251491.217375,27.34375,37.109375,34.1796875,21.484375,95.703125
1773251491.2212813,25.87890625,39.55078125,33.69140625,29.296875,-7.8125
1773251491.2251875,26.3671875,41.9921875,32.71484375,35.15625,-41.015625
1773251491.2290938,23.92578125,43.9453125,37.59765625,32.71484375,33.69140625
1773251491.233125,20.5078125,41.50390625,37.59765625,22.94921875,59.5703125
1773251491.2370312,19.04296875,38.57421875,33.203125,20.01953125,58.59375
1773251491.2409375,21.97265625,40.52734375,35.64453125,30.2734375,-3.90625
1773251491.2448437,25.390625,41.50390625,36.62109375,29.296875,-19.04296875
1773251491.24875,24.90234375,42.48046875,33.203125,16.11328125,12.20703125
1773251491.2526562,23.92578125,41.50390625,31.25,20.01953125,20.99609375
1773251491.2565625,23.4375,39.55078125,29.296875,27.34375,-0.48828125
1773251491.2604687,24.4140625,39.0625,30.76171875,27.34375,5.37109375
1773251491.264375,27.83203125,41.50390625,33.69140625,27.34375,38.57421875
1773251491.2682812,26.85546875,41.50390625,36.1328125,25.390625,8.30078125
1773251491.2721875,26.3671875,39.55078125,34.66796875,28.80859375,-50.29296875
1773251491.2760937,32.71484375,40.52734375,32.2265625,36.62109375,-25.390625
1773251491.276125,38.0859375,42.96875,35.15625,38.0859375,26.3671875
1773251491.2800312,39.55078125,40.52734375,35.64453125,36.1328125,41.50390625
1773251491.2839375,39.0625,38.0859375,35.64453125,37.59765625,46.875
1773251491.2878437,38.0859375,40.52734375,35.64453125,43.45703125,46.38671875
1773251491.29175,38.57421875,41.50390625,37.109375,40.52734375,-0.9765625
1773251491.2956562,37.109375,44.43359375,38.0859375,36.1328125,-39.0625
1773251491.2995625,29.78515625,44.43359375,32.2265625,23.92578125,22.4609375
1773251491.3034687,25.87890625,38.0859375,27.83203125,18.06640625,29.78515625
1773251491.307375,23.92578125,33.69140625,33.69140625,26.85546875,-10.7421875
1773251491.3112812,20.01953125,33.203125,36.1328125,20.5078125,7.8125
1773251491.3151875,17.578125,34.1796875,33.69140625,17.578125,12.6953125
1773251491.3190937,20.01953125,34.66796875,34.1796875,24.4140625,17.578125
1773251491.321125,19.04296875,35.15625,33.69140625,24.4140625,-28.80859375
1773251491.3250313,19.53125,35.64453125,31.25,21.484375,-12.20703125
1773251491.3289375,20.99609375,33.203125,34.66796875,20.99609375,59.5703125
1773251491.3328438,18.06640625,34.66796875,36.1328125,23.4375,58.10546875
1773251491.33675,18.5546875,38.57421875,31.25,24.90234375,75.68359375
1773251491.3406563,21.97265625,38.0859375,31.25,23.4375,64.453125
1773251491.3445625,23.92578125,39.0625,34.66796875,15.13671875,-18.06640625
1773251491.3484688,19.04296875,40.0390625,37.109375,17.08984375,-19.53125
1773251491.352375,21.484375,42.48046875,30.76171875,28.80859375,54.6875
1773251491.3562813,37.109375,43.45703125,27.83203125,34.1796875,83.0078125
1773251491.3601875,34.66796875,37.59765625,41.50390625,25.87890625,72.75390625
1773251491.3640938,14.6484375,33.203125,47.36328125,19.53125,47.36328125
1773251491.381125,17.578125,33.69140625,41.9921875,34.66796875,60.05859375
1773251491.3850312,31.73828125,34.66796875,38.57421875,45.8984375,37.59765625
1773251491.3889375,29.296875,33.69140625,42.48046875,32.2265625,26.85546875
1773251491.3928437,25.87890625,33.203125,45.8984375,26.3671875,-2.9296875
1773251491.39675,27.83203125,30.76171875,46.875,41.50390625,-20.01953125
1773251491.4006562,21.484375,24.4140625,51.7578125,45.8984375,-27.83203125
1773251491.4045625,20.5078125,23.92578125,53.7109375,37.59765625,18.5546875
1773251491.4084687,28.80859375,26.85546875,54.19921875,31.73828125,114.2578125
1773251491.412375,28.80859375,26.85546875,50.78125,40.0390625,90.33203125
1773251491.4162812,31.73828125,31.73828125,48.828125,40.0390625,63.4765625
1773251491.4201875,35.15625,35.15625,51.7578125,31.73828125,79.1015625
1773251491.4240937,29.78515625,30.2734375,51.7578125,30.2734375,54.6875
1773251491.426125,24.90234375,29.296875,47.8515625,26.3671875,-18.5546875
1773251491.4300313,20.99609375,32.71484375,42.96875,30.2734375,-22.94921875
1773251491.4339375,20.01953125,34.1796875,39.0625,31.73828125,59.08203125
1773251491.4378438,24.4140625,34.1796875,38.57421875,26.85546875,63.96484375
1773251491.44175,24.4140625,34.66796875,41.50390625,27.83203125,34.66796875
1773251491.4456563,20.01953125,31.73828125,43.45703125,33.69140625,56.640625
1773251491.4495625,18.5546875,31.25,45.8984375,34.66796875,85.44921875
1773251491.4534688,21.97265625,32.2265625,47.8515625,29.296875,35.64453125
1773251491.457375,22.4609375,30.76171875,44.921875,20.99609375,-15.13671875
1773251491.4612813,20.99609375,28.80859375,41.9921875,18.06640625,15.13671875
1773251491.4651875,20.5078125,30.2734375,40.0390625,29.296875,19.53125
1773251491.4690938,22.94921875,31.25,38.0859375,32.71484375,4.8828125
1773251491.471125,24.4140625,31.25,40.52734375,28.3203125,17.578125
