timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259183.9514687,19.04296875,43.9453125,45.41015625,69.82421875,62.5
1773259183.955375,23.4375,44.921875,38.0859375,63.96484375,39.0625
1773259183.9592812,39.0625,46.875,35.64453125,32.2265625,-7.32421875
1773259183.9631875,33.69140625,48.33984375,35.15625,19.04296875,3.41796875
1773259183.9670937,29.296875,44.43359375,33.69140625,53.22265625,19.53125
1773259183.969125,48.33984375,33.203125,39.0625,96.19140625,27.83203125
1773259183.9730313,60.546875,26.3671875,43.9453125,72.265625,7.32421875
1773259183.9769375,57.12890625,28.3203125,41.50390625,47.36328125,-0.48828125
1773259183.9808438,52.24609375,24.4140625,36.62109375,78.61328125,46.875
1773259183.98475,42.96875,30.2734375,33.203125,89.84375,2.9296875
1773259183.9886563,45.8984375,37.109375,30.2734375,82.51953125,-8.7890625
1773259183.9925625,47.8515625,48.33984375,31.25,34.66796875,14.6484375
1773259183.9964688,45.8984375,57.6171875,37.109375,20.01953125,3.90625
1773259184.000375,46.875,56.15234375,41.9921875,82.03125,48.828125
1773259184.0042813,44.43359375,50.78125,40.0390625,70.3125,52.24609375
1773259184.0081875,41.9921875,42.48046875,35.64453125,23.4375,-17.08984375
1773259184.0120938,37.59765625,38.0859375,38.57421875,26.3671875,-13.671875
1773259184.017125,38.57421875,25.87890625,45.8984375,73.73046875,31.73828125
1773259184.0210311,58.10546875,22.4609375,49.31640625,88.8671875,68.359375
1773259184.0249374,63.96484375,40.0390625,44.43359375,54.19921875,49.8046875
1773259184.0288436,49.8046875,57.6171875,38.0859375,38.0859375,36.62109375
1773259184.03275,24.90234375,57.6171875,38.0859375,68.84765625,73.73046875
1773259184.0366561,26.85546875,56.15234375,39.0625,91.30859375,25.87890625
1773259184.0405624,44.921875,58.10546875,39.0625,49.31640625,34.66796875
1773259184.0444686,37.109375,56.640625,39.0625,11.23046875,40.0390625
1773259184.048375,29.78515625,56.15234375,46.875,62.01171875,21.97265625
1773259184.0522811,35.64453125,58.59375,51.7578125,84.9609375,43.45703125
1773259184.0561874,46.38671875,58.10546875,49.8046875,62.5,2.44140625
1773259184.0600936,56.640625,53.7109375,51.26953125,44.43359375,-10.25390625
1773259184.060125,49.31640625,47.8515625,55.17578125,49.8046875,22.4609375
1773259184.0640314,41.50390625,41.50390625,60.05859375,92.28515625,83.0078125
1773259184.0679376,40.0390625,38.0859375,58.10546875,83.49609375,72.265625
1773259184.0718439,45.8984375,40.0390625,57.6171875,37.59765625,14.16015625
1773259184.07575,45.8984375,44.921875,52.24609375,22.4609375,47.8515625
1773259184.0796564,34.66796875,44.43359375,46.875,54.6875,71.77734375
1773259184.0835626,34.1796875,45.8984375,43.9453125,67.87109375,32.71484375
1773259184.0874689,39.0625,45.8984375,41.015625,25.390625,1.953125
1773259184.091375,35.15625,45.41015625,43.9453125,7.32421875,36.1328125
1773259184.0952814,26.85546875,42.48046875,48.828125,47.8515625,2.9296875
1773259184.0991876,28.80859375,41.50390625,48.33984375,79.58984375,62.98828125
1773259184.1030939,33.203125,39.55078125,39.55078125,45.41015625,73.73046875
1773259184.119125,33.69140625,35.64453125,36.62109375,0.48828125,42.96875
1773259184.1230311,37.59765625,38.57421875,39.0625,27.34375,104.98046875
1773259184.1269374,32.71484375,34.66796875,41.015625,69.82421875,15.625
1773259184.1308436,28.80859375,30.2734375,34.66796875,42.96875,-49.31640625
1773259184.13475,40.52734375,35.64453125,26.85546875,3.41796875,3.90625
1773259184.1386561,51.26953125,42.96875,20.99609375,24.4140625,29.296875
1773259184.1425624,35.64453125,45.41015625,20.01953125,68.359375,28.80859375
1773259184.1464686,15.13671875,34.66796875,33.69140625,55.17578125,-21.97265625
1773259184.150375,8.7890625,20.99609375,41.9921875,0.9765625,-83.49609375
1773259184.1542811,5.37109375,16.6015625,43.45703125,15.625,-28.3203125
1773259184.1581874,0.0,16.6015625,50.29296875,39.0625,-13.18359375
1773259184.1620936,-1.953125,15.13671875,55.17578125,33.203125,3.90625
1773259184.249125,0.48828125,15.13671875,53.22265625,22.94921875,-4.39453125
1773259184.2530313,3.41796875,7.32421875,59.08203125,-0.48828125,-11.71875
1773259184.2569375,3.90625,4.8828125,65.91796875,32.2265625,-20.99609375
1773259184.2608438,6.8359375,10.25390625,66.40625,66.40625,20.5078125
1773259184.26475,21.484375,13.671875,61.5234375,39.0625,86.9140625
1773259184.2686563,29.296875,15.13671875,57.12890625,12.20703125,36.62109375
1773259184.2725625,33.69140625,20.99609375,59.08203125,40.52734375,6.34765625
1773259184.2764688,34.66796875,26.3671875,62.5,81.0546875,-18.06640625
1773259184.280375,28.3203125,26.3671875,58.10546875,74.21875,-4.39453125
1773259184.2842813,37.109375,27.83203125,54.6875,44.921875,2.44140625
1773259184.2881875,53.22265625,30.2734375,61.03515625,45.8984375,-20.5078125
1773259184.2920938,54.6875,32.71484375,63.4765625,72.75390625,32.71484375
1773259184.250125,54.6875,32.71484375,56.15234375,90.33203125,36.1328125
1773259184.2540312,61.5234375,27.83203125,53.22265625,61.03515625,37.109375
1773259184.2579374,55.6640625,26.3671875,58.10546875,27.83203125,44.921875
1773259184.2618437,52.24609375,35.15625,63.96484375,72.75390625,34.66796875
1773259184.26575,57.12890625,40.0390625,62.01171875,102.05078125,57.6171875
1773259184.2696562,56.15234375,40.0390625,54.6875,59.5703125,59.5703125
1773259184.2735624,54.6875,43.9453125,51.7578125,37.109375,53.7109375
1773259184.2774687,52.734375,41.50390625,59.08203125,62.98828125,73.2421875
1773259184.281375,61.5234375,35.64453125,63.4765625,91.796875,55.6640625
1773259184.2852812,55.17578125,37.59765625,54.19921875,58.59375,29.78515625
1773259184.2891874,43.9453125,41.50390625,53.7109375,22.94921875,36.62109375
1773259184.2930937,46.38671875,39.0625,56.15234375,42.96875,27.34375
1773259184.283125,38.0859375,37.59765625,57.12890625,75.1953125,26.3671875
1773259184.2870312,35.15625,39.55078125,59.5703125,70.80078125,-1.953125
1773259184.2909374,35.64453125,36.1328125,57.6171875,28.80859375,24.4140625
1773259184.2948437,34.1796875,31.73828125,62.01171875,33.203125,39.55078125
1773259184.29875,29.78515625,28.3203125,66.89453125,81.0546875,22.94921875
1773259184.3026562,26.85546875,32.2265625,58.59375,79.58984375,68.84765625
1773259184.3065624,27.34375,34.66796875,47.8515625,26.3671875,62.98828125
1773259184.3104687,27.83203125,33.69140625,50.29296875,12.20703125,-22.94921875
1773259184.314375,28.80859375,35.15625,56.15234375,47.36328125,-8.7890625
1773259184.3182812,24.4140625,34.66796875,56.640625,63.96484375,79.1015625
1773259184.3221874,20.5078125,28.3203125,51.7578125,32.71484375,65.4296875
1773259184.3260937,26.85546875,28.3203125,52.734375,8.30078125,80.078125
1773259184.299125,30.2734375,28.80859375,58.59375,32.71484375,59.5703125
1773259184.3030312,14.16015625,29.296875,54.6875,64.453125,-6.34765625
1773259184.3069375,18.5546875,32.71484375,45.41015625,46.875,-34.66796875
1773259184.3108437,28.3203125,26.85546875,34.66796875,2.9296875,-75.68359375
1773259184.31475,19.53125,28.3203125,29.296875,9.27734375,-33.203125
1773259184.3186562,9.765625,30.2734375,29.296875,48.33984375,20.01953125
1773259184.3225625,7.32421875,31.25,31.73828125,50.78125,9.27734375
1773259184.3264687,15.13671875,41.9921875,32.2265625,5.37109375,24.90234375
1773259184.330375,16.6015625,47.36328125,35.15625,2.44140625,53.22265625
1773259184.3342812,20.5078125,50.29296875,41.50390625,61.5234375,53.7109375
1773259184.3381875,14.6484375,51.26953125,40.0390625,74.21875,25.87890625
1773259184.3420937,16.11328125,41.9921875,30.76171875,39.55078125,0.9765625
1773259184.345125,24.90234375,45.41015625,29.78515625,20.01953125,19.04296875
1773259184.3490312,32.71484375,54.6875,42.96875,58.59375,24.4140625
1773259184.3529375,27.34375,52.24609375,44.43359375,83.984375,-2.44140625
1773259184.3568437,25.87890625,45.41015625,38.0859375,33.203125,38.57421875
1773259184.36075,35.64453125,45.8984375,35.15625,-13.18359375,45.41015625
1773259184.3646562,33.69140625,46.38671875,42.48046875,13.18359375,23.92578125
1773259184.3685625,29.296875,48.33984375,54.19921875,50.78125,76.171875
1773259184.3724687,34.66796875,54.19921875,53.7109375,36.1328125,75.1953125
1773259184.376375,37.109375,47.8515625,54.19921875,13.18359375,15.625
1773259184.3802812,30.2734375,45.41015625,65.4296875,31.25,-10.25390625
1773259184.3841875,33.69140625,49.31640625,72.265625,71.2890625,-34.66796875
1773259184.3880937,28.3203125,42.48046875,62.5,70.80078125,-37.109375
1773259184.390125,25.390625,46.875,54.6875,27.34375,8.30078125
1773259184.3940313,35.64453125,42.96875,59.08203125,19.53125,49.31640625
1773259184.3979375,35.64453125,32.71484375,57.12890625,65.91796875,-18.06640625
1773259184.4018438,46.875,39.0625,57.6171875,88.8671875,-28.3203125
1773259184.40575,55.6640625,39.55078125,55.17578125,58.10546875,14.16015625
1773259184.4096563,39.0625,46.38671875,51.26953125,42.96875,7.32421875
1773259184.4135625,21.97265625,53.7109375,54.6875,65.91796875,21.97265625
1773259184.4174688,20.01953125,51.7578125,60.05859375,84.9609375,25.390625
1773259184.421375,22.94921875,55.6640625,62.5,68.84765625,30.76171875
1773259184.4252813,20.5078125,50.29296875,51.7578125,24.90234375,24.4140625
1773259184.4291875,23.92578125,49.31640625,45.41015625,39.0625,46.38671875
1773259184.4330938,21.97265625,53.7109375,46.38671875,79.1015625,71.2890625
1773259184.450125,20.99609375,56.640625,42.96875,59.08203125,31.73828125
1773259184.4540312,23.92578125,62.5,42.96875,24.4140625,35.64453125
1773259184.4579375,17.578125,60.05859375,44.921875,27.83203125,37.59765625
1773259184.4618437,18.06640625,52.24609375,45.8984375,64.94140625,49.31640625
1773259184.46575,20.5078125,48.828125,42.48046875,71.2890625,53.7109375
1773259184.4696562,25.390625,45.41015625,37.59765625,22.4609375,24.90234375
1773259184.4735625,29.78515625,43.45703125,39.0625,15.13671875,39.55078125
1773259184.4774687,27.34375,44.43359375,41.015625,44.921875,29.296875
1773259184.481375,21.97265625,47.8515625,46.38671875,54.19921875,48.33984375
1773259184.4852812,21.484375,43.9453125,42.48046875,31.25,73.2421875
1773259184.4891875,24.4140625,38.0859375,31.73828125,17.578125,50.29296875
1773259184.4930937,21.484375,36.1328125,34.1796875,39.55078125,-4.39453125
1773259184.483125,10.7421875,39.55078125,40.0390625,57.12890625,-23.92578125
1773259184.4870312,-0.9765625,39.0625,36.62109375,18.5546875,4.8828125
1773259184.4909375,13.18359375,38.57421875,37.109375,-13.671875,-7.32421875
1773259184.4948437,24.4140625,38.0859375,45.41015625,11.23046875,-5.37109375
1773259184.49875,23.92578125,41.50390625,43.45703125,52.24609375,11.23046875
1773259184.5026562,26.3671875,44.921875,36.62109375,44.43359375,38.0859375
1773259184.5065625,25.390625,31.73828125,36.1328125,3.41796875,32.71484375
1773259184.5104687,31.25,22.4609375,37.59765625,23.92578125,-5.859375
1773259184.514375,21.97265625,27.83203125,39.0625,65.91796875,-0.48828125
1773259184.5182812,16.6015625,38.0859375,36.62109375,57.6171875,46.38671875
1773259184.5221875,20.99609375,44.43359375,30.2734375,2.9296875,32.71484375
1773259184.5260937,21.97265625,51.26953125,33.69140625,-7.32421875,-12.20703125
1773259184.539125,28.80859375,50.78125,39.0625,45.8984375,22.94921875
1773259184.5430312,31.25,43.45703125,40.0390625,78.61328125,22.94921875
1773259184.5469375,39.55078125,50.78125,35.15625,45.41015625,-1.953125
1773259184.5508437,59.08203125,52.734375,37.109375,15.13671875,62.01171875
1773259184.55475,61.03515625,51.7578125,45.8984375,53.22265625,82.51953125
1773259184.5586562,44.921875,59.5703125,44.921875,93.26171875,32.2265625
1773259184.5625625,28.3203125,56.15234375,46.38671875,75.1953125,6.34765625
1773259184.5664687,27.83203125,57.12890625,53.22265625,40.52734375,23.92578125
1773259184.570375,34.1796875,60.05859375,49.8046875,50.78125,58.59375
1773259184.5742812,28.3203125,56.15234375,42.96875,90.8203125,54.6875
1773259184.5781875,27.34375,54.19921875,38.0859375,92.28515625,-28.80859375
1773259184.5820937,47.8515625,57.6171875,39.0625,37.59765625,-29.296875
1773259184.584125,54.19921875,64.94140625,42.48046875,27.34375,18.06640625
1773259184.5880313,45.8984375,60.05859375,47.36328125,70.3125,18.5546875
1773259184.5919375,35.64453125,50.78125,47.8515625,75.1953125,31.25
1773259184.5958438,31.25,47.36328125,41.9921875,27.83203125,-3.41796875
1773259184.59975,39.0625,50.29296875,41.50390625,0.9765625,-21.484375
1773259184.6036563,38.57421875,53.22265625,44.43359375,48.33984375,-10.7421875
1773259184.6075625,23.92578125,55.17578125,49.8046875,82.51953125,-31.25
1773259184.6114688,25.390625,53.7109375,49.31640625,47.36328125,15.13671875
1773259184.615375,31.73828125,49.8046875,45.41015625,16.11328125,20.99609375
1773259184.6192813,31.73828125,47.8515625,46.38671875,33.203125,-20.01953125
1773259184.6231875,50.78125,47.36328125,50.29296875,76.66015625,-5.37109375
1773259184.6270938,41.50390625,44.921875,46.38671875,61.5234375,-8.30078125
1773259184.630125,18.06640625,40.0390625,41.50390625,18.06640625,-39.55078125
1773259184.6340313,30.2734375,39.0625,43.9453125,29.296875,-55.6640625
1773259184.6379375,28.80859375,40.0390625,48.828125,65.4296875,-14.16015625
1773259184.6418438,35.64453125,38.57421875,48.33984375,67.87109375,67.3828125
1773259184.64575,56.640625,36.62109375,40.0390625,23.92578125,34.1796875
1773259184.6496563,33.69140625,40.0390625,37.109375,0.9765625,39.55078125
1773259184.6535625,25.390625,40.0390625,45.41015625,44.43359375,70.80078125
1773259184.6574688,42.48046875,28.80859375,46.38671875,85.44921875,31.73828125
1773259184.661375,47.8515625,21.97265625,40.0390625,58.10546875,64.94140625
1773259184.6652813,44.43359375,33.203125,37.109375,18.06640625,37.109375
1773259184.6691875,36.62109375,35.64453125,41.015625,34.66796875,-7.8125
1773259184.6730938,22.94921875,40.52734375,42.96875,67.87109375,-5.37109375
1773259184.796125,29.296875,51.26953125,34.1796875,50.29296875,-13.671875
1773259184.8000312,38.57421875,52.24609375,31.25,-6.8359375,-1.953125
1773259184.8039374,36.62109375,47.8515625,39.0625,13.18359375,-8.30078125
1773259184.8078437,39.0625,41.9921875,41.9921875,63.96484375,36.62109375
1773259184.81175,39.0625,43.9453125,37.109375,41.9921875,-3.41796875
1773259184.8156562,38.57421875,42.48046875,38.0859375,-7.32421875,-40.0390625
1773259184.8195624,31.25,41.015625,45.8984375,13.18359375,0.48828125
1773259184.8234687,24.90234375,44.43359375,49.31640625,61.5234375,58.10546875
1773259184.827375,27.34375,42.48046875,47.8515625,39.55078125,86.42578125
1773259184.8312812,34.1796875,35.15625,48.828125,-6.34765625,33.203125
1773259184.8351874,30.76171875,31.73828125,50.29296875,-9.765625,55.6640625
1773259184.8390937,36.1328125,38.0859375,53.22265625,39.55078125,31.25
1773259184.797125,46.38671875,46.38671875,49.8046875,52.24609375,-16.11328125
1773259184.8010314,40.0390625,51.7578125,43.45703125,6.34765625,34.1796875
1773259184.8049376,37.59765625,46.38671875,43.45703125,-14.16015625,27.34375
1773259184.8088439,34.66796875,39.0625,46.875,25.390625,27.34375
1773259184.81275,24.4140625,42.96875,45.41015625,51.26953125,93.75
1773259184.8166564,20.01953125,42.48046875,39.55078125,2.9296875,80.56640625
1773259184.8205626,22.94921875,37.59765625,37.59765625,-26.3671875,54.6875
1773259184.8244689,26.85546875,43.45703125,45.41015625,8.30078125,9.765625
1773259184.828375,20.99609375,47.8515625,45.41015625,46.38671875,1.953125
1773259184.8322814,15.625,25.87890625,44.921875,12.20703125,26.85546875
1773259184.8361876,33.203125,16.6015625,51.26953125,-40.0390625,9.27734375
1773259184.8400939,38.57421875,27.83203125,42.96875,-20.5078125,-1.953125
1773259184.797125,15.625,31.73828125,40.0390625,32.2265625,32.71484375
1773259184.8010314,4.39453125,34.66796875,44.43359375,47.36328125,64.94140625
1773259184.8049376,3.41796875,35.64453125,38.0859375,-3.90625,19.04296875
1773259184.8088439,-0.48828125,34.66796875,38.57421875,-15.625,9.765625
1773259184.81275,-8.30078125,31.25,51.7578125,44.43359375,69.82421875
1773259184.8166564,-17.578125,25.87890625,53.22265625,61.5234375,85.44921875
1773259184.8205626,-7.8125,15.625,52.24609375,14.16015625,19.04296875
1773259184.8244689,4.8828125,9.765625,57.12890625,-15.625,18.06640625
1773259184.828375,-17.578125,15.625,56.640625,13.671875,59.5703125
1773259184.8322814,-21.97265625,27.83203125,55.6640625,60.05859375,13.18359375
1773259184.8361876,-3.41796875,35.64453125,47.8515625,29.78515625,10.25390625
1773259184.8400939,-4.8828125,31.25,34.1796875,-24.4140625,19.53125
1773259184.808125,-6.34765625,28.3203125,38.57421875,-8.7890625,-4.39453125
1773259184.8120313,-25.87890625,30.2734375,45.41015625,33.69140625,13.671875
1773259184.8159375,-24.90234375,29.296875,40.52734375,26.3671875,38.57421875
1773259184.8198438,20.5078125,34.66796875,46.875,3.41796875,38.0859375
1773259184.82375,24.4140625,41.50390625,55.6640625,9.765625,-8.7890625
1773259184.8276563,-1.953125,31.25,52.24609375,25.390625,-11.23046875
1773259184.8315625,-5.37109375,16.6015625,46.875,35.64453125,-26.85546875
1773259184.8354688,-6.8359375,19.04296875,42.96875,2.44140625,-1.46484375
1773259184.839375,-11.71875,28.80859375,45.41015625,-1.46484375,1.953125
1773259184.8432813,-1.953125,36.1328125,45.41015625,33.69140625,-42.48046875
1773259184.8471875,10.7421875,45.41015625,46.38671875,55.17578125,-7.32421875
1773259184.8510938,11.71875,46.38671875,54.19921875,29.78515625,-3.90625
1773259184.854125,19.53125,44.43359375,54.19921875,-9.765625,21.484375
1773259184.8580313,17.578125,26.85546875,46.875,8.30078125,57.6171875
1773259184.8619375,7.32421875,14.6484375,56.640625,47.8515625,71.77734375
1773259184.8658438,11.71875,23.4375,67.87109375,41.50390625,43.9453125
1773259184.86975,20.5078125,25.87890625,59.5703125,7.32421875,4.39453125
1773259184.8736563,21.484375,35.64453125,49.31640625,13.671875,31.73828125
1773259184.8775625,11.23046875,42.48046875,45.8984375,32.2265625,80.56640625
1773259184.8814688,6.8359375,41.9921875,46.875,38.57421875,42.96875
