timestamps,TP9,AF7,AF8,TP10,Right AUX
1773256302.197375,-258.30078125,23.4375,8.30078125,-103.02734375,-7.8125
1773256302.2012813,-245.1171875,20.01953125,2.44140625,-89.84375,-17.08984375
1773256302.2051876,295.41015625,21.97265625,1.953125,196.77734375,56.640625
1773256302.2090938,395.5078125,23.92578125,5.859375,233.3984375,50.29296875
1773256302.225125,-144.53125,23.4375,8.30078125,-52.734375,67.87109375
1773256302.2290313,-330.078125,24.90234375,11.23046875,-133.30078125,49.31640625
1773256302.2329376,174.31640625,20.99609375,10.7421875,133.7890625,28.80859375
1773256302.2368438,451.171875,19.53125,8.30078125,252.9296875,37.109375
1773256302.24075,7.8125,19.53125,10.7421875,14.6484375,33.69140625
1773256302.2446563,-359.86328125,15.13671875,9.765625,-162.109375,53.22265625
1773256302.2485626,-2.9296875,8.7890625,8.30078125,23.92578125,20.5078125
1773256302.2524688,426.7578125,11.23046875,10.25390625,244.140625,-1.953125
1773256302.256375,156.25,19.53125,11.23046875,107.421875,18.5546875
1773256302.2602813,-333.984375,21.97265625,6.34765625,-159.1796875,41.015625
1773256302.2641876,-166.50390625,21.97265625,3.41796875,-78.125,39.55078125
1773256302.2680938,360.83984375,7.32421875,11.71875,207.51953125,24.4140625
1773256302.272125,306.15234375,3.90625,18.5546875,181.640625,6.8359375
1773256302.2760313,-239.74609375,21.97265625,6.34765625,-107.421875,53.22265625
1773256302.2799375,-291.9921875,16.6015625,-3.41796875,-127.44140625,18.5546875
1773256302.2838438,241.69921875,15.625,-3.41796875,158.69140625,-21.97265625
1773256302.28775,388.18359375,38.0859375,-7.32421875,215.33203125,31.73828125
1773256302.2916563,-137.6953125,36.1328125,-13.18359375,-76.66015625,28.3203125
1773256302.2955625,-379.39453125,30.2734375,-15.13671875,-195.3125,23.92578125
1773256302.2994688,91.30859375,37.109375,-11.71875,64.453125,23.4375
1773256302.303375,410.15625,27.34375,-9.765625,221.19140625,9.27734375
1773256302.3072813,18.5546875,19.53125,-6.8359375,1.46484375,32.71484375
1773256302.3111875,-371.09375,28.3203125,-1.46484375,-179.6875,59.5703125
1773256302.3150938,-60.05859375,37.109375,1.46484375,-3.90625,12.6953125
1773256302.321125,408.203125,40.0390625,3.41796875,216.30859375,7.8125
1773256302.3250313,190.4296875,40.0390625,-2.9296875,98.14453125,27.83203125
1773256302.3289375,-338.37890625,37.59765625,-12.20703125,-164.55078125,19.04296875
1773256302.3328438,-220.21484375,31.25,-8.30078125,-92.7734375,13.18359375
1773256302.33675,332.03125,30.2734375,-6.8359375,187.01171875,-1.46484375
1773256302.3406563,319.82421875,28.3203125,-5.37109375,168.9453125,12.6953125
1773256302.3445625,-232.421875,21.484375,5.859375,-100.5859375,44.921875
1773256302.3484688,-314.94140625,26.3671875,10.7421875,-129.8828125,23.4375
1773256302.352375,218.75,34.66796875,5.859375,135.7421875,11.71875
1773256302.3562813,412.59765625,35.64453125,1.46484375,213.37890625,40.52734375
1773256302.3601875,-76.171875,28.80859375,2.44140625,-29.78515625,47.36328125
1773256302.3640938,-366.69921875,23.92578125,2.44140625,-164.0625,22.94921875
1773256302.360125,59.08203125,27.83203125,-0.48828125,46.38671875,-6.34765625
1773256302.3640313,430.17578125,30.76171875,1.953125,228.515625,-23.92578125
1773256302.3679376,77.63671875,30.76171875,3.90625,49.31640625,7.32421875
1773256302.3718438,-360.3515625,33.69140625,-2.44140625,-158.69140625,33.69140625
1773256302.37575,-98.6328125,34.1796875,-3.41796875,-17.08984375,20.5078125
1773256302.3796563,396.97265625,31.73828125,0.9765625,222.16796875,-2.9296875
1773256302.3835626,243.65234375,32.71484375,5.859375,138.671875,28.80859375
1773256302.3874688,-278.80859375,29.78515625,5.859375,-127.9296875,76.66015625
1773256302.391375,-231.4453125,26.3671875,0.9765625,-89.35546875,76.66015625
1773256302.3952813,301.26953125,23.4375,4.39453125,180.17578125,58.59375
1773256302.3991876,354.00390625,21.97265625,7.32421875,196.77734375,15.13671875
1773256302.4030938,-182.6171875,25.390625,3.41796875,-75.68359375,-33.203125
1773256302.405125,-327.63671875,31.73828125,5.859375,-130.37109375,-2.44140625
1773256302.4090312,194.82421875,35.15625,6.8359375,144.04296875,32.2265625
1773256302.4129374,442.3828125,28.3203125,1.953125,243.1640625,39.0625
1773256302.4168437,-35.64453125,19.04296875,1.953125,-21.97265625,57.6171875
1773256302.42075,-362.79296875,11.23046875,9.27734375,-172.8515625,34.66796875
1773256302.4246562,34.1796875,10.25390625,15.13671875,51.7578125,41.9921875
1773256302.4285624,433.59375,17.08984375,11.23046875,246.09375,54.6875
1773256302.4324687,128.41796875,20.99609375,8.7890625,80.078125,29.296875
1773256302.436375,-350.09765625,27.34375,7.32421875,-155.76171875,53.7109375
1773256302.4402812,-141.6015625,29.296875,4.8828125,-42.96875,83.0078125
1773256302.4441874,382.8125,24.90234375,0.9765625,213.37890625,70.3125
1773256302.4480937,273.4375,25.390625,1.953125,143.06640625,57.6171875
1773256302.450125,-288.57421875,27.34375,2.9296875,-141.6015625,12.6953125
1773256302.4540312,-293.45703125,22.94921875,1.953125,-129.39453125,11.23046875
1773256302.4579375,275.87890625,17.08984375,-0.48828125,161.1328125,-4.39453125
1773256302.4618437,396.484375,18.06640625,-2.9296875,205.078125,16.6015625
1773256302.46575,-151.3671875,21.97265625,1.46484375,-76.171875,33.203125
1773256302.4696562,-361.81640625,18.06640625,5.859375,-168.45703125,21.484375
1773256302.4735625,145.5078125,17.578125,7.8125,84.47265625,49.8046875
1773256302.4774687,455.078125,27.83203125,0.48828125,227.05078125,68.359375
1773256302.481375,14.6484375,31.73828125,-2.44140625,-0.48828125,50.29296875
1773256302.4852812,-376.953125,28.80859375,-2.44140625,-196.2890625,52.734375
1773256302.4891875,-20.99609375,26.85546875,-1.953125,2.44140625,53.7109375
1773256302.4930937,441.89453125,25.390625,0.0,241.69921875,2.44140625
1773256302.495125,183.59375,26.3671875,3.90625,104.4921875,70.80078125
1773256302.4990313,-331.54296875,25.390625,4.8828125,-145.01953125,73.73046875
1773256302.5029376,-176.26953125,25.390625,0.0,-52.734375,-12.6953125
1773256302.5068438,369.62890625,26.85546875,-3.90625,221.6796875,38.57421875
1773256302.51075,320.3125,26.85546875,-0.48828125,187.01171875,118.65234375
1773256302.5146563,-248.046875,24.90234375,3.90625,-98.14453125,75.1953125
1773256302.5185626,-293.45703125,21.97265625,5.859375,-122.0703125,7.32421875
1773256302.5224688,269.04296875,25.87890625,2.9296875,156.73828125,-8.7890625
1773256302.526375,426.26953125,29.78515625,0.9765625,236.328125,-6.8359375
1773256302.5302813,-106.93359375,32.2265625,0.0,-33.69140625,0.9765625
1773256302.5341876,-376.953125,28.3203125,0.0,-167.48046875,6.34765625
1773256302.5380938,98.6328125,27.34375,-2.44140625,78.61328125,32.71484375
1773256302.541125,458.984375,28.80859375,-1.46484375,251.46484375,30.76171875
1773256302.5450313,54.19921875,29.296875,1.46484375,36.62109375,62.98828125
1773256302.5489376,-377.9296875,30.76171875,-4.8828125,-186.03515625,76.66015625
1773256302.5528438,-69.3359375,24.4140625,-5.859375,-13.18359375,-23.92578125
1773256302.55675,414.55078125,24.90234375,0.0,240.234375,-33.203125
1773256302.5606563,208.0078125,26.3671875,-1.46484375,117.1875,24.90234375
1773256302.5645626,-328.125,22.4609375,-7.8125,-166.9921875,62.01171875
1773256302.5684688,-230.95703125,19.04296875,-5.37109375,-97.16796875,55.17578125
1773256302.572375,333.49609375,21.484375,-5.37109375,198.73046875,17.578125
1773256302.5762813,343.26171875,24.4140625,-6.8359375,180.6640625,35.64453125
1773256302.5801876,-239.74609375,23.92578125,-0.48828125,-114.74609375,-7.8125
1773256302.5840938,-357.421875,19.53125,-2.44140625,-160.64453125,-52.24609375
1773256302.600125,203.125,16.11328125,-5.859375,127.44140625,14.16015625
1773256302.6040313,432.6171875,22.4609375,-10.25390625,234.86328125,50.29296875
1773256302.6079376,-71.77734375,30.2734375,-15.625,-24.90234375,34.66796875
1773256302.6118438,-389.16015625,24.4140625,-5.859375,-170.41015625,60.05859375
1773256302.61575,43.9453125,16.11328125,0.0,56.640625,42.48046875
1773256302.6196563,437.01171875,16.6015625,3.90625,235.83984375,10.25390625
1773256302.6235626,85.9375,15.13671875,9.765625,47.36328125,53.22265625
1773256302.6274688,-376.953125,11.23046875,10.7421875,-166.015625,40.0390625
1773256302.631375,-127.9296875,5.37109375,14.16015625,-23.4375,-14.16015625
1773256302.6352813,390.13671875,-3.90625,22.94921875,236.81640625,27.34375
1773256302.6391876,230.95703125,-7.8125,26.85546875,145.99609375,24.90234375
1773256302.6430938,-327.63671875,-4.8828125,21.97265625,-134.27734375,3.90625
1773256302.645125,-264.6484375,-0.9765625,17.578125,-88.37890625,-16.11328125
1773256302.6490312,305.6640625,0.9765625,14.6484375,192.87109375,-10.25390625
1773256302.6529374,376.46484375,3.90625,14.16015625,211.9140625,19.53125
1773256302.6568437,-186.03515625,6.34765625,13.671875,-75.68359375,62.01171875
1773256302.66075,-363.28125,2.44140625,11.23046875,-153.80859375,45.41015625
1773256302.6646562,169.43359375,3.41796875,10.25390625,125.9765625,-5.37109375
1773256302.6685624,437.98828125,6.8359375,12.6953125,259.765625,32.2265625
1773256302.6724687,-38.0859375,8.30078125,12.20703125,2.44140625,97.16796875
1773256302.676375,-392.578125,10.7421875,8.30078125,-177.734375,122.0703125
1773256302.6802812,5.37109375,12.20703125,8.30078125,45.8984375,80.078125
1773256302.6841874,436.5234375,10.7421875,11.71875,270.99609375,29.296875
1773256302.6880937,136.23046875,12.20703125,9.27734375,97.65625,36.62109375
1773256302.728125,-356.93359375,8.7890625,7.32421875,-161.62109375,16.11328125
1773256302.7320313,-149.4140625,3.41796875,9.765625,-33.203125,-5.37109375
1773256302.7359376,413.57421875,13.671875,15.625,257.32421875,17.578125
1773256302.7398438,322.75390625,22.94921875,13.18359375,196.2890625,24.4140625
1773256302.74375,-273.92578125,19.53125,0.9765625,-119.62890625,50.29296875
1773256302.7476563,-292.96875,15.625,1.953125,-117.1875,49.8046875
1773256302.7515626,297.36328125,14.16015625,3.90625,196.2890625,-8.30078125
1773256302.7554688,438.4765625,18.5546875,7.8125,246.58203125,22.4609375
1773256302.759375,-125.0,19.53125,10.25390625,-56.640625,39.0625
1773256302.7632813,-362.3046875,17.08984375,7.8125,-167.48046875,8.7890625
1773256302.7671876,157.2265625,16.6015625,4.8828125,111.81640625,29.296875
1773256302.7710938,489.2578125,14.6484375,0.0,271.97265625,-3.90625
1773256302.735125,36.62109375,15.13671875,-0.48828125,33.69140625,-7.32421875
1773256302.7390313,-379.39453125,12.6953125,8.7890625,-165.52734375,13.671875
1773256302.7429376,-13.671875,10.25390625,12.6953125,37.59765625,-1.46484375
1773256302.7468438,480.46875,11.23046875,7.8125,288.0859375,-3.41796875
1773256302.75075,225.5859375,16.6015625,10.7421875,136.71875,32.71484375
1773256302.7546563,-333.0078125,20.5078125,12.20703125,-144.04296875,51.7578125
1773256302.7585626,-186.5234375,19.04296875,4.8828125,-54.19921875,45.8984375
1773256302.7624688,431.15234375,21.97265625,4.39453125,247.55859375,31.25
1773256302.766375,405.76171875,23.92578125,8.7890625,206.54296875,32.71484375
1773256302.7702813,-215.33203125,26.3671875,10.7421875,-116.2109375,46.38671875
1773256302.7741876,-302.24609375,23.4375,10.25390625,-134.27734375,23.4375
1773256302.7780938,280.2734375,20.01953125,10.7421875,175.78125,57.12890625
1773256302.780125,475.5859375,22.94921875,9.27734375,269.53125,48.33984375
1773256302.7840312,-75.1953125,22.4609375,12.20703125,-8.30078125,47.8515625
1773256302.7879374,-384.27734375,20.99609375,13.671875,-148.92578125,89.84375
1773256302.7918437,92.28515625,20.01953125,10.25390625,111.328125,54.19921875
1773256302.79575,487.3046875,25.87890625,12.6953125,299.8046875,6.34765625
1773256302.7996562,95.21484375,33.69140625,12.6953125,74.70703125,29.78515625
1773256302.8035624,-375.9765625,31.73828125,5.859375,-158.203125,69.3359375
1773256302.8074687,-64.453125,27.83203125,-2.44140625,11.71875,5.859375
1773256302.811375,473.14453125,27.83203125,-1.46484375,269.53125,-24.4140625
1773256302.8152812,272.94921875,28.80859375,5.37109375,158.203125,9.27734375
1773256302.8191874,-295.41015625,28.3203125,8.30078125,-136.23046875,6.8359375
1773256302.8230937,-203.61328125,25.390625,6.8359375,-83.49609375,-16.11328125
1773256302.828125,388.18359375,26.3671875,7.32421875,220.21484375,28.3203125
1773256302.8320312,422.36328125,27.34375,11.23046875,222.65625,26.85546875
1773256302.8359375,-176.7578125,29.296875,9.765625,-83.984375,-18.06640625
1773256302.8398438,-333.984375,26.3671875,3.90625,-153.3203125,46.38671875
1773256302.84375,235.83984375,20.5078125,3.90625,147.4609375,36.1328125
1773256302.8476562,495.1171875,20.01953125,5.37109375,270.99609375,-2.9296875
1773256302.8515625,-25.390625,23.92578125,1.46484375,-13.18359375,63.96484375
1773256302.8554688,-376.46484375,22.4609375,1.46484375,-186.5234375,77.1484375
1773256302.859375,62.98828125,21.484375,3.90625,55.17578125,75.1953125
1773256302.8632812,494.62890625,23.4375,4.8828125,270.99609375,52.734375
1773256302.8671875,146.97265625,27.83203125,2.44140625,81.54296875,27.34375
1773256302.8710938,-353.02734375,24.4140625,1.953125,-169.43359375,66.40625
1773256302.873125,-107.421875,21.484375,6.34765625,-24.4140625,64.94140625
1773256302.8770313,452.1484375,22.4609375,2.9296875,255.859375,-11.23046875
1773256302.8809376,321.77734375,26.85546875,4.8828125,172.8515625,-20.01953125
1773256302.8848438,-275.87890625,28.80859375,7.32421875,-130.859375,46.875
1773256302.88875,-267.578125,21.484375,1.46484375,-108.88671875,86.9140625
1773256302.8926563,334.47265625,18.06640625,1.953125,199.21875,70.3125
1773256302.8965626,437.98828125,21.484375,0.9765625,228.02734375,48.33984375
1773256302.9004688,-164.0625,21.484375,-0.48828125,-86.42578125,26.85546875
1773256302.904375,-382.8125,20.01953125,4.39453125,-180.17578125,-1.46484375
1773256302.9082813,167.48046875,20.99609375,4.39453125,108.88671875,30.2734375
1773256302.9121876,484.86328125,18.5546875,5.859375,257.32421875,9.27734375
1773256302.9160938,3.90625,19.04296875,2.44140625,7.32421875,-6.34765625
1773256302.916125,-409.1796875,20.01953125,0.0,-195.3125,16.11328125
1773256302.9200313,-22.4609375,18.5546875,3.90625,6.8359375,35.15625
1773256302.9239376,464.84375,16.11328125,3.90625,252.9296875,44.921875
1773256302.9278438,167.48046875,14.6484375,5.37109375,91.30859375,23.4375
1773256302.93175,-378.90625,21.484375,6.8359375,-186.5234375,58.10546875
1773256302.9356563,-185.546875,24.90234375,3.90625,-76.171875,60.546875
1773256302.9395626,413.0859375,21.484375,1.953125,223.6328125,41.9921875
1773256302.9434688,351.5625,21.97265625,0.9765625,173.828125,0.9765625
1773256302.947375,-261.23046875,18.06640625,-0.48828125,-148.4375,3.90625
1773256302.9512813,-312.01171875,18.06640625,-1.953125,-157.71484375,11.23046875
1773256302.9551876,297.8515625,21.484375,0.0,163.57421875,-41.9921875
1773256302.9590938,474.609375,25.390625,0.48828125,245.60546875,28.3203125
1773256302.975125,-92.28515625,28.3203125,1.953125,-56.15234375,70.80078125
1773256302.9790313,-356.4453125,25.390625,0.9765625,-193.84765625,26.3671875
1773256302.9829376,141.6015625,25.87890625,-1.46484375,83.984375,42.96875
1773256302.9868438,485.3515625,27.83203125,2.9296875,273.4375,106.93359375
1773256302.99075,17.578125,25.87890625,8.7890625,29.78515625,79.58984375
1773256302.9946563,-448.2421875,25.87890625,5.859375,-201.66015625,46.875
1773256302.9985626,-73.73046875,26.3671875,2.44140625,-3.41796875,13.18359375
1773256303.0024688,479.4921875,25.390625,8.7890625,277.83203125,-44.921875
1773256303.006375,256.34765625,31.73828125,4.39453125,146.97265625,-12.6953125
1773256303.0102813,-327.63671875,30.2734375,-2.9296875,-170.8984375,51.7578125
1773256303.0141876,-206.0546875,23.92578125,5.859375,-101.5625,59.08203125
1773256303.0180938,408.203125,20.99609375,12.6953125,231.93359375,19.53125
1773256303.026125,400.390625,20.01953125,17.578125,226.07421875,36.62109375
1773256303.0300312,-255.859375,20.99609375,17.578125,-109.375,44.43359375
1773256303.0339375,-380.859375,19.53125,14.16015625,-157.2265625,5.859375
1773256303.0378437,262.20703125,18.06640625,14.16015625,175.29296875,14.6484375
1773256303.04175,513.671875,24.4140625,12.20703125,286.1328125,22.94921875
1773256303.0456562,-67.87109375,30.76171875,10.25390625,-20.5078125,12.20703125
1773256303.0495625,-415.0390625,31.73828125,3.41796875,-190.91796875,62.01171875
1773256303.0534687,85.9375,27.34375,-0.48828125,71.77734375,73.2421875
1773256303.057375,527.83203125,30.76171875,2.9296875,287.59765625,19.53125
1773256303.0612812,123.53515625,35.15625,-0.9765625,64.453125,0.48828125
1773256303.0651875,-405.2734375,32.2265625,-4.39453125,-195.3125,35.64453125
1773256303.0690937,-108.88671875,35.64453125,-0.48828125,-23.92578125,64.453125
1773256303.093125,474.609375,34.1796875,0.9765625,269.04296875,29.78515625
1773256303.0970314,290.52734375,30.2734375,2.9296875,162.109375,36.62109375
1773256303.1009376,-333.49609375,29.78515625,5.859375,-161.62109375,30.76171875
1773256303.1048439,-278.3203125,26.85546875,6.34765625,-117.1875,62.98828125
1773256303.10875,364.74609375,27.83203125,5.859375,221.19140625,55.6640625
1773256303.1126564,446.2890625,32.71484375,3.41796875,239.74609375,62.01171875
1773256303.1165626,-204.1015625,34.1796875,3.41796875,-97.16796875,66.89453125
1773256303.1204689,-399.4140625,33.69140625,3.90625,-182.12890625,17.578125
1773256303.124375,210.9375,31.73828125,4.8828125,129.8828125,-16.6015625
1773256303.1282814,515.13671875,30.76171875,8.7890625,275.87890625,-12.6953125
1773256303.1321876,-31.73828125,33.203125,14.6484375,-5.859375,31.73828125
1773256303.1360939,-437.5,33.203125,13.671875,-198.73046875,57.12890625
1773256303.110125,27.34375,27.34375,9.27734375,49.31640625,1.953125
1773256303.1140313,525.390625,30.76171875,11.23046875,298.828125,-7.32421875
1773256303.1179376,169.43359375,31.73828125,8.7890625,104.4921875,9.765625
1773256303.1218438,-408.69140625,23.4375,2.44140625,-183.59375,17.08984375
