timestamps,TP9,AF7,AF8,TP10,Right AUX
1773259868.9840312,43.9453125,51.7578125,-187.01171875,489.2578125,35.64453125
1773259868.9879375,35.64453125,58.59375,-324.70703125,-447.75390625,60.546875
1773259868.9918437,46.38671875,62.01171875,-731.93359375,-525.390625,74.21875
1773259868.99575,74.70703125,82.03125,-671.38671875,397.94921875,75.1953125
1773259868.9996562,43.45703125,60.546875,-361.81640625,630.37109375,55.17578125
1773259869.0035625,11.71875,51.7578125,-409.1796875,-265.625,27.34375
1773259869.0074687,23.92578125,57.6171875,-668.9453125,-682.12890625,50.78125
1773259869.011375,38.0859375,44.43359375,-922.36328125,96.19140625,36.62109375
1773259869.0152812,30.76171875,41.015625,-548.33984375,665.0390625,5.37109375
1773259869.0191875,38.57421875,37.59765625,-157.2265625,29.78515625,57.12890625
1773259869.0230937,45.8984375,38.57421875,-579.58984375,-655.76171875,59.08203125
1773259932.113125,64.94140625,42.96875,138.18359375,798.33984375,59.08203125
1773259932.1170313,41.9921875,46.875,133.7890625,451.66015625,4.8828125
1773259932.1209376,14.16015625,30.2734375,77.1484375,-672.36328125,-35.64453125
1773259932.1248438,14.16015625,26.3671875,71.77734375,-555.17578125,10.7421875
1773259932.12875,22.94921875,23.4375,118.1640625,576.171875,74.21875
1773259932.1326563,25.390625,15.625,135.25390625,695.3125,64.94140625
1773259932.1365626,24.90234375,26.3671875,111.81640625,-434.5703125,9.27734375
1773259932.1404688,25.390625,41.50390625,101.5625,-746.09375,27.34375
1773259932.144375,35.15625,41.015625,107.91015625,319.82421875,24.90234375
1773259932.1482813,46.38671875,43.9453125,145.5078125,832.03125,15.625
1773259932.1521876,47.8515625,55.6640625,163.0859375,-110.83984375,25.390625
1773259932.1560938,41.015625,48.33984375,113.28125,-793.9453125,-0.48828125
1773259932.113125,64.94140625,42.96875,138.18359375,798.33984375,59.08203125
1773259932.1170313,41.9921875,46.875,133.7890625,451.66015625,4.8828125
1773259932.1209376,14.16015625,30.2734375,77.1484375,-672.36328125,-35.64453125
1773259932.1248438,14.16015625,26.3671875,71.77734375,-555.17578125,10.7421875
1773259932.12875,22.94921875,23.4375,118.1640625,576.171875,74.21875
1773259932.1326563,25.390625,15.625,135.25390625,695.3125,64.94140625
1773259932.1365626,24.90234375,26.3671875,111.81640625,-434.5703125,9.27734375
1773259932.1404688,25.390625,41.50390625,101.5625,-746.09375,27.34375
1773259932.144375,35.15625,41.015625,107.91015625,319.82421875,24.90234375
1773259932.1482813,46.38671875,43.9453125,145.5078125,832.03125,15.625
1773259932.1521876,47.8515625,55.6640625,163.0859375,-110.83984375,25.390625
1773259932.1560938,41.015625,48.33984375,113.28125,-793.9453125,-0.48828125
1773259932.113125,64.94140625,42.96875,138.18359375,798.33984375,59.08203125
1773259932.1170313,41.9921875,46.875,133.7890625,451.66015625,4.8828125
1773259932.1209376,14.16015625,30.2734375,77.1484375,-672.36328125,-35.64453125
1773259932.1248438,14.16015625,26.3671875,71.77734375,-555.17578125,10.7421875
1773259932.12875,22.94921875,23.4375,118.1640625,576.171875,74.21875
1773259932.1326563,25.390625,15.625,135.25390625,695.3125,64.94140625
1773259932.1365626,24.90234375,26.3671875,111.81640625,-434.5703125,9.27734375
1773259932.1404688,25.390625,41.50390625,101.5625,-746.09375,27.34375
1773259932.144375,35.15625,41.015625,107.91015625,319.82421875,24.90234375
1773259932.1482813,46.38671875,43.9453125,145.5078125,832.03125,15.625
1773259932.1521876,47.8515625,55.6640625,163.0859375,-110.83984375,25.390625
1773259932.1560938,41.015625,48.33984375,113.28125,-793.9453125,-0.48828125
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773260039.679125,36.1328125,19.04296875,47.8515625,708.0078125,47.36328125
1773260039.6830313,20.99609375,26.85546875,43.45703125,516.6015625,64.94140625
1773260039.6869376,3.41796875,32.71484375,26.85546875,-596.6796875,56.15234375
1773260039.6908438,5.37109375,39.55078125,4.39453125,-623.53515625,-11.71875
1773260039.69475,13.18359375,33.203125,17.08984375,473.6328125,-13.671875
1773260039.6986563,22.94921875,36.62109375,31.73828125,727.05078125,13.18359375
1773260039.7025626,26.3671875,37.109375,9.27734375,-310.546875,6.8359375
1773260039.7064688,35.64453125,37.59765625,24.4140625,-726.5625,20.01953125
1773260039.710375,37.109375,44.43359375,64.94140625,221.6796875,39.0625
1773260039.7142813,17.578125,36.1328125,64.94140625,802.734375,61.03515625
1773260039.7181876,16.6015625,41.50390625,51.26953125,-5.37109375,30.76171875
1773260039.7220938,15.13671875,41.015625,31.73828125,-762.6953125,60.05859375
1773260039.679125,36.1328125,19.04296875,47.8515625,708.0078125,47.36328125
1773260039.6830313,20.99609375,26.85546875,43.45703125,516.6015625,64.94140625
1773260039.6869376,3.41796875,32.71484375,26.85546875,-596.6796875,56.15234375
1773260039.6908438,5.37109375,39.55078125,4.39453125,-623.53515625,-11.71875
1773260039.69475,13.18359375,33.203125,17.08984375,473.6328125,-13.671875
1773260039.6986563,22.94921875,36.62109375,31.73828125,727.05078125,13.18359375
1773260039.7025626,26.3671875,37.109375,9.27734375,-310.546875,6.8359375
1773260039.7064688,35.64453125,37.59765625,24.4140625,-726.5625,20.01953125
1773260039.710375,37.109375,44.43359375,64.94140625,221.6796875,39.0625
1773260039.7142813,17.578125,36.1328125,64.94140625,802.734375,61.03515625
1773260039.7181876,16.6015625,41.50390625,51.26953125,-5.37109375,30.76171875
1773260039.7220938,15.13671875,41.015625,31.73828125,-762.6953125,60.05859375
1773260039.679125,36.1328125,19.04296875,47.8515625,708.0078125,47.36328125
1773260039.6830313,20.99609375,26.85546875,43.45703125,516.6015625,64.94140625
1773260039.6869376,3.41796875,32.71484375,26.85546875,-596.6796875,56.15234375
1773260039.6908438,5.37109375,39.55078125,4.39453125,-623.53515625,-11.71875
1773260039.69475,13.18359375,33.203125,17.08984375,473.6328125,-13.671875
1773260039.6986563,22.94921875,36.62109375,31.73828125,727.05078125,13.18359375
1773260039.7025626,26.3671875,37.109375,9.27734375,-310.546875,6.8359375
1773260039.7064688,35.64453125,37.59765625,24.4140625,-726.5625,20.01953125
1773260039.710375,37.109375,44.43359375,64.94140625,221.6796875,39.0625
1773260039.7142813,17.578125,36.1328125,64.94140625,802.734375,61.03515625
1773260039.7181876,16.6015625,41.50390625,51.26953125,-5.37109375,30.76171875
1773260039.7220938,15.13671875,41.015625,31.73828125,-762.6953125,60.05859375
1773260039.679125,36.1328125,19.04296875,47.8515625,708.0078125,47.36328125
1773260039.6830313,20.99609375,26.85546875,43.45703125,516.6015625,64.94140625
1773260039.6869376,3.41796875,32.71484375,26.85546875,-596.6796875,56.15234375
1773260039.6908438,5.37109375,39.55078125,4.39453125,-623.53515625,-11.71875
1773260039.69475,13.18359375,33.203125,17.08984375,473.6328125,-13.671875
1773260039.6986563,22.94921875,36.62109375,31.73828125,727.05078125,13.18359375
1773260039.7025626,26.3671875,37.109375,9.27734375,-310.546875,6.8359375
1773260039.7064688,35.64453125,37.59765625,24.4140625,-726.5625,20.01953125
1773260039.710375,37.109375,44.43359375,64.94140625,221.6796875,39.0625
1773260039.7142813,17.578125,36.1328125,64.94140625,802.734375,61.03515625
1773260039.7181876,16.6015625,41.50390625,51.26953125,-5.37109375,30.76171875
1773260039.7220938,15.13671875,41.015625,31.73828125,-762.6953125,60.05859375
1773260059.734125,38.0859375,37.109375,21.484375,473.6328125,8.30078125
1773260059.7380311,58.10546875,38.57421875,47.36328125,828.61328125,58.10546875
1773260059.7419374,69.82421875,54.19921875,57.6171875,-215.8203125,28.80859375
1773260059.7458436,57.6171875,56.15234375,37.109375,-767.08984375,21.97265625
1773260059.74975,43.45703125,45.41015625,30.2734375,175.29296875,30.2734375
1773260059.7536561,60.546875,55.17578125,58.10546875,894.04296875,35.15625
1773260059.7575624,47.8515625,43.9453125,37.59765625,68.84765625,52.734375
1773260059.7614686,17.08984375,31.25,-14.16015625,-833.984375,-6.34765625
1773260059.765375,9.27734375,28.3203125,-2.44140625,-201.66015625,33.203125
1773260059.7692811,17.08984375,18.5546875,28.3203125,798.33984375,96.6796875
1773260059.7731874,40.0390625,38.0859375,48.828125,410.64453125,52.24609375
1773260059.7770936,50.29296875,54.19921875,48.828125,-667.96875,42.48046875
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773259945.704125,45.41015625,58.10546875,21.484375,-768.06640625,19.04296875
1773259945.7080312,44.921875,49.8046875,10.7421875,-236.328125,-23.4375
1773259945.7119374,26.3671875,34.1796875,13.18359375,757.32421875,15.625
1773259945.7158437,19.04296875,25.390625,11.23046875,445.3125,43.9453125
1773259945.71975,40.0390625,51.7578125,24.90234375,-624.0234375,24.90234375
1773259945.7236562,24.4140625,48.33984375,1.953125,-537.109375,4.39453125
1773259945.7275624,10.7421875,10.7421875,-5.859375,560.546875,44.921875
1773259945.7314687,30.2734375,-10.25390625,30.76171875,704.1015625,57.12890625
1773259945.735375,36.62109375,9.27734375,42.96875,-410.64453125,22.94921875
1773259945.7392812,29.296875,20.5078125,37.109375,-728.515625,27.34375
1773259945.7431874,28.3203125,23.4375,24.90234375,323.2421875,7.32421875
1773259945.7470937,38.57421875,43.45703125,41.9921875,839.84375,7.8125
1773259961.259125,3.41796875,41.015625,29.296875,381.34765625,78.125
1773259961.2630312,-2.9296875,55.6640625,25.87890625,-495.1171875,48.828125
1773259961.2669375,27.83203125,71.2890625,45.8984375,-439.94140625,9.27734375
1773259961.2708437,47.8515625,64.453125,79.58984375,477.5390625,31.25
1773259961.27475,30.76171875,43.45703125,78.61328125,622.0703125,28.80859375
1773259961.2786562,0.48828125,40.52734375,47.36328125,-281.73828125,18.5546875
1773259961.2825625,-36.62109375,31.73828125,-2.9296875,-647.94921875,40.52734375
1773259961.2864687,-52.734375,14.16015625,-6.8359375,109.86328125,41.9921875
1773259961.290375,-45.41015625,11.23046875,42.96875,577.63671875,43.9453125
1773259961.2942812,-20.99609375,41.015625,58.59375,-84.9609375,26.3671875
1773259961.2981875,-6.34765625,45.41015625,38.57421875,-667.48046875,34.66796875
1773259961.3020937,-4.39453125,27.34375,45.8984375,-82.51953125,59.5703125
1773259961.303125,-8.7890625,38.57421875,58.10546875,619.140625,35.15625
1773259961.3070312,-13.671875,41.015625,43.45703125,187.01171875,3.90625
1773259961.3109374,-16.6015625,39.0625,24.90234375,-586.9140625,-0.9765625
1773259961.3148437,-25.87890625,33.69140625,12.6953125,-325.68359375,11.23046875
1773259961.31875,-14.16015625,35.15625,23.4375,530.76171875,20.5078125
1773259961.3226562,27.83203125,67.87109375,65.91796875,512.20703125,45.41015625
1773259961.3265624,48.828125,80.56640625,75.1953125,-366.69921875,5.37109375
1773259961.3304687,0.9765625,34.1796875,25.87890625,-522.94921875,2.44140625
1773259961.334375,-15.625,3.90625,18.5546875,342.28515625,21.97265625
1773259961.3382812,28.3203125,44.43359375,57.12890625,653.3203125,-17.08984375
1773259961.3421874,23.92578125,57.6171875,39.55078125,-203.125,32.2265625
1773259961.3460937,-0.48828125,22.4609375,7.8125,-652.83203125,16.11328125
1773259868.980125,25.390625,45.41015625,-486.81640625,569.3359375,27.83203125
1773259868.9840312,43.9453125,51.7578125,-187.01171875,489.2578125,35.64453125
1773259868.9879375,35.64453125,58.59375,-324.70703125,-447.75390625,60.546875
1773259868.9918437,46.38671875,62.01171875,-731.93359375,-525.390625,74.21875
1773259868.99575,74.70703125,82.03125,-671.38671875,397.94921875,75.1953125
1773259868.9996562,43.45703125,60.546875,-361.81640625,630.37109375,55.17578125
