timestamps,TP9,AF7,AF8,TP10,Right AUX
1773254177.6930313,29.296875,23.92578125,33.69140625,-240.234375,47.36328125
1773254177.6969376,24.90234375,22.4609375,33.203125,126.953125,53.7109375
1773254177.7008438,23.4375,36.62109375,27.34375,305.17578125,55.6640625
1773254177.70475,37.59765625,49.8046875,39.0625,-14.6484375,53.7109375
1773254177.7086563,37.59765625,44.43359375,30.76171875,-252.9296875,31.73828125
1773254177.7125626,35.15625,44.921875,16.11328125,16.11328125,-26.3671875
1773254177.7164688,42.96875,54.19921875,33.69140625,306.640625,-16.6015625
1773254177.720375,40.52734375,48.33984375,64.453125,95.703125,32.2265625
1773254177.7242813,28.3203125,34.1796875,53.7109375,-241.2109375,10.25390625
1773254177.7281876,29.78515625,30.2734375,40.52734375,-96.6796875,-22.4609375
1773254177.7320938,29.78515625,27.34375,44.921875,274.4140625,57.12890625
1773254177.733125,28.3203125,33.69140625,41.9921875,212.40234375,59.08203125
1773254177.7370312,35.64453125,44.921875,39.0625,-170.8984375,9.765625
1773254177.7409375,41.015625,52.24609375,27.34375,-186.5234375,-14.6484375
1773254177.7448437,40.0390625,42.48046875,24.90234375,201.171875,17.08984375
1773254177.74875,62.98828125,42.48046875,55.17578125,326.171875,96.6796875
1773254177.7526562,83.49609375,58.59375,54.19921875,-25.390625,50.78125
1773254177.7565625,70.80078125,42.48046875,32.71484375,-204.1015625,-25.390625
1773254177.7604687,41.015625,26.3671875,36.62109375,105.95703125,23.92578125
1773254177.764375,6.8359375,16.11328125,20.5078125,289.0625,27.83203125
1773254177.7682812,5.37109375,16.11328125,11.23046875,-5.859375,19.04296875
1773254177.7721875,18.06640625,30.2734375,16.6015625,-278.3203125,46.875
1773254177.7760937,27.83203125,49.31640625,30.76171875,-36.62109375,41.50390625
1773254177.777125,38.57421875,53.22265625,43.9453125,302.734375,18.5546875
1773254177.7810311,38.57421875,47.36328125,41.9921875,135.25390625,24.4140625
1773254177.7849374,28.3203125,48.33984375,26.3671875,-232.91015625,85.44921875
1773254177.7888436,31.73828125,46.38671875,20.99609375,-133.30078125,61.5234375
1773254177.79275,38.0859375,48.33984375,25.87890625,257.8125,57.6171875
1773254177.7966561,35.64453125,57.12890625,32.2265625,239.74609375,62.01171875
1773254177.8005624,38.57421875,60.546875,27.83203125,-154.296875,43.9453125
1773254177.8044686,44.921875,64.94140625,31.25,-200.1953125,60.546875
1773254177.808375,42.96875,52.734375,35.15625,189.453125,43.45703125
1773254177.8122811,39.0625,42.96875,28.3203125,312.5,15.625
1773254177.8161874,43.9453125,49.31640625,42.48046875,-41.50390625,15.13671875
1773254177.8200936,44.921875,54.19921875,41.9921875,-230.46875,35.64453125
1773254177.838125,38.57421875,55.6640625,25.390625,91.796875,50.78125
1773254177.8420312,38.57421875,53.7109375,22.4609375,341.796875,63.4765625
1773254177.8459375,45.41015625,53.22265625,31.73828125,74.70703125,52.24609375
1773254177.8498437,47.36328125,56.640625,29.296875,-229.98046875,-14.16015625
1773254177.85375,38.57421875,55.17578125,20.01953125,-31.73828125,3.90625
1773254177.8576562,37.109375,54.6875,20.99609375,310.546875,21.97265625
1773254177.8615625,44.921875,63.4765625,34.66796875,185.546875,37.59765625
1773254177.8654687,52.24609375,62.98828125,52.24609375,-181.640625,27.83203125
1773254177.869375,60.546875,56.640625,47.36328125,-118.1640625,27.83203125
1773254177.8732812,49.31640625,51.7578125,21.484375,261.71875,49.8046875
1773254177.8771875,22.4609375,46.875,9.765625,256.8359375,55.17578125
1773254177.8810937,15.13671875,47.36328125,15.625,-134.765625,72.265625
1773254177.882125,16.6015625,49.8046875,12.20703125,-224.609375,82.51953125
1773254177.8860312,20.01953125,43.9453125,-2.44140625,144.04296875,-6.34765625
1773254177.8899374,33.203125,34.1796875,12.6953125,309.08203125,-26.85546875
1773254177.8938437,44.921875,41.015625,33.69140625,-19.04296875,70.3125
1773254177.89775,42.48046875,57.6171875,22.4609375,-236.81640625,60.05859375
1773254177.9016562,39.55078125,52.24609375,4.8828125,46.875,3.41796875
1773254177.9055624,44.921875,50.29296875,11.23046875,331.0546875,48.828125
1773254177.9094687,49.31640625,59.08203125,25.390625,112.79296875,23.92578125
1773254177.913375,43.9453125,59.08203125,19.53125,-227.5390625,-19.04296875
1773254177.9172812,42.96875,53.22265625,2.9296875,-75.1953125,40.52734375
1773254177.9211874,43.45703125,58.59375,21.97265625,287.59765625,94.7265625
1773254177.9250937,44.43359375,72.75390625,38.57421875,208.0078125,56.640625
1773254177.926125,48.828125,65.4296875,29.78515625,-175.78125,-6.34765625
1773254177.9300313,48.33984375,41.015625,30.2734375,-160.15625,27.34375
1773254177.9339375,56.15234375,40.0390625,39.55078125,243.1640625,61.03515625
1773254177.9378438,56.640625,53.7109375,41.9921875,303.22265625,58.10546875
1773254177.94175,38.0859375,48.33984375,20.5078125,-86.42578125,11.71875
1773254177.9456563,38.0859375,46.875,1.953125,-219.7265625,-15.13671875
1773254177.9495625,40.0390625,52.734375,9.27734375,121.58203125,79.1015625
1773254177.9534688,32.2265625,49.31640625,16.6015625,306.640625,89.35546875
1773254177.957375,34.1796875,43.9453125,15.625,12.20703125,47.8515625
1773254177.9612813,32.71484375,35.64453125,20.01953125,-232.91015625,56.640625
1773254177.9651875,35.64453125,40.52734375,24.90234375,13.671875,59.5703125
1773254177.9690938,43.45703125,37.109375,14.6484375,306.15234375,-16.11328125
1773254177.971125,51.26953125,41.9921875,26.85546875,131.34765625,-30.76171875
1773254177.9750311,56.640625,60.05859375,39.0625,-193.84765625,5.859375
1773254177.9789374,48.33984375,55.6640625,23.92578125,-87.40234375,-0.48828125
1773254177.9828436,41.9921875,43.9453125,13.671875,273.92578125,21.97265625
1773254177.98675,42.96875,34.1796875,19.53125,224.12109375,52.24609375
1773254177.9906561,43.9453125,39.55078125,21.97265625,-153.3203125,70.3125
1773254177.9945624,50.29296875,48.828125,25.390625,-169.921875,91.30859375
1773254177.9984686,53.22265625,48.828125,19.53125,200.68359375,9.27734375
1773254178.002375,54.6875,48.33984375,27.34375,301.26953125,-27.34375
1773254178.0062811,45.8984375,49.31640625,52.24609375,-62.98828125,40.52734375
1773254178.0101874,32.71484375,46.38671875,41.50390625,-235.83984375,15.13671875
1773254178.0140936,24.4140625,36.1328125,15.13671875,74.21875,-36.62109375
1773254178.020125,18.06640625,16.11328125,13.671875,284.1796875,18.5546875
1773254178.0240312,19.53125,23.4375,25.390625,20.5078125,49.31640625
1773254178.0279374,19.53125,33.203125,16.11328125,-246.09375,-3.90625
1773254178.0318437,18.06640625,29.296875,8.30078125,-36.62109375,-23.92578125
1773254178.03575,25.87890625,24.90234375,28.3203125,287.109375,-2.9296875
1773254178.0396562,38.57421875,24.90234375,50.78125,155.76171875,-15.625
1773254178.0435624,36.1328125,38.57421875,53.7109375,-206.54296875,8.30078125
1773254178.0474687,28.80859375,31.25,36.1328125,-134.765625,61.5234375
1773254178.051375,37.59765625,28.3203125,36.62109375,249.51171875,38.0859375
1773254178.0552812,38.57421875,37.109375,58.59375,250.9765625,-44.921875
1773254178.0591874,31.73828125,30.76171875,41.015625,-142.578125,-48.828125
1773254178.0630937,25.87890625,24.90234375,27.34375,-220.703125,53.22265625
1773254178.061125,20.99609375,21.97265625,19.53125,151.3671875,66.40625
1773254178.0650313,42.48046875,37.59765625,19.53125,304.6875,-5.37109375
1773254178.0689375,61.5234375,47.36328125,33.69140625,-16.6015625,0.48828125
1773254178.0728438,62.01171875,34.66796875,43.45703125,-208.0078125,5.859375
1773254178.07675,51.7578125,12.6953125,38.57421875,72.265625,18.5546875
1773254178.0806563,30.2734375,2.9296875,26.85546875,305.17578125,43.45703125
1773254178.0845625,21.97265625,16.11328125,24.4140625,57.6171875,40.0390625
1773254178.0884688,21.97265625,22.94921875,16.11328125,-254.8828125,6.34765625
1773254178.092375,34.66796875,18.06640625,39.55078125,-61.03515625,-14.6484375
1773254178.0962813,45.8984375,16.6015625,62.98828125,303.7109375,16.6015625
1773254178.1001875,38.57421875,26.3671875,55.17578125,188.96484375,6.34765625
1773254178.1040938,31.25,25.390625,46.875,-197.75390625,2.44140625
1773254178.106125,26.85546875,18.06640625,41.50390625,-169.43359375,17.08984375
1773254178.1100314,29.78515625,16.6015625,38.57421875,222.16796875,51.26953125
1773254178.1139376,20.99609375,12.20703125,41.015625,261.23046875,56.15234375
1773254178.1178439,12.6953125,8.7890625,39.0625,-126.46484375,78.125
1773254178.12175,11.23046875,5.859375,28.80859375,-233.88671875,95.21484375
1773254178.1256564,11.71875,-5.37109375,23.4375,124.51171875,53.7109375
1773254178.1295626,20.01953125,-3.90625,28.3203125,296.38671875,21.484375
1773254178.1334689,26.85546875,1.953125,41.50390625,-18.06640625,38.57421875
1773254178.137375,31.25,3.90625,58.59375,-240.234375,62.5
1773254178.1412814,41.50390625,17.578125,49.31640625,26.3671875,68.359375
1773254178.1451876,46.38671875,28.80859375,42.96875,313.4765625,83.49609375
1773254178.1490939,38.57421875,24.90234375,39.55078125,108.88671875,72.265625
1773254178.152125,30.2734375,20.99609375,39.55078125,-222.16796875,21.97265625
1773254178.1560311,17.08984375,10.7421875,33.203125,-99.609375,67.3828125
1773254178.1599374,18.5546875,11.23046875,26.3671875,251.953125,57.12890625
1773254178.1638436,34.66796875,24.4140625,43.45703125,191.89453125,31.73828125
1773254178.16775,33.203125,21.97265625,49.8046875,-189.453125,34.1796875
1773254178.1716561,29.78515625,11.23046875,40.52734375,-195.3125,-41.9921875
1773254178.1755624,34.66796875,0.0,38.57421875,187.5,-49.8046875
1773254178.1794686,32.71484375,-0.48828125,47.36328125,254.8828125,-3.90625
1773254178.183375,24.4140625,-0.48828125,41.50390625,-128.90625,2.9296875
1773254178.1872811,18.5546875,-6.8359375,21.97265625,-279.78515625,21.484375
1773254178.1911874,16.6015625,-0.48828125,20.01953125,58.10546875,6.34765625
1773254178.1950936,19.04296875,5.37109375,41.9921875,277.34375,9.27734375
1773254178.212125,26.3671875,3.41796875,52.734375,-4.8828125,8.30078125
1773254178.2160313,39.0625,-12.6953125,52.24609375,-266.11328125,-7.32421875
1773254178.2199376,41.015625,-22.4609375,50.78125,-14.16015625,28.3203125
1773254178.2238438,31.25,-8.7890625,51.26953125,311.5234375,36.1328125
1773254178.22775,26.85546875,-7.8125,49.31640625,126.953125,32.2265625
1773254178.2316563,25.390625,-14.16015625,47.36328125,-236.81640625,80.078125
1773254178.2355626,20.99609375,-15.13671875,48.33984375,-134.765625,40.0390625
1773254178.2394688,16.6015625,-15.625,50.78125,247.0703125,4.8828125
1773254178.243375,20.5078125,-13.18359375,56.15234375,226.07421875,49.8046875
1773254178.2472813,26.85546875,-11.23046875,56.640625,-150.87890625,6.34765625
1773254178.2511876,30.76171875,-15.625,54.6875,-193.359375,35.15625
1773254178.2550938,38.57421875,-7.32421875,44.43359375,196.2890625,44.921875
1773254178.256125,31.73828125,5.859375,33.203125,304.6875,11.71875
1773254178.2600312,20.01953125,1.46484375,30.2734375,-76.66015625,45.8984375
1773254178.2639375,21.97265625,-5.859375,31.25,-262.20703125,57.6171875
1773254178.2678437,18.5546875,-9.27734375,36.1328125,62.01171875,34.66796875
1773254178.27175,14.16015625,-15.625,41.9921875,297.8515625,79.58984375
1773254178.2756562,20.01953125,-15.13671875,48.828125,48.33984375,81.0546875
1773254178.2795625,23.4375,-4.8828125,51.7578125,-263.671875,52.24609375
1773254178.2834687,21.484375,0.48828125,46.875,-65.91796875,40.0390625
1773254178.287375,26.3671875,2.44140625,40.52734375,303.22265625,24.4140625
1773254178.2912812,28.80859375,6.34765625,40.52734375,162.109375,-5.37109375
1773254178.2951875,22.4609375,17.578125,50.29296875,-224.12109375,48.33984375
1773254178.2990937,23.92578125,16.11328125,36.62109375,-162.109375,14.16015625
1773254178.304125,30.2734375,13.18359375,29.78515625,230.46875,-44.43359375
1773254178.3080313,19.04296875,4.8828125,36.1328125,242.1875,-3.41796875
1773254178.3119376,21.97265625,-6.34765625,38.57421875,-138.671875,-1.953125
1773254178.3158438,38.0859375,-14.6484375,39.55078125,-217.7734375,5.859375
1773254178.31975,50.78125,-10.7421875,40.52734375,153.80859375,31.25
1773254178.3236563,55.17578125,7.32421875,55.6640625,320.3125,53.22265625
1773254178.3275626,34.1796875,-2.9296875,40.52734375,-35.15625,39.0625
1773254178.3314688,23.92578125,-11.71875,25.87890625,-264.6484375,13.671875
1773254178.335375,30.76171875,-6.8359375,28.80859375,27.34375,19.53125
1773254178.3392813,28.80859375,-8.30078125,32.2265625,299.31640625,56.640625
1773254178.3431876,32.2265625,-5.859375,52.24609375,85.44921875,79.1015625
1773254178.3470938,38.57421875,-4.39453125,53.7109375,-224.609375,25.390625
1773254178.346125,41.015625,-3.41796875,47.36328125,-51.26953125,-10.7421875
1773254178.3500311,41.50390625,0.9765625,54.6875,318.84765625,3.41796875
1773254178.3539374,36.1328125,2.9296875,58.59375,221.6796875,28.80859375
1773254178.3578436,23.4375,0.48828125,43.45703125,-175.78125,2.44140625
1773254178.36175,6.34765625,-10.25390625,28.3203125,-164.55078125,0.48828125
1773254178.3656561,4.39453125,-17.08984375,20.5078125,222.16796875,-26.85546875
1773254178.3695624,23.4375,7.8125,41.50390625,294.43359375,1.46484375
1773254178.3734686,45.8984375,20.99609375,68.84765625,-55.6640625,53.7109375
1773254178.377375,36.62109375,-9.27734375,45.8984375,-206.0546875,41.9921875
1773254178.3812811,19.04296875,-17.578125,34.66796875,119.140625,58.59375
1773254178.3851874,13.671875,-12.20703125,33.203125,315.4296875,72.75390625
1773254178.3890936,10.7421875,-7.8125,28.3203125,10.25390625,80.078125
1773254178.392125,15.625,3.90625,35.15625,-239.2578125,87.40234375
1773254178.3960311,28.80859375,-1.46484375,34.66796875,15.13671875,86.9140625
1773254178.3999374,38.57421875,-7.32421875,32.2265625,317.3828125,30.2734375
1773254178.4038436,42.96875,12.20703125,39.55078125,135.7421875,14.16015625
1773254178.40775,39.55078125,14.16015625,45.8984375,-209.47265625,62.01171875
1773254178.4116561,35.64453125,0.9765625,41.50390625,-108.3984375,90.8203125
1773254178.4155624,43.9453125,11.23046875,40.52734375,280.76171875,70.80078125
1773254178.4194686,47.8515625,18.06640625,42.96875,241.69921875,75.68359375
1773254178.423375,44.43359375,19.53125,42.96875,-163.57421875,71.77734375
1773254178.4272811,44.921875,16.11328125,44.43359375,-184.5703125,59.5703125
1773254178.4311874,41.9921875,7.32421875,29.78515625,196.77734375,68.359375
1773254178.4350936,35.64453125,5.37109375,29.78515625,297.36328125,16.11328125
1773254178.436125,43.9453125,2.9296875,56.15234375,-66.89453125,27.34375
1773254178.4400313,43.45703125,8.7890625,51.26953125,-235.83984375,64.453125
1773254178.4439375,22.94921875,-0.48828125,20.01953125,78.61328125,-9.765625
1773254178.4478438,18.5546875,-11.71875,27.34375,296.38671875,-30.76171875
1773254178.45175,24.90234375,-0.48828125,50.29296875,19.53125,2.9296875
1773254178.4556563,26.85546875,3.90625,49.8046875,-259.27734375,23.92578125
1773254178.4595625,28.3203125,-1.46484375,31.73828125,-34.1796875,-3.90625
1773254178.4634688,25.87890625,-0.48828125,21.484375,290.0390625,20.99609375
1773254178.467375,29.296875,1.953125,49.8046875,140.13671875,24.90234375
1773254178.4712813,34.1796875,2.9296875,63.4765625,-214.84375,6.8359375
1773254178.4751875,27.83203125,0.48828125,41.50390625,-144.53125,42.48046875
1773254178.4790938,26.85546875,-8.30078125,29.78515625,226.5625,-5.37109375
1773254178.481125,27.34375,-1.46484375,38.0859375,226.5625,-17.08984375
1773254178.4850314,24.90234375,10.25390625,37.59765625,-159.1796875,24.4140625
1773254178.4889376,30.2734375,7.32421875,38.0859375,-226.07421875,57.6171875
1773254178.4928439,40.52734375,12.6953125,43.45703125,155.76171875,102.5390625
1773254178.49675,34.1796875,12.6953125,35.15625,292.48046875,60.05859375
1773254178.5006564,25.87890625,0.48828125,21.97265625,-68.359375,5.37109375
1773254178.5045626,35.15625,0.48828125,14.16015625,-266.11328125,28.3203125
1773254178.5084689,44.921875,6.34765625,29.296875,66.89453125,24.4140625
1773254178.512375,46.875,8.7890625,62.01171875,330.078125,2.44140625
1773254178.5162814,32.71484375,1.46484375,57.12890625,59.08203125,16.6015625
1773254178.5201876,16.6015625,-6.34765625,30.76171875,-252.9296875,-0.9765625
1773254178.5240939,16.6015625,-20.01953125,27.34375,-75.1953125,35.15625
1773254178.528125,22.4609375,-24.4140625,37.59765625,270.99609375,12.20703125
1773254178.5320313,30.76171875,-4.39453125,46.38671875,177.734375,41.9921875
1773254178.5359375,29.78515625,13.18359375,37.59765625,-205.56640625,60.546875
1773254178.5398438,40.52734375,14.16015625,52.734375,-147.94921875,41.50390625
1773254178.54375,53.22265625,-0.9765625,56.15234375,251.953125,50.78125
1773254178.5476563,44.43359375,-9.765625,37.59765625,266.6015625,52.734375
1773254178.5515625,26.85546875,-14.16015625,21.484375,-149.4140625,23.92578125
1773254178.5554688,13.671875,-13.18359375,16.6015625,-270.5078125,47.36328125
1773254178.559375,24.4140625,-2.9296875,24.4140625,113.76953125,80.56640625
1773254178.5632813,35.64453125,8.30078125,29.78515625,299.31640625,61.5234375
1773254178.5671875,28.3203125,2.44140625,33.203125,-33.69140625,94.23828125
1773254178.5710938,25.87890625,-5.859375,34.66796875,-274.4140625,46.875
1773254178.573125,30.76171875,8.30078125,28.80859375,14.16015625,43.9453125
1773254178.5770311,28.3203125,-0.48828125,21.484375,301.26953125,34.66796875
1773254178.5809374,25.87890625,-20.5078125,33.203125,84.9609375,-17.578125
1773254178.5848436,28.80859375,-11.71875,46.875,-245.1171875,20.99609375
1773254178.58875,31.25,-7.8125,41.015625,-104.98046875,26.85546875
1773254178.5926561,38.57421875,0.9765625,33.203125,283.203125,12.20703125
1773254178.5965624,42.48046875,13.671875,41.015625,218.26171875,57.12890625
1773254178.6004686,26.3671875,5.859375,38.0859375,-189.453125,53.7109375
