timestamps,TP9,AF7,AF8,TP10,Right AUX
1773257008.50775,-7.8125,40.0390625,-0.9765625,-2.9296875,7.8125
1773257008.5116563,20.01953125,18.5546875,-13.18359375,26.3671875,33.203125
1773257008.5155625,21.484375,29.78515625,14.16015625,23.92578125,71.2890625
1773257008.5194688,-12.6953125,39.0625,23.4375,-20.01953125,32.71484375
1773257008.523375,-0.9765625,25.390625,10.7421875,-20.99609375,52.734375
1773257008.5272813,35.64453125,17.578125,16.11328125,34.1796875,62.01171875
1773257008.5311875,30.76171875,20.5078125,36.1328125,40.0390625,8.30078125
1773257008.5350938,-11.23046875,16.6015625,37.59765625,-17.578125,10.25390625
1773257008.534125,-21.484375,21.97265625,31.25,-34.66796875,65.91796875
1773257008.5380313,23.92578125,23.4375,30.2734375,19.53125,42.96875
1773257008.5419376,46.875,24.4140625,30.76171875,51.26953125,39.55078125
1773257008.5458438,7.8125,30.2734375,24.90234375,4.39453125,72.265625
1773257008.54975,8.30078125,62.5,42.96875,-3.41796875,9.765625
1773257008.5536563,57.6171875,66.40625,48.33984375,48.828125,-7.8125
1773257008.5575626,54.19921875,26.3671875,11.23046875,56.15234375,-9.27734375
1773257008.5614688,18.06640625,29.78515625,18.06640625,20.5078125,32.71484375
1773257008.565375,-18.5546875,31.73828125,13.671875,-39.55078125,20.5078125
1773257008.5692813,9.27734375,35.15625,16.11328125,-19.53125,-1.953125
1773257008.5731876,86.9140625,64.94140625,50.29296875,81.54296875,53.7109375
1773257008.5770938,93.26171875,69.3359375,52.24609375,91.30859375,68.84765625
1773257008.579125,14.16015625,44.921875,36.62109375,6.8359375,19.53125
1773257008.5830312,-21.484375,34.1796875,23.92578125,-26.85546875,-20.99609375
1773257008.5869374,30.2734375,24.90234375,19.53125,24.4140625,-0.9765625
1773257008.5908437,52.24609375,18.5546875,34.1796875,57.12890625,-16.11328125
1773257008.59475,13.671875,36.1328125,43.9453125,20.99609375,43.45703125
1773257008.5986562,-1.953125,39.55078125,30.2734375,-9.765625,53.22265625
1773257008.6025624,58.10546875,40.0390625,27.34375,50.29296875,-0.9765625
1773257008.6064687,88.8671875,29.296875,24.90234375,86.9140625,-16.11328125
1773257008.610375,29.296875,25.87890625,27.34375,18.5546875,36.1328125
1773257008.6142812,-8.7890625,48.828125,40.52734375,-27.83203125,70.3125
1773257008.6181874,14.16015625,41.015625,26.3671875,-5.37109375,88.37890625
1773257008.6220937,49.8046875,34.66796875,15.13671875,43.45703125,48.828125
1773257008.625125,43.45703125,61.5234375,32.71484375,46.875,30.76171875
1773257008.6290312,-7.8125,54.19921875,30.2734375,-16.11328125,-5.859375
1773257008.6329374,22.94921875,38.0859375,34.66796875,4.39453125,8.30078125
1773257008.6368437,80.078125,32.2265625,39.55078125,74.70703125,35.64453125
1773257008.64075,40.52734375,20.01953125,23.4375,50.29296875,11.71875
1773257008.6446562,-18.06640625,28.80859375,13.671875,-14.6484375,1.953125
1773257008.6485624,-9.765625,40.52734375,17.08984375,-18.06640625,-24.4140625
1773257008.6524687,49.8046875,39.0625,23.4375,33.203125,0.48828125
1773257008.656375,64.94140625,49.31640625,38.57421875,57.6171875,21.97265625
1773257008.6602812,41.015625,74.70703125,70.80078125,41.9921875,60.05859375
1773257008.6641874,42.48046875,102.05078125,88.37890625,43.45703125,27.83203125
1773257008.6680937,49.31640625,77.63671875,46.875,50.78125,21.484375
1773257008.698125,22.94921875,23.92578125,-8.30078125,28.3203125,69.3359375
1773257008.7020311,-18.5546875,19.04296875,-1.953125,-20.5078125,29.296875
1773257008.7059374,-22.4609375,42.96875,27.83203125,-41.9921875,38.0859375
1773257008.7098436,2.9296875,44.43359375,24.4140625,3.41796875,5.859375
1773257008.71375,38.0859375,33.69140625,24.90234375,53.7109375,-11.71875
1773257008.7176561,35.15625,43.9453125,37.109375,41.50390625,76.66015625
1773257008.7215624,-32.2265625,29.78515625,14.16015625,-31.25,76.171875
1773257008.7254686,-53.7109375,-0.9765625,-5.37109375,-55.17578125,48.33984375
1773257008.729375,11.71875,7.8125,19.53125,19.53125,54.6875
1773257008.7332811,46.38671875,27.83203125,45.8984375,58.59375,59.08203125
1773257008.7371874,-1.46484375,26.85546875,44.921875,1.46484375,20.99609375
1773257008.7410936,-24.4140625,24.4140625,23.4375,-32.71484375,-7.8125
1773257008.749125,27.83203125,35.15625,10.7421875,23.92578125,-16.11328125
1773257008.7530313,52.24609375,38.57421875,26.85546875,64.453125,3.41796875
1773257008.7569375,6.8359375,26.85546875,36.1328125,12.6953125,10.7421875
1773257008.7608438,-17.578125,31.25,20.01953125,-35.15625,-3.90625
1773257008.76475,25.87890625,41.50390625,11.23046875,6.34765625,3.41796875
1773257008.7686563,58.59375,42.48046875,13.671875,64.94140625,9.765625
1773257008.7725625,27.83203125,44.43359375,18.5546875,31.25,58.10546875
1773257008.7764688,-4.39453125,47.36328125,32.71484375,-33.203125,62.5
1773257008.780375,42.48046875,62.01171875,51.7578125,14.16015625,117.67578125
1773257008.7842813,108.88671875,64.94140625,55.6640625,97.16796875,66.89453125
1773257008.7881875,78.61328125,43.9453125,35.15625,67.87109375,-29.296875
1773257008.7920938,5.859375,26.3671875,25.390625,-10.7421875,-11.71875
1773257008.759125,-0.9765625,28.80859375,28.80859375,-9.765625,5.859375
1773257008.7630312,35.64453125,31.25,21.97265625,41.50390625,39.0625
1773257008.7669375,30.2734375,30.76171875,32.71484375,51.26953125,-15.625
1773257008.7708437,-22.4609375,20.5078125,46.38671875,2.44140625,-14.6484375
1773257008.77475,-33.203125,18.06640625,46.38671875,-11.23046875,17.578125
1773257008.7786562,41.50390625,50.29296875,43.45703125,59.5703125,-14.6484375
1773257008.7825625,92.28515625,78.61328125,58.10546875,104.4921875,9.765625
1773257008.7864687,23.4375,56.640625,54.19921875,34.66796875,-0.48828125
1773257008.790375,-46.38671875,22.4609375,22.4609375,-41.9921875,-19.04296875
1773257008.7942812,6.34765625,23.4375,20.99609375,-3.90625,-21.97265625
1773257008.7981875,62.5,35.15625,35.64453125,57.6171875,3.41796875
1773257008.8020937,32.2265625,16.6015625,45.41015625,31.73828125,61.03515625
1773257008.820125,-10.7421875,8.30078125,41.50390625,-18.5546875,71.77734375
1773257008.8240314,16.6015625,32.71484375,39.55078125,9.27734375,56.15234375
1773257008.8279376,76.66015625,39.55078125,53.7109375,75.1953125,10.25390625
1773257008.8318439,63.4765625,36.1328125,46.38671875,65.4296875,-23.92578125
1773257008.83575,-8.7890625,32.71484375,23.92578125,-13.671875,-5.859375
1773257008.8396564,-26.3671875,31.25,13.671875,-42.96875,13.18359375
1773257008.8435626,12.20703125,29.78515625,16.11328125,15.13671875,5.37109375
1773257008.8474689,22.4609375,33.203125,32.71484375,42.48046875,20.01953125
1773257008.851375,-8.7890625,36.62109375,40.52734375,3.90625,26.3671875
1773257008.8552814,-3.90625,44.43359375,28.3203125,-12.6953125,41.015625
1773257008.8591876,48.33984375,39.55078125,18.5546875,29.296875,20.5078125
1773257008.8630939,63.96484375,38.0859375,27.34375,64.453125,-22.94921875
1773257008.865125,7.8125,31.25,37.59765625,16.11328125,28.3203125
1773257008.8690312,-33.69140625,8.7890625,34.1796875,-29.296875,8.7890625
1773257008.8729374,5.37109375,18.06640625,29.296875,10.7421875,-59.08203125
1773257008.8768437,46.38671875,34.66796875,31.73828125,59.08203125,-45.41015625
1773257008.88075,30.76171875,37.109375,37.59765625,49.31640625,18.06640625
1773257008.8846562,-12.20703125,18.5546875,32.71484375,-3.41796875,-10.25390625
1773257008.8885624,5.859375,15.13671875,30.2734375,-5.37109375,-2.44140625
1773257008.8924687,65.91796875,33.203125,41.015625,64.453125,48.33984375
1773257008.896375,65.91796875,37.59765625,43.9453125,68.84765625,53.22265625
1773257008.9002812,31.25,58.59375,52.24609375,17.08984375,53.7109375
1773257008.9041874,21.484375,52.734375,51.26953125,6.34765625,19.53125
1773257008.9080937,42.96875,17.578125,27.34375,33.69140625,18.06640625
1773257008.909125,48.828125,18.06640625,19.04296875,38.57421875,9.765625
1773257008.9130313,1.46484375,28.3203125,32.71484375,-5.859375,11.23046875
1773257008.9169376,-20.99609375,25.87890625,32.2265625,-30.2734375,84.9609375
1773257008.9208438,24.90234375,12.6953125,22.94921875,14.6484375,16.11328125
1773257008.92475,63.4765625,25.390625,38.0859375,71.77734375,-22.94921875
1773257008.9286563,21.97265625,45.41015625,46.38671875,30.2734375,23.4375
1773257008.9325626,-20.5078125,37.109375,30.76171875,-34.66796875,15.13671875
1773257008.9364688,21.97265625,33.203125,20.5078125,3.90625,39.55078125
1773257008.940375,76.171875,51.7578125,22.4609375,63.96484375,35.15625
1773257008.9442813,47.8515625,57.6171875,39.55078125,34.1796875,37.109375
1773257008.9481876,-10.25390625,47.8515625,40.52734375,-39.55078125,38.0859375
1773257008.9520938,2.9296875,36.1328125,26.3671875,-35.15625,26.3671875
1773257008.959125,51.7578125,26.85546875,21.484375,28.80859375,25.87890625
1773257008.9630313,49.31640625,38.0859375,40.0390625,47.8515625,-15.13671875
1773257008.9669375,7.32421875,41.9921875,50.78125,8.30078125,23.4375
1773257008.9708438,6.34765625,27.83203125,33.203125,-8.7890625,80.56640625
1773257008.97475,52.734375,35.64453125,35.15625,38.57421875,64.94140625
1773257008.9786563,53.7109375,46.875,46.875,65.4296875,46.875
1773257008.9825625,-9.27734375,46.38671875,33.69140625,2.44140625,58.10546875
1773257008.9864688,-26.3671875,44.921875,17.578125,-34.66796875,67.87109375
1773257008.990375,26.85546875,29.78515625,22.4609375,14.6484375,31.73828125
1773257008.9942813,60.546875,19.53125,38.57421875,65.91796875,9.765625
1773257008.9981875,29.78515625,33.203125,47.8515625,38.57421875,52.24609375
1773257009.0020938,-6.34765625,32.71484375,38.0859375,-17.08984375,48.33984375
1773257009.000125,20.5078125,32.2265625,30.2734375,2.44140625,-9.27734375
1773257009.0040312,77.63671875,49.31640625,37.59765625,65.4296875,13.18359375
1773257009.0079374,67.3828125,51.26953125,49.31640625,66.40625,-2.9296875
1773257009.0118437,12.6953125,29.296875,50.29296875,2.44140625,-14.6484375
1773257009.01575,15.13671875,36.1328125,34.1796875,-6.34765625,48.33984375
1773257009.0196562,63.96484375,54.6875,36.62109375,64.453125,49.31640625
1773257009.0235624,62.01171875,39.55078125,35.64453125,70.80078125,20.01953125
1773257009.0274687,3.41796875,30.76171875,18.06640625,-5.859375,0.0
1773257009.031375,-30.76171875,21.97265625,18.5546875,-43.9453125,-3.90625
1773257009.0352812,8.30078125,15.13671875,28.3203125,11.23046875,29.296875
1773257009.0391874,37.59765625,31.25,19.53125,55.6640625,33.203125
1773257009.0430937,8.30078125,44.921875,22.94921875,16.11328125,40.0390625
1773257009.045125,-11.71875,47.36328125,33.69140625,-13.18359375,66.40625
1773257009.0490313,21.97265625,33.69140625,21.97265625,26.85546875,20.5078125
1773257009.0529375,79.58984375,41.015625,32.2265625,83.984375,7.8125
1773257009.0568438,64.453125,56.640625,49.8046875,62.98828125,25.390625
1773257009.06075,-13.18359375,35.64453125,30.76171875,-19.53125,71.77734375
1773257009.0646563,-11.71875,27.34375,11.71875,-15.625,79.1015625
1773257009.0685625,47.8515625,30.2734375,12.20703125,46.38671875,35.15625
1773257009.0724688,45.8984375,39.55078125,27.34375,45.41015625,23.4375
1773257009.076375,-4.8828125,50.29296875,36.1328125,-4.39453125,21.484375
1773257009.0802813,1.953125,52.24609375,28.3203125,-9.27734375,24.4140625
1773257009.0841875,63.4765625,42.48046875,34.66796875,56.15234375,-2.44140625
1773257009.0880938,62.5,32.2265625,51.7578125,79.58984375,4.8828125
1773257009.091125,-5.859375,31.73828125,45.8984375,11.71875,52.734375
1773257009.0950313,-17.578125,46.875,34.1796875,-14.16015625,12.20703125
1773257009.0989375,47.36328125,59.5703125,33.203125,51.26953125,-2.44140625
1773257009.1028438,69.3359375,52.24609375,26.3671875,86.42578125,50.29296875
1773257009.10675,22.94921875,57.12890625,34.66796875,44.43359375,52.24609375
1773257009.1106563,0.0,54.6875,55.17578125,10.7421875,74.21875
1773257009.1145625,46.38671875,50.29296875,57.12890625,34.1796875,72.75390625
1773257009.1184688,59.5703125,32.71484375,37.109375,61.03515625,41.50390625
1773257009.122375,16.6015625,18.06640625,26.85546875,29.296875,38.57421875
1773257009.1262813,-10.7421875,34.66796875,36.1328125,-18.5546875,68.359375
1773257009.1301875,7.8125,38.0859375,44.43359375,-0.48828125,62.98828125
1773257009.1340938,41.015625,39.55078125,41.015625,49.8046875,36.62109375
1773257009.149125,18.5546875,36.1328125,20.99609375,32.2265625,78.61328125
1773257009.1530313,-27.34375,31.73828125,6.34765625,-34.66796875,31.25
1773257009.1569376,-17.08984375,34.66796875,15.13671875,-34.1796875,38.0859375
1773257009.1608438,47.8515625,35.15625,27.34375,41.50390625,49.31640625
1773257009.16475,74.70703125,32.2265625,46.875,77.1484375,37.59765625
1773257009.1686563,36.1328125,38.57421875,53.22265625,26.85546875,57.12890625
1773257009.1725626,-0.9765625,38.57421875,34.1796875,-17.08984375,-1.953125
1773257009.1764688,28.3203125,27.34375,26.85546875,27.83203125,-25.87890625
1773257009.180375,68.84765625,31.25,29.78515625,71.2890625,-17.08984375
1773257009.1842813,40.0390625,40.0390625,44.921875,39.55078125,31.73828125
1773257009.1881876,1.953125,39.55078125,37.59765625,-5.859375,78.61328125
1773257009.1920938,29.296875,41.015625,17.08984375,10.25390625,-3.41796875
1773257009.194125,71.2890625,47.8515625,23.4375,58.10546875,-29.78515625
1773257009.1980312,53.7109375,53.7109375,34.66796875,44.921875,72.75390625
1773257009.2019374,0.48828125,45.41015625,34.1796875,-17.08984375,137.20703125
1773257009.2058437,2.44140625,41.9921875,32.2265625,-14.6484375,53.22265625
1773257009.20975,54.6875,47.36328125,32.2265625,48.828125,-12.20703125
1773257009.2136562,57.12890625,46.38671875,39.55078125,58.59375,48.828125
1773257009.2175624,14.6484375,55.6640625,48.828125,10.25390625,68.84765625
1773257009.2214687,5.859375,50.29296875,44.43359375,-1.953125,20.5078125
1773257009.225375,44.43359375,18.5546875,33.203125,50.29296875,11.71875
1773257009.2292812,62.5,25.390625,29.296875,74.21875,18.5546875
1773257009.2331874,4.39453125,34.66796875,30.76171875,9.27734375,20.5078125
1773257009.2370937,-27.34375,31.73828125,35.15625,-24.4140625,46.38671875
1773257009.243125,38.57421875,48.33984375,34.66796875,38.0859375,12.6953125
1773257009.2470312,97.16796875,62.98828125,49.8046875,101.07421875,-42.96875
1773257009.2509375,47.8515625,48.33984375,61.03515625,56.640625,-11.71875
1773257009.2548437,-26.3671875,43.9453125,42.96875,-28.3203125,-8.7890625
1773257009.25875,-21.97265625,40.52734375,14.6484375,-29.296875,2.44140625
1773257009.2626562,21.97265625,26.85546875,11.23046875,21.97265625,54.19921875
1773257009.2665625,5.859375,14.16015625,26.85546875,17.578125,-5.37109375
1773257009.2704687,-40.52734375,7.8125,28.80859375,-40.52734375,-8.30078125
1773257009.274375,-18.06640625,1.46484375,20.99609375,-40.52734375,47.8515625
1773257009.2782812,47.8515625,-7.8125,30.76171875,34.66796875,12.6953125
1773257009.2821875,60.05859375,16.11328125,43.45703125,71.2890625,-36.62109375
1773257009.2860937,14.16015625,33.203125,35.64453125,20.99609375,-7.8125
1773257009.285125,-2.9296875,27.83203125,22.4609375,-9.765625,41.50390625
1773257009.2890313,41.015625,32.2265625,20.5078125,40.0390625,41.9921875
1773257009.2929375,67.87109375,41.015625,30.2734375,80.078125,40.52734375
1773257009.2968438,25.87890625,43.45703125,36.62109375,34.66796875,37.109375
1773257009.30075,-0.48828125,50.29296875,38.0859375,-5.37109375,-13.18359375
1773257009.3046563,47.36328125,50.29296875,32.71484375,39.0625,-25.390625
1773257009.3085625,91.796875,57.12890625,46.38671875,99.12109375,-11.71875
1773257009.3124688,51.26953125,62.5,58.59375,72.265625,-25.87890625
1773257009.316375,-22.94921875,42.96875,34.1796875,-16.11328125,15.13671875
1773257009.3202813,-23.92578125,20.99609375,12.6953125,-26.3671875,22.94921875
1773257009.3241875,17.578125,14.16015625,6.34765625,31.73828125,18.5546875
1773257009.3280938,49.8046875,35.15625,35.15625,64.94140625,53.7109375
1773257009.329125,29.296875,38.0859375,58.10546875,30.2734375,17.08984375
1773257009.3330312,4.8828125,12.20703125,49.31640625,-2.9296875,26.3671875
1773257009.3369374,44.43359375,11.71875,43.45703125,39.55078125,43.9453125
1773257009.3408437,35.15625,27.83203125,27.34375,50.29296875,54.6875
1773257009.34475,-22.4609375,49.31640625,20.99609375,-13.18359375,47.8515625
1773257009.3486562,-31.25,38.57421875,16.11328125,-47.36328125,55.6640625
1773257009.3525624,20.5078125,19.53125,14.6484375,1.953125,48.828125
1773257009.3564687,60.546875,28.3203125,36.1328125,55.6640625,47.36328125
1773257009.360375,25.390625,38.0859375,44.921875,15.13671875,19.04296875
1773257009.3642812,-25.390625,20.01953125,33.203125,-43.9453125,14.6484375
1773257009.3681874,2.44140625,5.37109375,21.484375,-6.34765625,80.078125
1773257009.3720937,45.41015625,18.5546875,20.01953125,49.8046875,14.6484375
1773257009.374125,25.390625,30.76171875,34.1796875,33.203125,-17.578125
1773257009.3780313,-8.30078125,24.90234375,36.62109375,-8.30078125,77.1484375
1773257009.3819375,18.06640625,19.53125,28.80859375,9.27734375,114.74609375
1773257009.3858438,66.40625,21.97265625,32.71484375,66.89453125,37.109375
1773257009.38975,53.22265625,18.5546875,40.52734375,59.08203125,53.22265625
1773257009.3936563,-5.37109375,20.5078125,38.57421875,-5.37109375,69.82421875
1773257009.3975625,2.9296875,38.0859375,33.69140625,-1.953125,42.96875
1773257009.4014688,50.78125,40.52734375,19.53125,58.10546875,41.015625
1773257009.405375,44.921875,23.92578125,18.06640625,51.7578125,3.90625
1773257009.4092813,3.41796875,26.85546875,33.69140625,-7.32421875,3.90625
1773257009.4131875,-4.8828125,42.96875,23.4375,-21.97265625,23.92578125
1773257009.4170938,53.7109375,70.3125,28.3203125,50.78125,57.12890625
1773257009.419125,79.58984375,64.453125,46.875,90.8203125,115.234375
1773257009.4230313,22.94921875,56.15234375,38.0859375,31.25,79.1015625
1773257009.4269376,-36.62109375,40.52734375,11.71875,-34.1796875,27.34375
1773257009.4308438,-13.18359375,18.06640625,2.44140625,-21.97265625,26.85546875
1773257009.43475,49.31640625,29.78515625,15.625,35.15625,37.109375
1773257009.4386563,39.55078125,41.015625,27.34375,40.0390625,21.484375
1773257009.4425626,-3.90625,42.96875,24.90234375,-8.30078125,56.15234375
1773257009.4464688,8.7890625,40.52734375,24.4140625,-14.6484375,68.359375
