timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545771.6234686,13.18359375,31.73828125,35.64453125,11.23046875,41.50390625
1771545771.627375,25.87890625,31.25,23.4375,18.5546875,47.8515625
1771545771.6312811,27.83203125,23.4375,3.90625,30.76171875,79.58984375
1771545771.6351874,14.16015625,24.90234375,22.4609375,27.83203125,67.3828125
1771545771.6390936,26.3671875,38.57421875,34.1796875,17.578125,-15.625
1771545771.641125,44.43359375,40.0390625,23.4375,21.484375,-4.8828125
1771545771.6450312,37.109375,28.80859375,21.97265625,34.1796875,67.87109375
1771545771.6489375,18.5546875,25.87890625,28.80859375,24.90234375,83.49609375
1771545771.6528437,9.765625,24.90234375,44.43359375,16.6015625,39.0625
1771545771.65675,15.625,24.90234375,44.921875,22.94921875,61.03515625
1771545771.6606562,34.1796875,26.85546875,20.99609375,36.62109375,60.05859375
1771545771.6645625,45.41015625,22.94921875,19.53125,40.0390625,12.6953125
1771545771.6684687,30.2734375,24.90234375,37.109375,35.64453125,37.109375
1771545771.672375,30.2734375,29.296875,31.73828125,30.2734375,11.23046875
1771545771.6762812,38.57421875,30.76171875,24.4140625,36.62109375,-6.34765625
1771545771.6801875,42.96875,32.2265625,34.66796875,48.828125,32.2265625
1771545771.6840937,47.36328125,31.73828125,34.66796875,41.9921875,62.98828125
1771545771.686125,34.66796875,34.66796875,34.66796875,30.76171875,84.47265625
1771545771.6900313,38.57421875,34.1796875,29.296875,30.2734375,65.4296875
1771545771.6939375,43.45703125,33.69140625,17.578125,40.52734375,41.015625
1771545771.6978438,41.9921875,34.66796875,21.97265625,48.828125,33.203125
1771545771.70175,34.66796875,34.66796875,36.1328125,39.0625,39.0625
1771545771.7056563,33.203125,34.66796875,30.76171875,37.59765625,23.92578125
1771545771.7095625,38.57421875,33.203125,19.04296875,52.24609375,41.9921875
1771545771.7134688,38.0859375,31.25,21.97265625,54.19921875,79.58984375
1771545771.717375,35.15625,33.203125,36.62109375,36.1328125,39.0625
1771545771.7212813,25.390625,38.0859375,45.8984375,21.97265625,20.5078125
1771545771.7251875,35.15625,34.1796875,24.90234375,32.71484375,22.94921875
1771545771.7290938,56.15234375,30.76171875,18.5546875,43.45703125,24.4140625
1771545771.731125,42.48046875,36.1328125,37.59765625,27.83203125,40.52734375
1771545771.7350314,27.83203125,40.52734375,44.43359375,12.6953125,-8.7890625
1771545771.7389376,36.1328125,36.62109375,25.390625,24.90234375,31.73828125
1771545771.7428439,40.0390625,30.76171875,12.20703125,41.015625,28.3203125
1771545771.74675,35.15625,30.76171875,26.85546875,37.109375,8.30078125
1771545771.7506564,25.390625,35.64453125,39.55078125,27.34375,20.5078125
1771545771.7545626,26.85546875,38.0859375,29.296875,23.92578125,27.83203125
1771545771.7584689,42.48046875,32.71484375,1.46484375,24.4140625,23.4375
1771545771.762375,42.48046875,32.2265625,9.765625,33.69140625,-18.06640625
1771545771.7662814,22.4609375,41.50390625,41.015625,23.92578125,7.32421875
1771545771.7701876,22.4609375,42.96875,23.92578125,9.765625,19.04296875
1771545771.7740939,24.4140625,34.66796875,6.34765625,29.78515625,49.8046875
1771545771.777125,27.34375,33.69140625,10.25390625,42.48046875,31.25
1771545771.7810311,34.1796875,42.48046875,22.94921875,29.78515625,-9.27734375
1771545771.7849374,30.2734375,38.0859375,31.25,30.76171875,11.71875
1771545771.7888436,34.1796875,31.25,18.06640625,40.0390625,6.34765625
1771545771.79275,29.296875,32.71484375,14.6484375,35.64453125,56.640625
1771545771.7966561,30.2734375,32.2265625,27.83203125,35.64453125,60.546875
1771545771.8005624,27.83203125,29.78515625,31.25,32.2265625,54.19921875
1771545771.8044686,25.390625,25.390625,15.13671875,25.390625,95.21484375
1771545771.808375,40.52734375,26.3671875,13.671875,41.9921875,102.5390625
1771545771.8122811,33.203125,29.296875,20.01953125,47.8515625,81.54296875
1771545771.8161874,11.23046875,35.15625,27.34375,28.80859375,27.83203125
1771545771.8200936,22.94921875,37.109375,24.4140625,30.76171875,23.92578125
1771545771.821125,40.52734375,34.66796875,8.7890625,41.015625,19.53125
1771545771.8250313,42.48046875,32.2265625,8.7890625,36.1328125,5.37109375
1771545771.8289375,36.1328125,35.64453125,23.4375,14.6484375,-1.953125
1771545771.8328438,27.83203125,38.0859375,20.99609375,9.765625,8.30078125
1771545771.83675,33.203125,34.1796875,7.8125,26.85546875,72.75390625
1771545771.8406563,27.83203125,32.71484375,0.0,38.0859375,58.59375
1771545771.8445625,18.06640625,33.69140625,7.8125,31.73828125,22.94921875
1771545771.8484688,22.4609375,39.0625,18.06640625,12.20703125,0.48828125
1771545771.852375,26.3671875,41.015625,18.5546875,20.5078125,12.6953125
1771545771.8562813,27.83203125,36.62109375,11.71875,40.0390625,41.9921875
1771545771.8601875,33.203125,38.57421875,17.08984375,33.69140625,5.859375
1771545771.8640938,41.9921875,44.43359375,33.69140625,26.85546875,11.23046875
1771545771.866125,36.62109375,43.45703125,31.73828125,32.71484375,17.578125
1771545771.8700314,21.97265625,33.69140625,20.01953125,34.1796875,41.50390625
1771545771.8739376,21.97265625,33.203125,19.53125,38.57421875,75.68359375
1771545771.8778439,31.25,41.9921875,35.64453125,34.1796875,67.3828125
1771545771.88175,27.83203125,43.45703125,31.25,21.484375,61.03515625
1771545771.8856564,29.296875,40.0390625,4.39453125,34.66796875,89.84375
1771545771.8895626,45.41015625,36.1328125,1.953125,41.9921875,81.54296875
1771545771.8934689,37.109375,42.96875,32.2265625,21.484375,-1.46484375
1771545771.897375,33.203125,46.38671875,43.9453125,18.5546875,16.11328125
1771545771.9012814,49.8046875,40.0390625,20.99609375,36.62109375,89.35546875
1771545771.9051876,52.734375,36.1328125,15.625,42.96875,27.34375
1771545771.9090939,35.15625,36.1328125,39.0625,33.203125,-0.48828125
1771545771.926125,21.484375,38.0859375,46.875,19.53125,34.1796875
1771545771.9300313,28.80859375,39.55078125,29.296875,22.4609375,45.41015625
1771545771.9339375,34.1796875,39.55078125,19.04296875,37.59765625,36.1328125
1771545771.9378438,21.97265625,37.59765625,28.3203125,30.2734375,5.859375
1771545771.94175,18.06640625,40.0390625,37.109375,14.6484375,3.41796875
1771545771.9456563,29.296875,38.57421875,22.4609375,24.90234375,11.71875
1771545771.9495625,37.59765625,37.59765625,13.18359375,35.64453125,18.06640625
1771545771.9534688,43.9453125,36.62109375,20.5078125,37.59765625,7.8125
1771545771.957375,37.109375,51.26953125,37.59765625,31.73828125,-30.2734375
1771545771.9612813,43.9453125,59.5703125,26.85546875,22.4609375,-8.30078125
1771545771.9651875,48.33984375,43.9453125,8.30078125,23.92578125,7.32421875
1771545771.9690938,34.1796875,40.0390625,25.87890625,33.203125,54.6875
1771545771.971125,23.4375,40.0390625,37.109375,25.87890625,109.375
1771545771.9750311,12.20703125,38.0859375,33.203125,21.484375,39.0625
1771545771.9789374,18.06640625,36.1328125,19.04296875,32.71484375,-11.23046875
1771545771.9828436,23.4375,33.203125,15.13671875,36.1328125,20.5078125
1771545771.98675,17.578125,29.296875,24.90234375,28.3203125,-6.8359375
1771545771.9906561,19.53125,29.296875,32.2265625,20.5078125,8.30078125
1771545771.9945624,33.69140625,28.80859375,20.5078125,32.71484375,38.0859375
1771545771.9984686,36.62109375,28.80859375,14.16015625,33.69140625,14.6484375
1771545772.002375,32.2265625,32.71484375,18.5546875,27.34375,20.5078125
1771545772.0062811,29.296875,36.1328125,29.78515625,13.18359375,49.31640625
1771545772.0101874,23.4375,38.0859375,35.15625,14.16015625,63.4765625
1771545772.0140936,35.64453125,37.59765625,21.484375,35.64453125,72.265625
1771545772.016125,43.9453125,37.59765625,17.08984375,37.59765625,98.6328125
1771545772.0200312,25.390625,42.48046875,34.66796875,26.85546875,48.828125
1771545772.0239375,21.484375,47.8515625,39.55078125,21.484375,52.734375
1771545772.0278437,35.15625,41.50390625,19.53125,41.015625,79.58984375
1771545772.03175,42.96875,35.64453125,10.7421875,52.24609375,51.7578125
1771545772.0356562,34.1796875,36.62109375,21.484375,36.62109375,27.34375
1771545772.0395625,34.66796875,41.015625,30.76171875,28.80859375,81.54296875
1771545772.0434687,57.6171875,42.96875,13.18359375,39.0625,115.234375
1771545772.047375,78.125,36.62109375,-10.7421875,49.31640625,41.50390625
1771545772.0512812,59.5703125,33.203125,17.578125,40.52734375,81.0546875
1771545772.0551875,26.3671875,42.96875,43.9453125,16.6015625,120.60546875
1771545772.0590937,34.66796875,41.50390625,18.06640625,24.4140625,86.42578125
1771545772.061125,52.24609375,31.25,-0.9765625,47.36328125,55.6640625
1771545772.0650313,53.7109375,33.69140625,13.18359375,46.875,49.31640625
1771545772.0689375,43.45703125,37.59765625,37.109375,32.71484375,59.08203125
1771545772.0728438,38.57421875,32.71484375,22.4609375,34.1796875,7.32421875
1771545772.07675,40.52734375,27.83203125,1.953125,41.50390625,-20.01953125
1771545772.0806563,35.15625,28.3203125,16.11328125,45.8984375,27.34375
1771545772.0845625,21.97265625,32.2265625,34.66796875,39.0625,5.859375
1771545772.0884688,20.5078125,35.64453125,27.83203125,31.73828125,-1.953125
1771545772.092375,42.96875,32.2265625,9.27734375,44.43359375,12.6953125
1771545772.0962813,58.10546875,34.66796875,17.08984375,47.8515625,7.8125
1771545772.1001875,38.57421875,37.59765625,30.76171875,33.69140625,-8.7890625
1771545772.1040938,27.34375,36.1328125,32.2265625,24.90234375,-17.578125
1771545772.106125,38.57421875,36.1328125,20.01953125,34.66796875,84.9609375
1771545772.1100314,35.64453125,35.15625,11.71875,49.31640625,117.1875
1771545772.1139376,27.83203125,33.203125,14.16015625,49.31640625,48.828125
1771545772.1178439,27.34375,35.64453125,22.4609375,18.5546875,14.16015625
1771545772.12175,28.80859375,37.109375,18.5546875,9.765625,25.87890625
1771545772.1256564,33.69140625,32.2265625,3.90625,36.1328125,56.640625
1771545772.1295626,35.64453125,29.296875,5.859375,37.109375,17.578125
1771545772.1334689,27.34375,28.3203125,18.06640625,11.23046875,29.78515625
1771545772.137375,23.4375,29.296875,23.92578125,6.8359375,58.59375
1771545772.1412814,31.25,29.78515625,20.5078125,25.390625,14.16015625
1771545772.1451876,37.109375,30.76171875,14.16015625,37.109375,-26.85546875
1771545772.1490939,29.78515625,34.66796875,28.80859375,23.4375,4.8828125
1771545772.151125,25.87890625,36.62109375,37.59765625,10.7421875,21.484375
1771545772.1550312,33.69140625,37.109375,21.97265625,25.87890625,48.828125
1771545772.1589375,45.8984375,32.2265625,7.8125,35.64453125,47.8515625
1771545772.1628437,36.62109375,32.2265625,25.390625,19.04296875,41.50390625
1771545772.16675,22.94921875,37.109375,43.45703125,9.765625,69.82421875
1771545772.1706562,28.80859375,32.71484375,20.99609375,20.5078125,-11.71875
1771545772.1745625,39.0625,25.87890625,4.8828125,30.76171875,-13.18359375
1771545772.1784687,31.25,25.390625,14.6484375,22.94921875,-16.6015625
1771545772.182375,17.08984375,33.203125,43.9453125,14.6484375,-33.203125
1771545772.1862812,23.92578125,35.15625,41.50390625,27.83203125,-5.859375
1771545772.1901875,32.2265625,29.78515625,18.5546875,40.0390625,2.9296875
1771545772.1940937,26.3671875,28.3203125,27.34375,41.015625,40.0390625
1771545772.196125,22.94921875,33.203125,46.38671875,21.484375,4.39453125
1771545772.2000313,29.78515625,36.1328125,43.9453125,18.5546875,43.45703125
1771545772.2039375,44.43359375,33.203125,21.484375,33.203125,67.3828125
1771545772.2078438,47.36328125,28.80859375,20.01953125,40.0390625,-20.99609375
1771545772.21175,35.15625,33.203125,41.015625,22.4609375,6.8359375
1771545772.2156563,30.76171875,38.0859375,36.1328125,11.71875,48.828125
1771545772.2195625,35.15625,31.73828125,7.8125,15.625,23.92578125
1771545772.2234688,43.45703125,29.78515625,9.27734375,20.5078125,15.625
1771545772.227375,39.0625,38.57421875,41.9921875,21.484375,28.3203125
1771545772.2312813,38.0859375,40.52734375,49.8046875,9.765625,48.828125
1771545772.2351875,43.9453125,32.71484375,27.83203125,17.578125,1.46484375
1771545772.2390938,29.296875,36.1328125,22.94921875,33.203125,10.7421875
1771545772.241125,15.13671875,40.52734375,36.1328125,22.94921875,70.3125
1771545772.2450314,17.578125,41.50390625,35.64453125,9.765625,-14.16015625
1771545772.2489376,29.296875,41.9921875,23.4375,12.20703125,20.01953125
1771545772.2528439,30.2734375,34.66796875,22.4609375,16.11328125,100.5859375
1771545772.25675,24.90234375,30.76171875,29.296875,21.97265625,109.375
1771545772.2606564,25.390625,33.203125,29.296875,18.5546875,62.01171875
1771545772.2645626,16.11328125,31.25,21.484375,4.39453125,-6.34765625
1771545772.2684689,35.15625,32.2265625,20.01953125,11.71875,60.546875
1771545772.272375,43.45703125,32.2265625,19.53125,28.3203125,95.703125
1771545772.2762814,19.53125,32.71484375,25.87890625,20.99609375,36.1328125
1771545772.2801876,17.578125,37.59765625,34.66796875,11.71875,56.640625
1771545772.2840939,33.69140625,36.1328125,23.92578125,23.92578125,63.4765625
1771545772.301125,54.6875,35.64453125,15.625,37.109375,51.26953125
1771545772.3050313,42.96875,36.1328125,27.34375,36.62109375,75.1953125
1771545772.3089375,32.71484375,37.59765625,36.1328125,22.94921875,14.16015625
1771545772.3128438,45.41015625,40.52734375,23.4375,31.73828125,13.671875
1771545772.31675,54.19921875,37.59765625,3.41796875,42.96875,30.76171875
1771545772.3206563,54.19921875,35.15625,6.8359375,42.48046875,6.8359375
1771545772.3245625,33.69140625,41.015625,27.34375,28.3203125,18.06640625
1771545772.3284688,32.2265625,43.9453125,24.90234375,23.4375,31.73828125
1771545772.332375,54.19921875,39.55078125,3.90625,38.57421875,-3.90625
1771545772.3362813,66.40625,37.59765625,2.9296875,39.0625,2.44140625
1771545772.3401875,41.9921875,41.015625,25.87890625,27.34375,26.3671875
1771545772.3440938,28.80859375,46.38671875,29.296875,26.3671875,59.08203125
1771545772.346125,45.41015625,42.48046875,6.34765625,40.52734375,40.0390625
1771545772.3500311,40.0390625,37.109375,2.9296875,48.828125,15.13671875
1771545772.3539374,25.87890625,41.9921875,28.80859375,35.64453125,41.015625
1771545772.3578436,24.90234375,45.41015625,39.0625,26.3671875,27.83203125
1771545772.36175,35.15625,40.0390625,19.53125,38.0859375,89.35546875
1771545772.3656561,45.41015625,35.64453125,6.8359375,47.36328125,115.72265625
1771545772.3695624,42.96875,38.0859375,25.87890625,42.48046875,78.61328125
1771545772.3734686,26.3671875,44.43359375,42.96875,23.92578125,64.94140625
1771545772.377375,20.01953125,39.55078125,23.4375,21.484375,83.49609375
1771545772.3812811,23.4375,30.2734375,7.32421875,31.73828125,79.1015625
1771545772.3851874,10.7421875,33.203125,27.34375,33.203125,48.828125
1771545772.3890936,-1.953125,37.59765625,39.55078125,18.5546875,36.1328125
1771545772.392125,13.671875,35.64453125,27.83203125,12.20703125,45.41015625
1771545772.3960311,36.62109375,32.71484375,13.671875,27.34375,69.82421875
1771545772.3999374,33.203125,34.1796875,12.20703125,41.015625,38.0859375
1771545772.4038436,14.16015625,38.0859375,27.83203125,26.3671875,-8.30078125
1771545772.40775,20.01953125,39.0625,33.203125,22.4609375,-3.41796875
1771545772.4116561,34.66796875,35.15625,20.99609375,40.0390625,61.03515625
1771545772.4155624,27.83203125,35.15625,20.99609375,38.57421875,108.3984375
1771545772.4194686,24.90234375,36.1328125,33.203125,26.3671875,54.6875
1771545772.423375,29.296875,35.64453125,33.69140625,16.11328125,0.48828125
1771545772.4272811,35.64453125,36.62109375,27.34375,22.94921875,37.59765625
1771545772.4311874,47.36328125,39.55078125,28.80859375,41.9921875,66.40625
1771545772.4350936,44.43359375,39.55078125,31.25,41.9921875,37.59765625
1771545772.436125,26.85546875,41.50390625,35.64453125,22.94921875,-8.7890625
1771545772.4400313,33.69140625,43.9453125,21.484375,27.83203125,-9.765625
1771545772.4439375,46.875,42.48046875,10.25390625,47.8515625,15.13671875
1771545772.4478438,41.9921875,36.1328125,20.99609375,50.78125,44.921875
1771545772.45175,30.2734375,35.15625,35.64453125,28.80859375,81.0546875
1771545772.4556563,20.99609375,34.66796875,27.83203125,20.5078125,18.06640625
1771545772.4595625,26.85546875,29.296875,11.23046875,36.1328125,0.0
1771545772.4634688,43.45703125,26.3671875,6.34765625,45.41015625,41.015625
1771545772.467375,32.71484375,25.390625,14.16015625,27.83203125,28.80859375
1771545772.4712813,20.5078125,29.78515625,28.80859375,8.30078125,6.34765625
1771545772.4751875,30.76171875,30.76171875,21.97265625,32.2265625,19.04296875
1771545772.4790938,40.52734375,28.80859375,14.6484375,48.33984375,43.9453125
1771545772.481125,36.62109375,33.203125,31.73828125,40.0390625,48.828125
1771545772.4850314,28.80859375,42.96875,40.0390625,25.87890625,56.15234375
1771545772.4889376,39.55078125,42.48046875,21.97265625,26.3671875,32.2265625
1771545772.4928439,56.15234375,37.59765625,13.671875,42.48046875,44.43359375
1771545772.49675,55.17578125,40.52734375,27.34375,43.9453125,71.2890625
1771545772.5006564,47.8515625,41.9921875,35.15625,32.2265625,-27.83203125
1771545772.5045626,37.109375,40.52734375,30.2734375,31.73828125,-2.44140625
1771545772.5084689,36.62109375,34.1796875,7.8125,43.9453125,28.80859375
1771545772.512375,41.9921875,33.69140625,17.578125,41.50390625,43.45703125
1771545772.5162814,25.87890625,43.9453125,51.7578125,27.83203125,106.93359375
1771545772.5201876,27.83203125,45.8984375,40.0390625,23.4375,91.30859375
1771545772.5240939,43.45703125,39.0625,19.53125,37.109375,68.359375
1771545772.526125,38.0859375,36.1328125,20.5078125,44.921875,21.97265625
1771545772.5300312,34.66796875,41.015625,36.1328125,32.2265625,13.671875
1771545772.5339375,46.38671875,43.45703125,32.2265625,20.01953125,8.7890625
1771545772.5378437,52.734375,39.55078125,12.6953125,24.90234375,12.6953125
1771545772.54175,45.41015625,40.52734375,11.71875,39.0625,64.94140625
1771545772.5456562,38.57421875,40.0390625,25.87890625,41.015625,107.421875
1771545772.5495625,38.0859375,40.0390625,33.203125,28.3203125,100.09765625
1771545772.5534687,43.9453125,38.0859375,19.53125,30.76171875,95.703125
1771545772.557375,54.19921875,36.62109375,14.16015625,41.50390625,68.84765625
1771545772.5612812,50.29296875,39.55078125,20.01953125,40.52734375,33.69140625
1771545772.5651875,34.1796875,39.0625,25.87890625,19.04296875,0.9765625
1771545772.5690937,32.71484375,39.55078125,24.90234375,18.5546875,-29.296875
1771545772.571125,33.203125,39.55078125,16.11328125,37.109375,55.17578125
1771545772.5750313,40.0390625,40.0390625,7.8125,39.55078125,73.73046875
1771545772.5789375,37.59765625,43.45703125,14.6484375,30.2734375,3.41796875
1771545772.5828438,33.203125,45.41015625,18.06640625,26.3671875,19.04296875
1771545772.58675,39.55078125,42.48046875,0.9765625,32.2265625,78.125
1771545772.5906563,50.78125,37.109375,-7.32421875,43.9453125,72.265625
1771545772.5945625,46.38671875,38.0859375,3.90625,36.1328125,70.80078125
1771545772.5984688,31.25,43.45703125,18.5546875,14.6484375,32.71484375
1771545772.602375,36.62109375,44.43359375,17.08984375,25.87890625,12.20703125
1771545772.6062813,53.7109375,38.57421875,3.41796875,48.828125,63.4765625
1771545772.6101875,49.31640625,37.109375,19.53125,48.33984375,68.84765625
1771545772.6140938,25.87890625,41.50390625,34.1796875,26.85546875,19.53125
1771545772.617125,30.76171875,40.0390625,23.4375,23.92578125,-6.34765625
1771545772.6210313,48.828125,35.64453125,10.7421875,38.0859375,-44.921875
1771545772.6249375,35.15625,34.1796875,12.20703125,34.1796875,-21.97265625
1771545772.6288438,16.11328125,36.62109375,33.69140625,17.08984375,30.76171875
1771545772.63275,21.484375,37.59765625,33.203125,17.578125,5.37109375
1771545772.6366563,35.64453125,32.71484375,9.27734375,37.59765625,40.0390625
1771545772.6405625,44.43359375,26.85546875,7.8125,37.109375,57.12890625
1771545772.6444688,33.203125,34.66796875,37.59765625,20.99609375,56.15234375
1771545772.648375,24.90234375,42.96875,40.0390625,22.4609375,45.8984375
1771545772.6522813,35.15625,37.59765625,19.53125,36.1328125,27.83203125
1771545772.6561875,42.96875,33.203125,17.578125,50.78125,66.40625
1771545772.6600938,43.45703125,34.66796875,28.80859375,42.96875,26.85546875
1771545772.677125,38.57421875,39.55078125,32.2265625,26.3671875,7.8125
1771545772.6810312,37.59765625,37.59765625,14.16015625,26.3671875,50.29296875
1771545772.6849375,38.0859375,29.78515625,2.44140625,33.203125,-17.08984375
1771545772.6888437,34.1796875,34.66796875,20.5078125,32.2265625,-31.73828125
1771545772.69275,23.4375,43.45703125,34.66796875,14.6484375,11.71875
1771545772.6966562,30.2734375,37.59765625,9.27734375,9.27734375,46.38671875
1771545772.7005625,41.9921875,31.25,-1.46484375,16.11328125,68.84765625
1771545772.7044687,39.0625,35.64453125,21.484375,22.4609375,61.5234375
1771545772.708375,21.484375,39.55078125,34.66796875,15.13671875,54.6875
1771545772.7122812,13.18359375,40.0390625,28.3203125,8.7890625,27.34375
1771545772.7161875,28.3203125,39.0625,16.6015625,21.97265625,22.94921875
1771545772.7200937,46.38671875,36.62109375,18.5546875,33.69140625,13.18359375
1771545772.721125,45.8984375,40.52734375,30.2734375,27.34375,52.24609375
1771545772.7250311,23.92578125,41.50390625,32.2265625,21.97265625,74.70703125
1771545772.7289374,26.85546875,35.15625,16.6015625,33.69140625,31.25
1771545772.7328436,42.96875,33.203125,11.23046875,39.0625,21.97265625
1771545772.73675,35.15625,33.69140625,20.01953125,27.83203125,14.16015625
1771545772.7406561,18.5546875,34.1796875,30.2734375,14.16015625,47.8515625
1771545772.7445624,19.04296875,30.2734375,19.04296875,23.4375,14.16015625
1771545772.7484686,41.015625,29.296875,15.625,44.43359375,0.0
1771545772.752375,37.109375,31.25,20.99609375,40.52734375,37.59765625
1771545772.7562811,21.97265625,34.1796875,22.4609375,21.484375,-1.46484375
1771545772.7601874,23.92578125,36.1328125,24.4140625,19.53125,-8.7890625
1771545772.7640936,36.62109375,32.71484375,8.30078125,35.15625,28.3203125
1771545772.766125,38.57421875,32.71484375,9.765625,44.43359375,71.77734375
1771545772.7700312,30.2734375,37.59765625,27.83203125,32.2265625,65.91796875
1771545772.7739375,26.3671875,41.50390625,25.390625,18.06640625,-1.953125
1771545772.7778437,31.73828125,37.59765625,8.7890625,29.78515625,5.859375
1771545772.78175,43.45703125,34.66796875,7.8125,42.96875,41.015625
1771545772.7856562,45.41015625,33.203125,26.3671875,36.1328125,43.45703125
1771545772.7895625,44.43359375,31.73828125,34.1796875,31.25,51.26953125
1771545772.7934687,57.12890625,37.109375,16.11328125,39.0625,55.6640625
1771545772.797375,57.6171875,37.59765625,-5.37109375,36.62109375,39.55078125
1771545772.8012812,20.5078125,41.50390625,8.30078125,2.9296875,41.9921875
1771545772.8051875,-9.765625,49.8046875,40.0390625,-24.90234375,101.07421875
1771545772.8090937,9.765625,53.7109375,17.08984375,-6.8359375,51.26953125
1771545772.811125,22.94921875,57.12890625,-7.32421875,6.8359375,47.8515625
1771545772.8150313,13.671875,55.17578125,4.8828125,-2.9296875,41.50390625
1771545772.8189375,1.953125,56.640625,19.53125,-17.08984375,3.90625
1771545772.8228438,7.8125,53.7109375,7.8125,-11.23046875,32.71484375
1771545772.82675,19.53125,45.8984375,-6.34765625,13.18359375,32.71484375
1771545772.8306563,18.06640625,45.41015625,-3.90625,18.06640625,-7.32421875
1771545772.8345625,9.765625,51.7578125,19.04296875,3.41796875,-31.25
1771545772.8384688,3.41796875,51.7578125,20.99609375,1.953125,-9.765625
1771545772.842375,20.99609375,44.921875,-3.41796875,17.578125,-6.8359375
1771545772.8462813,38.0859375,44.921875,5.859375,30.76171875,-26.85546875
1771545772.8501875,33.69140625,48.33984375,23.92578125,33.69140625,-10.7421875
1771545772.8540938,21.484375,50.78125,23.4375,18.06640625,11.23046875
1771545772.856125,24.90234375,45.41015625,11.23046875,14.16015625,28.3203125
1771545772.8600314,41.50390625,41.50390625,5.859375,34.66796875,17.08984375
1771545772.8639376,48.828125,42.96875,15.625,32.71484375,-26.3671875
1771545772.8678439,33.203125,43.45703125,32.2265625,10.7421875,16.11328125
1771545772.87175,16.6015625,41.50390625,20.01953125,12.20703125,23.92578125
1771545772.8756564,26.85546875,38.0859375,3.90625,24.90234375,26.85546875
1771545772.8795626,41.015625,39.55078125,11.71875,27.34375,65.91796875
1771545772.8834689,30.2734375,42.96875,20.99609375,18.06640625,53.22265625
1771545772.887375,25.390625,42.96875,21.97265625,16.11328125,16.11328125
1771545772.8912814,35.15625,42.48046875,19.04296875,34.66796875,10.7421875
1771545772.8951876,36.1328125,40.0390625,13.18359375,41.9921875,58.10546875
1771545772.8990939,32.71484375,42.96875,21.484375,23.92578125,97.65625
1771545772.902125,28.3203125,47.36328125,25.390625,7.32421875,61.03515625
1771545772.9060311,29.296875,44.921875,12.6953125,13.671875,3.90625
1771545772.9099374,34.1796875,40.52734375,2.44140625,29.296875,38.0859375
1771545772.9138436,29.296875,38.57421875,16.6015625,19.04296875,105.95703125
1771545772.91775,18.5546875,44.921875,30.76171875,5.859375,75.68359375
1771545772.9216561,18.5546875,42.48046875,13.18359375,16.11328125,-1.953125
1771545772.9255624,24.90234375,34.1796875,-3.90625,38.57421875,-36.62109375
1771545772.9294686,30.2734375,37.59765625,10.25390625,34.66796875,-4.39453125
1771545772.933375,27.34375,45.41015625,42.96875,5.37109375,44.921875
1771545772.9372811,34.1796875,47.8515625,30.2734375,16.6015625,39.0625
1771545772.9411874,49.31640625,45.41015625,3.90625,42.96875,27.34375
1771545772.9450936,39.55078125,43.9453125,9.765625,39.55078125,49.8046875
1771545772.947125,25.87890625,45.8984375,28.3203125,24.4140625,48.33984375
1771545772.9510312,25.87890625,43.9453125,22.94921875,20.01953125,60.546875
1771545772.9549375,30.2734375,36.1328125,-0.48828125,31.25,61.5234375
1771545772.9588437,26.3671875,30.2734375,3.90625,41.50390625,44.921875
1771545772.96275,16.11328125,34.1796875,24.4140625,29.296875,32.71484375
1771545772.9666562,20.99609375,36.62109375,28.80859375,16.6015625,44.921875
1771545772.9705625,39.0625,28.80859375,2.9296875,24.90234375,52.24609375
1771545772.9744687,39.0625,26.3671875,0.9765625,36.1328125,51.7578125
1771545772.978375,28.3203125,36.1328125,34.1796875,36.62109375,75.68359375
1771545772.9822812,32.71484375,38.57421875,35.64453125,28.80859375,19.04296875
1771545772.9861875,38.57421875,34.66796875,17.578125,32.71484375,-31.73828125
1771545772.9900937,41.015625,35.15625,10.25390625,38.57421875,-8.30078125
1771545772.992125,41.015625,36.62109375,20.01953125,37.59765625,68.359375
1771545772.9960313,31.73828125,39.55078125,29.78515625,22.94921875,78.61328125
1771545772.9999375,21.484375,38.57421875,20.5078125,12.20703125,47.8515625
1771545773.0038438,28.80859375,34.1796875,10.7421875,27.83203125,-6.34765625
1771545773.00775,32.71484375,31.73828125,11.71875,41.015625,-27.83203125
1771545773.0116563,20.5078125,30.76171875,20.01953125,21.484375,23.92578125
1771545773.0155625,22.94921875,30.76171875,10.7421875,5.37109375,30.2734375
1771545773.0194688,29.78515625,32.71484375,5.859375,20.99609375,14.16015625
1771545773.023375,29.296875,38.57421875,11.23046875,28.3203125,37.59765625
1771545773.0272813,28.80859375,45.41015625,13.671875,22.4609375,31.73828125
1771545773.0311875,28.80859375,44.921875,26.3671875,25.390625,11.23046875
1771545773.0350938,22.4609375,36.1328125,23.4375,23.92578125,13.671875
1771545773.051125,21.484375,31.73828125,12.20703125,25.87890625,49.8046875
1771545773.0550313,25.87890625,31.25,22.4609375,19.04296875,52.734375
1771545773.0589375,13.18359375,34.66796875,36.1328125,13.18359375,9.765625
1771545773.0628438,25.390625,33.69140625,25.390625,20.01953125,25.87890625
1771545773.06675,34.66796875,25.390625,16.6015625,26.3671875,75.68359375
1771545773.0706563,16.11328125,22.94921875,20.5078125,25.390625,53.22265625
1771545773.0745625,5.859375,27.83203125,37.109375,11.71875,50.78125
