timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546308.2824688,21.97265625,26.85546875,62.5,34.1796875,52.734375
1771546308.286375,28.3203125,34.66796875,74.21875,27.83203125,42.48046875
1771546308.2902813,38.57421875,44.921875,79.58984375,30.2734375,18.5546875
1771546308.2941875,38.0859375,41.50390625,66.40625,37.59765625,68.359375
1771546308.2980938,30.2734375,35.15625,64.453125,37.59765625,74.70703125
1771546308.300125,28.3203125,38.0859375,75.1953125,28.3203125,69.3359375
1771546308.3040311,32.2265625,45.41015625,70.3125,27.83203125,85.9375
1771546308.3079374,25.87890625,38.57421875,56.640625,25.87890625,96.19140625
1771546308.3118436,14.16015625,27.34375,52.734375,20.99609375,59.5703125
1771546308.31575,14.16015625,34.1796875,62.01171875,27.34375,23.92578125
1771546308.3196561,21.484375,43.45703125,77.1484375,31.73828125,27.34375
1771546308.3235624,25.87890625,41.50390625,69.3359375,32.71484375,44.43359375
1771546308.3274686,22.4609375,29.78515625,56.640625,32.2265625,80.56640625
1771546308.331375,19.04296875,28.80859375,61.5234375,27.34375,56.640625
1771546308.3352811,27.34375,38.57421875,76.171875,30.76171875,-15.625
1771546308.3391874,40.0390625,38.57421875,73.2421875,33.69140625,13.18359375
1771546308.3430936,40.0390625,28.3203125,56.640625,35.64453125,29.78515625
1771546308.345125,34.66796875,23.92578125,60.546875,34.1796875,43.45703125
1771546308.3490312,39.55078125,30.76171875,70.3125,33.69140625,28.80859375
1771546308.3529375,55.17578125,34.66796875,64.94140625,34.1796875,-22.94921875
1771546308.3568437,43.9453125,31.25,53.7109375,33.203125,24.90234375
1771546308.36075,29.296875,31.73828125,42.48046875,31.73828125,83.984375
1771546308.3646562,39.0625,37.59765625,43.9453125,25.390625,30.76171875
1771546308.3685625,44.43359375,41.9921875,56.640625,28.3203125,39.55078125
1771546308.3724687,48.33984375,41.50390625,48.33984375,28.80859375,57.6171875
1771546308.376375,36.1328125,37.109375,39.0625,18.06640625,19.53125
1771546308.3802812,27.34375,39.0625,49.31640625,17.578125,-8.7890625
1771546308.3841875,38.57421875,45.8984375,56.640625,20.01953125,19.04296875
1771546308.3880937,49.31640625,44.921875,51.7578125,27.83203125,70.3125
1771546308.390125,44.43359375,39.0625,48.33984375,29.296875,34.66796875
1771546308.3940313,27.34375,37.109375,52.24609375,26.3671875,-3.90625
1771546308.3979375,24.4140625,41.50390625,58.10546875,24.4140625,53.22265625
1771546308.4018438,35.64453125,45.41015625,58.59375,26.3671875,22.4609375
1771546308.40575,27.83203125,36.62109375,46.875,30.76171875,38.57421875
1771546308.4096563,19.53125,30.76171875,39.0625,31.25,58.59375
1771546308.4135625,37.109375,36.1328125,49.31640625,30.2734375,49.31640625
1771546308.4174688,48.33984375,43.9453125,53.22265625,30.2734375,13.671875
1771546308.421375,39.0625,41.9921875,38.57421875,31.25,6.34765625
1771546308.4252813,28.3203125,31.73828125,30.76171875,33.203125,60.05859375
1771546308.4291875,33.69140625,38.0859375,44.43359375,36.62109375,63.4765625
1771546308.4330938,41.50390625,48.33984375,54.19921875,32.71484375,49.8046875
1771546308.438125,42.96875,44.43359375,42.96875,35.64453125,79.58984375
1771546308.4420311,37.59765625,33.203125,31.73828125,26.85546875,69.82421875
1771546308.4459374,25.87890625,33.69140625,37.109375,20.99609375,42.48046875
1771546308.4498436,27.83203125,43.45703125,46.38671875,30.2734375,7.32421875
1771546308.45375,31.25,41.015625,38.57421875,35.15625,-4.8828125
1771546308.4576561,28.3203125,30.2734375,22.94921875,34.1796875,3.41796875
1771546308.4615624,21.97265625,30.2734375,23.92578125,31.73828125,-52.24609375
1771546308.4654686,22.4609375,44.43359375,42.96875,31.25,-33.203125
1771546308.469375,39.0625,44.43359375,44.921875,39.55078125,14.16015625
1771546308.4732811,34.66796875,34.1796875,28.3203125,42.96875,-8.30078125
1771546308.4771874,29.78515625,31.73828125,20.01953125,34.1796875,-11.23046875
1771546308.4810936,39.55078125,39.55078125,29.78515625,26.3671875,29.296875
1771546308.500125,39.0625,44.43359375,36.1328125,26.3671875,-7.8125
1771546308.5040312,39.0625,39.0625,28.80859375,32.71484375,-9.765625
1771546308.5079374,28.80859375,33.203125,24.90234375,24.4140625,46.875
1771546308.5118437,19.53125,38.0859375,35.64453125,13.671875,16.6015625
1771546308.51575,29.296875,49.31640625,46.38671875,19.04296875,36.62109375
1771546308.5196562,33.69140625,43.45703125,33.203125,17.578125,62.5
1771546308.5235624,20.01953125,32.71484375,25.390625,9.765625,29.78515625
1771546308.5274687,19.53125,35.64453125,38.57421875,14.16015625,24.4140625
1771546308.531375,41.015625,43.45703125,52.24609375,24.90234375,20.5078125
1771546308.5352812,47.8515625,44.921875,47.8515625,24.4140625,40.52734375
1771546308.5391874,22.4609375,39.55078125,33.69140625,15.625,12.6953125
1771546308.5430937,10.7421875,41.50390625,34.1796875,17.08984375,0.0
1771546308.540125,23.92578125,50.78125,39.0625,22.94921875,-2.9296875
1771546308.5440311,27.34375,52.24609375,39.0625,25.390625,-21.97265625
1771546308.5479374,29.296875,43.9453125,30.2734375,29.296875,-22.4609375
1771546308.5518436,29.78515625,41.50390625,26.85546875,28.3203125,19.53125
1771546308.55575,38.0859375,47.36328125,38.0859375,25.87890625,66.40625
1771546308.5596561,53.7109375,49.8046875,40.52734375,33.69140625,30.2734375
1771546308.5635624,45.8984375,41.015625,32.71484375,41.9921875,21.97265625
1771546308.5674686,30.2734375,34.1796875,29.296875,45.8984375,67.3828125
1771546308.571375,28.80859375,38.57421875,30.2734375,43.45703125,120.60546875
1771546308.5752811,34.66796875,44.43359375,34.1796875,44.43359375,126.953125
1771546308.5791874,37.109375,44.43359375,30.2734375,46.875,42.96875
1771546308.5830936,37.109375,36.1328125,21.484375,42.48046875,-4.39453125
1771546308.585125,31.73828125,31.73828125,30.76171875,41.9921875,-20.01953125
1771546308.5890312,35.15625,42.48046875,43.9453125,41.015625,-7.8125
1771546308.5929375,52.734375,45.8984375,40.0390625,38.0859375,30.2734375
1771546308.5968437,50.29296875,37.59765625,26.85546875,37.109375,76.66015625
1771546308.60075,45.41015625,35.64453125,25.87890625,29.78515625,89.84375
1771546308.6046562,57.6171875,42.48046875,38.57421875,28.3203125,93.26171875
1771546308.6085625,57.6171875,48.828125,40.52734375,37.109375,82.51953125
1771546308.6124687,50.78125,41.9921875,28.3203125,34.66796875,76.66015625
1771546308.616375,49.31640625,31.25,17.08984375,23.4375,14.16015625
1771546308.6202812,38.57421875,34.66796875,28.80859375,20.5078125,1.46484375
1771546308.6241875,36.62109375,44.921875,41.9921875,32.71484375,43.45703125
1771546308.6280937,42.48046875,40.0390625,33.69140625,41.015625,42.48046875
1771546308.630125,36.62109375,29.296875,22.94921875,37.59765625,51.7578125
1771546308.6340313,38.0859375,32.2265625,28.80859375,32.2265625,27.34375
1771546308.6379375,41.9921875,41.9921875,40.52734375,25.390625,11.71875
1771546308.6418438,38.0859375,39.0625,38.0859375,29.78515625,68.84765625
1771546308.64575,35.64453125,30.76171875,29.78515625,37.109375,28.80859375
1771546308.6496563,30.2734375,29.78515625,31.25,30.2734375,9.765625
1771546308.6535625,32.2265625,38.57421875,41.9921875,27.83203125,5.859375
1771546308.6574688,39.55078125,40.0390625,39.55078125,28.3203125,12.20703125
1771546308.661375,33.203125,30.76171875,24.4140625,24.90234375,62.98828125
1771546308.6652813,26.3671875,29.296875,29.296875,21.484375,53.7109375
1771546308.6691875,28.3203125,35.15625,42.96875,20.01953125,41.50390625
1771546308.6730938,38.0859375,40.52734375,38.57421875,27.34375,51.7578125
1771546308.676125,40.0390625,39.0625,25.87890625,27.83203125,62.01171875
1771546308.6800313,26.85546875,32.71484375,25.390625,21.97265625,78.61328125
1771546308.6839375,24.90234375,35.15625,29.296875,20.99609375,26.3671875
1771546308.6878438,37.59765625,47.36328125,33.69140625,20.5078125,17.578125
1771546308.69175,43.45703125,49.31640625,24.4140625,23.4375,14.6484375
1771546308.6956563,38.57421875,34.66796875,11.71875,28.3203125,-15.13671875
1771546308.6995625,30.2734375,32.71484375,23.4375,20.01953125,-13.671875
1771546308.7034688,32.2265625,39.55078125,37.109375,12.6953125,-25.390625
1771546308.707375,36.62109375,39.0625,32.2265625,16.6015625,-20.01953125
1771546308.7112813,29.296875,35.15625,20.99609375,22.4609375,43.45703125
1771546308.7151875,25.390625,34.66796875,20.99609375,24.4140625,64.94140625
1771546308.7190938,31.25,43.45703125,37.109375,26.3671875,-7.8125
1771546308.721125,36.62109375,45.41015625,41.50390625,24.90234375,-13.18359375
1771546308.7250311,30.76171875,38.0859375,28.3203125,27.83203125,9.765625
1771546308.7289374,21.484375,32.71484375,21.97265625,25.390625,20.99609375
1771546308.7328436,25.87890625,36.62109375,31.73828125,13.18359375,-5.859375
1771546308.73675,31.73828125,45.41015625,40.0390625,20.01953125,15.625
1771546308.7406561,31.25,41.9921875,28.80859375,28.80859375,-0.48828125
1771546308.7445624,32.2265625,36.62109375,20.01953125,22.94921875,16.6015625
1771546308.7484686,27.83203125,39.0625,30.76171875,14.16015625,3.90625
1771546308.752375,31.25,49.8046875,42.48046875,20.01953125,-15.13671875
1771546308.7562811,40.52734375,48.828125,32.2265625,28.80859375,39.0625
1771546308.7601874,38.0859375,37.109375,23.92578125,31.25,14.16015625
1771546308.7640936,34.1796875,39.0625,27.34375,30.2734375,24.4140625
1771546308.766125,44.43359375,50.29296875,38.0859375,28.3203125,54.6875
1771546308.7700312,54.19921875,48.828125,36.1328125,31.73828125,61.03515625
1771546308.7739375,52.734375,38.57421875,20.5078125,30.76171875,39.55078125
1771546308.7778437,44.43359375,38.0859375,20.5078125,29.296875,9.27734375
1771546308.78175,39.0625,48.828125,39.55078125,27.34375,38.57421875
1771546308.7856562,41.50390625,47.8515625,36.1328125,26.85546875,33.69140625
1771546308.7895625,41.015625,36.62109375,14.16015625,25.390625,45.41015625
1771546308.7934687,33.203125,33.69140625,13.18359375,25.87890625,84.9609375
1771546308.797375,36.62109375,43.45703125,28.3203125,26.85546875,57.6171875
1771546308.8012812,45.41015625,48.828125,35.15625,27.34375,56.640625
1771546308.8051875,49.31640625,43.45703125,23.92578125,35.64453125,41.50390625
1771546308.8090937,45.41015625,39.55078125,15.13671875,37.59765625,-4.39453125
1771546308.826125,32.71484375,45.41015625,25.87890625,33.69140625,5.37109375
1771546308.8300312,34.1796875,51.7578125,38.0859375,35.15625,35.64453125
1771546308.8339374,39.55078125,48.33984375,32.2265625,39.0625,66.89453125
1771546308.8378437,32.2265625,39.0625,20.99609375,41.9921875,55.17578125
1771546308.84175,25.87890625,35.64453125,25.390625,37.109375,12.6953125
1771546308.8456562,34.66796875,40.52734375,35.15625,31.73828125,42.48046875
1771546308.8495624,40.0390625,41.50390625,35.15625,37.109375,50.29296875
1771546308.8534687,33.69140625,38.57421875,26.85546875,38.0859375,5.37109375
1771546308.857375,40.52734375,36.62109375,22.94921875,43.9453125,-8.7890625
1771546308.8612812,43.9453125,39.0625,34.1796875,43.45703125,26.85546875
1771546308.8651874,31.25,39.55078125,42.48046875,20.99609375,21.484375
1771546308.8690937,14.6484375,31.73828125,34.66796875,14.6484375,10.25390625
1771546308.871125,9.765625,26.85546875,31.73828125,21.97265625,18.06640625
1771546308.8750312,20.5078125,34.66796875,40.0390625,21.97265625,-33.203125
1771546308.8789375,28.3203125,41.50390625,45.41015625,16.11328125,0.9765625
1771546308.8828437,24.4140625,34.66796875,39.55078125,13.671875,34.66796875
1771546308.88675,15.13671875,31.73828125,24.90234375,16.11328125,29.78515625
1771546308.8906562,16.11328125,35.64453125,30.2734375,18.5546875,55.6640625
1771546308.8945625,24.90234375,41.9921875,46.38671875,25.87890625,21.97265625
1771546308.8984687,29.78515625,42.48046875,40.52734375,34.66796875,52.24609375
1771546308.902375,24.90234375,33.203125,29.78515625,36.62109375,81.54296875
1771546308.9062812,19.53125,32.2265625,29.296875,29.78515625,7.32421875
1771546308.9101875,29.296875,41.9921875,37.59765625,27.83203125,17.08984375
1771546308.9140937,31.73828125,43.45703125,41.015625,34.1796875,34.1796875
1771546308.915125,22.94921875,31.25,23.4375,29.296875,19.04296875
1771546308.9190311,17.08984375,24.90234375,18.5546875,22.94921875,68.84765625
1771546308.9229374,11.71875,33.69140625,34.66796875,25.390625,45.8984375
1771546308.9268436,21.484375,41.015625,37.109375,31.25,61.5234375
1771546308.93075,24.4140625,34.1796875,22.94921875,33.203125,59.5703125
1771546308.9346561,22.4609375,25.87890625,17.578125,30.2734375,72.75390625
1771546308.9385624,22.4609375,33.203125,32.71484375,26.3671875,120.60546875
1771546308.9424686,28.3203125,43.45703125,44.43359375,23.4375,68.84765625
1771546308.946375,33.203125,35.64453125,34.66796875,35.15625,26.85546875
1771546308.9502811,22.4609375,27.34375,22.4609375,36.62109375,26.85546875
1771546308.9541874,18.06640625,34.1796875,28.80859375,24.4140625,26.3671875
1771546308.9580936,32.71484375,41.50390625,40.0390625,27.83203125,29.78515625
1771546308.961125,41.9921875,36.62109375,38.57421875,34.66796875,13.671875
1771546308.9650311,37.109375,32.71484375,26.85546875,36.1328125,-16.11328125
1771546308.9689374,36.1328125,36.1328125,31.73828125,39.55078125,5.859375
1771546308.9728436,39.55078125,41.015625,48.828125,39.55078125,12.6953125
1771546308.97675,42.96875,44.43359375,44.43359375,41.015625,2.44140625
1771546308.9806561,41.9921875,38.0859375,27.83203125,42.96875,-5.37109375
1771546308.9845624,37.109375,32.2265625,26.85546875,34.66796875,0.9765625
1771546308.9884686,33.69140625,37.59765625,41.9921875,32.71484375,9.765625
1771546308.992375,41.9921875,41.9921875,45.41015625,37.109375,10.7421875
1771546308.9962811,48.828125,38.57421875,34.66796875,35.15625,45.8984375
1771546309.0001874,41.50390625,33.203125,30.76171875,31.73828125,71.2890625
1771546309.0040936,36.1328125,35.64453125,41.015625,30.2734375,48.33984375
1771546309.006125,36.62109375,42.96875,49.8046875,30.76171875,29.296875
1771546309.0100312,28.3203125,41.50390625,41.50390625,33.69140625,29.296875
1771546309.0139375,20.99609375,34.1796875,33.69140625,33.203125,41.9921875
1771546309.0178437,18.06640625,32.2265625,36.62109375,25.390625,49.8046875
1771546309.02175,20.99609375,39.0625,45.41015625,20.5078125,7.32421875
1771546309.0256562,31.73828125,41.50390625,45.8984375,26.85546875,18.06640625
1771546309.0295625,33.203125,37.109375,34.66796875,30.76171875,65.4296875
1771546309.0334687,28.80859375,35.64453125,28.80859375,20.99609375,9.27734375
1771546309.037375,27.34375,41.9921875,38.57421875,9.27734375,-3.41796875
1771546309.0412812,30.2734375,49.31640625,44.43359375,12.20703125,20.99609375
1771546309.0451875,32.2265625,42.96875,33.203125,22.94921875,-12.20703125
1771546309.0490937,29.296875,33.69140625,23.92578125,27.83203125,9.27734375
1771546309.050125,35.64453125,41.015625,33.69140625,24.4140625,15.625
1771546309.0540311,38.57421875,50.78125,45.8984375,24.4140625,57.6171875
1771546309.0579374,36.1328125,45.41015625,41.50390625,33.203125,68.359375
1771546309.0618436,30.76171875,36.62109375,31.25,35.64453125,24.4140625
1771546309.06575,28.80859375,40.0390625,35.64453125,26.85546875,32.71484375
1771546309.0696561,35.15625,48.828125,46.38671875,24.4140625,5.37109375
1771546309.0735624,34.66796875,45.41015625,38.0859375,28.80859375,9.27734375
1771546309.0774686,25.87890625,32.2265625,23.4375,23.4375,39.55078125
1771546309.081375,23.4375,31.73828125,30.2734375,18.5546875,22.4609375
1771546309.0852811,30.76171875,41.50390625,44.921875,23.4375,0.48828125
1771546309.0891874,39.0625,42.96875,41.9921875,32.71484375,30.2734375
1771546309.0930936,35.15625,37.109375,27.83203125,37.109375,43.9453125
1771546309.096125,36.1328125,35.64453125,28.80859375,34.66796875,18.5546875
1771546309.1000311,41.015625,44.43359375,42.96875,27.83203125,4.8828125
1771546309.1039374,43.45703125,48.828125,40.0390625,31.25,20.5078125
1771546309.1078436,44.43359375,41.50390625,24.90234375,41.9921875,27.34375
1771546309.11175,37.109375,33.203125,21.484375,45.8984375,63.96484375
1771546309.1156561,30.76171875,33.69140625,32.2265625,38.0859375,10.7421875
1771546309.1195624,31.73828125,40.0390625,40.0390625,25.87890625,-0.48828125
1771546309.1234686,40.0390625,32.2265625,34.66796875,27.83203125,32.71484375
1771546309.127375,35.64453125,27.83203125,29.78515625,34.66796875,9.27734375
1771546309.1312811,31.25,35.64453125,33.69140625,28.3203125,59.5703125
1771546309.1351874,30.76171875,42.96875,42.48046875,21.97265625,39.55078125
1771546309.1390936,29.296875,43.45703125,37.59765625,24.4140625,53.22265625
1771546309.140125,22.94921875,35.15625,25.390625,21.484375,51.7578125
1771546309.1440313,24.4140625,32.71484375,29.78515625,22.4609375,92.28515625
1771546309.1479375,37.109375,41.015625,41.9921875,27.34375,32.2265625
1771546309.1518438,41.50390625,45.8984375,40.0390625,25.87890625,-23.4375
1771546309.15575,38.0859375,38.0859375,28.3203125,28.3203125,53.22265625
1771546309.1596563,31.73828125,31.73828125,25.87890625,25.87890625,31.25
1771546309.1635625,27.34375,35.64453125,35.15625,17.578125,47.8515625
1771546309.1674688,34.66796875,41.50390625,42.96875,23.92578125,115.234375
1771546309.171375,34.1796875,37.109375,35.64453125,31.25,70.80078125
1771546309.1752813,26.3671875,31.73828125,25.87890625,26.85546875,34.1796875
1771546309.1791875,26.3671875,37.59765625,32.2265625,20.99609375,67.3828125
1771546309.1830938,31.73828125,47.8515625,44.921875,24.90234375,55.6640625
1771546309.201125,39.0625,45.8984375,36.62109375,39.0625,23.92578125
1771546309.2050312,34.1796875,37.59765625,18.06640625,40.52734375,64.94140625
1771546309.2089374,34.1796875,39.0625,21.484375,34.66796875,80.078125
1771546309.2128437,46.38671875,48.828125,36.1328125,31.25,70.3125
1771546309.21675,50.29296875,50.29296875,33.69140625,32.71484375,73.73046875
1771546309.2206562,45.8984375,41.015625,26.3671875,41.9921875,29.296875
1771546309.2245624,41.015625,37.109375,28.80859375,26.85546875,-21.484375
1771546309.2284687,38.0859375,48.33984375,40.52734375,19.53125,-32.2265625
1771546309.232375,44.43359375,51.7578125,43.9453125,37.109375,2.44140625
1771546309.2362812,36.1328125,42.48046875,30.76171875,37.59765625,29.78515625
1771546309.2401874,26.85546875,39.55078125,28.3203125,33.203125,-15.625
1771546309.2440937,31.25,44.43359375,41.9921875,30.2734375,-21.97265625
1771546309.246125,39.0625,46.38671875,44.921875,31.25,52.24609375
1771546309.2500312,43.45703125,38.57421875,31.73828125,35.64453125,60.546875
1771546309.2539375,39.55078125,32.2265625,27.83203125,33.203125,24.4140625
1771546309.2578437,39.55078125,39.0625,41.015625,29.296875,31.25
1771546309.26175,45.8984375,47.36328125,56.15234375,33.69140625,-10.25390625
1771546309.2656562,46.38671875,42.48046875,50.29296875,36.1328125,-24.90234375
1771546309.2695625,38.0859375,34.1796875,35.15625,34.1796875,-12.6953125
1771546309.2734687,34.1796875,37.109375,41.50390625,39.55078125,16.11328125
1771546309.277375,43.45703125,47.8515625,55.6640625,42.96875,35.64453125
1771546309.2812812,49.8046875,46.38671875,48.828125,39.0625,26.85546875
1771546309.2851875,44.43359375,40.0390625,38.0859375,38.57421875,37.109375
1771546309.2890937,39.55078125,41.9921875,44.43359375,41.9921875,10.25390625
1771546309.290125,41.9921875,47.8515625,50.78125,39.0625,51.26953125
1771546309.2940311,42.96875,51.26953125,46.875,35.15625,58.59375
1771546309.2979374,33.203125,41.50390625,40.0390625,37.109375,-24.4140625
1771546309.3018436,21.97265625,33.69140625,38.0859375,40.0390625,12.20703125
1771546309.30575,18.5546875,39.0625,45.8984375,30.76171875,50.78125
1771546309.3096561,27.83203125,45.41015625,51.26953125,26.85546875,19.04296875
1771546309.3135624,36.1328125,41.9921875,40.52734375,35.15625,15.625
1771546309.3174686,31.25,40.0390625,30.2734375,32.71484375,13.671875
1771546309.321375,27.83203125,41.50390625,28.80859375,22.94921875,-19.04296875
1771546309.3252811,32.71484375,46.38671875,40.52734375,20.99609375,-13.671875
1771546309.3291874,36.1328125,46.875,42.96875,28.3203125,57.6171875
1771546309.3330936,33.203125,35.15625,31.73828125,29.296875,102.5390625
1771546309.336125,27.83203125,31.25,37.59765625,27.83203125,87.890625
1771546309.3400311,32.71484375,40.52734375,49.8046875,32.71484375,57.12890625
1771546309.3439374,41.9921875,43.9453125,46.875,41.015625,12.20703125
1771546309.3478436,40.52734375,38.57421875,34.66796875,42.96875,23.92578125
1771546309.35175,32.71484375,35.15625,30.2734375,37.109375,46.38671875
1771546309.3556561,36.62109375,42.96875,44.43359375,33.69140625,6.8359375
1771546309.3595624,44.921875,52.734375,51.26953125,36.1328125,34.1796875
1771546309.3634686,39.0625,44.43359375,41.9921875,35.15625,98.6328125
1771546309.367375,33.203125,36.62109375,36.62109375,30.76171875,51.26953125
1771546309.3712811,34.66796875,45.41015625,46.875,29.296875,21.97265625
1771546309.3751874,41.9921875,53.7109375,59.5703125,36.62109375,27.34375
1771546309.3790936,44.43359375,46.38671875,50.29296875,35.15625,-8.30078125
1771546309.395125,29.296875,38.57421875,39.55078125,29.296875,-9.27734375
1771546309.3990312,20.99609375,39.0625,47.36328125,26.3671875,3.41796875
1771546309.4029374,29.78515625,41.015625,58.10546875,31.73828125,-31.73828125
1771546309.4068437,36.1328125,40.0390625,51.7578125,37.109375,-8.7890625
1771546309.41075,28.3203125,37.109375,39.55078125,34.1796875,85.9375
1771546309.4146562,14.6484375,33.69140625,42.48046875,28.3203125,67.3828125
1771546309.4185624,19.04296875,37.59765625,54.6875,22.94921875,-0.9765625
1771546309.4224687,32.2265625,40.52734375,53.22265625,28.80859375,25.390625
1771546309.426375,32.71484375,33.203125,41.50390625,28.80859375,75.68359375
1771546309.4302812,22.94921875,29.78515625,45.8984375,22.4609375,66.40625
1771546309.4341874,18.06640625,39.0625,54.19921875,23.4375,43.45703125
1771546309.4380937,25.390625,45.8984375,55.17578125,27.34375,28.80859375
1771546309.426125,33.203125,41.9921875,45.41015625,29.78515625,52.24609375
1771546309.4300313,30.2734375,31.73828125,36.1328125,29.296875,13.18359375
1771546309.4339375,26.85546875,34.66796875,43.9453125,27.34375,40.52734375
1771546309.4378438,39.0625,43.9453125,52.24609375,34.66796875,105.46875
1771546309.44175,44.921875,39.0625,47.8515625,38.57421875,36.62109375
1771546309.4456563,36.1328125,28.3203125,39.0625,35.15625,-4.39453125
1771546309.4495625,32.71484375,26.3671875,43.9453125,32.71484375,19.04296875
1771546309.4534688,34.66796875,34.66796875,54.19921875,32.2265625,29.296875
1771546309.457375,40.52734375,38.0859375,51.7578125,37.109375,-14.6484375
1771546309.4612813,44.43359375,32.71484375,38.0859375,37.109375,16.11328125
1771546309.4651875,37.59765625,25.87890625,37.59765625,32.2265625,92.28515625
1771546309.4690938,31.73828125,28.80859375,47.36328125,22.4609375,56.15234375
1771546309.472125,40.52734375,37.109375,50.78125,24.4140625,31.73828125
1771546309.4760313,43.9453125,32.2265625,40.0390625,28.3203125,33.203125
1771546309.4799376,37.59765625,23.4375,34.1796875,32.2265625,19.04296875
1771546309.4838438,30.2734375,28.80859375,44.43359375,31.25,63.4765625
1771546309.48775,30.76171875,39.0625,53.22265625,33.69140625,70.80078125
1771546309.4916563,29.78515625,32.2265625,45.8984375,43.45703125,66.89453125
1771546309.4955626,17.578125,22.4609375,36.1328125,36.62109375,11.71875
1771546309.4994688,8.7890625,26.85546875,40.52734375,31.25,-13.671875
1771546309.503375,19.53125,38.57421875,49.8046875,29.78515625,48.33984375
1771546309.5072813,26.85546875,37.109375,42.96875,34.66796875,41.50390625
1771546309.5111876,22.94921875,25.87890625,31.73828125,32.2265625,-0.9765625
1771546309.5150938,20.99609375,26.3671875,35.15625,20.01953125,30.2734375
1771546309.516125,27.34375,35.64453125,47.36328125,17.578125,33.69140625
1771546309.5200312,38.57421875,36.62109375,46.875,23.92578125,40.52734375
1771546309.5239375,29.296875,29.296875,27.34375,25.87890625,62.01171875
1771546309.5278437,22.94921875,28.80859375,20.99609375,19.53125,-1.46484375
1771546309.53175,31.73828125,40.52734375,31.73828125,15.13671875,3.90625
1771546309.5356562,41.50390625,47.36328125,35.15625,21.484375,42.48046875
1771546309.5395625,47.8515625,37.109375,23.92578125,26.3671875,4.39453125
1771546309.5434687,46.38671875,34.1796875,21.484375,19.53125,-3.90625
1771546309.547375,43.45703125,45.41015625,32.71484375,15.625,33.203125
1771546309.5512812,44.921875,50.78125,36.62109375,21.484375,11.71875
1771546309.5551875,45.41015625,43.45703125,29.78515625,28.3203125,22.94921875
1771546309.5590937,37.59765625,34.1796875,23.92578125,29.296875,65.91796875
1771546309.561125,35.64453125,34.66796875,33.203125,27.83203125,18.06640625
1771546309.5650313,41.50390625,43.45703125,41.50390625,24.90234375,12.6953125
1771546309.5689375,44.43359375,42.96875,36.62109375,24.4140625,67.87109375
1771546309.5728438,34.1796875,33.69140625,33.203125,26.3671875,52.24609375
1771546309.57675,22.94921875,32.2265625,36.1328125,23.4375,15.625
1771546309.5806563,37.109375,40.52734375,45.41015625,22.94921875,-1.46484375
1771546309.5845625,47.8515625,41.50390625,46.875,17.08984375,7.32421875
1771546309.5884688,35.15625,34.1796875,37.59765625,18.06640625,69.3359375
1771546309.592375,23.4375,31.25,32.2265625,27.34375,90.33203125
1771546309.5962813,23.92578125,37.109375,42.96875,29.78515625,30.76171875
1771546309.6001875,33.69140625,42.48046875,48.33984375,31.25,16.11328125
1771546309.6040938,36.1328125,37.59765625,35.64453125,34.66796875,30.2734375
1771546309.621125,37.109375,31.25,30.76171875,38.0859375,13.18359375
1771546309.6250312,32.71484375,35.15625,41.015625,31.73828125,49.31640625
1771546309.6289375,33.203125,44.43359375,49.31640625,30.2734375,37.109375
1771546309.6328437,41.50390625,41.015625,37.109375,44.921875,-5.37109375
1771546309.63675,41.50390625,32.71484375,22.94921875,51.7578125,0.9765625
1771546309.6406562,36.62109375,35.15625,25.390625,35.64453125,1.46484375
1771546309.6445625,43.45703125,48.33984375,37.59765625,25.87890625,12.20703125
1771546309.6484687,57.12890625,50.78125,37.59765625,33.69140625,40.0390625
1771546309.652375,49.8046875,35.64453125,21.484375,31.73828125,63.4765625
1771546309.6562812,36.62109375,33.69140625,23.92578125,21.97265625,94.7265625
1771546309.6601875,37.59765625,42.48046875,40.0390625,20.5078125,82.51953125
1771546309.6640937,42.96875,44.921875,37.109375,29.78515625,0.48828125
1771546309.666125,38.0859375,41.50390625,24.90234375,34.66796875,-35.15625
1771546309.6700313,28.80859375,36.1328125,22.94921875,35.15625,6.34765625
1771546309.6739376,32.2265625,40.52734375,33.203125,30.76171875,28.3203125
1771546309.6778438,40.52734375,44.921875,36.1328125,26.85546875,9.765625
1771546309.68175,41.50390625,39.0625,22.4609375,28.3203125,15.13671875
1771546309.6856563,32.71484375,31.73828125,16.6015625,28.3203125,17.08984375
1771546309.6895626,28.80859375,35.64453125,27.34375,21.97265625,9.27734375
1771546309.6934688,39.0625,46.875,35.64453125,21.97265625,24.90234375
1771546309.697375,46.38671875,42.96875,28.80859375,28.80859375,44.921875
1771546309.7012813,39.0625,32.2265625,22.4609375,24.4140625,57.6171875
1771546309.7051876,29.78515625,37.109375,33.69140625,18.06640625,73.2421875
1771546309.7090938,25.390625,42.48046875,45.41015625,17.08984375,41.50390625
1771546309.710125,29.78515625,39.0625,39.0625,20.99609375,-13.671875
1771546309.7140312,34.1796875,34.66796875,26.3671875,25.390625,30.2734375
1771546309.7179375,25.390625,34.66796875,30.2734375,22.4609375,85.44921875
1771546309.7218437,22.4609375,39.0625,42.48046875,16.11328125,76.171875
1771546309.72575,32.2265625,39.0625,36.62109375,19.53125,31.25
1771546309.7296562,33.203125,31.25,19.04296875,27.34375,-13.18359375
1771546309.7335625,23.4375,28.3203125,14.16015625,28.3203125,24.4140625
